gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Phtf2	0.446470378760442	-0.686423301847023	1	0.8	0.625	0.175
Rps16	0.446512518106618	-0.347493575134398	1	0.5	0.625	0.125
Rnf170	0.446946428513541	-0.919099126276333	1	0.2	0.375	0.175
Lcor	0.447188993373217	-0.114828236462302	1	0.8	0.75	0.05
Ccdc167	0.447227443715965	-2.01952684376628	1	0.2	0.5	0.3
Top3b	0.447234867557722	0.635817740457132	1	0.8	0.625	0.175
Cox7c	0.447314696038078	1.32605411625798	1	0.4	0	0.4
Dis3l2	0.447423893182426	-0.0827947541770787	1	0.9	0.875	0.025
Erlin1	0.447427943873484	-1.01474269382605	1	0.2	0.375	0.175
Gm43768	0.447790957655722	-1.33758275473937	1	0.3	0.375	0.075
Zc3h7a	0.447856371461526	0.168042767407939	1	1	1	0
Mettl9	0.4479656805133	-0.925069227811413	1	0.2	0.5	0.3
Plekhg1	0.448064588619262	-0.327349165657637	1	1	1	0
Rnf111	0.448355804220402	-0.84765628984184	1	0.9	1	0.1
Zfp367	0.448360913795652	-0.0725750285724995	1	0.4	0.625	0.225
Zfp40	0.448496664968254	-1.20592047532798	1	0.4	0.625	0.225
Abcd3	0.448633402193529	0.29037078026876	1	1	0.75	0.25
Igsf5	0.448749257073309	0.623004235975784	1	1	0.625	0.375
Rpl38	0.448810084583745	0.862924189995803	1	1	0.75	0.25
Dnttip1	0.448948324111128	-0.165833502958502	1	0.6	0.5	0.1
Abhd17a	0.449084918853533	-0.311995380209065	1	0.4	0.5	0.1
Letm2	0.449152521671261	-1.27842260609642	1	0.1	0.375	0.275
Arhgap1	0.449162246022956	-0.181692829198588	1	0.5	0.625	0.125
Rbfox2	0.449355481401359	0.0275820243195422	1	1	1	0
Tgfbr3	0.449400541883684	-0.186738033514655	1	1	1	0
Gm57257	0.449826103402449	0.316851867001746	1	0.3	0.375	0.075
Golm1	0.449871649360573	0.0255453975226899	1	0.8	0.75	0.05
Gm11973	0.449902941107498	-0.832979626471607	1	0.3	0.375	0.075
Runx1	0.449920303911362	-1.91396243810128	1	0	0.25	0.25
Pfkfb1	0.44993971986293	-1.36997031396196	1	0.2	0.375	0.175
Ankrd52	0.449953643702436	-0.0620729256526553	1	0.2	0.5	0.3
Gnb1	0.45004729050846	-0.161858142548653	1	1	1	0
Brcc3	0.450364845562288	1.12723454105138	1	0.7	0.25	0.45
Adss	0.450365806688879	-0.424924379508635	1	0.8	0.875	0.075
AA386476	0.450688280558591	1.25581738028533	1	0.5	0.125	0.375
Kcnip4	0.450971055037989	-1.19656523921893	1	0.2	0.375	0.175
Chic2	0.450975388277528	0.287761315978074	1	1	0.875	0.125
Pradc1	0.451073194127918	-0.183667250099576	1	0.2	0.5	0.3
A4galt	0.451377968976445	-0.0516275016063459	1	1	1	0
Lcorl	0.451431717417506	-0.0419445644242571	1	0.9	0.75	0.15
Fam13b	0.451789481080827	-0.277169758436928	1	0.9	0.625	0.275
Pip4p1	0.452004311806126	-0.293108451951013	1	0.4	0.375	0.025
Ppp1r14a	0.452173049149507	-0.622341906261509	1	0.2	0.25	0.05
Tnrc6a	0.452317367520279	-0.255067328080754	1	1	1	0
Tet3	0.452790099625293	-0.155339662959274	1	0.9	0.875	0.025
Rela	0.452969520891641	-0.197152026212386	1	0.6	0.625	0.025
Zdhhc12	0.453244854335061	-0.703493118571696	1	0.3	0.625	0.325
Arfgap1	0.453614688119436	-0.373025688427944	1	0.3	0.375	0.075
Ammecr1	0.453701311082031	-0.158358737240464	1	0.6	0.625	0.025
Tmem33	0.453751784862985	-1.05417090401021	1	0.1	0.375	0.275
Tmem131	0.453753217449854	0.526032362082455	1	0.8	0.625	0.175
Carnmt1	0.45379241854318	-0.484562339273181	1	0.4	0.5	0.1
Tbc1d22a	0.453800080070922	0.372491344126947	1	1	0.875	0.125
Exosc10	0.453986229832836	-0.313814910026061	1	0.6	0.375	0.225
Ncoa6	0.454075171820875	0.986250972650051	1	0.9	0.5	0.4
Ankrd44	0.454224571847633	0.123850428341509	1	1	0.875	0.125
Cdk5rap2	0.454487352307683	-0.41031066711504	1	0.3	0.5	0.2
Fndc3a	0.454638825750356	0.169720769623908	1	1	0.875	0.125
Rif1	0.454745665938043	-0.201197459964457	1	1	0.875	0.125
Hrct1	0.454879999000084	-1.24860677376487	1	0.4	0.625	0.225
Gm12258	0.455284958561434	-0.740516492351059	1	0.3	0.5	0.2
Ninj1	0.455552151332049	1.11058994220565	1	0.7	0.125	0.575
Sema3c	0.455884681209939	0.36693837234492	1	1	1	0
Dip2a	0.455942819802081	-0.149378910268515	1	0.5	0.5	0
Ubl3	0.455962370581824	0.212351370557647	1	1	1	0
Zfp408	0.456024485465301	-0.936982357101036	1	0.4	0.25	0.15
Gpr107	0.456094232961074	-0.1953594949532	1	0.5	0.5	0
Dazap1	0.456440594301569	-0.415958168805126	1	0.7	0.875	0.175
Mipep	0.456462759502719	-1.90572095944437	1	0.3	0.5	0.2
Mms19	0.456653016640034	0.488044190898665	1	0.9	0.75	0.15
Sp3	0.456742564785354	-0.387994686502878	1	1	1	0
Fyttd1	0.456804491941053	-0.092354064914939	1	0.5	0.625	0.125
Aasdhppt	0.457062225448478	-1.1824937334303	1	0.1	0.375	0.275
Ccp110	0.457257906016013	-0.015147512596573	1	0.3	0.375	0.075
Agrp	0.457427778081509	-1.02923605036292	1	0.8	0.75	0.05
ENSMUSG00000121596	0.457439885495302	-0.1938891683945	1	0.7	0.625	0.075
Akap9	0.457519003731123	-0.214674387409676	1	1	0.875	0.125
Cp	0.457771041566305	0.0398635358656025	1	1	1	0
Rab40c	0.457974828767689	0.60736398483759	1	0.7	0.25	0.45
Akt1s1	0.457985768047052	-1.27392785605947	1	0.2	0.375	0.175
Slc16a6	0.458137019646705	-1.10219091010544	1	0.2	0.375	0.175
Gipc3	0.458193825565059	-1.45523385434766	1	0.1	0.375	0.275
Tbc1d20	0.458218925294698	-0.162666320850942	1	1	0.5	0.5
Zfp397	0.458328706663116	0.175855426552118	1	0.8	0.625	0.175
Fer	0.458362778672367	0.398543238221553	1	1	0.875	0.125
Cutal	0.458495592810517	0.593500721928476	1	0.8	0.625	0.175
Trf	0.458498801438328	-1.43137096084703	1	0.3	0.5	0.2
Trip12	0.458507942411976	-0.480241603118753	1	1	1	0
Ap3s1	0.458510800328744	0.353682890991699	1	1	0.875	0.125
H2-D1	0.458692842161325	-0.29780039042871	1	1	0.875	0.125
Sh3bp5	0.459215364194757	-0.339987067231642	1	0.4	0.5	0.1
Zfp629	0.459222868347941	-0.838735089238555	1	0.1	0.375	0.275
Arfrp1	0.459278031689588	-0.839086116948054	1	0.1	0.5	0.4
Gm47167	0.459635351825834	-0.543887688757824	1	0.9	0.75	0.15
Dynlt1c	0.45971981106979	-0.845368664628631	1	0.2	0.375	0.175
1700030K09Rik	0.459731328942282	-0.302976121227381	1	0.3	0.375	0.075
Eef2k	0.459816336556319	-0.399217241454558	1	0.4	0.5	0.1
Rbbp8	0.45983917963007	-0.136561972491275	1	0.8	0.75	0.05
Ctdspl2	0.459868934722908	-0.398770570171426	1	1	0.875	0.125
Vangl1	0.459999164254771	1.20887319679073	1	1	0.5	0.5
Med11	0.460090019251724	1.46265550156498	1	0.6	0.125	0.475
Alg9	0.460107639432452	-1.29895920410882	1	0.3	0.375	0.075
Gabarapl1	0.460115148712426	-1.33012188248428	1	0.2	0.375	0.175
Maz	0.46011880650683	1.3602672182648	1	0.5	0.375	0.125
1500035N22Rik	0.460277855286795	1.06230958870237	1	0.7	0.25	0.45
Slc46a3	0.460433923530521	-0.124649263431485	1	0.7	0.75	0.05
Gm42047	0.46051420876777	-0.581688520995963	1	0.3	0.5	0.2
Prickle1	0.460820209129572	-0.568177521102655	1	0.9	1	0.1
Ube2l3	0.460826397584676	-0.556641051271432	1	0.8	0.875	0.075
Gm31249	0.461054592999559	-0.18969435616451	1	0.4	0.5	0.1
Zfp36l2	0.461178644190431	0.00116551128038767	1	0.6	0.625	0.025
Ccdc137	0.461279155399875	-0.46440516899736	1	0.3	0.5	0.2
Clstn1	0.461281719245757	-0.829937578617934	1	0.6	0.75	0.15
ENSMUSG00000121485	0.461285867281467	-0.689194887723279	1	0.3	0.375	0.075
Herc2	0.461590965205068	0.111212468146319	1	0.8	1	0.2
Arid1b	0.461644929064522	-0.0925149465384789	1	0.9	0.875	0.025
Gm38134	0.461672310438361	-1.43000930480806	1	0	0.25	0.25
Axin2	0.461696797791611	0.881099977472295	1	0.9	0.625	0.275
Cachd1	0.46178375281082	0.368226796492743	1	1	0.875	0.125
Kxd1	0.461793461842069	-0.799491313181936	1	0.4	0.5	0.1
Erp44	0.461853451903758	0.818228960009851	1	0.7	0.375	0.325
Nr6a1os	0.461880898503551	-0.416137531826972	1	0.4	0.375	0.025
Tgfbr1	0.461942741566946	-0.40273932914069	1	1	0.875	0.125
Selenow	0.462318694482153	1.05041103335152	1	0.6	0.25	0.35
Rnpep	0.462333308238247	-0.355530144478571	1	0.5	0.5	0
Esr1	0.462338307834003	0.275324171973172	1	1	1	0
Rnf6	0.462403876317347	-0.431098082387086	1	0.4	0.375	0.025
Grk6	0.462412083982267	-0.750772515929968	1	0.2	0.375	0.175
Gm50013	0.462636514389023	-1.19978774877067	1	0.3	0.5	0.2
1110059G10Rik	0.462639305150946	-0.656443295652418	1	0.4	0.5	0.1
Tmtc2	0.462676357976797	0.365311634276798	1	1	1	0
Tcirg1	0.462729338655246	-1.02534829194999	1	0.8	0.625	0.175
Bicral	0.462863252226517	-0.0859272457346423	1	0.9	0.625	0.275
Plcb1	0.462909151755012	0.274658229654994	1	1	1	0
Ythdc2	0.463037360364315	0.236765315050254	1	0.4	0.625	0.225
Rassf1	0.463602897184081	-0.232078255539453	1	0.9	0.75	0.15
Rps3	0.463612680364289	-1.22852177183912	1	0.6	0.75	0.15
Spcs1	0.463619046824685	-2.09729513825907	1	0.3	0.375	0.075
Cfdp1	0.463636104050617	-0.492766030352328	1	0.9	0.875	0.025
6820431F20Rik	0.463680139769321	0.236129517856958	1	0.9	0.875	0.025
Stard8	0.463826267854283	0.0274231583293303	1	0.9	0.875	0.025
Slc50a1	0.463906475197599	-0.380889482712286	1	0.7	0.625	0.075
Nars	0.464553657771982	-0.663150453541474	1	0.4	0.5	0.1
Eny2	0.464705744158566	-0.696356877864981	1	0.3	0.375	0.075
Senp7	0.464894557201013	-0.0474622901191969	1	0.7	0.625	0.075
Zfand6	0.464923331760872	0.000494419815129543	1	1	0.875	0.125
Notch1	0.465091491005113	0.437878085194591	1	1	0.75	0.25
Gpr146	0.465169144396845	-0.123498989690317	1	0.8	0.75	0.05
Rab12	0.465189200285097	0.716599075560807	1	0.8	0.75	0.05
Prkd2	0.465255194264448	0.32151599767238	1	0.9	0.875	0.025
Ltbp1	0.465305129952518	-0.399649199432153	1	0.3	0.25	0.05
Lrig3	0.46567592878933	0.782258553983614	1	0.6	0.375	0.225
Gm10373	0.465835979781983	-1.35001811944632	1	0	0.375	0.375
Tasor2	0.466122992971376	-0.251097486815462	1	0.8	0.875	0.075
Zfp369	0.466197225130646	-0.296816641383552	1	0.6	0.75	0.15
Pigu	0.466205539143758	-0.909836417973218	1	0.6	0.625	0.025
Homer3	0.466237884101342	0.605751052199309	1	0.8	0.5	0.3
Ankrd26	0.466393400993214	-1.01353239208336	1	0.3	0.5	0.2
Usp14	0.466408572935263	-0.428272233913804	1	0.4	0.5	0.1
Farp1	0.466473643426249	0.746003344428522	1	0.9	0.625	0.275
Podxl	0.466575322357206	0.0294000722727499	1	1	0.875	0.125
Sec22a	0.466587557647855	0.941223000355726	1	0.9	0.625	0.275
Mettl8	0.466692674701499	-0.749403716140264	1	0.4	0.5	0.1
Clasp2	0.466977257898248	0.355225878202467	1	0.9	0.75	0.15
Usp49	0.467010545113991	-0.584379996744448	1	0.4	0.5	0.1
Mrpl11	0.467171805827446	-1.06721445497254	1	0.1	0.375	0.275
Nol11	0.46740761533724	-0.726854182247005	1	0.6	0.375	0.225
Mtrf1l	0.467421323481259	0.641800284729591	1	0.9	0.5	0.4
Zfp960	0.467677928140822	-0.520091890956325	1	0.4	0.375	0.025
Fmo5	0.467769568453404	0.713525367750961	1	1	0.625	0.375
Dpm1	0.467870428371624	-0.171658578161937	1	0.5	0.625	0.125
1700109K24Rik	0.467999982658758	-1.55616592385429	1	0.2	0.25	0.05
Papola	0.468326005844339	-0.259427739779525	1	0.8	0.875	0.075
Mul1	0.468393054599134	-1.41269100769684	1	0	0.25	0.25
Tchp	0.468393054599134	-1.41269100769684	1	0	0.25	0.25
Mrps33	0.468400149178202	0.988269131342215	1	0.5	0.25	0.25
Ap2a2	0.468538820495142	-0.0950158373319115	1	1	0.75	0.25
Foxl2	0.468626145665468	-0.0754057119504978	1	0.9	0.625	0.275
Plaa	0.468758524147567	1.18143935299987	1	0.7	0.25	0.45
Chchd3	0.468953050933933	-0.0098385833327661	1	0.9	0.875	0.025
Psmb3	0.468996396570163	-0.733603731003553	1	0.3	0.375	0.075
Kcnn4	0.4690049303593	-0.140569892420417	1	0.5	0.5	0
Pold4	0.469014804143784	-0.359496885121692	1	0.3	0.5	0.2
BC029722	0.469172870557989	-0.751366483470477	1	0.2	0.5	0.3
As3mt	0.469537854586334	-1.02356933616424	1	0.8	0.5	0.3
Ralgapa2	0.469645178225445	-0.36317307187222	1	0.9	0.875	0.025
Babam2	0.469727734589411	-0.183194665805163	1	1	1	0
Hps4	0.469788435320375	-1.34729869358512	1	0.3	0.375	0.075
Sfswap	0.469819065952449	0.429866715428572	1	0.9	0.875	0.025
Wiz	0.469883139835021	1.0914242797158	1	0.5	0.25	0.25
Sgf29	0.46990953066865	-0.753213829451654	1	0.4	0.75	0.35
Aagab	0.470035665357851	-0.830384699996819	1	0.3	0.5	0.2
Ccm2l	0.470057544567502	-0.0201083532219726	1	1	0.875	0.125
Bcap31	0.470225340612604	-0.0478036040394951	1	0.6	0.625	0.025
Nmt1	0.470430581801669	-0.384441592677901	1	0.7	0.625	0.075
Tmem69	0.47046140067205	1.42649818671537	1	0.3	0.125	0.175
Inf2	0.470609906577713	0.677824720154699	1	1	0.75	0.25
Tmem183a	0.470618292823865	0.995693253066815	1	0.8	0.5	0.3
Tpmt	0.470726370066235	-1.15280231408667	1	0.1	0.5	0.4
Tmem41b	0.470851666935197	-1.33429784297816	1	0.2	0.25	0.05
Cd81	0.470936595537425	-0.410362607661704	1	0.9	0.875	0.025
Mindy4	0.47098743415739	1.08973581888248	1	0.6	0.25	0.35
Otud4	0.471020276312332	-0.299667509168962	1	0.5	0.625	0.125
Acbd6	0.471749789642554	-0.388098558016498	1	0.4	0.5	0.1
Atxn7l3b	0.471811428722584	-0.575801286449597	1	0.5	0.5	0
Rab10	0.47199844145382	0.0435739999497241	1	1	0.875	0.125
Ddx19a	0.472066481830614	-0.429557366987354	1	0.6	0.5	0.1
Wee1	0.472311560441524	-1.32805620538875	1	0.1	0.375	0.275
Cdc73	0.472464141567539	-0.183149090820901	1	0.9	0.875	0.025
Zw10	0.472472241637247	-0.580938487677833	1	0.3	0.375	0.075
Gm16541	0.47270846615363	-1.15502396021773	1	0.6	0.5	0.1
Prrg2	0.472880709890963	-0.0541992568990044	1	0.5	0.625	0.125
Casp9	0.47314111025327	1.24510015641264	1	0.5	0.125	0.375
Pik3r5	0.473159778889559	1.25878089220785	1	0.5	0.25	0.25
Mindy2	0.473217171839482	-0.190840573359763	1	0.8	0.875	0.075
Srgap1	0.473228924651339	0.538883502697053	1	0.9	0.625	0.275
Orc6	0.473394702792781	-1.0886445629517	1	0.2	0.25	0.05
Rnf125	0.473416547272453	0.417579739958406	1	1	0.875	0.125
Stat1	0.473480509345484	0.674690744642743	1	1	0.75	0.25
Plxnd1	0.473540568791914	-0.13395708638807	1	0.7	0.625	0.075
Gm51425	0.473572361497258	-0.231504455315389	1	0.7	0.625	0.075
Gnb2	0.47362471979852	-0.647085702805778	1	0.4	0.25	0.15
Stk32b	0.473643657341552	-1.10723287789548	1	0.2	0.25	0.05
Aftph	0.473683186220001	-0.0290076749494992	1	1	0.875	0.125
Pink1	0.473778848650147	1.39260786813659	1	0.5	0	0.5
9130019P16Rik	0.473882532375568	-0.160983538383237	1	0.8	0.625	0.175
Rpl30	0.474139809694626	1.17584170630241	1	0.7	0.375	0.325
Rap1a	0.474244468687271	0.408896710028079	1	1	0.75	0.25
Lancl3	0.474270959488797	-1.32890046146573	1	0.8	0.625	0.175
Edn1	0.474284380539226	-0.542129389533891	1	0.9	0.75	0.15
Zfp438	0.474336659216437	0.875596462818463	1	0.9	0.5	0.4
Rnf14	0.474543217359961	1.02759639399023	1	0.9	0.375	0.525
Fam114a2	0.474860666885442	0.234357078683968	1	0.5	0.375	0.125
Mrps27	0.474900411826893	-0.758830028371523	1	0.2	0.375	0.175
Rft1	0.475087373007654	-0.373055994069767	1	0.5	0.375	0.125
Zfp148	0.475340586390192	-0.570242494367958	1	1	1	0
Gm38604	0.475588966446095	-1.30881186872861	1	0	0.25	0.25
Kif16b	0.475675685327402	-0.364459665496543	1	0.8	0.75	0.05
Hdac5	0.47569565681395	0.0954238468739952	1	0.2	0.5	0.3
Cox4i1	0.475696008508789	0.269069677765042	1	0.8	0.625	0.175
D130040H23Rik	0.475706006764274	-0.815052332685303	1	0.2	0.5	0.3
Zfp512	0.475812600010466	0.932179227348462	1	0.6	0.5	0.1
Zfp930	0.475857696266308	1.12245678642425	1	0.5	0.125	0.375
Pin4	0.475929043486315	1.68892876517598	1	0.3	0.125	0.175
Gm35190	0.476044070337913	-0.390516616492038	1	0.1	0.375	0.275
Mark3	0.47606195449878	-0.243653465468011	1	0.9	1	0.1
Ankrd40	0.476074152578413	-1.08155626714711	1	0.2	0.375	0.175
Opa1	0.476203885146793	-0.149700668997942	1	0.7	0.75	0.05
Esd	0.476344797789153	-0.482893072044107	1	0.4	0.375	0.025
Rab11a	0.476417522378899	0.144999915880844	1	0.9	1	0.1
Hacd4	0.476946087510401	-0.303843622297511	1	0.7	0.5	0.2
Tprgl	0.477117817140602	0.799669356567658	1	0.6	0.375	0.225
D5Ertd579e	0.477191041732652	-0.916604398585834	1	0.7	0.625	0.075
Sik1	0.477256901778882	0.497210200690168	1	0.7	0.75	0.05
Fastk	0.477844753681758	-0.680315297254348	1	0.2	0.375	0.175
Eif2s2	0.47794612570381	0.829862941424849	1	0.9	0.625	0.275
Nubp1	0.478046021945016	-1.42223089353345	1	0	0.375	0.375
Eea1	0.47807364963425	-0.401928214652473	1	1	1	0
Pag1	0.478159773764909	-2.26411802758545	1	0.1	0.25	0.15
Ccnjl	0.478177464377993	-1.05919695545046	1	0.1	0.375	0.275
Ndufaf4	0.478327790365379	-1.22688500306729	1	0.1	0.25	0.15
Gm3055	0.478429179859343	-0.886749407827125	1	0.1	0.25	0.15
Rabac1	0.478728583710455	-0.471539807214205	1	0.7	0.875	0.175
Sec22b	0.4787514229665	-0.152631940654471	1	0.5	0.625	0.125
Foxl2os	0.478763184457835	-2.00904519722577	1	0.2	0.375	0.175
Cpt1a	0.478820107825349	0.679483360088386	1	1	0.625	0.375
Coro7	0.478922247570681	-0.940753090791548	1	0.2	0.5	0.3
Usp48	0.478947617146186	-0.187932374562139	1	0.7	0.625	0.075
Casp4	0.479074014394456	0.139343794150465	1	0.9	0.75	0.15
Bche	0.479097973610122	0.00717215119801642	1	0.9	0.625	0.275
Ccnc	0.47918457787834	-0.880303925968549	1	0.2	0.375	0.175
Ppp1cb	0.479206875598576	-0.13019636555672	1	1	1	0
Pkn2	0.479241098562591	0.117511042311605	1	1	1	0
Tbc1d10a	0.479271350201176	0.0218466904033586	1	0.8	0.5	0.3
Slc2a1	0.479324219565972	-0.0347090238515348	1	1	1	0
Gm3235	0.479487476781313	-0.599920827427194	1	0.3	0.5	0.2
Tmem18	0.479490143423891	-0.701423355975198	1	0.1	0.375	0.275
Lama5	0.479544961393031	0.0154096083581458	1	0.9	0.75	0.15
Nom1	0.479641925970627	-0.0300387283833692	1	0.7	0.5	0.2
Mon1a	0.479852400414278	-0.305752674254033	1	0.4	0.375	0.025
Gsta4	0.479884579882473	-0.532130537160615	1	0.5	0.625	0.125
Pdgfd	0.479888375527573	0.227888938937288	1	1	1	0
Tcn2	0.479931907381274	-0.278420945295037	1	0.8	0.5	0.3
Mob4	0.480216590414746	-0.552326903736551	1	0.8	0.625	0.175
Rhbdd1	0.480294825185184	0.692508531018819	1	0.9	0.75	0.15
Cep41	0.480443485851607	-1.16571644192321	1	0.1	0.375	0.275
Frmpd4	0.480452703414365	-1.29002384362822	1	0	0.25	0.25
Pitrm1	0.480534280217786	-1.44974329242773	1	0	0.25	0.25
Tec	0.480539582084278	-0.240076029029623	1	1	0.875	0.125
Amer1	0.480654518264773	1.11661416849162	1	0.6	0.25	0.35
Pcyox1	0.480765587806808	-1.26481100844089	1	0	0.5	0.5
Lrrcc1	0.480956348037527	-0.832400425433123	1	0.3	0.375	0.075
Unc45a	0.48111810869617	-1.08198536395817	1	0.2	0.25	0.05
Zbtb37	0.481148311571579	-0.388137161150464	1	0.4	0.5	0.1
Ssu2	0.481269021453511	-0.908978722949256	1	0.4	0.625	0.225
Xrcc1	0.4813128508411	-1.18800143549225	1	0.4	0.375	0.025
Lgals4	0.481350023513217	-0.479403365714155	1	0.4	0.5	0.1
Phf12	0.481524708403653	-0.0458564386759082	1	0.9	0.625	0.275
Efna1	0.481684847580311	-0.275618985929922	1	0.7	0.5	0.2
Tbc1d22b	0.481719057687485	-0.0808292150012826	1	0.3	0.375	0.075
Ing3	0.48184229789543	-0.335236928461537	1	0.2	0.5	0.3
Tnfrsf25	0.481886168991845	-0.303241736329292	1	0.3	0.625	0.325
Ctbs	0.481918683720056	-1.07705326464794	1	0.4	0.5	0.1
Gm26559	0.482138734774003	-1.19778982622406	1	0.1	0.375	0.275
Lrrc57	0.482211915534797	-1.35716133708537	1	0	0.25	0.25
Spen	0.482233938893213	-0.288326309810455	1	0.6	0.625	0.025
Mfap3	0.482245846250294	-0.472417630374508	1	0.3	0.5	0.2
Cenpx	0.482295354296678	1.44002830483504	1	0.5	0.375	0.125
Senp5	0.48235813723296	-1.10500220554477	1	0.8	0.75	0.05
Ctnna1	0.482435924888611	-0.199291451060395	1	1	1	0
Denr	0.482524119030119	-1.16399093918199	1	0.6	0.75	0.15
Bst2	0.482565526667476	-0.890142239213729	1	0.5	0.625	0.125
Sap130	0.482710503163261	-0.296885882173278	1	0.8	0.625	0.175
Mettl5	0.482712259732774	0.606481490697376	1	0.8	0.625	0.175
Stx1a	0.482832544186561	-0.875674074461714	1	0.2	0.375	0.175
Myo19	0.482991464264374	-1.29389173710682	1	0	0.5	0.5
Cpsf6	0.48310312502906	-0.322900450521692	1	0.8	0.75	0.05
Klhl42	0.483278410387329	1.36038108851007	1	0.6	0.125	0.475
Rnf11	0.483281420281858	-0.639554621121484	1	0.4	0.25	0.15
Ctdspl	0.483469125868657	-0.435019411128749	1	0.4	0.375	0.025
Sec31a	0.483583705915906	0.248325417969223	1	1	0.875	0.125
Pogz	0.483656297892068	0.716954630405269	1	0.7	0.5	0.2
Spcs2	0.483687681533657	-0.691598334713955	1	0.3	0.5	0.2
Eif2s3x	0.483835420624921	-0.312375406024362	1	0.3	0.5	0.2
Cdk11b	0.484522765139054	-0.0262910656431654	1	1	0.875	0.125
Egfr	0.484681816945874	-1.47186781641811	1	0.1	0.375	0.275
H2bc4	0.48475451915264	-0.235600547452953	1	0.7	0.375	0.325
Snrnp40	0.484792611338129	0.144456370812488	1	0.6	0.5	0.1
Hnrnpa2b1	0.484797404869594	0.388587015952916	1	1	1	0
Supv3l1	0.484914234023341	-2.40242251526013	1	0.3	0.375	0.075
Ppard	0.48534031063312	0.122259482703258	1	1	0.875	0.125
Gm29682	0.485416833289655	-0.934194995331918	1	0.2	0.5	0.3
Gfod2	0.485549604564578	-0.138644181447229	1	0.7	0.625	0.075
Arap3	0.485619711492321	-0.140403273768567	1	1	0.875	0.125
Map3k20	0.485780617003646	0.118334037387865	1	1	1	0
Kdm6b	0.4857883296408	-1.06025978211971	1	0.4	0.625	0.225
Flii	0.485951476268574	1.08668093923526	1	1	0.5	0.5
Yipf2	0.485982910898895	-0.96115020429733	1	0.1	0.375	0.275
Ugcg	0.486287541497253	-0.890520829400472	1	0.2	0.375	0.175
Slc19a3	0.486389761714809	-0.185986494343361	1	0.7	0.625	0.075
Slc25a42	0.486661805562887	-0.1730418820555	1	0.1	0.25	0.15
Ddx21	0.486719028503648	-1.40108821266227	1	0.4	0.625	0.225
Clock	0.486808194026869	0.389742794154361	1	0.8	0.75	0.05
Trim56	0.486934758784734	-0.268043286150807	1	0.7	0.75	0.05
Col4a4	0.487078627798687	-0.20962890568868	1	0.2	0.375	0.175
Baz1b	0.487136194587394	0.765991792609568	1	1	0.625	0.375
Ktn1	0.487178414868213	-0.487263687853864	1	0.9	0.875	0.025
Pdgfb	0.487254510444762	-0.209639365992739	1	1	0.875	0.125
Gm15478	0.487432226010009	0.0443576253454578	1	0.6	0.625	0.025
Zfp942	0.487444633454332	-0.850771203341341	1	0.6	0.75	0.15
Tjap1	0.487628700823712	1.5273391357631	1	0.5	0.375	0.125
Maip1	0.487673126293597	-0.499966150185895	1	0.4	0.5	0.1
Gdpd3	0.488042463729876	-0.421944342332815	1	0.6	0.625	0.025
Trmt2a	0.488163046699348	-0.76213209427049	1	0.3	0.625	0.325
Tbc1d1	0.488223784983568	-0.258342026431473	1	1	0.75	0.25
Luc7l	0.488340409585804	1.01336896721836	1	0.9	0.375	0.525
Uhrf1bp1l	0.488571891310378	-0.0189532177093237	1	0.3	0.25	0.05
Naa20	0.488659806950346	-0.407131783868765	1	0.5	0.625	0.125
Ifi27	0.488847127892094	-0.449052486637347	1	0.8	0.875	0.075
Polr2b	0.488916141224403	-0.994327123998867	1	0.5	0.625	0.125
Fundc1	0.489052421425207	1.2121546686962	1	0.5	0.125	0.375
Hs3st1	0.489098182504193	-0.0209860834661459	1	1	0.75	0.25
2610037D02Rik	0.489178920958382	-0.137799038191629	1	0.9	0.75	0.15
Vrk1	0.489347541717791	-0.965522192729811	1	0.5	0.75	0.25
Trib3	0.489539482106319	0.965438459915874	1	0.5	0.375	0.125
Lemd2	0.489573677920491	-1.22210033300884	1	0.3	0.25	0.05
Taf1b	0.489658141226231	-0.465962900967123	1	0.6	0.875	0.275
Anks1b	0.489706162444375	-0.933168060510986	1	0.3	0.25	0.05
Ttc14	0.489756385389084	-0.610026509357143	1	0.8	1	0.2
Ccnd1	0.489834842488901	-1.15463249329799	1	0.1	0.25	0.15
Htr2a	0.489875221423806	-1.49490254592937	1	0	0.25	0.25
Steap3	0.490023549526569	-0.531117933237415	1	0.3	0.625	0.325
Arf2	0.490162723202391	-0.379965221239497	1	0.5	0.5	0
Rbm7	0.490228464360581	-0.586851494919812	1	0.3	0.625	0.325
Urgcp	0.490411760010157	0.633422045854221	1	1	0.625	0.375
Mt2	0.490417546110936	0.0174287682947543	1	0.2	0.375	0.175
Mrpl13	0.490548172953602	-0.58656143421973	1	0.3	0.375	0.075
Hdgfl2	0.490674259267284	-1.07714200487718	1	0.2	0.375	0.175
Dnajc10	0.490837586408995	-0.950319903829805	1	0.8	1	0.2
Ube2cbp	0.491014136350264	-1.72117180171681	1	0.1	0.25	0.15
