gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ubxn4	159.166438744367	-0.046255318427752	0.119374022523162	-0.387482280064552	0.698399200812903	0.999230260972938	1	1	0
Lct	1.46726869929337	1.80499730433568	1.68455225821988	1.07149973859706	0.283944788174785	NA	0.5	0.666666666666667	0.166666666666667
Mcm6	5.04181271395909	0.630256038447957	0.785430156183656	0.802434224718748	0.422301822231766	0.999230260972938	0.75	1	0.25
Dars	99.2879407684894	0.17286984607999	0.194143473716513	0.890423163708368	0.373238709077108	0.999230260972938	1	1	0
Cxcr4	1.34763065716303	1.61681277842881	1.36526042931016	1.18425228162934	0.236313211992463	NA	0.5	1	0.5
Gm26686	0.119793460609558	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Thsd7b	0.515005746326929	-1.35233405848095	2.38213340579147	-0.567698708726029	0.57023956851694	NA	0.5	0.333333333333333	0.166666666666667
Gm36347	0	NA	NA	NA	NA	NA	0	0	0
Gm16081	0	NA	NA	NA	NA	NA	0	0	0
Cd55b	0.40319987317919	1.65825456086478	2.95106375463163	0.561917565576884	0.574172185184069	NA	0	0.5	0.5
Cd55os	0.194252505402686	0.83572109183893	3.2259185248982	0.259064537863771	0.795585445627169	NA	0	0.333333333333333	0.333333333333333
Gm15675	0.335026918407643	0.670094825937908	2.69986619678566	0.248195568630657	0.803983094828145	NA	0.25	0.5	0.25
Cd55	1.92390014269983	0.798452589244667	1.53317992033107	0.52078205477166	0.602518605502996	NA	0.25	0.833333333333333	0.583333333333333
Gm16083	12.6009343100358	1.48320354891523	0.779105820807899	1.90372541098103	0.0569459551844686	0.999230260972938	0.75	1	0.25
Zp3r	0.100060477714044	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
C4bp	0.465944139637903	0.57250680976761	2.84751106869737	0.201055165706348	0.84065543866338	NA	0.25	0.333333333333333	0.0833333333333333
Pfkfb2	95.3399260770028	-0.0213517259257629	0.16782164968751	-0.127228673806511	0.898759411373291	0.999230260972938	1	1	0
Yod1	28.0225721390475	-0.0326389940768472	0.376466254538839	-0.0866983260341064	0.930911307040095	0.999230260972938	1	1	0
AA986860	12.2911453568342	0.254981955280723	0.459902858703671	0.554425680239173	0.579287555203381	0.999230260972938	1	1	0
Gm57178	0.162795502862561	0.83572109183893	3.2259185248982	0.259064537863771	0.795585445627169	NA	0	0.333333333333333	0.333333333333333
Gm28857	0.497407281090956	-0.950452378345471	2.79550391417944	-0.339993220372384	0.73386163349731	NA	0.25	0.333333333333333	0.0833333333333333
Gm28856	0.226140028345183	0.188093790186456	3.21463379374488	0.0585117317414052	0.953341017927592	NA	0.25	0.333333333333333	0.0833333333333333
Pigr	0	NA	NA	NA	NA	NA	0	0	0
Fcmr	0	NA	NA	NA	NA	NA	0	0	0
Il19	0.100060477714044	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Il10	0.255080804203368	-0.448175820811993	3.21620630167356	-0.139349214190266	0.889174201910537	NA	0.25	0.166666666666667	0.0833333333333333
Mapkapk2	61.7000943369314	0.122121605807887	0.247264113240736	0.493891346412207	0.621382916348671	0.999230260972938	1	1	0
Dyrk3	1.32077974647926	1.29824195067471	1.7823717119994	0.728378902074471	0.466381674638108	NA	0.25	0.666666666666667	0.416666666666667
Eif2d	35.7252485459386	-0.0736135845075401	0.291159559675095	-0.252829014406004	0.800400345680349	0.999230260972938	1	1	0
Rassf5	0.399214518877669	-0.850478894650444	2.95606254219486	-0.287706664696941	0.773571287950311	NA	0.5	0.166666666666667	0.333333333333333
Ikbke	27.4762684589464	0.486247257007907	0.296002322714446	1.6427143292284	0.100442052642637	0.999230260972938	1	1	0
Gm28913	0.723557315588349	-0.972918380331363	2.02316420674376	-0.480889478515071	0.630595051023523	NA	0.5	0.5	0
Srgap2	326.453713659587	0.0539077587447392	0.176726956858785	0.305034159490533	0.760340135808212	0.999230260972938	1	1	0
Gm29488	4.02363943037329	-0.934978230697503	1.14079850356857	-0.819582273094475	0.412454282666207	0.999230260972938	0.75	0.666666666666667	0.0833333333333334
Fam72a	1.36695606636596	-0.170600946851024	1.42565747581026	-0.119664750997826	0.904748724287443	NA	0.75	0.666666666666667	0.0833333333333334
Avpr1b	0	NA	NA	NA	NA	NA	0	0	0
Ctse	0	NA	NA	NA	NA	NA	0	0	0
Rab7b	5.45349934126641	0.243416528045723	0.68374326067426	0.356005743743174	0.721836263737047	0.999230260972938	1	1	0
Slc26a9	0	NA	NA	NA	NA	NA	0	0	0
Pm20d1	30.9089303656668	0.184460248405742	0.326476137029417	0.565003770517908	0.572071199567316	0.999230260972938	1	1	0
Slc41a1	107.688053130112	0.173997225521006	0.159859780733545	1.08843653308286	0.276402440533174	0.999230260972938	1	1	0
Rab29	26.9236730925433	0.341291679009401	0.336213059224933	1.01510536145198	0.310055606191138	0.999230260972938	1	1	0
Nucks1	92.49350280333	0.218851914492813	0.191443555173564	1.14316679030746	0.252969347771743	0.999230260972938	1	1	0
Slc45a3	0.219212366760553	0.816089780924573	3.21780192527533	0.253617158506344	0.799791339388581	NA	0	0.333333333333333	0.333333333333333
Elk4	33.9516025115962	-0.200202067435438	0.310256894812407	-0.645278383116957	0.51874679869192	0.999230260972938	1	1	0
Mfsd4a	4.09980972234607	-2.49814512155101	1.30729267516659	-1.91093025227321	0.0560135447435976	0.999230260972938	0.75	0.5	0.25
Cdk18	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Gm29629	0	NA	NA	NA	NA	NA	0	0	0
Lemd1	0.226150034497393	-0.448175820811993	3.21620630167356	-0.139349214190266	0.889174201910536	NA	0.25	0.166666666666667	0.0833333333333333
Gm29695	0.106998145450884	-0.847402904089757	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
Gm29630	0	NA	NA	NA	NA	NA	0	0	0
Klhdc8a	0.248161118202787	1.21293343959287	3.21529760379292	0.377238311676665	0.705996511279194	NA	0	0.5	0.5
Nuak2	3.19792810045419	1.05887604090438	0.929472241645226	1.13922287666182	0.254610206239265	0.999230260972938	1	1	0
Tmcc2	18.8214278231049	-0.492048243543316	0.615854659217483	-0.798968126941707	0.424308893707614	0.999230260972938	0.75	1	0.25
Gm15849	0	NA	NA	NA	NA	NA	0	0	0
Dstyk	170.188340030342	-0.100728505126016	0.130223428843526	-0.773505244183434	0.439223426352122	0.999230260972938	1	1	0
6030442K20Rik	28.7137063815828	0.172821672632032	0.277652300366286	0.622439188884953	0.533653118486893	0.999230260972938	1	1	0
Gm57187	0	NA	NA	NA	NA	NA	0	0	0
Rbbp5	57.3775248684431	0.00410858275448112	0.19968914053501	0.0205748932739825	0.983584768491047	0.999230260972938	1	1	0
Tmem81	2.04516854426295	1.15359656250385	1.11492876050514	1.03468185893885	0.300817510827692	0.999230260972938	0.75	1	0.25
Cntn2	0.100060477714044	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Nfasc	86.0166031578293	1.05841802088376	0.381753865857661	2.77251421804433	0.00556250893715213	0.526183277838715	1	1	0
Gm10538	0.742834982538199	0.360647716643274	1.83966257596268	0.196040144184892	0.844578745064327	NA	0.5	0.666666666666667	0.166666666666667
Lrrn2	4.57405922449524	-0.954205683298272	1.18550988362791	-0.804890534002301	0.420882851346092	0.999230260972938	0.75	0.666666666666667	0.0833333333333334
Mdm4	336.915588787765	0.0307473716285696	0.100700642827938	0.305334412622432	0.760111469033492	0.999230260972938	1	1	0
Pik3c2b	1.06764250596706	2.27918039875517	2.02979188489266	1.12286408065707	0.261495224747773	NA	0.25	0.5	0.25
Gm28609	0.219853938323602	0.83572109183893	3.2259185248982	0.259064537863771	0.795585445627169	NA	0	0.333333333333333	0.333333333333333
Ppp1r15b	11.9142050284888	-0.538588163522811	0.492526832502826	-1.09352045001471	0.274165355191642	0.999230260972938	1	1	0
Plekha6	6.82458764669242	-1.52224035206941	0.968332037137747	-1.57202312191275	0.115945188990167	0.999230260972938	0.75	1	0.25
Gm19461	0.821492485343705	-0.992346824013228	2.18984670223319	-0.453158124265613	0.650434883806186	NA	0.75	0.166666666666667	0.583333333333333
Golt1a	0	NA	NA	NA	NA	NA	0	0	0
Gm28040	0	NA	NA	NA	NA	NA	0	0	0
Etnk2	7.50624466363506	-0.597978915989114	0.610675226908464	-0.979209389279429	0.327476530298731	0.999230260972938	1	1	0
Sox13	53.7673918620552	0.0861773254272274	0.217925218270867	0.395444483713282	0.692514885304114	0.999230260972938	1	1	0
Snrpe	6.69070361053068	0.26716615452898	0.783655426870111	0.34092299417364	0.733161553866961	0.999230260972938	0.75	1	0.25
Zc3h11a	21.2744836993744	-0.871200116645565	0.390498458501244	-2.23099502105407	0.0256814588212812	0.875794998882644	1	1	0
Zbed6	71.3908461326404	0.0857689009182008	0.193867311674086	0.442410327855522	0.658192306804641	0.999230260972938	1	1	0
Lax1	0.0897954787299944	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Atp2b4	31.3398409810306	0.197837782707418	0.511747653471721	0.386592456976161	0.699057943054859	0.999230260972938	1	1	0
Gm28441	0	NA	NA	NA	NA	NA	0	0	0
Optc	3.26611318827328	-0.0631696971306752	0.808664042318463	-0.078116119704749	0.937735684706257	0.999230260972938	1	1	0
Gm15851	1.18988018518216	0.075555960282414	1.41361571715471	0.0534487268113368	0.957374382286982	NA	0.75	0.833333333333333	0.0833333333333334
Prelp	29.960587213091	-0.127410967201784	0.332142186291225	-0.383603686795959	0.701272207035642	0.999230260972938	1	1	0
Bmncr	5.43397273856481	-0.260632093260795	0.64982648605016	-0.40107951715695	0.688361580705844	0.999230260972938	1	1	0
Fmod	1.80178247206522	-0.145787766530568	1.27155470489245	-0.114653161181059	0.908720040971549	NA	0.5	1	0.5
Gm19497	1.2996094714611	-0.711105903626427	1.3786544232207	-0.51579706389742	0.605996153438465	NA	0.75	0.666666666666667	0.0833333333333334
Gm57140	0.148100640488743	0.757200955215405	3.21825199410886	0.235283301805295	0.813988854609843	NA	0	0.333333333333333	0.333333333333333
Btg2	11.5159615052076	-0.0322998596647173	0.459232357250324	-0.0703344595709986	0.94392745563928	0.999230260972938	1	1	0
Gm31974	0	NA	NA	NA	NA	NA	0	0	0
Chit1	0.226140028345183	0.188093790186456	3.21463379374488	0.0585117317414052	0.953341017927592	NA	0.25	0.333333333333333	0.0833333333333333
Chil1	21.8825165786761	0.369190343749702	0.336504672947906	1.09713288827599	0.272583305209883	0.999230260972938	1	1	0
Mybph	0.517767251777752	0.272171080934906	2.16237235273349	0.125866889016986	0.899837292921572	NA	0.5	0.5	0
Adora1	59.8774169418578	0.208328047527095	0.20458067578237	1.01831732997456	0.308527175254336	0.999230260972938	1	1	0
Myog	0.459190649715822	0.754563617083348	2.4704005071444	0.30544181597322	0.760029677881003	NA	0.25	0.5	0.25
Ppfia4	0.467387473649216	0.0375188652244382	2.49007762988254	0.0150673476096438	0.987978450837031	NA	0.5	0.333333333333333	0.166666666666667
Gm57107	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Tmem183a	41.2407675535678	0.101863904065782	0.264247526907696	0.385486688400924	0.699876867022168	0.999230260972938	1	1	0
Cyb5r1	3.15995725076982	0.140263960294295	1.02598732485015	0.136711201880376	0.891259074852751	0.999230260972938	1	0.833333333333333	0.166666666666667
Adipor1	28.1634197930113	-0.0105804747696652	0.286286099633939	-0.0369576964553778	0.970518736017001	0.999230260972938	1	1	0
Platr1	0.255080804203368	-0.448175820811993	3.21620630167356	-0.139349214190266	0.889174201910537	NA	0.25	0.166666666666667	0.0833333333333333
Klhl12	77.1770490149125	-0.144238530355139	0.237116999028181	-0.608301095856885	0.542987794356406	0.999230260972938	1	1	0
Rabif	17.5847765691403	0.0508884750942382	0.502966054990182	0.101176758529423	0.919410146035769	0.999230260972938	1	1	0
Mgat4e	0.460273093777463	-1.82174225658739	2.40664521324998	-0.756963364004651	0.449071811625554	NA	0.75	0.166666666666667	0.583333333333333
Gm57134	0.186907849431821	-1.46348759519619	3.20708789260645	-0.456329119813048	0.648153326986655	NA	0.5	0	0.5
Kdm5b	335.626660132662	-0.00451421737645993	0.125617252691784	-0.0359362848631633	0.97133316340579	0.999230260972938	1	1	0
Gm26783	0	NA	NA	NA	NA	NA	0	0	0
Syt2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r12b	190.667494489135	0.0415415772759756	0.230052447706439	0.180574376365624	0.856701669918736	0.999230260972938	1	1	0
Gm28892	0.78627039844896	-1.29511315655035	1.88256959300855	-0.687949683963938	0.491484467458315	NA	0.75	0.333333333333333	0.416666666666667
Ube2t	0.590107722611011	0.360603830635228	2.094239454869	0.172188442824359	0.863289383471933	NA	0.5	0.5	0
Lgr6	81.1980696543824	0.200287888197876	0.24000396782078	0.834519070732355	0.403988545367707	0.999230260972938	1	1	0
Ptprv	0	NA	NA	NA	NA	NA	0	0	0
Gm10535	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Ptpn7	0.795480792035373	-2.73417477938477	2.03957036524144	-1.34056408446644	0.180062024667604	NA	0.75	0.166666666666667	0.583333333333333
Arl8a	52.2079062837452	0.00619351232225949	0.241357217380992	0.0256611854804523	0.979527583153506	0.999230260972938	1	1	0
Gm15445	1.93108510881687	0.124194992704928	1.0505900556631	0.118214513868151	0.905897690191124	NA	1	1	0
Gpr37l1	278.776502915932	-0.127246968138861	0.192610100252596	-0.660645355420015	0.508839775167971	0.999230260972938	1	1	0
Gm26642	0	NA	NA	NA	NA	NA	0	0	0
Elf3	0	NA	NA	NA	NA	NA	0	0	0
Rnpep	65.9447189882453	-0.032807700185122	0.252470006604531	-0.129946921720931	0.896608420822467	0.999230260972938	1	1	0
Timm17a	56.7327338279914	0.249927323060672	0.210551776438392	1.18701122967633	0.235223191048494	0.999230260972938	1	1	0
Lmod1	8.30195265088065	0.369138249793508	0.519364567798818	0.710749775168524	0.477239308953029	0.999230260972938	1	1	0
Shisa4	141.128042407903	-0.0900648759369692	0.18192965776729	-0.495053291707793	0.620562503222171	0.999230260972938	1	1	0
Ipo9	54.6517564419124	0.281276173975958	0.300712679664855	0.935365194076423	0.349600127823097	0.999230260972938	1	1	0
Gm28277	0.637757320100914	0.0104694277647489	1.84901978463415	0.00566215021156217	0.995482281904893	NA	0.5	0.666666666666667	0.166666666666667
Nav1	5.23096887181787	-0.681900499346898	0.895902409463011	-0.761132565494068	0.446577891145842	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Gm4793	0.0897954787299944	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm57161	0	NA	NA	NA	NA	NA	0	0	0
Csrp1	271.368298918108	0.246690445580619	0.147211788338488	1.67575197859425	0.0937867838643256	0.999230260972938	1	1	0
Phlda3	1.60197915598309	-2.3172645328217	2.25287329010438	-1.02858183058948	0.303676219569589	NA	0.25	0.333333333333333	0.0833333333333333
Tnni1	0.354752051530209	1.56087830093085	3.05642558719262	0.51068748654357	0.609569904353591	NA	0	0.5	0.5
Lad1	0	NA	NA	NA	NA	NA	0	0	0
Tnnt2	0.106998145450884	-0.847402904089757	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
Pkp1	0.619278327817489	-0.490383500724663	2.24758535319791	-0.218182370705938	0.82728702035079	NA	0.5	0.333333333333333	0.166666666666667
Igfn1	0.148100640488743	0.757200955215405	3.21825199410886	0.235283301805295	0.813988854609843	NA	0	0.333333333333333	0.333333333333333
Tmem9	7.86806604157001	-0.142378012527345	0.788570606933501	-0.180552015603279	0.856719222742853	0.999230260972938	1	1	0
Gm57112	0	NA	NA	NA	NA	NA	0	0	0
Cacna1s	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Gm37759	0	NA	NA	NA	NA	NA	0	0	0
Gm15850	1.04745138040017	1.23065303835048	1.67617143709448	0.734204754427581	0.462823956254614	NA	0.5	0.666666666666667	0.166666666666667
Kif21b	68.7255012190302	-0.646484898275429	0.300030647921012	-2.15472953431619	0.0311830052288684	0.912589959596004	1	1	0
Mroh3	0.447232717382444	0.53440038052876	2.88842191506508	0.185014653760069	0.85321754195721	NA	0.25	0.333333333333333	0.0833333333333333
Inava	0.119793460609558	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Gm26568	0	NA	NA	NA	NA	NA	0	0	0
A430034D21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26781	1.30299626956233	-1.18220233351228	1.38459898780804	-0.853822907514778	0.393203119899464	NA	0.75	0.666666666666667	0.0833333333333334
Gpr25	0	NA	NA	NA	NA	NA	0	0	0
Camsap2	179.135504020294	0.0747237332078179	0.127509111169189	0.586026618197255	0.557857627417632	0.999230260972938	1	1	0
9230116N13Rik	1.85887234903816	0.535786422781848	1.21025979139276	0.442703646433853	0.657980104599606	NA	0.75	0.833333333333333	0.0833333333333334
Ddx59	20.3712375464032	-0.176905622824069	0.336689852236134	-0.525426060955344	0.599287040754028	0.999230260972938	1	1	0
Kif14	0.627465145598672	-0.958147462321265	1.85071280020906	-0.517718071768364	0.604654987520363	NA	0.75	0.5	0.25
Gm37799	0	NA	NA	NA	NA	NA	0	0	0
Gm57131	0	NA	NA	NA	NA	NA	0	0	0
Platr23	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Zfp281	14.1283437908074	-0.168365408131102	0.442321773351922	-0.380640109247225	0.703470314907872	0.999230260972938	1	1	0
Gm19705	6.14209978063997	-0.256600478062854	0.673594006002516	-0.380942341790814	0.703246032860841	0.999230260972938	1	1	0
Platr22	1.97992808337099	1.23664931547666	1.11567983415123	1.10842669879164	0.26767757970633	0.999230260972938	0.75	1	0.25
Nr5a2	0.255722375766417	-0.365501746886828	3.22582841680429	-0.11330477001902	0.909788935667612	NA	0.25	0.166666666666667	0.0833333333333333
Gm4258	187.299226675631	-0.239093254785004	0.225692885397741	-1.05937435450678	0.289429324412187	0.999230260972938	1	1	0
Gm26979	3.03446774844314	-1.06312393640147	1.21194134564399	-0.877207416202602	0.38037398864357	0.999230260972938	1	0.5	0.5
Gm26936	18.921384688417	-0.139618843702339	0.532515740209878	-0.262187261633454	0.793177073717844	0.999230260972938	1	1	0
Gm26930	6.25424548428528	-0.288740365105772	0.639494725806568	-0.451513286120688	0.651619651539613	0.999230260972938	1	1	0
Mir181a-1hg	6.04421153752156	-1.03706371030912	0.692838919927872	-1.49683235234112	0.134436885836851	0.999230260972938	1	1	0
Ptprc	3.24431092633206	2.93675425121707	1.50720849054003	1.94847247056367	0.0513584557346906	0.999230260972938	0.25	0.833333333333333	0.583333333333333
Nek7	298.911973356903	0.0960507480223937	0.100133080363882	0.959230932208887	0.33744242093111	0.999230260972938	1	1	0
Gm28501	25.3459272144033	-0.4699538323046	0.358036543125096	-1.31258621872125	0.189322415910608	0.999230260972938	1	1	0
Gm5833	0.0897954787299944	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Lhx9	0.378892385987938	-0.491296796316627	3.01610089559275	-0.162891366477338	0.870603968592383	NA	0.25	0.333333333333333	0.0833333333333333
2310009B15Rik	6.15498610636935	0.912047026455229	0.749521751577027	1.21683863681907	0.223665616479381	0.999230260972938	0.75	1	0.25
Dennd1b	270.838107262831	-0.222647429991646	0.119054858846882	-1.87012468158059	0.0614665057671943	0.999230260972938	1	1	0
4930596I21Rik	0	NA	NA	NA	NA	NA	0	0	0
Crb1	15.9747089526823	0.159900863671622	0.676615893311069	0.236324427570177	0.813180933234271	0.999230260972938	1	1	0
4933436E23Rik	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Zbtb41	50.086493087351	-0.644772979220653	0.247287932505532	-2.60737745140972	0.00912387233873818	0.647861219121547	1	1	0
Aspm	3.88326032138331	0.61347913780944	0.759654052707683	0.80757699590067	0.419334133877658	0.999230260972938	1	1	0
F13b	0	NA	NA	NA	NA	NA	0	0	0
Cfhr1	0	NA	NA	NA	NA	NA	0	0	0
Cfhr4	0.28194739190907	1.29670048947609	3.21888227300347	0.402841849902813	0.687064571895025	NA	0	0.5	0.5
Cfhr2	0	NA	NA	NA	NA	NA	0	0	0
Cfh	3.12529371644076	0.949358379120653	1.10584162405812	0.858493981838717	0.390619752202635	0.999230260972938	1	0.833333333333333	0.166666666666667
Kcnt2	0.427955173221422	-0.773381816783164	2.87655302959828	-0.268857138674468	0.788039621237839	NA	0.25	0.333333333333333	0.0833333333333333
4930590L20Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdc73	275.4559044852	0.120417461464881	0.113388827747955	1.06198700398022	0.288241585101243	0.999230260972938	1	1	0
B3galt2	80.1636721518515	-0.149666244106176	0.230171824592747	-0.650237032143212	0.515539123746208	0.999230260972938	1	1	0
Glrx2	29.6464831798026	-0.302131986309783	0.439120751189433	-0.688038507611876	0.491428532272212	0.999230260972938	1	1	0
Ro60	76.4567395422899	-0.312984362897145	0.190571613882499	-1.64234513483273	0.100518498291775	0.999230260972938	1	1	0
Uchl5	37.1918655301875	-0.200523989054251	0.27912445012356	-0.718403525615492	0.472508513593788	0.999230260972938	1	1	0
Gm29170	4.8993183876034	-0.978870473585339	0.821760340774703	-1.19118729027799	0.233580067906898	0.999230260972938	1	1	0
Rgs2	0.151256602062611	-1.0201667172358	3.20785041155114	-0.318021910735702	0.750468316691514	NA	0.25	0	0.25
Rgs13	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Rgs1	0	NA	NA	NA	NA	NA	0	0	0
Rgs21	0	NA	NA	NA	NA	NA	0	0	0
Rgs18	0	NA	NA	NA	NA	NA	0	0	0
Gm29514	218.740105207236	-0.321843814214898	0.142982544515023	-2.25093080632009	0.024389920211691	0.864452868262465	1	1	0
Brinp3	984.047125476741	-0.177643907538159	0.0970598750517557	-1.83025073382212	0.0672124545785269	0.999230260972938	1	1	0
A230059L01Rik	1.16848942003956	1.23885614574507	1.48860376760698	0.832226931506835	0.40528086509554	NA	0.5	0.833333333333333	0.333333333333333
Gm15584	11.6627638501913	-1.12074534903252	0.776886647140194	-1.44261116233379	0.149130037177776	0.999230260972938	1	0.833333333333333	0.166666666666667
Gm29020	0.719329384837889	0.672763668835691	1.97458897346436	0.340710739235694	0.733321353169234	NA	0.25	0.666666666666667	0.416666666666667
Gm29398	0	NA	NA	NA	NA	NA	0	0	0
Pla2g4a	4.63791718068759	0.912642734759068	0.776571272472419	1.17522082918858	0.239906379075462	0.999230260972938	1	1	0
Ptgs2os	0	NA	NA	NA	NA	NA	0	0	0
Ptgs2	0.209588939339552	0.83572109183893	3.2259185248982	0.259064537863771	0.795585445627169	NA	0	0.333333333333333	0.333333333333333
Ptgs2os2	0	NA	NA	NA	NA	NA	0	0	0
Pdc	0.224256626195177	-0.448175820811992	3.21620630167356	-0.139349214190266	0.889174201910537	NA	0.25	0.166666666666667	0.0833333333333333
2310030A07Rik	0.811420234844354	0.267469032778039	1.64457656204986	0.162637020951251	0.870804236545386	NA	0.75	0.666666666666667	0.0833333333333334
Odr4	75.5712342150824	0.0644703708505905	0.194317304468435	0.331778845054241	0.740056259525543	0.999230260972938	1	1	0
Tpr	248.6440384958	-0.0900022842074161	0.101906134520136	-0.883188089031408	0.377134655966882	0.999230260972938	1	1	0
Prg4	0.714726247043739	1.36870102524557	2.2483943538825	0.608745980384674	0.542692824563456	NA	0.25	0.5	0.25
Hmcn1	3.48966463756791	-0.448580549435999	1.10294440390241	-0.406711841366477	0.684219642416371	0.999230260972938	1	0.666666666666667	0.333333333333333
Gm20631	0.406337406265979	-1.43571215216133	2.93782551219633	-0.488698919047777	0.625054869188583	NA	0.5	0.166666666666667	0.333333333333333
C730036E19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10138	7.93693530473242	1.12588010652936	0.693827768272792	1.62270834061905	0.104651767574064	0.999230260972938	0.75	1	0.25
Ivns1abp	35.3272059025514	0.0649782371990077	0.398781639063908	0.162941898106283	0.87056418171322	0.999230260972938	1	1	0
Swt1	159.1035897059	-0.100078451449803	0.172229628062025	-0.58107569862348	0.56118943617995	0.999230260972938	1	1	0
Trmt1l	87.2420890518333	-0.0646422193488412	0.178250289596047	-0.362648607726439	0.716867394831703	0.999230260972938	1	1	0
Rnf2	60.3493252699282	-0.166206462668976	0.203906485239433	-0.815111213720406	0.415008653382612	0.999230260972938	1	1	0
Niban1	2.72932267433038	-0.188769064179457	0.933737436474257	-0.202165037842157	0.839787704524394	0.999230260972938	1	1	0
2810414N06Rik	1.97429777748777	-0.593087438845641	1.15032586794843	-0.515582110574803	0.606146307474067	0.999230260972938	1	0.666666666666667	0.333333333333333
Edem3	92.730767445967	-0.148071100827338	0.167737414034401	-0.882755357114126	0.37736846566331	0.999230260972938	1	1	0
1700025G04Rik	12.1872593931173	0.569764415475494	0.668483063361718	0.85232438442078	0.394034075693393	0.999230260972938	1	1	0
Gm28610	0.525717069088328	0.59333596762703	2.69706171467302	0.219993470820138	0.825876239681584	NA	0.25	0.333333333333333	0.0833333333333333
Gm36920	0.135928915156859	-0.847402904089756	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
Tsen15	15.1480381656173	0.0280210172001986	0.488744111226283	0.0573326952827985	0.954280176108327	0.999230260972938	1	1	0
Colgalt2	78.6037253161162	0.178466137989357	0.205707866108978	0.867570800111313	0.385629337374827	0.999230260972938	1	1	0
Rgl1	286.947490617445	0.461486184961013	0.165028732534201	2.79639901412546	0.00516755575699571	0.513883519134589	1	1	0
Gm15479	0	NA	NA	NA	NA	NA	0	0	0
Gm28792	0.25803755743989	-0.975521386169415	3.20265969199453	-0.304597266018572	0.760672902535183	NA	0.5	0.166666666666667	0.333333333333333
Apobec4	3.35783015771188	0.605450485820302	1.19920321221709	0.504877304907269	0.613645015232279	0.999230260972938	0.5	0.833333333333333	0.333333333333333
Arpc5	28.290793702581	-0.311009187957367	0.305863573001644	-1.0168232356185	0.309237526479325	0.999230260972938	1	1	0
Ncf2	1.98601827885938	-0.646998757449785	1.40118936202232	-0.46174969278669	0.644260830907879	0.999230260972938	0.75	0.5	0.25
Smg7	144.749848909034	-0.00148970160570826	0.145807433136712	-0.0102169112620718	0.991848226066008	0.999230260972938	1	1	0
Gm28791	16.315885762722	0.107717455211236	0.406850808274584	0.264759103387443	0.791195043642611	0.999230260972938	1	1	0
Nmnat2	14.8322707455541	-0.0526791804465448	0.585365610704728	-0.0899936372810212	0.928292271027224	0.999230260972938	1	1	0
Gm28960	0.561398728092643	0.750726601247516	2.76670565129218	0.271343140856669	0.786127128983357	NA	0.25	0.333333333333333	0.0833333333333333
Lamc2	0.870200178618707	-0.813700411594293	1.72682056898403	-0.471213064176685	0.637488590303525	NA	0.75	0.5	0.25
Lamc1	35.1359156955814	0.229124306148582	0.335776843723978	0.682370778185441	0.495004528561455	0.999230260972938	1	1	0
E330020D12Rik	0.762542033117697	-1.19606991737332	1.9543612453287	-0.612000427368357	0.540537474807372	NA	0.75	0.333333333333333	0.416666666666667
