gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Smc1b	35.8693023225652	-0.224949771789521	0.251604721377216	-0.894060216987214	0.371289673385792	0.933519643070851	1	1	0
Ribc2	6.33619486922722	-0.495401071709102	0.565605981577787	-0.875876648841576	0.38109709526409	0.938403834685224	1	1	0
Fbln1	13.6185083254909	-0.332998519234102	0.440769615866709	-0.755493362625073	0.449953013338079	0.946621443900729	1	1	0
Atxn10	3055.71708516573	0.0323327288968547	0.0607954480532662	0.531828120890338	0.594845044333659	0.966894645112571	1	1	0
7530416G11Rik	0.352343319365935	-0.393744711726189	2.57550338424066	-0.152880681165277	0.878492371001414	NA	0.25	0.333333333333333	0.0833333333333333
Wnt7b	54.8798947793336	0.0553141529669582	0.189538533910462	0.2918359228899	0.770412077712078	0.991582140274695	1	1	0
AU022754	38.6299468469429	0.378881498187312	0.288848924036888	1.31169433796792	0.189623287949767	0.854290141508944	1	1	0
Gm56736	1.94758072739945	0.00386171171848535	1.01460424682468	0.00380612611328114	0.996963158069996	NA	0.75	0.833333333333333	0.0833333333333334
Gm49539	19.0994170918921	0.384090795929699	0.437788881718452	0.877342509069732	0.380300629627629	0.937967756283974	1	1	0
Lncppara	1244.62290008756	0.238358395826579	0.12346105217094	1.93063635563834	0.053528038609123	0.722516285272837	1	1	0
Ppara	15.3044752637452	-0.265305495722764	0.417658736724065	-0.635220749369942	0.52528445232711	0.956788056007111	1	1	0
Cdpf1	64.3534934019801	-0.0774301587727534	0.179969633112615	-0.430240132368897	0.667020971393766	0.977914817375657	1	1	0
Pkdrej	8.3650587151439	0.414057728782291	0.493622339387952	0.838814809912546	0.401573238671742	0.942301850411413	1	1	0
Ttc38	192.898266270499	0.0788776900206725	0.128422253437421	0.614205777498748	0.539079356025435	0.958541014054508	1	1	0
Gtse1	1.96542279451883	-0.236542648313661	1.01006098581472	-0.234186501246619	0.814840194117654	NA	0.75	1	0.25
Gm49548	14.0767460336389	-0.233964508077538	0.358949614454532	-0.651803202054071	0.514528135732968	0.9557408554464	1	1	0
Trmu	340.032738578991	0.0682937699936584	0.111736205219258	0.611205381994553	0.541063620818207	0.958541014054508	1	1	0
Celsr1	4.47202055569451	0.176588081357141	0.753334711740402	0.234408528646152	0.814667838174015	0.99211111378984	0.75	1	0.25
Gramd4	553.362351625242	-0.00856291787167031	0.129049147813299	-0.0663539280713321	0.947096049393605	0.99740098898803	1	1	0
Gm15722	19.4426279342078	-0.471823812456846	0.338040214278739	-1.39576237538352	0.162786063911435	0.836497234959226	1	1	0
Cerk	590.001410654316	-0.079113461579728	0.125408480320051	-0.630846186620117	0.528141100744574	0.957766829879807	1	1	0
Gm15569	1.2254467100479	-0.762317107876836	1.20362253276576	-0.633352306993734	0.526503602443852	NA	0.75	0.833333333333333	0.0833333333333334
2810001A02Rik	174.969716911514	-0.395093192414404	0.19806108419962	-1.99480475435649	0.0460641786354971	0.705761678191034	1	1	0
Tbc1d22a	1025.62763695952	0.137420535135791	0.0835281997652334	1.64519929223938	0.0999287194456427	0.789592925661384	1	1	0
A930001M01Rik	74.6132621017611	-0.431634607664216	0.201445631542257	-2.14268537053718	0.0321383708710668	0.678980386787894	1	1	0
Gm49464	0.994759383158028	0.681838498500775	1.36432076388	0.499764070556026	0.617241212402844	NA	0.5	0.833333333333333	0.333333333333333
4930543I03Rik	2.54132239121861	0.125233018640765	0.904710515104166	0.13842330397403	0.88990588039389	NA	0.75	1	0.25
Gm49470	1.47433300978378	0.873643802793174	1.24148266961206	0.703710026871475	0.481613374750832	NA	0.75	0.833333333333333	0.0833333333333334
Tafa5	2241.68515067073	-0.104814462744138	0.12082662405486	-0.867478203285295	0.385680049454068	0.938493674212522	1	1	0
Gm49472	0.713011536655901	1.27362664755969	1.97458795885404	0.645008819105151	0.518921470598607	NA	0.25	0.5	0.25
4930445N06Rik	0.453611053852888	-2.83050870498582	2.33847249042814	-1.21040923789854	0.226121898872468	NA	0.75	0	0.75
B230214G05Rik	1.00545220394697	-0.76180776600792	1.36334328603941	-0.558779123210425	0.576312472002767	NA	0.75	0.666666666666667	0.0833333333333334
Brd1	1292.08613162443	0.0304550947299603	0.0680574294183922	0.447491111407302	0.654520504232971	0.976919552817453	1	1	0
Zbed4	409.967838949447	0.135073460990169	0.0871232081220551	1.55037290179831	0.121052038723171	0.802312274170331	1	1	0
Alg12	142.122368171077	0.232256914228453	0.135508820819382	1.71396159175516	0.0865357800145903	0.779543040045288	1	1	0
Creld2	51.1310936702643	0.0305197576250125	0.203648436487646	0.149864924825308	0.880871185067877	0.99417088016025	1	1	0
Gm33049	0.304439386877001	0.941457735643319	2.65524008618108	0.354565954522544	0.722914785410856	NA	0	0.5	0.5
Pim3	83.9947579210045	0.0136558877592301	0.217767353541956	0.0627086086923452	0.949998542142686	0.99740098898803	1	1	0
Gm20621	27.2567565683503	-0.160754569517124	0.323538247790245	-0.496864190293025	0.619284825454806	0.971042206801149	1	1	0
Ttll8	5.20376296003534	-0.582633013254036	0.830408860369066	-0.701621864914943	0.482915012231068	0.951112412521246	0.75	0.666666666666667	0.0833333333333334
Mlc1	5.47412123068621	-0.000817945558991676	0.694858005579854	-0.00117714058472868	0.999060777918458	0.99977138946909	1	1	0
Mov10l1	26.6777012910108	-0.645490497428836	0.302427745708207	-2.13436269187956	0.0328131030770311	0.679330317740205	1	1	0
Panx2	286.172832060522	0.0425711050249736	0.129471161585084	0.328807624059179	0.742301100059504	0.986100175422146	1	1	0
1810021B22Rik	43.3536972482838	0.136278946775355	0.245562108258636	0.554967326766149	0.578917008994299	0.964238441378408	1	1	0
Trabd	285.491579487112	0.17585101746962	0.11862633076571	1.48239447628983	0.138235362875498	0.816759784629687	1	1	0
Selenoo	276.369152870634	0.0667523513482054	0.125510414716012	0.53184711005253	0.594831891313157	0.966894645112571	1	1	0
Tubgcp6	404.318119758869	0.173795805600696	0.120996201684907	1.43637406117332	0.150895930002785	0.826573033135102	1	1	0
Hdac10	108.204622756401	0.268321318759185	0.185038024192204	1.45008746137752	0.147034131186974	0.822699229713419	1	1	0
Mapk12	162.599878582399	0.158046600487074	0.144390207724842	1.09457977086823	0.273700782002151	0.898192423783699	1	1	0
Mapk11	583.397683139489	0.0749530479790306	0.12578946401133	0.595861096699477	0.55126802425099	0.958541014054508	1	1	0
Plxnb2	185.725240120891	-0.0173853058476336	0.123409958278999	-0.140874416376754	0.887969153338933	0.99417088016025	1	1	0
Dennd6b	791.617523528053	0.0174259873444003	0.0838446143781843	0.207836692596614	0.835356481582958	0.993831058446646	1	1	0
5730424H11Rik	28.6931877406523	-0.162220147478802	0.31275483804397	-0.518681496642413	0.603982867031214	0.968927879597984	1	1	0
Ppp6r2	2318.87625723089	0.0689875432850213	0.0623900688901282	1.1057455859924	0.268836652979675	0.898192423783699	1	1	0
Sbf1	668.393922551166	0.00250235638431283	0.0797251887359729	0.0313872745111952	0.974960689621337	0.999447763103939	1	1	0
Lmf2	42.7625986329714	-0.0130443612076544	0.262469772855989	-0.0496985274369538	0.960362629946293	0.997880697107438	1	1	0
Ncaph2	443.905147313578	0.0952722550668257	0.104595120403989	0.910867110232729	0.362365397012534	0.931972379113679	1	1	0
Sco2	39.8930255550113	0.0806757522104485	0.238618376959237	0.338095301956691	0.735291370801331	0.985266544384075	1	1	0
Tymp	16.143710759672	0.964576017614335	0.390724577882861	2.46868528936901	0.0135610424734638	0.589158768437731	1	1	0
4930423K06Rik	2.12674555437176	0.684788946629729	1.00079570410151	0.684244490482217	0.493820792540611	NA	0.75	0.833333333333333	0.0833333333333334
Odf3b	12.0518335095589	-0.241087632113975	0.404014404992478	-0.596730287669973	0.550687467701901	0.958541014054508	1	1	0
Klhdc7b	1.48013049978622	0.0677673863233877	1.20320203469272	0.056322533015575	0.955084868573559	NA	0.5	0.833333333333333	0.333333333333333
Syce3	26.261779503322	0.0922344784411347	0.31097923505035	0.296593688727163	0.766776729844132	0.991444446017632	1	1	0
Cpt1b	10.6842829937362	0.554621980947417	0.423740110178022	1.30887298045589	0.190577380506766	0.854386988320246	1	1	0
Chkb	301.417747294384	-0.109125187671939	0.131421569627645	-0.830344577234329	0.406343991350959	0.942363032997971	1	1	0
C730034F03Rik	103.193036508078	-0.116926428650249	0.16870342103377	-0.693088663725698	0.488253911399767	0.952904208957719	1	1	0
Mapk8ip2	611.08336728016	0.0493206406839054	0.0826507934657896	0.596735235268127	0.55068416392645	0.958541014054508	1	1	0
Arsa	108.331399861252	-0.176270462272769	0.21601749344341	-0.816000868554407	0.414499638951147	0.943926122112174	1	1	0
C230037L18Rik	235.420481827908	-0.223784162682812	0.130671467371324	-1.7125709780766	0.0867914962938766	0.779543040045288	1	1	0
Gm41381	4.466190046496	0.640245217034463	0.734049724255122	0.872209600901564	0.383094042805506	0.938493674212522	0.5	1	0.5
Shank3	1676.93568679597	0.0573772151209426	0.108385357183798	0.529381612164117	0.596540751234518	0.966894645112571	1	1	0
Gm15609	10.539765104632	0.122268089500595	0.430672181206433	0.283900597336211	0.776486558716236	0.991871160804023	1	1	0
Acr	136.536045372582	0.127373598114481	0.149081286381998	0.854390253838474	0.392888794254121	0.942301850411413	1	1	0
Rabl2	382.201609966958	-0.0615827104793302	0.10765001146554	-0.572064133026532	0.567278526959411	0.961796352832787	1	1	0
Syt10	256.211230426306	-0.124698810864172	0.211383418201019	-0.589917657332931	0.555245855545636	0.958997128403433	1	1	0
Gm56729	4.10569258259794	-0.306133236848949	0.756414955222148	-0.404716002420976	0.685686278062255	0.980416650343704	1	1	0
Alg10b	130.235539076777	-0.202258979459753	0.173435566918371	-1.16619089759685	0.243537271949107	0.885729585544842	1	1	0
Gm36480	0.811603885959437	0.708002304215774	1.57172740602393	0.450461257786958	0.652377883364925	NA	0.5	0.666666666666667	0.166666666666667
Cpne8	1960.29027088498	0.219382707757216	0.115839617162498	1.89384869469544	0.0582450960817921	0.73042028955922	1	1	0
Gm36618	1.28765046754598	0.30656118567783	1.1725103562124	0.261457124070209	0.793740009836384	NA	0.5	1	0.5
Kif21a	6012.258143693	0.0515671236337342	0.0512221880363955	1.00673410509316	0.314062568133223	0.914030979349627	1	1	0
Abcd2	448.146146004242	0.212824341809028	0.159247101314379	1.3364409151089	0.181405200543278	0.848873413606061	1	1	0
CN725425	3.26155267721446	-1.47869627752736	0.809872832628569	-1.82583761049005	0.0678747261868642	NA	1	0.833333333333333	0.166666666666667
Slc2a13	7174.7170568494	-0.00801379388610107	0.097938039119262	-0.0818251412644932	0.934785763269886	0.99658104275584	1	1	0
Lrrk2	2009.0147699644	-0.108983238804336	0.127571967593206	-0.854288295935475	0.392945270541708	0.942301850411413	1	1	0
Muc19	22.9240866068379	-0.516736957095644	0.366429627781985	-1.41019425809937	0.1584823308116	0.833436769540108	1	1	0
Cntn1	14118.3966496607	-0.0387450480392054	0.0587668575447329	-0.659301001584319	0.509702499373635	0.955271835060988	1	1	0
Gm26760	140.294134311586	-0.363192236658994	0.188103742393811	-1.93080813830179	0.0535067835584375	0.722516285272837	1	1	0
Pdzrn4	7240.60327036096	-0.0860748284862007	0.097828427627726	-0.879854972357808	0.378937880093168	0.937680897196287	1	1	0
4930588J15Rik	54.843590597424	-0.2357288957579	0.30357702376678	-0.776504403505176	0.4374512217978	0.94567428394685	1	1	0
Gm49418	4.47713418700072	0.0896978885212514	0.759502929900963	0.118100780115421	0.905987805336579	0.994372234608733	1	1	0
Gm30085	117.030703915926	-0.387968200366044	0.162317265419833	-2.39018442901047	0.0168399140362494	0.628647040608214	1	1	0
Gxylt1	424.589436871174	0.0992880612343411	0.098706523985694	1.00589157864308	0.314467727681689	0.914034390856293	1	1	0
Yaf2	1186.46220972136	0.133995583162348	0.0822261475494663	1.62959821365507	0.103186442198744	0.789592925661384	1	1	0
Zcrb1	660.534943609862	-0.0550026331853224	0.10421722403147	-0.527769125463499	0.597659588657501	0.966894645112571	1	1	0
Pphln1	558.648108584271	0.112871249856148	0.0749776246063552	1.50539911671969	0.132221496047964	0.810304487236293	1	1	0
Prickle1	12334.1742927994	0.0331848145948028	0.109558427979297	0.302896045579202	0.761969085055303	0.989931231057149	1	1	0
Gm41386	0.331702007515576	-0.419373273008186	2.62037296650087	-0.160043351984431	0.872846924385425	NA	0.25	0.333333333333333	0.0833333333333333
Gm30339	2.45088205729231	0.664670266201345	0.864610759649819	0.768750861336201	0.442041224907585	NA	0.75	1	0.25
Gm49445	121.804848636744	-0.024410468900374	0.143919173123266	-0.169612348171751	0.865315010827752	0.99417088016025	1	1	0
9430014N10Rik	92.2161580934708	-0.048331307815788	0.250209641042324	-0.193163251481634	0.846831117765346	0.99417088016025	1	1	0
Gm30564	34.0129049560009	-0.147269616677754	0.250454495957961	-0.588009474992507	0.556525933069803	0.960271058653207	1	1	0
Adamts20	570.938819364969	0.129472428570248	0.0974826954121847	1.32815806972511	0.184125893057701	0.850010491255654	1	1	0
Pus7l	49.0746999637619	0.118548581027061	0.235666968338226	0.503034353363096	0.614940119476576	0.970304646225128	1	1	0
Irak4	11.9555933786856	-0.109144411957254	0.397837828451411	-0.274343976745751	0.783820291859537	0.991871160804023	1	1	0
Twf1	198.587654080518	0.0935055325486834	0.139981915910269	0.667982945801527	0.504144478721713	0.954938425033298	1	1	0
Tmem117	2149.47076492786	-0.132254631406365	0.13669444427996	-0.967520165892756	0.333284065182156	0.917641236294929	1	1	0
Nell2	11419.9572811096	-0.00555051542310414	0.0597562421954939	-0.0928859516457795	0.925994166456258	0.99658104275584	1	1	0
1700129L04Rik	0.823722640859719	2.47186196682161	1.50896635195901	1.63811602797671	0.101397492080668	NA	0	1	1
Dbx2	39.9492974076347	-0.156716794588253	0.286666386952301	-0.546687026178377	0.584593768945073	0.964847831565311	1	1	0
Gm49169	32.1956229183558	-0.443552705271929	0.274855351292932	-1.6137677625174	0.106577809524871	0.791328901321055	1	1	0
Gm6961	84.687622641284	-0.404713410779249	0.198312721642333	-2.04078390648669	0.0412723109125823	0.697223946438375	1	1	0
A130051J06Rik	4.97875456357683	-0.108393429001642	0.690082874248738	-0.157073060419945	0.875187268683481	0.99417088016025	1	1	0
Ano6	1876.96009251499	0.042625266710626	0.115128991149992	0.37023920981895	0.711204263855885	0.983355603145155	1	1	0
Gm49173	17.8138505952057	-0.210336743380818	0.373808191698465	-0.56268628684972	0.573648523752695	0.963101096771606	1	1	0
Gm17546	14.6160043428607	-0.923030640060188	0.433906294749302	-2.12725800761542	0.0333986517563659	0.679330317740205	1	1	0
Gm49172	4.28181006819583	-0.702460125821211	0.69690182379355	-1.00797573178587	0.31346611281611	0.914030979349627	1	1	0
D030018L15Rik	1.73040400913897	0.144264134005978	1.03942849920746	0.138791782326515	0.889614687887846	NA	0.75	1	0.25
2610037D02Rik	1940.39259773376	0.0747363209467743	0.0683496393059816	1.09344133642317	0.27420007266457	0.898192423783699	1	1	0
4833422M21Rik	13.7676972849973	-0.276488289636318	0.379060605616393	-0.7294039146767	0.465754623892973	0.948554984337954	1	1	0
Arid2	1444.21533163075	0.125031280311982	0.0613158192086021	2.03913577157983	0.0414364789465777	0.697223946438375	1	1	0
Scaf11	933.699976116492	0.0390440623840914	0.0574478643015821	0.679643409877225	0.496730276086887	0.953520500593518	1	1	0
Gm56745	1.28608454744594	-0.180401270699525	1.24554368337158	-0.144837369502123	0.88483927670614	NA	0.75	0.666666666666667	0.0833333333333334
Slc38a1	1360.34135064797	-0.0278813124716422	0.106912274297511	-0.260786824102676	0.794256905794221	0.991871160804023	1	1	0
Gm56740	3.95467734372966	-0.0367184520493673	0.695325178188927	-0.0528075973676168	0.957885208124986	0.997880697107438	1	1	0
Gm56719	9.97181531539257	-0.19525251596675	0.451340686971282	-0.432605616118925	0.66530130871278	0.977914817375657	1	1	0
Slc38a2	1014.70367656596	0.0483003492368063	0.126738180196658	0.381103383067828	0.703126537189613	0.983355603145155	1	1	0
Gm56723	3.1725965104874	-0.834063418743613	0.830515651437199	-1.00427176453601	0.315247639405054	NA	1	1	0
Gm56708	0.131193451342863	0.280817868610301	3.2259185248982	0.0870505148976641	0.930631359386101	NA	0	0.333333333333333	0.333333333333333
Gm56707	0.119796372247159	0.181772087800534	3.2203376130937	0.056445040750218	0.954987276795472	NA	0	0.166666666666667	0.166666666666667
Slc38a4	12.6772312903995	-0.0291341904432578	0.401431535020581	-0.0725757393269168	0.942143733008889	0.99693527518711	1	1	0
Gm32840	0.412552813355105	1.45148428928966	2.13694919054524	0.679232007813584	0.496990869616821	NA	0	0.666666666666667	0.666666666666667
Gm32885	2.36277380191561	-0.777267812269489	0.985742095335222	-0.788510317199311	0.430398266143563	NA	1	0.833333333333333	0.166666666666667
Amigo2	29.0311004470383	0.118008446608997	0.336023384938932	0.351191172693065	0.725444932074023	0.984205684827562	1	1	0
Pced1b	1134.44329631852	0.0322318477647327	0.0996043264738123	0.323598872717713	0.746241741526146	0.986582222266132	1	1	0
Rpap3	329.667770525255	0.00794652143394814	0.0937262301424258	0.0847843919666101	0.932432802262764	0.99658104275584	1	1	0
Endou	34.724930456079	-0.140613822112558	0.244936921086781	-0.574081773742629	0.565912466398061	0.961543444235478	1	1	0
Rapgef3	98.4585287510527	-0.100919746138406	0.224543456458224	-0.449444164306708	0.653111278191339	0.976885494966201	1	1	0
Rapgef3os1	1.05239058798746	-2.19338084736973	1.34947134055038	-1.62536304511304	0.104085225250596	NA	1	0.5	0.5
Rapgef3os2	1.04627315318545	-1.10161661476851	1.36903588250108	-0.804665990752543	0.42101245007275	NA	0.75	0.666666666666667	0.0833333333333334
Slc48a1	349.314157403042	-0.0821678398371235	0.118743609234657	-0.691976943994909	0.488951808157825	0.952904208957719	1	1	0
Hdac7	1227.56931979526	0.171640055904734	0.118386910962486	1.44982291124331	0.147107908731167	0.822699229713419	1	1	0
Vdr	3.98255190799245	-0.441762808762292	0.624758797524204	-0.707093378297211	0.479508450689651	0.951029504325735	1	1	0
Gm56696	18.2379356431826	0.107146737322891	0.357521280412418	0.299693313917683	0.764411099050276	0.990581054161836	1	1	0
Tmem106c	97.6857368508446	0.0113099405080556	0.15160280097047	0.0746024508495627	0.940531024063828	0.99660337705659	1	1	0
Col2a1	8.34590068115746	-0.0816948800419293	0.443023757299367	-0.184402932564912	0.853697369415988	0.99417088016025	1	1	0
Senp1	643.455940533634	-0.0213989567482671	0.0772495595489209	-0.277010728258139	0.78177186842312	0.991871160804023	1	1	0
Pfkm	763.648765698897	0.0724409076604483	0.0760174574805988	0.952950941287884	0.340614927849453	0.920176317981722	1	1	0
Gm26513	2.78983743154395	-0.331487386038843	0.829922882541692	-0.399419503922632	0.689584125142127	NA	1	0.833333333333333	0.166666666666667
Asb8	313.531234313663	-0.123833859025157	0.115363912911252	-1.0734193726631	0.283082996316815	0.902600649016597	1	1	0
Ccdc184	29.8265181097031	-0.600169805214095	0.266045836680647	-2.25588873219061	0.0240776003717216	0.660868974252032	1	1	0
Or10ad1c	5.27006223853435	-0.47180793104172	0.584621297355526	-0.807031719808865	0.419648208540311	0.94431588633826	1	1	0
Or10ad1	1.08812529977538	0.379486811228705	1.31824824643172	0.287872039470496	0.773444690604558	NA	0.5	0.833333333333333	0.333333333333333
Or10ad1b	1.01918660014873	0.0981641409372975	1.71658014029295	0.057185877101284	0.954397128190207	NA	0.5	0.5	0
Zfp641	431.002105485888	-0.0564665803799031	0.13625175406929	-0.414428282157655	0.678560479893565	0.979062237223213	1	1	0
Or8s10	0.149241217630887	-1.4362057720306	3.2215949654408	-0.445805815888493	0.65573752035113	NA	0.25	0	0.25
Or11m3	0.418419766587602	1.49768859700889	2.14589397442922	0.697932244023032	0.485219568404381	NA	0	0.666666666666667	0.666666666666667
Kansl2	621.327164290547	0.0932920808605986	0.0745445023052362	1.25149512003711	0.210753892968001	0.868928155876986	1	1	0
Ccnt1	1252.70456160588	0.0785762350131046	0.0599331144386003	1.31106543935079	0.189835655842908	0.854386988320246	1	1	0
9330020H09Rik	118.093620794821	0.011377882772546	0.241842871946312	0.0470465913714085	0.962476094071522	0.99856623423625	1	1	0
Tex49	26.2307955920001	0.148484876204331	0.285876148606742	0.519402814568453	0.603479869006302	0.968876675084009	1	1	0
Adcy6	294.996425211822	-0.0196109807294886	0.162886893426559	-0.120396308855449	0.904169215241165	0.99417088016025	1	1	0
Gm29331	0.675696741322947	-1.3514389141099	1.69348474205511	-0.798022492053798	0.424857437872122	NA	0.75	0.333333333333333	0.416666666666667
Cacnb3	579.921222350137	0.0597487925225836	0.137191309447848	0.435514412414705	0.663189079973026	0.977525835038191	1	1	0
Ddx23	297.229730309517	-0.0832488326310503	0.101346006508147	-0.821431800811589	0.411400355842603	0.942856963409821	1	1	0
Rnd1	82.257044717176	-0.279482535746746	0.176904895975731	-1.57984624566348	0.114142081971864	0.798057472022955	1	1	0
Ccdc65	117.305158319306	0.0915529664706774	0.130357964849964	0.702319697734239	0.482479811790307	0.951112412521246	1	1	0
Fkbp11	10.5605153808539	-0.126553815594775	0.499641283357639	-0.253289349399475	0.800044625776072	0.991871160804023	1	1	0
Arf3	1645.12674227881	-0.032677378614305	0.0815414507626086	-0.400745612307519	0.688607425217984	0.9810202515305	1	1	0
Wnt10b	19.4296481850617	0.436009677945744	0.325302572326339	1.34032041255532	0.180141197928943	0.848319131784606	1	1	0
Wnt1	20.8862524972351	0.21961410487652	0.341993183828401	0.642159303931372	0.520769753584503	0.956788056007111	1	1	0
Ddn	321.910018031462	-0.134761308829331	0.157554674948831	-0.85533043607305	0.392368242530642	0.942301850411413	1	1	0
B130046B21Rik	167.725803538736	0.249637678291846	0.130197341952934	1.91737922255041	0.0551897718853484	0.727799030445427	1	1	0
Prkag1	669.756148659054	0.0953732887707978	0.122456020587434	0.778837074022837	0.436075695493072	0.94567428394685	1	1	0
Kmt2d	466.336496414152	0.046113407388555	0.133241293101185	0.346089461572067	0.729275483072627	0.984558088096254	1	1	0
5730414N17Rik	17.427860562808	-0.136939734010784	0.350994362160948	-0.390147958980578	0.696427141022579	0.982606070846029	1	1	0
Rhebl1	129.985548449077	0.0141004621312333	0.145412468294342	0.0969687283121505	0.922751228577815	0.996090973686537	1	1	0
Dhh	0.425133483671976	0.396965157190448	2.15480848361002	0.184222941486382	0.853838562776575	NA	0.25	0.5	0.25
Gm49442	0.242885357038285	-0.460367952492823	2.86444511733653	-0.160718021688225	0.872315494702401	NA	0.25	0.333333333333333	0.0833333333333333
Lmbr1l	168.375674725331	0.262144086636403	0.144859531445461	1.8096433422132	0.0703511140090209	0.753533523103117	1	1	0
Tuba1b	256.277880249974	-0.328043782693621	0.136981162616628	-2.39480944990753	0.0166290047277861	0.628157480117935	1	1	0
Gm41396	18.1794041276362	0.154942251859875	0.335753633043212	0.461476024713434	0.644457118597996	0.974584682611518	1	1	0
Tuba1a	439.749131986395	-0.46385956384486	0.13256469858821	-3.49911830815352	0.000466799409171918	0.196592074577637	1	1	0
4930578M01Rik	245.388272168224	0.0706148973667404	0.110810855658092	0.637256132960682	0.523958019617661	0.956788056007111	1	1	0
Gm56698	14.2442292965854	0.0577589752712336	0.389712999922496	0.148209003247827	0.882177826725744	0.99417088016025	1	1	0
Tuba1c	0.606306355719018	-0.00204747895538518	2.07680821813947	-0.000985877722122766	0.999213383514105	NA	0.5	0.333333333333333	0.166666666666667
Prph	6.12631263071261	-0.422284381668866	0.579865639494737	-0.728245222525724	0.466463487537514	0.948554984337954	1	1	0
Gm34284	2.07982361402422	0.380405138378329	1.04908047366173	0.362608158219317	0.716897615118097	NA	0.75	0.833333333333333	0.0833333333333334
Troap	1.42280026238691	1.08721360879563	1.25334483712213	0.867449704657524	0.385695657986716	NA	0.5	1	0.5
C1ql4	0	NA	NA	NA	NA	NA	0	0	0
Dnajc22	0	NA	NA	NA	NA	NA	0	0	0
Spats2	959.020885500517	0.129445544180899	0.0832716515323415	1.55449714036985	0.120065878250687	0.802312274170331	1	1	0
Kcnh3	802.58526637169	0.0663739873320535	0.122929053517647	0.539937349493422	0.589240239207169	0.966147661897587	1	1	0
Mcrs1	203.900257018113	-0.108098804117165	0.120157343580788	-0.899643757890545	0.368309862625812	0.932952085065677	1	1	0
1700120C14Rik	122.321640070162	0.200730304901822	0.155473537454848	1.2910898419618	0.196672526016955	0.859772584247469	1	1	0
Fam186b	31.739710131178	-0.0804286396843439	0.241542172747828	-0.332979697786821	0.739149608338131	0.98546168984	1	1	0
Prpf40b	964.418168934999	-0.00826878199472962	0.0679024851582001	-0.12177436474475	0.903077716798702	0.99417088016025	1	1	0
Fmnl3	76.7631411859494	0.124209880862158	0.194066485684651	0.640037770684389	0.522148044034154	0.956788056007111	1	1	0
Tmbim6	455.649350723326	-0.141828702559417	0.101651569698169	-1.39524360499837	0.16294239181194	0.836583202907918	1	1	0
Nckap5l	231.957292577517	0.0436586111811355	0.11150447404041	0.391541339994243	0.695397137742873	0.982139917551369	1	1	0
Nckap5los	29.3052777939893	0.127728120268353	0.300829668509075	0.4245861816136	0.671138368135513	0.978449292545255	1	1	0
Gm49484	18.1578995831144	-0.168494821238481	0.327977617062921	-0.513738781162485	0.607434634188432	0.969447971398583	1	1	0
Bcdin3d	45.728639860651	-0.065761380248889	0.225980525234803	-0.291004634937282	0.771047774677125	0.991582140274695	1	1	0
Faim2	993.375218781876	0.0497706286197067	0.0778685603477842	0.639162049451233	0.522717517630701	0.956788056007111	1	1	0
Aqp2	0.161848856438435	0.280817868610301	3.2259185248982	0.087050514897664	0.930631359386101	NA	0	0.333333333333333	0.333333333333333
Aqp5	0.193258617089726	-1.40230252408653	3.2259185248982	-0.434698679852984	0.663781156757449	NA	0.25	0	0.25
Aqp6	0.636278794823926	-1.5585207120349	2.27728963138424	-0.684375272497753	0.493738226325924	NA	0.5	0.166666666666667	0.333333333333333
Racgap1	81.6465258840729	0.103350482115049	0.17205375421518	0.600687166557219	0.548048368325674	0.958541014054508	1	1	0
Asic1	374.701653598931	0.0572072098987484	0.12172293101691	0.469978905542467	0.638370088588726	0.973897157462763	1	1	0
Smarcd1	541.263660050923	-0.0501945956176345	0.0879619467183171	-0.570639890205864	0.568243772608325	0.961845154353444	1	1	0
Gm34939	5.20050216381349	-0.0793085486659051	0.581911598889404	-0.136289685267088	0.891592277763465	0.99417088016025	1	1	0
Gm16537	5.42123223031708	-0.499039060194933	0.584344865573274	-0.854014623206022	0.39309688703514	0.942301850411413	0.75	1	0.25
Gpd1	190.38299298368	0.142240958715663	0.274727092108166	0.517753664642801	0.604630150659016	0.968994348809373	1	1	0
Cox14	194.850847441637	-0.299548726241723	0.12699657809964	-2.35871494117503	0.0183383363949423	0.640884740828256	1	1	0
Cers5	1402.04724054625	0.141079397589279	0.0876121205671484	1.61027260470373	0.107338357149592	0.792190694041398	1	1	0
Gm17058	116.252354772426	-0.486523558052748	0.209462130991335	-2.32272800696788	0.0201937687266219	0.644929981764071	1	1	0
Lima1	226.467581135047	0.111218141881105	0.127111532507385	0.874964998747406	0.381592950528086	0.938493674212522	1	1	0
Gm17057	4.92447301479771	-0.528455553398884	0.702913771702478	-0.751807084557397	0.452167080941343	0.946884705637581	1	1	0
Gm49494	19.3798748809908	0.122765411420647	0.344151821396333	0.356718761279685	0.721302358899172	0.98369857508688	1	1	0
Fam186a	3.6916792462486	0.281995370111676	0.841497531230691	0.335111345721071	0.737541094561605	0.98532685556107	0.75	1	0.25
Gm21917	1.00670981177442	1.90721849415891	1.40660494167671	1.35590202881376	0.175130341928694	NA	0.25	1	0.75
Larp4	1193.78527981744	0.0357060305969914	0.0639214721629739	0.558592119185795	0.57644011968335	0.963485429759266	1	1	0
2310068J16Rik	10.9433414251406	-0.466394391247608	0.427444696570743	-1.09112218490332	0.275219122197965	0.898785866055115	1	1	0
