gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Skint11	0	NA	NA	NA	NA	NA	0	0	0
Trabd2b	0	NA	NA	NA	NA	NA	0	0	0
Gm12829	0	NA	NA	NA	NA	NA	0	0	0
9130410C08Rik	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Gm12830	0	NA	NA	NA	NA	NA	0	0	0
Foxd2	0	NA	NA	NA	NA	NA	0	0	0
Foxd2os	0	NA	NA	NA	NA	NA	0	0	0
Cmpk1	6.93598644057046	-0.120059537674373	0.877534915969977	-0.136814542064877	0.891177388829469	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Stil	0.443358666716046	-3.26238098905335	3.40019074800822	-0.959469991783374	0.337322029931116	0.999243790597021	0.666666666666667	0	0.666666666666667
Tal1	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Pdzk1ip1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1os	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a12b	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a32	0	NA	NA	NA	NA	NA	0	0	0
Cyp4b1	0	NA	NA	NA	NA	NA	0	0	0
Efcab14	99.5453583765744	-0.319465356586018	0.225721995786297	-1.41530450088911	0.156979235922245	0.999243790597021	1	1	0
Tex38	0	NA	NA	NA	NA	NA	0	0	0
Atpaf1	14.0864918326714	-0.000656260457932444	0.559251637542405	-0.00117346184414647	0.999063713126744	0.999828949628608	1	1	0
Mob3c	1.75282576210545	2.15957630658482	1.74071190856097	1.24062821421732	0.214743124185254	0.999243790597021	0.333333333333333	1	0.666666666666667
Mknk1	3.73685898961897	1.07656473519264	1.16295393160298	0.925715719201995	0.354593736614646	0.999243790597021	0.666666666666667	1	0.333333333333333
Gm29434	0	NA	NA	NA	NA	NA	0	0	0
Kncn	0	NA	NA	NA	NA	NA	0	0	0
Tmem275	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Dmbx1	0	NA	NA	NA	NA	NA	0	0	0
Faah	4.09530758760544	0.336929906892117	1.26377994692114	0.266604884586875	0.789773394370803	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Nsun4	3.34373373225166	-1.0200502136677	1.10336609085036	-0.924489362258311	0.355231587479542	0.999243790597021	1	1	0
Gm57150	0.362152341771025	-1.16057855431563	3.62306744777526	-0.320330375032979	0.748717899350788	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Uqcrh	1.04812567531003	-1.98766673509003	2.32333339590325	-0.855523679294108	0.392261301183174	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Lrrc41	5.80583988961406	-0.553291307334845	0.799984576781368	-0.691627468070622	0.48917130726648	0.999243790597021	1	1	0
Rad54l	3.59135698634319	-1.31562799938809	1.04194254650661	-1.2626684684286	0.206708350371215	0.999243790597021	1	1	0
Pomgnt1	7.00074568654218	-1.60768764509677	0.922986698506264	-1.74183186788997	0.0815378686277756	0.999243790597021	1	1	0
Lurap1	7.36216463150904	-0.728831585843818	0.774033479851147	-0.941602146181038	0.346396370537411	0.999243790597021	1	1	0
Tspan1	0.394262721446317	-2.22208853354589	3.64094200750375	-0.610305939772265	0.5416591629912	0.999243790597021	0.333333333333333	0	0.333333333333333
Gm12951	0	NA	NA	NA	NA	NA	0	0	0
Pik3r3	50.4306888220964	0.226888303466626	0.355026594625043	0.639074105719466	0.522774724265625	0.999243790597021	1	1	0
Mast2	25.0506298639942	0.734166019158864	0.470789243160272	1.55943669024938	0.118893058002244	0.999243790597021	1	1	0
Ipp	10.6312068246563	-0.263267164992134	0.655832183104171	-0.401424589665673	0.688107548360402	0.999243790597021	1	1	0
Tmem69	2.10881105699439	-0.721168875840024	1.80016903831484	-0.400611753946796	0.688705990508312	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Gm12953	0.538557621622173	-1.49045709010115	3.23467107926651	-0.460775471006815	0.64495970179148	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Gpbp1l1	35.5222878670622	0.45840536999429	0.403898558697745	1.13495173508983	0.256395541534445	0.999243790597021	1	1	0
C530005A16Rik	0.417955729078646	0.999450476369296	3.58997110573801	0.278400702103655	0.780704780606035	0.999243790597021	0	0.4	0.4
Ccdc17	0.216442350263784	-0.155479434840201	3.63606365536923	-0.0427603720882637	0.965892553569964	0.999243790597021	0	0.2	0.2
Nasp	23.4356596440524	-0.0777117089163022	0.413616301446972	-0.187883573844744	0.850967919597148	0.999243790597021	1	1	0
Akr1a1	9.67674027812433	-0.455964919954583	0.635066284638192	-0.717980045522892	0.472769590605922	0.999243790597021	1	1	0
Prdx1	54.025287777529	-0.0685563293014645	0.290668134607108	-0.23585773994157	0.813543061792946	0.999243790597021	1	1	0
Mmachc	0.394262721446317	-2.22208853354589	3.64094200750375	-0.610305939772265	0.5416591629912	0.999243790597021	0.333333333333333	0	0.333333333333333
Ccdc163	12.5848444182567	-0.415447587804616	0.591968273167465	-0.701807185681871	0.482799416941461	0.999243790597021	1	1	0
Tesk2	81.4043960140533	-0.0289408609279468	0.236480667855808	-0.122381508773449	0.902596882285559	0.999243790597021	1	1	0
Toe1	2.30742809960497	-0.671336944277906	1.44057131220387	-0.466021319868472	0.641200240094961	0.999243790597021	1	0.8	0.2
Mutyh	3.19207315526252	-1.396195845027	1.10291164617535	-1.26591812668648	0.205542395971399	0.999243790597021	1	1	0
Hpdl	0	NA	NA	NA	NA	NA	0	0	0
Gm12996	0	NA	NA	NA	NA	NA	0	0	0
Zswim5	12.0780827612349	-0.0330699541152846	0.650139308677173	-0.0508659508414764	0.959432337662971	0.999243790597021	1	1	0
Urod	1.14140143327933	2.23460458493121	2.38594284992306	0.936570875955082	0.348979338904293	0.999243790597021	0	0.6	0.6
Hectd3	2.35119047666061	2.27749570220088	1.62080416950047	1.40516401984751	0.15997251056453	0.999243790597021	0.333333333333333	1	0.666666666666667
1700021J08Rik	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
Eif2b3	30.3021559314208	-0.362596393942353	0.370962512101255	-0.977447537457319	0.328347638379447	0.999243790597021	1	1	0
Ptch2	0	NA	NA	NA	NA	NA	0	0	0
Btbd19	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
Gm57157	0	NA	NA	NA	NA	NA	0	0	0
Dynlt4	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
Plk3	8.58862556179827	-0.808579734631857	0.829861700296705	-0.974354804352052	0.329880401826455	0.999243790597021	1	0.8	0.2
Rps8	10.3565794360734	-0.664692078140763	0.785652506529794	-0.846038258156509	0.397531401966934	0.999243790597021	1	0.8	0.2
Kif2c	0	NA	NA	NA	NA	NA	0	0	0
Armh1	0	NA	NA	NA	NA	NA	0	0	0
Tmem53	0.12009983695743	-0.103169750942847	3.64962474450868	-0.0282685914758986	0.977447930955317	0.999243790597021	0	0.4	0.4
Rnf220	1345.35264263982	-0.032186408006405	0.112769732937216	-0.285417081056002	0.775324622756698	0.999243790597021	1	1	0
Gm12843	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Gm12828	15.2882750981654	0.0456188739075076	0.58271449338653	0.0782868358780419	0.937599888771009	0.999243790597021	1	1	0
Gm12827	0.597412624749503	-0.565679206804566	2.61184729176041	-0.216582037008485	0.828534085865052	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Eri3	61.3745144944208	-0.247477676713961	0.285784465576891	-0.86595916336599	0.386512556568483	0.999243790597021	1	1	0
Dmap1	0.905579329755893	0.868788078846522	2.27992549676812	0.381059854840898	0.703158835233568	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Gm12840	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
Klf17	0	NA	NA	NA	NA	NA	0	0	0
Gm57127	0	NA	NA	NA	NA	NA	0	0	0
Slc6a9	40.7163453465443	-0.0858945671673366	0.319087726086062	-0.269187938442263	0.787785061549265	0.999243790597021	1	1	0
Gm17114	3.22106265333696	2.24041224239681	1.47328563298222	1.52069102707652	0.128337391497505	0.999243790597021	0.333333333333333	1	0.666666666666667
Ccdc24	4.51106823384408	0.392177746308219	0.962450565573229	0.407478327029338	0.683656708965536	0.999243790597021	0.666666666666667	1	0.333333333333333
B4galt2	0	NA	NA	NA	NA	NA	0	0	0
Gm12841	0.22254848855607	-0.45581607963535	3.64985633193857	-0.124886033361551	0.900613775563349	0.999243790597021	0	0.2	0.2
Atp6v0b	18.7097906256373	-0.175492599458278	0.537751074704817	-0.326345418378957	0.744163028598387	0.999243790597021	1	1	0
Dph2	0.552447295558687	1.38441492514709	3.27005368733748	0.423361527826871	0.672031509741206	0.999243790597021	0	0.4	0.4
Ipo13	29.9712093425767	0.203138232440792	0.397756995037557	0.51070939034425	0.609554564375486	0.999243790597021	1	1	0
Artn	0	NA	NA	NA	NA	NA	0	0	0
St3gal3	101.515618844689	-0.151163480863023	0.229082701742995	-0.659864231183251	0.509340959844067	0.999243790597021	1	1	0
9530034E10Rik	1.38591487868646	-2.41334745935834	1.81463626227572	-1.32993454915961	0.183539836944806	0.999243790597021	1	0.4	0.6
Kdm4a	23.5281350382151	-0.205808925489656	0.433903096135197	-0.474320020582497	0.635271716886263	0.999243790597021	1	1	0
Ptprf	15.6101796538333	-1.46322333791126	0.783823964976842	-1.86677545379018	0.0619329516803945	0.999243790597021	1	0.8	0.2
Hyi	9.38748369220225	-0.177158740524283	0.674179821215752	-0.262776687983351	0.792722704548505	0.999243790597021	1	1	0
Szt2	6.55849791602227	0.298936642092437	0.831616096598752	0.359464713724357	0.719247470547489	0.999243790597021	1	1	0
Med8	11.7476158285142	-0.172569526697631	0.639354839165011	-0.269911973956441	0.787227975072957	0.999243790597021	1	1	0
Elovl1	13.7399289901216	-0.457488891245566	0.554985217830825	-0.824326264100643	0.409754199164224	0.999243790597021	1	1	0
Cdc20	0.675191577715382	-1.66500193003914	2.52621302826967	-0.659090073325914	0.509837929703331	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Mpl	0.290232512682909	-1.03754929411332	3.62895247206075	-0.285908757995976	0.774948005717107	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Tie1	0.095904773739003	-0.207764388351142	3.64082763427312	-0.0570651536467537	0.954493294531574	0.999243790597021	0	0.2	0.2
2610528J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem125	6.776407962437	-0.349884572873679	0.759661805764414	-0.460579392327886	0.645100399376489	0.999243790597021	1	1	0
Cfap57	0	NA	NA	NA	NA	NA	0	0	0
Ebna1bp2	2.29275193646985	-1.1544311756361	1.77042563789204	-0.652064199098827	0.514359758153358	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Gm12853	0	NA	NA	NA	NA	NA	0	0	0
Lao1	0	NA	NA	NA	NA	NA	0	0	0
Gm12861	0	NA	NA	NA	NA	NA	0	0	0
Gm12865	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
Gm12866	0	NA	NA	NA	NA	NA	0	0	0
Gm35510	0	NA	NA	NA	NA	NA	0	0	0
Gm57088	0	NA	NA	NA	NA	NA	0	0	0
Slc2a1	9.40306051706433	-0.377244177755129	0.672300791312658	-0.561124101934441	0.574712938677801	0.999243790597021	1	1	0
Gm12867	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
Gm12868	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Zfp691	0.910119050811684	-1.4543538972775	2.26830338797305	-0.641163745991276	0.521416301422331	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Ermap	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Svbp	1.28863891347024	-0.0546364525225794	2.11932641202923	-0.0257801026837888	0.979432732332548	0.999243790597021	0.666666666666667	0.4	0.266666666666667
AU022252	1.64883034588221	0.834663357648367	1.61012007585869	0.518385783869713	0.604189131401597	0.999243790597021	0.666666666666667	1	0.333333333333333
Tmem269	0.155302705316049	-0.0919007405929462	3.64925558290593	-0.025183421249921	0.97990866068926	0.999243790597021	0	0.4	0.4
Gm12898	0.227450155403977	0.308608740852923	3.63281682764749	0.0849502618750997	0.932300932971811	0.999243790597021	0	0.6	0.6
P3h1	2.30226464232113	1.0859500779902	1.59535509323933	0.680694901462475	0.496064563134685	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Gm12927	0	NA	NA	NA	NA	NA	0	0	0
Cldn19	0	NA	NA	NA	NA	NA	0	0	0
Ybx1	8.42647609756384	0.0170502498295561	0.707999548711881	0.024082289120914	0.980786970460286	0.999243790597021	1	1	0
Ppih	6.53695330060504	0.970000578103651	0.974102039959912	0.995789494644288	0.319352435656244	0.999243790597021	0.333333333333333	1	0.666666666666667
Ccdc30	0	NA	NA	NA	NA	NA	0	0	0
Gm50484	0	NA	NA	NA	NA	NA	0	0	0
Ppcs	0.752753054154026	0.618615847731803	2.46288778169406	0.251175003721159	0.801678809339698	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Zmynd12	0	NA	NA	NA	NA	NA	0	0	0
Rimkla	0.621624848524869	1.52625731475463	2.8688083805976	0.532017866748108	0.594713621061886	0.999243790597021	0	0.6	0.6
Frg2f1	0.40825189774179	1.22459842352716	3.60300549277707	0.339882474778934	0.733945034922403	0.999243790597021	0	0.4	0.4
Foxj3	21.1749721460051	-0.349834576459903	0.596682764920284	-0.586299114080562	0.557674526273678	0.999243790597021	1	1	0
Guca2a	0	NA	NA	NA	NA	NA	0	0	0
Hivep3	10.4420910846258	1.46094180747856	0.713171826352495	2.04851307005567	0.040509752757959	0.999243790597021	1	1	0
Gm38632	0.294906558531005	-0.972686423262374	3.63803292179008	-0.267366031086868	0.789187350965822	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Edn2	0	NA	NA	NA	NA	NA	0	0	0
Foxo6	1.43530742905909	1.64129775661962	1.90057383048032	0.863580109489786	0.387818594668491	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Foxo6os	0	NA	NA	NA	NA	NA	0	0	0
Scmh1	45.5355915714205	0.462139817935676	0.384239852646031	1.20273785957702	0.229077778269789	0.999243790597021	1	1	0
Slfnl1	0	NA	NA	NA	NA	NA	0	0	0
Ctps	22.5662531408546	0.475402483627443	1.21873150909306	0.390079751020159	0.696477575525215	0.999243790597021	0.666666666666667	1	0.333333333333333
Gm8439	0	NA	NA	NA	NA	NA	0	0	0
Gm12860	0	NA	NA	NA	NA	NA	0	0	0
Gm45579	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Cited4	0.394262721446317	-2.22208853354589	3.64094200750375	-0.610305939772265	0.5416591629912	0.999243790597021	0.333333333333333	0	0.333333333333333
Kcnq4	0	NA	NA	NA	NA	NA	0	0	0
Nfyc	18.7160132519567	-0.170481739326365	0.459033781112599	-0.37139257793436	0.710345152865237	0.999243790597021	1	1	0
Rims3	0	NA	NA	NA	NA	NA	0	0	0
Exo5	1.31840917396142	-0.551868949179948	1.78956360159551	-0.308381858397165	0.757791784665771	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Zfp69	0.901643403225886	-1.48886392446567	2.05987490794319	-0.722793369016916	0.46980684182506	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Smap2	15.604693261363	-0.218334128412809	0.506328954574826	-0.431210039323443	0.666315654843583	0.999243790597021	1	1	0
Col9a2	0.151877406750545	-2.11465944314883	3.64282932815013	-0.5804991814488	0.56157803859182	0.999243790597021	0.333333333333333	0	0.333333333333333
Zmpste24	4.7206838521806	0.547138803010912	1.1247658950559	0.486446828994332	0.626650395296719	0.999243790597021	1	0.8	0.2
Tmco2	0	NA	NA	NA	NA	NA	0	0	0
Rlf	33.7537557609171	-0.139774099472036	0.360295195903401	-0.387943278348655	0.698058009839058	0.999243790597021	1	1	0
9530002B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppt1	15.0327487831615	1.36297623456598	0.742903040188299	1.83466234600482	0.0665557347085511	0.999243790597021	1	1	0
Cap1	23.3475609429148	0.0125063922826865	0.435116995158194	0.0287425966391858	0.977069883183462	0.999243790597021	1	1	0
Gm57091	0	NA	NA	NA	NA	NA	0	0	0
Mfsd2a	1.59689958752492	-1.67049989400511	1.68375980862447	-0.99212481818877	0.321136641263333	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
4933421A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Mycl	0	NA	NA	NA	NA	NA	0	0	0
Trit1	4.3451270876526	1.53307177990721	1.33145415229585	1.15142663926032	0.249556759691022	0.999243790597021	0.333333333333333	1	0.666666666666667
Bmp8b	1.26173798073457	-1.0633123767612	2.15327795297447	-0.49381101742688	0.621439651539685	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Ppie	2.47507074747806	-2.48065661453138	1.43635718214961	-1.72704717556318	0.084159191370618	0.999243790597021	1	0.4	0.6
Hpcal4	0.533866574661272	-2.87492944794575	3.21317754572914	-0.894730965541267	0.370930921422247	0.999243790597021	0.666666666666667	0	0.666666666666667
Nt5c1a	0	NA	NA	NA	NA	NA	0	0	0
Heyl	0	NA	NA	NA	NA	NA	0	0	0
Pabpc4	0.692130087601067	1.82082582025102	2.45393024868891	0.742003902198871	0.458084971331329	0.999243790597021	0	0.8	0.8
Gm57113	0	NA	NA	NA	NA	NA	0	0	0
Bmp8a	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Macf1	197.887801022278	0.357386191043954	0.217473975183141	1.64335153547908	0.100310221292489	0.999243790597021	1	1	0
Gm12925	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Ndufs5	4.13221582381256	-0.982304825447193	1.0134862435405	-0.969233506333174	0.332428696990926	0.999243790597021	1	0.8	0.2
Akirin1	12.9993005789303	-0.327294069923644	0.618144359266691	-0.529478373485306	0.596473642921361	0.999243790597021	1	1	0
Rhbdl2	9.61768244494021	-0.0813508563788112	0.64369040752263	-0.126381961620193	0.899429580197404	0.999243790597021	1	1	0
1700121C08Rik	0	NA	NA	NA	NA	NA	0	0	0
4933427I04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57115	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Mycbp	2.13364077277587	-0.5612631156377	1.37080773035223	-0.409439707123248	0.682217005040986	0.999243790597021	1	1	0
Gm12905	2.26056785846449	0.106492344543967	1.41805603456704	0.0750974164264821	0.940137203415057	0.999243790597021	1	0.8	0.2
Rragc	9.95670458291184	0.0912207861822448	0.726882901099062	0.125495848154245	0.900131011748052	0.999243790597021	1	1	0
1700057H15Rik	1.94430616559602	-1.30517364311089	1.48866781322799	-0.876739344743928	0.380628231125261	0.999243790597021	1	0.6	0.4
Gm2164	12.6026611673838	1.76529778346278	0.761518552614192	2.31812839937089	0.0204423438887408	0.999243790597021	1	1	0
4933407E24Rik	0.221054959716727	-1.56879902823445	3.65625700446229	-0.429072416495832	0.667870525149508	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Pou3f1	8.47479284173477	0.503920756344472	0.735302930841603	0.685324014372826	0.493139481279656	0.999243790597021	1	1	0
Utp11	8.69937371666821	-0.694013777046992	0.689716837015041	-1.00623000599862	0.314304941275368	0.999243790597021	1	1	0
Fhl3	0.375902263589018	-2.00928235815739	3.60328452204063	-0.557625229389181	0.577100324753516	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Sf3a3	8.35993443469113	-0.207901120868764	0.768628295974191	-0.27048330377333	0.786788460045639	0.999243790597021	0.666666666666667	1	0.333333333333333
Gm12915	0.33016465341037	0.690791771463418	3.61901707306783	0.190878284770797	0.848620953604746	0.999243790597021	0	0.4	0.4
Inpp5b	18.9594631006844	-0.812378924146567	0.469835202869589	-1.72907206438522	0.0837961981939904	0.999243790597021	1	1	0
Mtf1	30.8709471872381	-0.0326779455465299	0.372806840734027	-0.0876538249196008	0.930151820672413	0.999243790597021	1	1	0
1110065P20Rik	1.92673710981014	2.12120782872686	1.88274479975904	1.12665711730998	0.259887479822335	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Yrdc	2.57595329337303	0.448105642597358	1.49469342788254	0.299797693786724	0.764331474553418	0.999243790597021	0.333333333333333	1	0.666666666666667
Maneal	0	NA	NA	NA	NA	NA	0	0	0
Epha10	0	NA	NA	NA	NA	NA	0	0	0
1700125G02Rik	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Cdca8	0.366405649164574	0.643712997921703	3.61979106237295	0.177831534149299	0.85885528138001	0.999243790597021	0	0.4	0.4
9930104L06Rik	1.58498955187561	-0.592534305106369	1.59205790298383	-0.372181378576649	0.709757809578791	0.999243790597021	1	0.6	0.4
Gm12930	0	NA	NA	NA	NA	NA	0	0	0
Rspo1	0	NA	NA	NA	NA	NA	0	0	0
Gnl2	9.25297118334273	0.155740702095246	0.760099100220658	0.204895259118231	0.837653959318379	0.999243790597021	1	1	0
Dnali1	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Snip1	2.97766197401879	0.353179934052591	1.24864627762509	0.282850267831123	0.777291618866518	0.999243790597021	0.666666666666667	1	0.333333333333333
Gm12932	0.234259879671367	0.420817510346313	3.62391855254387	0.116122231845115	0.907555669539716	0.999243790597021	0	0.4	0.4
Meaf6	15.3442040158323	-0.977148020315448	0.602671701498209	-1.62136038225507	0.104940372132074	0.999243790597021	1	1	0
Zc3h12a	1.2527043898674	-0.473925496135356	1.88289939681902	-0.251699850207615	0.801273072788688	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Gm32611	0	NA	NA	NA	NA	NA	0	0	0
Grik3	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
2610028E06Rik	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Gm57079	0	NA	NA	NA	NA	NA	0	0	0
Csf3r	1.10548517634836	-2.65933566294222	2.09599079140599	-1.26877258900471	0.204522184204224	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Mrps15	2.72472688063979	1.06598460559318	1.42875458824053	0.746093565939765	0.45561089573785	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Oscp1	0.394262721446317	-2.22208853354589	3.64094200750375	-0.610305939772265	0.5416591629912	0.999243790597021	0.333333333333333	0	0.333333333333333
Lsm10	0.386558024876459	-2.27462419046227	3.60497574101262	-0.630967960362292	0.528061473880057	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Stk40	1.14157723073299	-1.54528795140478	1.92385636273113	-0.803224181045963	0.421845171454364	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Eva1b	0.374425895306615	-1.56879902823445	3.65625700446229	-0.429072416495832	0.667870525149508	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Sh3d21	0.411105131947638	-1.83254417497081	3.53915634220308	-0.517791246777778	0.604603926179867	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Thrap3	31.1656855933923	0.332738190648551	0.467597271142404	0.711591386826588	0.476717842195071	0.999243790597021	1	1	0
Map7d1	47.2444706599793	-0.441203693843024	0.321005453828819	-1.37444298400707	0.169304199463393	0.999243790597021	1	1	0
Gm57069	0	NA	NA	NA	NA	NA	0	0	0
Trappc3	3.38309228845	0.895117004124495	1.14756560462812	0.780013796609534	0.435382754392002	0.999243790597021	0.666666666666667	1	0.333333333333333
Col8a2	0	NA	NA	NA	NA	NA	0	0	0
Adprs	4.037491280918	0.129075351288509	1.0852657034143	0.118934331825313	0.905327381930955	0.999243790597021	0.666666666666667	1	0.333333333333333
Tekt2	0.533866574661272	-2.87492944794575	3.21317754572914	-0.894730965541267	0.370930921422247	0.999243790597021	0.666666666666667	0	0.666666666666667
Gm12945	0	NA	NA	NA	NA	NA	0	0	0
Ago3	107.975391458701	0.00705067255782562	0.230861512350851	0.0305407015921753	0.975635833331996	0.999243790597021	1	1	0
Ago1	19.139463121657	1.16768804711122	0.566652536060153	2.0606773512918	0.0393338317722942	0.999243790597021	0.666666666666667	1	0.333333333333333
Ago4	2.1697948982443	1.27940719785684	1.50174724335525	0.851945760858098	0.394244196792704	0.999243790597021	0.333333333333333	1	0.666666666666667
Clspn	0.144294900175856	-0.336565954527723	3.65195373434124	-0.0921605198233527	0.926570505119957	0.999243790597021	0	0.2	0.2
5730409E04Rik	0.654320186598826	-2.07548040095363	2.95128799200013	-0.703245636000115	0.481902683572868	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Psmb2	16.1342044683122	0.83348488070992	0.555438157637916	1.50058988430762	0.133461669333242	0.999243790597021	1	1	0
Tfap2e	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Ncdn	1.63552932654321	-2.24860119622879	1.61779042326245	-1.38992119368233	0.164552809118622	0.999243790597021	1	0.6	0.4
AU040320	45.0457291463136	0.252006602580834	0.326692835543516	0.771386988519577	0.440477585091402	0.999243790597021	1	1	0
Zmym4	52.7855376934169	0.192279133368875	0.362089838767383	0.531026040452908	0.59540073409536	0.999243790597021	1	1	0
Sfpq	93.4872406451414	0.546331403792596	0.25258116838048	2.16299341433729	0.0305416861452054	0.999243790597021	1	1	0
Gm12940	11.2879846328258	1.04170355979184	0.808233324691747	1.2888648957764	0.197445059990264	0.999243790597021	0.666666666666667	1	0.333333333333333
Zmym1	5.93936650868969	0.849230105015817	0.905785867481209	0.937561663859184	0.348469720339054	0.999243790597021	1	1	0
Zmym6	18.9970796466554	-0.511281684422318	0.472671117894055	-1.0816859018175	0.279392119709077	0.999243790597021	1	1	0
Tmem35b	1.77533999510416	-1.52970156042755	1.94181051957148	-0.787770765998901	0.43083080380383	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Dlgap3	0	NA	NA	NA	NA	NA	0	0	0
Smim12	0.279207706429911	-2.51968598374292	3.63070248010729	-0.693994067965729	0.487685929055276	0.999243790597021	0.333333333333333	0	0.333333333333333
Gja4	0.270500875425571	0.108984078976387	3.63119619580099	0.0300132719632206	0.976056468443537	0.999243790597021	0	0.4	0.4
A630031M04Rik	0	NA	NA	NA	NA	NA	0	0	0
CK137956	0	NA	NA	NA	NA	NA	0	0	0
Csmd2	39.207412314982	0.317725056106489	0.347053101074918	0.915494070280334	0.359932314008249	0.999243790597021	1	1	0
Csmd2os	1.29078805665857	2.74278408155684	2.12899922232703	1.28829736187453	0.197642471114658	0.999243790597021	0	0.8	0.8
Hmgb4	0.22254848855607	-0.45581607963535	3.64985633193857	-0.124886033361551	0.900613775563349	0.999243790597021	0	0.2	0.2
Hmgb4os	0	NA	NA	NA	NA	NA	0	0	0
