gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sntg1	33.749830973812	-0.499862482879961	0.503004263946782	-0.993753967327892	0.320342661889058	0.991166651952407	1	1	0
Rrs1	19.4126511446421	-0.258778455735065	0.487218582628259	-0.531134207441568	0.595325781052499	0.991166651952407	1	1	0
Adhfe1	175.984435437995	0.146601616815067	0.187154996019918	0.783316608868215	0.433441212336858	0.991166651952407	1	1	0
2610203C22Rik	15.7618435640442	0.279624256296937	0.522519190902714	0.53514638536788	0.592548636953645	0.991166651952407	1	1	0
Vxn	0	NA	NA	NA	NA	NA	0	0	0
Mybl1	5.38692096212154	-0.0879296359348135	0.897291107221794	-0.0979945473961761	0.921936623077067	NA	1	1	0
Vcpip1	77.1706663947353	-0.436668826400922	0.251371456246149	-1.73714562871182	0.0823614691482367	0.807831841698308	1	1	0
1700034P13Rik	8.79941356086661	0.398377324150323	0.730747613726741	0.545164043873695	0.585640698544908	NA	1	1	0
Sgk3	72.640148477261	0.0574164708237311	0.327150536713962	0.175504742863779	0.860683044354934	0.991711317054532	1	1	0
Snhg6	10.700459380998	0.943708882915664	0.725051780143038	1.30157446510853	0.193061893535759	0.959472850798288	1	1	0
Mcmdc2	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Tcf24	0.88239194783519	1.60753581184986	2.18294036252065	0.736408488042081	0.461482140603675	NA	0.333333333333333	1	0.666666666666667
Ppp1r42	10.7272173690764	0.282672241977162	0.670331617024399	0.421690152751476	0.673251192992496	0.991166651952407	1	1	0
Gm15818	0.301405610150308	-0.639110374985804	3.6557835213296	-0.174821723238514	0.861219718520588	NA	0.333333333333333	0.2	0.133333333333333
Gm57177	0.180459313375629	0.275039971359793	3.65782864421111	0.0751921421456066	0.940061836316084	NA	0	0.2	0.2
Cops5	30.2981030564146	0.838768005219406	0.462435029094643	1.81380724306623	0.0697074070132182	0.781296387089027	1	1	0
Cspp1	296.472045950311	0.340902385057808	0.153420777268324	2.22200924234394	0.0262826810030598	0.590682933883199	1	1	0
Arfgef1	137.155477897951	-0.0174322135706399	0.215523256863095	-0.0808832133680735	0.935534830012204	0.995090878131678	1	1	0
Cpa6	0	NA	NA	NA	NA	NA	0	0	0
Prex2	2533.81602471991	-0.25325583814639	0.12243800275336	-2.06844143526704	0.0385985323029299	0.674507418199497	1	1	0
A830018L16Rik	0.559993663383581	0.400298976966918	3.08231590635575	0.129869549108026	0.89666963650773	NA	0.333333333333333	0.4	0.0666666666666667
Sulf1	30.7633476141814	1.21423412405956	0.540896754863591	2.24485377873228	0.024777521024249	0.579249285070916	1	1	0
Slco5a1	0	NA	NA	NA	NA	NA	0	0	0
Gm29283	0	NA	NA	NA	NA	NA	0	0	0
Prdm14	0.180459313375629	0.275039971359793	3.65782864421111	0.0751921421456066	0.940061836316084	NA	0	0.2	0.2
Ncoa2	339.42184978367	-0.171712433988786	0.176397488551817	-0.973440355633779	0.330334490178627	0.991166651952407	1	1	0
Gm29570	0.60730880401756	-0.080154440444402	2.75818624896388	-0.0290605612563373	0.976816290061072	NA	0.333333333333333	0.6	0.266666666666667
Tram1	23.5289616546714	-0.206618036903937	0.434482420521784	-0.475549820072819	0.634395132103579	0.991166651952407	1	1	0
Gm57152	0	NA	NA	NA	NA	NA	0	0	0
Lactb2	51.2141008354527	0.100195130429366	0.326243423860993	0.307117701388694	0.758753784622916	0.991166651952407	1	1	0
Xkr9	0.120946296774679	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Eya1	248.214689684454	0.00378241733105617	0.164232424697305	0.0230308804003077	0.981625640480331	0.998867711722739	1	1	0
Gm9947	0	NA	NA	NA	NA	NA	0	0	0
Msc	0.241892593549358	-1.90763590466625	3.62047989372676	-0.526901394473045	0.59826206544298	NA	0.333333333333333	0	0.333333333333333
Trpa1	0	NA	NA	NA	NA	NA	0	0	0
Kcnb2	6.88016798699688	-0.336793525093055	1.43190663495431	-0.235206344374402	0.814048582017642	NA	0.666666666666667	0.4	0.266666666666667
Terf1	29.1831093227612	0.016249524788246	0.472119249853281	0.0344182635918696	0.972543619859243	0.998867711722739	1	1	0
Sbspon	0.83050896911766	1.23052357168309	2.73944052211373	0.449187913280055	0.65329610583422	NA	0.333333333333333	0.4	0.0666666666666667
4930444P10Rik	1.26629315386761	0.091043646595338	2.2505348457095	0.0404542265892514	0.96773099903425	NA	0.333333333333333	0.4	0.0666666666666667
Rpl7	3.14575220878536	-0.311020221802356	1.33374580574861	-0.233193027083437	0.815611520194511	NA	1	0.8	0.2
Rdh10	22.0670594933864	-0.100041882322298	0.466815802602282	-0.214306974538161	0.83030767949138	0.991166651952407	1	1	0
Gm28095	0.465184054828864	0.398236747706565	3.05677443969434	0.130280056825647	0.896344857932704	NA	0.333333333333333	0.6	0.266666666666667
Stau2	17.5733904234271	1.17794845038152	0.598514608691435	1.96811979737125	0.0490542554744418	0.711466329428818	1	1	0
Gm7568	0.271209963051537	1.13040040674548	3.63431263418474	0.311035543864006	0.75577360074416	NA	0	0.2	0.2
Ube2w	79.6242611078615	0.329076019647816	0.296300649192231	1.11061525023633	0.266733995641082	0.98967888221956	1	1	0
Eloc	15.6189772612685	-0.680814410103527	0.589359230291012	-1.15517730971543	0.24801782451874	0.979528128461512	1	1	0
D030040B21Rik	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Tmem70	16.5403690687867	0.363198686403954	0.617088398483729	0.588568327157637	0.556150885939694	0.991166651952407	1	1	0
Ly96	8.46941838959712	-0.677598063901057	0.772518831694162	-0.877128215004234	0.38041700104109	NA	1	1	0
Gm28376	0.532093757485237	0.469445079668519	3.17889225409792	0.147675681383462	0.882598724624059	NA	0.333333333333333	0.4	0.0666666666666667
Jph1	0.562605291043612	-0.697878767952939	3.08827924854449	-0.225976575234202	0.821219639366568	NA	0.333333333333333	0.4	0.0666666666666667
Gm28783	0	NA	NA	NA	NA	NA	0	0	0
Gdap1	0	NA	NA	NA	NA	NA	0	0	0
Gm28784	0.0838104012955578	0.275039971359792	3.65782864421111	0.0751921421456062	0.940061836316085	NA	0	0.2	0.2
Pi15	1.65533914211415	-1.67960481408776	1.82355876799809	-0.921058779987461	0.357019739304455	NA	1	0.4	0.6
Gm28154	0.281605809172644	0.777063281936468	3.6566853516503	0.212504825329249	0.831713213681095	NA	0	0.4	0.4
Gm16070	0.166150854975356	-1.36204722825792	3.65583940506102	-0.372567576784787	0.709470308102127	NA	0.333333333333333	0	0.333333333333333
Crispld1	0	NA	NA	NA	NA	NA	0	0	0
Gm28153	0	NA	NA	NA	NA	NA	0	0	0
Gm28756	0	NA	NA	NA	NA	NA	0	0	0
Gm15825	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Tfap2d	0.138250949077012	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Tfap2b	0.333771657566472	-0.183227204152393	3.65626183749657	-0.0501132611109295	0.960032132178304	NA	0.333333333333333	0.2	0.133333333333333
Pkhd1	0.765943234777455	2.58729660797854	2.52097955014818	1.02630606734849	0.304747338264859	NA	0	0.8	0.8
4930486I03Rik	0.124819477540772	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Lincmd1	0.124819477540772	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Il17f	0	NA	NA	NA	NA	NA	0	0	0
Mcm3	3.45456822543487	0.274697912264973	1.06837861735575	0.257116632439587	0.797088738241314	NA	1	1	0
6720483E21Rik	2.6315483037976	-1.23279269555562	1.43646385388983	-0.858213516627876	0.390774573690006	NA	0.666666666666667	0.8	0.133333333333333
Paqr8	776.668438639963	-0.264919162755474	0.160581227055244	-1.64975176497022	0.0989937179390707	0.843148042552233	1	1	0
Efhc1	18.17194177928	0.419890604588068	0.544534158297592	0.771100578705285	0.440647317624165	0.991166651952407	1	1	0
Tram2	17.3521709594213	-0.0563916987889352	0.491664090310414	-0.114695581597859	0.908686416190841	0.99420351770038	1	1	0
Tmem14a	11.6652836946033	0.637470328439288	0.741311836662573	0.859921961194112	0.389832061784919	0.991166651952407	1	1	0
Gsta3	18.5475664737408	-0.55437370467144	0.480239188662777	-1.15436998428864	0.248348515520684	0.979725520713564	1	1	0
Gm28836	8.50210685715922	0.112471993365849	0.703102664869408	0.15996524972173	0.872908448363562	NA	1	1	0
Gm4956	0	NA	NA	NA	NA	NA	0	0	0
Khdc1c	0	NA	NA	NA	NA	NA	0	0	0
Khdc1b	0	NA	NA	NA	NA	NA	0	0	0
Kcnq5	2.37061934394697	0.458639830203159	1.71643109972604	0.267205499991443	0.789310941687009	NA	0.333333333333333	0.8	0.466666666666667
Rims1	2.0472236926856	-0.310719796237407	1.72833228032188	-0.179780126642973	0.857325186042516	NA	0.666666666666667	0.6	0.0666666666666667
Gm29506	0.138250949077012	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Gm27028	0.591795781174766	0.637356739822811	3.04467319839824	0.209335024907802	0.834186711493557	NA	0.333333333333333	0.4	0.0666666666666667
Gm29107	4.69296630716365	0.162994700560437	0.909242392521839	0.179264299488238	0.857730177616559	NA	1	1	0
Ogfrl1	7.54133839916172	-0.529453612691589	0.84649752813719	-0.625463861491373	0.531666659762468	NA	1	1	0
Gm28822	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
B3gat2	12.1520887172675	-0.164948745583866	0.624776652597001	-0.264012339286728	0.791770410621064	0.991166651952407	1	1	0
Smap1	88.4242333926484	0.470499077729799	0.2647409827719	1.77720530007694	0.0755344677507044	0.801502423704043	1	1	0
Sdhaf4	8.34128338142789	-0.588177662504087	0.755823256946969	-0.778194712980836	0.436454233188183	NA	1	1	0
Fam135a	234.43574067133	-0.141142749411968	0.154012735626065	-0.916435571631271	0.359438485332028	0.991166651952407	1	1	0
Col9a1	5.94885387362801	-0.350310954617995	0.865361539794509	-0.404814564212296	0.685613822397495	NA	1	1	0
Col19a1	0	NA	NA	NA	NA	NA	0	0	0
Lmbrd1	57.4755574224543	0.766908175045816	0.334612359540262	2.29193020873319	0.0219096707572609	0.549000945411826	1	1	0
Adgrb3	4720.39403760668	-0.136209478127033	0.111348102268273	-1.22327615246519	0.221225411205827	0.97547472068764	1	1	0
Gm5524	0	NA	NA	NA	NA	NA	0	0	0
Gm597	0	NA	NA	NA	NA	NA	0	0	0
Gm9898	0	NA	NA	NA	NA	NA	0	0	0
Phf3	152.323912979819	0.245700487836434	0.184316433715264	1.33303625121132	0.182519907675105	0.959472850798288	1	1	0
Ptp4a1	1.22108717003262	-0.000727478199545174	1.90877373052355	-0.000381123329555482	0.999695907586948	NA	0.666666666666667	0.8	0.133333333333333
Ptp4a1.1	0.184956897092573	0.777063281936468	3.6566853516503	0.212504825329249	0.831713213681095	NA	0	0.4	0.4
4931428L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29128	0.138250949077012	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Lgsn	0	NA	NA	NA	NA	NA	0	0	0
Khdrbs2	0.304401804052368	-2.25014755709865	3.60707642016351	-0.623814772684147	0.532749236792079	NA	0.666666666666667	0	0.666666666666667
Semp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gm37724	0.281605809172644	0.777063281936468	3.6566853516503	0.212504825329249	0.831713213681095	NA	0	0.4	0.4
Prim2	26.1497284007724	0.0863348795792053	0.470479157236987	0.183504153693502	0.854402459937799	0.991166651952407	1	1	0
Gm57180	1.89031589540692	-2.40489858565076	1.8136241532891	-1.32601817266789	0.184833678043101	NA	0.666666666666667	0.4	0.266666666666667
Rab23	16.5569157784393	-0.31243190399288	0.542427614068538	-0.575988198037063	0.56462315881257	0.991166651952407	1	1	0
Bag2	4.91516559028768	0.680778467868848	1.1194968273914	0.608111118505952	0.543113778514727	NA	0.666666666666667	1	0.333333333333333
Zfp451	65.5580011587603	0.351175230984907	0.274092082122577	1.28123084864545	0.200112593696995	0.962785805427257	1	1	0
Bend6	0.267297350772371	-0.785113081959324	3.63150154234429	-0.216195166876482	0.828835620742241	NA	0.333333333333333	0.2	0.133333333333333
Dst	578.697918846822	0.173032721111979	0.154085806718986	1.12296339809901	0.261453039852755	0.985549165714918	1	1	0
Gm26788	2.24994951616694	-0.262607564371171	1.53949915022302	-0.170579869649898	0.864554127607348	NA	0.333333333333333	1	0.666666666666667
Gm37233	0	NA	NA	NA	NA	NA	0	0	0
Ccdc115	3.7196031961105	0.361664715742196	1.45798607741259	0.248057729319352	0.804089740709465	NA	0.666666666666667	0.6	0.0666666666666667
Gm28306	0	NA	NA	NA	NA	NA	0	0	0
Imp4	6.60258737894799	0.272850668369566	0.903358833823778	0.302040183981631	0.762621430221195	NA	0.666666666666667	1	0.333333333333333
Ptpn18	0.361265955409987	1.33414076040502	3.62813077531992	0.36772124353411	0.71308109869387	NA	0	0.4	0.4
Gm28417	0.451669276427166	1.56390071017491	3.61856323684026	0.432188304532855	0.665604558918856	NA	0	0.4	0.4
4930568A12Rik	0	NA	NA	NA	NA	NA	0	0	0
1700101I19Rik	0	NA	NA	NA	NA	NA	0	0	0
Amer3	0	NA	NA	NA	NA	NA	0	0	0
Arhgef4	580.466555142744	-0.097789068268859	0.132809088240812	-0.736313075890906	0.461540190387705	0.991166651952407	1	1	0
Gm38336	2.89186009948488	-0.308342196037673	1.22877724388412	-0.250934168558505	0.801865006696557	NA	0.666666666666667	1	0.333333333333333
Fam168b	137.192586060295	-0.0994643483882054	0.196015859876625	-0.507430105149704	0.61185306677801	0.991166651952407	1	1	0
Plekhb2	17.0003543029635	-0.102411435088909	0.620850542344036	-0.164953443871132	0.868980626383759	0.991711317054532	1	1	0
Gm37068	0.245765774315451	-0.755427072217053	3.65782864421111	-0.206523362818702	0.836382117189241	NA	0.333333333333333	0.2	0.133333333333333
1110002O04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33222	0	NA	NA	NA	NA	NA	0	0	0
Hs6st1	9.30782705318551	0.509611963301824	0.995358108509257	0.511988558635512	0.608659017036389	0.991166651952407	0.666666666666667	0.8	0.133333333333333
Gm33280	0.503667159545214	0.542576269587445	2.97619682668769	0.18230523758447	0.85534318856541	NA	0.333333333333333	0.6	0.266666666666667
Uggt1	38.4559955037346	0.261136228270288	0.366506109275783	0.712501706414373	0.476154155145257	0.991166651952407	1	1	0
Neurl3	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Arid5a	26.3258316327739	0.0184025161508504	0.415434918486926	0.0442969893283767	0.964667671488696	0.998867711722739	1	1	0
4930403P22Rik	2.96582963628973	0.945450293097806	1.22930949694171	0.769090530456253	0.441839569347366	NA	1	1	0
Kansl3	125.031942633532	-0.216104998908724	0.212947212851785	-1.01482896166919	0.310187365624322	0.991166651952407	1	1	0
Fer1l5	0.621970386460737	0.842156048155489	2.58518181110604	0.325762793370104	0.744603831025785	NA	0.333333333333333	0.8	0.466666666666667
Lman2l	8.91295703598404	0.999087973128027	0.758202976337373	1.31770515852403	0.187602367045037	NA	1	1	0
Cnnm4	2.84482895458506	0.728550413364274	1.63569439844705	0.445407414768902	0.656025354761321	NA	0.333333333333333	0.8	0.466666666666667
Cnnm3	40.064727167722	0.116560777559537	0.363127974045838	0.320990906486382	0.748217282143767	0.991166651952407	1	1	0
Gm38033	1.64559569257688	0.0757009817826458	1.50334645116411	0.0503549808655397	0.959839510908617	NA	1	1	0
Ankrd23	6.40746969054632	-1.20571434982386	0.820499567837312	-1.46948809857621	0.141700447550937	NA	1	1	0
Ankrd39	8.11373817402363	-0.0908161282797766	0.707037296854955	-0.128446022131711	0.897796012368524	NA	1	1	0
Sema4c	1.04502274608736	0.343902682041359	2.35450882622242	0.146061326341731	0.883872976043705	NA	0.333333333333333	0.6	0.266666666666667
D430040D24Rik	1.06073488339334	3.03355516054965	2.33123922143202	1.30126292173748	0.193168474178112	NA	0	0.8	0.8
Fam178b	0.444154142944264	-0.872280003083973	3.06357916434718	-0.284725791725982	0.775854229223518	NA	0.666666666666667	0.4	0.266666666666667
Cox5b	6.20840736791937	-0.602236469822634	1.08786065195931	-0.553597070303046	0.579854631494321	NA	1	0.8	0.2
Actr1b	8.66329450419405	1.06468585503452	0.841780874550794	1.26480166896483	0.205942432972974	NA	1	1	0
4933424G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33533	0	NA	NA	NA	NA	NA	0	0	0
Zap70	0.268767298388131	1.21799859572139	3.64007787997186	0.334607839690179	0.737920930285834	NA	0	0.4	0.4
Tmem131	64.0519877205468	0.667637394008973	0.308657912885909	2.16303346240715	0.0305386060036376	0.611950645508822	1	1	0
Gm38115	5.03265249305584	0.177381090836646	0.939117218312948	0.188880671526071	0.850186342782957	NA	1	1	0
Vwa3b	5.63599648857233	1.48023946640864	0.983165118124835	1.50558582594128	0.132173529334519	NA	1	1	0
Gm37020	0.485738104292029	1.83228115979644	3.59915437656623	0.509086570925174	0.610691544358479	NA	0	0.4	0.4
Cnga3	0.404585983188062	0.895532049995859	3.63522140232302	0.246348695411945	0.805412317652998	NA	0	0.2	0.2
Inpp4a	2.65989324648982	2.11474607280893	1.64643891102528	1.2844364031047	0.198989302503737	NA	0.333333333333333	1	0.666666666666667
4930439A04Rik	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Coa5	8.87664033566688	-0.417711799152711	0.859667965616102	-0.485898993401886	0.627038782122317	NA	1	1	0
Unc50	8.44559170915869	1.96094994596604	0.96612663530985	2.02970280944293	0.0423867571663544	NA	0.666666666666667	1	0.333333333333333
Mgat4a	2.71986972845514	1.68047495420411	1.51993648941508	1.10562182427163	0.268890239552512	NA	0.333333333333333	0.8	0.466666666666667
Cracdl	0.989631279751752	2.06991394072295	2.80164020758529	0.738822185346559	0.460014978391177	NA	0	0.4	0.4
4930556I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsga10	106.056861267279	-0.0629635108185479	0.224556043307569	-0.280391076949589	0.779177482165672	0.991166651952407	1	1	0
Gm26805	0	NA	NA	NA	NA	NA	0	0	0
Lipt1	2.73465691702694	-0.249773768456851	1.3530567698502	-0.184599622146307	0.853543082333017	NA	0.666666666666667	0.8	0.133333333333333
Mitd1	32.2255857687698	-0.415953160313209	0.361971818155263	-1.1491313396525	0.25050182733281	0.980921748642356	1	1	0
Mrpl30	3.66286605019925	-0.285263390423291	1.32170714997766	-0.21582949780374	0.829120654245808	NA	1	0.6	0.4
Lyg2	0.202292991594031	0.507173518547111	3.6471457472074	0.139060392345288	0.889402426389165	NA	0	0.2	0.2
Gm15457	0	NA	NA	NA	NA	NA	0	0	0
Txndc9	34.6090258451154	-0.48721829085956	0.371092891409627	-1.31292811621592	0.189207171644433	0.959472850798288	1	1	0
Eif5b	68.4759391569769	-0.136856889029991	0.338571992818632	-0.404217985931586	0.686052428782187	0.991166651952407	1	1	0
Rev1	98.4032445929702	0.0969869337792948	0.248480892493379	0.390319484150593	0.696300317379103	0.991166651952407	1	1	0
Gm37062	0	NA	NA	NA	NA	NA	0	0	0
Gm5099	0	NA	NA	NA	NA	NA	0	0	0
Aff3	13.6270023860836	1.96390566046544	0.793986182781719	2.47347586526622	0.0133805841542641	0.461180608004674	1	1	0
Gm16150	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Gm16151	0.138250949077012	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Gm16152	0	NA	NA	NA	NA	NA	0	0	0
Lonrf2	5.38878812874419	1.81374227680528	1.15211685187824	1.57426937540965	0.115425186608113	NA	1	0.8	0.2
Chst10	129.305874423378	-0.32824490580896	0.212131075473764	-1.54736831968571	0.12177445596009	0.874145834575066	1	1	0
Gm37707	0.295160019087416	-0.129323904783128	3.63474863614271	-0.0355798757298303	0.971617355001597	NA	0.333333333333333	0.4	0.0666666666666667
Nms	0	NA	NA	NA	NA	NA	0	0	0
Pdcl3	3.76634898494657	-1.58869698254198	1.03834626010136	-1.53002619991803	0.126010243908056	NA	1	1	0
Gm37821	0	NA	NA	NA	NA	NA	0	0	0
Npas2	265.419398468076	-0.26190439999651	0.162046398182771	-1.61623092480655	0.10604439496875	0.852157800027483	1	1	0
Rpl31	3.45152596225065	0.514741252932905	1.18705828243045	0.433627615890092	0.664558877549251	NA	1	0.8	0.2
Tbc1d8	1.80111760578595	1.64840789778277	1.81428604061136	0.908571118822757	0.363576557418163	NA	0.666666666666667	0.8	0.133333333333333
Cnot11	8.7544200403501	-0.171384153635449	0.83676824460327	-0.204816751520854	0.837715298637444	NA	1	1	0
Gm15832	1.53939051265849	-1.03387564423235	1.60236323799395	-0.645219273456805	0.518785097929424	NA	1	0.8	0.2
Rnf149	8.61501108905287	1.05398231269694	0.798782200093472	1.31948647900968	0.187006527451482	NA	1	1	0
Creg2	0	NA	NA	NA	NA	NA	0	0	0
D930019O06Rik	0.138250949077012	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Rfx8	5.13435589012053	-0.279898832727311	0.94537183045433	-0.29607274482972	0.767174527829853	NA	1	1	0
1700066B17Rik	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Map4k4	422.96902837491	0.0956731923160891	0.15405891447637	0.621016918373549	0.534588491631336	0.991166651952407	1	1	0
Il1r2	0	NA	NA	NA	NA	NA	0	0	0
Gm16894	0	NA	NA	NA	NA	NA	0	0	0
Il1r1	2.28588724788519	1.87426319739195	1.99600475136228	0.939007382679208	0.347726953902221	NA	0.333333333333333	0.4	0.0666666666666667
Il1rl2	0.659376941502215	-0.0455479298525025	2.34889952530187	-0.0193911784484051	0.984529047665234	NA	0.666666666666667	0.8	0.133333333333333
Il1rl1	0.202292991594031	0.507173518547111	3.6471457472074	0.139060392345288	0.889402426389165	NA	0	0.2	0.2
Il18r1	0	NA	NA	NA	NA	NA	0	0	0
Il18rap	0	NA	NA	NA	NA	NA	0	0	0
Slc9a4	0.332301709950712	-1.85226514502861	3.62508087048596	-0.510958296160798	0.609380259205091	NA	0.333333333333333	0	0.333333333333333
Slc9a2	0.478794889748054	-1.60160218391493	3.57492228358497	-0.44801035011839	0.654145726925945	NA	0.333333333333333	0.2	0.133333333333333
Gm37623	0	NA	NA	NA	NA	NA	0	0	0
Gm37915	0.728608224835143	-1.0351809931545	2.38447049959248	-0.434134535667946	0.664190747965225	NA	0.666666666666667	0.6	0.0666666666666667
Mfsd9	4.12593996087966	-0.285675163468028	1.05841128799299	-0.26990940734366	0.78722994968077	NA	1	1	0
Tmem182	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Gm29260	30.1796982058296	-0.508612914916479	0.517197046180198	-0.983402590314236	0.325409335931457	0.991166651952407	1	1	0
Gm9915	0.267297350772371	-0.785113081959324	3.63150154234429	-0.216195166876482	0.828835620742241	NA	0.333333333333333	0.2	0.133333333333333
Gm28175	76.3842340513514	-0.15123039249228	0.247144717196165	-0.611910277540928	0.540597121398906	0.991166651952407	1	1	0
Gm28140	0.222092792571695	-0.755427072217053	3.65782864421111	-0.206523362818702	0.836382117189241	NA	0.333333333333333	0.2	0.133333333333333
Pantr1	230.583790734551	-0.220753630990346	0.191327078703848	-1.15380233935441	0.24858121488181	0.979940413096465	1	1	0
Gm57163	0.245765774315451	-0.755427072217053	3.65782864421111	-0.206523362818702	0.836382117189241	NA	0.333333333333333	0.2	0.133333333333333
Pou3f3	161.186203171941	-0.203937327563774	0.18063883009298	-1.12897834567906	0.258906968606315	0.984984911771325	1	1	0
Gm20646	154.371601336481	-0.428689704449906	0.222146899304577	-1.92975776745885	0.0536368585572611	0.726263053756703	1	1	0
Pantr2	84.5655806284252	0.261555115801514	0.281698745353063	0.928492299366465	0.353152260462781	0.991166651952407	1	1	0
Dalir	5.13899802871033	-0.697939805164592	0.887873636868515	-0.786080108906251	0.431820556712251	NA	1	1	0
Mrps9	98.773309145023	-0.340478014085814	0.244051952476001	-1.39510465141349	0.1629842837408	0.939299816404105	1	1	0
Gpr45	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Tgfbrap1	50.6561212664076	0.0402988171225749	0.296089075747754	0.136103694541255	0.891739306887247	0.991711317054532	1	1	0
Gm28782	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
