gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gm31583	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
4930405D01Rik	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Gm45029	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Cbr3	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Gm49959	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Prss22	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Npw	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Ccdc154	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Grm4	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Clpsl2	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Gm50242	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Treml1	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Gm41600	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
C3	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Gm56888	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Gemin6	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Gm41724	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Ppic	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Gm38695	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Gm31819	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Gm50370	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Ccdc88b	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Vwce	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Pip5k1bos	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Dmrt1	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Gm32081	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Hectd2os	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Frat1	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Neurl1a	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Was	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Pou3f4	0.766249801187965	-0.337595428910965	1	0	0.125	0.125
Zfp937	0.766269681878851	-0.16202848604065	1	0.6	0.5	0.1
Clec12a	0.766282322296078	-0.168125201335986	1	0.3	0	0.3
Pml	0.766322689331641	-0.198363694240306	1	1	0.875	0.125
Olfml1	0.766358007541197	0.0465651012002033	1	1	1	0
Ncbp1	0.766376690551501	-0.0294378735565362	1	1	1	0
Stag2	0.766447292795199	0.0802382397514182	1	1	1	0
Gm15594	0.766477316339187	-0.100482964695628	1	0.8	0.875	0.075
Fbxo9	0.766700943088444	-0.286088184279613	1	1	1	0
Smyd4	0.766704117265431	0.0279694343953183	1	1	0.75	0.25
Trp53bp2	0.766718902322897	0.0563362866354679	1	1	1	0
Aup1	0.76687186943856	-0.27535190805798	1	0.8	0.875	0.075
Atp11c	0.766940600910036	-0.223061616859983	1	1	1	0
Gm38336	0.766996902297393	-0.473080802672829	1	0.1	0.125	0.025
Gm12596	0.766996902297393	-0.473080802672829	1	0.1	0.125	0.025
Slc17a6	0.766996902297393	-0.473080802672829	1	0.1	0.125	0.025
Slc16a8	0.766996902297393	-0.473080802672829	1	0.1	0.125	0.025
Gm36756	0.76706464812432	-0.311903938085594	1	0.2	0.25	0.05
Gm56855	0.767168365519197	-0.348033590087266	1	0.3	0.25	0.05
Klf3	0.76720701523547	-0.0880349472729922	1	1	1	0
Gm28151	0.767211418067174	-0.195771225772706	1	0.4	0.5	0.1
Ap1b1	0.767231237653531	-0.179066977546495	1	0.8	0.625	0.175
Chmp4c	0.767276101943334	-0.376202204348446	1	0.5	0.375	0.125
Prkcz	0.767342369797569	-0.0359169020071128	1	1	1	0
Mogat1	0.767396681157414	-0.339091331022274	1	0.2	0.25	0.05
Gm41664	0.767396681157414	-0.339091331022274	1	0.2	0.25	0.05
Gm17435	0.767480726171426	-0.283686413960901	1	0.8	0.625	0.175
Ubc	0.767509399996116	-0.215533295939215	1	1	1	0
Shroom2	0.76755185329882	-0.0858535105634545	1	1	1	0
Rora	0.767569348131594	-0.114611684125211	1	1	1	0
Pan3	0.767854398897312	-0.0663699924935688	1	1	1	0
Phf20l1	0.767910371952001	0.122758906966267	1	1	1	0
Efna2	0.767948843636865	-0.0174398664505984	1	0.9	0.75	0.15
Ralgapb	0.767951986307561	-0.0112974259628499	1	1	1	0
Gm16214	0.767976460240428	-0.33598693061069	1	0.3	0.375	0.075
Usp1	0.767977147791127	-0.28160039806519	1	0.8	0.75	0.05
Lgr6	0.767981445271381	-0.343053575874166	1	0.1	0.25	0.15
Gm28286	0.767981445271381	-0.343053575874166	1	0.1	0.25	0.15
Gm31266	0.767981445271381	-0.343053575874166	1	0.1	0.25	0.15
Gm56859	0.767981445271381	-0.343053575874166	1	0.1	0.25	0.15
Trmt11	0.768141460645677	-0.0366000212597576	1	1	1	0
Brf2	0.768188143400716	-0.294881726405435	1	0.8	0.625	0.175
Yipf6	0.768208639048937	-0.0270660427153699	1	0.9	0.75	0.15
Txndc11	0.768290695246805	-0.11539971533644	1	1	1	0
Vwf	0.768320283142366	-0.168803033591012	1	0.2	0.125	0.075
Gadd45b	0.76835082341636	-0.181050548644763	1	0.4	0.375	0.025
St6galnac5	0.768433388535775	-0.201538519922531	1	0.2	0.125	0.075
Tm6sf1	0.76844068457789	-0.341128309637047	1	0.2	0.375	0.175
Cavin2	0.768458553305579	-0.0373449797253378	1	1	1	0
Gtpbp3	0.768479776274543	-0.234486833108906	1	0.7	0.75	0.05
Pak1ip1	0.76852372779756	-0.185908592357447	1	1	0.625	0.375
Ghitm	0.76856995413295	-0.362845402111402	1	0.8	0.75	0.05
Skint5	0.768679729652527	-0.334451415994219	1	0.1	0.25	0.15
St6galnac4	0.768679731083833	-0.333795620430648	1	0.1	0.25	0.15
0610006L08Rik	0.768679731083833	-0.333795620430648	1	0.1	0.25	0.15
Gm45601	0.768679731083833	-0.333795620430648	1	0.1	0.25	0.15
Redrum	0.768679731083833	-0.333795620430648	1	0.1	0.25	0.15
Gm28818	0.768679738630519	-0.311891677541422	1	0.1	0.25	0.15
Trpv2	0.768679742639785	-0.295189325394805	1	0.1	0.25	0.15
B930094E09Rik	0.768679742639785	-0.295189325394805	1	0.1	0.25	0.15
Lsm10	0.768730565278733	-0.327872141416136	1	0.4	0.125	0.275
Gm49980	0.768765904402698	-0.141600062674346	1	0.4	0.25	0.15
Yeats4	0.768787846168823	-0.175930732126272	1	0.6	0.375	0.225
2010001A14Rik	0.768829477008035	-0.326652299954751	1	0.8	0.875	0.075
Gm37165	0.768836714743095	-0.390833313670973	1	0.4	0.375	0.025
Leprotl1	0.769043631457963	-0.300316690209986	1	0.3	0.375	0.075
Anln	0.769102696665318	-0.0112209110061192	1	1	1	0
Gm12932	0.769127516857037	-0.342320955448845	1	0.2	0.25	0.05
Epb41l4aos	0.769268286235082	-0.220510001700157	1	0.7	0.625	0.075
Wiz	0.769352155581015	-0.107010069314719	1	1	1	0
Amd2	0.769356044150191	-0.270221216569278	1	0.4	0.375	0.025
Apoc1	0.76941030141909	-0.158703081941781	1	0.3	0	0.3
Cntrob	0.769505866312587	-0.29640652844942	1	0.5	0.75	0.25
Gpr160	0.769627836250229	-0.360252015792493	1	0.2	0.25	0.05
Enox1	0.769629639913411	-0.0447929946228234	1	1	1	0
Zc2hc1c	0.769636014336613	-0.211721008752785	1	0.4	0.25	0.15
Cntn5	0.76975201307405	-0.143644691547068	1	0.3	0.375	0.075
Kbtbd7	0.76976362119146	-0.371996147924954	1	0.2	0.125	0.075
Dynlt2a3	0.769817086852711	-0.277470812691832	1	0.6	0.375	0.225
Parp1	0.769869348704452	-0.361558633168234	1	0.9	0.875	0.025
Arhgap5	0.769870751794531	-0.0101293569084162	1	1	1	0
Gm42745	0.769909787952451	-0.102709781258337	1	0.8	0.625	0.175
Desi2	0.769911807738738	-0.160288798735747	1	1	1	0
Esyt3	0.769933329301585	-0.288798073038715	1	0.3	0.125	0.175
Zfp326	0.769940560876357	-0.130998806378133	1	1	1	0
1110013H19Rik	0.769969040596549	-0.195681101665357	1	0.4	0	0.4
Gm33934	0.770010131652594	-0.138968731263792	1	0.4	0.125	0.275
Zbtb20	0.770079869982613	0.00560038342266544	1	1	1	0
Zfp940	0.770114696347806	-0.336342780398803	1	0.2	0.375	0.175
Slc6a20a	0.770154940853342	-0.079007464312808	1	0.6	0.375	0.225
Gorasp1	0.770199763802441	-0.487741630165537	1	0.3	0.375	0.075
Pde3b	0.770425497235678	-0.11243067887748	1	0.6	0.625	0.025
Phf14	0.770446693915826	0.0555869925454915	1	1	1	0
Steap3	0.770513387070137	-0.0702470217407249	1	0.2	0	0.2
Gm56673	0.770523847625309	-0.192613476034108	1	0.4	0.125	0.275
Renbp	0.770545590704828	-0.180879125330487	1	0.5	0.125	0.375
Sulf1	0.770607664208016	-0.162140174374453	1	0.2	0	0.2
Igf2r	0.770645987413479	-0.229276400529872	1	0.5	0.25	0.25
Gm56531	0.770682678824704	-0.178003434736093	1	0.4	0.125	0.275
Fgf20	0.770769264206941	-0.126708823795876	1	0.3	0	0.3
Gm31105	0.770846919506993	-0.297553592804418	1	0.3	0.5	0.2
Rangrf	0.771011803575854	-0.460170495602228	1	0.2	0.25	0.05
Slc30a1	0.771041102916097	-0.274617756271641	1	0.2	0.25	0.05
Zfp82	0.771078624440124	-0.185657673603457	1	0.7	0.375	0.325
Gm16000	0.771140513597501	-0.370642875150995	1	0.6	0.5	0.1
Gm56516	0.771173383084781	-0.388053720705942	1	0.3	0.25	0.05
Ap3s2	0.771180110189384	-0.0860888148836069	1	1	1	0
Arhgef26	0.771201615190363	-0.188559022258029	1	0.3	0	0.3
Mospd3	0.771211985831862	-0.282125721953218	1	0.3	0.25	0.05
4930455G09Rik	0.771318480123938	-0.0969251825956685	1	1	0.875	0.125
Wdr3	0.771324245263578	-0.293226360282743	1	0.9	0.875	0.025
Dcaf4	0.771357998067993	-0.226160331281343	1	0.9	0.75	0.15
Ndufb8	0.771454596886841	-0.470844761321551	1	0.2	0.375	0.175
Gm43732	0.771516947637753	-0.1969379805705	1	0.4	0	0.4
Gm5544	0.771611799162911	-0.34954078343383	1	0.2	0.25	0.05
Myo7b	0.771611799162911	-0.34954078343383	1	0.2	0.25	0.05
5430427G11Rik	0.771622396133438	-0.346171091378675	1	0.2	0.25	0.05
Zzz3	0.771703196110842	-0.0751693694752897	1	1	1	0
Cdh10	0.771719547751476	-0.0566381484377887	1	1	1	0
Cltrn	0.771785484510906	-0.18209867256315	1	0.3	0	0.3
Smarcc1	0.77180482734759	-0.110588262792005	1	1	0.875	0.125
Ctns	0.771817411073063	-0.150430330655142	1	0.9	0.625	0.275
Pde11a	0.771844111320856	-0.173754791815684	1	0.4	0.25	0.15
Mir17hg	0.771864965531955	-0.345670750461069	1	0.6	0.375	0.225
Gm56796	0.771904942301571	-0.31895043457396	1	0.1	0.25	0.15
Abca5	0.771914980327983	0.0432162129549343	1	0.6	0.625	0.025
Ift140	0.771936736281577	0.0875824028440337	1	1	0.875	0.125
Pom121	0.772010872868191	-0.0360191292747686	1	1	0.875	0.125
Gm17103	0.772019625221616	-0.351527422100696	1	0.3	0.375	0.075
Calcoco1	0.772024048340079	-0.166812511828939	1	0.6	0.5	0.1
Tmsb15b2	0.772064795389445	-0.357563280694422	1	0.3	0.125	0.175
Zfp1	0.772086301310499	-0.176991063846304	1	1	1	0
Gm10775	0.772168275768888	-0.373564384347273	1	0.2	0.25	0.05
Gtf2a2	0.772177697783994	-0.0140388548575525	1	1	1	0
Arhgap19	0.772204652953537	-0.384539485253144	1	0.4	0.5	0.1
Bnip3	0.77227923187837	-0.136378303105618	1	0.9	0.625	0.275
Tacc3	0.772287177995702	-0.241118899882983	1	0.7	0.5	0.2
Thoc1	0.772304759067845	-0.158876091174768	1	1	1	0
Peli2	0.772313761572446	0.0552385505778865	1	1	1	0
Gm26537	0.77245626973245	-0.301443180309512	1	0.5	0.375	0.125
Fam222a	0.772458736627058	-0.00461286973997775	1	1	1	0
Mrps21	0.772476230743576	-0.274884404734173	1	0.9	0.75	0.15
Mapre2	0.77250926185345	-0.069192631606807	1	1	1	0
Hspb3	0.772720315199884	-0.188667986216324	1	0.3	0	0.3
Gm28370	0.772846485487781	-0.321272359039722	1	0.4	0.375	0.025
Hnrnpdl	0.772851380229562	-0.0938148875702849	1	1	1	0
Ints6l	0.772904828772697	0.0200505849689535	1	1	1	0
Gna13	0.772985078941602	0.034731457751817	1	1	0.75	0.25
Gm45495	0.773066075785523	-0.360402753575807	1	0.1	0.25	0.15
Mff	0.773077490007518	0.0247781668024338	1	1	1	0
Fem1a	0.773101437771599	-0.397576770459568	1	0.7	0.5	0.2
Isoc2a	0.773151021560974	0.00598950061082038	1	0.3	0.375	0.075
Trim33	0.773180255865723	-0.0660876647017825	1	1	1	0
Zhx2	0.773244810569293	0.0677543544182347	1	1	1	0
Prickle2	0.773305623034587	-0.0438685632957876	1	1	1	0
Osbpl7	0.773488424199569	-0.104550312852446	1	1	1	0
Dgcr6	0.773492838014952	-0.312369045101146	1	0.2	0.125	0.075
Slc25a29	0.773516761028364	-0.0285453159834672	1	0.8	0.5	0.3
Dntt	0.773545428199123	-0.140816400685096	1	0.7	0.75	0.05
Gm50023	0.773586816571269	-0.120866642598157	1	0.5	0.25	0.25
Arhgap4	0.773592389454123	-0.35044309804863	1	0.2	0.25	0.05
Lrrc4	0.773614403891059	-0.187411236210318	1	1	1	0
Farsb	0.773619819020267	-0.0337637737412931	1	1	0.875	0.125
Gm26760	0.773665898797572	-0.135288563073876	1	0.4	0.375	0.025
Wdr90	0.7737328549977	-0.327918775587796	1	0.2	0.125	0.075
R3hcc1	0.773869244766021	-0.180255943360769	1	0.8	0.75	0.05
Vps33a	0.773882547723126	-0.149634831640739	1	1	1	0
Xrcc1	0.774055105167988	-0.192644382801461	1	0.8	0.75	0.05
Rad9a	0.774065386491904	-0.16714774687558	1	1	0.875	0.125
Ly6e	0.774103805584989	-0.539884861258157	1	0.2	0.125	0.075
Asb8	0.774141251278416	-0.213882904126393	1	0.7	0.75	0.05
Pi4k2a	0.774176493419879	-0.242126772270185	1	0.9	0.75	0.15
Chtf18	0.774238017361404	-0.400294228275911	1	0.3	0.25	0.05
Trappc13	0.774242741988271	-0.228983664011297	1	0.9	1	0.1
2310047K21Rik	0.77439832117089	-0.319540383488627	1	0.2	0.25	0.05
Lims1	0.774450990925287	-0.042032644431367	1	1	1	0
Fam83e	0.774501659051667	-0.43549905544097	1	0.1	0.125	0.025
Tmem80	0.774509503507173	-0.173154859839044	1	1	1	0
Arhgef40	0.774522964116243	-0.168077084349168	1	0.9	0.625	0.275
Gm44175	0.774605604856929	-0.142950139488718	1	0.3	0	0.3
Elovl5	0.774646899439359	0.016832026087709	1	1	1	0
Ppan	0.774801915996187	-0.405394979514503	1	0.7	0.5	0.2
Polr1has	0.774810743524141	-0.241183809201532	1	0.7	0.375	0.325
Gfer	0.774858242086517	-0.294316312528009	1	0.4	0.5	0.1
Trnau1ap	0.775074351912015	-0.186721183899525	1	0.7	0.375	0.325
Gm3604	0.77521822005509	-0.135576406515115	1	0.3	0.125	0.175
Vegfb	0.775248072078847	-0.161675276405793	1	0.4	0.5	0.1
Btg3	0.775248391796908	-0.117273092863583	1	0.5	0.125	0.375
Fanca	0.775639967362784	-0.147460883415603	1	0.8	0.875	0.075
Dvl2	0.775700472427084	-0.100866067723133	1	0.8	0.75	0.05
Gpr183	0.775717515548495	-0.30454676978934	1	0.6	0.5	0.1
Heg1	0.775727099212392	-0.00753727771451573	1	1	1	0
AI837181	0.775739571400958	-0.309833475358785	1	0.6	0.5	0.1
Rps6	0.77589313597916	-0.156196734074103	1	0.9	0.625	0.275
Dap	0.775934056199276	-0.132827668841303	1	0.4	0.25	0.15
Hnrnpk	0.776260598172509	-0.0351391399075744	1	1	1	0
Perm1	0.776333707270816	-0.325630055632505	1	0.2	0.25	0.05
Foxo4	0.776355035438877	-0.327024279718443	1	0.8	0.75	0.05
Tmed9	0.776399946134003	-0.220914085920952	1	0.9	0.625	0.275
Gm36211	0.776414234290326	-0.231275105165822	1	0.3	0.125	0.175
Lrrfip1	0.776421569468977	-0.189667051953037	1	0.1	0	0.1
Slit3	0.776421569468977	-0.189667051953037	1	0.1	0	0.1
Kif21a	0.776433726036608	-0.0533409310502253	1	1	1	0
1700055D18Rik	0.776561664199667	-0.238821266118475	1	0.6	0.375	0.225
Resp18	0.776665310003848	-0.441485505651067	1	0.1	0.125	0.025
Gpr182	0.776665310003848	-0.441485505651067	1	0.1	0.125	0.025
1600010M07Rik	0.776683241281208	-0.344378277331774	1	1	1	0
Nat2	0.776725560170697	-0.160162818268875	1	0.6	0.5	0.1
Gm38115	0.776769804334356	-0.161835946832265	1	0.6	0.625	0.025
Mrps22	0.776820971990084	-0.301267268162539	1	0.7	0.75	0.05
Arfip1	0.776872989962658	0.0225979741968611	1	1	1	0
Tgfbr2	0.776944378522542	-0.126641089069285	1	0.7	0.5	0.2
Chsy1	0.776974673741448	-0.188258442781831	1	0.3	0.125	0.175
Gm16894	0.776999054593725	-0.110028895932233	1	0.7	0.75	0.05
Rhof	0.777002402408961	-0.319371314015562	1	0.3	0.25	0.05
Cpox	0.777053125818876	-0.125323645347801	1	1	1	0
Snrnp35	0.777060859686238	-0.148258890258949	1	0.8	0.625	0.175
Tmem132b	0.777092048965972	-0.0680431710194326	1	1	1	0
Pde6h	0.777168726531219	-0.179583578333103	1	0.2	0	0.2
Gm57245	0.777168726531219	-0.179583578333103	1	0.2	0	0.2
Ccnt2	0.777203685046472	-0.0814372954586163	1	1	1	0
Klf9	0.777210169980729	0.0650541507867262	1	1	1	0
Gm43463	0.777311291096265	-0.37878198779	1	0.2	0.25	0.05
Gm48084	0.777374235681365	-0.32246009870319	1	0.3	0.25	0.05
Tmtc2	0.777548073771862	-0.0438223481397815	1	1	1	0
Spryd3	0.777567422893176	-0.182858985399279	1	0.7	0.375	0.325
Aqp11	0.777573188891195	-0.409828742175066	1	0.3	0.5	0.2
Gnal	0.777574368657907	-0.344492188622947	1	0.1	0.125	0.025
Phrf1	0.777603557279934	-0.12295252427744	1	1	1	0
4930405J17Rik	0.777623684726481	-0.169171144695603	1	0.5	0.375	0.125
Otud4	0.777666344051012	-0.0861743046456179	1	1	1	0
Vwa1	0.777690703393136	-0.320761851340884	1	0.3	0.25	0.05
Abcc9	0.777717095338843	-0.190717947859521	1	0.2	0	0.2
Kdm6a	0.777815790576323	0.0272085112699618	1	1	1	0
D130062J10Rik	0.777856914959644	-0.123021256532389	1	0.9	0.75	0.15
Gm15672	0.77786128421414	-0.197544995697058	1	0.2	0.125	0.075
Gm2694	0.77789837607848	-0.21488119621465	1	0.4	0.25	0.15
Sh2b2	0.777917050485254	-0.100563774377244	1	0.8	0.75	0.05
Tubb2a	0.778034551538306	-0.334726760878243	1	0.2	0.25	0.05
Gm44386	0.778082756417319	-0.0539225875985028	1	0.7	0.625	0.075
Hint2	0.778489264974767	-0.481770434001893	1	0.1	0.125	0.025
Col4a4	0.77848926565344	-0.473918465715247	1	0.2	0.125	0.075
Tmem97	0.778498714566994	-0.397888499736125	1	0.3	0.25	0.05
Tmem40	0.778573545567252	-0.184617751438207	1	0.1	0	0.1
Gprc5d	0.778586553139198	-0.342350746590256	1	0.2	0.25	0.05
Gm29185	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Spata3	0.778660403299182	-0.359722986297758	1	0.1	0.125	0.025
Gm26781	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
4933439K11Rik	0.778660403299182	-0.437890994791298	1	0.1	0.125	0.025
Gm10851	0.778660403299182	-0.437890994791298	1	0.1	0.125	0.025
Ppp1r26	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Gm57435	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Gm13485	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Or4a39	0.778660403299182	-0.359722986297758	1	0.1	0.125	0.025
Adra2b	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Tgm3	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Edn3	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Gm37359	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Sema6c	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Ankrd35	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Sycp1	0.778660403299182	-0.359722986297758	1	0.1	0.125	0.025
Kcna10	0.778660403299182	-0.359722986297758	1	0.1	0.125	0.025
Gm43691	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Slc25a34	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Fbxl13	0.778660403299182	-0.437890994791298	1	0.1	0.125	0.025
Slc2a9	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Gm43016	0.778660403299182	-0.437890994791298	1	0.1	0.125	0.025
Lrrc66	0.778660403299182	-0.359722986297758	1	0.1	0.125	0.025
Tac1	0.778660403299182	-0.437890994791298	1	0.1	0.125	0.025
Npy	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Vmn1r6	0.778660403299182	-0.437890994791298	1	0.1	0.125	0.025
Gm44700	0.778660403299182	-0.359722986297758	1	0.1	0.125	0.025
Kcnk6	0.778660403299182	-0.437890994791298	1	0.1	0.125	0.025
Klk8	0.778660403299182	-0.359722986297758	1	0.1	0.125	0.025
Gm32695	0.778660403299182	-0.437890994791298	1	0.1	0.125	0.025
Gga2	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Gm47800	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Plod2	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Gm48159	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Lcp2	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
BC053393	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Gm12272	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Tmem107	0.778660403299182	-0.359722986297758	1	0.1	0.125	0.025
Gm57392	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Gm11770	0.778660403299182	-0.359722986297758	1	0.1	0.125	0.025
2310002D06Rik	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Gm56553	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Akr1c14	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Akr1c18	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Or2w6	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Smim32	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Klhl3	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Gm26655	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Mustn1	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Esco2	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
1700031C06Rik	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Pkhd1l1	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Gm29904	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Gm15835	0.778660403299182	-0.359722986297758	1	0.1	0.125	0.025
Gpsm3	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Gm20483	0.778660403299182	-0.359722986297758	1	0.1	0.125	0.025
Gm56900	0.778660403299182	-0.437890994791298	1	0.1	0.125	0.025
Gm16712	0.778660403299182	-0.359722986297758	1	0.1	0.125	0.025
Gm41604	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Cyp1b1	0.778660403299182	-0.437890994791298	1	0.1	0.125	0.025
Stpg4	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Gm34804	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Gm50035	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Sh3rf2	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
1700030N03Rik	0.778660403299182	-0.353546913091524	1	0.1	0.125	0.025
Ctsw	0.778660403299182	-0.437890994791298	1	0.1	0.125	0.025
Or4d11	0.778660403299182	-0.382882008604859	1	0.1	0.125	0.025
Gm15091	0.778660403299182	-0.361851748441942	1	0.1	0.125	0.025
Hdac6	0.77873697015798	-0.30374634609982	1	0.4	0.375	0.025
Gm56948	0.778740784842072	-0.20625324048377	1	0.5	0.375	0.125
AI182371	0.778827416165008	-0.163147194981692	1	0.9	1	0.1
Actb	0.778884935333806	0.0432502895985027	1	1	1	0
Septin11	0.778919157886447	-0.341012307184776	1	0.2	0.25	0.05
Vwa7	0.778919157886447	-0.341012307184776	1	0.2	0.25	0.05
Mideas	0.7789948957515	-0.146200367686937	1	1	1	0
Psmd8	0.779073099635072	-0.14590260133942	1	0.8	0.625	0.175
Gm31508	0.779097364649999	-0.194114879596872	1	0.3	0.25	0.05
Tmem258	0.779149726890045	-0.202050969968213	1	1	1	0
1700111N16Rik	0.779173565308465	-0.334405143901442	1	0.3	0.125	0.175
Gm12089	0.779278422553988	-0.121780972977758	1	0.7	0.5	0.2
Tmem164	0.779313651126346	-0.149086817141986	1	0.3	0	0.3
Ddx17	0.779370281485642	-0.0269378318242048	1	1	1	0
Mucl2	0.779411370553233	-0.326473007271571	1	0.4	0.125	0.275
Npc2	0.779423305059024	-0.0815586182235665	1	1	1	0
Sox2	0.779439475297905	0.0148152268220019	1	1	1	0
Scd4	0.779485337809364	-0.202804285724694	1	0.5	0.125	0.375
Immt	0.779496827350246	0.0350734060772777	1	1	1	0
Strada	0.779623927731173	-0.0776909720304084	1	1	1	0
Lrig2	0.77962792329058	-0.0983253705162331	1	1	1	0
Gm46658	0.779685810875034	-0.327303766575027	1	0.2	0.25	0.05
Slc35e1	0.7797962216791	-0.412131376078353	1	0.6	0.5	0.1
Cpeb4	0.780016556140322	-0.0514518940599942	1	1	1	0
Taf1a	0.780026653508201	-0.100892677187589	1	1	0.875	0.125
Phgdh	0.780098865178558	-0.0987229492985189	1	1	1	0
Irf3	0.780118574165071	-0.202884879297195	1	0.9	1	0.1
Smpx	0.780141840803581	-0.193991254510272	1	0.3	0	0.3
Slc25a45	0.780200866673065	-0.200244158292666	1	0.9	0.875	0.025
B630019A10Rik	0.780280815516802	-0.230432552334543	1	0.4	0.125	0.275
Nop9	0.780296430884618	-0.103061062492148	1	0.8	0.75	0.05
Polq	0.780403113198373	-0.188660395465777	1	0.7	0.625	0.075
Wdr24	0.780443636701631	-0.445752400079603	1	0.2	0.25	0.05
Nudt13	0.780525658241984	-0.214496008825049	1	1	1	0
Trap1	0.780537386062092	-0.14803001068224	1	0.9	0.875	0.025
Adap2	0.78059426525223	-0.542345254399273	1	0.2	0.25	0.05
Gm1123	0.780698464666224	-0.322679758453435	1	0.2	0.25	0.05
Ssh3	0.78071441750108	-0.287500676817332	1	0.7	0.625	0.075
Rap1b	0.780727072497241	-0.287747231237906	1	1	0.75	0.25
Gm47712	0.78074079148125	-0.307591831952854	1	0.2	0.25	0.05
Csf1r	0.780833037000779	-0.10619785016983	1	0.9	0.75	0.15
Mrln	0.781039261118698	-0.340155896068331	1	0.1	0.25	0.15
9430038I01Rik	0.781110323894669	-0.166224760554351	1	1	0.875	0.125
Rft1	0.781126268911425	-0.315689623169023	1	0.9	1	0.1
Mettl22	0.781220484840046	-0.217835343156706	1	0.4	0.75	0.35
A430010J10Rik	0.781284261226699	-0.17732364732078	1	0.5	0.125	0.375
