gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Stag3	0	NA	NA	NA	NA	NA	0	0	0
Gm10874	1.44990222425198	0.246372640302639	1.53206565286988	0.160810758886952	0.87224245116068	0.999784926126454	0.75	0.8	0.05
Zfp157	12.8525663324974	-0.0697900961919976	0.562774981082274	-0.124010658856554	0.901306835664167	0.999784926126454	1	1	0
1700123K08Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp68	10.5306096407427	-0.273951285430041	0.618817311532045	-0.442701392357306	0.657981735213004	0.999784926126454	1	1	0
A430033K04Rik	7.6517557841712	-0.177396843407568	0.854628503259263	-0.207571877992645	0.835563264200152	0.999784926126454	1	1	0
Fam20c	1.29885678473131	-0.341295954374862	2.0432937102975	-0.167032254176111	0.867344670256717	0.999784926126454	0.75	0.2	0.55
Pdgfa	15.0126263289433	-0.417732094913064	0.541797545684578	-0.771011419745815	0.440700162767263	0.999784926126454	1	1	0
6330403L08Rik	0.636992771888654	-0.00570582587978783	2.12680513386024	-0.00268281554757747	0.997859425462904	0.999784926126454	0.5	0.6	0.1
Prkar1b	0	NA	NA	NA	NA	NA	0	0	0
Gm15672	0.182309103282611	-1.72927179443102	3.35028625601607	-0.516156430312718	0.605745157899725	0.999784926126454	0.25	0	0.25
Dnaaf5	1.09903795757691	-1.86689976737671	1.60855614951942	-1.16060590606954	0.245802202511227	0.999784926126454	0.75	0.6	0.15
Sun1	3.54806279045415	-0.704320963016535	1.02173015512936	-0.689341466022763	0.490608409279729	0.999784926126454	1	0.6	0.4
4930520M14Rik	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Get4	9.58815617060232	-0.268848990240953	0.730060874330249	-0.368255579355067	0.712682671245006	0.999784926126454	0.75	1	0.25
Adap1	104.430324378547	0.243296263084361	0.213115176409381	1.14161866453379	0.253612562364905	0.999784926126454	1	1	0
Cox19	3.03698688882052	1.87603877296637	1.41343213111224	1.327293141051	0.184411731874804	0.999784926126454	0.25	1	0.75
Cyp2w1	0	NA	NA	NA	NA	NA	0	0	0
3110082I17Rik	1.14998501778781	-0.373313389189655	1.78492010674343	-0.209148514703418	0.83433230281662	0.999784926126454	0.5	0.6	0.1
Gpr146	0.871682785784882	-3.68868202571405	2.15087626904059	-1.71496709448536	0.0863512600509549	0.999784926126454	0.75	0	0.75
C130050O18Rik	0.252705261284467	0.715599309360194	3.36849212001545	0.212439062899429	0.831764513395425	0.999784926126454	0	0.4	0.4
Gper1	0	NA	NA	NA	NA	NA	0	0	0
Zfand2a	2.59560749281176	-0.759046002075462	1.13908487618242	-0.666364744143878	0.505177991600998	0.999784926126454	1	0.6	0.4
Gm57325	1.15494284592291	-0.802764367694409	1.92313654016116	-0.41742453067172	0.676367915179224	0.999784926126454	0.5	0.4	0.1
4930500L23Rik	0	NA	NA	NA	NA	NA	0	0	0
Uncx	0	NA	NA	NA	NA	NA	0	0	0
Micall2	0.301579317484884	0.879028669371419	3.36965579805254	0.260866011857782	0.794195836138085	0.999784926126454	0	0.4	0.4
Ints1	1.7675225799993	1.19637706467689	1.44009152729167	0.830764602113085	0.40610662324485	0.999784926126454	0.5	1	0.5
Mafk	1.33549088990872	0.738226432810368	1.59401127354023	0.46312497600522	0.643274788457023	0.999784926126454	0.5	0.8	0.3
Tmem184a	0	NA	NA	NA	NA	NA	0	0	0
Psmg3	2.58381442531759	1.94140826078902	1.59066298766336	1.22050256770034	0.222274416759546	0.999784926126454	0.25	0.8	0.55
Gm42423	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Elfn1	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Mad1l1	69.8858425895472	-0.0454459967478279	0.223575056782593	-0.203269530160603	0.838924369764807	0.999784926126454	1	1	0
Gm16122	1.1542542726333	0.495376320533303	1.6450391817503	0.301133447779784	0.763312736436287	0.999784926126454	0.75	0.6	0.15
Gm16121	0.270143485309308	0.404197344337127	3.3560173849326	0.120439585966341	0.904134934549011	0.999784926126454	0.25	0.4	0.15
Gm16120	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Nudt1	4.7145109101458	-0.590963332772994	0.907861910436185	-0.650939670427482	0.515085431878626	0.999784926126454	1	0.8	0.2
Mrm2	1.95135832679071	2.09582093120514	1.40038547804305	1.49660287404145	0.134496621864313	0.999784926126454	0.5	0.8	0.3
Snx8	19.1316399607911	0.137784188217766	0.465301354922379	0.296118175372069	0.767139834168361	0.999784926126454	1	1	0
Eif3b	4.38784994874869	-0.0764211943948968	0.992766310893152	-0.0769780295285642	0.9386410229934	0.999784926126454	1	0.8	0.2
Kif19b	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Chst12	3.18773767126356	-0.545894470962348	1.06486311912137	-0.51264285630699	0.608201168993393	0.999784926126454	1	0.8	0.2
Grifin	0	NA	NA	NA	NA	NA	0	0	0
Gm43703	0	NA	NA	NA	NA	NA	0	0	0
Lfng	0.243616015498257	-0.922600642607923	3.3759930286561	-0.273282745188366	0.784635878032136	0.999784926126454	0.25	0.2	0.05
Ttyh3	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Iqce	1.94342148374051	3.10251942682595	1.44029378837088	2.15408790336812	0.0312332790022441	0.999784926126454	0.25	1	0.75
Brat1	5.38518823904761	1.64052567890129	0.792927282657482	2.06894845817777	0.0385509236045998	0.999784926126454	0.75	1	0.25
Amz1	0.144329093648348	0.715599314549385	3.36849212019373	0.212439064428694	0.831764512202473	0.999784926126454	0	0.4	0.4
Gna12	211.200230353892	0.140899990709113	0.156685568974975	0.899253145205839	0.368517838353791	0.999784926126454	1	1	0
Card11	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Gm30866	0	NA	NA	NA	NA	NA	0	0	0
Sdk1	0.686564565327659	-0.965065830590916	2.16932964580045	-0.444868225748521	0.656414986095365	0.999784926126454	0.5	0.4	0.1
Gm16035	0	NA	NA	NA	NA	NA	0	0	0
Gm16036	0	NA	NA	NA	NA	NA	0	0	0
Gm57287	0	NA	NA	NA	NA	NA	0	0	0
Foxk1	15.4421182004737	-0.233612917162515	0.473375646435119	-0.4935043002778	0.621656302089657	0.999784926126454	1	1	0
Gm54310	0	NA	NA	NA	NA	NA	0	0	0
Ap5z1	14.9911439813035	0.256178117997945	0.459463363703475	0.557559401326446	0.577145285971019	0.999784926126454	1	1	0
Radil	0	NA	NA	NA	NA	NA	0	0	0
Papolb	0	NA	NA	NA	NA	NA	0	0	0
Mmd2	2.92410055136795	-0.0237733440303686	1.21124722999864	-0.0196271606997981	0.984340796898915	0.999784926126454	0.75	0.8	0.05
Wipi2	18.0903416698928	-0.213521798719902	0.548338347987366	-0.389397895484818	0.696981828595758	0.999784926126454	1	1	0
Slc29a4	0	NA	NA	NA	NA	NA	0	0	0
Tnrc18	12.9841486233015	-0.32882562966075	0.501289842465642	-0.655959091537522	0.511850445849094	0.999784926126454	1	1	0
Gm57301	2.19064469349177	-0.370472230723118	1.18652642494774	-0.312232600078365	0.754863758375547	0.999784926126454	0.75	0.8	0.05
Gm57270	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Gm57253	0	NA	NA	NA	NA	NA	0	0	0
Gm57282	0	NA	NA	NA	NA	NA	0	0	0
Gm57258	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Fbxl18	3.83317139421956	0.208262698227152	0.965539077062694	0.215695773661193	0.829224895809074	0.999784926126454	1	0.8	0.2
D430018E03Rik	0.273688514848211	-0.411583621601345	3.36580370653164	-0.122283905268341	0.902674178069078	0.999784926126454	0.25	0.4	0.15
Gm57309	0.359411419245724	-1.44273768308563	3.35187847236725	-0.430426608535932	0.666885343008899	0.999784926126454	0.25	0.2	0.05
Actb	79.5521392010632	-0.561661882498734	0.320429556978638	-1.75284043018597	0.0796294011229026	0.999784926126454	1	1	0
Fscn1	33.8071301944696	-0.072585445118797	0.326624474654724	-0.222229045130581	0.824135584623893	0.999784926126454	1	1	0
Rnf216	100.316388685269	0.0436849420374026	0.192082178101052	0.227428397935078	0.820090640413967	0.999784926126454	1	1	0
Gm57303	0	NA	NA	NA	NA	NA	0	0	0
Gm43378	2.78613558102384	0.812182385518563	1.17747951324971	0.689763495992412	0.490342928177243	0.999784926126454	1	0.8	0.2
Or10ah1-ps1	0	NA	NA	NA	NA	NA	0	0	0
Rbak	10.5339372586952	0.346269438388748	0.530654429228193	0.652532833641618	0.514057498870028	0.999784926126454	1	1	0
Spdye4b	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Spdye4a	0	NA	NA	NA	NA	NA	0	0	0
Zfp12	1.61235968961686	-1.15344439589854	1.40231512895047	-0.822528668546712	0.410776077231186	0.999784926126454	0.75	0.6	0.15
Zfp316	2.12871947126953	0.771678994253983	1.23138129855505	0.626677532913241	0.530870633937588	0.999784926126454	0.75	1	0.25
BC030343	0.104210751017311	-1.38631688553651	3.36493267011349	-0.411989487293293	0.680347128646252	0.999784926126454	0.25	0	0.25
Zfp853	0	NA	NA	NA	NA	NA	0	0	0
Ints15	0.828147070369876	-2.11858228901444	2.2772848676866	-0.930310616416917	0.35221028262423	0.999784926126454	0.5	0.2	0.3
Zdhhc4	4.39628943830811	1.20231998095726	0.951790445192827	1.26321921703435	0.206510408475019	0.999784926126454	0.75	1	0.25
0610040B10Rik	5.34044138626952	0.457359967609338	0.852440712676324	0.536529943734632	0.591592346864751	0.999784926126454	1	0.8	0.2
Gm43397	0	NA	NA	NA	NA	NA	0	0	0
Grid2ip	0	NA	NA	NA	NA	NA	0	0	0
Gm20635	0.120289997399818	0.755853517065184	3.36776849695967	0.224437492585238	0.82241689983753	0.999784926126454	0	0.2	0.2
9530056K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Kdelr2	5.58074003978504	0.758367504762843	0.922941881799987	0.821685005001422	0.41125619555636	0.999784926126454	0.75	0.8	0.05
Daglb	1.83074742143943	2.44614145579933	1.4271632803873	1.71398850391911	0.0865308372154864	0.999784926126454	0.25	1	0.75
Rac1	28.2804117784754	-0.313578063569347	0.348775746389336	-0.899082194836169	0.368608881240339	0.999784926126454	1	1	0
Fam220a	0	NA	NA	NA	NA	NA	0	0	0
Fam220a.1	2.2516338183762	-0.0177735379520054	1.12436955617571	-0.015807558870998	0.987387918083932	0.999784926126454	0.75	0.8	0.05
Cyth3	5.0683352233539	1.19295482768805	0.819094274065493	1.4564316531807	0.145273330644341	0.999784926126454	1	1	0
Usp42	5.66263442873372	0.728703657583515	0.837115335990963	0.870493737545601	0.384030640092019	0.999784926126454	1	1	0
D130017N08Rik	2.77574780631593	-0.0891808079994069	1.40913251760858	-0.0632877368771213	0.949537380742051	0.999784926126454	0.5	0.8	0.3
Eif2ak1	9.58564810536377	-0.391920893015192	0.762446470234833	-0.514030700272611	0.607230526727354	0.999784926126454	1	1	0
Ankrd61	1.79798449178753	-1.7347770794794	1.53573920925537	-1.12960395165045	0.258643145154358	0.999784926126454	0.75	0.4	0.35
Aimp2	2.29773974340411	0.342889959633384	1.42520074907549	0.240590639498198	0.809872405716674	0.999784926126454	0.5	0.6	0.1
Pms2	7.72367240491411	1.03719637187805	0.618178641974249	1.67782628103359	0.09338101719774	0.999784926126454	1	1	0
Gm17135	0.867267123347262	-1.96552089150995	2.37502783892576	-0.82757804321105	0.40790950722596	0.999784926126454	0.5	0.2	0.3
Rsph10b	4.7017461306527	-0.693163617606611	1.17366533234256	-0.590597335122016	0.554790250855846	0.999784926126454	0.75	0.8	0.05
Ccz1	21.086668848171	0.200082606695394	0.420466301155119	0.475858840876714	0.634174946698805	0.999784926126454	1	1	0
Ocm	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Lmtk2	4.66593642458027	0.241952521198428	0.909820605291798	0.265934316931444	0.790289795311384	0.999784926126454	1	1	0
Bhlha15	0.0601449986999091	0.37916601488162	3.37524188462026	0.11233743472115	0.910555861028781	0.999784926126454	0	0.2	0.2
Tecpr1	2.67425129466165	-0.350451130405643	1.17150024623409	-0.299147295557303	0.764827660912301	0.999784926126454	1	0.6	0.4
2900089D17Rik	0.29873590476085	0.164181292540935	3.27952157412087	0.0500625743207519	0.960072523686729	0.999784926126454	0.25	0.4	0.15
Bri3	3.40192617294374	-0.216733473651159	1.24502444144853	-0.174079693888579	0.861802831465306	0.999784926126454	0.75	0.8	0.05
Baiap2l1	0.143259927149961	-1.57250796551488	3.35653820166583	-0.468491008007729	0.639433499865059	0.999784926126454	0.5	0	0.5
Gm15708	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Nptx2	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Tmem130	0	NA	NA	NA	NA	NA	0	0	0
Trrap	10.3824472612884	-0.271233182596121	0.677838443792928	-0.400144289660532	0.689050244699486	0.999784926126454	1	1	0
Smurf1	19.6147494652331	0.632456206838543	0.519374428946397	1.21772688755883	0.22332777591899	0.999784926126454	1	1	0
Kpna7	0	NA	NA	NA	NA	NA	0	0	0
Arpc1a	40.3741777845488	-0.210079294532898	0.330595376455423	-0.635457448877012	0.525130110130295	0.999784926126454	1	1	0
Arpc1b	15.5667008136919	-0.598187288785272	0.438459270032832	-1.36429385730738	0.172475098419428	0.999784926126454	1	1	0
Pdap1	5.28247875533325	1.13353835946211	1.00687290778906	1.12580083414022	0.260249831030536	0.999784926126454	0.75	0.8	0.05
Bud31	2.77415015357282	0.261116919853883	1.10605146087611	0.23608026307117	0.813370388900422	0.999784926126454	0.75	0.8	0.05
Ptcd1	2.99347531818551	0.808621765280848	1.17021122940175	0.691004961295952	0.489562423229202	0.999784926126454	0.5	1	0.5
Cpsf4	3.2632746467144	0.508478937175018	1.18944247553962	0.427493508624143	0.669019912201613	0.999784926126454	0.5	0.8	0.3
Atp5j2	0.895620058034923	-0.0470173826221748	2.15762281773495	-0.0217912891149034	0.982614442817878	0.999784926126454	0.5	0.4	0.1
Zkscan14	2.08080969323901	-2.77440434224314	1.49209619041668	-1.85940045961002	0.0629703967153918	0.999784926126454	1	0.4	0.6
Zkscan5	9.55349009536503	-0.446346388981548	0.591206099097218	-0.754975954515906	0.450263409955373	0.999784926126454	0.75	1	0.25
Zfp655	13.3816422468121	-0.182303378840244	0.582181387242827	-0.313138452782939	0.754175475979986	0.999784926126454	1	1	0
Zscan25	2.63062355688495	0.826508228362656	1.26779855950509	0.651923937100309	0.514450242114147	0.999784926126454	0.25	1	0.75
Cyp3a57	0.83235026977321	-1.94982580436465	2.62614084756525	-0.742468099596554	0.457803772672462	0.999784926126454	0.25	0.2	0.05
1700001J03Rik	0.383757192343494	0.59416299717503	2.68487986698966	0.22129965831254	0.824859116014683	0.999784926126454	0.25	0.6	0.35
B230303O12Rik	2.63601714454661	0.168252121860515	1.05807370964875	0.159017392007944	0.873655171341489	0.999784926126454	0.75	1	0.25
Gm43625	2.13982687644833	-0.888738800452097	1.18626996779057	-0.749187642427947	0.453744116322703	0.999784926126454	1	0.6	0.4
Rnf6	5.83486171170802	-0.885452236442495	0.730865342282931	-1.21151214213647	0.225699183966589	0.999784926126454	1	1	0
Cdk8	13.0292286968227	0.594838413751736	0.540757225613606	1.10001010726535	0.271327718137725	0.999784926126454	1	1	0
Wasf3	11.4722766232963	1.11849161544644	0.669239534354887	1.67128742106459	0.0946649198307239	0.999784926126454	1	1	0
Gm6408	0	NA	NA	NA	NA	NA	0	0	0
Gpr12	0	NA	NA	NA	NA	NA	0	0	0
Gm34333	0	NA	NA	NA	NA	NA	0	0	0
Gm57278	0	NA	NA	NA	NA	NA	0	0	0
Gm57259	0	NA	NA	NA	NA	NA	0	0	0
Usp12	11.3491098168859	0.726352616731945	0.587883537081373	1.23553828422891	0.216630237344294	0.999784926126454	1	1	0
1700041I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl21	2.10490429451519	0.19164064928064	1.16816956747813	0.164052081663417	0.869690143923886	0.999784926126454	1	0.8	0.2
Rasl11a	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Gm10858	0	NA	NA	NA	NA	NA	0	0	0
Gtf3a	3.4934312552643	-0.399517181084975	1.07207497692845	-0.372657873453603	0.7094030935956	0.999784926126454	0.75	0.8	0.05
Mtif3	5.1317329188509	-0.218597581903509	0.766813776485194	-0.285072580340802	0.775588536548231	0.999784926126454	1	1	0
Lnx2	0.400153105237538	-1.03943736131582	2.66153181310411	-0.390541024607756	0.696136525600659	0.999784926126454	0.5	0.4	0.1
Polr1d	3.0622896734064	0.591657551566083	1.50498773806027	0.393131144263443	0.694222622383583	0.999784926126454	0.25	0.8	0.55
Gsx1	0	NA	NA	NA	NA	NA	0	0	0
Plut	0	NA	NA	NA	NA	NA	0	0	0
Flt3	0	NA	NA	NA	NA	NA	0	0	0
Gm26597	0	NA	NA	NA	NA	NA	0	0	0
D5Ertd605e	0	NA	NA	NA	NA	NA	0	0	0
Pan3	86.3606719444481	0.115685333599648	0.245918603929956	0.470421235933001	0.638054095077119	0.999784926126454	1	1	0
Flt1	2.21844570539196	-0.268837742869247	1.19312262086515	-0.225322811057182	0.821728155244114	0.999784926126454	0.75	0.8	0.05
Pomp	2.53223284445007	-1.16057088226342	1.27995524119004	-0.906727708059834	0.364550807183856	0.999784926126454	1	0.6	0.4
Slc46a3	0.512597587291829	-0.148710103981457	2.41974613228456	-0.0614569032665649	0.950995335704426	0.999784926126454	0.5	0.4	0.1
Gm15721	0	NA	NA	NA	NA	NA	0	0	0
Mtus2	0	NA	NA	NA	NA	NA	0	0	0
Slc7a1	0	NA	NA	NA	NA	NA	0	0	0
Gm57292	0	NA	NA	NA	NA	NA	0	0	0
Ubl3	56.6823530858466	0.492785601392222	0.321820429915179	1.531243996915	0.125709100800151	0.999784926126454	1	1	0
4930505K14Rik	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Katnal1	10.2182850362565	1.55386712131109	0.583781313014052	2.66172809350217	0.00777406493890088	0.999784926126454	0.75	1	0.25
Gm15410	0	NA	NA	NA	NA	NA	0	0	0
Gm15406	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
1810059H22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15409	0	NA	NA	NA	NA	NA	0	0	0
5930430L01Rik	1.50024855557675	0.235948235242721	2.16648799853697	0.108908166305124	0.913275329401503	0.999784926126454	0.25	0.4	0.15
Gm15411	0	NA	NA	NA	NA	NA	0	0	0
Gm15408	0.313787313575818	-0.374766407854576	3.34920338768429	-0.11189717806708	0.910904934128742	0.999784926126454	0.25	0.2	0.05
Hmgb1	8.97382351445882	0.0767469413548019	0.660801624655768	0.116142180181203	0.907539860039506	0.999784926126454	1	1	0
Mm2pr	0.12122705099126	-0.770147039965585	3.35795430157042	-0.229350065784221	0.818596843472743	0.999784926126454	0.25	0.2	0.05
Gm42787	0	NA	NA	NA	NA	NA	0	0	0
Gm42788	0	NA	NA	NA	NA	NA	0	0	0
Gm43332	0	NA	NA	NA	NA	NA	0	0	0
Uspl1	16.2707340412857	-0.291847096000556	0.522889052461737	-0.558143442909262	0.576746437442623	0.999784926126454	1	1	0
Gm57255	0	NA	NA	NA	NA	NA	0	0	0
2310047D07Rik	0.885805195378402	-0.112976777621529	2.11576736638415	-0.053397542384164	0.957415163314465	0.999784926126454	0.25	0.6	0.35
Gm29264	0	NA	NA	NA	NA	NA	0	0	0
Alox5ap	0	NA	NA	NA	NA	NA	0	0	0
Gm19719	0	NA	NA	NA	NA	NA	0	0	0
BC028471	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Medag	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Gm43151	0	NA	NA	NA	NA	NA	0	0	0
Gm43150	0	NA	NA	NA	NA	NA	0	0	0
Tex26	0.360790218874223	-0.168151833342287	3.00754053919562	-0.0559100803965421	0.955413440397637	0.999784926126454	0.25	0.4	0.15
4933425D22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15997	0	NA	NA	NA	NA	NA	0	0	0
Wdr95	4.51565743341597	-0.217516599206312	0.915562145681647	-0.237577099743861	0.812209113779608	0.999784926126454	1	0.8	0.2
Hsph1	7.41598011102582	-1.45289065074167	1.04671627185613	-1.38804630233298	0.16512294621226	0.999784926126454	0.75	0.8	0.05
Gm20005	0	NA	NA	NA	NA	NA	0	0	0
B3glct	1.11074232099942	1.5580528833879	1.82101831138506	0.85559429778762	0.392222225118854	0.999784926126454	0.25	0.8	0.55
4930500F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rxfp2	0	NA	NA	NA	NA	NA	0	0	0
Gm42557	0	NA	NA	NA	NA	NA	0	0	0
Fry	16.1850899669477	0.0649539738973268	0.503058624109437	0.129118100325413	0.897264199906271	0.999784926126454	1	1	0
Gm42556	0.225437802008571	-1.32940125779273	3.33764567589057	-0.398305088942076	0.690405309718514	0.999784926126454	0.5	0.2	0.3
Gm5	0.164669459947885	-1.45736938682285	3.38819275150081	-0.430131782253918	0.667099781911141	0.999784926126454	0.25	0	0.25
Zar1l	0	NA	NA	NA	NA	NA	0	0	0
Gm57319	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Brca2	2.5921680808177	1.05929137423995	1.22004988878465	0.868236113930687	0.385265087800799	0.999784926126454	0.5	0.8	0.3
Gm42529	0.12122705099126	-0.770147039965585	3.35795430157042	-0.229350065784221	0.818596843472743	0.999784926126454	0.25	0.2	0.05
Gm42531	0.573729022884021	2.1194333445738	2.67272194159036	0.792986846702304	0.427785486228017	0.999784926126454	0	0.6	0.6
Gm43690	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
N4bp2l1	4.43305455886895	0.176745918157204	0.888075904871905	0.199021184098782	0.842246173548346	0.999784926126454	1	1	0
Gm43598	1.29610532433582	1.17260763358324	1.69879857434501	0.690257015335294	0.490032574165594	0.999784926126454	0.25	0.8	0.55
Gm43597	1.49996467142187	1.26501912124472	1.48560421336663	0.851518264328274	0.39448152193411	0.999784926126454	0.25	1	0.75
N4bp2l2	74.1189391459628	0.0456393397244363	0.2239500951075	0.203792455200917	0.838515688997448	0.999784926126454	1	1	0
Pds5b	36.8747991507392	0.760504176284416	0.343880698275846	2.21153493085667	0.0269988157269616	0.999784926126454	1	1	0
Gm43807	0.51380933387773	-2.27179850113887	3.03661942174818	-0.74813408781763	0.454379282810784	0.999784926126454	0.5	0	0.5
Gm36447	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Gm43298	0	NA	NA	NA	NA	NA	0	0	0
Kl	0	NA	NA	NA	NA	NA	0	0	0
Stard13	253.740474700894	-0.475701590716031	0.165360780240996	-2.87674979534292	0.00401794041497923	0.999784926126454	1	1	0
5430435K18Rik	0	NA	NA	NA	NA	NA	0	0	0
D730045B01Rik	6.43272833514002	-0.12068741215354	0.785238203646492	-0.153695288376306	0.87784999997172	0.999784926126454	1	1	0
1700028E10Rik	35.5227902728789	-0.44079198400886	0.332785763678014	-1.32455180515278	0.185319849866579	0.999784926126454	1	1	0
Vmn2r18	0.361724316184793	1.39141343211044	3.03707243350557	0.458142985580488	0.646849718098869	0.999784926126454	0	0.6	0.6
Rfc3	0.981917564540551	-1.59540157614593	2.01445534188165	-0.791976641515272	0.428374296326866	0.999784926126454	0.5	0.4	0.1
Gm20559	0.112250374208564	-0.214123989967489	3.36081813837065	-0.0637118645376326	0.949199657407465	0.999784926126454	0.25	0.2	0.05
Samd9l	0.840749751505918	-0.880508669244934	1.98582164016613	-0.443397660411875	0.657478127855557	0.999784926126454	0.75	0.4	0.35
Hepacam2	0.112250374208564	-0.214123989967489	3.36081813837065	-0.0637118645376326	0.949199657407465	0.999784926126454	0.25	0.2	0.05
Vps50	26.095207576408	0.557974071829663	0.429988094583257	1.29765004859134	0.194407615657617	0.999784926126454	1	1	0
Calcr	0	NA	NA	NA	NA	NA	0	0	0
Gm33576	0	NA	NA	NA	NA	NA	0	0	0
Tfpi2	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Gng11	35.1139362472041	0.2739619508235	0.305929163938211	0.895507794342984	0.370515701096874	0.999784926126454	1	1	0
4930528H21Rik	0	NA	NA	NA	NA	NA	0	0	0
Bet1	13.6190499495875	0.0221494767460131	0.464343148760527	0.0477006644873233	0.961954804523103	0.999784926126454	1	1	0
Col1a2	0.628422830436707	1.00163880697682	2.58916606102001	0.386857692156765	0.698861563869469	0.999784926126454	0.25	0.4	0.15
Casd1	12.7835017543627	-0.550499010641816	0.489866511858232	-1.12377351240766	0.261109121022525	0.999784926126454	1	1	0
Sgce	44.86206490448	0.381888196361248	0.282811434801271	1.35032799020166	0.176910797845923	0.999784926126454	1	1	0
Peg10	0	NA	NA	NA	NA	NA	0	0	0
Gm20714	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r9a	64.8754256491171	-0.142484341990879	0.283673637513934	-0.502282634507693	0.615468722774192	0.999784926126454	1	1	0
Pon1	0	NA	NA	NA	NA	NA	0	0	0
Pon3	0.24904766274205	-0.366398610352842	3.36731878119578	-0.108810194151778	0.913353038066919	0.999784926126454	0.25	0.2	0.05
Pon2	12.9539280144688	0.257416603264114	0.493059400598371	0.522080307061821	0.60161441723048	0.999784926126454	1	1	0
Asb4	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Pdk4	2.16724729046799	0.672439450458994	1.24857586311915	0.538565152764631	0.590186937852437	0.999784926126454	0.75	0.8	0.05
Gm34470	1.14024409792861	0.838954703977676	1.63367522091048	0.513538243856151	0.607574865976315	0.999784926126454	0.75	0.8	0.05
Dync1i1	23.4958678283537	0.714173625547686	0.455371817933448	1.56833075175518	0.116803962760501	0.999784926126454	1	1	0
1700019G24Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc25a13	179.086870021111	-0.207472152381119	0.183926203439071	-1.12801845795641	0.25931212399061	0.999784926126454	1	1	0
Gm20619	6.44441065927596	-0.833083924224923	0.683460783954594	-1.21891986165554	0.22287461039102	0.999784926126454	1	1	0
Gm20617	0	NA	NA	NA	NA	NA	0	0	0
Gm20685	0	NA	NA	NA	NA	NA	0	0	0
Sem1	13.1267883938004	-0.00616570167728062	0.469418803396131	-0.0131347564960612	0.989520281912775	0.999784926126454	1	1	0
Gm20618	0	NA	NA	NA	NA	NA	0	0	0
Dlx6os1	0	NA	NA	NA	NA	NA	0	0	0
Dlx6	0	NA	NA	NA	NA	NA	0	0	0
Dlx5	0	NA	NA	NA	NA	NA	0	0	0
Gm26774	0	NA	NA	NA	NA	NA	0	0	0
