gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
6820431F20Rik	33.8460933608745	-0.125471524580641	0.353707763112362	-0.35473217629318	0.722790243345774	0.998690179173322	1	1	0
Potefam3f	0.466596636721375	0.815619001778917	2.32866511019213	0.350251737877253	0.726149781556628	NA	0.4	0.4	0
Gm56847	0.847156290000402	-1.34884204728662	1.58969362646896	-0.848491825612131	0.39616412298429	NA	0.8	0.4	0.4
Gm56829	2.48678091257037	-0.65190725416966	0.933232260503092	-0.698547705389252	0.484834734707944	NA	1	0.8	0.2
Potefam3b	0.723645686678539	0.760441398165184	1.82959906226686	0.415632809312332	0.677678714711984	NA	0.4	0.6	0.2
Defb1	0	NA	NA	NA	NA	NA	0	0	0
Defb9	0	NA	NA	NA	NA	NA	0	0	0
Defb11	0	NA	NA	NA	NA	NA	0	0	0
Gm36879	0	NA	NA	NA	NA	NA	0	0	0
Atp7b	0	NA	NA	NA	NA	NA	0	0	0
Alg11	1.7734728092156	-1.70814868930532	1.36556427205241	-1.25087388727446	0.210980492244595	NA	0.6	0.6	0
Nek5	0.249195310687867	-0.434471151028872	3.12626074696144	-0.138974700511195	0.889470141086013	NA	0.2	0.2	0
Nek3	2.71267013488103	-0.882041928827806	1.1581631636548	-0.761586930501534	0.446306577594784	NA	0.8	0.4	0.4
Ckap2	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Vps36	5.56279318873898	0.167737560474502	0.671290843329437	0.249873154298613	0.802685444566222	0.998690179173322	1	1	0
Thsd1	14.4758080071261	-0.307772505694559	0.416646540991068	-0.738689693576878	0.460095445539507	0.998690179173322	1	1	0
Tpte	0.285234580168511	-5.32739284535449e-05	3.10772887557929	-1.71423990272042e-05	0.999986322344482	NA	0.2	0.2	0
Slc25a15	2.11695195642598	0.74794643624749	1.07574487624708	0.695282359937262	0.486878366875963	NA	0.8	0.8	0
1810012K16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56828	0.304375587254373	0.902235873537198	3.01710339192772	0.299040422662059	0.764909203082492	NA	0.2	0.4	0.2
Mrps31	3.75134825977528	0.528284609861456	0.743301580601654	0.710727144470545	0.477253335354464	0.998690179173322	0.8	1	0.2
Smim19	3.81291267225019	-1.20807129298584	0.943852310195428	-1.27993678665225	0.200567368617839	0.998690179173322	0.8	0.6	0.2
Slc20a2	87.8850293745714	0.0835338588813218	0.196896634063978	0.424252345797739	0.671381789046937	0.998690179173322	1	1	0
Gm17491	8.04740628050016	-0.228352282506401	0.53528422805902	-0.426600057570205	0.669670655792903	0.998690179173322	1	1	0
Vdac3	9.34120670579221	-0.19343079199719	0.630177407043845	-0.306946567482594	0.758884043079866	0.998690179173322	1	1	0
Dkk4	0	NA	NA	NA	NA	NA	0	0	0
Polb	42.3841794783779	-0.00504174216593286	0.26973667037029	-0.0186913487106208	0.985087329779543	0.99901867208631	1	1	0
Ikbkb	28.4491127514809	0.105924002624052	0.299809754327279	0.353304057307033	0.723860504131326	0.998690179173322	1	1	0
Gm15346	0.237443689043273	-0.664974444233534	2.86808150315416	-0.231853398692552	0.816651880717316	NA	0.6	0.2	0.4
Plat	4.37248123281333	-0.202964389599562	0.715036349043379	-0.283851848750207	0.776523918393853	0.998690179173322	1	1	0
Ap3m2	4.24772753790811	-0.233684999515122	0.957353671922718	-0.244094744051899	0.80715744309304	0.998690179173322	0.8	0.6	0.2
1700041G16Rik	0.261051188732531	-0.0577816009692051	2.82896628972035	-0.020424987451836	0.983704350902252	NA	0.4	0.4	0
Kat6a	77.2942870046796	-0.120983277476394	0.202576403626957	-0.597222950503081	0.550358538304377	0.998690179173322	1	1	0
Ank1	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Gm56856	0	NA	NA	NA	NA	NA	0	0	0
Gm15816	0	NA	NA	NA	NA	NA	0	0	0
Nkx6-3	0	NA	NA	NA	NA	NA	0	0	0
Gpat4	6.8538445797161	0.601308951871821	0.757855039712524	0.793435314621533	0.427524242476616	0.998690179173322	1	1	0
Gins4	3.37421622765461	-1.63407971719447	0.932301911725744	-1.75273663675074	0.0796472239053386	0.998690179173322	1	0.6	0.4
Golga7	20.8250466222219	0.132864764473416	0.3391699319578	0.391735091924207	0.695253958537627	0.998690179173322	1	1	0
Sfrp1	0.174675215177074	-1.08666803337873	3.11559213459908	-0.348783790185863	0.727251633701411	NA	0.4	0	0.4
Zmat4	0	NA	NA	NA	NA	NA	0	0	0
A730045E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45163	0	NA	NA	NA	NA	NA	0	0	0
Gm26714	0	NA	NA	NA	NA	NA	0	0	0
Tcim	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Ido2	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Ido1	0	NA	NA	NA	NA	NA	0	0	0
Adam18	7.48417088116216	-0.411378089573386	0.561222615833119	-0.733003407146569	0.463556351327972	0.998690179173322	1	0.8	0.2
Adam3	0	NA	NA	NA	NA	NA	0	0	0
Adam5	0.350726438174409	-0.998261641691608	3.13428863574312	-0.318497036395286	0.750107942321368	NA	0.4	0	0.4
Adam32	10.6125169605922	-0.866467953089741	0.569068045305577	-1.52260869370106	0.127856633448787	0.998690179173322	1	0.8	0.2
Adam9	11.772004197668	-1.73674084577158	0.566444019128679	-3.06604145709418	0.00216913236792859	0.500059296460863	1	0.8	0.2
Tm2d2	1.14130699213436	-0.186751044814637	1.77904212297015	-0.104972806660054	0.916397386621034	NA	0.4	0.6	0.2
Htra4	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Gm16933	0	NA	NA	NA	NA	NA	0	0	0
Plekha2	9.88375938061561	-0.626969226395507	0.502602627437958	-1.24744518267147	0.212234308209543	0.998690179173322	1	0.8	0.2
5830408C22Rik	0.73352047481544	1.55957014929046	1.9596964896256	0.795822290618287	0.426135333702316	NA	0.2	0.6	0.4
Tacc1	71.8353693295824	-0.0705567065493919	0.230120805646146	-0.306607246360358	0.759142337353378	0.998690179173322	1	1	0
5430421F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30978	0	NA	NA	NA	NA	NA	0	0	0
Gm45237	0	NA	NA	NA	NA	NA	0	0	0
Gm45238	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Gm31045	0	NA	NA	NA	NA	NA	0	0	0
Fgfr1	0.786240053519276	1.13690775899709	2.06851859704782	0.549624141943748	0.582577196640047	NA	0.4	0.4	0
Gm16159	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Letm2	8.98989566574798	0.205383985934112	0.658340813713166	0.311972130021392	0.755061704048063	0.998690179173322	1	1	0
Gm45570	0.186007241332133	-0.724603508332976	3.11274669084248	-0.232785889858856	0.815927670226818	NA	0.4	0.2	0.2
D830025C05Rik	0.478931388728087	0.0109263847200112	2.55104820511706	0.00428309613989039	0.996582594166219	NA	0.2	0.4	0.2
Nsd3	64.3669911960671	-0.0392438869247852	0.216522487439438	-0.181246240928032	0.856174300580074	0.998690179173322	1	1	0
Plpp5	0.445652450647336	-1.35236880992268	2.3461044040908	-0.576431640281913	0.564323463218264	NA	0.6	0.2	0.4
Ddhd2	26.196866556236	0.200876289467828	0.356768560614835	0.56304369735284	0.573405128875391	0.998690179173322	1	1	0
Gm17484	2.73852677305223	-1.09409952936728	0.985681367304867	-1.10999311304713	0.267001994197249	NA	1	1	0
Bag4	5.91165699921199	0.468733821938217	0.770085006170929	0.608678026688104	0.542737874430649	0.998690179173322	1	0.8	0.2
Lsm1	5.50387457908256	0.193186784130802	0.685764765780949	0.281709988279729	0.778165895022768	0.998690179173322	1	1	0
Star	3.52360655275689	0.396620091278884	0.859428182378705	0.461493001289681	0.64444494147295	0.998690179173322	1	0.8	0.2
Ash2l	8.50383821313239	-0.30031001177579	0.751874507960157	-0.399415073388422	0.689587389169189	0.998690179173322	0.8	0.6	0.2
Kcnu1	4.982556461573	-0.793416172913561	0.850765113602848	-0.932591334820461	0.351031009041239	0.998690179173322	0.8	1	0.2
Hgsnat	3.46771384084259	-1.29523278126126	1.18727720831915	-1.09092701534711	0.275304998679996	0.998690179173322	0.8	0.4	0.4
Pomk	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Fnta	14.2285299119876	0.514591436447468	0.439094739460965	1.17193714750303	0.241222291460448	0.998690179173322	1	1	0
Hook3	151.169626038736	-0.0536147256909387	0.156241440536802	-0.343153042539376	0.731483328786348	0.998690179173322	1	1	0
Gm45411	0.453587399800801	0.153801587314388	2.30641495513872	0.0666842655402126	0.946833060707509	NA	0.4	0.4	0
1700047A11Rik	0.935227919387058	-2.22995104618981	1.72943689538936	-1.28940873884142	0.197256024928383	NA	0.8	0.2	0.6
Rnf170	4.50693483500542	0.488998282460483	0.93425721279486	0.523408624267003	0.600689923872298	0.998690179173322	0.8	1	0.2
Gm45250	2.47889351027657	0.467262475283039	0.965238523185032	0.484090164305914	0.628321881320452	NA	0.8	1	0.2
Thap1	0.647768015331501	-0.826255498174257	1.80809072833129	-0.456976790615379	0.647687727767687	NA	0.6	0.6	0
Gm31898	0	NA	NA	NA	NA	NA	0	0	0
Gm31983	0	NA	NA	NA	NA	NA	0	0	0
Gm39149	0	NA	NA	NA	NA	NA	0	0	0
Gm32098	0	NA	NA	NA	NA	NA	0	0	0
Gm45646	0	NA	NA	NA	NA	NA	0	0	0
2310008N11Rik	0.228060498642066	-0.899678886876227	3.137517644876	-0.286748630193531	0.774304798914284	NA	0.2	0	0.2
Gm45572	0.0580304122593638	0.113969801301544	3.13812956996971	0.0363177487609744	0.971028997810435	NA	0.2	0.2	0
Gm39150	0.174675215177074	-1.08666803337873	3.11559213459908	-0.348783790185863	0.727251633701411	NA	0.4	0	0.4
Zfp703	0.129842238030519	1.18606340139864	3.13919855756618	0.377823632257971	0.705561616759995	NA	0	0.4	0.4
Gm45371	0	NA	NA	NA	NA	NA	0	0	0
Gm45370	0	NA	NA	NA	NA	NA	0	0	0
Gm32389	0	NA	NA	NA	NA	NA	0	0	0
Erlin2	15.6654542508835	-1.11159680293321	0.429188051949069	-2.58999941374211	0.00959760953920582	0.82072254519454	1	1	0
Proscos	0.624459525889516	-1.27199930588851	2.11422226211589	-0.601639349221261	0.547414230144358	NA	0.4	0.4	0
Plpbp	18.1524326120366	-0.949689507431315	0.381057038087122	-2.49225027360388	0.0126936558354627	0.82072254519454	1	1	0
Adgra2	0.194153351309305	0.539430789171112	3.13218609990199	0.172221819510658	0.863263144678397	NA	0.2	0.2	0
Brf2	1.39740164854879	0.725175158824246	1.49754798451492	0.484241684622308	0.628214356679121	NA	0.6	0.6	0
Rab11fip1	0	NA	NA	NA	NA	NA	0	0	0
4933416M07Rik	0.150925849534596	-0.919014147285413	3.13702188419441	-0.292957518694969	0.769554622922267	NA	0.4	0	0.4
Gm45267	0	NA	NA	NA	NA	NA	0	0	0
Got1l1	0.0422696240916012	0.886806174563441	3.1428424097996	0.282166923737034	0.777815519275412	NA	0	0.2	0.2
Adrb3	0	NA	NA	NA	NA	NA	0	0	0
Gm45470	0	NA	NA	NA	NA	NA	0	0	0
Eif4ebp1	0	NA	NA	NA	NA	NA	0	0	0
Chrnb3	0	NA	NA	NA	NA	NA	0	0	0
Chrna6	0	NA	NA	NA	NA	NA	0	0	0
Poteg	0	NA	NA	NA	NA	NA	0	0	0
Gm1698	0	NA	NA	NA	NA	NA	0	0	0
Gm26795	0.0816379119486215	1.01311578690893	3.14155515366835	0.32248862023827	0.74708255739902	NA	0	0.2	0.2
Unc5d	0.677139443869354	2.8156193259325	2.53044228548036	1.11269849626229	0.26583794159207	NA	0	0.4	0.4
Gm32567	0	NA	NA	NA	NA	NA	0	0	0
Gm39154	0	NA	NA	NA	NA	NA	0	0	0
Gm45490	0	NA	NA	NA	NA	NA	0	0	0
Gm45489	0	NA	NA	NA	NA	NA	0	0	0
Dusp26	17.7472453193042	-0.453496663063632	0.405622143551997	-1.11802738157341	0.263555299065384	0.998690179173322	1	1	0
Rnf122	13.9020799594489	0.181353166128156	0.422481089313182	0.429257476170064	0.667735859409641	0.998690179173322	1	1	0
Tti2	3.60981859392949	0.28888438130263	0.850715209876544	0.339578248923695	0.734174160598054	0.998690179173322	1	0.8	0.2
Mak16	4.38365151606023	-0.277840617757754	0.817544814141755	-0.339847569150599	0.733971322660996	0.998690179173322	1	0.8	0.2
Fut10	10.5048191662183	-0.176292996376161	0.472688209759109	-0.3729583110736	0.709179471880511	0.998690179173322	1	1	0
7420700N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45303	0	NA	NA	NA	NA	NA	0	0	0
Gm38572	0	NA	NA	NA	NA	NA	0	0	0
Nrg1	8.26693930838077	-0.25852365514797	0.96482198050708	-0.267949591086325	0.788738120718967	0.998690179173322	0.8	1	0.2
Gm3985	0	NA	NA	NA	NA	NA	0	0	0
Gm45587	0	NA	NA	NA	NA	NA	0	0	0
Wrn	60.8038874018478	-0.12471002017002	0.211158165311183	-0.590600036641895	0.554788440325563	0.998690179173322	1	1	0
Purg	21.0277181160066	-0.228586181632959	0.531810454131981	-0.429826416267158	0.667321915431717	0.998690179173322	1	0.8	0.2
Tex15	0	NA	NA	NA	NA	NA	0	0	0
Ppp2cb	11.9013431756342	0.0744260267137375	0.509872624493929	0.145969842541769	0.88394519555714	0.998690179173322	1	1	0
Ubxn8	3.50103628163411	-1.25924455730297	1.05727818561542	-1.19102481677515	0.233643842619749	0.998690179173322	1	0.6	0.4
Gsr	10.5451590136908	0.666710138417623	0.505123989937882	1.31989402938398	0.186870401303851	0.998690179173322	1	1	0
1700104B16Rik	0.0816379119486215	1.01311578690893	3.14155515366835	0.32248862023827	0.74708255739902	NA	0	0.2	0.2
Gtf2e2	11.7600043282268	0.0774527677034288	0.537928647849448	0.14398334800177	0.885513618983061	0.998690179173322	1	0.8	0.2
Smim18	0	NA	NA	NA	NA	NA	0	0	0
Rbpms	1.37172279813586	0.550473204141709	1.42006879159722	0.387638406955317	0.698283642391451	NA	0.6	0.6	0
Gm26632	0.407612875944417	0.533304898961926	2.42247187003007	0.220149057481236	0.82575506952043	NA	0.2	0.6	0.4
Gm9951	0	NA	NA	NA	NA	NA	0	0	0
Dctn6	14.304517749976	-0.106440161008246	0.482708408070789	-0.220506125910773	0.825477002000609	0.998690179173322	1	0.8	0.2
Gm10131	0.145603026198282	0.369947852104309	3.14417154756419	0.11766147187195	0.906335895652744	NA	0.2	0.2	0
Mboat4	0	NA	NA	NA	NA	NA	0	0	0
Gm39158	0	NA	NA	NA	NA	NA	0	0	0
Leprotl1	0.166737838244083	0.665427718325642	3.13924537924249	0.211970597368916	0.83212997298772	NA	0.2	0.4	0.2
Saraf	4.35106150701081	1.12491695933781	0.882666903718985	1.27445240622271	0.202503129654911	0.998690179173322	0.8	1	0.2
Gm29243	0	NA	NA	NA	NA	NA	0	0	0
Gm45350	0	NA	NA	NA	NA	NA	0	0	0
Gm45349	0	NA	NA	NA	NA	NA	0	0	0
Gm33968	0	NA	NA	NA	NA	NA	0	0	0
B930018H19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34096	0	NA	NA	NA	NA	NA	0	0	0
Gm45627	0	NA	NA	NA	NA	NA	0	0	0
Gm46069	0	NA	NA	NA	NA	NA	0	0	0
Gm56826	0	NA	NA	NA	NA	NA	0	0	0
Gm56852	0	NA	NA	NA	NA	NA	0	0	0
Dusp4	0	NA	NA	NA	NA	NA	0	0	0
Tnks	51.7011987136437	0.240842839114103	0.285255943549012	0.844304367921864	0.398499345924858	0.998690179173322	1	1	0
Gm9939	0	NA	NA	NA	NA	NA	0	0	0
Gm34368	0	NA	NA	NA	NA	NA	0	0	0
Gm34419	0	NA	NA	NA	NA	NA	0	0	0
Gm45625	0	NA	NA	NA	NA	NA	0	0	0
Gm34474	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Gm34533	0	NA	NA	NA	NA	NA	0	0	0
Gm34597	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r3b	0	NA	NA	NA	NA	NA	0	0	0
Eri1	8.72588624280366	-0.252962220754392	0.513183123442864	-0.49292778581125	0.622063613503509	0.998690179173322	1	1	0
Gm16793	0.377267993724062	0.935077684167932	3.14348924350561	0.297464890678339	0.766111608676975	NA	0	0.2	0.2
Mfhas1	0.150925849534596	-0.919014147285413	3.13702188419441	-0.292957518694969	0.769554622922267	NA	0.4	0	0.4
1700015I17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35021	0	NA	NA	NA	NA	NA	0	0	0
Gm19410	0	NA	NA	NA	NA	NA	0	0	0
Cldn23	0	NA	NA	NA	NA	NA	0	0	0
5430403N17Rik	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Prag1	55.1191316965218	0.0628953725779774	0.234912284458175	0.267739819239532	0.788899597078101	0.998690179173322	1	1	0
Gm38414	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Gm35520	0.118533512162185	0.539430970906329	3.13218609791977	0.172221877641495	0.863263098979474	NA	0.2	0.2	0
Lonrf1	7.89360853610381	0.205946862478923	0.649431145291057	0.317118856975397	0.751153416976728	0.998690179173322	1	1	0
Trmt9b	2.37534944047137	0.308763462669922	1.04555203460802	0.295311426356392	0.767755988586986	NA	0.8	0.8	0
Gm56869	0	NA	NA	NA	NA	NA	0	0	0
Dlc1	23.218430077743	-0.319823238239854	0.566898127069847	-0.564163511869302	0.572642857642971	0.998690179173322	1	0.8	0.2
G630064G18Rik	0	NA	NA	NA	NA	NA	0	0	0
AI429214	0.571421345033368	1.25029247398983	2.44449592642433	0.511472512788632	0.609020230891965	NA	0.2	0.4	0.2
Gm45524	0	NA	NA	NA	NA	NA	0	0	0
Gm45368	0	NA	NA	NA	NA	NA	0	0	0
Sgcz	2.30279014112504	-0.413552424173899	1.29808438629613	-0.318586702482343	0.750039938301942	NA	0.8	0.6	0.2
Gm40493	0	NA	NA	NA	NA	NA	0	0	0
Gm56865	0	NA	NA	NA	NA	NA	0	0	0
Tusc3	1.60153277131702	-0.805231984029981	1.38812049247316	-0.580087959507992	0.56185530294631	NA	0.8	0.4	0.4
Gm6213	0	NA	NA	NA	NA	NA	0	0	0
Msr1	0	NA	NA	NA	NA	NA	0	0	0
Gm56843	0	NA	NA	NA	NA	NA	0	0	0
Fgf20	0.367123188613375	-1.25634969470629	3.11029207380736	-0.403933027797088	0.68626196831239	NA	0.4	0	0.4
Micu3	33.9046005052887	-0.262258429589389	0.345196831069342	-0.759735912919513	0.447412457397988	0.998690179173322	1	1	0
Zdhhc2	2.02406350411844	-1.77810728261464	1.44361922575082	-1.23170102676476	0.21806078614831	NA	0.8	0.4	0.4
Cnot7	9.58712103677853	0.650515604015119	0.599328848068942	1.08540679480239	0.277741524274123	0.998690179173322	1	1	0
Vps37a	13.2482438726688	0.00424744887854222	0.471614128540625	0.00900619515298584	0.992814193077977	0.999427709024915	1	1	0
Mtmr7	0.857440753461096	2.54998020707146	1.83782198230103	1.38750120067602	0.165288985256994	NA	0.2	0.8	0.6
Adam24	0	NA	NA	NA	NA	NA	0	0	0
Adam25	0	NA	NA	NA	NA	NA	0	0	0
Adam39	0	NA	NA	NA	NA	NA	0	0	0
Slc7a2	0.50866885350079	1.86320418665803	2.93351813154166	0.635143231815942	0.525335003440996	NA	0.2	0.2	0
Pdgfrl	1.13786074801038	0.24035238177181	1.35507714900985	0.177371732633403	0.859216409348155	NA	0.8	0.8	0
Mtus1	76.4425240565656	0.283395944731004	0.19331296183504	1.46599556512322	0.142649495061455	0.998690179173322	1	1	0
B430010I23Rik	37.1525017793872	-0.208593892072559	0.322915507335374	-0.645970501057161	0.518298459733244	0.998690179173322	1	1	0
Gm16192	2.06224806033437	-0.371638244755255	1.05955873922901	-0.350748128438521	0.725777315252296	NA	0.8	0.6	0.2
Gm16193	1.5659474507916	0.451693501898126	1.3651437466062	0.330876146208819	0.740738040637232	NA	0.4	0.8	0.4
Fgl1	0	NA	NA	NA	NA	NA	0	0	0
Gm56870	0	NA	NA	NA	NA	NA	0	0	0
Gm16348	0.121434848396766	0.669444108089033	3.13004430045637	0.213876879631201	0.830643070439789	NA	0.2	0.2	0
Pcm1	88.5567762651357	0.0077611704432786	0.182468156993992	0.0425343828267755	0.966072703009922	0.998690179173322	1	1	0
Asah1	14.0770468727628	0.130299525856544	0.531568449048206	0.245122760934835	0.806361379754246	0.998690179173322	1	1	0
Gm56834	0.572346204712307	-2.10469013913657	1.96883210338496	-1.06900437854403	0.285067696433387	NA	0.8	0.2	0.6
Frg1	11.605818242438	-0.0454514992838778	0.442018920447305	-0.102827044683704	0.918100240478657	0.998690179173322	1	1	0
2810404M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Triml2	0	NA	NA	NA	NA	NA	0	0	0
Adam34	0	NA	NA	NA	NA	NA	0	0	0
Gm45488	0.123907536040223	1.39545472618823	3.1359834510664	0.444981533851431	0.65633309909477	NA	0	0.4	0.4
Gm9908	0	NA	NA	NA	NA	NA	0	0	0
Fat1	28.996967732305	-0.137762702563554	0.275661976129689	-0.499752285381358	0.617249511708759	0.998690179173322	1	1	0
Gm2366	0.29135282439787	0.227961423027293	3.05540670734224	0.0746091911363203	0.940525661039251	NA	0.2	0.4	0.2
AY512931	0.094290050201724	-0.376095234230494	3.1558912549535	-0.11917243144553	0.905138747493332	NA	0.2	0	0.2
Mtnr1a	0	NA	NA	NA	NA	NA	0	0	0
Gm30504	0	NA	NA	NA	NA	NA	0	0	0
Gm6329	0	NA	NA	NA	NA	NA	0	0	0
F11	0	NA	NA	NA	NA	NA	0	0	0
Klkb1	0.094290050201724	-0.376095234230494	3.1558912549535	-0.11917243144553	0.905138747493332	NA	0.2	0	0.2
Cyp4v3	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Fam149a	0	NA	NA	NA	NA	NA	0	0	0
Tlr3	0.708878261254477	-0.0963525734653586	1.89269827218937	-0.0509075191123324	0.959399213895545	NA	0.4	0.6	0.2
Sorbs2	0.416568327872656	0.189810715431892	2.40704351769999	0.0788563704960606	0.937146866424985	NA	0.4	0.4	0
Gm16351	0	NA	NA	NA	NA	NA	0	0	0
Sorbs2os	0	NA	NA	NA	NA	NA	0	0	0
Pdlim3	0.100300036350965	0.523705497134915	3.13238111236407	0.167190861631669	0.867219874578383	NA	0.2	0.2	0
Ccdc110	0	NA	NA	NA	NA	NA	0	0	0
1700029J07Rik	4.95714330933285	-1.00177966121798	0.840635527922105	-1.19169322250059	0.233381556528093	0.998690179173322	1	0.8	0.2
Ufsp2	7.15806651172874	-0.413639170076357	0.68573566915385	-0.603204979240411	0.546372335674745	0.998690179173322	0.8	0.8	0
Ankrd37	0.534525744819805	1.80913898550512	2.78130083672393	0.650465049166019	0.515391870967112	NA	0	0.4	0.4
Lrp2bp	0.398171541138114	-1.14301871417636	2.4506880906578	-0.466407258652631	0.640924016814078	NA	0.6	0.2	0.4
Snx25	0.653670586279637	0.118174748391499	1.98619678620869	0.059498006044544	0.952555453611506	NA	0.6	0.4	0.2
Cfap97	8.09038690787572	0.00479146019866151	0.577569028856692	0.00829590916283425	0.993380898084664	0.999484445477711	1	1	0
Gm15634	0.115424862247525	0.0717839573666445	3.14874636808003	0.022797630858536	0.981811697835764	NA	0.2	0.2	0
Gm56864	0	NA	NA	NA	NA	NA	0	0	0
Slc25a4	1.78928073775935	-0.120933752861873	1.4091791252744	-0.0858185809687778	0.931610635493266	NA	0.8	0.4	0.4
Helt	0	NA	NA	NA	NA	NA	0	0	0
Gm39168	0	NA	NA	NA	NA	NA	0	0	0
Gm30931	0	NA	NA	NA	NA	NA	0	0	0
Gm45253	0	NA	NA	NA	NA	NA	0	0	0
Acsl1	37.1363319081565	0.0691752411108079	0.270300407771609	0.255919854805612	0.798012723119404	0.998690179173322	1	1	0
Cenpu	0.200171424110806	1.03595262409208	3.11917604370653	0.332123807562028	0.739795773675967	NA	0.2	0.2	0
Primpol	1.96142547888758	-0.947329076170304	1.10630526036522	-0.856299893085171	0.391831920399032	NA	0.8	0.8	0
Gm45607	0	NA	NA	NA	NA	NA	0	0	0
Casp3	0.451719225408272	0.983967942291861	2.41677279398781	0.407141269026064	0.683904234325114	NA	0.4	0.4	0
Gm16675	0.28279866276281	0.461797139352611	3.0583042526228	0.150997775632223	0.87997747056854	NA	0.2	0.4	0.2
Irf2	39.1907697837075	0.132957724672301	0.269537217424655	0.493281506512056	0.621813693678033	0.998690179173322	1	1	0
Gm45479	0.510387582043121	-1.19538415057645	2.30101120674745	-0.519503836865774	0.60340943796974	NA	0.4	0.4	0
Gm31172	0.372608750410106	-0.860179926859892	2.23229365984038	-0.385334574180262	0.699989549018485	NA	0.8	0.2	0.6
Enpp6	89.8777401453996	0.240223854083136	0.227417190282378	1.05631352574912	0.290824998489517	0.998690179173322	1	1	0
Gm45600	2.60970691350527	1.13985543646242	1.00408141808629	1.13522212036839	0.256282263488392	NA	0.8	1	0.2
4930579M01Rik	0.367608625816194	0.0303099971597326	2.49380353244957	0.0121541239176769	0.990302650929732	NA	0.4	0.4	0
E330018M18Rik	0.688786249732642	0.838319744789142	2.16446683133235	0.387310044512491	0.698526690284015	NA	0.4	0.4	0
Stox2	95.2365078026866	0.249875102814539	0.205369891185172	1.21670757759344	0.223715494955806	0.998690179173322	1	1	0
Trappc11	6.44139173243897	-0.854641091885642	0.719898253711592	-1.18716928049117	0.235160855391518	0.998690179173322	1	1	0
Rwdd4a	3.72935069382063	-0.412365820261469	0.908367781121371	-0.453963503364692	0.649855095517689	0.998690179173322	0.8	0.8	0
Gm45576	0	NA	NA	NA	NA	NA	0	0	0
Ing2	0.648327271340882	0.746840528974401	2.13732432428082	0.349427796469636	0.726768168331685	NA	0.4	0.4	0
AA386476	2.35654231299912	0.625638097461254	1.14815081908531	0.544909333392001	0.585815876734779	NA	0.8	0.8	0
Cdkn2aip	1.25737232254481	-1.35603688353321	1.81962895642659	-0.745227140260626	0.456134418382964	NA	0.6	0.2	0.4
E030037K01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31786	0	NA	NA	NA	NA	NA	0	0	0
Gm45824	0	NA	NA	NA	NA	NA	0	0	0
Gm45864	0	NA	NA	NA	NA	NA	0	0	0
1700061N14Rik	0	NA	NA	NA	NA	NA	0	0	0
Wwc2	8.62752607170736	1.38465766569692	0.642962875369313	2.1535577227559	0.0312748727583009	0.998690179173322	0.8	1	0.2
Cldn22	0	NA	NA	NA	NA	NA	0	0	0
Gm32052	0	NA	NA	NA	NA	NA	0	0	0
Dctd	0	NA	NA	NA	NA	NA	0	0	0
Tenm3	0.145603026198282	0.369947852104309	3.14417154756419	0.11766147187195	0.906335895652744	NA	0.2	0.2	0
Gm19744	0	NA	NA	NA	NA	NA	0	0	0
Gm45830	0	NA	NA	NA	NA	NA	0	0	0
Gm45829	0	NA	NA	NA	NA	NA	0	0	0
4930555F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45321	0	NA	NA	NA	NA	NA	0	0	0
Gm45322	0	NA	NA	NA	NA	NA	0	0	0
Gm45323	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
