gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Saxo1	10.2356817380248	-0.570708040808021	0.444994254452232	-1.28250653822607	0.19966501285393	NA	1	1	0
Rraga	122.428163018902	0.442708655006191	0.16370298863641	2.70434070076424	0.00684400764272907	0.413970141907005	1	1	0
Haus6	355.224574971814	-0.0516892954191235	0.0970382453939493	-0.532669312076684	0.594262512843451	0.999326472417732	1	1	0
Plin2	4.0860108557282	-0.777230456100995	0.726964547932193	-1.06914492365794	0.285004371643658	NA	1	1	0
Dennd4c	1499.77888805994	-0.010185799037791	0.072650004105902	-0.140203695280501	0.88849905233375	0.999326472417732	1	1	0
Rps6	236.670389294632	0.149581038412226	0.145875166250363	1.02540440746098	0.305172409407422	0.999326472417732	1	1	0
Acer2	38.3320140891119	-0.574757454147998	0.257352463682296	-2.23334739416966	0.0255260443821396	0.654046161730098	1	1	0
Slc24a2	25019.2335280705	0.0964998539601821	0.0910350202005297	1.06003001644438	0.289130943885921	0.999326472417732	1	1	0
Gm12600	7.42955757504539	-0.064532260147984	0.659003667477541	-0.0979239772594791	0.921992660386046	NA	1	1	0
Mllt3	7980.03393721624	0.0712801678993634	0.0666494781066709	1.06947826035909	0.284854219645616	0.999326472417732	1	1	0
Gm12631	23.40282653698	-0.449118215247962	0.326599735700692	-1.37513343139858	0.169090081490572	0.980622967936828	1	1	0
Focad	6460.77596236989	0.0176176166504427	0.0812379516417988	0.216864363199651	0.828314050720801	0.999326472417732	1	1	0
Hacd4	236.354102163665	-0.0144801023996782	0.167064754905998	-0.0866735919723203	0.93093096795663	0.999326472417732	1	1	0
Pramel32	2.3969747508667	-1.14685782448938	1.1019827578093	-1.04072211326544	0.298004537138214	NA	0.75	0.8	0.05
Klhl9	134.586369415157	0.474813908815092	0.180371741116502	2.63241850345288	0.00847793598393231	0.449626662055788	1	1	0
Gm13274	6.67478757126401	-0.227091771917396	0.597248691528674	-0.380229835809516	0.703774813698611	NA	1	1	0
Gm49890	181.991759267001	0.0685277510472148	0.148603717503881	0.461144258019151	0.644695110611001	0.999326472417732	1	1	0
Gm49891	0.413924030160182	0.970569397058247	2.33577293814331	0.415523864160249	0.67775844906593	NA	0.25	0.6	0.35
Wincr1	0.416853906095581	-0.253853557212546	2.34004323050646	-0.108482421992522	0.913613023437751	NA	0.5	0.4	0.1
Gm12602	1.03292523740171	-3.57473611300418	1.90556384310078	-1.87594665271738	0.0606626056322003	NA	0.75	0	0.75
Mtap	81.9121434667959	-0.108421069691613	0.191745256388729	-0.56544329561827	0.571772282954563	0.999326472417732	1	1	0
Cdkn2a	3.93627800837511	0.492134095883436	0.765082179871702	0.643243443424552	0.520066148001169	NA	1	1	0
Gm12610	103.503815454501	-0.0599389520967817	0.212634548323566	-0.28188717482341	0.77803002393902	0.999326472417732	1	1	0
Cdkn2b	1.837002463638	-0.130607841939343	1.19434527839715	-0.109355179194599	0.912920782298841	NA	0.75	0.8	0.05
Dmrta1	0.514906956622799	1.32568274641571	2.21723969257793	0.597897805480098	0.549908124263126	NA	0.25	0.6	0.35
Elavl2	4761.76304931873	0.0435902294654914	0.100329358445636	0.434471326646738	0.663946212188945	0.999326472417732	1	1	0
Gm12668	0.419700868768171	-0.884206504904584	2.61577584173545	-0.338028393257869	0.735341791144438	NA	0.5	0.2	0.3
Gm12670	1.23905374668564	-0.676668400095112	1.38478115884564	-0.488646452020755	0.625092020276903	NA	1	0.4	0.6
Tusc1	8.24189963019086	0.248701148315952	0.51601899146284	0.481961230944078	0.62983348734116	NA	1	1	0
Gm31828	0.391925535290883	-1.32869158064877	2.64462307205757	-0.502412458957723	0.615377416886626	NA	0.5	0.2	0.3
Gm12649	3.89288502429062	-0.174220455266351	0.730505921662032	-0.238492871994752	0.811498843206373	NA	1	1	0
Gm12648	32.6338617104803	0.170987083641333	0.31411069230772	0.544352955275476	0.586198612646339	0.999326472417732	1	1	0
Gm12655	170.320132071782	0.0922436503428054	0.136409572542409	0.676225638887092	0.498897396647864	0.999326472417732	1	1	0
Caap1	1357.38689181616	0.0313823960911622	0.100613920018127	0.31190908857848	0.755109615162393	0.999326472417732	1	1	0
Plaa	1334.43897658373	0.00255730719897186	0.066275009793118	0.038586296810135	0.969220227718398	0.999326472417732	1	1	0
Gm57080	3.09251585865489	0.115815096960216	0.806105657816399	0.143672353415729	0.885759203443364	NA	1	1	0
Ift74	932.616126817065	-0.034891667137941	0.0840870093728226	-0.414947176718337	0.678180572931714	0.999326472417732	1	1	0
Lrrc19	260.959426892224	-0.0169284524862118	0.164599445239078	-0.102846352013055	0.918084916700698	0.999326472417732	1	1	0
Tek	201.51168134052	0.0340733947879249	0.13914173850658	0.244882629422612	0.806547311979255	0.999326472417732	1	1	0
Eqtn	248.349932089723	-0.0784889870177506	0.126147870730694	-0.622198270673252	0.533811503023235	0.999326472417732	1	1	0
Mysm1	2462.72725984479	0.0311645331275822	0.0636105523354519	0.48992709516552	0.624185489020834	0.999326472417732	1	1	0
Gm12694	4.0981670495767	0.441943567439644	0.8680917327593	0.509097772461085	0.610683693113372	NA	0.75	1	0.25
Gm12703	2.97810870591202	-0.359654913887161	0.892848674109694	-0.40281732427479	0.687082615501711	NA	1	0.8	0.2
Jun	122.850888721651	0.0896403048453629	0.213558141707446	0.419746604501557	0.674670575379217	0.999326472417732	1	1	0
Junos	446.147507328263	0.000857979389585477	0.14595509349917	0.00587837922621285	0.995309758985023	0.999326472417732	1	1	0
Gm28096	0.276368952618396	0.283057978261335	2.95654015443324	0.0957396021957957	0.9237273873443	NA	0.25	0.4	0.15
Gm12708	9.21451229272549	-0.0299445146730598	0.586986252866908	-0.0510139965404767	0.959314367444223	NA	1	1	0
Gm830	2.01765990052852	-0.544903409742711	0.986912883400809	-0.552129188814544	0.580859844999624	NA	1	1	0
Fggy	1912.20524248923	-0.0759751942904889	0.106125968132885	-0.715896360025256	0.474055346211964	0.999326472417732	1	1	0
9530080O11Rik	40.5089462986914	-0.197216109960118	0.26175907123833	-0.753426076227761	0.45119391798132	0.999326472417732	1	1	0
Hook1	3372.53026677118	-0.0326965127614972	0.0652988428939678	-0.500721166140566	0.616567373850289	0.999326472417732	1	1	0
Cyp2j13	7.43636937252077	0.0213004704511105	0.570018173209537	0.0373680550063455	0.970191543284672	NA	1	1	0
Cyp2j12	4.48665447336285	0.439296825513352	0.874566404728544	0.502302424536539	0.615454804008604	NA	1	0.8	0.2
Cyp2j7	1.73637201358179	-0.469730507548047	1.11135514591795	-0.422664626400828	0.672539967719615	NA	1	0.8	0.2
Cyp2j11	8.55059759344716	0.442256551772181	0.515553846295869	0.857828052199956	0.390987417311791	NA	1	1	0
Cyp2j8	17.9826943445814	-0.0956661265132054	0.38615471689624	-0.247740406441574	0.804335266370382	0.999326472417732	1	1	0
Cyp2j6	101.446573638776	-0.0627420571842439	0.212672254371613	-0.295017595828987	0.767980438092809	0.999326472417732	1	1	0
Cyp2j9	5.67740674590284	0.688243124205257	0.796386164997874	0.864207785687857	0.387473755995833	NA	1	1	0
Gm12695	2.01536974443713	-0.079352846531949	1.2844002611277	-0.0617820230449637	0.950736419667549	NA	0.75	0.6	0.15
E130114P18Rik	147.595512614785	-0.131484609045023	0.193780024081107	-0.678525093948746	0.497438818631433	0.999326472417732	1	1	0
Gm12676	1.89382076073887	-0.856303521043305	1.05181615981415	-0.8141190007906	0.41557678179897	NA	1	0.8	0.2
Nfia	4664.60484622085	0.0609474845557705	0.106299054738675	0.573358669139661	0.566401868808973	0.999326472417732	1	1	0
0610025J13Rik	1.45425455745073	-1.13202932876838	1.32921333038365	-0.851653608109429	0.394406376345573	NA	0.75	0.6	0.15
Tm2d1	633.520816191534	0.0148144382496862	0.0854625717516096	0.173344166294729	0.862380909440431	0.999326472417732	1	1	0
Patj	1983.94023960958	-0.0327268235760956	0.110485860796933	-0.296208250902309	0.767071048125022	0.999326472417732	1	1	0
Gm35137	0.873597619464979	1.15806768076834	1.67593247877033	0.690999008276303	0.489566164275648	NA	0.5	0.8	0.3
L1td1	2.82952584599788	0.585549365140445	0.893956630176713	0.655008694353211	0.512462156296196	NA	1	1	0
Kank4	68.515908152909	-0.0728588358959683	0.203053851545345	-0.358815335643599	0.719733239429522	0.999326472417732	1	1	0
Kank4os	1.16396729411827	0.174008835702293	1.64942052222888	0.105496950812248	0.915981489388618	NA	0.75	0.4	0.35
Usp1	248.74882498459	0.110255434865003	0.122356776733018	0.901097902452757	0.367536268081545	0.999326472417732	1	1	0
Dock7	5010.43575694492	0.0122266310546653	0.073018673779944	0.167445263269401	0.867019712937049	0.999326472417732	1	1	0
Angptl3	77.6822766483309	-0.0307165490715902	0.28226300303056	-0.10882244127568	0.913343323958764	0.999326472417732	1	1	0
Gm12705	31.9629851838475	0.0206459062058422	0.301162122569866	0.0685541263611352	0.945344534771931	0.999326472417732	1	1	0
Gm12681	11.6046789795903	-0.679210450469347	0.432827190627214	-1.56924164002982	0.116591645029668	NA	1	1	0
Atg4c	2446.89529075494	-0.12559608551822	0.0610231055006668	-2.05817262965824	0.0395735649947377	0.742600900398443	1	1	0
Gm12689	100.526239471862	-0.346763862364275	0.15849263566571	-2.18788627564794	0.0286778872516455	0.674506291321924	1	1	0
Gm12688	0.118520755537845	-0.508071584814854	3.39517168756192	-0.149645329182072	0.881044443310993	NA	0.25	0	0.25
Gm12682	1.59299657012282	0.448397023866593	1.20835697513021	0.371079931754665	0.710577997773047	NA	0.75	1	0.25
Alg6	771.815097426686	-0.128077856049395	0.0778074284934913	-1.64608776474483	0.0997456910891554	0.910740902549558	1	1	0
Itgb3bp	753.075684034084	-0.155643021312321	0.100117365592876	-1.55460564099577	0.120040019486676	0.949532490349395	1	1	0
Efcab7	389.182249847336	-0.144681770133196	0.132375306424636	-1.09296646059563	0.274408525878301	0.999326472417732	1	1	0
Pgm1	429.440165284997	0.0135759002383076	0.112893406973288	0.120254145944234	0.904281826672077	0.999326472417732	1	1	0
Ror1	552.075266149632	0.107964057839861	0.30470912094789	0.35431843163738	0.723100256136072	0.999326472417732	1	1	0
Gm12701	0.398785282362899	1.94486412009266	2.59698521321154	0.74889302803829	0.453921682839534	NA	0	0.6	0.6
Ube2u	4.15072264172287	-1.2260486280582	0.933307275704355	-1.31366020599477	0.188960578191292	NA	1	0.8	0.2
Cachd1	647.91987362321	0.162280412708513	0.214666260827833	0.755966084668821	0.449669530238995	0.999326472417732	1	1	0
Raver2	1239.57868280974	0.0548079429133977	0.192973405334623	0.284018115441134	0.776396497952517	0.999326472417732	1	1	0
Jak1	1698.48756355375	0.124780592569057	0.0894882305443413	1.39437992918218	0.163202905714777	0.979497325633273	1	1	0
Gm12796	20.8981817566361	-0.200091652230515	0.336095979506573	-0.595340808671001	0.551615682846833	0.999326472417732	1	1	0
E130102H24Rik	992.810400779335	0.0283667134053528	0.108680103005719	0.261011101580022	0.794083946108921	0.999326472417732	1	1	0
0610043K17Rik	674.42298935669	0.136615093020683	0.087698912434394	1.55777408440364	0.119286811420893	0.949303659693847	1	1	0
Gm12798	4.43832966708719	-0.947018368856416	0.700624181492379	-1.35167810913863	0.176478310936394	NA	1	1	0
Ak4	398.782767565546	0.107559701377418	0.164474134989931	0.653961192037905	0.513136808438226	0.999326472417732	1	1	0
Dnajc6	8441.62318304869	0.0342455806174366	0.0631094458474477	0.542637954708353	0.587379101124674	0.999326472417732	1	1	0
Gm36012	113.088942091565	0.228702692193178	0.204568171465496	1.11797788754129	0.263576437560704	0.999326472417732	1	1	0
Leprot	210.687814807233	0.0939354983812709	0.116725161414167	0.804757922312628	0.420959387471679	0.999326472417732	1	1	0
Lepr	231.934635749409	-0.469755706383496	0.170768054625401	-2.75084064999135	0.00594425512428654	0.395151518704763	1	1	0
Pramel17	1.28123850849183	-0.892404572977913	1.2888316289378	-0.692413619390605	0.488677615330924	NA	1	0.8	0.2
Gm12790	0.314742431621594	0.753024263954915	2.83625010012085	0.265499951475657	0.790624347232009	NA	0.25	0.4	0.15
Pde4b	21403.0145027638	0.0455306944986842	0.0753534345633299	0.604228523391571	0.545691719720451	0.999326472417732	1	1	0
Sgip1	14276.84699257	0.0330996790187963	0.0739886839235	0.447361370193035	0.654614162746555	0.999326472417732	1	1	0
Gm12709	304.57170384996	0.082938893289187	0.146680635705256	0.565438599924306	0.571775476056459	0.999326472417732	1	1	0
Dynlt5	25.1243694096692	-0.147919761810803	0.386436435675068	-0.382779024323628	0.701883615341205	0.999326472417732	1	1	0
BB031773	6.50447706453693	0.546151024252956	0.631492938003249	0.864856899239221	0.387117336561979	NA	1	1	0
Insl5	29.8743410209008	-0.0152490251417532	0.275991176667718	-0.0552518574175739	0.955937815753068	0.999326472417732	1	1	0
Dnai4	922.923289398946	-0.0698054839272598	0.0715421759897584	-0.975724919762753	0.329200799689747	0.999326472417732	1	1	0
Mier1	2145.8773735726	-0.0158491293343667	0.0729719999141533	-0.217194668544266	0.828056639406319	0.999326472417732	1	1	0
Slc35d1	676.900309438784	-0.0365821075633316	0.121527930122876	-0.301018107741519	0.763400686566773	0.999326472417732	1	1	0
Gm44037	48.9041261195981	-0.214137337100995	0.212670933737899	-1.00689517527065	0.313985150781139	0.999326472417732	1	1	0
4921539E11Rik	9.71794011818096	-0.438742738467638	0.491040819968447	-0.893495450125369	0.371591907596482	NA	1	1	0
4930456L15Rik	1.83810630265446	-0.0591316521342765	1.19534585184216	-0.0494682371994248	0.960546149240029	NA	1	0.6	0.4
Oma1	350.948056631861	-0.0813452116778752	0.0953275889992818	-0.85332286835124	0.39348028177659	0.999326472417732	1	1	0
Gm12718	4.93538258050325	0.0779891479467562	0.691281120241861	0.112818281395375	0.910174624418982	NA	1	1	0
Gm12720	0.998822621138992	-1.16105712834931	1.49651331825783	-0.775841493813738	0.437842580754185	NA	1	0.6	0.4
Dab1	33490.0546221419	-0.0269533930468478	0.122663432970748	-0.219734540229894	0.826077902802844	0.999326472417732	1	1	0
C8b	19.5332941757747	-0.424249777103904	0.360976640992822	-1.17528318712551	0.239881438625886	0.999326472417732	1	1	0
C8a	4.55306034426944	0.101666141580551	0.682231115640744	0.149020089013482	0.88153778121755	NA	1	1	0
Fyb2	310.26652324949	0.000391888255678321	0.166006859478867	0.00236067507637062	0.998116455552924	0.999501413566882	1	1	0
Prkaa2	2621.88653777102	-0.00481178433024757	0.0571937280865629	-0.0841313285779328	0.932952016331623	0.999326472417732	1	1	0
Plpp3	67.0437397160033	0.551289113219212	0.334508984817853	1.64805472570311	0.0993414416747403	0.910740902549558	1	1	0
Gm12729	0.118520755537845	-0.508071584814854	3.39517168756192	-0.149645329182072	0.881044443310993	NA	0.25	0	0.25
Gm12724	0.706762912583096	-3.06845418779085	2.10456576367815	-1.45799871914105	0.14484089606738	NA	0.75	0	0.75
Gm57071	2.47864159349142	0.164601895746041	0.88561386711938	0.185861922286107	0.852553043460761	NA	1	1	0
Usp24	2556.76973610589	0.027080296634684	0.0613143639510794	0.441663174656601	0.658732961407859	0.999326472417732	1	1	0
Pcsk9	32.2398941245998	-0.342304225279422	0.351962082752319	-0.972559949079248	0.330772056283817	0.999326472417732	1	1	0
Gm30487	3.62127711635998	-0.278278632885849	0.990239757878814	-0.281021470478975	0.778693932079561	NA	1	0.6	0.4
Tmem61	7.37928438441266	0.334639338690401	0.562412465239882	0.59500697330325	0.551838809737178	NA	1	1	0
2700068H02Rik	6.06642772146229	-0.505545850100914	0.574196787298427	-0.880440053451861	0.378620966461375	NA	1	1	0
Dhcr24	535.018327950972	0.130559814726602	0.100319494044102	1.30144012358361	0.193107847185778	0.995612582414817	1	1	0
Gm12744	0.657096516444771	0.340276164270696	1.867888401206	0.182171570877038	0.855448082812523	NA	0.5	0.6	0.1
Lexm	4.25662553989104	-0.559556150406288	0.73760001537098	-0.758617324763553	0.448081505962396	NA	1	1	0
Ttc22	9.55920858531719	-1.17631037658987	0.537713700707036	-2.18761466379441	0.0286976827912173	NA	1	1	0
Pars2	33.0419509972315	0.273225999228173	0.27447857886642	0.995436512228311	0.319524007872429	0.999326472417732	1	1	0
Ttc4	902.508441420971	-0.0125830397259739	0.0866439687764517	-0.145226954670545	0.884531684783048	0.999326472417732	1	1	0
Mroh7	52.7634320293051	0.0999043807342647	0.251942936139813	0.396535748391945	0.691709841188588	0.999326472417732	1	1	0
Fam151a	2.36294142691907	0.266632735010333	0.992600351196728	0.268620431867536	0.788221787655416	NA	1	1	0
Acot11	14.4907810344729	-0.523586388070497	0.381100898318795	-1.37387865098264	0.169479358480245	0.981712996580856	1	1	0
Gm31125	1.75720689452402	-0.750591827287203	1.10128315823053	-0.681561160431444	0.49551648117482	NA	1	1	0
Gm57074	2.91733867482469	-0.644032956117317	0.910257126425159	-0.707528606391273	0.479238042002337	NA	1	0.8	0.2
Gm12746	0.0961578721430987	0.823624314130344	3.39517168756192	0.242586941080965	0.808325398588615	NA	0	0.2	0.2
Ssbp3	2017.74321442521	0.286453067204291	0.0885462575710421	3.23506690245451	0.00121614231065866	0.209452303524367	1	1	0
Gm12786	15.2242166550105	-0.00117521818079537	0.375798772953835	-0.00312725390654679	0.997504816457288	0.999359580050244	1	1	0
Mrpl37	216.025650131902	-0.168360678668317	0.123981899486654	-1.35794563049456	0.174480936828119	0.988421207019547	1	1	0
Cyb5rl	27.4924142317481	-0.0541776343401074	0.321108907614345	-0.168720434268287	0.866016544983775	0.999326472417732	1	1	0
Gm12802	9.81825932195967	0.0275383973006029	0.482785239878941	0.0570406777711518	0.954512791697012	NA	1	1	0
Tceanc2	327.513819048688	-0.0845345947107878	0.115425947106139	-0.732370812890575	0.463942268462825	0.999326472417732	1	1	0
Tmem59	1078.40052834609	0.0598410969879779	0.0798140998762534	0.749755958919009	0.453401698012955	0.999326472417732	1	1	0
Ldlrad1	2.51568443809264	0.843886427060874	0.932170037789642	0.905292374620723	0.365310515068758	NA	0.75	1	0.25
Lrrc42	360.703445964398	-0.145158090865375	0.112930278566367	-1.28537795804753	0.198660239858681	0.99854841708732	1	1	0
Hspb11	377.139168242048	-0.199402518055698	0.0971263270163735	-2.05302232856065	0.04007041201465	0.745327534370479	1	1	0
Yipf1	672.729322203601	0.0326892068343325	0.108005903659166	0.302661296529582	0.762147996015506	0.999326472417732	1	1	0
Gm12869	1.83945291910622	0.923829031852161	1.2317899156534	0.749989117553472	0.453261259004489	NA	0.5	1	0.5
Ndc1	249.844192186163	-0.130565010567443	0.108153724829416	-1.20721695691364	0.227348601764385	0.999326472417732	1	1	0
Glis1	276.97242773694	-0.204162009046122	0.166576243894819	-1.22563700724957	0.220335304958566	0.999326472417732	1	1	0
Dmrtb1	1.19623185567666	-1.34167192684115	1.70144141364069	-0.788550176388549	0.430374961056942	NA	0.75	0.4	0.35
1700047F07Rik	255.121183614163	0.250962946681504	0.199634215252298	1.25711389885915	0.208712394974132	0.99854841708732	1	1	0
Gm12907	6.14503596259516	0.227370492402686	0.626887646962876	0.362697356542664	0.716830974626237	NA	1	1	0
4933424M12Rik	1.16207324294581	0.599681177560454	1.44355210730453	0.415420527271585	0.677834082201544	NA	0.75	0.8	0.05
Lrp8os3	64.0018475875544	-0.380441935310699	0.189667158839986	-2.00583979660739	0.0448733431601834	0.759985591988798	1	1	0
Lrp8	1337.45454329904	0.189523592513212	0.0876324948403093	2.16270908249933	0.0305635620960381	0.686637349684807	1	1	0
Lrp8os2	155.355948041904	0.174815487693858	0.206104401628048	0.848189006702258	0.396332718573692	0.999326472417732	1	1	0
Lrp8os1	0.784614686980106	0.238006262381737	1.85522599948603	0.128289632879053	0.897919769076459	NA	0.25	0.8	0.55
Magoh	130.972727125268	-0.0539644434979466	0.141607124072605	-0.381085654068351	0.703139692083114	0.999326472417732	1	1	0
Czib	377.155777099613	-0.192859747480381	0.137574012868026	-1.40186175760818	0.160956532228727	0.979497325633273	1	1	0
Cpt2	5.89669164977323	0.784416036655488	0.658316519468528	1.19154846256746	0.233438343405547	NA	1	1	0
4930407G08Rik	0.609169650381779	0.609498902203711	2.16525571991832	0.281490493985026	0.778334218154894	NA	0.5	0.4	0.1
Slc1a7	3.14719382298946	0.507121971403376	0.84212171945024	0.60219557302766	0.547043962144685	NA	1	1	0
Podn	101.295879841766	0.0239551858357306	0.248867419242298	0.0962568178215719	0.923316606163115	0.999326472417732	1	1	0
Scp2	307.892777552478	-0.00439165164801976	0.124876581901804	-0.0351679360624487	0.971945829723178	0.999326472417732	1	1	0
Echdc2	270.036832057622	-0.139094564811207	0.128685889369997	-1.08088435719074	0.27974855778896	0.999326472417732	1	1	0
Zyg11a	1.72212855463377	-0.74550660280566	1.26069749162896	-0.591344559464763	0.55428957907069	NA	0.75	0.6	0.15
Zyg11b	2378.25870815512	0.0298171614094016	0.0655863028247381	0.454624824471048	0.649379172292386	0.999326472417732	1	1	0
Coa7	211.20386380535	-0.031639100299341	0.118500021898221	-0.266996577658995	0.789471796106797	0.999326472417732	1	1	0
Shisal2a	1.26753881679431	-0.568171724567887	1.60101413372025	-0.354882391479977	0.722677700569051	NA	0.5	0.6	0.1
Gpx7	29.4841959581294	-0.00494811297526296	0.312926127575983	-0.0158123996023997	0.98738405622176	0.999326472417732	1	1	0
Tut4	4337.1179487858	0.0123478857524675	0.0683152963953185	0.180748476607849	0.856565006567882	0.999326472417732	1	1	0
Gm12737	5.7146393429774	-0.260586912959607	0.640358437891711	-0.406939141486997	0.684052687065536	NA	1	1	0
Prpf38a	419.973122348696	-0.00255561459941655	0.0964395949678583	-0.0264996405290617	0.978858820315766	0.999326472417732	1	1	0
Orc1	120.083531449251	0.101137057856143	0.169957162302128	0.59507382028628	0.551794127399985	0.999326472417732	1	1	0
Gm12743	340.756462472879	-0.117177290994049	0.117132700747918	-1.00038068144803	0.317126315397335	0.999326472417732	1	1	0
Cc2d1b	494.633027382118	-0.0783776565611335	0.105521294344528	-0.742766254413345	0.457623209377495	0.999326472417732	1	1	0
Gm17354	156.887921454335	-0.0993783031593534	0.14837659194301	-0.669770762746212	0.50300393426472	0.999326472417732	1	1	0
Zfyve9	4523.37565622794	0.0187232311127321	0.0663189171346297	0.282321122263249	0.777697290832991	0.999326472417732	1	1	0
Btf3l4	658.625585852844	-0.065574472140106	0.117240540310391	-0.559315676697662	0.575946298271953	0.999326472417732	1	1	0
Txndc12	471.78879835682	0.0547211810276417	0.0923739693933999	0.592387459226706	0.553591162119101	0.999326472417732	1	1	0
Kti12	26.02809405261	0.0622427861769272	0.288066223748294	0.216071101176074	0.828932325552775	0.999326472417732	1	1	0
Rab3b	197.657945459321	-0.113694602511697	0.25794198727408	-0.440775864810601	0.659375267859629	0.999326472417732	1	1	0
8030443G20Rik	0.357398434555106	-0.380760688607069	2.76554916652271	-0.137679956377641	0.890493361016123	NA	0.25	0.4	0.15
Nrd1	3208.73408984655	0.0658326818042248	0.0559509705241017	1.17661376000379	0.239349703153465	0.999326472417732	1	1	0
Osbpl9	3474.80078952565	0.0197721855627429	0.0590197903338091	0.335009417195719	0.737617982402882	0.999326472417732	1	1	0
Calr4	1.90512864741385	-1.32131804207144	1.21705262775448	-1.08567042372632	0.277624830389545	NA	1	0.6	0.4
Eps15	1443.46080736316	0.0598639039215649	0.107983812306147	0.554378500287097	0.579319836785891	0.999326472417732	1	1	0
Ttc39aos1	80.6690779620225	-0.456722873328064	0.222806580642479	-2.04986258489794	0.0403778422207068	0.74547903201296	1	1	0
Ttc39a	170.218894975952	-0.0492451928675347	0.155098018808057	-0.317510134855292	0.750856550520666	0.999326472417732	1	1	0
Rnf11	961.069188816794	0.197648955898887	0.0750485870394194	2.6336132856848	0.00844816477257425	0.449626662055788	1	1	0
Gm12811	13.8865447115926	-0.394232735045536	0.445828754914165	-0.884269421162476	0.376550791198443	0.999326472417732	1	1	0
9630013D21Rik	0.39910047494911	-1.8987426542094	3.02506728549131	-0.627669560712272	0.530220429766017	NA	0.5	0	0.5
Cdkn2c	0.276368952618396	0.283057978261335	2.95654015443324	0.0957396021957957	0.9237273873443	NA	0.25	0.4	0.15
Gm57073	4.43955409697113	-0.131629190332531	0.711042927396088	-0.185121298955282	0.853133896178625	NA	1	1	0
Faf1	7533.83529486144	0.0240724460985886	0.0868537584079518	0.277160672604637	0.781656735811825	0.999326472417732	1	1	0
Dmrta2os	0.379397477029668	-0.0365969065118273	2.72241989589577	-0.0134427854303444	0.989274532082416	NA	0.25	0.4	0.15
Dmrta2	20.3232994677759	-0.329105466334735	0.342726266324542	-0.960257496059815	0.336925636098851	0.999326472417732	1	1	0
Elavl4	3913.22943276611	0.0313122899769778	0.0918087432921903	0.341059999888282	0.733058413207359	0.999326472417732	1	1	0
Agbl4	28928.565692838	0.0464564270417425	0.0788474048897311	0.589194116238985	0.555731063661892	0.999326472417732	1	1	0
Bend5	89.9369708184244	-0.00938489087234897	0.195495986673913	-0.0480055423746522	0.961711825525312	0.999326472417732	1	1	0
Spata6	164.997169899535	-0.16808423232535	0.166531002204666	-1.00932697275655	0.312817848466436	0.999326472417732	1	1	0
Skint8	1.91464176817382	0.764975908306462	1.20091888042769	0.636992157233823	0.524129952161465	NA	0.75	0.8	0.05
Skint7	0.359797515833052	0.0431566955128397	2.75460309123038	0.015667119393801	0.987499958699359	NA	0.25	0.4	0.15
Skint1	0.137555077541785	0.823624314130345	3.39517168756192	0.242586941080965	0.808325398588615	NA	0	0.2	0.2
Skint4	0.64477723040134	-0.498233612546065	1.90488438717886	-0.261555827691964	0.793663903047658	NA	0.75	0.4	0.35
Skint9	1.26609976069454	-0.440760365303906	1.28207828960405	-0.343785842781901	0.731007347850196	NA	1	0.8	0.2
Skint2	3.38744073006183	-0.251687477481496	0.943654756029712	-0.266715635006635	0.789688114879202	NA	0.75	0.8	0.05
Skint10	0.533634551951707	-0.737764695117681	2.12804083288116	-0.34668728330688	0.728826264849878	NA	0.5	0.4	0.1
Skint6	8.09056645646938	-0.258353266319988	0.515747740522728	-0.500929516546476	0.616420728521693	NA	1	1	0
Gm12823	0.82290852618206	-0.140855424404415	1.76382611378341	-0.079857885822021	0.93635028505232	NA	0.5	0.6	0.1
Skint5	10.8222687228893	-0.157052164339263	0.479158499021669	-0.32776662557364	0.74308812347648	NA	1	1	0
Skint11	28.1096900373758	0.470070173446052	0.325624624228213	1.4435952887783	0.148852850939518	0.976296903106509	1	1	0
Trabd2b	1055.00604492094	0.205438530704978	0.0892486058430809	2.30186823384317	0.0213426041187209	0.612182736916993	1	1	0
Gm12829	0.192410142351552	-0.0641637128261976	3.39517168756192	-0.0188985178750338	0.984922061895058	NA	0.25	0.2	0.05
9130410C08Rik	4.54136122983382	-0.0888586686536996	0.722421703345212	-0.123001106199101	0.902106221999386	NA	1	1	0
Gm12830	9.83612717151018	-0.340580380463647	0.475178552231105	-0.716741904415761	0.473533364395824	NA	1	1	0
Foxd2	0.101580679816534	0.601685160520942	3.39517168756192	0.177217889370718	0.85933724437862	NA	0	0.2	0.2
Foxd2os	1.71944836083677	-0.169661384408885	1.22243384228102	-0.138789829388478	0.889616231171097	NA	0.75	0.8	0.05
Cmpk1	543.136201967124	0.143469938749973	0.09699550589161	1.47914006356436	0.139102884497424	0.961795476005046	1	1	0
Stil	72.0670031149266	-0.00631845372614716	0.206117998440791	-0.0306545462984504	0.975545040909123	0.999326472417732	1	1	0
Tal1	2.20765490984382	0.190735604113332	1.37517743147919	0.138698905135586	0.889688083312895	NA	0.75	0.6	0.15
Pdzk1ip1	0.28856801449465	0.597114045861424	2.93768897357423	0.203259790683329	0.838931981855277	NA	0.25	0.4	0.15
Cyp4x1	665.355925986818	0.0312989456263425	0.0845075425529695	0.370368663918067	0.711107818892767	0.999326472417732	1	1	0
Cyp4x1os	36.268904551746	0.41125943520759	0.338189596484345	1.21606175790989	0.223961396975558	0.999326472417732	1	1	0
