gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
4930562F17Rik	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
Cop1	193.164905968659	-0.0154639782502945	0.0788558319773193	-0.196104433401226	0.844528426283459	0.98507024965251	1	1	0
Tnr	11.720811870806	-2.58045412302783	0.81692727332493	-3.15873175897931	0.00158457263010759	NA	1	0.7	0.3
Gm10530	0.0879914929894823	-0.803815847064236	3.08333590497599	-0.260696814047088	0.794326323148075	NA	0.25	0	0.25
Gm38039	0.0634034196546502	-0.522133256318972	3.0858589509806	-0.169201919016114	0.865637820398598	NA	0.125	0	0.125
4930523C07Rik	24.4902418309979	-0.403461996600703	0.20201465703496	-1.9971917014461	0.0458043622029781	NA	1	1	0
Tnn	0.0824209522396538	-0.738790538874106	3.08355874335767	-0.239590226865483	0.810647941967475	NA	0.25	0	0.25
Mrps14	9.47410013126997	-0.426412003948559	0.429840867542356	-0.992022946507153	0.32118633194139	NA	1	1	0
Cacybp	4.92360409254264	1.07607724666931	0.79694467588857	1.35025338549318	0.17693471915843	NA	0.75	1	0.25
Rabgap1l	352.591437351904	0.029634785722502	0.124084462867228	0.238827529553089	0.811239322344402	0.982947706706903	1	1	0
Gm36975	28.7375202782525	0.137193901693154	0.431467084354451	0.317970725156057	0.750507143294785	NA	1	1	0
Gm37529	5.02064645309363	0.427036503459691	0.660537671833607	0.646498332599664	0.517956676619909	NA	0.75	0.9	0.15
Gpr52	0.65984195750703	1.75404016978604	1.5303992351425	1.14613241401856	0.251740367505895	NA	0.125	0.6	0.475
Gm37328	0.523622466687826	-0.258103832812684	1.48766101270592	-0.173496401806764	0.862261255937313	NA	0.375	0.4	0.025
Gm37083	0.224837531024873	0.43589486455932	3.084377138652	0.141323464986459	0.887614413267686	NA	0.125	0.2	0.075
Rc3h1	181.882792164689	-0.00551363127365298	0.0799542029595584	-0.068959867893897	0.945021564198139	0.99230727706555	1	1	0
Serpinc1	6.2191281591664	-0.338897195663819	0.43932775745074	-0.771399461828493	0.440470193995878	NA	1	1	0
Zbtb37	92.1804092920738	0.0419569245739863	0.102366777682532	0.409868567946003	0.68190236387667	0.975749288782674	1	1	0
Gm37362	0.744445629907154	-1.87120942394529	1.56472876946516	-1.19586822998397	0.231747984744649	NA	0.5	0.2	0.3
Gas5	45.4651373260537	0.0177207461742209	0.234909041608599	0.0754366288026788	0.939867316653355	0.99230727706555	1	1	0
Dars2	19.2550057622357	-0.0344911947682763	0.231811268945968	-0.148789983011205	0.881719355052033	NA	1	1	0
Gm37634	0.0353588582678201	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Cenpl	2.93210111163688	0.26867387647937	0.609792531418447	0.440598830973551	0.659503449312558	NA	1	0.9	0.1
Klhl20	49.616334772345	-0.0949224568222608	0.150947968549556	-0.628842227784589	0.529452351327902	0.958983672574911	1	1	0
Ankrd45	2.22820575787382	-0.342226448032933	1.05191641408791	-0.325336161171769	0.744926665487471	NA	0.625	0.6	0.025
Tex50	1.10531812238317	0.75360366324719	1.06897938135135	0.704974928790978	0.480825838568951	NA	0.5	0.7	0.2
ENSMUSG00000121369	9.90421571031532	-0.43157210853967	0.309547062329463	-1.39420515023441	0.163255663155844	NA	1	1	0
Prdx6	497.312687083048	-0.187100413136546	0.0726432958369687	-2.57560468561958	0.0100064977145541	0.387073051128875	1	1	0
Tnfsf4	0.0979668556934465	-0.706929684687452	3.08213638521598	-0.229363531113797	0.818586378595984	NA	0.25	0	0.25
Tnfsf18	0.26269520722309	0.861624550665566	2.9880145277384	0.28836022806011	0.773071008678564	NA	0	0.3	0.3
Fasl	0.10089194192552	0.547084150623598	3.0858589509806	0.177287477915914	0.859282586172368	NA	0	0.2	0.2
Suco	121.885436354004	0.0778925501452302	0.111213805220183	0.700385622009938	0.483686512973856	0.950173012187541	1	1	0
Gm57181	0.153197037119467	0.122488554905636	3.0858589509806	0.0396935040944476	0.968337480578925	NA	0.125	0.2	0.075
Gm31925	0.0578328789048218	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
4930558K02Rik	0.699636005299006	0.217646320945443	1.48596053460268	0.146468439690855	0.883551602678614	NA	0.375	0.4	0.025
Pigc	18.4764533480214	0.104431678928632	0.3321647583805	0.314397226959891	0.753219362020792	NA	1	1	0
Gm38304	9.33041523836445	0.0857736517045418	0.33024346968455	0.259728532365752	0.795073182087619	NA	1	1	0
Dnm3	29.2336803694339	0.235779020209262	0.364641233399869	0.646605481258628	0.517887309625517	NA	1	1	0
2810442N19Rik	0.352273045586301	-0.563312418109621	1.60199775247366	-0.351631216235982	0.725114851294916	NA	0.5	0.3	0.2
Dnm3os	0.834585199578061	0.0274819050184062	0.99492910054788	0.0276219732675149	0.977963656217283	NA	0.625	0.8	0.175
Mettl13	14.6169683069312	-0.321238490847067	0.349613790066457	-0.918838157917064	0.358180230536682	NA	1	1	0
Vamp4	114.435630985658	-0.0138479244413568	0.103822606138438	-0.133380628327629	0.893892364869196	0.988145654799128	1	1	0
Myoc	29.4217890675526	-0.37308742981169	0.44955460015664	-0.829904598199405	0.406592724916868	NA	1	1	0
Myocos	0.226025303701795	0.1514588076998	3.08237599384367	0.0491370319527221	0.960810091807438	NA	0.125	0.2	0.075
Prrc2c	409.610011768516	0.137798622678092	0.0650075093184956	2.11973392186072	0.0340284905835006	0.54193567355786	1	1	0
Fmo4	3.05238503314119	-0.434914184254952	0.573581480158119	-0.758243073216135	0.448305479659096	NA	1	1	0
Fmo1	64.900585861083	-0.25703356925324	0.201627540928844	-1.27479394962194	0.202382182794062	0.843798531564111	1	1	0
Fmo2	0.838139730093804	-1.68735313337016	1.27105909515276	-1.32751745359831	0.184337570265825	NA	0.625	0.3	0.325
Fmo3	0.118553783873584	-0.417829026140029	3.08367205245718	-0.135497231557775	0.892218752969843	NA	0.25	0.1	0.15
Gm37273	0.165054265445876	-0.012638851938219	3.0854442622062	-0.00409628269518043	0.996731648421069	NA	0.125	0.1	0.025
Mroh9	0.250411182602028	-0.64056083841851	2.58276020702142	-0.248014057471189	0.804123530254387	NA	0.375	0.1	0.275
Prrx1	331.343408296488	0.0442622542348118	0.0785363330067993	0.563589520164887	0.573033520613105	0.962714153075807	1	1	0
Gm20471	1.31086436828879	0.408137938132321	0.844599031900455	0.483232779954718	0.628930462745747	NA	0.75	0.9	0.15
Gorab	16.7929427105446	-0.149534788055976	0.333955323262347	-0.447768841038971	0.654320033064253	NA	1	1	0
Mettl11b	25.9191747125573	0.0743668666458359	0.222778683749967	0.333815001480575	0.738519162600687	NA	1	1	0
Kifap3	83.078797790713	0.04148508037782	0.182372809174407	0.227474043776706	0.820055150301744	0.983813281580658	1	1	0
Scyl3	32.6135265221612	0.446767634422318	0.228993569860657	1.95100515134192	0.0510564329992285	NA	1	1	0
BC055324	1.33737719741475	0.112996876689015	0.909433792647553	0.124249700860639	0.901117571491136	NA	0.625	0.7	0.075
Mettl18	1.24917820973954	-0.568669034398304	1.20215625975257	-0.473040862853676	0.636184026234333	NA	0.5	0.4	0.1
Gm57120	0	NA	NA	NA	NA	NA	0	0	0
Selp	0.0578328789048218	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Gm16548	0.635144601488992	-0.351324907538007	1.2555236409437	-0.279823410791325	0.779612989700344	NA	0.5	0.5	0
F5	2.69960224060892	-0.226187149092583	0.715103400952291	-0.316299920810576	0.751774871255115	NA	0.875	0.9	0.025
Slc19a2	6.52357424858112	-0.793717041542491	0.584003364025814	-1.35909669435981	0.174115950201472	NA	0.875	1	0.125
Ccdc181	10.3389114497486	0.369187281311929	0.36277182036146	1.01768456255526	0.308827885936361	NA	1	1	0
Blzf1	42.3362012378185	-0.0420937956048404	0.187315910462176	-0.224720876624841	0.822196422756802	0.984279999770066	1	1	0
Nme7	162.632789456657	-0.0745408633679213	0.098873365500038	-0.753902357737511	0.450907854756055	0.936012007902201	1	1	0
Atp1b1	7.25095831183406	0.0834060538271381	0.610579911179415	0.136601372400262	0.891345891653391	NA	1	1	0
Gm32391	0.573421913644357	2.03600103206987	2.67088613865958	0.762294207379301	0.445884430366247	NA	0.125	0.2	0.075
Gm26685	0.300411828403694	0.542071504589463	2.42915828774288	0.223151989446165	0.823417216616219	NA	0.125	0.3	0.175
Gm37754	0.101840836910546	-0.199822350706667	3.0858589509806	-0.0647542074608332	0.948369702036065	NA	0.125	0.1	0.025
Gm37853	0.0685960313405566	-0.160508286612432	3.08462397608215	-0.0520349604544983	0.958500836721639	NA	0.125	0.1	0.025
Gm37184	0.0440079580057245	0.137926912113598	3.0858589509806	0.0446964408628489	0.964349270644837	NA	0	0.1	0.1
Gm36945	0.0575076646731908	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Dpt	0.235617989359121	-0.50387893141615	2.21386497909087	-0.227601473520336	0.819956074313545	NA	0.375	0.2	0.175
Gm32569	15.7784861776499	-0.0588023184713622	0.280399876640284	-0.209708788662549	0.833894965699996	NA	1	1	0
Gm32652	0.909386354506676	0.225312213408536	1.04208474187394	0.216212947330335	0.828821761721939	NA	0.75	0.6	0.15
Gm20743	92.3469449304612	0.0241582065797681	0.122608056768421	0.197036044910144	0.843799330892686	0.98507024965251	1	1	0
4930568G15Rik	0.0733787823586144	-0.466753763709189	3.08422781348789	-0.151335696302325	0.879710911966166	NA	0.125	0	0.125
Tbx19	0.0511548995817068	0.224773245011294	3.0858589509806	0.0728397663606326	0.941933626006918	NA	0	0.1	0.1
Sft2d2	28.1195463158322	0.0702262370769988	0.178624137120815	0.393150882120149	0.694208045059575	NA	1	1	0
Tiprl	29.1120766018321	-0.00735176831716021	0.243690592143025	-0.0301684535808644	0.975932707469815	NA	1	1	0
Gm38190	10.7411980107697	-0.502524246458352	0.394199718867872	-1.27479605490735	0.202381437436669	NA	1	1	0
Gpr161	6.62167095074148	-0.570138120402687	0.481018134467773	-1.18527365092695	0.235909267902824	NA	1	0.9	0.1
Dcaf6	187.887422729299	-0.0747273390849141	0.13830727301262	-0.540299417790527	0.588990559838505	0.962714153075807	1	1	0
Gm37864	2.78326105047967	0.265264526082708	0.608849336992204	0.435681719541898	0.663067670729449	NA	0.875	0.9	0.025
Mpc2	38.3646014859815	0.0223693018563847	0.200091420213255	0.111795407481958	0.910985628995553	0.988437658418004	1	1	0
Adcy10	24.9526304514192	-0.0651763762260589	0.328281788684421	-0.198537897844566	0.842624236651779	NA	1	1	0
Gm38325	0.0353588582678201	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Mpzl1	131.809955901129	-0.113679495218352	0.119065456991607	-0.954764699104673	0.339696702923165	0.910918566655837	1	1	0
Rcsd1	3.3081553434128	-0.342770086080738	0.67948805497759	-0.50445343898215	0.613942773585952	NA	0.875	0.9	0.025
Gm37073	0	NA	NA	NA	NA	NA	0	0	0
Creg1	24.8890719481088	-0.0426052332066688	0.210273767729812	-0.202617918852407	0.839433683286865	NA	1	1	0
Gm16565	0.625474202089077	0.559514828036856	1.16647224203247	0.479664074184873	0.631466277395702	NA	0.5	0.6	0.1
Cd247	5.11934191912941	0.253248147388154	0.62182717914135	0.407264519601494	0.683813718832064	NA	0.875	0.9	0.025
Pou2f1	604.153407013796	0.0110480532482209	0.0952209348765709	0.11602546501504	0.907632359925246	0.988145654799128	1	1	0
Gm26665	0.598228523504336	1.9482262957894	1.50964768816556	1.29051719223097	0.19687114653037	NA	0.125	0.6	0.475
Gm57142	0.0575076646731908	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Dusp27	0.375484699074337	0.690542207916928	2.05540949400282	0.335963325036574	0.736898522982485	NA	0.25	0.3	0.05
Gpa33	0	NA	NA	NA	NA	NA	0	0	0
Mael	0	NA	NA	NA	NA	NA	0	0	0
Ildr2	56.7872549741453	0.082234292854399	0.263503899549607	0.312079984375782	0.754979737577894	0.978929685534648	1	1	0
5330438I03Rik	0.23810783357286	0.345572466328086	3.08568312541172	0.111992207975657	0.910829584838238	NA	0.125	0.2	0.075
Gm57148	0	NA	NA	NA	NA	NA	0	0	0
Gm15853	0.13355448177333	-0.524679436463199	3.08508712013258	-0.170069568875141	0.864955425364431	NA	0.25	0.1	0.15
Tada1	6.42537059444799	0.747960100035292	0.523263901438496	1.42941276472367	0.152885631718599	NA	1	0.9	0.1
Pogk	28.7703492796972	-0.178770001558162	0.199423370334026	-0.896434561599928	0.370020715370175	NA	1	1	0
Fmo9	0	NA	NA	NA	NA	NA	0	0	0
Gm16701	0	NA	NA	NA	NA	NA	0	0	0
Gm16701.1	0.0361328316339306	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Fam78b	1.24921484823369	-0.582241489467605	1.43603639618475	-0.405450370905989	0.685146491740749	NA	0.5	0.4	0.1
Uck2	0.630229220698416	0.231033355549605	1.68714179537729	0.136937722829598	0.891080021179726	NA	0.25	0.4	0.15
Gm37982	0.592531853418625	-1.21251656589171	2.5979958184313	-0.466712285404616	0.640705738893021	NA	0.25	0.1	0.15
Gm2453	0.0361328316339306	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Gm57182	11.3090481865406	-0.265404119884793	0.344865930407861	-0.769586371059931	0.44154529210366	NA	1	1	0
Tmco1	18.6810295463369	-0.126580652907855	0.327291323095117	-0.386752241736235	0.698939636573898	NA	1	1	0
Aldh9a1	59.1951063247137	0.134824474004616	0.133197867356726	1.01221195714443	0.31143672028537	0.906077745285328	1	1	0
Mgst3	0.0931917371726419	-0.132273060522604	3.0858589509806	-0.0428642600403271	0.96580973890705	NA	0.125	0.1	0.025
Lrrc52	0.0722438972645325	-0.160508286612431	3.08462397608215	-0.052034960454498	0.958500836721639	NA	0.125	0.1	0.025
Rxrg	1.10380708785696	1.26233934347065	1.24616087848838	1.01298264554886	0.311068450365282	NA	0.5	0.5	0
Lmx1a	2.50864313006123	1.79265553560169	0.982682499440026	1.82424693288343	0.0681147491547967	NA	0.625	0.7	0.075
Gm20711	0.304164956632448	-1.05575290646452	2.12846926822395	-0.496015104481855	0.619883754249491	NA	0.375	0.2	0.175
Pbx1	3110.60688786904	-0.00931767050271656	0.0797457916751222	-0.116842159404173	0.906985134167432	0.988145654799128	1	1	0
Gm37839	0.632093101746603	-0.649100237202833	1.26799052631751	-0.511912529100628	0.608712229031832	NA	0.625	0.4	0.225
Nuf2	2.21340460553396	-0.141592318935252	0.649680864175323	-0.217941341269122	0.827474815592421	NA	0.875	0.9	0.025
Rgs5	3.32517229667237	-0.462690701304591	0.662204737934896	-0.698712459756034	0.484731745693241	NA	0.875	0.9	0.025
Rgs4	2.21962824680635	-1.97908092528801	0.93103353035615	-2.12568168681417	0.0335297727890428	NA	1	0.5	0.5
Ccdc190	133.499753022324	0.169729180670785	0.121763203010121	1.39392835006712	0.163339242250638	0.803192145310771	1	1	0
Gm15852	1.6743994155009	-0.231952434202248	0.725274956597449	-0.319813102730622	0.74911001433004	NA	0.875	0.8	0.075
Hsd17b7	35.2800674942284	0.272783617225244	0.214035750789476	1.27447688631023	0.202494459049532	NA	1	1	0
3110045C21Rik	2.4227921603121	-0.380023479002283	0.62092301309355	-0.612029947334272	0.540517943978252	NA	0.875	1	0.125
Ddr2	27.1787073192874	-0.234712030097061	0.191329686986854	-1.2267413060326	0.219919837382201	NA	1	1	0
Uap1	12.1801168390971	0.0573205391545789	0.412546506998053	0.138943217751809	0.88949501933597	NA	1	1	0
Gm37748	0.3670693181743	0.649721035765873	1.77658276479893	0.36571391360954	0.714578562758873	NA	0.25	0.4	0.15
Gm37502	0.0440079580057245	0.137926912113598	3.0858589509806	0.0446964408628489	0.964349270644837	NA	0	0.1	0.1
Uhmk1	14.1659363485174	-0.0180231705789192	0.4466981103617	-0.040347541574164	0.967816051919289	NA	1	0.9	0.1
4930500M09Rik	0.125480015260352	0.264997177106635	3.08337269638211	0.0859439332188324	0.931510987029907	NA	0.125	0.2	0.075
Sh2d1b2	0.197427863150866	0.0356422220079393	3.0858589509806	0.0115501785966637	0.990784495725217	NA	0.125	0.2	0.075
Gm6345	2.19768810231851	1.29850793331903	0.812723552523323	1.59772400995081	0.110104412846	NA	0.375	1	0.625
Sh2d1b1	0.107637950180589	-0.199822350706667	3.0858589509806	-0.0647542074608333	0.948369702036065	NA	0.125	0.1	0.025
Gm7694	3.33644111246965	0.85070150138019	0.551738397085891	1.54185662240172	0.123108438916903	NA	1	0.9	0.1
Nos1ap	64.5318189939657	0.612536033415589	0.279382517970305	2.19246371557398	0.0283460403047883	0.518818224061312	1	1	0
Spata46	0.910703510431833	0.28781294629567	1.08875791389747	0.264349808733308	0.791510383015515	NA	0.625	0.6	0.025
Olfml2b	5.89137667351725	-0.0488753232391344	0.47523625350473	-0.102844265096977	0.918086573035953	NA	1	0.9	0.1
Atf6	78.6547974113885	0.330593082256494	0.200176319651237	1.65150944343707	0.0986345940808446	0.722102777104148	1	1	0
Gm9929	13.8691276159809	0.00522624072806983	0.265135392022241	0.0197115922103354	0.984273443330514	NA	1	1	0
Dusp12	33.1144553035484	0.261688610411127	0.189673611815507	1.37967853253972	0.167685645515815	NA	1	1	0
Gm26620	0.371957533994002	0.273789861213103	1.75093687906433	0.156367636370428	0.875743245782172	NA	0.25	0.4	0.15
Fcrlb	0	NA	NA	NA	NA	NA	0	0	0
Fcrla	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
Fcgr2b	1.4812760040474	0.0129028336571877	0.921919255302046	0.0139956222662476	0.988833473621227	NA	0.5	0.7	0.2
Fcgr4	0	NA	NA	NA	NA	NA	0	0	0
Fcgr3	0.668326543070254	-0.980010844864123	1.38599235177643	-0.707082433469447	0.479515251821103	NA	0.5	0.4	0.1
Cfap126	4.53849255223414	0.452832297029996	0.470240607219433	0.962979993811309	0.335557563251563	NA	0.875	1	0.125
Sdhc	68.4913109097036	-0.106805387661431	0.1386352252598	-0.770405843545748	0.441059188169856	0.933212585032712	1	1	0
Mpz	0.0536106932705273	0.118629869399964	3.0858589509806	0.038443062785571	0.969334427203016	NA	0	0.1	0.1
Pcp4l1	2.52915673761687	-0.397383256075546	0.800003543316343	-0.496726870018887	0.619381671418419	NA	1	0.9	0.1
Nr1i3	0.805065513811893	-0.0505976600556461	1.084942065828	-0.0466362782394571	0.962803117620987	NA	0.5	0.6	0.1
Tomm40l	4.35225452082609	-0.576751780595379	0.78953641782386	-0.730494208468605	0.465088151791335	NA	0.75	0.8	0.05
Apoa2	0.193955676986408	1.01330445911192	3.07826557510725	0.32918032391556	0.742019394180085	NA	0	0.3	0.3
Fcer1g	2.96104124112809	-0.262861848891476	0.774295664005129	-0.339485110289516	0.734244312073536	NA	0.875	0.8	0.075
Ndufs2	11.2967620978881	0.460309118002434	0.509597180571383	0.903280346814938	0.366377124410563	NA	1	1	0
Adamts4	0.236587796932441	0.705942461208544	2.21967747103843	0.318038305303105	0.750455880795922	NA	0.125	0.4	0.275
B4galt3	7.98560279382906	-0.0289058376392305	0.57175343629329	-0.0505564738300983	0.959678947293342	NA	0.875	1	0.125
Ppox	35.8222622150419	0.0849143537367911	0.198718760196903	0.42730919643748	0.669154135346417	NA	1	1	0
Gm57119	1.43061576252403	-0.0457378200661793	0.840647806955285	-0.0544078265449067	0.956610243411706	NA	0.75	0.7	0.05
Usp21	8.43218318078163	-0.0405989559013343	0.41732568280103	-0.0972836266122899	0.922501158390909	NA	1	1	0
Ufc1	11.4288241471803	-0.296150767309613	0.357014730851537	-0.829519741673533	0.406810370529028	NA	1	1	0
Gm20045	27.420119360684	-0.137040223932723	0.207502064194651	-0.660428244242282	0.508979052031552	NA	1	1	0
Dedd	37.3160715088993	0.0407598942156531	0.163437804567908	0.249390857417676	0.803058456505935	NA	1	1	0
Nit1	32.02821993188	-0.0499716509118496	0.235403631090738	-0.212280714109239	0.831888040477254	NA	1	1	0
Pfdn2	7.58786656800952	-0.628329171929601	0.492652916012292	-1.2753992750424	0.202167955157911	NA	1	0.9	0.1
Klhdc9	3.79646441376466	0.323510360300335	0.810187206472223	0.3993032199422	0.689669794842176	NA	0.625	0.8	0.175
Nectin4	0.196210479105143	-0.302107040812324	3.0858589509806	-0.0979004697270181	0.922011326991926	NA	0.125	0.2	0.075
Arhgap30	1.31481903860422	0.555357244256141	0.971729476808001	0.571514251147773	0.567651102826847	NA	0.625	0.7	0.075
Usf1	8.04105766259468	0.221898481475505	0.402658009462639	0.5510842359044	0.581575931331159	NA	1	1	0
Tstd1	2.90815220126644	-0.131295413630421	0.643068640238249	-0.204170138947807	0.838220545504787	NA	0.75	1	0.25
Gm26641	0	NA	NA	NA	NA	NA	0	0	0
F11r	2.01279733769516	-0.0145941117701822	0.804407936731829	-0.0181426750082497	0.985525033812188	NA	0.75	0.7	0.05
B930036N10Rik	0.488046762462062	0.0436905893359962	1.44190436524036	0.0303006152066911	0.975827305935324	NA	0.375	0.5	0.125
Alyref2	2.66135855405041	0.327324631694369	0.6741020311449	0.485571347616975	0.627271115291786	NA	0.875	0.9	0.025
Itln1	0	NA	NA	NA	NA	NA	0	0	0
Cd244a	0.276510768425931	-0.628956071391556	2.49948940593073	-0.251633821651408	0.801324113719066	NA	0.25	0.2	0.05
Ly9	0.214927398291991	0.747744343925282	3.08446226127273	0.24242291867651	0.808452477387387	NA	0	0.3	0.3
Slamf7	0.0864722253218416	-0.810144267452338	3.0848948445099	-0.26261649368507	0.792846186047569	NA	0.125	0	0.125
Cd48	0.145644445626476	0.185332596696993	3.08458506843542	0.0600834772214594	0.952089149453682	NA	0.125	0.1	0.025
Slamf1	0.237001274555728	-0.400275341282684	2.5739656717079	-0.155509199552413	0.876419901974641	NA	0.25	0.2	0.05
Cd84	2.54280854339841	0.0743367392759641	0.86872170058593	0.0855702571097578	0.931808043098932	NA	1	0.6	0.4
Gm37065	0.101840836910546	-0.199822350706667	3.0858589509806	-0.0647542074608332	0.948369702036065	NA	0.125	0.1	0.025
Slamf6	0.223911571454175	0.639922538904289	2.64156585258556	0.242251215610595	0.808585512306451	NA	0.125	0.3	0.175
Vangl2	21.5521645411984	0.085342119621132	0.240900636513733	0.354262740257504	0.723141988340229	NA	1	1	0
Nhlh1	0.0476558239297004	0.137926912113597	3.0858589509806	0.0446964408628487	0.964349270644838	NA	0	0.1	0.1
Ncstn	30.173321874884	-0.0764850966251851	0.214386541361031	-0.356762584720198	0.721269548499144	NA	1	1	0
Copa	80.4167087208997	0.202836190049235	0.14295589807156	1.41887248295065	0.155936195978505	0.800804762045519	1	1	0
Gm37756	0.213503233478669	0.437138869014045	2.66772948688846	0.163861767530226	0.869839965298535	NA	0.125	0.3	0.175
Pex19	37.9795099083159	-0.0347059487364824	0.171696842083958	-0.202135044041821	0.83981115209833	0.98507024965251	1	1	0
Dcaf8	209.103704323077	-0.135824075314178	0.0736812550858479	-1.84340067437676	0.065270531701717	0.653364197153232	1	1	0
Pea15a	45.5104694518315	-0.194996142591089	0.19875251808119	-0.981100236986346	0.32654331359227	0.908620109613751	1	1	0
Casq1	0.985819191576291	0.0666902762478283	1.47817772867176	0.0451165478644805	0.964014411564365	NA	0.25	0.5	0.25
Gm17224	0.309808724475702	0.76308758363552	2.39441334728344	0.318695009155906	0.749957799590374	NA	0.125	0.3	0.175
Atp1a4	0.105488702834522	-0.199822350706668	3.0858589509806	-0.0647542074608334	0.948369702036065	NA	0.125	0.1	0.025
Gm37950	0	NA	NA	NA	NA	NA	0	0	0
Igsf8	114.298678447492	-0.149153769607968	0.171319370183292	-0.870618246193588	0.383962630418346	0.919797779957304	1	1	0
Atp1a2	2510.16570339513	0.0800135031218679	0.0908278833232577	0.880935459401808	0.378352753657355	0.919797779957304	1	1	0
Kcnj9	0	NA	NA	NA	NA	NA	0	0	0
Gm36937	0	NA	NA	NA	NA	NA	0	0	0
Gm57153	16.9696532349807	0.651233456732614	0.259180194011208	2.51266675378927	0.0119822461750359	NA	1	1	0
Kcnj10	210.119772209667	0.0557980453341583	0.101540476600998	0.549515298745502	0.582651868514402	0.962714153075807	1	1	0
Gm57172	0.155851452770109	0.159934889580451	3.08474861818135	0.0518469766508048	0.958650623906984	NA	0.125	0.2	0.075
Pigm	24.7384345122782	0.16515454143759	0.222643840226602	0.741788056069725	0.458215758274779	NA	1	1	0
Slamf9	0.149312687464381	0.345472415356577	3.08086179537829	0.112134992837015	0.91071637211533	NA	0.125	0.1	0.025
Igsf9	0.347342071528636	0.290500113192281	1.80384311758621	0.161045109943381	0.87205787171377	NA	0.25	0.4	0.15
Tagln2	1.69051154133703	1.65689542150759	0.819971584315406	2.02067419554658	0.0433135027537011	NA	0.5	1	0.5
Cfap45	3.62510959116703	-0.443384695259548	0.617024728876495	-0.71858496833163	0.472396677802577	NA	1	1	0
4933439K11Rik	0.723435048850201	-0.111693498459681	1.29232883899774	-0.0864280785889634	0.931126126950936	NA	0.5	0.5	0
Vsig8	0.389174945080564	0.271234122940908	1.75712303426559	0.154362624387469	0.877323821816532	NA	0.25	0.4	0.15
Slamf8	0	NA	NA	NA	NA	NA	0	0	0
Fcrl6	0	NA	NA	NA	NA	NA	0	0	0
Dusp23	2.52685562510646	0.754176797072077	0.811617711518718	0.929226637576506	0.352771645454499	NA	0.75	0.8	0.05
Crp	0.204293568357001	0.19319973118387	2.70299923542018	0.0714760583917949	0.943018878449081	NA	0.25	0.2	0.05
Gm35686	0	NA	NA	NA	NA	NA	0	0	0
Ackr1	0	NA	NA	NA	NA	NA	0	0	0
Cadm3	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
Aim2	1.31672142344215	0.632448612572626	1.04622637001678	0.604504561056405	0.545508237731494	NA	0.5	0.7	0.2
Ifi206	0.102309799163414	0.528665018884172	3.08394178217533	0.171425096913232	0.863889522370424	NA	0	0.1	0.1
Ifi214	0	NA	NA	NA	NA	NA	0	0	0
Ifi213	0.291907329542464	1.19977168866601	3.06958183242297	0.390858349496736	0.695901942087706	NA	0	0.2	0.2
Ifi209	0	NA	NA	NA	NA	NA	0	0	0
Ifi208	0.0872877312156374	0.547084150623598	3.0858589509806	0.177287477915914	0.859282586172368	NA	0	0.2	0.2
Ifi207	0.138442630797344	0.83555082742381	3.08359647298182	0.270966332574586	0.786416926574804	NA	0	0.2	0.2
Ifi204	0.599175093037899	1.71756219514595	1.95172596439429	0.880022209305902	0.378847278269382	NA	0.125	0.4	0.275
Mndal	1.11413596326097	0.551325885846708	1.0830120786914	0.509067162494506	0.610705147987017	NA	0.75	0.5	0.25
Ifi211	0.338910217843432	1.12593000363415	2.37473640201843	0.474128413864023	0.635408337695438	NA	0.125	0.3	0.175
Ifi203	0.369240759180456	1.16979935654228	1.78780005224385	0.654323370823307	0.512903492019101	NA	0.125	0.5	0.375
Ifi205	0.145545911824334	0.152909261627131	3.08243152989246	0.0496067017691276	0.960435805969861	NA	0.125	0.1	0.025
Spta1	0.331066347614676	-0.940023133937054	2.05762682437038	-0.456848211154466	0.64778015033799	NA	0.375	0.2	0.175
Or10x1	0	NA	NA	NA	NA	NA	0	0	0
Or6p1	0	NA	NA	NA	NA	NA	0	0	0
Or6y1	0.143439445293464	0.402151183894735	3.08494800543777	0.130359144849726	0.896282288397039	NA	0	0.2	0.2
Fmn2	1784.79236904953	0.0233389926932317	0.0608636205142168	0.383463758745342	0.701375936681436	0.978234941059577	1	1	0
Grem2	0.169146257160371	-1.18892758319148	3.07804115570116	-0.386261106674725	0.699303301931863	NA	0.25	0	0.25
