gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Plaur	3.14003332828251	-0.324514032546398	0.879646152714442	-0.368914286210429	0.712191614442544	0.999341208625314	1	0.8	0.2
Cadm4	566.761100848518	0.12412496272205	0.126082074027458	0.984477481668157	0.324880798029973	0.999341208625314	1	1	0
Zfp428	106.85487810071	-0.100961215890809	0.184955043436353	-0.545868952881794	0.585156021280239	0.999341208625314	1	1	0
Gm50092	0.273419897108807	0.471776676512498	2.77888828342443	0.169771731856427	0.865189658880549	NA	0.2	0.4	0.2
Irgq	210.883139031678	0.0688521601283615	0.156535904413684	0.439848994301033	0.660046479816301	0.999341208625314	1	1	0
Pinlyp	3.70629143057269	-0.177066033460076	0.705570772634559	-0.250954320002403	0.801849426540081	0.999341208625314	1	1	0
Xrcc1	278.961864374279	0.0265941274719809	0.111949282635991	0.237555139664925	0.812226147859348	0.999341208625314	1	1	0
Zfp575	39.1843214821945	0.0968630124037239	0.229588100922534	0.421899096749821	0.673098669358864	0.999341208625314	1	1	0
Ethe1	165.711685077731	0.121144119446008	0.139538404691725	0.868177615428853	0.385297106440107	0.999341208625314	1	1	0
Phldb3	1.56530574022909	0.184023589425505	1.12425243065556	0.16368529380737	0.869978895234426	NA	0.8	0.6	0.2
Gm4598	0.0789797948885628	0.252296688879294	3.22592389622209	0.0782091261281026	0.937661702655365	NA	0	0.2	0.2
Tex101	0.27981194773544	0.51580284261858	2.7630971663145	0.186675607686491	0.851914982135641	NA	0.2	0.4	0.2
Lypd11	0.341205966620359	0.472542886053497	2.60014127064488	0.18173738919051	0.855788822226209	NA	0.2	0.4	0.2
Ceacam10	0.431042603479778	-0.00601432158993611	2.149065459749	-0.00279857533545699	0.997767062862332	NA	0.4	0.4	0
Gm5893	0.372670306369804	0.790353952029941	2.4763826132945	0.31915663911825	0.749607735791078	NA	0.2	0.4	0.2
Tmsb10b	1.43423863027837	-1.45156995375775	1.17762351950861	-1.23262649710278	0.217715146421854	NA	1	0.6	0.4
Rps19	505.991566627735	-0.14185023860781	0.203159957845968	-0.6982194725368	0.485039950506001	0.999341208625314	1	1	0
Cd79a	4.61184293836999	0.208469899964542	0.645625647480171	0.32289593943206	0.746774051604693	0.999341208625314	0.8	1	0.2
Arhgef1	651.620125887343	0.064837920535657	0.100895760251387	0.642622845341665	0.520468855619878	0.999341208625314	1	1	0
Erfl	1.15868885296296	0.371281114036833	1.31022582761803	0.283371847975106	0.776891806383897	NA	0.6	0.8	0.2
Rabac1	396.02740816879	0.0403604110674432	0.116140932529253	0.347512373015237	0.728206424716824	0.999341208625314	1	1	0
Atp1a3	3469.64203286671	0.0475026242902279	0.130320267723438	0.364506804045527	0.715479593880738	0.999341208625314	1	1	0
Grik5	2841.61357079445	0.114542822027441	0.117273974006367	0.976711354739475	0.328712072162646	0.999341208625314	1	1	0
Zfp574	181.082094592173	0.0723620091013932	0.132458393309278	0.546299915720966	0.584859794176176	0.999341208625314	1	1	0
Pou2f2	1498.87473944966	-0.0277745273438648	0.109478005547017	-0.253699610301509	0.799727635144869	0.999341208625314	1	1	0
D930028M14Rik	6.25336461888906	0.283400263167973	0.540762120004841	0.524075656714704	0.600225919297805	0.999341208625314	1	1	0
Dedd2	118.000061486137	0.108320783637155	0.154610221934033	0.700605576281834	0.483549197463426	0.999341208625314	1	1	0
Zfp526	22.7288055097633	-0.087615949500365	0.311092441261945	-0.281639596079388	0.778219875409358	0.999341208625314	1	1	0
Gsk3a	273.646675960159	0.0797134139242483	0.117522256988486	0.678283552127984	0.497591925331171	0.999341208625314	1	1	0
9130221H12Rik	16.0444605120389	-0.327144406380691	0.329646067180737	-0.992411070390007	0.320997040863366	0.999341208625314	1	1	0
Erf	259.64198440713	0.0719960654994032	0.209400025272481	0.343820710650434	0.730981123876119	0.999341208625314	1	1	0
Cic	418.939104115161	0.0874882192921503	0.15104128692132	0.579233804712775	0.562431423938455	0.999341208625314	1	1	0
Pafah1b3	17.6321620733102	0.274562468694708	0.351859755326234	0.780317909447023	0.435203773674744	0.999341208625314	1	1	0
Prr19	0.338817001563028	-1.00536278077369	2.61448416458039	-0.384535808016663	0.700581361195296	NA	0.4	0.2	0.2
Tmem145	534.839021858638	0.125774593605016	0.10597462429691	1.18683689080729	0.235291964322754	0.999341208625314	1	1	0
Megf8	763.748346594567	0.0314545298491583	0.0808071692628603	0.389254197815529	0.697088114517219	0.999341208625314	1	1	0
4732471J01Rik	3324.22150235341	0.0647032411854997	0.0932277756980175	0.694033947512443	0.487660919836582	0.999341208625314	1	1	0
Lipe	306.256006951405	0.265803405917283	0.132476604673333	2.00641771105709	0.0448117002484055	0.999341208625314	1	1	0
Cxcl17	133.689665296055	0.226298105162077	0.137551259192613	1.64519108360318	0.0999304117004391	0.999341208625314	1	1	0
Ceacam1	17.023246357527	0.10268514829812	0.369057015670087	0.278236543238928	0.780830784481579	0.999341208625314	1	1	0
Ceacam2	214.284781232929	0.20747592175032	0.184898525467672	1.12210695691348	0.261816966267518	0.999341208625314	1	1	0
Gm38569	6.37714612545659	0.645787020326264	0.544937494948877	1.18506622559868	0.235991263550436	0.999341208625314	1	1	0
Erich4	1.07468907175499	-0.971919449975761	1.34238112263348	-0.724026458349662	0.469049491734441	NA	0.8	0.6	0.2
Dmac2	300.479592331261	-0.0780615541397617	0.105519995051091	-0.73977973655103	0.459433656361364	0.999341208625314	1	1	0
B3gnt8	4.24086052382868	-0.61015412275727	0.648447895837019	-0.940945489490225	0.346732794375032	0.999341208625314	1	0.8	0.2
Bckdha	420.296828511584	0.0215409674366352	0.0951327906766793	0.226430521835997	0.820866591308164	0.999341208625314	1	1	0
Exosc5	76.7151066400349	0.210331672139179	0.167869762451944	1.25294555176005	0.210225522678708	0.999341208625314	1	1	0
Tmem91	302.59266358554	0.0030720704540056	0.116220807201957	0.0264330503974839	0.978911932948551	0.999341208625314	1	1	0
B9d2	54.4174818812542	0.0980309422673614	0.213890133967583	0.458323815357556	0.646719816679246	0.999341208625314	1	1	0
Tgfb1	3.02548411160692	0.413407882554432	0.880108713827613	0.469723655793057	0.638552464683111	0.999341208625314	1	0.8	0.2
Ccdc97	86.8963962182011	0.167440547562814	0.158835432655568	1.0541762928043	0.291802211853024	0.999341208625314	1	1	0
Hnrnpul1	766.102497100231	0.125662678606513	0.0899159134859527	1.397557715144	0.162245923731346	0.999341208625314	1	1	0
Gm57197	0.926703917833689	1.21405263984563	1.40347727612962	0.865031917861633	0.387021270450649	NA	0.4	0.8	0.4
Axl	2.02317778038914	0.971183565661899	0.957143076034344	1.01466916491287	0.310263557401927	0.999341208625314	0.8	0.8	0
Cyp2s1	32.8382478864136	-0.189496700504545	0.243129455529612	-0.779406592639142	0.43574024154022	0.999341208625314	1	1	0
Gm26707	1.83569513700617	0.284102492182104	1.03816492133549	0.273658343046917	0.784347193467961	NA	0.8	0.8	0
Cyp2b10	0.464796109664848	0.493953857564919	2.1349734750039	0.231362995066726	0.817032810948323	NA	0.2	0.6	0.4
Cyp2b13	4.18970502580518	0.249245407245962	0.678730617761538	0.36722287270313	0.713452779419788	0.999341208625314	1	1	0
Cyp2b19	0.997474008528397	-0.297915261765701	1.27176045072718	-0.234254227354968	0.814787618587205	NA	0.8	0.6	0.2
Cyp2g1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2a5	0.128670874936279	-0.709487994083848	3.22592389622209	-0.219933270873109	0.825923124230668	NA	0.2	0	0.2
Cyp2f2	1.39712248248982	-0.130426166924192	1.17065409297097	-0.111413070442685	0.91128879587454	NA	0.8	0.8	0
Gm15883	0.322940744080889	0.0229499566998288	2.67942652018595	0.00856524951400277	0.993166003214441	NA	0.2	0.4	0.2
Cyp2t4	6.16918509572493	0.842289901449121	0.65997491390494	1.27624532948603	0.201868809350628	0.999341208625314	0.8	1	0.2
Egln2	245.529103912124	0.0352644352799623	0.126393276524222	0.279005626325417	0.780240506973675	0.999341208625314	1	1	0
Rab4b	394.84487110282	-0.0684231698924277	0.101437615133829	-0.674534489027127	0.499971566524223	0.999341208625314	1	1	0
Mia	2.22906772584378	-0.89844315585934	0.955098084388712	-0.940681559878081	0.346868071580886	0.999341208625314	0.8	0.8	0
Snrpa	258.900844978079	0.0333918570835688	0.100675114610972	0.331679355048179	0.740131391313675	0.999341208625314	1	1	0
BC024978	60.5242302010203	-0.0373074546450761	0.191844669381241	-0.194466986053896	0.84581024356135	0.999341208625314	1	1	0
Itpkc	96.3801927984764	0.272757176945976	0.19416974717642	1.40473570632068	0.160099883854032	0.999341208625314	1	1	0
Coq8b	515.198122930424	0.013663694798827	0.111514783665858	0.122528102101411	0.902480791405478	0.999341208625314	1	1	0
Gm15567	13.6777821358713	0.038737447357387	0.372697826971596	0.103937947994366	0.917218592038206	0.999341208625314	1	1	0
Numbl	666.487116295722	0.144331668531612	0.191683314120465	0.752969392217966	0.451468307016902	0.999341208625314	1	1	0
Ltbp4	566.945503223503	-0.0227835231138696	0.107490666840767	-0.211958152121433	0.832139682276379	0.999341208625314	1	1	0
Shkbp1	378.412911486994	0.184866181394021	0.176119651649029	1.04966242928088	0.293873343216969	0.999341208625314	1	1	0
Sptbn4	4934.41977452885	0.0538538003218023	0.102797812767839	0.523880799326216	0.600361450244672	0.999341208625314	1	1	0
Gm44924	0.730221043362206	-0.613093284591139	1.58530345089464	-0.38673560209886	0.698951956412525	NA	0.6	0.6	0
Blvrb	57.8277007966521	-0.0238295127083611	0.234146913417367	-0.101771628592366	0.91893794579862	0.999341208625314	1	1	0
Sertad3	17.6298318835319	0.473228503079801	0.335904382133746	1.40881908141162	0.158888671402224	0.999341208625314	1	1	0
Sertad1	61.8537940311891	-0.507324264424254	0.358298686227033	-1.41592555017852	0.156797303345125	0.999341208625314	1	1	0
Prx	14.9053769137903	0.100350079166266	0.431927822155183	0.232330667345185	0.81628119490828	0.999341208625314	1	1	0
Gm15541	4.09396694668346	0.314342549482828	0.693735881988473	0.45311559866533	0.650465503653198	0.999341208625314	0.8	1	0.2
Hipk4	204.522819906754	0.277961850015953	0.198601229185342	1.39959783308566	0.161633783239669	0.999341208625314	1	1	0
Gm57234	20.1751610483324	-0.122770758885123	0.34197256005872	-0.359007631676768	0.719589380100044	0.999341208625314	1	1	0
Pld3	981.722066586548	-0.027797526936543	0.0880826549141842	-0.315584571827735	0.752317849572597	0.999341208625314	1	1	0
2310022A10Rik	244.833919482972	0.0296978533254061	0.100651773652293	0.295055439638837	0.767951529097699	0.999341208625314	1	1	0
Akt2	569.868387465664	-0.00982834631901516	0.110077762304033	-0.0892854843094418	0.928855029836199	0.999341208625314	1	1	0
Gm38973	12.1317405397872	0.423338489186462	0.415118801127518	1.01980080891691	0.307822939483089	0.999341208625314	1	1	0
Ttc9b	286.20650983392	-0.147825255531274	0.200298521177444	-0.738024697647746	0.460499441097911	0.999341208625314	1	1	0
Map3k10	977.185521600556	0.156673406175066	0.129698527511075	1.20798137944695	0.227054424809579	0.999341208625314	1	1	0
Gm44684	8.99350390054344	-0.0226851406536443	0.493931625827661	-0.045927694173524	0.963367880703854	0.999341208625314	1	1	0
Zfp607b	233.785302995142	0.0537445708094325	0.103599738975578	0.518771295573457	0.603920237107306	0.999341208625314	1	1	0
Zfp60	508.204050722317	-0.0751492179056949	0.089590648461551	-0.838806495947466	0.401577904865192	0.999341208625314	1	1	0
Gm10046	2.79846283073555	-0.668357989879161	0.782656235291809	-0.853961113118798	0.393126536117924	0.999341208625314	1	1	0
Zfp626	175.824478215821	-0.219221461868	0.112357247641245	-1.95111100058244	0.051043842900834	0.999341208625314	1	1	0
Zfp59	109.629049789401	-0.0223121802532251	0.145997619419924	-0.152825644293898	0.87853577406169	0.999341208625314	1	1	0
Zfp607a	25.8135600454631	-0.182444843758844	0.303741299994226	-0.600658664996537	0.548067355496245	0.999341208625314	1	1	0
Zfp974	345.889335872765	-0.0721106489723136	0.108071455593318	-0.667249724512565	0.504612634172554	0.999341208625314	1	1	0
Gm26891	6.16327299794327	-0.350303519425374	0.519667664413442	-0.674091430762328	0.500253187171699	0.999341208625314	1	1	0
Zfp780b	386.489400800223	0.00590663853194021	0.0979066283538096	0.0603293018180048	0.951893364966396	0.999341208625314	1	1	0
Zfp850	134.488036664054	0.104948859263231	0.133501723257598	0.786123629735683	0.431795062021265	0.999341208625314	1	1	0
Psmc4	364.211546195462	-0.0509246695170879	0.0886713926093741	-0.574307767347553	0.565759553948771	0.999341208625314	1	1	0
Fcgbp	0.749518793029441	-0.845023053621789	1.86820629037046	-0.452317850537922	0.651040018148264	NA	0.4	0.4	0
9530053A07Rik	1.86574387875081	-0.934124362701618	1.06984889596875	-0.873136726337199	0.382588557846415	NA	0.8	0.8	0
Fbl	329.215967477173	0.197752804102351	0.138488899091615	1.42793253032889	0.153311279289101	0.999341208625314	1	1	0
Dyrk1b	91.7574457123546	0.202522410995482	0.181855146292182	1.11364685093978	0.265430718765787	0.999341208625314	1	1	0
Eid2	66.2891410897321	0.0986111336968494	0.191119733543927	0.515965211275184	0.605878706949608	0.999341208625314	1	1	0
Eid2b	111.869654757474	-0.113788330552573	0.166279454068179	-0.684319846912158	0.493773217091187	0.999341208625314	1	1	0
Selenov	17.3792918594253	-0.299042090298113	0.305453970441122	-0.979008686206474	0.327575687646543	0.999341208625314	1	1	0
Dll3	4.6639960691559	-0.60750839077121	0.809594047632396	-0.750386434470248	0.453021998715137	0.999341208625314	1	0.8	0.2
Timm50	79.1366483972397	-0.18367708539198	0.174482860063473	-1.052694146148	0.292481192439572	0.999341208625314	1	1	0
Supt5	965.506563604763	0.0598200513613823	0.0755843295271659	0.791434570308417	0.428690443274717	0.999341208625314	1	1	0
Gm44709	4.87373073926711	0.353970923194557	0.585063887765894	0.605012427867012	0.545170739101311	0.999341208625314	1	1	0
Gm57244	9.64567148897785	-0.458162739712596	0.465656362265731	-0.983907397900302	0.32516104593284	0.999341208625314	1	1	0
Rps16	706.304292971729	-0.306794765351205	0.185519206041744	-1.65370891724371	0.098186669945751	0.999341208625314	1	1	0
Plekhg2	2.29827429631964	-1.29001649221316	0.941291232593643	-1.37047541456286	0.170538544848017	0.999341208625314	1	0.8	0.2
Zfp36	3.08272659429452	-0.357536141153301	1.12597367982251	-0.317535078803673	0.750837626546601	0.999341208625314	0.6	0.8	0.2
Gm44710	13.0178893828683	0.625825960120188	0.394110087746469	1.58794707260267	0.112298307881497	0.999341208625314	1	1	0
Med29	56.3847125250105	-0.158137326209423	0.194751309251224	-0.811996216186822	0.416793802672531	0.999341208625314	1	1	0
Paf1	264.373173567679	0.00189145666311138	0.100384354337487	0.0188421460255889	0.984967032115965	0.999341208625314	1	1	0
Samd4b	546.396911904367	0.157082323098637	0.107711710283453	1.45835882361594	0.144741664102784	0.999341208625314	1	1	0
Gmfg	2.51572754869885	-1.01965252323534	0.988705757449626	-1.03130027872553	0.302400027679994	0.999341208625314	1	0.6	0.4
Lrfn1	494.049420201556	0.0536417822004839	0.0972324438448947	0.551686043046016	0.581163473949992	0.999341208625314	1	1	0
Pak4	29.2520887296212	0.363622579888798	0.261270033056971	1.3917500435632	0.163998102429255	0.999341208625314	1	1	0
Acp7	34.5157485774658	-0.566091638092187	0.310072757629263	-1.82567356906933	0.0678994467614101	0.999341208625314	1	1	0
Gm44618	80.3559096498483	-0.182684081466332	0.196216103043697	-0.931035111963508	0.351835401764079	0.999341208625314	1	1	0
Gm44617	12.9264954289074	0.173919427120407	0.366302833740722	0.474796837753954	0.634931787156959	0.999341208625314	1	1	0
Fbxo27	115.186112301996	-0.277082611596194	0.185491090647638	-1.49377854552888	0.13523351092261	0.999341208625314	1	1	0
Fbxo17	99.5876629606073	-0.116790142937572	0.175950743073413	-0.663766125095832	0.506840009794017	0.999341208625314	1	1	0
Mrps12	225.352059620655	-0.00410075636170847	0.153083186232583	-0.0267877646306504	0.978629012127695	0.999341208625314	1	1	0
Sars2	144.607242683203	-0.0589235659124994	0.127733384828971	-0.461301217308186	0.644582511715581	0.999341208625314	1	1	0
Ccer2	7.85517077069725	0.545818252035357	0.536591515321314	1.01719508499593	0.309060633713821	0.999341208625314	1	1	0
Nfkbib	66.9853453627441	0.208338354671887	0.179633582600772	1.15979624553228	0.246131773066292	0.999341208625314	1	1	0
Sirt2	662.867185680964	0.174267728655379	0.119033240277624	1.46402574817698	0.143186913291001	0.999341208625314	1	1	0
Rinl	18.4146656718174	0.205373609959282	0.33261297114466	0.617455204024385	0.536934519570471	0.999341208625314	1	1	0
Hnrnpl	1436.73742940253	0.113622729965138	0.116608506027389	0.974394869088281	0.329860516103441	0.999341208625314	1	1	0
Gm44702	1.81812914695954	0.586638030557773	0.975810884127222	0.601180044309989	0.547720074433763	NA	0.8	1	0.2
Gm57249	0.598396817167232	1.11526221239212	1.9740237051989	0.564969006934871	0.572094845100183	NA	0.2	0.6	0.4
Ech1	68.8242794666527	-0.277920063044726	0.169086303802188	-1.64365804204852	0.100246857421071	0.999341208625314	1	1	0
Lgals4	10.9147708994339	0.203414282447927	0.485737302687477	0.41877426609503	0.675381113683147	0.999341208625314	1	1	0
Gm10648	7.53730945513451	0.0802481654010861	0.572427576423932	0.140189202453194	0.888510502851917	0.999341208625314	1	1	0
Lgals7	1.09609815869315	-0.0520050019265022	1.25144501887247	-0.0415559622214629	0.966852679948746	NA	0.8	0.8	0
Capn12	12.5525240600231	-0.316437301294299	0.39039439158905	-0.810558010339958	0.417619538595625	0.999341208625314	1	1	0
Gm44700	2.25970892611944	-1.20827746896793	1.08931397620632	-1.1092095533153	0.267339792300733	0.999341208625314	0.8	0.8	0
Actn4	1666.81071008114	0.143823039940601	0.10247802264931	1.40345252789253	0.160481938631621	0.999341208625314	1	1	0
Gm44699	57.3229491246425	0.130216200237441	0.264899489268988	0.491568332565619	0.623024534682423	0.999341208625314	1	1	0
Eif3k	227.963795077063	-0.237962802965901	0.13337043087403	-1.78422459466041	0.0743871773733638	0.999341208625314	1	1	0
Map4k1	19.9178526781685	-0.0294411721033413	0.324018526172068	-0.090862619650664	0.92760175248218	0.999341208625314	1	1	0
Ryr1	332.955117156721	-0.176954845265829	0.153092980350371	-1.15586517984591	0.247736307180875	0.999341208625314	1	1	0
Gm38979	1.51598199226364	0.349389839026318	1.09332180201044	0.319567247615338	0.749296405986768	NA	0.8	0.8	0
Gm26604	13.7557566404797	0.0883162177416014	0.390099660288104	0.226393987824486	0.820895003576673	0.999341208625314	1	1	0
Rasgrp4	15.3841430738309	-0.219720255720318	0.339239479878351	-0.647684803075126	0.517188835331156	0.999341208625314	1	1	0
Gm16282	1.34545693763568	-0.462179265779014	1.21352407448653	-0.380857104935947	0.703309283185252	NA	0.8	0.8	0
Fam98c	227.268901808567	-0.142488360026239	0.117575179006473	-1.21189149980707	0.22555391637794	0.999341208625314	1	1	0
1110035H17Rik	51.6923749594573	-0.170501770298054	0.280013387913328	-0.608905779715178	0.542586893025796	0.999341208625314	1	1	0
Spred3	374.486529152262	0.251332430569705	0.158887285481123	1.58182846291728	0.11368873542156	0.999341208625314	1	1	0
Ggn	2.57733716252769	-0.303110869678591	0.864621269031968	-0.350570683992026	0.725910453123788	0.999341208625314	1	1	0
Psmd8	145.812277988214	-0.114174601082056	0.140450695940343	-0.812915879965107	0.416266289221184	0.999341208625314	1	1	0
Catsperg1	75.2579183536156	-0.0453688964269737	0.207133869944884	-0.219031761628583	0.826625306227274	0.999341208625314	1	1	0
Kcnk6	24.8492818735155	-0.0284943906884883	0.273947269392635	-0.104014143859374	0.917158124277973	0.999341208625314	1	1	0
Yif1b	79.3837391818141	0.114838924639542	0.194408388425831	0.5907097197267	0.554714934312384	0.999341208625314	1	1	0
2200002D01Rik	0.752547491883121	-2.56143066303714	1.61432484292608	-1.58668849969153	0.112583212262407	NA	0.8	0.2	0.6
Spint2	164.827380679189	-0.314484570937849	0.148465740317623	-2.11822990452242	0.0341556017251247	0.999341208625314	1	1	0
Ppp1r14a	12.4019021786311	0.179522188181129	0.559168588600829	0.321051990116854	0.748170992179706	0.999341208625314	1	1	0
Dpf1	437.567999370332	0.173754171900929	0.250345037033662	0.694058783668102	0.487645344962975	0.999341208625314	1	1	0
Gm44632	0.481240678658598	-0.441095962409477	2.07897682568302	-0.212169735112156	0.831974617100683	NA	0.6	0.2	0.4
Sipa1l3	1363.98616295803	0.026615984861225	0.158845060853871	0.167559411152924	0.866929904855885	0.999341208625314	1	1	0
A330087D11Rik	0.18997531087602	0.987678418650984	3.22470608441446	0.306284787759293	0.75938782062919	NA	0	0.4	0.4
Catsperg2	3.75721438100174	-0.154958519110387	0.715352760668643	-0.216618328229483	0.828505801004633	0.999341208625314	1	1	0
Zfp84	121.214412105217	-0.107390525913745	0.152974495733015	-0.702015884407115	0.482669257463662	0.999341208625314	1	1	0
Zfp30	351.784530578939	0.0672936976327368	0.12915484217002	0.521031163075952	0.602345062650601	0.999341208625314	1	1	0
Zfp790	192.049648538699	-0.0366377857843741	0.114973734548549	-0.318662222534864	0.749982664340785	0.999341208625314	1	1	0
Zfp940	217.628156060506	0.0703980743385051	0.104079066720305	0.676390330513704	0.498792854826341	0.999341208625314	1	1	0
Gm26554	1.19004545918108	0.416429449022177	1.3198132338724	0.315521498295901	0.752365730775611	NA	0.6	0.8	0.2
Zfp420	267.021602444092	0.135082201135894	0.14697218180051	0.919100468408679	0.358043024291613	0.999341208625314	1	1	0
Zfp27	188.588589846797	-0.0219870252565035	0.153918032581811	-0.142848923467215	0.88640949791583	0.999341208625314	1	1	0
Zfp383	64.1311452133914	0.159227606058066	0.2140100373715	0.744019336727008	0.456864776849858	0.999341208625314	1	1	0
Zfp74	583.040782178152	0.0809450548015373	0.0945429359065476	0.856172426055698	0.391902412185954	0.999341208625314	1	1	0
ENSMUSG00000121374	173.457407175122	0.125896572478021	0.114916738377482	1.09554599491392	0.273277506600452	0.999341208625314	1	1	0
Zfp568	218.99744206969	0.121911214045732	0.140235087847567	0.869334600326614	0.384664142964278	0.999341208625314	1	1	0
Zfp14	191.244903361172	-0.0530086088930547	0.113073339420237	-0.468798473316936	0.639213691310027	0.999341208625314	1	1	0
Zfp82	132.342195077095	-0.070480103345718	0.152189997777596	-0.46310601468511	0.643288378967455	0.999341208625314	1	1	0
Zfp566	206.961837599401	0.0013448567474315	0.132038379553267	0.0101853472602559	0.991873409185383	0.999341208625314	1	1	0
Zfp260	787.815050278373	0.0520463401184924	0.132911309086088	0.391586994939471	0.695363398577863	0.999341208625314	1	1	0
Zfp382	160.99855234861	0.00178039604110297	0.119222641643427	0.0149333718542138	0.988085335997896	0.999341208625314	1	1	0
Zfp146	142.705488141017	0.118063784347374	0.119576300497648	0.987351037421469	0.323470578516621	0.999341208625314	1	1	0
Gm5113	85.3082085799359	0.0338203299117094	0.167997676978076	0.201314271245089	0.840452844159526	0.999341208625314	1	1	0
Cox7a1	4.93401089719608	-0.110194538831273	0.593185997964942	-0.185767262223519	0.852627278576882	0.999341208625314	1	1	0
Capns1	378.193032488719	-0.0112340545270186	0.140970127741215	-0.0796910289223931	0.936482994644151	0.999341208625314	1	1	0
Gm26810	8.03195532470494	0.169624244852475	0.46838880579507	0.362144104969685	0.717244346275442	0.999341208625314	1	1	0
Tbcb	226.86308231622	-0.024449900457085	0.129862886420781	-0.188274734460026	0.850661290147703	0.999341208625314	1	1	0
Polr2i	110.217626130659	-0.0914991205264485	0.164152822396713	-0.557402054929765	0.577252761801413	0.999341208625314	1	1	0
Ovol3	0.743736391950468	1.32253835371128	1.73760572432501	0.761126839763974	0.446581310731886	NA	0.4	0.6	0.2
Wdr62	19.1900512819715	-0.102685847501629	0.297340578994563	-0.345347573643847	0.729833085477357	0.999341208625314	1	1	0
Clip3	899.193339374228	0.0652790279964513	0.133221813017306	0.490002549266998	0.624132094911509	0.999341208625314	1	1	0
Alkbh6	171.730032869489	-0.0751637855789718	0.140340183240525	-0.535582780664828	0.592246932019566	0.999341208625314	1	1	0
Gm57231	67.0812093021034	0.273723130724743	0.360107298132427	0.760115477093393	0.447185562070778	0.999341208625314	1	1	0
Syne4	54.7162505339606	0.15628924658902	0.229899240896753	0.679816279424818	0.496620797435502	0.999341208625314	1	1	0
Sdhaf1	65.8557777526409	-0.322975660539175	0.266838613908318	-1.21037827250199	0.226133775263313	0.999341208625314	1	1	0
4930479H17Rik	0.429490709844722	2.21669356538306	2.05085859657366	1.08086123981754	0.279758842414	NA	0	0.8	0.8
Lrfn3	120.277967344977	0.208432072442923	0.157794601376472	1.3209075001599	0.186532208648268	0.999341208625314	1	1	0
Tyrobp	2.54631821398794	0.891975747390984	1.10406793132926	0.80789933488701	0.419148534230673	0.999341208625314	0.4	1	0.6
Hcst	4.43856976505085	0.984161180681178	0.759189984850626	1.29633056325791	0.194861623199803	0.999341208625314	1	1	0
Nfkbid	75.6029477096121	0.292378554337845	0.201324554416605	1.45227468743241	0.146425242792393	0.999341208625314	1	1	0
Aplp1	1263.71314649195	0.0225346315028611	0.103435255462218	0.217862192171918	0.827536485829743	0.999341208625314	1	1	0
Kirrel2	4.29668554511197	-0.216358808058067	0.810937519058092	-0.266800836036504	0.789622510517022	0.999341208625314	0.8	1	0.2
Nphs1	6.33155179000244	-0.292140613520509	0.561917092268575	-0.51989985273642	0.603133378054412	0.999341208625314	1	1	0
Nphs1os	0.0789797948885628	0.252296688879294	3.22592389622209	0.0782091261281026	0.937661702655365	NA	0	0.2	0.2
Prodh2	1.40034213955999	0.450803030011213	1.20813785187645	0.373138735212242	0.709045190634567	NA	0.6	1	0.4
Arhgap33os	0.92993906175165	-0.487226257356923	1.41304500001384	-0.344805903104396	0.730240294903939	NA	0.6	0.8	0.2
Arhgap33	905.568507747235	-0.0371619852116199	0.124152673576138	-0.299324888793715	0.764692166110933	0.999341208625314	1	1	0
Proser3	43.7562320120593	0.153886627004782	0.222719837373092	0.69094261570871	0.489601603728444	0.999341208625314	1	1	0
Hspb6	5.85277327246423	0.0721477597420737	0.652380854197286	0.110591473183018	0.911940309422027	0.999341208625314	1	1	0
Lin37	177.931938586131	-0.0674880071456315	0.119003703522977	-0.567108460894253	0.5706404948595	0.999341208625314	1	1	0
Psenen	146.354423451612	-0.0774956073358385	0.179741943826689	-0.431149267032304	0.666359839811896	0.999341208625314	1	1	0
U2af1l4	86.265854814599	-0.333455115978941	0.197435990880504	-1.68892771014968	0.0912332842168904	0.999341208625314	1	1	0
Igflr1	146.248969374435	0.198026100761026	0.159335001167029	1.24282862717299	0.21393099099822	0.999341208625314	1	1	0
Kmt2b	645.522793072937	0.029540545810411	0.0992789656191772	0.297550902410942	0.766045952158616	0.999341208625314	1	1	0
Zbtb32	2.945912405624	-0.342501741176987	0.74026800440814	-0.46267262550517	0.643599042831027	0.999341208625314	1	1	0
Upk1a	21.5301544613904	0.430620596686575	0.30874560790945	1.39474242112254	0.163093527639899	0.999341208625314	1	1	0
Cox6b1	367.519345277021	-0.0835490564451949	0.137227284335959	-0.608837060716371	0.542632445828517	0.999341208625314	1	1	0
Rbm42	193.529323805054	0.0607380436023748	0.12116211547516	0.501295667908893	0.616163053667632	0.999341208625314	1	1	0
Gm57227	4.78851060766816	-0.934688141679168	0.713893436570876	-1.30928244160481	0.190438695052495	0.999341208625314	1	1	0
Haus5	49.8924569144702	-0.0584742076681002	0.216498417718967	-0.27009069296758	0.787090482061731	0.999341208625314	1	1	0
Atp4a	11.0683024702958	-0.803573184938214	0.394011024062361	-2.03946878605871	0.0414032634098919	0.999341208625314	1	1	0
Tmem147	237.947037994173	-0.0416024572771261	0.139698766095723	-0.297801179207408	0.765854914490553	0.999341208625314	1	1	0
Tmem147os	51.9432640270597	-0.0273570653442702	0.213038151458243	-0.128413925660786	0.897821411312623	0.999341208625314	1	1	0
