gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Hey1	0.862108732541759	-0.178620678980575	1	0.6	0.625	0.025
Nudcd2	0.862113998624097	-0.112966827483119	1	0.9	1	0.1
Kctd18	0.862120818947818	-0.0496075011291592	1	1	1	0
Trp53cor1	0.862137776215378	-0.152560619314795	1	0.9	1	0.1
Gm57437	0.862160742102769	-0.309464884332511	1	0.5	0.625	0.125
Gm43256	0.862162003904751	-0.264224908978561	1	0.4	0.375	0.025
Efcab15	0.86228922473821	-0.224588005331321	1	0.4	0.25	0.15
5830487J09Rik	0.862528309153133	-0.307500910134012	1	0.5	0.625	0.125
A930002C04Rik	0.86256244655422	-0.197468336124024	1	0.7	0.625	0.075
Srgap3	0.862587857096299	-0.0206866284971219	1	1	1	0
Sbds	0.862607992709102	-0.165724924337934	1	0.8	0.75	0.05
Slco1a5	0.862756601482445	-0.272342854584953	1	0.2	0.25	0.05
Hic2	0.862759527306139	-0.221210972515575	1	0.9	1	0.1
Tifa	0.862976100974307	-0.0732021587838592	1	0.9	0.875	0.025
Trim43c	0.862989646880331	-0.231478025907952	1	0.8	0.5	0.3
Rras	0.863005444964526	-0.259705252782632	1	0.1	0	0.1
Itpripl2	0.863005444964526	-0.259705252782632	1	0.1	0	0.1
Bmx	0.863005444964526	-0.259705252782632	1	0.1	0	0.1
Hectd2os	0.863082666998252	-0.146710443685667	1	0.9	1	0.1
Ddx1	0.86316849916582	-0.127608119792277	1	1	1	0
Gm29093	0.863199764765746	-0.256615862598797	1	0.4	0.375	0.025
Zfp980	0.863272936509755	-0.346003252599498	1	0.2	0.125	0.075
Gm57227	0.863366769434788	-0.221708763148176	1	0.3	0.125	0.175
Gm32913	0.863454884325166	-0.365272148132096	1	0.1	0.25	0.15
Hspg2	0.8634620044868	-0.244464268894839	1	0.9	1	0.1
Stx3	0.863470436996751	-0.140607918548125	1	1	0.875	0.125
Mroh8	0.863604715570212	-0.260549821317698	1	0.3	0.25	0.05
Srsf11	0.863713612579843	0.00152407413200839	1	1	1	0
Dgat1	0.863797163508313	-0.0639220201911459	1	1	1	0
Gm48249	0.863808326022049	-0.188633257445759	1	0.6	0.375	0.225
Tlr6	0.863856464658536	-0.321709898458279	1	0.3	0.25	0.05
Ninj2	0.863942270573714	-0.0420355758735428	1	1	1	0
Snx7	0.864022811024149	-0.0676708998700329	1	1	1	0
Crtap	0.864062629719813	-0.207804447824104	1	0.8	0.625	0.175
Mtr	0.864073853857018	-0.134574346797728	1	1	1	0
9530080O11Rik	0.864107815778086	-0.283271814221552	1	0.3	0.25	0.05
Gm48006	0.864125670785082	-0.291605049406918	1	0.2	0.25	0.05
Ttc12	0.86415535825004	-0.363609437468133	1	0.1	0.25	0.15
Glmp	0.864186493974503	-0.230933273802884	1	0.7	0.375	0.325
Gm33906	0.864187798974545	-0.310109186868183	1	0.2	0.25	0.05
R3hcc1l	0.864231808687426	-0.107776470514129	1	1	1	0
D5Ertd615e	0.864240877386902	-0.344954289012079	1	0.1	0.25	0.15
Spata4	0.864244606545078	-0.370900942656617	1	0.2	0.25	0.05
Capn5	0.864287287534647	-0.0375114620621999	1	1	0.875	0.125
Dnajc17	0.864305544834698	0.0500719323787395	1	1	0.75	0.25
Zic4	0.86437123302557	-0.300165989564046	1	0.4	0.25	0.15
Adamts2	0.86448231478318	-0.044837755854684	1	0.9	0.625	0.275
Tincr	0.86450165360577	-0.244362145430542	1	0.5	0.375	0.125
Clk1	0.864567231311213	-0.0099330828413573	1	1	1	0
Syngr3	0.864568937018615	-0.265571732547668	1	0.2	0.25	0.05
Gm7361	0.8646266719908	-0.342415795574656	1	0.1	0.25	0.15
Flywch2	0.864641893752899	-0.322583658878634	1	0.5	0.375	0.125
Zfat	0.864650326638612	-0.0729851486005819	1	1	1	0
Rbsn	0.864658173875228	-0.0645625177436253	1	1	1	0
Tbc1d30	0.864690961433352	-0.303328043192145	1	0.4	0.25	0.15
Pank2	0.864735912477353	0.022469300241187	1	1	1	0
Pcdha11	0.86482798235284	-0.211079015632901	1	0.6	0.75	0.15
Gm20650	0.864838307047033	-0.310752730505522	1	0.5	0.5	0
Abhd18	0.864863052275277	-0.0064011152877182	1	1	1	0
Gm15587	0.864875320327802	-0.292953381322972	1	0.2	0.25	0.05
Zfp90	0.864909100580219	-0.0950314453502346	1	1	1	0
Bex3	0.86493643359711	-0.292686657145223	1	0.4	0.5	0.1
Gm16741	0.865057281287443	-0.284946108863591	1	0.4	0.375	0.025
Fnip2	0.865093786369576	-0.0249085302857387	1	1	1	0
Tbrg1	0.865197304672984	-0.0867817582208903	1	0.7	0.625	0.075
Gm14401	0.865220958572379	-0.316814489063558	1	0.3	0.25	0.05
Itih3	0.865270157586456	-0.206832939524109	1	0.6	0.75	0.15
Pnpla2	0.865321675047382	-0.269024781702102	1	0.5	0.625	0.125
Ddias	0.865473374985265	-0.373130596205365	1	0.2	0.375	0.175
Dhrs13os	0.865481168782954	-0.245517716574211	1	0.4	0.125	0.275
Map4k3	0.865484202595754	-0.0168333036096204	1	1	1	0
B2m	0.865494216170641	-0.255625991329526	1	0.7	0.5	0.2
Pcdhga10	0.865556151821453	-0.316986391539103	1	0.5	0.75	0.25
Lrpap1	0.865629196324376	-0.117245671404333	1	0.9	0.75	0.15
Edc4	0.86573001510584	-0.130644238795319	1	0.8	1	0.2
Snap25	0.865772898523237	0.0427380599606518	1	1	1	0
Acr	0.86577813737096	-0.221803140802897	1	0.8	0.375	0.425
Caskin1	0.865833041353998	0.0327431277723345	1	1	1	0
Zfp385a	0.865945574682024	-0.289586742154551	1	0.3	0.375	0.075
Iars2	0.865957653155063	-0.0310216516305167	1	1	1	0
Sh3bp5l	0.866090300054114	-0.283812839622991	1	0.9	0.875	0.025
Cenpk	0.866132583487247	-0.228197061271933	1	1	1	0
Raver1	0.866136337161139	-0.0814144201787912	1	1	1	0
Gm20635	0.866221619589446	-0.176175105484786	1	0.6	0.5	0.1
Gm19605	0.866348008689832	-0.116046267213744	1	0.8	0.75	0.05
Ift140	0.866348126859595	-0.0172284244848739	1	1	1	0
Plpp6	0.866354916538055	-0.249207772166356	1	0.2	0.125	0.075
Gm15155	0.866378459347174	-0.253891130189317	1	0.2	0.125	0.075
Car15	0.866397024156149	-0.239758949664046	1	0.1	0.125	0.025
Phf8	0.866515113418353	-0.0346224642004306	1	1	1	0
Atp1b2	0.866524295397705	-0.0315060644112382	1	1	1	0
Upf1	0.866550923412823	-0.0657068090096269	1	0.9	0.625	0.275
Zfp157	0.866714082631501	-0.00732090703195371	1	1	1	0
Grin2b	0.866725073100471	-0.340965597573287	1	0.6	0.5	0.1
1700109K24Rik	0.866954535447931	-0.209424309649572	1	0.7	0.5	0.2
Gm50203	0.866988317409396	-0.337329455907026	1	0.2	0.125	0.075
3010003L21Rik	0.866988317409396	-0.339607879907993	1	0.1	0.125	0.025
Mill2	0.866999468383457	-0.267732184749912	1	0.4	0.75	0.35
4930488N15Rik	0.86704707601593	-0.210592074744986	1	0.4	0.5	0.1
Nhs	0.867084817625102	-0.193714016849687	1	1	1	0
Pak4	0.867106664959173	-0.15801862091013	1	1	0.75	0.25
Med9	0.86712625737882	-0.270031010267587	1	0.7	0.75	0.05
Hexim2	0.867154231404731	-0.264565385522747	1	0.5	0.5	0
Cnot11	0.867257902470773	-0.185031695013539	1	0.9	0.875	0.025
B3galt4	0.867262842599651	-0.289231083459629	1	0.3	0.375	0.075
Slc19a2	0.867263921170722	-0.261579772045602	1	0.9	0.875	0.025
Ankdd1b	0.867288800762402	-0.23493905114898	1	0.2	0.25	0.05
Tbc1d9b	0.867289690744891	-0.0152596877505412	1	1	1	0
Nr1i3	0.867336234171915	-0.322713975120043	1	0.4	0.5	0.1
Noc3l	0.867412486029994	-0.18456242819976	1	1	1	0
Gm37885	0.867417826424476	-0.184480470069153	1	0.3	0.25	0.05
4930527F14Rik	0.867525532190103	-0.254648910435597	1	0.6	0.625	0.025
Gm14221	0.867638966181668	-0.302111684712822	1	0.7	0.75	0.05
Prickle2	0.867657758636107	0.0128197717503236	1	1	1	0
Cenpq	0.867685408378375	-0.148449264296684	1	1	1	0
Acp6	0.867809209260046	-0.045770456053267	1	1	1	0
Cstb	0.867836231277009	-0.2687896164618	1	0.3	0.375	0.075
1700018L02Rik	0.867940493462296	-0.328613202569237	1	0.2	0.25	0.05
Nav2	0.867965503908334	-0.00366709069583004	1	1	1	0
2610206C17Rik	0.867967646590668	-0.207140613187043	1	0.7	0.5	0.2
Gm32916	0.868219997055824	-0.330775317686649	1	0.2	0.25	0.05
Bace2	0.868244301760117	-0.356883766274702	1	0.1	0.25	0.15
Gm45323	0.868294298839868	-0.0540629109341997	1	1	1	0
Gm13563	0.868298045105607	-0.0969419837753305	1	1	1	0
Prxl2b	0.868382586943778	-0.369154055991607	1	0.3	0.125	0.175
Gm16582	0.868458327316704	-0.338181900589198	1	0.1	0.25	0.15
Tmprss5	0.868521537415545	-0.320392085638815	1	0.2	0.25	0.05
G2e3	0.868550002729641	-0.131793708885992	1	1	1	0
Abca9	0.868575169052656	-0.358376497640663	1	0.8	0.625	0.175
Zxdc	0.868575461340242	0.0192047234747186	1	1	1	0
Rassf3	0.868590931882782	-0.123320691384265	1	0.8	0.875	0.075
Traf1	0.868656225273337	-0.299030685956087	1	0.5	0.375	0.125
Parp11	0.868979584270247	-0.0283955863915195	1	1	1	0
Pycard	0.868988384221978	-0.153975791589041	1	0.6	0.5	0.1
Sdc1	0.86909051304125	-0.243403313231513	1	0.7	0.375	0.325
Ndufs2	0.86920767916826	-0.160141951188705	1	1	0.75	0.25
Gm41669	0.869237488895262	-0.345036952486138	1	0.2	0.125	0.075
Igf2r	0.869280999575217	-0.0393811782938596	1	0.9	1	0.1
Ppil2	0.869384648761902	-0.0284348562296969	1	1	1	0
Ptp4a1	0.869392197654125	-0.285000877152635	1	0.2	0.25	0.05
Gm48488	0.869392197654125	-0.285000877152635	1	0.2	0.25	0.05
Zfp651	0.869405659032152	-0.117407108472143	1	1	1	0
Akirin1	0.869723517928402	-0.0943144425602891	1	0.9	1	0.1
Ppp3cc	0.869748889687772	0.0415198214978493	1	1	1	0
Krt1	0.869751316175516	-0.270590350623316	1	0.6	0.375	0.225
Serpinh1	0.86975310234694	-0.264771640823712	1	0.4	0.25	0.15
Tle5	0.869894986327628	-0.170518877423755	1	0.8	0.875	0.075
Osbpl3	0.869900580136255	-0.0941563786993223	1	1	0.875	0.125
Gm50069	0.86996071950045	-0.191454881286111	1	0.3	0.25	0.05
Ring1	0.870005304670138	-0.0675656978211761	1	0.9	0.875	0.025
Psmd9	0.870153661546257	0.0405731916720582	1	1	0.875	0.125
Top3b	0.870177521251083	-0.124222622949178	1	1	1	0
Ocel1	0.870291157396593	-0.334883369668137	1	0.1	0.25	0.15
Paqr8	0.870299304316749	-0.0108546778047243	1	1	1	0
Osbpl10	0.870322661202337	-0.0370421317907416	1	1	1	0
Tgs1	0.870526851636384	-0.0184361577188457	1	1	1	0
Stard13	0.870600898570735	0.000979759844451644	1	1	1	0
Gm26881	0.870767152899079	-0.178558304469918	1	0.9	1	0.1
Lama3	0.870803474928399	-0.325137714031857	1	0.2	0.25	0.05
Gm12394	0.870840224875641	-0.0913786925326865	1	0.9	0.75	0.15
Cenph	0.871098146491104	-0.0763259956159739	1	0.9	1	0.1
D330023K18Rik	0.871200434467627	-0.0770680711587342	1	1	0.875	0.125
Fxyd1	0.871265204379205	-0.278382966197446	1	0.3	0.125	0.175
Ccnl1	0.87130592472371	0.00163827925821738	1	1	1	0
Ttll7	0.871349064274758	-0.0414597954172604	1	1	1	0
9330159M07Rik	0.871363306530154	-0.102628243892363	1	1	1	0
Pabpc5	0.871437002679424	-0.171341584055324	1	0.8	0.625	0.175
Trnt1	0.871440747010482	-0.0743696192877465	1	1	1	0
Abhd1	0.87145748969811	-0.327837647015219	1	0.2	0.25	0.05
Lrrc39	0.871461521032776	-0.233817321729865	1	0.7	0.5	0.2
Glrb	0.871482334187852	-0.0553000874411572	1	1	1	0
Asphd1	0.871528929323389	-0.332767547225433	1	0.2	0.375	0.175
Gm56560	0.871638254986639	-0.279357667149985	1	0.3	0.375	0.075
Dok5	0.871659543099004	-0.00948216940968805	1	1	0.875	0.125
Opalin	0.871696185572769	-0.277300831104121	1	0.6	0.875	0.275
Stom	0.871712389591947	-0.291315907250097	1	0.8	0.75	0.05
C130083M11Rik	0.871715346698105	-0.23997549776882	1	0.2	0.25	0.05
Gm56755	0.871742887782948	-0.218214983865014	1	0.7	0.625	0.075
Utp3	0.871798004764884	-0.113728594065464	1	0.9	0.875	0.025
Rarg	0.871798392865411	-0.0677438466565263	1	1	1	0
Twf1	0.871851043439608	-0.269679253824016	1	1	0.875	0.125
Emid1	0.872035111641315	-0.010732861076121	1	1	1	0
D630003M21Rik	0.872049433972496	-0.176217676379707	1	1	1	0
Lrch4	0.872063002871972	-0.258296649386046	1	0.5	0.625	0.125
Gm14326	0.872165437274515	-0.140517389741136	1	1	1	0
Fggy	0.872228599838471	0.00624404402716039	1	1	1	0
Upk1a	0.872235569745427	-0.335019081357723	1	0.2	0.25	0.05
Akna	0.872409824851682	-0.257898715171589	1	0.6	0.5	0.1
Fam162a	0.872435004507642	-0.082570763984269	1	1	1	0
Cpsf3	0.872484575903075	-0.141165992449575	1	1	1	0
N4bp2os	0.872540534262331	-0.338257564995849	1	0.8	0.75	0.05
Herc4	0.872542040496189	0.0125610240758171	1	1	1	0
Ppp1r18	0.872552800289496	-0.101518416995743	1	1	1	0
Traf6	0.872601649372104	-0.0469814983145738	1	1	1	0
Gm56804	0.872640824175898	-0.291457236664615	1	0.2	0.25	0.05
Sec22a	0.87267444910697	-0.0142345437220447	1	1	1	0
Thbs2	0.872753362499516	-0.252145580860516	1	0.3	0.25	0.05
Timm29	0.872755433448335	-0.21790510651908	1	0.7	0.5	0.2
1810044D09Rik	0.872776388812827	-0.361586612828201	1	0.4	0.375	0.025
Zdhhc4	0.872797683252622	-0.164442387187332	1	0.9	0.875	0.025
Klc4	0.872823785363545	-0.188155312190563	1	0.7	1	0.3
Ddx28	0.872859239510366	-0.246857901736827	1	0.4	0.25	0.15
Zfp639	0.872900725561982	0.00977981079310453	1	1	1	0
4833418N02Rik	0.872933826436596	-0.349085236419377	1	0.2	0.25	0.05
8430426J06Rik	0.872936781096657	-0.236082960533297	1	0.4	0.25	0.15
Emg1	0.873040146560589	-0.0882541910909955	1	0.7	0.875	0.175
Dstn	0.87313646597342	-0.0983370758876168	1	1	0.875	0.125
Gm15477	0.873148920892009	-0.346873919349457	1	0.1	0.25	0.15
Rad1	0.873155409208788	-0.207801380401982	1	0.7	0.75	0.05
Ybx3	0.873155591662558	-0.0798184574410227	1	1	1	0
Rps6ka3	0.873228835132722	0.03122869083443	1	1	1	0
Gm45875	0.873286318341147	-0.331539356399236	1	0.2	0.25	0.05
Pnoc	0.873286318341147	-0.331539356399236	1	0.2	0.25	0.05
Il5	0.873355854332878	-0.313474572364853	1	0.3	0.25	0.05
Ppp1r42	0.873380785897553	-0.319934532247709	1	0.1	0.125	0.025
Adamts8	0.87343420371233	-0.329060279058138	1	0.2	0.125	0.075
Fbxl17	0.873474468251096	0.029600462790764	1	1	1	0
Brsk2	0.873477520457353	-0.00318543529838422	1	1	1	0
Gm47027	0.873489329115537	-0.329779195417922	1	0.6	0.75	0.15
Cetn3	0.873493996735901	-0.0848187819644413	1	1	0.875	0.125
Plekhg2	0.873518232222127	-0.15066301592542	1	1	0.875	0.125
Ndel1	0.87353039145567	-0.0576075447823783	1	0.9	1	0.1
Slx4ip	0.873628326769191	-0.00769503260810261	1	1	1	0
Gm49494	0.873725471617895	-0.203043178517661	1	0.7	0.5	0.2
Parvaos	0.873746925558835	-0.313449943782459	1	0.2	0.25	0.05
Car2	0.873918440437174	-0.117172506982264	1	0.9	0.875	0.025
Zfp873	0.874212578248511	-0.0434628558547474	1	1	1	0
Lingo4	0.87438328998456	-0.245974397393879	1	0.7	0.75	0.05
Gm28370	0.874402081162822	-0.351885284973575	1	0.8	0.75	0.05
Foxm1	0.874489176566918	-0.299316435994526	1	0.7	0.625	0.075
1700029H14Rik	0.874500492774798	-0.30253015609717	1	0.5	0.5	0
Mrpl16	0.874510563906648	-0.204092505265038	1	0.9	0.5	0.4
Fam227b	0.874510872943829	-0.295632064943891	1	0.2	0.25	0.05
Emc3	0.874539248241259	-0.116914822292095	1	1	1	0
Lrrfip2	0.874618416470956	0.0327911051536911	1	1	1	0
Anxa7	0.874712162611609	-0.138545871695457	1	1	0.75	0.25
Mrpl51	0.874737106839012	-0.203052565540124	1	0.7	0.75	0.05
Fbxo32	0.874755674048863	-0.106730056773848	1	1	0.875	0.125
Stk24	0.874769861467677	-0.0961379156972507	1	1	1	0
Mia2	0.874862968540614	-0.0523202786972065	1	1	1	0
Acot9	0.875014303013677	-0.171920022612078	1	1	1	0
Sox5os3	0.875149372424024	-0.233906704545952	1	1	1	0
4930461C15Rik	0.875161275707087	-0.315049269206667	1	0.2	0.25	0.05
Slc22a14	0.875212252760342	-0.171546010409302	1	0.8	0.875	0.075
Rtl8a	0.875264639196873	-0.281668137289807	1	0.2	0.25	0.05
Otud6b	0.875293755511199	-0.146557554198576	1	1	1	0
Tnpo3	0.87533259524854	0.0370815581824749	1	1	1	0
Lrrc37a	0.875410705269886	-0.310446560682004	1	0.2	0.25	0.05
Nbeal2	0.875456380171545	-0.322655113214151	1	0.7	0.5	0.2
AI504432	0.875463209360476	-0.170900484896924	1	0.8	0.75	0.05
Xrn2	0.875500713953922	0.00104548601364507	1	1	1	0
6230400D17Rik	0.875557248549311	-0.141524980628374	1	1	1	0
Camkk2	0.875824849978656	-0.120974318578444	1	0.8	0.75	0.05
Gm47376	0.876023792122313	-0.334755322808514	1	0.4	0.5	0.1
Tmem204	0.876047785752391	-0.371339030132904	1	0.6	0.75	0.15
Bak1	0.876057612590333	-0.149661368124218	1	1	0.875	0.125
Prdx6	0.87607039896993	-0.105158638234482	1	1	0.875	0.125
Gm26918	0.876155488031388	-0.228052823305267	1	0.5	0.5	0
Cyp2j13	0.876215609257881	-0.334025005108861	1	0.2	0.125	0.075
Gorab	0.87621774125545	-0.116988944500355	1	1	0.75	0.25
Ift74	0.87627566892924	-0.026849549405169	1	1	1	0
Efs	0.876278917028619	-0.0745904705349327	1	1	1	0
Akap10	0.876288269240838	-0.0381469442671152	1	1	1	0
Gnasas1	0.876302637550683	-0.0942895056606825	1	1	1	0
Cadps	0.876383684968054	-0.0164297876931583	1	1	1	0
Gas8	0.876616222567874	-0.0970165037774851	1	0.8	0.75	0.05
Alox12	0.87670814833554	-0.338122015774881	1	0.2	0.25	0.05
D730045B01Rik	0.876718368649736	-0.193526673650525	1	0.7	0.75	0.05
Cfap418	0.876727176720734	-0.213576115035551	1	0.8	1	0.2
Gm15199	0.876856547060056	-0.312045886106212	1	0.2	0.25	0.05
Gm17057	0.876999244991015	-0.160380925084134	1	0.8	0.75	0.05
Gm20717	0.87712870904406	-0.31266631928364	1	0.2	0.25	0.05
Fahd2a	0.877148035757352	-0.163619138768467	1	0.9	0.875	0.025
Gm14022	0.87718995677448	-0.319996115051291	1	0.2	0.25	0.05
Wasf1	0.877229126580963	0.0109190941882171	1	1	1	0
Spred2	0.87725920049488	0.0291987213496572	1	1	1	0
Rnaseh2a	0.877363322734773	-0.266658708690383	1	0.8	0.875	0.075
Pold1	0.87736363858144	-0.187798360902822	1	0.6	0.75	0.15
Gm13919	0.877400266495536	-0.0932663482482246	1	1	1	0
Rpl22	0.877572383713086	-0.175699668822781	1	0.6	0.625	0.025
Daam2	0.877668780051102	-0.332172257256615	1	0.3	0.625	0.325
M5C1000I18Rik	0.877739787779982	-0.293184338617797	1	0.1	0.25	0.15
Epo	0.877757151937833	-0.243907237751654	1	0.7	0.5	0.2
Gm26876	0.877792338005629	-0.321450911574046	1	0.2	0.25	0.05
Nqo1	0.877803281254828	-0.259942229565609	1	0.6	0.625	0.025
Itgb3	0.87781066742027	-0.332263953482669	1	0.4	0.375	0.025
Sap18	0.877819191338678	-0.10195975289339	1	1	0.875	0.125
Gm14643	0.877879526010513	-0.340659436179243	1	0.2	0.25	0.05
6530409C15Rik	0.877930654427795	-0.122021003357815	1	1	1	0
Tigd3	0.877940946870529	-0.318298774671951	1	0.2	0.25	0.05
Slc25a4	0.878017952869189	-0.0780406890706775	1	0.9	0.875	0.025
6030458C11Rik	0.878049214255241	-0.132230519592478	1	1	1	0
Ccdc163	0.878248153532803	-0.250732085299958	1	0.7	0.625	0.075
Fam169a	0.878259179435397	-0.12404353771745	1	1	1	0
Atxn2	0.878278504492105	0.0384050104100032	1	1	1	0
3110045C21Rik	0.87827980089045	-0.304266958898408	1	0.2	0.25	0.05
Trim36	0.87827980089045	-0.304266958898408	1	0.2	0.25	0.05
Gm26716	0.878318356735231	-0.355766149495011	1	0.1	0.25	0.15
Plin3	0.878336815266172	-0.318278250315244	1	0.2	0.25	0.05
4922502N22Rik	0.878377332684582	-0.22548341764048	1	0.7	0.5	0.2
Cdkn1c	0.878433267426838	-0.235350201261613	1	0.2	0.375	0.175
Ube2o	0.878475204661502	-0.0468625218727921	1	1	1	0
Ythdc1	0.87854292985268	-0.0553357415166511	1	1	1	0
Epm2aip1	0.878561314631006	-0.163949417082516	1	1	1	0
Zfyve1	0.878619185610587	-0.0758712523383709	1	1	1	0
Slc2a8	0.878662981262631	-0.212373587879688	1	0.9	1	0.1
Gm40909	0.878736552411028	-0.218510148717314	1	0.4	0.25	0.15
Ube2q1	0.87876391557582	-0.0191561392012467	1	1	0.875	0.125
Rbx1	0.878787049504744	-0.0563428067124774	1	1	0.875	0.125
Adamts15	0.878798023808664	-0.18261226847246	1	0.4	0.25	0.15
Atp6v1d	0.878860715610627	-0.187755594873442	1	0.9	0.75	0.15
Fras1	0.878891700786452	-0.318405656122564	1	0.1	0.125	0.025
Armc6	0.878913918253686	-0.149658982213145	1	1	0.875	0.125
Denr	0.878927631192945	-0.0361488972368142	1	0.9	1	0.1
Skint11	0.878931627127753	-0.316992731950836	1	0.2	0.25	0.05
Sft2d2	0.878991974886013	-0.269424225443057	1	0.6	0.5	0.1
Ecd	0.879086252437798	-0.167274881963622	1	1	1	0
Ccdc117	0.87923188568748	-0.0983708299426407	1	1	1	0
Mob3c	0.879235668045058	-0.307550100242408	1	0.7	0.75	0.05
6030407O03Rik	0.879333892044378	0.0227700084688967	1	1	1	0
Sec11a	0.879352841264227	0.00220151566504606	1	1	1	0
Zfand4	0.879393650456191	-0.125640772273418	1	0.9	0.875	0.025
Golm2	0.879406390541462	0.0518786080513258	1	1	1	0
Uqcrb	0.879512751764141	-0.304312192459628	1	0.3	0.5	0.2
Wdr31	0.87956443065686	-0.281937113308318	1	0.4	0.25	0.15
A630072M18Rik	0.879721044601874	-0.102001773779618	1	0.9	0.875	0.025
Slc10a3	0.879812599568775	-0.255408518118849	1	0.5	0.375	0.125
Dhrs3	0.879925832359242	-0.223101477815934	1	0.4	0.25	0.15
Wdr83os	0.87998105620966	-0.231920689957226	1	0.4	0.25	0.15
Gm21388	0.880045822125466	-0.230335199995889	1	0.6	0.25	0.35
Fam171a1	0.880050247434	-0.173753392630975	1	1	1	0
Eva1c	0.880085305668652	-0.175158472972956	1	0.9	1	0.1
Parp14	0.880097764485687	-0.292019249503181	1	0.2	0.25	0.05
Gm48529	0.880190457256845	-0.34065239188817	1	0.2	0.125	0.075
Car12	0.880190457256845	-0.349389507868171	1	0.1	0.125	0.025
Htr5a	0.880190457256846	-0.342930815889137	1	0.1	0.125	0.025
Lmo7	0.880190457256846	-0.329685541730634	1	0.1	0.125	0.025
Htr2a	0.880190457256846	-0.340697489107911	1	0.1	0.125	0.025
Syt7	0.880190457256846	-0.340697489107911	1	0.1	0.125	0.025
Fbxl15	0.880223488033769	-0.296616337319312	1	0.5	0.375	0.125
Fam222b	0.880349148183761	-0.0298467965071461	1	1	1	0
Prr18	0.880354408692946	-0.16690347649573	1	0.8	0.75	0.05
Romo1	0.880390037572871	-0.355701510031117	1	0.2	0.375	0.175
Acsbg3	0.880402505715687	-0.249084223148084	1	0.4	0.375	0.025
Acss1	0.880529778897434	-0.0660275405344692	1	1	1	0
Tmem86a	0.880549661273521	-0.108571766170356	1	0.7	0.5	0.2
Gm11940	0.880605606055805	-0.28236433611663	1	0.5	0.5	0
Gtpbp10	0.880633355119936	-0.175428993521612	1	1	0.875	0.125
Klhl40	0.880633817683045	-0.320781578982658	1	0.1	0.375	0.275
Tanc2	0.880743289337683	0.0234817177785969	1	1	1	0
Dnph1	0.880803763098821	-0.309185696811651	1	0.2	0.25	0.05
Map3k14	0.880873472095197	-0.189400822501235	1	0.9	0.875	0.025
Kif20a	0.881015390258852	-0.334773299333314	1	0.4	0.375	0.025
Gm12462	0.881037682133514	-0.283095893792608	1	0.1	0.25	0.15
Eif4a2	0.881044295094549	-0.0726810105769704	1	1	1	0
Hnrnpm	0.881082856062371	-0.0531560018810828	1	1	1	0
Gm16712	0.881157126682062	-0.324536070737827	1	0.2	0.25	0.05
Prss35	0.881198863945645	-0.240898194842048	1	0.5	0.25	0.25
Lbr	0.881246830469226	-0.0568658983516266	1	1	1	0
Gm15932	0.881256957816489	-0.314685326146354	1	0.2	0.25	0.05
C030034I22Rik	0.881302342683077	-0.150707514196636	1	0.9	0.75	0.15
Slc35f3	0.881329237352439	-0.265729992136448	1	0.7	0.5	0.2
Gm56800	0.881370268914604	-0.241191462380935	1	0.3	0.125	0.175
Gm45069	0.881395412952794	-0.289691348671324	1	0.3	0.375	0.075
Fam228b	0.881406850292194	-0.0266859486269739	1	1	1	0
Rtn3	0.881653719353215	-0.0276536229624615	1	1	1	0
Gm45311	0.881674180663847	-0.271318725576164	1	0.2	0.25	0.05
Pcdhgb6	0.881675379495696	-0.259537639294731	1	0.5	0.5	0
Dop1b	0.881799306781317	-0.110820185141524	1	0.9	1	0.1
Ehd1	0.881802265371629	-0.23538827298958	1	0.9	0.875	0.025
Gm10248	0.88188646253572	-0.183559166963918	1	0.4	0.5	0.1
Asns	0.881886497642792	-0.300452273956925	1	0.4	0.25	0.15
A730081D07Rik	0.882121617371635	-0.0656057769668315	1	1	1	0
Grcc10	0.882155426294281	-0.0985814913156471	1	0.7	0.25	0.45
Vmn2r86	0.8821912160397	-0.323230028016713	1	0.2	0.25	0.05
Cherp	0.882231153794415	-0.101537214462313	1	1	1	0
Med6	0.882289217607294	0.0112184305879459	1	1	1	0
Sgms1	0.882290862256731	-0.00244282587947042	1	1	1	0
Elfn1	0.882322533886579	-0.100779655498483	1	1	1	0
E130317F20Rik	0.882323439684459	-0.296395695304999	1	0.4	0.25	0.15
Acbd6	0.882346231454884	-0.107267413395959	1	1	1	0
Ckm	0.882352220171178	-0.237786722800848	1	0.3	0.25	0.05
Galnt18	0.882440458040827	-0.321434808277083	1	0.5	0.25	0.25
Mien1	0.882460269665731	-0.36656147927839	1	0.1	0.25	0.15
Rngtt	0.882481536931575	-0.00548811860305998	1	1	1	0
Prox1	0.882558476278929	-0.0781380179655145	1	1	1	0
Fer1l6	0.882581663648674	-0.312264482350177	1	0.2	0.25	0.05
Nrbp2	0.882596065619006	-0.103096647111415	1	1	1	0
Gm57073	0.882647503081329	-0.310808774334213	1	0.2	0.375	0.175
4933406P04Rik	0.882650238752587	-0.311412085316206	1	0.2	0.25	0.05
Ino80e	0.882779092491498	-0.23041780614189	1	1	0.875	0.125
Pde11a	0.882805321923196	-0.277228871046463	1	0.4	0.25	0.15
Stamos	0.882815140613644	-0.405820901659191	1	0.3	0.375	0.075
Bcl2l11	0.882861816453422	-0.240852088692239	1	0.5	0.625	0.125
