gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tmem70	242.71182243019	0.0144989344370796	0.132390832770025	0.109516151033399	0.912793112146983	0.999529504325503	1	1	0
Ly96	86.7845150704507	0.195579033920774	0.179079982492564	1.09213230422834	0.274774952193804	0.999529504325503	1	1	0
Gm28376	2290.00371953859	-0.632936278072677	0.410760399826002	-1.54088923455325	0.123343746364792	0.999529504325503	1	1	0
Jph1	2388.21105502887	-0.143445722548872	0.115989440725706	-1.23671363230464	0.216193415862667	0.999529504325503	1	1	0
Gm28783	2.59266519223519	-0.782498167240484	0.884083968763356	-0.885094849457605	0.376105477133053	0.999529504325503	1	1	0
Gdap1	1240.98347107422	-0.0879023558091578	0.0921641643136855	-0.953758507590625	0.3402058967504	0.999529504325503	1	1	0
Gm28784	10.5240647202981	-0.189358440652726	0.461276034614855	-0.410510033999126	0.681431844441118	0.999529504325503	1	1	0
Pi15	7.42357636514676	-1.0446038244736	0.62617466460614	-1.6682307405884	0.095269930712257	0.999529504325503	1	1	0
Gm28154	35.1402032548691	0.393186174966218	0.334582602882242	1.17515427155847	0.239933001235384	0.999529504325503	1	1	0
Gm16070	170.19092137304	0.0566819063826506	0.207885102324304	0.272659780565833	0.785114754040506	0.999529504325503	1	1	0
Crispld1	381.197632400379	0.0598728572652913	0.174441801060489	0.343225401832042	0.731428896193302	0.999529504325503	1	1	0
Gm28153	126.005829641718	-0.397086979686818	0.311464231986902	-1.27490395013806	0.202343240777578	0.999529504325503	1	1	0
Gm28756	179.806770180264	-0.104354956572657	0.152325351950272	-0.685079372780474	0.493293835827764	0.999529504325503	1	1	0
Gm15825	29.906358828306	-0.0936184804357514	0.383003000060359	-0.244432760111534	0.806895672201702	0.999529504325503	1	1	0
Tfap2d	116.972342955464	-0.132831739360575	0.232690692559825	-0.570851106674256	0.568100576230707	0.999529504325503	1	1	0
Tfap2b	4.81401560364829	-0.444063690286549	0.946705913230699	-0.469061916779574	0.639025379403924	0.999529504325503	1	0.8	0.2
Pkhd1	24.093409105431	0.296626370307192	0.366772457360227	0.808747669991642	0.418660302123147	0.999529504325503	1	1	0
4930486I03Rik	16.6168271819957	0.439248298650327	0.499858177269118	0.87874584957293	0.379539092760262	0.999529504325503	1	1	0
Lincmd1	0.741514304533897	0.0347047768519006	2.03219659755944	0.017077470208138	0.986374812461498	0.999529504325503	0.25	0.6	0.35
Il17f	0	NA	NA	NA	NA	NA	0	0	0
Mcm3	0.475262408062867	2.04226441158526	2.5537713901677	0.799705259228843	0.423881585122116	0.999529504325503	0	0.6	0.6
6720483E21Rik	16.783989899367	0.328461300561621	0.388105426192799	0.846319784249683	0.397374373938405	0.999529504325503	1	1	0
Paqr8	424.897873635512	-0.0108235370787369	0.109059756301218	-0.0992440974179589	0.920944462981952	0.999529504325503	1	1	0
Efhc1	24.3364280072656	0.479877829417067	0.332677655804479	1.44247087546842	0.14916958203752	0.999529504325503	1	1	0
Tram2	23.1307232029774	0.465408113327747	0.330250276374673	1.40925881557699	0.158758652004728	0.999529504325503	1	1	0
Tmem14a	206.877628031569	0.0465644496977662	0.1634511978224	0.284882890539361	0.775733864453528	0.999529504325503	1	1	0
Gsta3	115.823627838916	-0.16460088440857	0.242946632528867	-0.677518690813758	0.498076915295071	0.999529504325503	1	1	0
Gm28836	71.8287417739978	-0.102245374507571	0.279673822234066	-0.365587932723998	0.714672580973993	0.999529504325503	1	1	0
Gm4956	1.53423345257719	1.07728926643675	1.32268592473874	0.814470953601123	0.415375205574257	0.999529504325503	0.5	1	0.5
Khdc1c	0.115457680679281	-0.995719130685471	3.36883980431404	-0.295567372901016	0.767560493541162	0.999529504325503	0.25	0	0.25
Khdc1b	1.13506622756457	1.31618435264111	1.4636783195512	0.899230613079442	0.368529837467619	0.999529504325503	0.5	1	0.5
Kcnq5	41515.9804530149	-0.0755642702822156	0.118366981574292	-0.638389771177771	0.523219987785016	0.999529504325503	1	1	0
Rims1	39154.2084143815	-0.0313095529512964	0.0496356892188795	-0.630787109920648	0.528179732724002	0.999529504325503	1	1	0
Gm29506	12.1111552336531	0.339223345533587	0.482274888896529	0.703381729680656	0.481817889380447	0.999529504325503	1	1	0
Gm27028	2.39436546182406	0.21799272854314	0.947452281931	0.2300830687735	0.818027221146587	0.999529504325503	0.75	1	0.25
Gm29107	20.4131312519333	0.586894076928832	0.366244731900246	1.60246421534517	0.10905299457146	0.999529504325503	1	1	0
Ogfrl1	909.076305143356	-0.00438400017122537	0.105941660977888	-0.0413812671120986	0.966991946682943	0.999529504325503	1	1	0
Gm28822	55.5921291985765	-0.160479188829534	0.416945407236453	-0.384892568773459	0.70031701183902	0.999529504325503	1	1	0
B3gat2	340.79519345351	-0.324564149299402	0.173290272436378	-1.87295077061272	0.0610751833496519	0.999529504325503	1	1	0
Smap1	2164.8920025866	-0.0772219100534995	0.057320620887203	-1.34719249125823	0.177918245647309	0.999529504325503	1	1	0
Sdhaf4	78.8152246675093	0.241961660085579	0.258651311358115	0.935474321839301	0.34954391061422	0.999529504325503	1	1	0
Fam135a	2843.97658469498	-0.0654647153912229	0.092427480046651	-0.708281945566199	0.478770186611807	0.999529504325503	1	1	0
Col9a1	20.3097804618378	0.146062325598106	0.36134503814368	0.404218434404038	0.686052099023966	0.999529504325503	1	1	0
Col19a1	1929.9078739577	0.00889150910446948	0.162899796521098	0.0545826900607446	0.956470929528537	0.999529504325503	1	1	0
Lmbrd1	2260.49977687596	0.0420184272012626	0.0761700077190484	0.551640054393151	0.581194988119705	0.999529504325503	1	1	0
Adgrb3	62828.9249665504	-0.0402573059769247	0.0615811426025833	-0.653727817892679	0.51328717788838	0.999529504325503	1	1	0
Gm5524	0.657044044192445	1.32692326045879	1.8196173597872	0.729232029647141	0.465859741744373	0.999529504325503	0.25	0.8	0.55
Gm597	0.0979420559487338	-1.13127244640909	3.36935729307347	-0.335753186144639	0.737056994830748	0.999529504325503	0.25	0	0.25
Gm9898	1.51815232786458	-0.363191876723064	1.11249331732911	-0.326466569340857	0.744071378724581	0.999529504325503	1	0.8	0.2
Phf3	2339.01561965073	-0.00725046156522636	0.0637194508763155	-0.113787257509486	0.909406440016673	0.999529504325503	1	1	0
Ptp4a1	10.3554646534587	-0.241265059653711	0.578072716954939	-0.41736109070257	0.676414310302832	0.999529504325503	1	1	0
Ptp4a1.1	2.76743011659984	0.212467442475348	0.872055237723376	0.243639890323948	0.807509731048088	0.999529504325503	1	1	0
4931428L18Rik	17.7391997944059	0.137133444590649	0.46712683973835	0.293567898319568	0.769088108831989	0.999529504325503	1	1	0
Gm29128	1.12898457803138	-1.07534932204855	1.36511736092596	-0.787733972791273	0.430852329448559	0.999529504325503	0.75	0.8	0.05
Lgsn	1.62989447331356	-0.446933820860243	1.31341456575586	-0.34028389246851	0.733642746119742	0.999529504325503	0.75	0.6	0.15
Khdrbs2	10202.8600316957	-0.0405240625177303	0.110578904780207	-0.366471910698321	0.714012968953939	0.999529504325503	1	1	0
Semp2l1	10.5311488612321	-0.664557777538757	0.503976427324076	-1.3186286927492	0.18729327642245	0.999529504325503	1	1	0
Gm37724	4.51491893562834	-0.0939488745193489	0.719606333455828	-0.130555930585227	0.896126606537813	0.999529504325503	1	1	0
Prim2	518.036200654691	0.0292935908591871	0.112893722951892	0.259479358933624	0.79526540596278	0.999529504325503	1	1	0
Gm57180	20.0822876892273	0.0422093167721512	0.360784516024004	0.116993149366041	0.906865482214725	0.999529504325503	1	1	0
Rab23	303.439764027461	0.0327181061275501	0.112455170498077	0.290943546505135	0.771094495885771	0.999529504325503	1	1	0
Bag2	122.215169809584	-0.165950176595935	0.164246140213618	-1.0103748945339	0.312315711252773	0.999529504325503	1	1	0
Zfp451	1488.65237348297	0.0650215825676418	0.085884986212247	0.757077405903686	0.449003489433656	0.999529504325503	1	1	0
Bend6	2041.15800719391	0.0553056269318175	0.0678057451925505	0.815648095522939	0.414701433225103	0.999529504325503	1	1	0
Dst	8069.87195219578	0.084019115091556	0.0940346683021112	0.893490843415562	0.371594373498178	0.999529504325503	1	1	0
Gm26788	47.9074722304593	-0.30005849019309	0.41743201905197	-0.718820014992029	0.472251823842962	0.999529504325503	1	1	0
Gm37233	33.9130336975536	0.371644019699475	0.267630507512489	1.38864594755563	0.164940438147105	0.999529504325503	1	1	0
Ccdc115	58.717005598356	-0.300362755599115	0.258202662421823	-1.16328295294034	0.244714719788875	0.999529504325503	1	1	0
Gm28306	0.612797817277732	0.498508600595273	1.85146790234618	0.269250468757013	0.787736945266803	0.999529504325503	0.5	0.6	0.1
Imp4	114.426855937547	0.164673392678685	0.152110728459447	1.08258894258459	0.278990917464159	0.999529504325503	1	1	0
Ptpn18	11.2834500976964	0.631296100022455	0.520013625592042	1.21399915108708	0.224748048325581	0.999529504325503	1	1	0
Gm28417	1.46460389807194	0.415710038511134	1.70520856204959	0.243788383288122	0.80739471772966	0.999529504325503	0.5	0.4	0.1
4930568A12Rik	1.18067745719694	-0.548400925726996	1.37227321744849	-0.399629548076917	0.689429389753254	0.999529504325503	1	0.6	0.4
1700101I19Rik	0.121336432921885	-1.13127244640909	3.36935729307347	-0.335753186144639	0.737056994830748	0.999529504325503	0.25	0	0.25
Amer3	63.1198707122974	0.209363553700848	0.221486172555296	0.945266926984248	0.344522618704105	0.999529504325503	1	1	0
Arhgef4	801.362023308889	0.0844305970926804	0.124280204935251	0.679356757873614	0.496911841758003	0.999529504325503	1	1	0
Gm38336	13.4789519649738	-0.452701954344025	0.464040427433534	-0.975565764491214	0.329279696989749	0.999529504325503	1	1	0
Fam168b	901.352558568308	-0.00457911302633293	0.125039534986082	-0.0366213216231379	0.970786942734993	0.999529504325503	1	1	0
Plekhb2	522.735984431377	0.0347653235894325	0.147363891090644	0.235914804720025	0.813498779957089	0.999529504325503	1	1	0
Gm37068	1.86042526475208	1.26935363181004	1.11652476550517	1.13687906531632	0.255588844790243	0.999529504325503	0.5	1	0.5
1110002O04Rik	11.1837709806457	-0.549914073450725	0.494672171782286	-1.11167376056228	0.266278445655658	0.999529504325503	1	1	0
Gm33222	0.472300470349991	1.01843672257094	2.21093997779209	0.460635174541458	0.645060371177604	0.999529504325503	0.25	0.6	0.35
Hs6st1	285.380682309812	0.158969613053624	0.135897273696109	1.16977779413816	0.242090402123621	0.999529504325503	1	1	0
Gm33280	5.74214641771974	-0.110097429719479	0.601489724793081	-0.183041247724312	0.854765654305971	0.999529504325503	1	1	0
Uggt1	1117.73641498003	0.0491710173398506	0.0792353789767324	0.620568967737123	0.534883262914091	0.999529504325503	1	1	0
Neurl3	1.66093444282323	-1.35037677760077	1.22749326137465	-1.10010932042796	0.271284493370192	0.999529504325503	1	0.6	0.4
Arid5a	36.0474395762844	0.0313627571908095	0.340682514106162	0.0920586055703357	0.926651476710911	0.999529504325503	1	1	0
4930403P22Rik	20.4651233465603	-0.155969710924415	0.378068678295174	-0.412543328444266	0.67994122948569	0.999529504325503	1	1	0
Kansl3	884.991900408235	-0.0259581251458653	0.0987307824979829	-0.262918255979543	0.792613584963614	0.999529504325503	1	1	0
Fer1l5	3.45680898591164	-0.114563260055973	0.890167977013173	-0.128698473787355	0.897596243108457	0.999529504325503	1	0.8	0.2
Lman2l	602.970453101405	-0.0569591148987513	0.107453266086938	-0.530082676618383	0.596054609415894	0.999529504325503	1	1	0
Cnnm4	119.776176187427	-0.0374987920192445	0.171666486429911	-0.218439794505578	0.827086462541081	0.999529504325503	1	1	0
Cnnm3	371.284985425678	0.0722348237488897	0.118318253875807	0.610512929177529	0.541522081384607	0.999529504325503	1	1	0
Gm38033	5.87423742804703	0.0458257941567875	0.685686380834425	0.0668320028480385	0.946715445767091	0.999529504325503	1	1	0
Ankrd23	48.8644190097003	0.0108397456985256	0.214412863871089	0.0505554820863861	0.959679737579743	0.999529504325503	1	1	0
Ankrd39	93.6824585346249	-0.0249824834212834	0.176976222381743	-0.141162937512563	0.887741224412398	0.999529504325503	1	1	0
Sema4c	56.1732651964573	0.298131025648141	0.226182658429341	1.31809851258459	0.187470672373114	0.999529504325503	1	1	0
D430040D24Rik	15.0087835437704	0.419196637554951	0.381789521718516	1.09797837213567	0.272213933474008	0.999529504325503	1	1	0
Fam178b	1.38684810120706	0.615737350298882	1.42108795943702	0.433285882277697	0.664807093165593	0.999529504325503	0.75	0.6	0.15
Cox5b	246.488978647042	0.186277875699322	0.308399736280267	0.604014380641484	0.545834081296417	0.999529504325503	1	1	0
Actr1b	1154.56650064841	0.16467576237537	0.101779055260832	1.61797299015354	0.105668418653345	0.999529504325503	1	1	0
4933424G06Rik	220.516501098193	-0.423399418437723	0.199424953809787	-2.12310149933174	0.0337453474155645	0.999529504325503	1	1	0
Gm33533	109.987406465764	-0.19157142182994	0.181141922394747	-1.05757639809334	0.290248607418728	0.999529504325503	1	1	0
Zap70	34.2870558064764	0.0518772214449555	0.306727816301462	0.169131127624789	0.865693501310458	0.999529504325503	1	1	0
Tmem131	2064.34522023659	-0.0477721261495746	0.0989490668975067	-0.482795115178377	0.629241219563863	0.999529504325503	1	1	0
Gm38115	84.8332428652266	-0.177885042213668	0.182484794491613	-0.974793777800725	0.329662564178235	0.999529504325503	1	1	0
Vwa3b	51.2521026210973	-0.341666132349947	0.225937780732945	-1.51221336795279	0.130479591352171	0.999529504325503	1	1	0
Gm37020	12.0261796550684	0.016583058101355	0.489798582593346	0.0338568927936711	0.972991268031303	0.999529504325503	1	1	0
Cnga3	1.41682575183116	0.65419835588208	1.41239976469376	0.463182147317848	0.643233811688633	0.999529504325503	0.5	0.8	0.3
Inpp4a	2056.56244372578	0.0324321777733748	0.114881609606334	0.28230956969101	0.777706148343878	0.999529504325503	1	1	0
4930439A04Rik	7.85431051514036	-0.302544574496247	0.543927932474374	-0.556221801516878	0.578059237122184	0.999529504325503	1	1	0
Coa5	80.8703464591509	0.161539741776975	0.221958738852909	0.72779176261236	0.46674106777967	0.999529504325503	1	1	0
Unc50	176.401629753589	-0.00778743320762552	0.169378107611685	-0.0459766218753544	0.963328883241252	0.999529504325503	1	1	0
Mgat4a	1129.12821679851	0.0760215263742149	0.0771466256353537	0.985416092384173	0.324419728258363	0.999529504325503	1	1	0
Cracdl	3162.72723546845	0.0343085625107589	0.0870769915732442	0.394002616430547	0.693579107533617	0.999529504325503	1	1	0
4930556I23Rik	4.71187137410359	-0.200866563011629	0.687733216456764	-0.292070468904358	0.77023274512624	0.999529504325503	1	1	0
Tsga10	1114.36630145731	-0.0868305912802956	0.109904058899431	-0.790058093848482	0.429493841859164	0.999529504325503	1	1	0
Gm26805	28.9311330984715	-0.0113870842212094	0.332498021612381	-0.0342470736096115	0.972680129225183	0.999529504325503	1	1	0
Lipt1	29.082541220216	-0.0337199812148364	0.274588640187085	-0.122801807066243	0.902264043261144	0.999529504325503	1	1	0
Mitd1	182.89975457961	-0.0263396977299676	0.123615146035746	-0.213078239800412	0.831265937031215	0.999529504325503	1	1	0
Mrpl30	149.315003241792	0.122128344263097	0.173379951457914	0.704397153397185	0.481185478246022	0.999529504325503	1	1	0
Lyg2	1.11513488091637	-0.78999499313625	1.28914461910591	-0.612805562252708	0.540004912586199	0.999529504325503	1	0.8	0.2
Gm15457	0.698117020501787	-0.0337451571770153	1.81886601405145	-0.0185528548646909	0.985197812722443	0.999529504325503	0.5	0.6	0.1
Txndc9	308.717841863874	-0.0473317525440793	0.108802130411423	-0.435025972056795	0.663543575575456	0.999529504325503	1	1	0
Eif5b	1319.04204451439	-0.0858267990018621	0.0890146544982844	-0.964187295739222	0.334952032553752	0.999529504325503	1	1	0
Rev1	2089.58496535589	-0.0302315803217435	0.0693781392801075	-0.435750809050764	0.663017537341634	0.999529504325503	1	1	0
Gm37062	4.5998898023966	0.350071289674836	0.709125788077422	0.493665997712405	0.621542082548255	0.999529504325503	1	1	0
Gm5099	1.25221285595791	-1.28907106151698	1.30348378525907	-0.988942920575556	0.3226910693977	0.999529504325503	0.75	0.8	0.05
Aff3	6588.95598954385	0.0701893799500941	0.126013055782084	0.55700085609759	0.577526844274283	0.999529504325503	1	1	0
Gm16150	34.2057911943399	-0.516690203019254	0.291949713541075	-1.76979177938656	0.0767618338347725	0.999529504325503	1	1	0
Gm16151	4.7269122511865	-0.125905880958083	0.678305061366419	-0.185618371628321	0.852744045461859	0.999529504325503	1	1	0
Gm16152	132.678622359408	-0.163325514961579	0.175765166956684	-0.929225726516274	0.35277211750549	0.999529504325503	1	1	0
Lonrf2	1148.49598150539	0.0838208343154131	0.10211060702524	0.820882734490986	0.41171306647035	0.999529504325503	1	1	0
Chst10	431.914457659264	0.0838186642309465	0.145491330609687	0.57610762015648	0.564542441144321	0.999529504325503	1	1	0
Gm37707	1.88258456221492	-1.04810135301937	1.04864559486354	-0.999481004977442	0.317561736242398	0.999529504325503	1	0.8	0.2
Nms	0.759137331089932	1.58482832259255	1.79036583065877	0.885198039112157	0.376049829745366	0.999529504325503	0.25	0.8	0.55
Pdcl3	117.809128668214	0.098420635892697	0.152882628495469	0.643765984803263	0.519727194254843	0.999529504325503	1	1	0
Gm37821	0.931892920362993	2.11464123809845	1.70800298738961	1.23807818470524	0.215687071947042	0.999529504325503	0.25	0.8	0.55
Npas2	3522.51012694566	0.234039466490357	0.123649905851888	1.89275895422596	0.0583899323522057	0.999529504325503	1	1	0
Rpl31	337.545667225264	0.470843366778145	0.181519015437015	2.59390657030929	0.00948922696777674	0.999529504325503	1	1	0
Tbc1d8	696.363792037256	0.0219193680232608	0.13983219034284	0.156754807097844	0.875438091135904	0.999529504325503	1	1	0
Cnot11	124.178868018711	-0.0599390839484318	0.178194249186008	-0.336369350987666	0.736592358704407	0.999529504325503	1	1	0
Gm15832	67.8872745535576	0.0308128122533642	0.207331102192684	0.148616449377325	0.881856292434449	0.999529504325503	1	1	0
Rnf149	514.737075577975	0.0774156177173163	0.128789532281487	0.601101784795012	0.547772194700334	0.999529504325503	1	1	0
Creg2	650.299457491308	0.152945494321957	0.144807655758163	1.05619757133134	0.290877960131701	0.999529504325503	1	1	0
D930019O06Rik	10.876082410818	0.107351266987604	0.437711782596636	0.245255602558295	0.806258526074131	0.999529504325503	1	1	0
Rfx8	5.6680848775299	0.00775423942357249	0.702173799550581	0.0110431910568801	0.991188987440951	0.999529504325503	0.75	1	0.25
1700066B17Rik	0.939696791821703	-0.822542657831644	1.54388367466326	-0.532775021415427	0.594189326749181	0.999529504325503	0.75	0.6	0.15
Map4k4	1408.02277726871	0.169460629269384	0.127539688988454	1.32868937201756	0.183950472721775	0.999529504325503	1	1	0
