gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gm33016	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Six1	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Trmt5	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Dbpht2	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Ppp1r36	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Rdh11	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm56519	0.946538521996413	0.251003539069291	1	0.1	0	0.1
2310002D06Rik	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Gm47879	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm29530	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Dcaf4	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Gm31513	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm47863	0.946538521996413	0.251003539069291	1	0.1	0	0.1
4930473H19Rik	0.946538521996413	0.251003539069291	1	0.1	0	0.1
5430427M07Rik	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Efcab11	0.946538521996413	0.150192305205374	1	0.1	0	0.1
D130020L05Rik	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm20069	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm15523	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gskip	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Ccdc85c	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Cinp	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Zfyve21	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Tmem196	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Akr1c14	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Chrm3	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Inhba	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
4930470G03Rik	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Vmn1r218	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Abt1	0.946538521996413	0.272989548656161	1	0.1	0	0.1
H2bc8	0.946538521996413	0.10166296948419	1	0.1	0	0.1
H4c3	0.946538521996413	0.251003539069291	1	0.1	0	0.1
9330162012Rik	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Agtr1a	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Foxq1	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Serpinb6c	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Stmnd1	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Gm48648	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Cltb	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm29431	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Tmed9	0.946538521996413	0.272989548656161	1	0.1	0	0.1
4930451E10Rik	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Tgfbi	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gas1	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm5141	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Zfp455	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Zfp457	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Zfp85os	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Zfp493	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Ndufs6	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Cep72	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Lrrc14b	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Gm49375	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Homer1	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Ankdd1b	0.946538521996413	0.150192305205374	1	0.1	0	0.1
1700099I09Rik	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm15326	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Mcidas	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Cspg4b	0.946538521996413	0.251003539069291	1	0.1	0	0.1
1700074H08Rik	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Gm47798	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm47794	0.946538521996413	0.150192305205374	1	0.1	0	0.1
4930405A10Rik	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Arhgef3	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Gm48914	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Gm49201	0.946538521996413	0.150192305205374	1	0.1	0	0.1
9230112D13Rik	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm48935	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm16617	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Cirop	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm49747	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Tgm1	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Atp8a2	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Serpine3	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Neil2	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Hr	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm10847	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Serp2	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
1700108F19Rik	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Dnajc15	0.946538521996413	0.272989548656161	1	0.1	0	0.1
4930432J09Rik	0.946538521996413	0.251003539069291	1	0.1	0	0.1
D130079A08Rik	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Gm49179	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Ipo5	0.946538521996413	0.6480219513261	1	0.1	0	0.1
A330035P11Rik	0.946538521996413	0.251003539069291	1	0.1	0	0.1
2610035F20Rik	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Lmbrd2	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Spef2	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Rad1	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Sub1	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Erich5	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm34678	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Aard	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Mrpl13	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Tatdn1	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Ndufb9	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm30159	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm39556	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Mafa	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Bop1	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gpt	0.946538521996413	0.10166296948419	1	0.1	0	0.1
C030006K11Rik	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm36738	0.946538521996413	0.10166296948419	1	0.1	0	0.1
1700027A07Rik	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Tnfrsf13c	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Pheta2	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Mcat	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Shank3	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Pdzrn4	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Rapgef3os1	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Slc48a1	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Rhebl1	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Tuba1a	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Cox14	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm35569	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Krt7	0.946538521996413	0.150192305205374	1	0.1	0	0.1
D930007P13Rik	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Yars2	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Hic2	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Serpind1	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Slc25a1	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Txnrd2	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Septin5	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Etv5	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm4524	0.946538521996413	0.10166296948419	1	0.1	0	0.1
AU015336	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Fam43a	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Gm536	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Slc51a	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Hspa13	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm45029	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Cxadr	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Gm10791	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Olig1	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm49625	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm56596	0.946538521996413	0.10166296948419	1	0.1	0	0.1
ENSMUSG00000121378	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Nox3	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Thbs2	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Gm49668	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Zfp960	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Zfp54	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
9530082P21Rik	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Tbc1d24	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Ptx4	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Mslnl	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm16278	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Mrpl28	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Atp6v0e	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Gm50254	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Fgd2	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Gm26885	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm56908	0.946538521996413	0.150192305205374	1	0.1	0	0.1
2310015A16Rik	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Rps28	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
BC051226	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm20496	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm20463	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Nelfe	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm10501	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Tubb5	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Polr1has	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Runx2os1	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm16172	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Abcc10	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Srf	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm56912	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Lama1	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Gm30091	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Fam98a	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm32282	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Cyp1b1	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Galm	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm5817	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm34804	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Polr2d	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Pcdha8	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Pcdhb17	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Hdac3	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm49974	0.946538521996413	0.251003539069291	1	0.1	0	0.1
9330117O12Rik	0.946538521996413	0.6480219513261	1	0.1	0	0.1
4930511M06Rik	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Gm50128	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm50106	0.946538521996413	0.150192305205374	1	0.1	0	0.1
B430212C06Rik	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm29677	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Gm6133	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Gm27239	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Ptprcap	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Syt12	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
D330050I16Rik	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Kat5	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm16538	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Gm56670	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Ehd1	0.946538521996413	0.272989548656161	1	0.1	0	0.1
9830166K06Rik	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Wdr74	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Zbtb3	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm36629	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Rom1	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Asrgl1	0.946538521996413	0.6480219513261	1	0.1	0	0.1
2410080I02Rik	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm50445	0.946538521996413	0.251003539069291	1	0.1	0	0.1
4931403E22Rik	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm35438.1	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Cd274	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Ranbp6	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Gldc	0.946538521996413	0.251003539069291	1	0.1	0	0.1
F530104D19Rik	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Arhgap19	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
4933403J19Rik	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm35867	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Poll	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm56635	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Itprip	0.946538521996413	0.272989548656161	1	0.1	0	0.1
Gm30541	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Mirt1	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Plekhs1	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Emx2os	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm14862	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Atp6ap2	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Chst7	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Rbmx2	0.946538521996413	0.6480219513261	1	0.1	0	0.1
Mmgt1	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Adgrg4	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Zic3	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Vma21	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Naa10	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
F8	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Zxdb	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
Gm14812	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm14902	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Tspan6	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Armcx6	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Radx	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Pfkfb1	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Tsr2	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm15138	0.946538521996413	0.10166296948419	1	0.1	0	0.1
Gm15246	0.946538521996413	0.251003539069291	1	0.1	0	0.1
Gm55594	0.946538521996413	0.0599120419542394	1	0.1	0	0.1
ENSMUSG00000095742	0.946538521996413	0.150192305205374	1	0.1	0	0.1
Gm14305	0.946538555115458	2.79584864579777	1	0.1	0	0.1
Nos3	0.946538555115458	2.79584864579777	1	0.1	0	0.1
Borcs7	0.946538555115458	2.79584864579777	1	0.1	0	0.1
Dmac2	0.94692476860517	-0.295697426466142	1	0.1	0.125	0.025
Rab23	0.946983796185399	-0.302163887990692	1	0.1	0.125	0.025
2900009J06Rik	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Zfp281	0.946983796185399	-0.580152014734101	1	0.1	0.125	0.025
2310009B15Rik	0.946983796185399	-0.351598486067402	1	0.1	0.125	0.025
Ivns1abp	0.946983796185399	-0.351598486067402	1	0.1	0.125	0.025
Fam20b	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Dnm3	0.946983796185399	-0.810894079810445	1	0.1	0.125	0.025
Gm37800	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Slc43a3	0.946983796185399	-0.251268429557133	1	0.1	0.125	0.025
Agbl2	0.946983796185399	-0.522925065239373	1	0.1	0.125	0.025
Large2	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
AV039307	0.946983796185399	-0.0833790841357844	1	0.1	0.125	0.025
Cdc25b	0.946983796185399	-0.515241394692614	1	0.1	0.125	0.025
Mafb	0.946983796185399	-0.473490467162664	1	0.1	0.125	0.025
Gm14418	0.946983796185399	-0.473490467162664	1	0.1	0.125	0.025
Mrgbp	0.946983796185399	-0.580152014734101	1	0.1	0.125	0.025
Fgf2os	0.946983796185399	-0.621902942264051	1	0.1	0.125	0.025
Gm56772	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Bola1	0.946983796185399	-0.251268429557133	1	0.1	0.125	0.025
H2bc21	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Ampd2	0.946983796185399	-0.852645007340395	1	0.1	0.125	0.025
Casp6	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
2410004B18Rik	0.946983796185399	-0.580152014734101	1	0.1	0.125	0.025
Ggh	0.946983796185399	-0.251268429557133	1	0.1	0.125	0.025
Gm11906	0.946983796185399	-0.474395729518189	1	0.1	0.125	0.025
Stoml2	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Mrps15	0.946983796185399	-0.473490467162664	1	0.1	0.125	0.025
Dcdc2b	0.946983796185399	-0.473490467162664	1	0.1	0.125	0.025
Gm43031	0.946983796185399	-0.305601121741315	1	0.1	0.125	0.025
Letm1	0.946983796185399	-0.852645007340395	1	0.1	0.125	0.025
Smim20	0.946983796185399	0.072868514679246	1	0.1	0.125	0.025
5430403G16Rik	0.946983796185399	-0.515241394692614	1	0.1	0.125	0.025
Gm15788	0.946983796185399	-0.564675992769323	1	0.1	0.125	0.025
Myo18b	0.946983796185399	-0.300703027633842	1	0.1	0.125	0.025
Ficd	0.946983796185399	-0.473490467162664	1	0.1	0.125	0.025
A930024E05Rik	0.946983796185399	-0.373584495654272	1	0.1	0.125	0.025
Zfp11	0.946983796185399	-0.42496113144148	1	0.1	0.125	0.025
Gm42439	0.946983796185399	-0.515241394692614	1	0.1	0.125	0.025
Tmem120a	0.946983796185399	-0.580152014734101	1	0.1	0.125	0.025
Fam20c	0.946983796185399	-0.810894079810445	1	0.1	0.125	0.025
Ppp1r9a	0.946983796185399	-0.351598486067402	1	0.1	0.125	0.025
Ndufa5	0.946983796185399	0.0234339166025368	1	0.1	0.125	0.025
Irf5	0.946983796185399	0.0234339166025368	1	0.1	0.125	0.025
Podxl	0.946983796185399	-0.621902942264051	1	0.1	0.125	0.025
Bpgm	0.946983796185399	-0.810894079810445	1	0.1	0.125	0.025
Sspo	0.946983796185399	-0.300703027633842	1	0.1	0.125	0.025
Vamp8	0.946983796185399	-0.515241394692614	1	0.1	0.125	0.025
Ggcx	0.946983796185399	-0.302163887990692	1	0.1	0.125	0.025
Aplf	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Sumf1	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Lockd	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Mypopos	0.946983796185399	-0.302163887990692	1	0.1	0.125	0.025
Clptm1	0.946983796185399	-0.324149897577563	1	0.1	0.125	0.025
Grik5	0.946983796185399	-0.42496113144148	1	0.1	0.125	0.025
BC024978	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Sars2	0.946983796185399	-0.810894079810445	1	0.1	0.125	0.025
Ctxnd1	0.946983796185399	-0.810894079810445	1	0.1	0.125	0.025
Usp35	0.946983796185399	-0.324149897577563	1	0.1	0.125	0.025
Taf10	0.946983796185399	-0.42496113144148	1	0.1	0.125	0.025
Septin1	0.946983796185399	-0.810894079810445	1	0.1	0.125	0.025
Zfp688	0.946983796185399	-0.621902942264051	1	0.1	0.125	0.025
Gm45670	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Scart1	0.946983796185399	-0.324149897577563	1	0.1	0.125	0.025
Ing1	0.946983796185399	-0.852645007340395	1	0.1	0.125	0.025
Tmco3	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Alg11	0.946983796185399	-0.852645007340395	1	0.1	0.125	0.025
Ankrd37	0.946983796185399	-0.373584495654272	1	0.1	0.125	0.025
Klf2	0.946983796185399	-0.580152014734101	1	0.1	0.125	0.025
Ccdc130	0.946983796185399	-0.522925065239373	1	0.1	0.125	0.025
Ogfod1	0.946983796185399	0.072868514679246	1	0.1	0.125	0.025
Gm45767	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Psmb10	0.946983796185399	-0.564675992769323	1	0.1	0.125	0.025
Dhodh	0.946983796185399	-0.522925065239373	1	0.1	0.125	0.025
Zfp821	0.946983796185399	-0.0833790841357844	1	0.1	0.125	0.025
Fanca	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
A630001O12Rik	0.946983796185399	-0.473490467162664	1	0.1	0.125	0.025
Eif3g	0.946983796185399	-0.473490467162664	1	0.1	0.125	0.025
Gm16853	0.946983796185399	-0.580152014734101	1	0.1	0.125	0.025
Gm57047	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Gm15511	0.946983796185399	-0.251268429557133	1	0.1	0.125	0.025
Adamts7	0.946983796185399	-0.580152014734101	1	0.1	0.125	0.025
Rpl29	0.946983796185399	-0.621902942264051	1	0.1	0.125	0.025
Mst1r	0.946983796185399	-0.564675992769323	1	0.1	0.125	0.025
Ddt	0.946983796185399	-0.351598486067402	1	0.1	0.125	0.025
Agpat3	0.946983796185399	-0.522925065239373	1	0.1	0.125	0.025
Nav3	0.946983796185399	0.0234339166025368	1	0.1	0.125	0.025
4921513I03Rik	0.946983796185399	-0.305601121741315	1	0.1	0.125	0.025
Cdkn2aipnl	0.946983796185399	-0.522925065239373	1	0.1	0.125	0.025
Gm2a	0.946983796185399	-0.300703027633842	1	0.1	0.125	0.025
Guk1	0.946983796185399	-0.515241394692614	1	0.1	0.125	0.025
Natd1	0.946983796185399	-0.564675992769323	1	0.1	0.125	0.025
Grap	0.946983796185399	-0.474395729518189	1	0.1	0.125	0.025
Arhgef15	0.946983796185399	-0.42496113144148	1	0.1	0.125	0.025
Tnfsf13	0.946983796185399	-0.305601121741315	1	0.1	0.125	0.025
Acadvl	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
4933427D14Rik	0.946983796185399	-0.564675992769323	1	0.1	0.125	0.025
Evi2b	0.946983796185399	-0.324149897577563	1	0.1	0.125	0.025
Sgca	0.946983796185399	-0.515241394692614	1	0.1	0.125	0.025
Mrpl45	0.946983796185399	-0.42496113144148	1	0.1	0.125	0.025
Vat1	0.946983796185399	-0.621902942264051	1	0.1	0.125	0.025
Tmem104	0.946983796185399	-0.621902942264051	1	0.1	0.125	0.025
Gen1	0.946983796185399	-0.0833790841357844	1	0.1	0.125	0.025
Dnajb9	0.946983796185399	-0.852645007340395	1	0.1	0.125	0.025
Gm9887	0.946983796185399	-0.0833790841357844	1	0.1	0.125	0.025
Gm48226	0.946983796185399	-0.373584495654272	1	0.1	0.125	0.025
Vrk1	0.946983796185399	-0.852645007340395	1	0.1	0.125	0.025
Gfod1	0.946983796185399	-0.621902942264051	1	0.1	0.125	0.025
2010001K21Rik	0.946983796185399	-0.810894079810445	1	0.1	0.125	0.025
Omd	0.946983796185399	-0.580152014734101	1	0.1	0.125	0.025
Ice1	0.946983796185399	0.0234339166025368	1	0.1	0.125	0.025
Lpcat1	0.946983796185399	-0.522925065239373	1	0.1	0.125	0.025
Trip13	0.946983796185399	-0.42496113144148	1	0.1	0.125	0.025
Rnf17	0.946983796185399	-0.474395729518189	1	0.1	0.125	0.025
Slc25a37	0.946983796185399	-0.810894079810445	1	0.1	0.125	0.025
Gm10373	0.946983796185399	-0.42496113144148	1	0.1	0.125	0.025
Naprt	0.946983796185399	-0.852645007340395	1	0.1	0.125	0.025
Iqank1	0.946983796185399	-0.580152014734101	1	0.1	0.125	0.025
Gm17597	0.946983796185399	-0.373584495654272	1	0.1	0.125	0.025
Rabl2	0.946983796185399	-0.351598486067402	1	0.1	0.125	0.025
Twf1	0.946983796185399	-0.373584495654272	1	0.1	0.125	0.025
Acvr1b	0.946983796185399	-0.302163887990692	1	0.1	0.125	0.025
Prr13	0.946983796185399	-0.0833790841357844	1	0.1	0.125	0.025
Aifm3	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
1700119H24Rik	0.946983796185399	-0.515241394692614	1	0.1	0.125	0.025
B4galt4	0.946983796185399	-0.302163887990692	1	0.1	0.125	0.025
Zfp677	0.946983796185399	-0.373584495654272	1	0.1	0.125	0.025
Mrps34	0.946983796185399	-0.251268429557133	1	0.1	0.125	0.025
Gm34455	0.946983796185399	-0.515241394692614	1	0.1	0.125	0.025
Zbtb9	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Ggnbp1	0.946983796185399	-0.302163887990692	1	0.1	0.125	0.025
Ddr1	0.946983796185399	-0.515241394692614	1	0.1	0.125	0.025
Gm17949	0.946983796185399	-0.474395729518189	1	0.1	0.125	0.025
Gm28529	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Gm29992	0.946983796185399	-0.42496113144148	1	0.1	0.125	0.025
Gm26533	0.946983796185399	-0.347352049271266	1	0.1	0.125	0.025
Gm10549	0.946983796185399	-0.373584495654272	1	0.1	0.125	0.025
Pcdhga7	0.946983796185399	-0.305601121741315	1	0.1	0.125	0.025
Gm29994	0.946983796185399	-0.580152014734101	1	0.1	0.125	0.025
Pcdh12	0.946983796185399	-0.351598486067402	1	0.1	0.125	0.025
Gm9456	0.946983796185399	-0.351598486067402	1	0.1	0.125	0.025
Ighmbp2	0.946983796185399	-0.0833790841357844	1	0.1	0.125	0.025
Gm36608	0.946983796185399	-0.473490467162664	1	0.1	0.125	0.025
Rnaseh2c	0.946983796185399	-0.42496113144148	1	0.1	0.125	0.025
Gm50334	0.946983796185399	-0.473490467162664	1	0.1	0.125	0.025
Cuedc2	0.946983796185399	-0.621902942264051	1	0.1	0.125	0.025
