gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
3110082J24Rik	0.903926888341707	-0.287724734379021	1	0.5	0.25	0.25
BC025920	0.903945244255604	-0.273904753999638	1	0.5	0.375	0.125
Gm28370	0.903947785811893	-0.233721640713063	1	0.4	0.375	0.025
Itih3	0.90398512362631	-0.30484544612507	1	0.6	0.75	0.15
Sspnos	0.904088301717876	-0.294414663547179	1	0.4	0.375	0.025
Abtb1	0.904090759327305	0.0841720779860129	1	0.8	0.75	0.05
Gm48780	0.904182595501732	-0.258504581605111	1	0.4	0.125	0.275
Fem1al	0.904281095998109	-0.156451418149596	1	0.4	0.375	0.025
Dclre1c	0.904309921029936	-0.29822221898048	1	0.9	1	0.1
Gm32568	0.904327529440803	-0.201766230849141	1	0.7	0.25	0.45
Mapk10	0.904335241843715	-0.136704152010801	1	0.8	0.875	0.075
Gng10	0.904352436408468	-0.293460437466556	1	0.3	0.25	0.05
Itk	0.904400807689849	-0.239173703093071	1	0.5	0.5	0
Gm17705	0.904439562901782	-0.286869866333951	1	0.5	0.375	0.125
Ugdh	0.904522465244843	-0.35694442963668	1	0.9	0.875	0.025
Taf4b	0.904539277524753	-0.296389769815669	1	0.4	0.375	0.025
Ing5	0.904551050584266	-0.187587017457965	1	1	0.875	0.125
Tiam2	0.904721845961954	-0.19797579333137	1	0.3	0.5	0.2
Cep43	0.904826223378379	-0.151621347074967	1	0.9	0.875	0.025
Scly	0.904830810276369	-0.0545068654948356	1	1	1	0
Gm29481	0.904836532425878	-0.329329650974972	1	0.3	0.25	0.05
4921516A02Rik	0.904926068883761	-0.270498383462328	1	0.3	0.25	0.05
Gm12743	0.904953864040106	-0.0663129239654257	1	1	0.875	0.125
Pla2g4a	0.904993096613837	0.0373520608992849	1	1	1	0
Nrp2	0.905044269039578	-0.137455535830039	1	0.8	0.875	0.075
Hes3	0.905051430917279	-0.122952046110882	1	0.3	0.125	0.175
Sqstm1	0.90506476924683	-0.0593323056915651	1	0.9	1	0.1
Sh2d4b	0.905277316152497	-0.279049826413684	1	0.7	0.75	0.05
Gm26916	0.905343101823708	-0.327956740809058	1	0.2	0.25	0.05
Grik2	0.905373331354414	0.0485555445185089	1	1	1	0
Gm48855	0.905397390592481	-0.153531456454766	1	0.9	0.75	0.15
Lmtk3	0.90540955803619	-0.322186515051134	1	0.1	0.125	0.025
Rab29	0.905447714649509	-0.311677175397342	1	0.6	0.625	0.025
2810414N06Rik	0.905636891896853	-0.319882468877794	1	0.3	0.125	0.175
Khdrbs2	0.905775947188748	-0.269622512286619	1	0.2	0.125	0.075
Rab27a	0.905776686581837	-0.412880887772105	1	0.1	0.25	0.15
2310022A10Rik	0.905900700965095	-0.289323122792525	1	1	0.75	0.25
Smim3	0.905909850670385	-0.158234719200917	1	1	0.875	0.125
Gm56551	0.90593064815712	-0.215263665162921	1	0.3	0.25	0.05
Nvl	0.906150144794026	0.0088841646128619	1	1	1	0
Cryzl2	0.906262739366898	-0.0248406534754981	1	1	1	0
Gm57176	0.906272466856714	-0.332753836521345	1	0.2	0.25	0.05
Ebf3	0.906302030479222	-0.121295371362574	1	0.3	0.125	0.175
Gm5086	0.906369604720542	-0.333061294069378	1	0.4	0.25	0.15
Gskip	0.90646789860789	-0.155490912601648	1	0.9	1	0.1
Gm15632	0.906487716418635	-0.310746796133129	1	0.3	0.375	0.075
Ubxn1	0.906554530269083	-0.0904953663602099	1	0.8	0.75	0.05
Med16	0.906705884242735	-0.32184553233772	1	0.5	0.5	0
Gm53065	0.90673374262007	-0.0169538478177373	1	0.1	0	0.1
Ttc9b	0.90673374262007	-0.0169538478177373	1	0.1	0	0.1
Limd2	0.90673374262007	-0.0169538478177373	1	0.1	0	0.1
Neurl1b	0.90673374262007	-0.0169538478177373	1	0.1	0	0.1
Slc37a1	0.90673374262007	-0.0169538478177373	1	0.1	0	0.1
Cercam	0.906742223503063	-0.00865424423695937	1	1	1	0
Tceal8	0.906771833334353	-0.261294155753801	1	0.2	0.125	0.075
Mrps17	0.90693445051632	-0.0727414758851181	1	0.8	0.625	0.175
Bloc1s3	0.9069386362792	-0.249571180512877	1	0.2	0.125	0.075
Gm13938	0.906938636338556	-0.246965947703291	1	0.2	0.125	0.075
Chtf18	0.906973790362094	-0.400294228275911	1	0.3	0.25	0.05
Gm40787	0.907035360071846	-0.335601800488044	1	0.1	0.25	0.15
Ankdd1b	0.907035360071846	-0.343842220707183	1	0.1	0.25	0.15
Mrps21	0.907069387430592	-0.159106144582329	1	0.8	0.875	0.075
Cpeb2	0.907115619005043	0.0054465601146787	1	1	1	0
Tep1	0.907153342331738	-0.183505065111117	1	1	0.875	0.125
Cubn	0.907164954927045	-0.272532171992836	1	0.3	0.25	0.05
Ccdc9	0.907273405935945	-0.335503644020333	1	0.9	0.5	0.4
Map1s	0.907382401368279	-0.118854260368453	1	0.9	0.75	0.15
Gm57291	0.907418601085714	-0.098312073639041	1	0.2	0	0.2
Akap14	0.907427195168228	-0.277284666426776	1	0.3	0.25	0.05
Zfp114	0.907445347069962	-0.22908449568344	1	0.8	0.625	0.175
4930558J18Rik	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Gm13266	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
AW047730	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Lef1os1	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
9630013D21Rik	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Gm57313	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Gm26703	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Tspan12	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Cpvl	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Gm7292	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Tigar	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Gm45323	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
4930563M21Rik	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Gm37963	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Gm36283	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
A430108G06Rik	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Gm11772	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Gm17191	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Gm31126	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Gm46560	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Pcdhb9	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Gm5095	0.907675127562337	-0.31623957353906	1	0.1	0.125	0.025
Pkhd1	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Ugt1a6a	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Gm14092	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Slc39a8	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Gm12811	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Sftpb	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Ankrd53	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Cyp4v3	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Lncbate1	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
4930509E16Rik	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Gm47599	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Gm57332	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Tgm1	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Cyp2d26	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Pdzrn4	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Cd200r1	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Tmprss15	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Gm49953	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Lst1	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Gm30794	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Ankrd13d	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Gm10143	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Gm16277	0.907675127760125	-0.313325935007415	1	0.1	0.125	0.025
Gm57433	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Gm31619	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Tex38	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Gm20636	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Gm42161	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Myo1h	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Gm33044	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Timp4	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Gm45025	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Gm35520	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Dcbld1	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Gm47595	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Gm12128	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Gm10457	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Trim15	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Sema6b	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Tigd3	0.907675129625236	-0.302153956969696	1	0.1	0.125	0.025
Flacc1	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
B3gnt7	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Gm57144	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Exo1	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Gm13175	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Gm26558	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Mgst2	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Gm57095	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Tesc	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Fcgbp	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
4933406J10Rik	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Gm45151	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
4930433N12Rik	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Fbxw19	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Dlg4	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
1700029K24Rik	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Sfxn1	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Chrna2	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Sh3bp1	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Tnk2os	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Cldn34c3	0.907675129672553	-0.303506781053542	1	0.1	0.125	0.025
Tmem210	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Adam33	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Creb3l4	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Gm12971	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
A430102K17Rik	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Gm50477	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Osgin1	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Gm29521	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Gm47739	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Gm11636	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Gm34418	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Gm47701	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Gm49166	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Apom	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Pde6c	0.907675131064599	-0.290553052376081	1	0.1	0.125	0.025
Mr1	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Slc30a10	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Alpk1	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Azin2	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Dtx1	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Eif4e3	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Tuba3b	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Gm19345	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Lsp1	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
M5C1000I18Rik	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Eci3	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Rnf144b	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Gpx8	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Gm33906	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
4933424G05Rik	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Zfp185	0.907675133010431	-0.274063844408002	1	0.1	0.125	0.025
Gm128	0.907675133491967	-0.26739403006898	1	0.1	0.125	0.025
BB031773	0.907675133491967	-0.26739403006898	1	0.1	0.125	0.025
Tead4	0.907675133491967	-0.26739403006898	1	0.1	0.125	0.025
Gm26708	0.907675133491967	-0.26739403006898	1	0.1	0.125	0.025
Potefam3e	0.907675133491967	-0.26739403006898	1	0.1	0.125	0.025
Chst5	0.907675133491967	-0.26739403006898	1	0.1	0.125	0.025
Gm28119	0.907675133491967	-0.26739403006898	1	0.1	0.125	0.025
Alkal2	0.907675133491967	-0.26739403006898	1	0.1	0.125	0.025
Gm30127	0.907675133491967	-0.26739403006898	1	0.1	0.125	0.025
Flicr	0.907675133491967	-0.26739403006898	1	0.1	0.125	0.025
Nifk	0.907711619020618	-0.366876324209461	1	0.5	0.625	0.125
Naxe	0.907732859106763	-0.0135423607840019	1	0.8	1	0.2
Pheta1	0.907856726473022	-0.209274929690881	1	0.6	0.75	0.15
Myzap	0.907858084087586	-0.347459448308182	1	0.2	0.25	0.05
Lcorl	0.907858761350301	0.0377401258709493	1	1	1	0
Tcf7l1	0.90786448490683	-0.206549522440645	1	0.9	0.875	0.025
Zfp944	0.907881806777351	-0.239580681083738	1	0.9	1	0.1
Rbm47	0.90789338521849	-0.23175849443678	1	0.1	0.125	0.025
Syde2	0.907998223390292	-0.277748269863675	1	0.8	0.75	0.05
H2-T22	0.908038955612803	-0.161208186146914	1	0.3	0.125	0.175
Abcd1	0.90804175308408	-0.290660882278322	1	0.6	0.625	0.025
Mpped2	0.90813264519312	-0.102450577608098	1	0.9	0.75	0.15
Pus1	0.908165519401785	-0.331452291917256	1	0.7	0.75	0.05
Zc3h4	0.908178682184101	-0.057265007658267	1	1	1	0
Tagln2	0.908195472912657	-0.307379311953981	1	0.3	0.125	0.175
Tusc1	0.908294618038851	-0.104308180042056	1	0.2	0	0.2
Fndc9	0.908295235638975	-0.207682968381257	1	0.3	0.125	0.175
Gm40650	0.908496872037654	-0.264800648059129	1	0.2	0.125	0.075
Pdgfd	0.908531802872383	-0.335628889709273	1	0.4	0.25	0.15
Irf7	0.908561844352181	-0.261766386927	1	0.3	0.125	0.175
Sbsn	0.908626666929169	-0.256210471024179	1	0.7	0.625	0.075
Zfp764	0.908679068794829	-0.272284998409237	1	0.3	0.375	0.075
Zfp777	0.908823038562046	0.0599598834235819	1	0.9	0.625	0.275
L3mbtl2	0.908867723043985	-0.260709082551514	1	0.6	1	0.4
Zfp422	0.908907723100757	-0.305400113186943	1	0.3	0.25	0.05
Hspb3	0.908924302208832	-0.249353956187803	1	0.2	0.125	0.075
Nkain1	0.908985720620332	-0.0217323763435879	1	1	1	0
Foxn3	0.909013260449686	0.0326891374132106	1	1	1	0
Mblac1	0.909075458039399	-0.289532320838933	1	0.2	0.25	0.05
Gm11659	0.909101206488414	-0.00562502081435667	1	1	1	0
Lactb2	0.909122295085578	-0.0545235061663271	1	1	1	0
Dennd1a	0.909128411852812	0.01383774388635	1	1	1	0
Rassf1	0.909138325488565	-0.256864173933723	1	0.7	0.875	0.175
4930565N06Rik	0.909308415030821	-0.131009256870413	1	0.8	0.75	0.05
Lag3	0.909344508412435	-0.258374244822646	1	0.4	0.125	0.275
St7l	0.909409654484038	0.0191375165570544	1	1	1	0
Wipi1	0.909426669738386	0.0987213823423938	1	1	1	0
Gm26531	0.909433419213391	-0.0660465933873953	1	1	1	0
Slc35d2	0.909580656963695	-0.246500287950676	1	0.3	0.125	0.175
Gm28609	0.909597745979067	-0.0575833751609506	1	1	1	0
Mlf1	0.909605014813586	-0.157951085836149	1	0.5	0.375	0.125
Gm37724	0.90961845619001	-0.272998325432567	1	0.3	0	0.3
Sbk2	0.90961845619001	-0.272998325432567	1	0.3	0	0.3
Gm35082	0.90961845619001	-0.272998325432567	1	0.3	0	0.3
Lyl1	0.90961845619001	-0.272998325432567	1	0.3	0	0.3
Ccnb2	0.90961845619001	-0.272998325432567	1	0.3	0	0.3
Gm49894	0.90961845619001	-0.272998325432567	1	0.3	0	0.3
Gm56955	0.909618457373742	-0.262013979892737	1	0.3	0	0.3
6030468B19Rik	0.909618457373742	-0.262013979892737	1	0.3	0	0.3
Tmem269	0.909618457401577	-0.263344159350832	1	0.3	0	0.3
Gm21411	0.909618457401577	-0.263344159350832	1	0.3	0	0.3
Itgal	0.909618458173776	-0.250606405457721	1	0.3	0	0.3
Gm45425	0.909618459107788	-0.234389374114076	1	0.3	0	0.3
Parp10	0.909618459107788	-0.234389374114076	1	0.3	0	0.3
Rnf223	0.909618459313908	-0.227828787886187	1	0.3	0	0.3
Ushbp1	0.909645105731052	-0.304669632665113	1	0.3	0.25	0.05
Mef2a	0.909650939786715	0.0852356681377602	1	1	1	0
Coq10a	0.909688310697899	0.0863560044735006	1	1	0.875	0.125
Tpp2	0.909741268494186	-0.0959799369568473	1	1	1	0
Pld5	0.909798970780875	-0.275427466790836	1	0.1	0	0.1
Patj	0.909798970780875	-0.275427466790836	1	0.1	0	0.1
Ssc4d	0.909798970780875	-0.275427466790836	1	0.1	0	0.1
Scnn1a	0.909798970780875	-0.275427466790836	1	0.1	0	0.1
Gm57234	0.909798970780875	-0.275427466790836	1	0.1	0	0.1
Cbln1	0.909798970780875	-0.275427466790836	1	0.1	0	0.1
Hhla1	0.909798970780875	-0.275427466790836	1	0.1	0	0.1
Slc29a1	0.909798970780875	-0.275427466790836	1	0.1	0	0.1
Slc18a2	0.909798970780875	-0.275427466790836	1	0.1	0	0.1
Vps26b	0.910037880201864	-0.225742632275859	1	1	0.875	0.125
Prkch	0.910048901762119	-0.275862794315895	1	0.3	0	0.3
Msantd4	0.910120163313736	-0.176890979942543	1	0.6	0.375	0.225
Rrp1b	0.910183165068481	-0.168026000657167	1	1	0.875	0.125
Vps28	0.910298454286107	-0.27339566782867	1	0.7	0.625	0.075
Gm16751	0.910331515910837	-0.331162964343233	1	0.4	0.25	0.15
Gm26631	0.91033296580059	-0.158918032919168	1	0.7	0.5	0.2
Cybc1	0.910342308616041	-0.360143251233497	1	0.6	0.5	0.1
Agtpbp1	0.91035377559595	-0.0144521361433283	1	1	1	0
Enho	0.910649915655445	-0.0833130555884836	1	0.4	0.125	0.275
Akirin1	0.910731980511323	-0.192958781981672	1	0.9	1	0.1
Polr2f	0.910801205509525	-0.182472497208854	1	0.6	0.5	0.1
Gm42500	0.91080413523644	-0.253550276363834	1	0.9	0.875	0.025
Ogfod2	0.910927898389636	-0.235847607721046	1	0.8	0.5	0.3
Ufm1	0.910935839736677	-0.20675110564777	1	0.6	0.625	0.025
4930461C15Rik	0.910964128527738	-0.267817575815974	1	0.5	0.25	0.25
Spa17	0.911018209144818	-0.278392245034963	1	0.2	0.125	0.075
Masp1	0.911093934289273	-0.203198830518433	1	0.6	0.625	0.025
Trappc13	0.911132853488276	-0.17056829464463	1	0.9	1	0.1
Gm16013	0.911147859486914	-0.326018827519018	1	0.3	0.25	0.05
6720470G18Rik	0.9111580393468	-0.319853778978102	1	0.1	0.25	0.15
1700022N22Rik	0.911158048259163	-0.316982542889183	1	0.2	0.25	0.05
Adora2b	0.911259975357958	-0.310242929099609	1	0.3	0.125	0.175
Ccdc7a	0.911283700781027	-0.303228263873573	1	0.3	0.125	0.175
Tgoln1	0.911377798767444	-0.29854542961194	1	0.7	0.75	0.05
Rag1	0.911496300046717	-0.119119775942473	1	0.2	0	0.2
Polr2c	0.911522978250071	-0.145648616305884	1	0.4	0.5	0.1
Cplane2	0.911586338103293	-0.258769438970861	1	0.5	0.375	0.125
Tfrc	0.911597261810817	-0.178636548886091	1	0.5	0.25	0.25
Gm13710	0.911706725925904	-0.322039533181824	1	0.2	0.125	0.075
E2f2	0.911706725925904	-0.346285382393771	1	0.2	0.125	0.075
Vmn1r5	0.911706725925904	-0.337957025860953	1	0.2	0.125	0.075
Gm57233	0.911706725925904	-0.34394347607105	1	0.2	0.125	0.075
Trim12c	0.911706725925904	-0.337957025860953	1	0.2	0.125	0.075
Map3k7cl	0.911706725925904	-0.322039533181824	1	0.2	0.125	0.075
Smim23	0.911706725925904	-0.337980547043353	1	0.2	0.125	0.075
Ska3	0.911739951439485	-0.281383941726998	1	0.3	0.125	0.175
Wdr45	0.911747640348039	-0.150236995261883	1	0.8	0.375	0.425
Nsun3	0.911769805122239	-0.289049009546937	1	1	0.875	0.125
Gm16350	0.911827987912444	-0.413647664588922	1	0.2	0.125	0.075
Zc2hc1c	0.911877067342933	-0.297963387208297	1	0.3	0.375	0.075
ENSMUSG00000096808	0.91210189272251	-0.416542720673325	1	0.2	0.125	0.075
Pdgfrl	0.912291910132094	-0.1210542387361	1	0.7	0.625	0.075
Atp1a2	0.912375553855473	-0.134469070609763	1	0.9	0.75	0.15
Ppig	0.912487897169074	0.0171002298911349	1	1	1	0
Sox30	0.912501047188347	-0.222889439115685	1	0.2	0.125	0.075
Wdr74	0.912600735582189	-0.233040936708053	1	0.4	0.75	0.35
Card10	0.91265864045483	-0.103397130840812	1	0.8	0.5	0.3
1110002L01Rik	0.91270278259716	-0.150398869262681	1	0.8	1	0.2
Med14	0.912739041139615	-0.125734813883599	1	1	1	0
Tnc	0.912746355083413	-0.397096299033718	1	0.2	0.25	0.05
Gm16029	0.912746520946574	-0.3194152018678	1	0.2	0.125	0.075
Gm14443	0.912799138582243	-0.223270846198634	1	0.2	0.125	0.075
Acvr2a	0.912943349762994	-0.208868805332017	1	1	0.75	0.25
Ypel1	0.912989015330026	-0.183706323028349	1	0.8	0.75	0.05
Tmcc1	0.912997824990827	0.0233072837504134	1	1	1	0
Gm13184	0.913029450961639	-0.406709737345528	1	0.2	0.25	0.05
3110009E18Rik	0.913061884970017	-0.172653770565047	1	0.9	1	0.1
Pde6h	0.913074017962197	-0.258713081027167	1	0.1	0.125	0.025
Gm57245	0.913074017962197	-0.258713081027167	1	0.1	0.125	0.025
Spaca9	0.913074062876775	-0.158794572033639	1	0.2	0.125	0.075
Ccdc163	0.913137834770405	-0.127266457760362	1	0.9	1	0.1
Atp5b	0.91317598195706	-0.123134518834769	1	0.9	0.875	0.025
Mad1l1	0.913243187699177	0.0652055477636206	1	1	1	0
4930444P10Rik	0.913258219656735	-0.130743465076375	1	0.2	0	0.2
Myog	0.913258219656735	-0.130743465076375	1	0.2	0	0.2
Slc6a16	0.913258219656735	-0.130743465076375	1	0.2	0	0.2
Prss57	0.913258219656735	-0.130743465076375	1	0.2	0	0.2
Gm49492	0.913258219656735	-0.130743465076375	1	0.2	0	0.2
Gucy2g	0.913309569233629	-0.129530045416788	1	0.2	0	0.2
Twf2	0.91331992975777	-0.280011342279985	1	0.9	0.875	0.025
Cradd	0.913336166003825	-0.0301912328924441	1	1	1	0
Grk2	0.913359633044595	-0.160818819762445	1	0.6	0.375	0.225
Slc22a17	0.91344685883912	-0.128999701370327	1	0.9	0.75	0.15
Greb1	0.913518000816957	-0.190164595961938	1	0.3	0.125	0.175
Trappc5	0.913548954864821	0.00103306837286876	1	0.6	0.625	0.025
Nfkb1	0.913566652409552	-0.0701889354852543	1	1	1	0
Mier2	0.913612566605154	-0.256681323069484	1	0.3	0.375	0.075
Smug1	0.913613867838419	-0.0940366371772146	1	0.9	0.875	0.025
Nos1ap	0.913662890923504	-0.144215335259208	1	1	0.875	0.125
Aurka	0.913695598944626	-0.288280650510891	1	0.4	0.25	0.15
Phka2	0.913912399426385	-0.0661381664487237	1	0.9	1	0.1
Rfxank	0.914009659903627	0.0136991393358015	1	0.7	0.625	0.075
Lat2	0.914030577556102	-0.221570458202065	1	0.7	0.5	0.2
Sugp2	0.914120011334277	-0.272038799864511	1	0.9	0.75	0.15
Gjb1	0.914175506433466	0.0715059257410866	1	1	1	0
Ifrd2	0.914229018921503	-0.359969537789394	1	0.4	0.375	0.025
Gm20559	0.914386356894878	-0.319030415081528	1	0.1	0.125	0.025
4930578M07Rik	0.914386356894878	-0.319030415081528	1	0.1	0.125	0.025
5330439M10Rik	0.914386356894878	-0.319030415081528	1	0.1	0.125	0.025
Ankrd36	0.914386356894878	-0.319030415081528	1	0.1	0.125	0.025
Gm47547	0.914386356894878	-0.319030415081528	1	0.1	0.125	0.025
Gm15932	0.914386356894878	-0.319030415081528	1	0.1	0.125	0.025
Gm28876	0.914386356894878	-0.319030415081528	1	0.1	0.125	0.025
4930405N21Rik	0.914443471302665	-0.213720830823326	1	0.9	0.875	0.025
Eng	0.914528840143173	-0.268142358667757	1	0.6	0.375	0.225
Irf2bpl	0.914659943151923	-0.393783380163209	1	0.2	0.25	0.05
Gm37233	0.914724236949242	-0.38660774714222	1	0.2	0.125	0.075
Gm26645	0.914724236949242	-0.38660774714222	1	0.2	0.125	0.075
Acot8	0.914751035810513	0.0615862036011006	1	1	0.625	0.375
Azi2	0.914848789299093	-0.110089671273012	1	1	1	0
Tmem213	0.915088544256492	-0.139547264162012	1	0.2	0	0.2
Ankrd27	0.91508855083203	-0.197689436679428	1	0.7	0.875	0.175
Kcnj12	0.915094451564701	-0.26471667778017	1	0.2	0.125	0.075
Gm43376	0.915138207858003	-0.0621012632633919	1	0.9	0.625	0.275
Ncoa2	0.915145463524913	-0.0239048132342528	1	1	1	0
Skp2	0.915184926811403	-0.0355297804346577	1	0.9	0.75	0.15
Gm32934	0.915188226433314	-0.408012464960922	1	0.3	0.375	0.075
Gm56817	0.915252628270081	-0.142158422582493	1	0.2	0	0.2
Ltbp4	0.915252628270081	-0.142158422582493	1	0.2	0	0.2
Nckap5los	0.915369571735536	-0.255155968963837	1	0.4	0.125	0.275
Ccdc12	0.91543564498766	0.0117142935827026	1	1	0.875	0.125
Tsen2	0.915442441061841	0.121854297168324	1	1	0.875	0.125
Nrd1	0.915525459919546	0.0839700369473857	1	1	1	0
Chadl	0.915564367297233	-0.207458553824333	1	0.8	0.625	0.175
Dcakd	0.915675735579602	-0.0653318107352159	1	0.9	0.75	0.15
Strc	0.915701370296933	-0.243669015407109	1	0.3	0.125	0.175
Cpne3	0.915720539625844	-0.0626620625390588	1	1	0.875	0.125
Ovca2	0.91575795620907	-0.207663030174558	1	0.3	0.375	0.075
Gm10046	0.915760327031154	-0.242393592038319	1	0.3	0.125	0.175
