gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
ENSMUSG00000121404	0	NA	NA	NA	NA	NA	0	0	0
Gm8126	0	NA	NA	NA	NA	NA	0	0	0
1700001F09Rik	0.097397105364849	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
ENSMUSG00000121405	0	NA	NA	NA	NA	NA	0	0	0
Gm5799	0	NA	NA	NA	NA	NA	0	0	0
Gm21154	0	NA	NA	NA	NA	NA	0	0	0
Gm6526	0	NA	NA	NA	NA	NA	0	0	0
Gm7324	0	NA	NA	NA	NA	NA	0	0	0
Gm49965	0	NA	NA	NA	NA	NA	0	0	0
Gm49083	0.108058932268583	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Ear1	0.157509002457817	-1.23934404622647	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Gm8113	1.96628913472796	-0.432077002940912	0.975051685401804	-0.443132409706937	0.657669964103815	0.999653447479101	1	0.833333333333333	0.166666666666667
Gm49087	0	NA	NA	NA	NA	NA	0	0	0
4930503E14Rik	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm32857	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121409	0	NA	NA	NA	NA	NA	0	0	0
Gm55330	0	NA	NA	NA	NA	NA	0	0	0
Gm5624	0	NA	NA	NA	NA	NA	0	0	0
Gm8257	0	NA	NA	NA	NA	NA	0	0	0
Gm8267	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121411	0	NA	NA	NA	NA	NA	0	0	0
4930431P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17173	0.127639043886019	-1.23934404622648	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Ptger2	0.416539181223079	-0.324148987537229	2.52816757306462	-0.12821499294222	0.897978835346198	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Gm49180	0	NA	NA	NA	NA	NA	0	0	0
Txndc16	61.962198754619	0.188487230585272	0.190957214002366	0.987065252129916	0.32361065092432	0.999653447479101	1	1	0
Gpr137c	95.1605685188831	0.0203308604541383	0.149857944894632	0.135667551483062	0.892084100665101	0.999653447479101	1	1	0
Gm49194	1.63699956433702	-0.434775150795075	1.13499927915256	-0.383062050153631	0.701673756999212	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Ero1a	13.4265305569461	0.226465357282873	0.411001026645461	0.551009225284069	0.58162735055491	0.999653447479101	1	1	0
Psmc6	18.2007742369268	-0.732253491897273	0.329187667268421	-2.22442565352908	0.0261198194563317	0.999653447479101	1	1	0
Styx	17.5362114791889	-0.0982142122144741	0.378645002252122	-0.259383358106699	0.795339468744663	0.999653447479101	1	1	0
Gnpnat1	2.98107601439705	-0.306706501703526	0.809463686101458	-0.378900878408378	0.704761471880415	0.999653447479101	1	1	0
Gm34250	0	NA	NA	NA	NA	NA	0	0	0
Fermt2	51.1302170663954	0.120910808783293	0.193783442918543	0.623948088455205	0.532661677589989	0.999653447479101	1	1	0
4930527F14Rik	0.955460251501554	-0.759756565621099	1.41863157846038	-0.535555937959349	0.592265487876655	0.999653447479101	1	0.5	0.5
Gm41144	0.0808628196529099	-0.0259600949742518	3.22494524876162	-0.00804977851460282	0.993577275369676	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm49123	0	NA	NA	NA	NA	NA	0	0	0
Gm15601	1.57503362472325	-1.07846566613787	1.04896526642956	-1.02812333320504	0.303891816094046	0.999653447479101	1	1	0
Gm49124	0	NA	NA	NA	NA	NA	0	0	0
Ddhd1	125.518366844648	-0.0234195216614164	0.135379259503212	-0.17299194682669	0.862657757691083	0.999653447479101	1	1	0
A530076I17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15218	0	NA	NA	NA	NA	NA	0	0	0
Gm49192	0	NA	NA	NA	NA	NA	0	0	0
Bmp4	1.81033757388715	0.611824165791141	1.25145744526728	0.488889309105088	0.624920064941543	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Gm15222	0.364190869623987	1.57404346889555	2.65968839884485	0.591814992154414	0.553974482800034	0.999653447479101	0	0.5	0.5
Rubie	0	NA	NA	NA	NA	NA	0	0	0
4933425B07Rik	0	NA	NA	NA	NA	NA	0	0	0
D330046F09Rik	0.0808628196529099	-0.0259600949742518	3.22494524876162	-0.00804977851460282	0.993577275369676	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm48924	0	NA	NA	NA	NA	NA	0	0	0
Cdkn3	0.361421312987288	-2.51547676066224	2.59343290591853	-0.969940943882378	0.332075929805314	0.999653447479101	0.75	0	0.75
Cnih1	6.09907729644699	-0.519818518142677	0.566416795514179	-0.917731469581157	0.358759467984558	0.999653447479101	1	0.833333333333333	0.166666666666667
Gm48933	0.561883321763543	-0.278603275856178	2.07161176382259	-0.134486239517241	0.89301809151518	0.999653447479101	0.25	0.5	0.25
Gmfb	11.9706352322425	-0.233247127740015	0.443479773039457	-0.525947612314806	0.598924606507937	0.999653447479101	1	1	0
Gm10101	0.238178726926296	-0.422696189134545	2.99683171699972	-0.141047689377009	0.88783226822032	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Cgrrf1	8.65418260990909	0.569273188728045	0.611667556931703	0.93069050708473	0.352013681584967	0.999653447479101	0.75	1	0.25
Gm48949	0.973657851493439	1.88404518904627	1.62786676896345	1.15737063067264	0.24712096784897	0.999653447479101	0.25	0.833333333333333	0.583333333333333
Gm34934	0.463841204187207	-0.459682547785201	2.53937814270368	-0.181021699783466	0.856350543425953	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Samd4	122.49038558351	-0.10535122355602	0.154030471412955	-0.683963520916414	0.493998201195661	0.999653447479101	1	1	0
2810457G06Rik	0.389906392989964	-0.0460317699842944	2.27198134180562	-0.0202606285259858	0.983835463219569	0.999653447479101	0.25	0.5	0.25
Gm15562	0	NA	NA	NA	NA	NA	0	0	0
Gm10371	2.18524485966826	0.816291487957438	1.07288646862627	0.76083678173574	0.446754562005275	0.999653447479101	1	0.833333333333333	0.166666666666667
Gch1	0.124338458263563	0.360515343560144	3.21728035176899	0.112055930519676	0.910779059631234	0.999653447479101	0	0.333333333333333	0.333333333333333
Wdhd1	8.97340730279948	-0.0868274042230913	0.472395736158301	-0.183802260641055	0.854168582618809	0.999653447479101	1	1	0
Socs4	11.3478844665493	-0.0649790885022073	0.402682301726637	-0.161365642899098	0.871805425009682	0.999653447479101	1	1	0
Mapk1ip1l	23.5060978674678	0.25719987528859	0.297774810899939	0.863739530255355	0.387730992869333	0.999653447479101	1	1	0
Gm49189	2.06014609552187	-0.621779454659451	0.922584558724025	-0.673953892659334	0.500340627479507	0.999653447479101	1	1	0
Lgals3	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
Dlgap5	1.35092466927021	1.78603426769139	1.34224187030635	1.33063519116995	0.18330907726599	0.999653447479101	0.25	1	0.75
Fbxo34	10.3737394560631	-0.574895988321361	0.595554087296134	-0.96531280799606	0.334388158530893	0.999653447479101	1	1	0
Gm35166	0.228918331801039	-0.709431899289447	3.22197689733071	-0.220185284344275	0.825726856805165	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Atg14	4.60581137155963	1.28171520221711	0.816874765984258	1.56904736881272	0.116636901996469	0.999653447479101	0.75	1	0.25
Gm49004	0	NA	NA	NA	NA	NA	0	0	0
Ktn1	57.557675503377	-0.501928253632951	0.185578465754484	-2.7046686240902	0.006837255798006	0.999653447479101	1	1	0
Gm41148	0.127639043886019	-1.23934404622648	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
4930447J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49303	0	NA	NA	NA	NA	NA	0	0	0
Gm49306	0.097397105364849	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Peli2	69.1104291490407	0.161605839412667	0.183940335259666	0.878577497341897	0.379630401259697	0.999653447479101	1	1	0
Tmem260	27.9624084697895	-0.169371080350853	0.251812399612326	-0.67260818216897	0.501196594909737	0.999653447479101	1	1	0
Gm49519	0.481220641376744	-1.43182524781516	2.44735630790507	-0.585049771130708	0.558514251208989	0.999653447479101	0.5	0.166666666666667	0.333333333333333
4930572G02Rik	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
Otx2	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Otx2os1	0.45382438949496	-0.740852470379231	2.43566406441886	-0.304168576119299	0.760999463930269	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Gm49156	0	NA	NA	NA	NA	NA	0	0	0
Gm534	0	NA	NA	NA	NA	NA	0	0	0
4933429O19Rik	0	NA	NA	NA	NA	NA	0	0	0
Exoc5	40.8775303576484	0.0603610218847814	0.237403417448737	0.254255067317282	0.799298510416945	0.999653447479101	1	1	0
Ap5m1	8.26346828077911	0.280021369081258	0.506362947039332	0.553005251901869	0.580259813913266	0.999653447479101	1	1	0
Naa30	11.9655521237484	0.258181526615575	0.493694255463558	0.522958336578483	0.601003246948471	0.999653447479101	1	1	0
Gm48935	0.103729831029108	0.400641077845254	3.22187684077105	0.124350214997471	0.901037989980313	0.999653447479101	0	0.333333333333333	0.333333333333333
ccdc198	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Slc35f4	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm48940	0.201126936393957	-0.327166257748513	3.19417791203555	-0.102425809318812	0.918418698526669	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Armh4	115.494665158691	0.074545392968549	0.152390540518411	0.489173361515461	0.62471896709546	0.999653447479101	1	1	0
Gm36146	6.6615048546469	0.199050965528753	0.584720249603298	0.340420851960914	0.733539617805293	0.999653447479101	1	1	0
Ttc5	16.74237783998	0.112251500280987	0.393840433010052	0.285017714974232	0.775630569992052	0.999653447479101	1	1	0
Ccnb1ip1	0.106515205164621	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Parp2	10.6489663473694	-0.761818644914399	0.430962505491843	-1.76771444199063	0.0771086543855126	0.999653447479101	1	1	0
Tep1	0.697293774831583	0.33410420500593	1.68976235937078	0.197722598774386	0.843262107497261	0.999653447479101	0.5	0.666666666666667	0.166666666666667
Gm26782	4.72726810370255	0.354438157079185	0.684008822415088	0.518177756578841	0.604334252699005	0.999653447479101	1	1	0
Klhl33	0.639586406244569	-1.32051450232477	2.04120735760946	-0.646928151322793	0.517678445209242	0.999653447479101	0.5	0.333333333333333	0.166666666666667
Osgep	6.27700757996057	-0.21001941031224	0.545672651812095	-0.384881686144243	0.700325075014548	0.999653447479101	1	1	0
Apex1	1.35056452881031	-0.757509548367162	1.30167297013341	-0.581950740122938	0.560599861658141	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Pip4p1	5.2888338894255	0.0458521520803024	0.608572339539959	0.0753437990871614	0.939941173861075	0.999653447479101	1	1	0
Pnp	2.84262279133887	-0.139807504759725	0.82206219335271	-0.170069254966626	0.864955672231112	0.999653447479101	1	1	0
Gm56766	0	NA	NA	NA	NA	NA	0	0	0
Pnp2	0	NA	NA	NA	NA	NA	0	0	0
Or6s1	0	NA	NA	NA	NA	NA	0	0	0
Rnase4	0.108058932268583	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Ang	0	NA	NA	NA	NA	NA	0	0	0
Rnase6	0.097397105364849	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Rnase1	0	NA	NA	NA	NA	NA	0	0	0
4930597G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7247	0	NA	NA	NA	NA	NA	0	0	0
Ang4	0	NA	NA	NA	NA	NA	0	0	0
AY358078	0	NA	NA	NA	NA	NA	0	0	0
Mettl17	5.35695218024634	-0.568450185561888	0.755246847011851	-0.752668068474529	0.451649402762331	0.999653447479101	1	0.833333333333333	0.166666666666667
Slc39a2	0.213030410329242	-1.81877498141162	3.19684799115597	-0.568927576926784	0.56940528978843	0.999653447479101	0.25	0	0.25
Ndrg2	24.4793738897637	0.0462585439350883	0.31755538555035	0.145670790167575	0.884181281424586	0.999653447479101	1	1	0
Rnase13	0	NA	NA	NA	NA	NA	0	0	0
Gm49076	0	NA	NA	NA	NA	NA	0	0	0
Arhgef40	27.3687489436533	0.145628133346134	0.303951353125759	0.479116581809987	0.631855693959555	0.999653447479101	1	1	0
Gm16617	0.208309704566583	-0.758448902211242	3.2259185248982	-0.235110991290512	0.814122587969599	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Zfp219	16.2981201908743	0.0219786896575178	0.337181394611509	0.0651835777678096	0.94802783636193	0.999653447479101	1	1	0
Tmem253	0.289092296309406	0.55046565905422	3.21273205320985	0.171338801349539	0.863957372476654	0.999653447479101	0	0.333333333333333	0.333333333333333
Gm49086	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm49256	0	NA	NA	NA	NA	NA	0	0	0
Or5au1	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpc	51.1074445423935	-0.083340704681289	0.210242312474302	-0.39640310126191	0.69180767860542	0.999653447479101	1	1	0
Rpgrip1	4.63531603578698	-0.641609156520562	0.627270415787199	-1.02285894627339	0.306374542626976	0.999653447479101	1	1	0
Supt16	25.195770492362	0.205756268481033	0.271437774763559	0.7580237078655	0.448436790078665	0.999653447479101	1	1	0
Gm26590	1.89031043643758	-0.0574364778225334	1.07993526769748	-0.0531851116826597	0.957584417981688	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Chd8	35.2012782308824	0.332690173843307	0.269203777763549	1.23583025694208	0.216521665600152	0.999653447479101	1	1	0
Rab2b	15.9777801037495	0.157182518336558	0.484278183884584	0.324570718994063	0.745505991240955	0.999653447479101	1	0.833333333333333	0.166666666666667
Tox4	11.9887141745201	1.04798704981666	0.449368923373818	2.33213067327503	0.0196938178588149	0.999653447479101	1	1	0
Mettl3	9.51387983526991	-0.874697597298178	0.434838926892354	-2.01154391477631	0.0442680366519782	0.999653447479101	1	1	0
Sall2	7.69415549521788	-0.432075403093258	0.524771823817451	-0.823358616989242	0.410304088977068	0.999653447479101	1	1	0
Or10g3b	0	NA	NA	NA	NA	NA	0	0	0
Or10g3	0	NA	NA	NA	NA	NA	0	0	0
Or10g1b	0	NA	NA	NA	NA	NA	0	0	0
Or10g1	0	NA	NA	NA	NA	NA	0	0	0
Or4e1	0	NA	NA	NA	NA	NA	0	0	0
Or4e5	0	NA	NA	NA	NA	NA	0	0	0
Gm30214	0	NA	NA	NA	NA	NA	0	0	0
Gm43647	0	NA	NA	NA	NA	NA	0	0	0
Trav22	0	NA	NA	NA	NA	NA	0	0	0
Gm30275	0	NA	NA	NA	NA	NA	0	0	0
Gm43434	0.259030178765262	0.387344326534451	3.21750522655081	0.120386541516107	0.904176952176822	0.999653447479101	0	0.333333333333333	0.333333333333333
Trdc	0.133791948573252	0.468352051143778	3.22040013197509	0.145432875403758	0.884369109762844	0.999653447479101	0	0.333333333333333	0.333333333333333
Traj49	0	NA	NA	NA	NA	NA	0	0	0
Trac	0	NA	NA	NA	NA	NA	0	0	0
Dad1	4.93859884185239	-0.186905127218006	0.696896909197309	-0.268196234982998	0.788548272921697	0.999653447479101	1	1	0
Abhd4	4.33659652720189	-0.206903574230933	0.655819063558544	-0.315488807397961	0.752390547891831	0.999653447479101	1	1	0
Gm43305	2.01208064469081	-0.642448267750455	1.02019106458559	-0.629733282374341	0.528869103153075	0.999653447479101	0.75	1	0.25
Oxa1l	7.16762760240949	0.628323640475544	0.572821376058001	1.0968927954461	0.272688258531993	0.999653447479101	1	1	0
Slc7a7	1.66194245249781	0.461389189866668	1.39038138241113	0.331843619098633	0.740007345495223	0.999653447479101	0.75	0.666666666666667	0.0833333333333334
Mrpl52	7.60579448972003	0.643837228730005	0.516446986960877	1.24666663759388	0.21251975662536	0.999653447479101	1	1	0
Mmp14	3.90598963395842	0.388673859560402	0.742590312386984	0.523402814549314	0.600693965970253	0.999653447479101	1	1	0
Gm56768	2.15378980869051	-0.819997631008967	1.08134833274669	-0.758310348457395	0.44826521359046	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Gm10366	0	NA	NA	NA	NA	NA	0	0	0
Lrp10	5.87099502791937	0.488536283058515	0.616117966938113	0.792926532375555	0.427820627917432	0.999653447479101	1	1	0
Rem2	0	NA	NA	NA	NA	NA	0	0	0
Prmt5	6.54189630600853	-0.363247973780996	0.588398896285085	-0.61734985581108	0.537003989006438	0.999653447479101	1	1	0
Haus4	1.63339846677505	-0.152230559513566	1.04078840813897	-0.146264656988032	0.883712465394733	0.999653447479101	1	0.833333333333333	0.166666666666667
Ajuba	0	NA	NA	NA	NA	NA	0	0	0
4931414P19Rik	3.43697513156993	0.519123913901645	0.902126494208624	0.575444704522327	0.564990577375663	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Psmb5	1.34522900477086	1.70491613462823	1.6518128484498	1.03214848838855	0.302002561878338	0.999653447479101	0.25	0.666666666666667	0.416666666666667
Psmb11	0.133791948573252	0.468352051143778	3.22040013197509	0.145432875403758	0.884369109762844	0.999653447479101	0	0.333333333333333	0.333333333333333
Cdh24	6.21028875966588	-0.568200441245798	0.547064197571069	-1.03863576481256	0.298974165803655	0.999653447479101	1	1	0
Acin1	56.0933588688173	0.0851492674544291	0.19187504456993	0.443774580718837	0.657205568039861	0.999653447479101	1	1	0
4930579G18Rik	1.65420653956035	-0.407314189163389	1.01125945690272	-0.402779115075876	0.68711072652368	0.999653447479101	1	0.833333333333333	0.166666666666667
1700123O20Rik	0.872278495196289	-2.07057533406244	1.8377515051017	-1.12668950525379	0.25987378115544	0.999653447479101	0.5	0.333333333333333	0.166666666666667
Cirop	0	NA	NA	NA	NA	NA	0	0	0
Slc7a8	0.528048415244877	-3.0732039633977	2.66286825655117	-1.15409538411712	0.248461065594332	0.999653447479101	0.5	0	0.5
Rnf212b	0.106515205164621	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Homez	1.60850328395405	0.129256694151614	1.11066625458879	0.116377618945008	0.907353272349498	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Ppp1r3e	0.432830642330509	-2.07251040236059	2.19301224017117	-0.945051908236874	0.344632375909897	0.999653447479101	0.75	0.166666666666667	0.583333333333333
Bcl2l2	4.05927595398227	0.194085597335201	0.685660453208564	0.283063718239797	0.777127993274319	0.999653447479101	1	1	0
Pabpn1	63.5224054355599	0.173658937237558	0.185704514270266	0.93513578773224	0.349718325300925	0.999653447479101	1	1	0
Slc22a17	55.274035727512	-0.358226449054798	0.251413984803543	-1.42484694848904	0.154201447757238	0.999653447479101	1	1	0
Efs	16.8425544751772	-0.0807393700307502	0.340913544322494	-0.236832391600062	0.812786821443086	0.999653447479101	1	1	0
Il25	0.157509002457817	-1.23934404622647	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Cmtm5	7.62539273281578	-0.212760596847083	0.518548607309266	-0.410300199148333	0.681585746014239	0.999653447479101	1	1	0
Gm49130	1.58752943527566	-0.842031259655962	1.10711081214321	-0.760566377295068	0.446916108657009	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Myh6	1.05274610675955	-0.352397272812857	1.48344763772476	-0.237552889533294	0.812227893255253	0.999653447479101	0.5	0.666666666666667	0.166666666666667
Mhrt	0	NA	NA	NA	NA	NA	0	0	0
Myh7	0.142818658686443	0.434893597262541	3.21501870106543	0.135269383384433	0.89239889107832	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm31251	0	NA	NA	NA	NA	NA	0	0	0
Ngdn	4.10726968304786	-0.344218348646886	0.773054107563614	-0.445270706512041	0.656124134681841	0.999653447479101	1	1	0
Zfhx2os	1.79428304655933	1.25622742116778	1.16352659089852	1.07967229197372	0.280288136679447	0.999653447479101	0.75	1	0.25
Zfhx2	17.0725842878188	0.424328987826517	0.393540092891512	1.07823572614618	0.280928572226366	0.999653447479101	1	1	0
Thtpa	0.388684782188514	-0.779571899160254	2.29685558383352	-0.339408321814959	0.734302150372533	0.999653447479101	0.5	0.333333333333333	0.166666666666667
Ap1g2	0.160988061188926	0.41784804006644	3.21552274019112	0.129947157531719	0.896608234254563	0.999653447479101	0	0.333333333333333	0.333333333333333
Jph4	0.0529291289203422	-0.037115194313022	3.2259185248982	-0.0115053105112731	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Dhrs2	0	NA	NA	NA	NA	NA	0	0	0
Dhrs4	2.38458716867596	0.743052451917425	1.00194244735374	0.741611909825685	0.458322505514726	0.999653447479101	0.75	1	0.25
Carmil3	7.13285264114563	-0.771100231826116	0.595654564201466	-1.29454263959154	0.195478050878458	0.999653447479101	1	1	0
Cpne6	0.658301775158233	-2.4377690612698	2.17332698055819	-1.12167615967464	0.262000156631214	0.999653447479101	0.5	0.166666666666667	0.333333333333333
Nrl	0	NA	NA	NA	NA	NA	0	0	0
Gm10876	0	NA	NA	NA	NA	NA	0	0	0
Pck2	4.06026729608196	0.186149739765171	0.86517523221989	0.21515842436629	0.829643804325207	0.999653447479101	1	0.833333333333333	0.166666666666667
A730061H03Rik	0	NA	NA	NA	NA	NA	0	0	0
Dcaf11	6.74524938763228	0.631884997677026	0.664427368505789	0.951021929000387	0.341593244048059	0.999653447479101	0.75	1	0.25
Gm15932	0.316175541650735	-0.0409868930593149	2.76516219213985	-0.014822599981955	0.988173709383035	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Fitm1	0	NA	NA	NA	NA	NA	0	0	0
Psme1	2.28755857971877	-0.414221982302281	0.986841878802078	-0.419745038389638	0.674671719585774	0.999653447479101	1	0.666666666666667	0.333333333333333
Emc9	2.07117888117672	-0.529868459730694	1.15267150095273	-0.45968730838989	0.645740680605525	0.999653447479101	0.75	0.666666666666667	0.0833333333333334
Psme2	1.29349324241203	1.58765452033227	1.31275611239931	1.2094055440584	0.226507079748989	0.999653447479101	0.5	1	0.5
Rnf31	2.24682226516246	-0.734515705063326	1.16188789429083	-0.632174333403863	0.527272966942378	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Irf9	2.39184095331996	1.42341675382594	1.04759064870648	1.35875282543187	0.174224926559656	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Rec8	0.386669222651281	-0.32452269490291	2.58731093163605	-0.125428564048814	0.900184275834214	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Ipo4	3.37696587986179	-1.06658501786745	0.942788859577252	-1.13130846533943	0.257925282555698	0.999653447479101	0.75	0.666666666666667	0.0833333333333334
Tm9sf1	4.81322084333252	0.812029917360364	0.65498225966847	1.23977391047413	0.215059030636036	0.999653447479101	1	1	0
Gm49747	0.516337100281938	-1.61034910995933	1.91587880688696	-0.840527649332854	0.400612605638755	0.999653447479101	0.75	0.333333333333333	0.416666666666667
Tssk4	0	NA	NA	NA	NA	NA	0	0	0
Mdp1	3.35037187458676	-0.214529748628523	0.838375457829619	-0.255887438766273	0.798037754209367	0.999653447479101	1	0.833333333333333	0.166666666666667
Nedd8	4.36869429049803	0.487931720339864	0.7621876628514	0.640172682032763	0.522060340764537	0.999653447479101	1	0.833333333333333	0.166666666666667
Gmpr2	2.63442205300469	0.212043084828783	0.954322797983072	0.22219220297045	0.824164263554034	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Tinf2	2.38667045753589	-0.131869749941227	0.921321427183182	-0.143131100667441	0.886186643031767	0.999653447479101	1	1	0
Gm49067	0.595362430623396	-0.453691109454324	1.85761532098771	-0.244233079006418	0.807050309285637	0.999653447479101	0.5	0.5	0
Tgm1	0	NA	NA	NA	NA	NA	0	0	0
Rabggta	1.40814542115571	-2.23359097165924	1.22321855384365	-1.82599500689451	0.0678510139566225	0.999653447479101	1	0.666666666666667	0.333333333333333
Dhrs1	1.84667597193411	0.150628859603226	1.17971625635184	0.127682278507403	0.898400414993031	0.999653447479101	0.5	1	0.5
Nop9	3.11407020975095	-0.437546855972263	0.802429861880543	-0.545277384053038	0.585562756185887	0.999653447479101	1	0.833333333333333	0.166666666666667
Cideb	0	NA	NA	NA	NA	NA	0	0	0
Gm56758	0	NA	NA	NA	NA	NA	0	0	0
Ltb4r2	0	NA	NA	NA	NA	NA	0	0	0
Ltb4r1	0	NA	NA	NA	NA	NA	0	0	0
Adcy4	0	NA	NA	NA	NA	NA	0	0	0
Ripk3	0	NA	NA	NA	NA	NA	0	0	0
Nfatc4	0	NA	NA	NA	NA	NA	0	0	0
Nynrin	4.9565174095574	0.850244554471903	0.663034398486033	1.2823536100289	0.199718629721506	0.999653447479101	1	1	0
Cbln3	0.0808628196529099	-0.0259600949742518	3.22494524876162	-0.00804977851460282	0.993577275369676	0.999653447479101	0	0.166666666666667	0.166666666666667
Khnyn	3.95850075762393	0.615617730648372	0.740862983178665	0.830946807474535	0.406003679522248	0.999653447479101	1	1	0
Sdr39u1	0.157509002457817	-1.23934404622647	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Cma2	0	NA	NA	NA	NA	NA	0	0	0
Gm4022	0	NA	NA	NA	NA	NA	0	0	0
Gzmc	0	NA	NA	NA	NA	NA	0	0	0
Atp12a	0	NA	NA	NA	NA	NA	0	0	0
Rnf17	2.72284342047669	-2.17722598575799	0.954001097864646	-2.28220490587621	0.0224772456011387	0.999653447479101	1	0.5	0.5
Cenpj	4.08533928771303	-1.02142064634812	0.743612045772524	-1.37359346470374	0.169567926943493	0.999653447479101	1	0.833333333333333	0.166666666666667
Parp4	6.24355307920621	0.33671161112737	0.563254791975825	0.597796265427639	0.549975882866199	0.999653447479101	1	1	0
Gm16573	0.305626582021345	-0.672266411550024	3.21510164399402	-0.209096472208228	0.834372928608734	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Mphosph8	24.1326641513736	-0.128282504785697	0.308797308753886	-0.415426239637143	0.677829901188489	0.999653447479101	1	1	0
Gm16973	3.25879543838835	-0.30352168273414	0.859498593782876	-0.353138079491512	0.723984926281779	0.999653447479101	1	0.833333333333333	0.166666666666667
Pspc1	57.436286356105	-0.0160474329209337	0.209857922831441	-0.0764680823312211	0.939046706213367	0.999653447479101	1	1	0
Zmym5	25.6415871957593	0.192751791902767	0.271523249443403	0.709890561113608	0.477772004121101	0.999653447479101	1	1	0
2410022M11Rik	0.207459662058215	0.979732209075062	3.20625217048874	0.305569293049623	0.759932603414456	0.999653447479101	0	0.333333333333333	0.333333333333333
Zmym2	60.3220971317415	0.21060657856855	0.187804672847368	1.12141287740861	0.262112157239915	0.999653447479101	1	1	0
Gja3	0	NA	NA	NA	NA	NA	0	0	0
Gjb2	0.157509002457817	-1.23934404622647	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Gm4491	0	NA	NA	NA	NA	NA	0	0	0
