gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
9530034E10Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm38632	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
1700086P04Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Marcksl1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Slc30a2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm27022	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm57138	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Masp2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm13091	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Klhl21	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Adam22	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Lrrc17	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Cdk5	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm10062	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm43660	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Tmem129	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Lrpap1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Grpel1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Mrfap1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm20033	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
4930458D05Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
5430427N15Rik	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Cdc7	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm26692	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Dao	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Ankrd13a	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Fbxo21	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Spring1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm38102	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm16001	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Pitpnm2os1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Slc15a4	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm6598	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Ywhag	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Cldn15	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gjc3	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Eif2ak1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm43597	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Peg10	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Arf5	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Mkln1os	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Akr1b8	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Lrrc61	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm16499	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Inmt	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Lancl2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Mad2l1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Pcgf1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Mrpl53	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Mthfd2	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Rad52	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Bid	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
C1s2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Cops7a	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
St8sia1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Far2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Hspbp1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Obox3	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
2010004M13Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Meis3	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Ercc2	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm26852	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
A930016O22Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Shkbp1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Nfkbib	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Zfp30	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Lin37	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Tmem147os	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Wdr88	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Shank1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Ruvbl2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Nomo1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Zdhhc13	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Nsmce3	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Mrpl46	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Det1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Arpin	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Slc28a1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Ramac	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Cemip	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Smpd1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Arfip2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
4933406I18Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm15774	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm45184	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
1700008J07Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Zfp668	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm45507	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Chid1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
4833411C07Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm45267	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm45607	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Plvap	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Hmox1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm31105	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Fbxw9	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Dhps	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Nob1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Fa2h	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Cmip	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Irf8	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Aprt	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Galns	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm29773	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Sc5d	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Hmbs	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Arhgap20	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Ubl7	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Islr2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
2300009A05Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm28379	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Fam81a	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Mto1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Cox7a2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Irak1bp1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Mthfsl	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Plscr5	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
C78334	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Esyt3	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Abhd14a	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Rbm15b	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Nprl2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Hyal2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Rps27rt	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Ulk4	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
A730085K08Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm9856	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm26674	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm48748	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Fuca2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Tspyl4	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
D030034A15Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm31616	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Scml4	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Crybg1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Hk1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Dna2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Pbld2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Rrp1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Mier2	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Rnf126	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
R3hdm4	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Lsm7	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Tle6	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
BC025920	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Ankrd24	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm15608	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Mterf2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm16235	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Slc17a8	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Snrpf	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm47101	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Syt1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm30262	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm47958	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Dusp18	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Hormad2	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm8098	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Rack1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Nhp2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm57385	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
B9d1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Tvp23bos	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Zkscan6	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Pirt	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm57411	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Ptrh2	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Pcgf2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Sap30bpos	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Qrich2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm11747	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gps1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Cybc1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm33037	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Matn3	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Alkal2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm48809	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Ccdc71l	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Tomm20l	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm4756	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
9530018F02Rik	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Plek2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
9230116L04Rik	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm28370	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm56558	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Snhg10	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
B930059L03Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm47541	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
9230104M06Rik	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Serpinb6b	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm46411	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Ssr1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm32184	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Tbc1d7	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm47460	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm56576	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Mtrr	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Nsun2	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm49223	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Acot12	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Crhbp	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Elovl7	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
A430090L17Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm48860	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
D030051J21Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm3667	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm2974	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Chchd1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Ppif	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
9930004E17Rik	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Tkt	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm46447	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Cdhr1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Txndc16	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Ccnb1ip1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm30275	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Trim13	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm27017	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Reep4	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Fhip2b	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
4930431P22Rik	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Slitrk6	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm16835	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm49460	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Maf1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Mroh1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
1700109K24Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Pdxp	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Cbx6	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Rangap1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Parvb	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm29666	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Sco2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
B130046B21Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Slc11a2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Atg101	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Pam16	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Ranbp1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Ap2m1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Dgkg	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Hrg	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Slc12a8	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Csta2	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
D930030I03Rik	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
4932412D23Rik	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Qtrt2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Robo2	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Mis18a	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Setd4	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm49961	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Fndc1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
6530411M01Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm53028	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Vmn2r108	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm10509	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Elob	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Prss27	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Meiob	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm10505	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Hmga1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Trp53cor1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Ppil1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
1110038B12Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
2310061I04Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Tmem63b	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Polh	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Frs3os	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Fem1a	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Mtcl1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Prepl	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
2700099C18Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gata6os	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
A830052D11Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Cdc23	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Ecscr	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm56493	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm50169	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
4930549G23Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gpr152	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Rce1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm21844	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Ctsf	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Klc2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Banf1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Arl2	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Men1	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Prdx5	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Vegfb	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Tmem258	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Prpf19	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Ms4a19	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
D030056L22Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Pip5k1bos	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Cstf2t	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Sfxn3	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Gm56659	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Atp5md	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Smarca1	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
3830403N18Rik	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Aff2	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Fam50a	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Lage3	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Mageb18	0.706425617484549	-1.00374307910565	1	0	0.125	0.125
Heph	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm14808	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Gm5127	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Wnk3	0.706425617484549	-0.702976986968884	1	0	0.125	0.125
Rheb	0.706587479422766	-0.203667373446641	1	0.8	0.625	0.175
Fnip1	0.706687303600369	-0.237175095090899	1	0.8	0.5	0.3
Klhl42	0.706800392243383	-0.282523662632098	1	0.2	0.25	0.05
Ngf	0.706887191242739	0.0919314476235045	1	0.6	0.125	0.475
Nrip2	0.707350317056759	-1.05100187586191	1	0.1	0.25	0.15
Snx14	0.707403919252571	0.999129282778831	1	0.4	0.125	0.275
Usp12	0.707460609107324	-0.132593175387359	1	0.4	0.5	0.1
Mcph1	0.707462888677529	-0.766318392374832	1	0.2	0.25	0.05
Mrpl22	0.707462888677529	-0.766318392374832	1	0.2	0.25	0.05
Trub1	0.707462888677529	-0.766318392374832	1	0.2	0.25	0.05
Farsa	0.707540867893897	0.923980048818178	1	0.3	0.25	0.05
Tmem179b	0.707601852447539	-0.150040943703103	1	0.5	0.25	0.25
Plac9	0.707961198848369	0.103351789537842	1	0.9	0.875	0.025
Obsl1	0.708043238224151	-0.305285942824405	1	0.7	0.5	0.2
Wsb2	0.708074220458958	0.363037752535645	1	0.2	0.25	0.05
Tbx6	0.708135776841519	-0.187964506727979	1	0.4	0.375	0.025
Upp2	0.708180070486678	-0.0402798746560276	1	0.7	0.625	0.075
Slc27a1	0.708206901499585	-0.794789803144474	1	0.2	0.25	0.05
Hnrnpul2	0.70825311080774	1.03316495155911	1	0.4	0.125	0.275
Uhrf1bp1l	0.708271240602621	-0.295989453163933	1	0.3	0.25	0.05
Ttc5	0.708352161550365	-0.244485660226667	1	0.5	0.5	0
Dlg5	0.7085898670242	0.753732180032073	1	0.5	0.375	0.125
Utp6	0.708642881934229	0.233741433117512	1	0.7	0.5	0.2
Mef2b	0.708743368343148	-0.0257763296909514	1	0.4	0.25	0.15
Col4a4	0.70895481090583	0.18804474006486	1	0.9	0.875	0.025
Prr14l	0.708957957148862	0.736119965535361	1	0.7	0.375	0.325
Clasp1	0.709057221732792	-0.147345482266347	1	0.7	0.625	0.075
Mrps14	0.709182112035798	-1.07340950221848	1	0.1	0.25	0.15
Gm4258	0.709204582502447	0.701020857905639	1	0.6	0.375	0.225
Sypl	0.70931397673491	0.402718353917147	1	0.6	0.375	0.225
1600012H06Rik	0.709335753160513	-0.703387743828763	1	0.2	0.125	0.075
Tbl1xr1	0.709508722725487	-0.180433762497095	1	0.8	0.625	0.175
Cables1	0.70954175215002	-0.141025963650396	1	0.2	0.125	0.075
Ensa	0.70955404128929	-0.375810952413469	1	0.2	0.25	0.05
Mrps9	0.709612783330106	-0.555025955490754	1	0.2	0.25	0.05
Gm16066	0.709876931089862	-0.380734729911996	1	0.3	0.25	0.05
Msh6	0.710086488210018	1.27844027988592	1	0.3	0	0.3
Gm37233	0.710111825804336	-0.746498517323803	1	0	0.125	0.125
Lamb3	0.710111825804336	-0.746498517323803	1	0	0.125	0.125
Msrb2	0.710111825804336	-0.746498517323803	1	0	0.125	0.125
Enkur	0.710111825804336	-0.746498517323803	1	0	0.125	0.125
Tgif2	0.710111825804336	-0.746498517323803	1	0	0.125	0.125
Col20a1	0.710111825804336	-0.746498517323803	1	0	0.125	0.125
H4c14	0.710111825804336	-0.746498517323803	1	0	0.125	0.125
Egf	0.710111825804336	-0.746498517323803	1	0	0.125	0.125
Nans	0.710111825804336	-0.746498517323803	1	0	0.125	0.125
5730409E04Rik	0.710111825804336	-0.746498517323803	1	0	0.125	0.125
