gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gm30085	0.657471039393252	-0.368276099056412	1	0.2	0.25	0.05
Gm5577	0.657566121510008	-0.0303137318167099	1	0.2	0.125	0.075
Gm57275	0.657575741188666	-0.422376131636283	1	0.2	0.25	0.05
Cybb	0.657575741188666	-0.422376131636283	1	0.2	0.25	0.05
Cdh5	0.657680820332506	-0.116288489723789	1	1	1	0
Gm10532	0.65779850515434	-0.451464091776197	1	0.2	0.375	0.175
Gm44941	0.657820288253757	-0.316002025555272	1	0.2	0.25	0.05
C6	0.657913797205959	-0.360864578516296	1	0.2	0.25	0.05
Gm16982	0.657940301159685	-0.316514036825928	1	0.5	0.5	0
Twist1	0.6579896061561	-0.332792368505098	1	0.7	0.875	0.175
Zfp934	0.658032170975994	-0.0330252883997502	1	1	1	0
Gm32591	0.658092908962902	-0.406420839030071	1	0.1	0.25	0.15
Map2k3	0.658135697750087	-0.206466410730338	1	1	1	0
Skint6	0.658143713276712	-0.389364117884693	1	0.2	0.25	0.05
Fam50a	0.658159752638831	-0.407780521163878	1	0.9	0.75	0.15
Dnmt3aos	0.658178995568822	-0.368285013386833	1	0.4	0.25	0.15
Tnk2	0.658221812037618	-0.300247914746495	1	0.7	0.5	0.2
Zfhx4	0.658387386040186	0.0545670417572679	1	1	1	0
Ilk	0.658449018463848	-0.267528435929613	1	1	1	0
Gm57028	0.658460470338478	-0.375392784894399	1	0.5	0.5	0
Gdi2	0.658495461700567	0.1096373885557	1	1	1	0
Rnaseh1	0.658525292734114	-0.121715570427403	1	0.8	0.625	0.175
Gm11712	0.658619516055725	-0.365042486790597	1	0.2	0.25	0.05
Zfyve19	0.658700390466824	-0.332087605352518	1	0.8	1	0.2
Prnp	0.65872202012208	-0.0527826992581977	1	0.6	0.5	0.1
Pptc7	0.658742762938709	-0.208889690605534	1	0.9	1	0.1
Gm57271	0.658751262971006	-0.382462205908757	1	0.2	0.25	0.05
Gm42196	0.65875872379609	-0.173894342849929	1	0.4	0	0.4
Map2k4	0.65879838794708	0.110667504903677	1	1	1	0
Riok1	0.658838888217291	0.0817646973110653	1	1	1	0
Gm47868	0.658883675265634	-0.361307373062759	1	0.1	0.125	0.025
Gm15879	0.658964558304702	-0.332442106265459	1	0.5	0.375	0.125
Psat1	0.659017793504883	-0.314443793403458	1	0.3	0.375	0.075
Myo1b	0.659019399999434	-0.104905096143579	1	1	1	0
Glrb	0.659136975975252	-0.26257208052308	1	0.9	0.875	0.025
Ankrd26	0.659218760603818	-0.168237691798583	1	1	1	0
D030024E09Rik	0.659430453114197	-0.40399730039442	1	0.2	0.25	0.05
Gm56597	0.659595161687661	-0.361644854494461	1	0.1	0.25	0.15
Fbxo2	0.659596992902235	-0.360299418622411	1	0.2	0.25	0.05
Gm13387	0.659710157449236	-0.363008305679907	1	0.2	0.25	0.05
Gm46404	0.659753110521734	-0.254883580074075	1	0.8	0.375	0.425
Magi3	0.659804390740445	-0.0711248380728926	1	1	1	0
Fkbp11	0.659819052906752	-0.193293669421985	1	0.5	0.125	0.375
Prdm4	0.659884796311168	-0.321614072375557	1	0.9	0.875	0.025
Pop4	0.659901151522196	-0.124683839368656	1	0.8	0.5	0.3
Nherf2	0.659935978283947	-0.123442102251382	1	0.9	0.875	0.025
Tac2	0.659955241337867	-0.130911169422735	1	0.3	0	0.3
9130204K15Rik	0.659955241337867	-0.130911169422735	1	0.3	0	0.3
E230025N22Rik	0.659995341288893	-0.430921071154019	1	0.1	0.125	0.025
Otulin	0.660003880849283	-0.251507152196814	1	1	1	0
Dnajc16	0.66000767921682	-0.312143174783019	1	0.9	0.625	0.275
Bbs1	0.660093772572574	-0.113163604741616	1	0.7	0.625	0.075
Flywch2	0.660104994833928	-0.333302596450887	1	0.3	0.25	0.05
Gm26820	0.660134062044924	-0.362136452395685	1	0.1	0.125	0.025
Gabpb2	0.660160505792196	0.0801504670046168	1	1	1	0
Atp6v1a	0.660170510645437	0.11748780503517	1	1	1	0
1810024B03Rik	0.660212028280252	0.0148117426179535	1	1	1	0
Ufd1	0.66022986780224	-0.0292322321925806	1	1	1	0
Kctd2	0.660264953527339	0.0585401704010999	1	1	1	0
Fbxw24	0.660270437652025	-0.110073102242661	1	0.5	0.25	0.25
Zfp68	0.660287388146682	-0.0747282222471434	1	1	1	0
Serpinb6e	0.66031072848084	-0.400440437371631	1	0.2	0.25	0.05
Map1lc3b	0.660338911581549	-0.227132542577666	1	0.9	0.875	0.025
Grk6	0.660348016943671	-0.00657275708247207	1	0.9	0.75	0.15
Triobp	0.660360319470616	-0.00572867777578856	1	1	1	0
Arhgap20	0.660390412277387	-0.184936444174717	1	1	1	0
Haus5	0.660397835491993	-0.00857929185103812	1	0.9	0.625	0.275
Zik1	0.660398077027878	-0.397584256401561	1	0.1	0.25	0.15
Runx2os2	0.660398077027878	-0.397584256401561	1	0.1	0.25	0.15
Bloc1s6os	0.660434218027072	-0.150834053953762	1	0.3	0.375	0.075
Pomgnt2	0.660525690385614	-0.432458127143331	1	0.1	0.125	0.025
5830454E08Rik	0.660702658934127	-0.165725004628124	1	0.5	0.5	0
Rps27a	0.660849337227177	-0.162701662812589	1	0.9	1	0.1
Gm11946	0.66090790485506	-0.402127382277087	1	0.2	0.25	0.05
Anapc7	0.660946202312866	-0.0508099918293754	1	1	1	0
Gm10309	0.660999359954945	-0.390579333670169	1	0.2	0.25	0.05
Ybey	0.661047076974809	-0.343745166653347	1	0.9	0.75	0.15
Ccdc160	0.661136751654343	-0.0239132874999535	1	0.8	0.625	0.175
Brpf1	0.661138721524131	0.000651285352070818	1	0.8	0.75	0.05
Gm31125	0.661158828494887	-0.343559927465477	1	0.2	0.25	0.05
Slc24a3	0.661162825722926	-0.01408519860931	1	1	1	0
Cacnb1	0.6611726866426	-0.0858275670772528	1	0.7	0.5	0.2
Znhit3	0.661178261956332	-0.378971466697497	1	0.3	0.625	0.325
Farsb	0.661188362502006	-0.175515473541315	1	1	1	0
Glce	0.661200887792135	0.0892605071913865	1	1	1	0
Eif5a2	0.66121972022773	-0.345745307133034	1	0.4	0.5	0.1
Mex3d	0.661288677281787	-0.26138223011676	1	0.3	0.25	0.05
Atg4d	0.661341500792245	-0.0292830778372521	1	1	0.875	0.125
Calm3	0.661353243904112	-0.069054207937123	1	0.4	0.25	0.15
Hhipl2	0.661431933211778	-0.399295581059877	1	0.1	0.25	0.15
0610010K14Rik	0.661445855380966	-0.054077299218636	1	0.9	0.75	0.15
Leat1	0.661460730629598	-0.36373960095102	1	0.2	0.25	0.05
Shc4	0.661623427785856	-0.137649016049654	1	0.3	0	0.3
Eif4enif1	0.661803835016464	-0.160127773332018	1	1	1	0
Gm57370	0.661835573139821	-0.347530559456052	1	0.2	0.25	0.05
1700037F03Rik	0.661905068544956	-0.39769418552944	1	0.3	0.375	0.075
Gm10353	0.661990114264686	-0.064438016777695	1	0.9	1	0.1
Usp53	0.661999334079242	-0.0797497454455658	1	1	1	0
Ubac1	0.662013310258434	0.00243988976480591	1	1	1	0
Gm20655	0.662120805230518	-0.331550015840683	1	0.7	0.625	0.075
Ncor1	0.662197352501651	0.0365618236499157	1	1	1	0
Gm46633	0.662234202896486	-0.394684960478844	1	0.1	0.25	0.15
4930524O07Rik	0.662242271082653	-0.36715654298973	1	0.2	0.25	0.05
Sh2d6	0.662256096941041	-0.353972863951681	1	0.1	0.125	0.025
Gm56635	0.662273597487552	-0.325027038815627	1	0.4	0.25	0.15
A930004D18Rik	0.662277615788128	-0.334374117346228	1	0.8	0.5	0.3
Zfp420	0.662293866687409	0.0310461690179209	1	0.9	0.75	0.15
Rinl	0.662331603808813	-0.379804625292205	1	0.2	0.25	0.05
Ptgr2	0.662404816669985	-0.140971624928358	1	1	1	0
Tcaf2	0.662436403470961	-0.325443560376494	1	0.8	0.875	0.075
2210016F16Rik	0.662458877898059	-0.227838689534299	1	0.9	1	0.1
Tfdp2	0.662463052902671	-0.0966894423801921	1	1	1	0
Sdhaf4	0.662498173065586	-0.057329277054639	1	1	0.5	0.5
Il11	0.662499064842634	-0.187201682876657	1	0.4	0.25	0.15
Vmn2r2	0.662503933863521	-0.416260478677658	1	0.1	0.25	0.15
Proz	0.662503933863521	-0.416260478677658	1	0.1	0.25	0.15
Gm56953	0.662503933863521	-0.416260478677658	1	0.1	0.25	0.15
Actn3	0.662503933863521	-0.416260478677658	1	0.1	0.25	0.15
Gm20407	0.662503933863521	-0.416260478677658	1	0.1	0.25	0.15
Crcp	0.662507263946702	-0.315152205328778	1	0.8	1	0.2
Chordc1	0.662533072474779	-0.169408958875755	1	1	1	0
Zfp24	0.662581438585435	0.0100506106229468	1	0.9	0.875	0.025
Abhd13	0.662596308331778	-0.0508067592086832	1	0.9	0.625	0.275
Nkapd1	0.662648415527636	-0.00897031615002231	1	0.9	0.875	0.025
Gm56569	0.662686867617173	-0.352317559653397	1	0.1	0.25	0.15
Slurp1	0.662686867617173	-0.352317559653397	1	0.1	0.25	0.15
Gm42067	0.662822341096072	-0.117144574477992	1	0.5	0.5	0
Cgrrf1	0.662851702272827	0.0246221491082953	1	1	1	0
Usf3	0.66300958491882	0.0315097640857894	1	1	1	0
Nek11	0.663070228180446	-0.390773806171216	1	0.2	0.25	0.05
Slc27a4	0.663083683603335	-0.41779753466697	1	0.1	0.25	0.15
Gm14252	0.663083683603335	-0.41779753466697	1	0.1	0.25	0.15
Gm56988	0.663083683603335	-0.41779753466697	1	0.1	0.25	0.15
Bet1l	0.663116967982224	-0.0502272073059884	1	0.9	0.75	0.15
Gm37134	0.663140967420282	-0.388330403505074	1	0.2	0.25	0.05
Syk	0.663161214747887	-0.364809197061916	1	0.2	0.25	0.05
4930483O08Rik	0.663229664804962	-0.312439692486447	1	0.3	0.25	0.05
Ccpg1	0.663246158380197	-0.226098851517962	1	0.9	0.625	0.275
Ntn3	0.663249867920186	-0.365304782760988	1	0.6	0.625	0.025
Commd1	0.663250204564178	-0.0817382249269006	1	1	1	0
Rnf146	0.663263081552589	0.0670351307109883	1	1	1	0
Prox2os	0.663412234816603	-0.380077822999901	1	0.4	0.625	0.225
4930539J05Rik	0.663446275821326	-0.158245796140592	1	0.6	0.625	0.025
Dusp6	0.663536703438514	-0.209946729995002	1	0.5	0.25	0.25
Gm32017	0.663595744534423	-0.486957474868819	1	0.1	0.25	0.15
5033426O07Rik	0.663689932630585	-0.351685750404851	1	0.2	0.25	0.05
Gnpda2	0.663718084568686	-0.17619598545396	1	0.9	0.875	0.025
Tmem129	0.663730229811963	-0.32478150561409	1	0.5	0.625	0.125
Fzd2	0.663743521780666	-0.195202751936416	1	1	1	0
Dll4	0.663762755534671	-0.0908686274000514	1	0.4	0	0.4
Gm57109	0.663766656458631	-0.407758710441971	1	0	0.25	0.25
Gm57153	0.663766656458631	-0.407758710441971	1	0	0.25	0.25
Gm13391	0.663766656458631	-0.407758710441971	1	0	0.25	0.25
4930455H04Rik	0.663766656458631	-0.407758710441971	1	0	0.25	0.25
Zfp990	0.663766656458631	-0.407758710441971	1	0	0.25	0.25
Gm45459	0.663766656458631	-0.407758710441971	1	0	0.25	0.25
Rasd1	0.663766656458631	-0.407758710441971	1	0	0.25	0.25
Igsf5	0.663766656458631	-0.407758710441971	1	0	0.25	0.25
Setdb2	0.663782330250026	-0.184208108691064	1	1	0.875	0.125
Jun	0.663826268054571	0.0452766214574256	1	0.9	0.875	0.025
Gm11615	0.663858975077426	-0.194262291085898	1	0.5	0.125	0.375
A930007A09Rik	0.663867019581482	-0.337255600652119	1	0.2	0.25	0.05
Otogl	0.663956127539121	-0.265811193094283	1	0.7	0.5	0.2
Skic2	0.664063690365701	0.0228617051316733	1	0.9	0.75	0.15
Tpp1	0.664111488698887	0.0220871007818919	1	0.9	1	0.1
Uhrf1bp1l	0.66411292225031	0.113730783496039	1	1	0.875	0.125
Trim43c	0.664185435301036	0.00378667136927824	1	1	0.75	0.25
Inpp1	0.664205858696481	0.0765336421994685	1	1	1	0
Yju2	0.664250817668464	-0.278260924480942	1	0.9	0.875	0.025
Gm35101	0.664319153622939	-0.344634170298168	1	0.3	0.375	0.075
B3gat2	0.664401568550641	-0.339364903336654	1	0.3	0.25	0.05
Thrsp	0.664409168978592	-0.386698156687935	1	0.2	0.25	0.05
Gm20033	0.664517090213697	-0.158481187794305	1	1	1	0
Lrriq3	0.664572297638607	-0.0308580242730154	1	0.9	0.875	0.025
Gabpa	0.664619928068554	-0.215039173852918	1	1	1	0
Ankrd29	0.664635430715626	-0.35162139865403	1	0.2	0.25	0.05
Mbd4	0.664641848261412	0.0630202855448672	1	0.9	0.875	0.025
Gm6556	0.66465386979506	-0.351011109628597	1	0.4	0.5	0.1
Gm53374	0.664725803996845	-0.348452138139036	1	0.2	0.25	0.05
Tmed3	0.664850152851174	-0.209935327227523	1	0.6	0.75	0.15
Tnfrsf11b	0.665103928848511	0.0645162267815792	1	1	1	0
Gm13307	0.665116498415797	-0.248486123144923	1	0.5	0.25	0.25
Fgf2	0.665121792279622	0.0193668364675621	1	1	1	0
Psma4	0.665133074384845	-0.261346589786404	1	1	1	0
Zc2hc1c	0.665134164083689	0.0278294203877478	1	1	0.625	0.375
Gm43813	0.665184417691499	-0.204690618239531	1	1	0.875	0.125
Bub3	0.665223893071743	-0.214698267993891	1	1	1	0
Pcca	0.665265294637988	0.0455060815808541	1	1	1	0
Nudt22	0.665287957217494	-0.0927830418360323	1	0.9	0.875	0.025
Idh3g	0.66528947931068	0.0147846061368373	1	0.8	0.625	0.175
Zfp422	0.665366983834043	-0.271839306421501	1	0.9	0.75	0.15
Cyp2t4	0.66536923121747	-0.400624119620976	1	0.2	0.25	0.05
Efcc1	0.665389027611059	0.0381796543814059	1	1	1	0
Has3	0.665390476708827	-0.119804915813329	1	0.5	0.5	0
Mocs2	0.665447450843485	-0.237268952824223	1	0.8	0.75	0.05
Gm11508	0.665516351039872	0.0395718499886413	1	0.9	1	0.1
Mdm4	0.665535195471904	0.0612952447362374	1	1	1	0
Ssc4d	0.665615226090175	-0.380353723071073	1	0.2	0.25	0.05
Zfp72	0.665636766636428	-0.258523897063798	1	1	0.75	0.25
Cnbd2	0.665638254139969	-0.158236423787346	1	1	1	0
Serpinb6c	0.665678505478584	0.0434979331842937	1	1	0.75	0.25
Ap1g2	0.665696457069068	-0.199557435179075	1	0.8	0.625	0.175
Hspa2	0.665802388265315	-0.378280595434659	1	0.3	0.25	0.05
Wwc2	0.665919902920542	0.0236587216750026	1	1	1	0
Oxsr1	0.665923794552967	-0.0319542005265872	1	0.7	0.5	0.2
Ripk2	0.66595910597672	0.0648568395996421	1	1	1	0
Oca2	0.666073199084472	-0.409135220707464	1	0.1	0.25	0.15
1700039M10Rik	0.666073199084472	-0.409135220707464	1	0.1	0.25	0.15
Gm41293	0.666073199084472	-0.409135220707464	1	0.1	0.25	0.15
Gm21917	0.666073199084472	-0.409135220707464	1	0.1	0.25	0.15
Pla2r1	0.666138312512776	-0.00700631175105393	1	1	1	0
Gm16984	0.666157248401479	-0.198464961138162	1	1	1	0
Nbeal1	0.666199200976545	0.0440647876365006	1	1	1	0
Hr	0.666201011719091	-0.27152767000078	1	0.4	0.375	0.025
Armc10	0.666237318738555	-0.27245598312447	1	0.7	0.75	0.05
Qsox1	0.666366405138105	-0.227363878728081	1	0.9	1	0.1
S100a8	0.666373440980174	-0.356590683086465	1	0.1	0.25	0.15
Gm16343	0.666373440980174	-0.356590683086465	1	0.1	0.25	0.15
Gm12185	0.66639859532686	-0.00199966451520672	1	1	0.875	0.125
Fbxw15	0.666398859655219	-0.336931737410754	1	0.4	0.375	0.025
Gpr157	0.666406731053254	-0.150684652517584	1	0.7	0.5	0.2
Ppp1r37	0.666456410254695	-0.116694545504918	1	1	1	0
Gm13393	0.666531268812975	-0.374874450492618	1	0.1	0.125	0.025
Tmem200c	0.666531268812975	-0.374874450492618	1	0.1	0.125	0.025
Scyl1	0.666566007459217	-0.253396510166447	1	1	0.875	0.125
5033425G24Rik	0.666576858600106	-0.13167360069433	1	0.3	0	0.3
Riok3	0.666591588037607	-0.114694002818458	1	1	1	0
AI463170	0.666635822635155	-0.385274114166879	1	0.1	0.25	0.15
Patj	0.666655261460821	0.0433171036488095	1	1	1	0
Traf3ip3	0.66666296594134	-0.376738014489671	1	0.2	0.25	0.05
Rtp3	0.66666296594134	-0.376738014489671	1	0.2	0.25	0.05
Rtn3	0.666682086958828	0.0831926752110351	1	1	1	0
Gm28319	0.666685402650551	-0.410672276696777	1	0.1	0.25	0.15
Rexo1	0.666688228049871	-0.209302482366129	1	0.9	1	0.1
9530051G07Rik	0.666987198345007	-0.289760081127965	1	0.4	0.375	0.025
Imp4	0.666998979928065	-0.21886564221693	1	0.9	0.875	0.025
Trim7	0.66704471525048	0.103154769169241	1	1	0.875	0.125
Bckdha	0.667055119658243	-0.0908853269543544	1	1	1	0
Gm26670	0.667058958603535	-0.218804818212039	1	0.6	0.25	0.35
Pbx1	0.6671106692222	-0.0370668715065747	1	1	1	0
Gm15684	0.667165368304841	-0.350623964792853	1	0.4	0.25	0.15
Stk11	0.66720633738816	0.0424697583748477	1	1	1	0
Hnrnpr	0.667212825922507	0.094715355838022	1	1	1	0
Cntrl	0.667221681410824	-0.13355343087801	1	1	1	0
Arfrp1	0.667316476646261	-0.0181435352656119	1	1	1	0
Gm14055	0.667424204506794	-0.399831911445234	1	0.6	0.5	0.1
Arcn1	0.66745391397493	-0.0384648664103948	1	1	1	0
Bmp8a	0.667513202411331	-0.348057059532546	1	0.4	0.375	0.025
Ndufa3	0.667538741037497	0.0156262346569389	1	0.7	0.75	0.05
Gcfc2	0.667560433428867	-0.00514164009838614	1	0.9	0.875	0.025
Prpf3	0.66760952287742	0.0728703180915069	1	1	1	0
Wdr3	0.667613149496856	-0.0626005983499058	1	0.8	0.75	0.05
Sgf29	0.667657561974716	-0.176471797763389	1	1	1	0
Ppp1r16a	0.667663452697633	-0.332315596616982	1	0.6	0.625	0.025
Kics2	0.66768346512751	-0.192148013953194	1	0.4	0.25	0.15
Myl12a	0.667687863387724	-0.220914100931191	1	1	1	0
D830025C05Rik	0.6676903146327	-0.203692164255539	1	0.7	0.875	0.175
Rtcb	0.667747347037086	0.0859634137174867	1	1	0.75	0.25
Tmem222	0.667766737328957	-0.025043916754067	1	0.7	0.5	0.2
Gmeb1	0.66777563633101	0.0161501237584138	1	1	1	0
Stard6	0.667833242364499	-0.0469881961007026	1	1	0.75	0.25
Styx	0.667881525300652	0.0845019881535369	1	1	1	0
Clec3b	0.667931742755329	0.00759300376075522	1	0.9	1	0.1
Trip4	0.668082489134165	-0.0947496766551705	1	1	1	0
Gm21057	0.668092767356907	-0.18197227266023	1	0.5	0.375	0.125
Rabepk	0.668117807127663	-0.0229152570677553	1	0.8	0.625	0.175
Ptpro	0.668173824221227	-0.363043478320135	1	0.1	0.125	0.025
Gm34589	0.668173824221227	-0.363043478320135	1	0.1	0.125	0.025
Trp53cor1	0.668181608919044	-0.343545804007068	1	0.8	0.875	0.075
Mtx1	0.668190057224686	-0.186760448551089	1	0.7	0.75	0.05
Nupr1	0.668199618200533	-0.12695765554981	1	1	1	0
Gm12301	0.668247470406918	-0.36977738839196	1	0.2	0.25	0.05
Fgf2os	0.668281252914181	-0.362144696217156	1	0.2	0.25	0.05
Rbm41	0.66828763269421	-0.163441262820907	1	1	1	0
Tesmin	0.668296771458709	-0.355070459466598	1	0.4	0.5	0.1
Shisa2	0.668448084165793	-0.165446768290017	1	0.4	0	0.4
Tsc1	0.668460066341996	-0.15964105455437	1	1	1	0
Itgbl1	0.668469394850783	-0.06319905928361	1	1	1	0
Gm26571	0.668551848768452	-0.370138622362278	1	0.2	0.25	0.05
Gm44097	0.668564961880536	-0.361388174021851	1	0.1	0.25	0.15
Col26a1	0.668745589214541	0.0280110510417388	1	1	1	0
Trim44	0.668781562319531	-0.0932921642496174	1	1	1	0
Vps50	0.669020001635683	0.0889835127102687	1	1	1	0
Ptbp2	0.669044435487982	0.0501234806540218	1	1	1	0
Mettl17	0.669058624108902	-0.290121584529461	1	0.8	1	0.2
Sap30l	0.66910117432351	-0.0295985576698019	1	0.9	0.875	0.025
9330160F10Rik	0.669134859199361	-0.0565155600520924	1	0.9	0.75	0.15
Tsen2	0.669358159916765	-0.203505173957697	1	1	1	0
Tinf2	0.669453139624658	-0.323752882751829	1	0.9	0.75	0.15
Hsph1	0.669471339732702	-0.106176567803785	1	0.5	0.375	0.125
Supt16	0.669472119690324	-0.100932337311998	1	1	1	0
Gm28370	0.66949927379017	-0.266386504328135	1	0.5	0.625	0.125
Abcc5	0.669534376894386	0.0617357236151983	1	1	1	0
Gm56762	0.669575415510575	-0.198866718476171	1	0.9	0.75	0.15
Selenoh	0.669628079608772	-0.36508183817733	1	0.5	0.5	0
Gm57334	0.669684686750555	-0.381986779637079	1	0.1	0.25	0.15
Gon4l	0.669717817011462	0.0358681764469014	1	1	1	0
Kctd10	0.669738620213093	-0.162919721349393	1	0.8	1	0.2
Elac2	0.669812116924438	-0.0922419238955801	1	0.6	0.375	0.225
Glo1	0.669843903382301	0.0805608426740143	1	0.9	1	0.1
Col4a3	0.669857194675789	-0.289780599211755	1	0.9	0.875	0.025
Pcdhb15	0.669865221998376	-0.392353093547892	1	0.2	0.375	0.175
Smarca4	0.669870017023887	0.00773571378819332	1	1	1	0
Wbp1	0.669886546076741	-0.068542785502592	1	1	1	0
Ndst3	0.669897134956037	-0.416924856799247	1	0.3	0.25	0.05
Cpne3	0.669947274831211	-0.0431897902416576	1	1	1	0
Mrpl17	0.669951364373871	-0.193170338637245	1	0.8	0.375	0.425
0610038B21Rik	0.669974257373743	-0.106544322016334	1	0.7	0.5	0.2
Lncppara	0.670064084799643	0.0658589450083436	1	1	1	0
Fgfr4	0.670075804279983	-0.0436785915349844	1	1	0.625	0.375
Mob2	0.670148839571567	0.0293785617721903	1	1	1	0
Scube1	0.670169503481948	0.089798385941446	1	1	0.875	0.125
Tex2	0.670173294133648	-0.206396985768174	1	1	1	0
Rimklb	0.670278171363195	-0.382478377538303	1	0.1	0.125	0.025
Hs3st3a1	0.670308301140006	0.0450055964787432	1	1	1	0
Gm13936	0.670321133067631	-0.0129436458182193	1	0.9	0.75	0.15
Zfp512b	0.670372369986861	-0.197574350788718	1	0.9	1	0.1
Tmem221	0.670387208201373	-0.42118076404007	1	0.4	0.375	0.025
Mbtd1	0.670391101134289	0.068162424232409	1	1	1	0
Pak5	0.67042529976485	-0.367539941381541	1	0.1	0.125	0.025
Atp2b3	0.67042529976485	-0.367539941381541	1	0.1	0.125	0.025
D130040H23Rik	0.67044720499831	0.0677714915067297	1	1	1	0
Gm15561	0.670470328284677	-0.322513757195465	1	0.2	0.25	0.05
Eml1	0.670496805712092	-0.220275921755339	1	1	1	0
Foxl2	0.670548261577668	-0.314833608187338	1	0.6	0.5	0.1
Tmem50a	0.670572782783248	-0.230853433020944	1	0.9	0.875	0.025
Nxnl1	0.670575556096462	-0.408093245935351	1	0.2	0.25	0.05
Fbh1	0.670600134649103	0.0413433035122802	1	1	1	0
Ttc13	0.670699796158249	-0.292148709741962	1	0.7	1	0.3
Ltv1	0.670703628990165	-0.275288640908357	1	0.8	0.875	0.075
Lca5	0.670738337354474	-0.132128045072989	1	1	1	0
C030029H02Rik	0.670873613261749	-0.383698104295395	1	0.1	0.25	0.15
9230116L04Rik	0.670873613261749	-0.383698104295395	1	0.1	0.25	0.15
Twsg1	0.670920072630991	0.0715121167154019	1	1	1	0
Mertk	0.671017988832637	0.0229498568724846	1	1	1	0
Cast	0.671118087904343	-0.0646808839079567	1	1	1	0
Rlbp1	0.671287612661209	-0.0346244776366613	1	0.3	0.125	0.175
Rcc2	0.671313682664208	-0.0811731852439879	1	0.7	0.75	0.05
Brk1	0.671315696611427	-0.323526151622648	1	0.9	0.875	0.025
Selenok-ps1	0.671420315261307	-0.359358528336388	1	0.5	0.5	0
Gm16183	0.671479703135381	-0.32614737456792	1	0.2	0.25	0.05
Star	0.671595266642429	-0.114552323763824	1	1	0.625	0.375
Zfp207	0.671635979014519	-0.0777834211859976	1	1	1	0
Fgfbp3	0.671743610167024	-0.336543819734283	1	0.8	0.875	0.075
Ubl5	0.671754699050134	-0.0941950907212676	1	0.8	1	0.2
Spon2	0.671763458082858	-0.36373888538689	1	0.2	0.375	0.175
Mtus1	0.671766107740118	0.042847340835562	1	1	1	0
Gm36440	0.671838002657974	-0.333012598693276	1	0.5	0.25	0.25
Gm56945	0.671858417739232	-0.17936734735988	1	0.3	0.125	0.175
Tle2	0.67200597493196	-0.221671586180338	1	0.9	1	0.1
Washc3	0.672164302716797	0.0617339022062681	1	1	1	0
Ap1ar	0.672203520294868	-0.298060751428479	1	0.8	0.875	0.075
Coro1b	0.672225575722195	-0.0839240710480835	1	0.9	0.625	0.275
Trpm5	0.672255916200694	-0.145932245113939	1	0.5	0.125	0.375
Sphk2	0.672404315905979	-0.192425230234946	1	0.6	0.875	0.275
Cyb561d1	0.672504858696254	-0.354360633652579	1	0.3	0.375	0.075
Gm16499.1	0.672568475929967	-0.36951319968618	1	0.2	0.25	0.05
Zfp879	0.672653120619757	-0.131636078001971	1	0.6	0.25	0.35
Gas8	0.672815845156111	0.0335072343228164	1	0.8	0.625	0.175
Txndc12	0.672826383697508	0.0938101893146236	1	1	0.875	0.125
Nkiras2	0.67301043300586	-0.171415068812444	1	0.8	0.5	0.3
Mapk1ip1l	0.673024060561247	0.0558245169030577	1	1	1	0
Ccnt2	0.673031025749057	0.0932338573460885	1	1	1	0
Gm30124	0.673078107640565	-0.182373544019778	1	0.4	0	0.4
Adra2a	0.673126027526397	0.0641000557285034	1	1	0.625	0.375
9330198N18Rik	0.673177100165685	-0.394792745098035	1	0.2	0.25	0.05
Smpd4	0.673435595563622	-0.324179169570061	1	0.4	0.5	0.1
Mcee	0.67357403755354	-0.0428040116778989	1	1	1	0
Rprm	0.67358465871323	-0.398362134462095	1	0.1	0.25	0.15
E230014E18Rik	0.67358465871323	-0.398362134462095	1	0.1	0.25	0.15
Kif21a	0.67358465871323	-0.398362134462095	1	0.1	0.25	0.15
Rab11fip3	0.673604198490502	0.0963386895246701	1	1	1	0
Hacd2	0.673717508550112	0.135464842137571	1	0.9	1	0.1
Tbkbp1	0.673763723671968	-0.320922213701975	1	1	0.5	0.5
Spata1	0.673836311589914	0.0819408652726945	1	1	1	0
Rnpepl1	0.673868198999434	-0.21365168186154	1	1	0.75	0.25
Chst8	0.673929309192373	-0.207323419117843	1	0.5	0.25	0.25
Sugt1	0.673932537009325	-0.114236453634915	1	1	1	0
Fem1al	0.673945269171866	-0.227408602188678	1	0.2	0.375	0.175
Mnd1	0.673945462502627	-0.107566358467349	1	0.7	0.375	0.325
Eno3	0.674006677970369	-0.0864054268455741	1	0.9	0.625	0.275
4930502A04Rik	0.674092354191046	-0.347738778720632	1	0.9	0.625	0.275
Gm3435	0.674212521652299	-0.17440072093915	1	0.7	0.5	0.2
Lrrfip1	0.674337046554066	-0.335175251392504	1	0.2	0.25	0.05
Kctd19	0.674337046554066	-0.335175251392504	1	0.2	0.25	0.05
Apobec3	0.674463079942741	-0.123587539169933	1	1	1	0
Timm21	0.674545318327286	-0.246574887174481	1	0.8	0.875	0.075
Etv4	0.674562716193822	-0.155526267221195	1	0.4	0	0.4
Gm44674	0.674588113529585	-0.329659225548235	1	0.1	0.25	0.15
Swap70	0.674606338860622	-0.0981209217251705	1	1	1	0
Mypop	0.674621719456478	-0.0866213661314141	1	0.9	0.625	0.275
Gm56797	0.674662550288357	-0.156954619575708	1	0.3	0	0.3
Gm37062	0.674788147961271	-0.386190556312092	1	0.2	0.375	0.175
