gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dtx3l	0.187714059948767	-1.98459822783526	3.19760539531663	-0.62065138829888	0.534829020394656	0.999495296509041	0.4	0	0.4
Parp9	0.859376366231815	0.389994424065426	1.63836940188812	0.238038151601208	0.8118515038068	0.999495296509041	0.6	0.6	0
Gm15564	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Kpna1	8.32644302802781	0.600979308619937	0.616142240661574	0.975390533157804	0.329366577770618	0.999495296509041	1	1	0
Wdr5b	3.12414204332916	-0.685942888620645	0.810765911508927	-0.84604307961595	0.397528712365784	0.999495296509041	1	1	0
Fam162a	10.9948811493107	0.190673750572402	0.634188586447881	0.30065780849254	0.763675444876423	0.999495296509041	1	1	0
Ccdc58	10.7774365014226	-0.0344808311944053	0.523527538003787	-0.0658624975600727	0.947487298335751	0.999495296509041	1	1	0
Csta1	0	NA	NA	NA	NA	NA	0	0	0
Csta2	0	NA	NA	NA	NA	NA	0	0	0
Stfa1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc6	0	NA	NA	NA	NA	NA	0	0	0
Gm15845	0	NA	NA	NA	NA	NA	0	0	0
Casr	0.155946075452633	-0.697005337751449	3.20982987390989	-0.217147127770491	0.828093687421756	0.999495296509041	0.2	0.2	0
Gm49662	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Cd86	1.51944821106613	-1.40402058624374	1.38222362138706	-1.01576949237404	0.30973916691401	0.999495296509041	0.6	0.8	0.2
Ildr1	0.520715901171753	-0.265265609355395	2.30154686020167	-0.115255358881614	0.908242720941179	0.999495296509041	0.4	0.4	0
Slc15a2	7.76416728804647	-0.261167929132838	0.78407698445678	-0.33308965102933	0.739066611060548	0.999495296509041	1	1	0
Gm56626	3.26509502209089	-0.713668540679414	0.873293801884428	-0.817214709573608	0.413805737816423	0.999495296509041	1	0.8	0.2
Eaf2	9.65429484962539	-0.724572441930232	0.716391519168255	-1.01141962536278	0.311815632013472	0.999495296509041	0.8	1	0.2
Iqcb1	13.28114520642	-0.144402952602864	0.531008316558138	-0.271941037644847	0.78566735636228	0.999495296509041	1	1	0
2600002D14Rik	0.337468733041622	0.487833160600974	2.496511495813	0.19540593400797	0.845075171489758	0.999495296509041	0.2	0.6	0.4
Golgb1	21.4107608231286	-0.220352185660469	0.383889281760654	-0.573999317328828	0.565968263236521	0.999495296509041	1	1	0
4930565N06Rik	2.22569245657437	1.09985574287266	1.20877555787628	0.909892440913527	0.362879236649465	0.999495296509041	0.6	1	0.4
Hcls1	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Fbxo40	0	NA	NA	NA	NA	NA	0	0	0
Polq	1.25692770094277	-0.470449342316527	1.45694625882476	-0.322900957716871	0.746770250981135	0.999495296509041	0.6	0.6	0
Stxbp5l	0.439761302978409	-1.19879767319242	2.70447827147596	-0.443263932210548	0.6575748407696	0.999495296509041	0.4	0.2	0.2
Gtf2e1	7.45058849075925	0.81581597367141	0.733649298193496	1.11199721131096	0.266139349365027	0.999495296509041	1	1	0
Rabl3	7.1239186357372	-0.114056615409535	0.802934904714091	-0.142049641558612	0.887040794915384	0.999495296509041	0.8	0.8	0
Hgd	0.518055423901988	-0.787001812580318	1.96691208929852	-0.400120481673888	0.689067779311938	0.999495296509041	0.6	0.4	0.2
Ndufb4	1.02817017379517	1.67275475561175	1.71503734065646	0.975345968252486	0.329388675695516	0.999495296509041	0.4	0.6	0.2
Fstl1	0	NA	NA	NA	NA	NA	0	0	0
Btnl12	0	NA	NA	NA	NA	NA	0	0	0
Lrrc58	14.826188925825	0.185013042776926	0.544555263449745	0.339750719889976	0.734044262331884	0.999495296509041	1	1	0
Gpr156	0	NA	NA	NA	NA	NA	0	0	0
Gsk3b	48.8159096241223	0.172475462630291	0.247596879522221	0.696597885090924	0.486054479777251	0.999495296509041	1	1	0
Nr1i2	0	NA	NA	NA	NA	NA	0	0	0
Cfap91	0	NA	NA	NA	NA	NA	0	0	0
Cox17	3.25668148314037	0.543823100918727	0.995433642839268	0.546317783039343	0.584847514381247	0.999495296509041	0.8	0.8	0
Popdc2	0.494679475702522	-1.72473828051592	3.14902456131692	-0.547705566257837	0.583894089489101	0.999495296509041	0.2	0.2	0
Pla1a	0.249256643436765	-0.754878630109915	3.21006061688104	-0.235160241566831	0.814084363371169	0.999495296509041	0.2	0.2	0
Adprh	0.764329060122874	0.189761890840019	1.74093375934897	0.10900006379966	0.913202439732564	0.999495296509041	0.4	0.8	0.4
D930030I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd80	0.518654363390499	-1.86814870205391	2.55250304920174	-0.731888920813688	0.464236369024099	0.999495296509041	0.4	0.2	0.2
Timmdc1	5.43290602595355	1.3180917759083	0.674266613032311	1.95485250260365	0.0506004821176875	0.999495296509041	0.8	1	0.2
Gm56613	0.489344718413286	-1.42622868054089	2.06865820820828	-0.689446267576599	0.490542475869698	0.999495296509041	0.6	0.4	0.2
Poglut1	6.23557484225651	0.122854658165513	0.657149998010304	0.186950709179774	0.85169927984729	0.999495296509041	1	1	0
Tmem39a	17.5263681855286	-0.368113970920969	0.418965844814627	-0.878625251859953	0.379604499468071	0.999495296509041	1	1	0
Gm17103	0.367251768845059	-1.40654983746704	3.19361900562887	-0.440425058527002	0.65962927907787	0.999495296509041	0.2	0.2	0
Arhgap31	33.6551628470306	-0.353730142500294	0.301735740873495	-1.17231767597793	0.241069537530619	0.999495296509041	1	1	0
B4galt4	0.544083030538938	-1.48470897780788	2.54514548932743	-0.5833493543036	0.559658144277356	0.999495296509041	0.4	0.2	0.2
Upk1b	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Gm15802	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Igsf11	131.771434009339	0.0308333217370997	0.200444112856007	0.1538250303178	0.877747697384256	0.999495296509041	1	1	0
Gm36742	0	NA	NA	NA	NA	NA	0	0	0
Gm36903	0	NA	NA	NA	NA	NA	0	0	0
Lsamp	188.585418020767	1.04377140786567	0.774404063538666	1.34783823718089	0.177710416579811	0.999495296509041	1	1	0
Gm28750	0	NA	NA	NA	NA	NA	0	0	0
Gap43	0	NA	NA	NA	NA	NA	0	0	0
4932412D23Rik	0.214088131381163	-1.6173401726167	3.19718293654191	-0.505864132493472	0.612952033128241	0.999495296509041	0.4	0.2	0.2
Zbtb20	896.092058602689	-0.129459720019039	0.0998694832862381	-1.29628907409075	0.194875911362846	0.999495296509041	1	1	0
Gm19522	25.5410825011583	0.0553578544878062	0.399844088189182	0.138448600649597	0.889885889049938	0.999495296509041	1	1	0
Gm9968	4.49431717150172	-0.896546629726076	0.805685489645098	-1.11277494909459	0.265805096868178	0.999495296509041	1	1	0
Gm15713	0.749456428044965	-0.521407092928323	1.85009417468619	-0.281827325366701	0.778075917244069	0.999495296509041	0.4	0.6	0.2
Tigit	0	NA	NA	NA	NA	NA	0	0	0
Gm49735	0	NA	NA	NA	NA	NA	0	0	0
Drd3	0	NA	NA	NA	NA	NA	0	0	0
Qtrt2	8.09648150358742	1.15033194436519	0.646689415125572	1.77880125676995	0.0752723510857796	0.999495296509041	0.8	1	0.2
Ccdc191	48.3696950155074	-0.116659599666327	0.245636343865751	-0.474928090161144	0.634838228956377	0.999495296509041	1	1	0
Zdhhc23	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Gramd1c	1.21635844215046	1.8365076642838	1.42199849388546	1.2914976156309	0.19653118137279	0.999495296509041	0.4	0.8	0.4
Atp6v1a	6.56880789026848	-0.985857594401328	0.657882683380368	-1.49853099846882	0.133995345043185	0.999495296509041	1	1	0
Naa50	3.00272394375759	-1.1109723467752	0.966715866984872	-1.14922324616462	0.250463937746378	0.999495296509041	0.8	1	0.2
Usf3	13.6404549202982	0.363459907329071	0.461140609163238	0.788175884116098	0.430593833143772	0.999495296509041	1	1	0
Sidt1	0	NA	NA	NA	NA	NA	0	0	0
Spice1	11.3598922549534	0.33205917605834	0.492622672861389	0.674063932399986	0.500270668698966	0.999495296509041	1	1	0
Cfap44	0	NA	NA	NA	NA	NA	0	0	0
Boc	0	NA	NA	NA	NA	NA	0	0	0
Nepro	2.60199600339144	0.391574459614516	0.908412362159798	0.431053644716511	0.666429365106399	0.999495296509041	1	0.8	0.2
Gtpbp8	3.72804403903565	0.0936604929277504	0.745660786825805	0.125607373463278	0.900042726008434	0.999495296509041	0.8	1	0.2
Cd200r1	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Cd200r4	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Cd200r2	0	NA	NA	NA	NA	NA	0	0	0
Cd200r3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc80	0.145010548521808	0.464009179425084	3.21228224170129	0.144448446466315	0.885146363163627	0.999495296509041	0	0.4	0.4
Slc35a5	3.60899527249572	-0.659941172384907	0.932296261303971	-0.707866372285854	0.479028244285632	0.999495296509041	0.8	0.8	0
Atg3	20.8986494839583	0.468402153398028	0.377090679874334	1.24214725634196	0.214182235659893	0.999495296509041	1	1	0
Btla	0	NA	NA	NA	NA	NA	0	0	0
Cd200	1.32182645468597	-2.70064047323173	2.32069398971588	-1.16372106154434	0.244537071263138	0.999495296509041	0.2	0.2	0
Cd200l1	0.104321727560528	-1.64413166311442	3.20736880879672	-0.512610728957994	0.608223646681873	0.999495296509041	0.4	0	0.4
Slc9c1	0	NA	NA	NA	NA	NA	0	0	0
BC016579	0	NA	NA	NA	NA	NA	0	0	0
Tmprss7	0	NA	NA	NA	NA	NA	0	0	0
Tagln3	0	NA	NA	NA	NA	NA	0	0	0
Abhd10	4.72335244593719	0.730513146584106	0.796684708867052	0.916941342608362	0.359173378274699	0.999495296509041	0.6	1	0.4
Gm15591	1.05677451301156	0.170582277594687	1.52312113898751	0.111995213793751	0.910827201535748	0.999495296509041	0.6	0.6	0
Phldb2	12.5647456595882	0.292787120046566	0.489584122036139	0.598032303067527	0.549818379129419	0.999495296509041	1	1	0
Gm15640	0	NA	NA	NA	NA	NA	0	0	0
Gm15638	0	NA	NA	NA	NA	NA	0	0	0
Plcxd2	0.414443511243828	-0.450941298913883	2.43854981282747	-0.18492191405802	0.853290282483895	0.999495296509041	0.4	0.4	0
Cd96	0	NA	NA	NA	NA	NA	0	0	0
Ahcyl	0	NA	NA	NA	NA	NA	0	0	0
Nectin3	2.20579938543703	1.04127949644459	1.30255119607248	0.799415408457115	0.424049578824461	0.999495296509041	0.4	0.8	0.4
6430553K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Dppa2	0	NA	NA	NA	NA	NA	0	0	0
Gm5485	0	NA	NA	NA	NA	NA	0	0	0
Morc1	0	NA	NA	NA	NA	NA	0	0	0
Trat1	0	NA	NA	NA	NA	NA	0	0	0
Retnlb	0	NA	NA	NA	NA	NA	0	0	0
Retnla	0	NA	NA	NA	NA	NA	0	0	0
Retnlg	0	NA	NA	NA	NA	NA	0	0	0
Dzip3	9.16794421265049	1.15820302404397	0.609796236109393	1.89932793195561	0.0575213725443676	0.999495296509041	0.8	1	0.2
Cip2a	0.739692320350988	0.00909080190490368	1.68330540977789	0.00540056596509316	0.99569099274303	0.999495296509041	0.6	0.6	0
Myh15	0	NA	NA	NA	NA	NA	0	0	0
1700026J12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56615	0	NA	NA	NA	NA	NA	0	0	0
Ift57	2.15033616821457	0.757398764871809	1.27342461773245	0.594773145049202	0.551995120867075	0.999495296509041	0.6	0.8	0.2
Gm15518	0.0942473985831528	-0.118491535237827	3.21259034778604	-0.0368834872829292	0.970577906027996	0.999495296509041	0	0.2	0.2
Cd47	13.1569328088619	-0.210330283818547	0.529593228893173	-0.397154405199115	0.691253602407913	0.999495296509041	1	1	0
Gm4633	0	NA	NA	NA	NA	NA	0	0	0
Gm56621	0	NA	NA	NA	NA	NA	0	0	0
Gm4827	0.239581311745629	-1.18850733720684	3.19029603346614	-0.372538261258336	0.709492130308608	0.999495296509041	0.4	0.2	0.2
Bbx	27.3990807800445	0.622472889982891	0.419333013517322	1.48443568695356	0.137693373132447	0.999495296509041	1	1	0
G730013B05Rik	0.0862189793080208	-0.989550013502229	3.21133834557396	-0.308142558340538	0.757973858826788	0.999495296509041	0.2	0.2	0
4930542D17Rik	0.0959699436447275	0.0192309774537972	3.21587702056658	0.00598001022141357	0.995228670608446	0.999495296509041	0	0.2	0.2
Dubr	26.7529348516803	0.0951533620006729	0.290997277661646	0.326990557318242	0.743675027162586	0.999495296509041	1	1	0
Gm29686	0	NA	NA	NA	NA	NA	0	0	0
Cblb	45.6218703514519	0.176316773718658	0.264124799839116	0.667550997960267	0.504420245946611	0.999495296509041	1	1	0
Alcam	20.9078694852872	0.542791610967364	0.496937068308816	1.09227434535041	0.274712533100944	0.999495296509041	0.8	1	0.2
4930405D01Rik	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Zpld1	0	NA	NA	NA	NA	NA	0	0	0
Gm56599	0.189664722316164	-0.697005405360285	3.20982987370732	-0.217147148847253	0.828093670996776	0.999495296509041	0.2	0.2	0
Nfkbiz	0.884719853817333	2.21860030851341	1.69863951662518	1.30610425979096	0.19151710455531	0.999495296509041	0.2	0.8	0.6
Nxpe3	57.3756394665975	-0.157758751770271	0.20517609015906	-0.76889442453051	0.441955987547568	0.999495296509041	1	1	0
Cep97	102.952286156083	0.185813675623116	0.165882568947228	1.12015190506381	0.26264903502732	0.999495296509041	1	1	0
Rpl24	3.95632202564462	-0.97854396909127	1.06411886551412	-0.919581449783334	0.357791524215154	0.999495296509041	0.6	1	0.4
Zbtb11os1	0.378712139394186	1.32909641054041	3.18992762104351	0.416654096404113	0.676931434754822	0.999495296509041	0	0.4	0.4
Zbtb11	21.7336056090758	0.489301803473397	0.486944209423874	1.0048416101966	0.314973124068111	0.999495296509041	0.8	1	0.2
Pcnp	14.2458912671156	-0.299027853187463	0.626787631374796	-0.477080015972196	0.633305144430169	0.999495296509041	1	1	0
Trmt10c	0.369202431212455	-0.385960330489365	2.89952707643618	-0.133111476566637	0.894105218931401	0.999495296509041	0.2	0.4	0.2
Senp7	43.2443955783033	0.329413302120395	0.28864457787089	1.14124195420619	0.253769249900623	0.999495296509041	1	1	0
Gm56624	0.571866670549098	0.269234390688488	1.90090437826797	0.141634894298999	0.887368403104043	0.999495296509041	0.4	0.6	0.2
Impg2	0.590971022986314	-2.36819099538264	2.19863449294357	-1.07711900408333	0.281427104010814	0.999495296509041	0.6	0.2	0.4
Abi3bp	0.187714059948767	-1.98459822783526	3.19760539531663	-0.62065138829888	0.534829020394656	0.999495296509041	0.4	0	0.4
Tfg	3.88412985739843	1.10297424609157	1.0634748769339	1.03714179809452	0.299669777906566	0.999495296509041	0.6	1	0.4
Adgrg7	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a	0	NA	NA	NA	NA	NA	0	0	0
Gm15839	0	NA	NA	NA	NA	NA	0	0	0
Lnp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a2	0	NA	NA	NA	NA	NA	0	0	0
Tomm70a	11.8572325263123	0.206559822572869	0.456142701316487	0.452840354513425	0.65066370286599	0.999495296509041	1	1	0
Nit2	0.206676040675157	0.0724437050551736	3.21115926281615	0.0225599850789217	0.982001262978182	0.999495296509041	0	0.4	0.4
Gm16892	0.2532171681795	-1.21530321496608	3.1593926899186	-0.384663552221293	0.700486702281186	0.999495296509041	0.4	0.2	0.2
Tbc1d23	44.3405402948982	0.135921913996292	0.256929799707074	0.529023547098302	0.596789115300165	0.999495296509041	1	1	0
Tmem30c	0.350794172006951	-1.18318461635758	2.89455493509296	-0.408762190695676	0.682714189269253	0.999495296509041	0.4	0.2	0.2
Gm26800	0	NA	NA	NA	NA	NA	0	0	0
Cmss1	24.0104264982265	-0.542163451080887	0.400841026930205	-1.35256476921283	0.176194713952559	0.999495296509041	1	1	0
4921517D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49579	0	NA	NA	NA	NA	NA	0	0	0
Filip1l	1.84663973728039	-2.23248863610611	1.21894878839018	-1.83148681664836	0.0670279136620672	0.999495296509041	1	0.4	0.6
Col8a1	0.432435384082478	-1.44440743841337	3.21289782082357	-0.44956532045676	0.653023898612811	0.999495296509041	0.2	0	0.2
Gm49575	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Gm49576	0	NA	NA	NA	NA	NA	0	0	0
Gm49574	0	NA	NA	NA	NA	NA	0	0	0
4930461C15Rik	0.426271455364668	0.649986010562614	2.14496419469657	0.303028839441565	0.761867883558758	0.999495296509041	0.2	0.8	0.6
Dcbld2	20.3139327703226	1.06945681605631	0.47724065874409	2.24091723213755	0.0250314368135082	0.999495296509041	0.8	1	0.2
St3gal6	7.29097934023649	0.170044973304534	0.593321706963635	0.286598267531372	0.774419941120143	0.999495296509041	1	1	0
Gm49701	0	NA	NA	NA	NA	NA	0	0	0
Cpox	108.551597169942	-0.225385733756702	0.204123310290244	-1.10416460244656	0.269521741611875	0.999495296509041	1	1	0
Cldnd1	13.3878519012168	-0.714449846598543	0.434924508218804	-1.64269852146183	0.100445324859914	0.999495296509041	1	1	0
Or5k1b	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Or5ac22	0	NA	NA	NA	NA	NA	0	0	0
Gabrr3	0	NA	NA	NA	NA	NA	0	0	0
Riox2	3.80975435734202	0.720658099307976	0.797375690866304	0.903787396032881	0.366108146302756	0.999495296509041	0.8	1	0.2
Crybg3	67.1369509183869	0.0543498301308443	0.241090076654052	0.225433708782767	0.821641890641066	0.999495296509041	1	1	0
Arl6	5.58230193182546	1.52669668128054	0.789422934130663	1.93394011660148	0.0531204909987217	0.999495296509041	0.8	1	0.2
4930547E14Rik	0.0942473985831528	-0.118491535237827	3.21259034778604	-0.0368834872829292	0.970577906027996	0.999495296509041	0	0.2	0.2
Epha6	0.712634449308033	-1.46015400059637	2.17720145681401	-0.670656358430457	0.502439470591669	0.999495296509041	0.4	0.4	0
Gm9017	0	NA	NA	NA	NA	NA	0	0	0
Gm56609	0	NA	NA	NA	NA	NA	0	0	0
Gm49615	0	NA	NA	NA	NA	NA	0	0	0
Nsun3	6.47101727992073	0.348226456286147	0.648530727976292	0.536946734000979	0.591304408122537	0.999495296509041	1	1	0
Arl13b	29.6059224432163	-0.347444369376738	0.295817200022996	-1.17452389296406	0.240185247487534	0.999495296509041	1	1	0
Stx19	1.56171785871519	-3.1482355992214	1.56615786734365	-2.01016491687463	0.0444137372042785	0.999495296509041	1	0.2	0.8
Pros1	7.10415864230384	-0.187007713297123	0.713557702522509	-0.262077912740664	0.793261374869132	0.999495296509041	1	1	0
Gm18870	0	NA	NA	NA	NA	NA	0	0	0
Gm49622	0	NA	NA	NA	NA	NA	0	0	0
Epha3	0	NA	NA	NA	NA	NA	0	0	0
Csnka2ip	0.209616333046982	-1.59145992755662	3.19758797080035	-0.497706378085443	0.618691011941786	0.999495296509041	0.2	0.2	0
4930453N24Rik	4.6983944978695	-1.4348862200983	0.902500499010711	-1.58990074982913	0.111857178627739	0.999495296509041	0.8	0.8	0
Zfp654	15.369840867654	0.288980955996481	0.48121687928312	0.60052123779819	0.548158911313627	0.999495296509041	1	1	0
Cggbp1	4.17668713273023	-1.1931790823956	0.850316159861781	-1.40321816604021	0.16055179211123	0.999495296509041	0.8	0.8	0
Gm56611	0.538707774010403	-1.17180805709793	2.55316438414457	-0.458963028144599	0.646260716179969	0.999495296509041	0.4	0.2	0.2
Htr1f	0.311111413687728	-2.54086595131699	3.18368554534001	-0.798089483126272	0.424818564039871	0.999495296509041	0.4	0	0.4
Pou1f1	0	NA	NA	NA	NA	NA	0	0	0
Chmp2b	4.63757352474378	-1.17487756215109	0.961691712141834	-1.2216779528384	0.221829436859058	0.999495296509041	0.8	0.8	0
Gm36457	0.0852461013820951	-1.54520251597308	3.20921177451192	-0.481489731604916	0.630168475981257	0.999495296509041	0.2	0	0.2
Gm41469	0.0959699436447275	0.0192309774537972	3.21587702056658	0.00598001022141357	0.995228670608446	0.999495296509041	0	0.2	0.2
Vgll3	0	NA	NA	NA	NA	NA	0	0	0
Cadm2	747.7970783052	0.035951314436064	0.131196849120825	0.274025745869513	0.784064836316298	0.999495296509041	1	1	0
1700010K23Rik	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
4933411O13Rik	0.346391534986336	1.23221095377439	3.19387612427715	0.38580424093726	0.699641654206014	0.999495296509041	0	0.4	0.4
4930428D20Rik	0	NA	NA	NA	NA	NA	0	0	0
Speer2	0	NA	NA	NA	NA	NA	0	0	0
Gm49655	0.200216038559685	-1.4301881024613	3.21165482142259	-0.445311897443513	0.656094371128649	0.999495296509041	0.2	0	0.2
Gbe1	19.1160381778971	0.573979317669793	0.370808182979877	1.54791437733978	0.121642912623046	0.999495296509041	1	1	0
D16Ertd519e	0.182155738236617	-0.118491513932435	3.2125903476245	-0.0368834806529416	0.970577911314364	0.999495296509041	0	0.2	0.2
Gm29823	0	NA	NA	NA	NA	NA	0	0	0
Gm56620	2.39586370225231	0.205124846449474	1.10308276119317	0.185955989582864	0.852479274502296	0.999495296509041	0.4	1	0.6
8030451O07Rik	8.22118033596129	0.0693822950418115	0.705904276405767	0.0982885319736032	0.921703184247453	0.999495296509041	0.8	1	0.2
Robo1	523.737410338018	-0.465036209485788	0.155745690101444	-2.9858688813982	0.00282773859735291	0.999495296509041	1	1	0
4930500H12Rik	0.188997355343235	-0.106569126195093	3.18801955551876	-0.0334280026641028	0.973333279239985	0.999495296509041	0.2	0.2	0
Robo2	0.83197638460205	-1.56902969361659	2.14782231313266	-0.730521181395176	0.46507167057144	0.999495296509041	0.6	0.2	0.4
Gm56610	0	NA	NA	NA	NA	NA	0	0	0
Gm49678	0	NA	NA	NA	NA	NA	0	0	0
Lipi	0	NA	NA	NA	NA	NA	0	0	0
Rbm11	0.728466621373009	-0.468681462198522	1.87658227859471	-0.249752684731467	0.802778612403229	0.999495296509041	0.4	0.6	0.2
ENSMUSG00000121375	0	NA	NA	NA	NA	NA	0	0	0
Hspa13	0.829426778757652	-1.27015573616142	2.30567634977009	-0.550882059525863	0.581714526594221	0.999495296509041	0.4	0.2	0.2
Samsn1	0.169921729164802	0.0419610491736823	3.19134354982511	0.0131483961280138	0.989509400000724	0.999495296509041	0.2	0.2	0
Gm15555	0	NA	NA	NA	NA	NA	0	0	0
4930578N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrip1	26.3414601676555	0.594872577808892	0.374147755828166	1.58994025366304	0.111848273005632	0.999495296509041	1	1	0
Gm49587	0	NA	NA	NA	NA	NA	0	0	0
Gm45030	0.118767701021693	0.069968670898969	3.21122042769721	0.0217888097296217	0.982616420611524	0.999495296509041	0	0.4	0.4
Gm45029	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Gm30790	0	NA	NA	NA	NA	NA	0	0	0
1700041M19Rik	0	NA	NA	NA	NA	NA	0	0	0
Usp25	89.3402589730814	-0.168297768709661	0.158586084886993	-1.06123919276769	0.288581212123276	0.999495296509041	1	1	0
Mir99ahg	117.61310483664	0.08162006749741	0.24825287909016	0.328777929168618	0.742323546483149	0.999495296509041	1	1	0
Gm17333	0	NA	NA	NA	NA	NA	0	0	0
E330011O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cxadr	0.182155738236617	-0.118491513932435	3.2125903476245	-0.0368834806529416	0.970577911314364	0.999495296509041	0	0.2	0.2
Btg3	0.312948430603082	0.336969065280039	2.57364843160595	0.130930495844676	0.895830290140578	0.999495296509041	0.2	0.6	0.4
D16Ertd472e	59.5748393602989	-0.0858608770820345	0.233492458882448	-0.367724411713277	0.713078736110577	0.999495296509041	1	1	0
4930478L05Rik	0.707460491945979	-0.652826772163792	1.63590338816168	-0.399061935373453	0.68984756870344	0.999495296509041	0.6	0.6	0
4930570E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Chodl	0	NA	NA	NA	NA	NA	0	0	0
Tmprss15	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Ncam2	881.687678339842	-0.0905164209233101	0.0793752366753403	-1.14036095783297	0.254135951407857	0.999495296509041	1	1	0
Gm41481	0	NA	NA	NA	NA	NA	0	0	0
A730009L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir155hg	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Mrpl39	2.98571629169595	0.36343227689354	0.838021124878303	0.433679135411195	0.664521459925806	0.999495296509041	0.8	1	0.2
Gm32202	0	NA	NA	NA	NA	NA	0	0	0
Jam2	2.70178556945597	-1.73919591315929	1.33545466477258	-1.30232493774355	0.192805330255917	0.999495296509041	0.8	0.6	0.2
Atp5j	0.693710351346866	-1.95691579795492	2.03897749768633	-0.959753503986913	0.337179288265553	0.999495296509041	0.6	0.2	0.4
Gabpa	6.93524983600399	-0.16938237659419	0.691041191051185	-0.245111838176437	0.806369836935569	0.999495296509041	0.8	1	0.2
App	629.024381654207	-0.033716135364546	0.0883309220715479	-0.381702517915935	0.702682032224909	0.999495296509041	1	1	0
Gm10791	4.23601557035087	-0.0950331090009326	0.734488531370985	-0.129386784057125	0.89705160457259	0.999495296509041	1	1	0
Gm49227	0.707553978279222	-2.29641004339227	2.00078009668827	-1.14775734084587	0.251068752364285	0.999495296509041	0.6	0.2	0.4
Gm49226	12.0256027973914	-0.2913742707236	0.51463012857466	-0.566181913077266	0.571270123945639	0.999495296509041	1	1	0
Cyyr1	0.246794707477922	-2.15748103452103	3.20037244234019	-0.674134361981764	0.50022589516578	0.999495296509041	0.2	0	0.2
Adamts1	7.4164847242003	-0.115435411785935	0.57794954754329	-0.199732679568	0.84168965411197	0.999495296509041	1	1	0
Adamts5	0	NA	NA	NA	NA	NA	0	0	0
Gm32624	0	NA	NA	NA	NA	NA	0	0	0
Gm38477	0	NA	NA	NA	NA	NA	0	0	0
N6amt1	2.33594062510617	-0.328338930353715	1.0528141819813	-0.31186788321545	0.755140931497568	0.999495296509041	0.8	0.8	0
Ltn1	24.9329285313223	0.403358691457797	0.330481068745288	1.22051981067841	0.222267884258634	0.999495296509041	1	1	0
Rwdd2b	0.437323568783514	0.0421196280786818	2.72446082430747	0.0154598031665176	0.987665353083779	0.999495296509041	0.2	0.4	0.2
Usp16	27.5276921288109	0.595031081348393	0.36361155795433	1.63644710497109	0.101746047475242	0.999495296509041	1	1	0
Cct8	4.57955947711152	1.96808904305914	1.10678319889953	1.77820646809241	0.0753699510243058	0.999495296509041	0.6	0.8	0.2
B130034C11Rik	0.450530455781254	0.204057322141395	2.71937629055681	0.0750382809653803	0.940184253930415	0.999495296509041	0.2	0.4	0.2
Map3k7cl	0.0671433531295878	-0.876930283358031	3.21278706865677	-0.272950016486672	0.784891638110881	0.999495296509041	0.2	0.2	0
