gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cacybp	0.48112687560657	-1.90143309956423	1	0.1	0.429	0.329
Sgcz	0.4816651502336	-1.5866204205068	1	0.1	0.286	0.186
Aatf	0.481696006323901	-0.994065710957955	1	0.8	1	0.2
Ahdc1	0.48173453911086	1.01019073026078	1	0.5	0.143	0.357
Ptchd1	0.481791536013588	-1.86434519977417	1	0.1	0.429	0.329
Nars2	0.481797373177544	-0.520349538168975	1	0.4	0.429	0.029
Zfp35	0.481811966101236	-1.58263070497447	1	0.3	0.429	0.129
Ubn2	0.482017231707204	0.163039127271901	1	1	1	0
Acaa1a	0.482032146315933	-1.57299935153129	1	0.3	0.286	0.014
Zfp87	0.482121329182761	-1.63290475647397	1	0.3	0.429	0.129
Bcat2	0.482230966130881	0.197158085311301	1	0.6	0.143	0.457
Cep63	0.482325233217302	-0.724045612642624	1	0.5	0.571	0.071
Rfesd	0.482477465927927	-1.03727541334662	1	0.3	0.429	0.129
Fryl	0.482684490217005	0.571492261604488	1	1	0.857	0.143
Zfp90	0.48269605687744	0.807173753085108	1	1	0.714	0.286
Gm57257	0.482722981554063	-1.83706564272696	1	0.3	0.286	0.014
Scarb2	0.482864528375492	-0.920119670008376	1	0.8	1	0.2
Snx30	0.482901263254424	0.0872305502027804	1	0.8	0.714	0.0860000000000001
Nploc4	0.483109606620288	1.46289374854368	1	0.6	0.286	0.314
Arcn1	0.483243286295355	-0.825740509961464	1	0.7	0.857	0.157
Ly96	0.483297184321775	0.859407905473708	1	0.6	0.429	0.171
Cpne3	0.483449703150897	-0.836602157746258	1	0.5	0.571	0.071
N4bp2l2	0.483491493372085	-0.608976701939665	1	0.8	0.857	0.0569999999999999
Gm15527	0.484004323278893	-1.75706272004159	1	0.2	0.429	0.229
Pdxk	0.484004323278893	-1.75706272004159	1	0.2	0.429	0.229
Rad23b	0.484216816792213	-0.522233183995715	1	0.5	0.571	0.071
Sema4d	0.484283763752917	0.197255537643803	1	0.7	0.571	0.129
Gusb	0.484317220577409	-0.70423296660873	1	0.7	0.714	0.014
Map3k8	0.484341121345419	-0.737820653021939	1	0.5	0.571	0.071
Traf5	0.484373513966169	0.719955860523437	1	0.9	0.571	0.329
Frmd4b	0.484433605455029	0.0403959623722172	1	1	0.857	0.143
Tdrd7	0.484551294565881	-0.231252566307102	1	0.8	0.714	0.0860000000000001
Cwc22	0.484637707214098	-1.18847706416385	1	0.3	0.286	0.014
Snx12	0.484645279453044	-0.57285712631099	1	0.7	0.571	0.129
Fbrsl1	0.484722014334412	-0.440451192696221	1	0.9	0.857	0.043
Vps45	0.484722934148321	-1.06349183017199	1	0.3	0.286	0.014
Cd34	0.484834941988521	0.6757202615545	1	0.6	0.429	0.171
1300002E11Rik	0.484846516623	-1.48065544448333	1	0.2	0.429	0.229
Acp2	0.484854812409172	0.234002938409643	1	0.6	0.429	0.171
Zyg11b	0.485038012154338	-0.200008708906288	1	0.9	0.714	0.186
Dtnbp1	0.48508722821593	0.480804790502355	1	0.8	0.571	0.229
Zfp958	0.485127280696818	-0.894021103819679	1	0.2	0.429	0.229
Ppp2r2a	0.485162452221679	0.062135838625894	1	0.8	0.714	0.0860000000000001
Plcb2	0.485407783597888	-0.844892345885728	1	0.4	0.571	0.171
Gskip	0.485419234016307	-0.679145059715534	1	0.3	0.571	0.271
Fam98c	0.485646568569064	-2.07956735508257	1	0.1	0.429	0.329
Uvrag	0.48566993364426	0.48583282973827	1	1	0.857	0.143
Adhfe1	0.485687863228757	0.661679568304239	1	0.5	0.429	0.071
AW554918	0.485708710782556	0.767082112359575	1	1	0.714	0.286
Iftap	0.485792870240859	-0.86420168642153	1	0.5	0.143	0.357
Adnp	0.485871661955215	0.789127461652222	1	0.9	0.714	0.186
Dock1	0.486062521753905	-0.218261965051275	1	0.9	1	0.1
Gtf2ird2	0.486091090059419	-0.763027621157763	1	0.6	0.571	0.029
Sel1l	0.486500171051732	1.27603007134902	1	0.6	0.286	0.314
Gatad1	0.486575014736448	-2.09940414191143	1	0.2	0.286	0.086
Mast4	0.486631382115405	-0.396941336413948	1	0.9	0.714	0.186
Prim2	0.486671632690609	-0.699960550115918	1	0.5	0.571	0.071
Rnaset2a	0.486691879425214	-0.67533019511269	1	0.6	0.571	0.029
Cast	0.486859973855191	-0.222084991343179	1	0.7	0.571	0.129
Alkbh8	0.486860111961175	-2.11935568982752	1	0.4	0.429	0.029
Ash1l	0.487002089121498	-0.597925884861407	1	1	1	0
Trp53bp2	0.487013635548434	0.589202742950922	1	0.5	0.429	0.071
Eif3h	0.48701781365785	0.794891514019019	1	0.6	0.429	0.171
Slc25a25	0.487124116117507	-0.555886003344921	1	0.6	0.571	0.029
Hdac5	0.487383220371782	0.906127295765145	1	0.4	0.571	0.171
Trmt10a	0.487386233908355	1.74444727321443	1	0.6	0	0.6
Rhog	0.487651333616905	-1.06796073343701	1	0.3	0.571	0.271
Cyth1	0.487694949179565	0.447476743587502	1	0.8	0.714	0.0860000000000001
Def6	0.487713900966564	0.802445614623886	1	0.6	0.429	0.171
Pde8a	0.487816928792034	1.43100554878125	1	0.5	0.143	0.357
Ccdc77	0.488346377116385	-0.874073115142904	1	0.4	0.429	0.029
Naa12	0.488371678752291	-0.786679537360748	1	0.3	0.571	0.271
Hnrnph1	0.488532821837626	1.06653409419272	1	1	0.714	0.286
Ccdc66	0.488672518613457	-1.43484093278167	1	0.3	0.429	0.129
Oxct1	0.488744690116866	0.828144900074634	1	0.6	0.286	0.314
Pnpla7	0.488907429144286	-0.0704591128110508	1	1	0.857	0.143
Hk2	0.48895209268797	-0.779357028117568	1	0.9	1	0.1
Izumo4	0.489148939324931	-1.43494010835106	1	0.1	0.429	0.329
Pdpr	0.489364312122094	-2.32026091004776	1	0	0.286	0.286
Adar	0.489365613172517	1.89770237610114	1	0.4	0	0.4
Gm6712	0.489670007063949	-0.245376231999409	1	0.6	0.286	0.314
Srek1	0.489762967628436	-0.0684471222571528	1	0.7	0.571	0.129
Rc3h2	0.489786276904205	-0.499716105424551	1	0.7	0.714	0.014
Adgrl3	0.490122263721386	2.31382141663084	1	0.2	0	0.2
Atg16l2	0.490281391443111	0.495521888511495	1	0.6	0.286	0.314
Fgf13	0.490438266873733	-0.499919195466179	1	1	1	0
Scpep1	0.490551181545931	1.45522738658956	1	0.4	0.143	0.257
Esco1	0.491021761046026	0.86719956320518	1	0.7	0.429	0.271
Sort1	0.491084450484812	-0.485916966966459	1	0.8	0.857	0.0569999999999999
Anapc1	0.491327460660261	-0.2085367044723	1	0.6	0.714	0.114
Smc3	0.491411332932687	-0.680628712113212	1	0.6	0.286	0.314
Vps33a	0.491419434057906	0.859609012495426	1	0.7	0.429	0.271
Gm29642	0.491573523234819	-1.76350585875534	1	0.1	0.429	0.329
Tspan9	0.491627672006899	1.09606291054767	1	0.6	0.286	0.314
4930557K07Rik	0.491653373475855	-0.892894765952843	1	0.4	0.429	0.029
Mier3	0.491656015911374	-2.09335032350937	1	0.2	0.286	0.086
Itgav	0.49178863182028	-0.168889368368909	1	0.9	0.857	0.043
Col27a1	0.491923432664932	0.221685836379262	1	0.9	0.714	0.186
Stk3	0.492201131701011	-0.234343890754815	1	0.8	0.857	0.0569999999999999
Abcf2	0.492297777661552	0.802287584207121	1	0.4	0.143	0.257
Axl	0.492571535205935	-1.01517866808596	1	0.4	0.571	0.171
Adck1	0.492621610868869	1.45702033977584	1	0.6	0	0.6
Tubgcp2	0.492624600774775	1.29108224702554	1	0.5	0.286	0.214
Nrxn1	0.492632148098932	-1.03410641745004	1	0.2	0.571	0.371
Gm31223	0.492790225228362	0.884697720843821	1	0.7	0.286	0.414
Gm4924	0.492853187337333	-2.14620953725706	1	0.1	0.429	0.329
Smox	0.492879114799172	0.531901816246148	1	0.9	0.571	0.329
Gm16068	0.492964027274054	-0.986480270259052	1	0.2	0.429	0.229
Tsfm	0.49303542734618	-0.861326880758011	1	0.1	0.429	0.329
Plcb1	0.493281344487576	1.00045782912971	1	0.4	0.286	0.114
Armc8	0.493622229689079	-0.229889569836049	1	0.9	0.857	0.043
Naa80	0.493903913199837	-3.18085871387232	1	0.1	0.286	0.186
Saraf	0.493989898157982	-0.569113491110623	1	0.5	0.429	0.071
Zmynd8	0.494260350237725	0.517994618019361	1	0.9	0.714	0.186
Lsamp	0.494381035761633	-0.834069310165468	1	0.5	0.571	0.071
Rsph3b	0.494392134818883	1.78477086589047	1	0.5	0	0.5
Frs2	0.494618466653494	1.00474061184753	1	0.8	0.571	0.229
Rufy3	0.494806361244448	-0.90878048558131	1	0.4	0.714	0.314
Tmem209	0.494954810459731	1.7078365296751	1	0.7	0.286	0.414
Taok1	0.495069708124651	-0.286270831592258	1	0.8	0.857	0.0569999999999999
Kdm2b	0.495272351096385	-0.156035058316913	1	0.9	0.714	0.186
Zcchc9	0.495292360354925	-0.227446945128001	1	0.4	0.429	0.029
Nalf1	0.495310366893461	-1.17627106028927	1	0.2	0.286	0.086
Arl6ip5	0.495448376988692	-0.580818366408566	1	0.5	0.857	0.357
Tex12	0.495563656055426	-1.90325653274754	1	0.1	0.429	0.329
Olfml3	0.495567039798547	0.42583314230013	1	0.6	0.714	0.114
Zdhhc20	0.495597751863497	0.0512775683194264	1	0.9	0.714	0.186
Skic2	0.495668217228445	-0.816677683379954	1	0.4	0.571	0.171
Srd5a3	0.496086544056315	1.79488642702539	1	0.5	0	0.5
Cbx3	0.496138487487868	-0.697449766846158	1	0.6	0.429	0.171
Lpin1	0.496715189879672	-0.00697044629646337	1	0.4	0.429	0.029
Gmfb	0.496728516389337	-0.750096084699201	1	0.4	0.429	0.029
Arhgef1	0.496808339650205	0.418661168577495	1	0.9	0.714	0.186
Slc16a6	0.496954554219185	-0.435670265050659	1	0.9	1	0.1
Zfp367	0.496998349032844	-1.82793296123978	1	0.2	0.571	0.371
Psmf1	0.49702301443373	0.474920377447551	1	0.2	0.429	0.229
Stx17	0.497273729880451	-0.1569885295856	1	0.5	0.429	0.071
Cnot7	0.497316995703099	1.02336448439447	1	0.7	0.286	0.414
Pced1b	0.497333258651629	-0.294793498219475	1	0.5	0.286	0.214
Rnf41	0.497404020998784	0.143138037940919	1	0.6	0.429	0.171
Rufy1	0.497505290261478	0.759284338672014	1	0.7	0.429	0.271
Vamp4	0.497657683760706	-0.652499782942068	1	0.4	0.429	0.029
Rassf2	0.497762730586218	0.73761364841922	1	1	0.857	0.143
Mmp2	0.497785241080608	1.51529083141471	1	0.6	0.143	0.457
Cdc42se2	0.497825298502634	0.57575918478096	1	0.9	0.714	0.186
Ints10	0.497862092775807	-1.9019934379631	1	0.1	0.429	0.329
Epb41l3	0.498186093899439	-1.03381951281028	1	0.3	0.286	0.014
U2surp	0.498210837915119	-0.0310861345231037	1	0.8	0.571	0.229
Nln	0.498436544429444	-1.31691929847243	1	0.3	0.286	0.014
Clk2	0.498482060804766	0.655790455014283	1	0.6	0.429	0.171
Snw1	0.498573063256218	-0.904276218684023	1	0.5	0.714	0.214
Brd3	0.498581560044378	-2.24268547520111	1	0.3	0.571	0.271
Sun2	0.498820357493031	1.20889273805922	1	0.7	0.429	0.271
Cacna1d	0.499117264351614	-0.709891392087491	1	0.6	0.571	0.029
Rttn	0.499140790396561	-1.29600374207121	1	0.8	0.571	0.229
Adora3	0.499228319321845	-0.95534366091668	1	0.6	0.429	0.171
Ddx54	0.49934818901471	1.38820940439116	1	0.6	0.143	0.457
Ipo7	0.499373555369013	-0.185335198243183	1	0.7	0.571	0.129
Rpl14	0.499396713640814	1.93614385819615	1	0.2	0	0.2
Vps37b	0.499438994731655	1.394612377968	1	0.7	0.429	0.271
Gucd1	0.49949709130294	-1.50033874544654	1	0.2	0.429	0.229
4930513N10Rik	0.499650673553053	-3.39750359069254	1	0	0.286	0.286
Smim10l1	0.499690237469346	0.558445376152199	1	0.3	0.286	0.014
St3gal3	0.499854664551422	-0.0100817879487147	1	0.9	0.714	0.186
Stx8	0.499944786188909	-0.796257742615881	1	0.9	0.857	0.043
Mertk	0.500074498334523	-0.190090278821797	1	1	1	0
Anapc4	0.500151196704212	0.450622107642591	1	0.7	0.286	0.414
Zdhhc1	0.50031696469401	-1.34351487824141	1	0.2	0.429	0.229
Fblim1	0.50032903214351	-1.23951487763015	1	0.4	0.143	0.257
Yeats4	0.500972538320641	-0.441386841578618	1	0.6	0.571	0.029
Zdhhc17	0.50117306649031	-0.648194167848723	1	0.4	0.429	0.029
Cradd	0.501308302351657	0.0659553774147417	1	0.9	1	0.1
Phc3	0.501365575167626	-0.0573382291864249	1	0.9	0.714	0.186
Ubr1	0.501694886257397	-0.501246976897398	1	0.9	1	0.1
Nfe2l1	0.501729162327612	0.926755297739154	1	0.5	0.143	0.357
Tcp1	0.501751096255896	-2.04036313695639	1	0	0.429	0.429
Rassf1	0.501751345869749	-1.02765334430697	1	0.4	0.571	0.171
Cnot3	0.501776938352994	-0.890358179198485	1	0.4	0.571	0.171
Cabin1	0.501860039409842	-0.0519052511851753	1	0.5	0.429	0.071
Bcl2l11	0.501878520188366	0.353530472666806	1	0.5	0.571	0.071
Ublcp1	0.501913517965662	1.37708031157733	1	0.5	0.143	0.357
Lsm7	0.502198297810897	-0.328893961668068	1	0.4	0.571	0.171
Fancc	0.50225293105248	0.142229498876978	1	0.5	0.571	0.071
Cox10	0.502317275750398	1.65198622239677	1	0.5	0	0.5
Zfp729a	0.50265765337772	-0.677829521675017	1	0.4	0.571	0.171
Lcorl	0.503245800490744	0.654655587717746	1	1	0.571	0.429
Hpcal1	0.503428627126168	-0.553063058332021	1	0.5	0.571	0.071
Tgfbi	0.503540928718832	-0.0845712187826193	1	0.8	0.571	0.229
Cdc73	0.503802948121109	1.03922653637086	1	0.7	0.429	0.271
Atp6v1e1	0.503841346334172	0.324580275193898	1	0.7	0.571	0.129
Snrnp35	0.503915179161128	1.49585434923815	1	0.5	0.143	0.357
Zgrf1	0.504021408005831	-2.22454244360869	1	0.1	0.429	0.329
Fscn1	0.504232876719604	-0.656390191067745	1	0.7	0.714	0.014
Rassf4	0.50426464474068	-0.782057235607953	1	0.5	0.714	0.214
Tsix	0.50446532192739	0.600527673289262	1	0.5	0.143	0.357
Mtmr3	0.504638364597162	0.577366645232048	1	1	0.714	0.286
Msrb2	0.504667358708198	1.26920203903324	1	0.4	0.143	0.257
Itgb1bp1	0.504858716470132	2.22824030909434	1	0.6	0	0.6
4933412E12Rik	0.504992492901439	1.59971809334232	1	0.5	0.143	0.357
Gm15345	0.50505590512106	-1.7941405503015	1	0.3	0.429	0.129
Cnnm3	0.505098249714714	-1.57364637904157	1	0.2	0.429	0.229
Rragc	0.505107102877667	-0.3595038804795	1	0.7	0.571	0.129
Rab22a	0.505161665244609	1.01642436885118	1	0.5	0.286	0.214
Homer3	0.505171511570831	-1.23211476793443	1	0.4	0.571	0.171
Kank3	0.505203828324411	-1.84506472633061	1	0.1	0.429	0.329
Mbtd1	0.505318476491142	0.849443071674047	1	1	0.714	0.286
Zfp91	0.505522491342383	-0.00538536384580923	1	0.9	0.857	0.043
Pdk1	0.505533501964196	0.746691122791155	1	0.8	0.571	0.229
Btrc	0.505550328694036	-0.335915845485964	1	0.9	0.714	0.186
Abcd3	0.505636591905206	-0.152814872564205	1	0.8	0.429	0.371
Arhgap9	0.505771667073071	-0.0904100963371808	1	0.6	0.429	0.171
Zfp644	0.505926777205497	-0.171252132444647	1	1	0.857	0.143
Gm5127	0.506023426743991	-0.818099616067884	1	0.2	0.286	0.086
Nckap1	0.506078666188478	-1.48164237393272	1	0.2	0.429	0.229
Gm40787	0.506121732057069	-1.62795302171886	1	0.2	0.429	0.229
Zbtb7a	0.506133994167091	-0.58302549748694	1	0.6	0.714	0.114
Dok3	0.506151219169205	1.29473761636135	1	0.4	0.143	0.257
Akap17b	0.506391725239429	-2.13173892751186	1	0	0.143	0.143
Furin	0.506479552905017	0.454500327098933	1	0.4	0.429	0.029
Arhgef40	0.50651025249977	0.778813527457125	1	0.7	0.429	0.271
Zfp975	0.506616091083525	-1.68394474659846	1	0.3	0.286	0.014
Ubr5	0.506858820775812	0.553381440192988	1	0.7	0.571	0.129
Mdp1	0.506870207494541	1.37395185053485	1	0.6	0.143	0.457
Itgb3	0.506904135011884	0.658671894913986	1	0.7	0.571	0.129
Peli1	0.507041946169765	-0.025794946750989	1	1	0.857	0.143
Ell	0.507098997783592	-0.590402004992964	1	0.4	0.429	0.029
Zbtb26	0.5072172069434	-0.653550389920466	1	0.3	0.286	0.014
Disp1	0.507239658168737	0.907395196597688	1	0.6	0.286	0.314
Lage3	0.507332750913617	-1.43674815468583	1	0.1	0.286	0.186
Klhdc10	0.50753947579836	-0.350691605308148	1	0.6	0.571	0.029
Zscan29	0.507705666079193	0.636402744535202	1	0.8	0.571	0.229
Ankrd52	0.50774710937472	-1.20641799513112	1	0.3	0.429	0.129
Ssh1	0.507811519822664	-0.767405463985751	1	0.4	0.571	0.171
Icosl	0.507973460677565	0.569827370453504	1	0.6	0.429	0.171
Slc30a7	0.508280702495007	0.0580674893746091	1	0.9	0.714	0.186
Atxn3	0.50834118144299	-0.6869897526034	1	0.5	0.571	0.071
Slc7a6os	0.508715198868609	0.829781177069124	1	0.7	0.429	0.271
Cnep1r1	0.508742537563226	-1.37298023821726	1	0.5	0.429	0.071
Rin2	0.508746237343501	0.592098549361136	1	1	0.857	0.143
Csnk2a2	0.508803130578569	1.27557588049486	1	0.7	0.286	0.414
Gm56507	0.508834015916018	-1.8015923538284	1	0.2	0.286	0.086
Gm7480	0.508973318775659	-2.18712646076187	1	0.3	0.714	0.414
Oard1	0.509075680497765	-0.646365214720502	1	0.5	0.571	0.071
Mir142hg	0.509123169332697	-0.0488648887803222	1	1	0.857	0.143
Slc37a2	0.509244109261421	0.589884397946523	1	0.5	0.429	0.071
Cep70	0.509443100613069	-0.948866088112969	1	0.3	0.429	0.129
Gm57303	0.509470898418049	-1.2956102060131	1	0.2	0.571	0.371
Ifngr2	0.5094795547879	0.374990905929397	1	0.8	0.714	0.0860000000000001
Kat2b	0.509646526857368	0.437323604236201	1	0.9	0.857	0.043
Ptprk	0.509661585321327	-1.06830888975376	1	0.3	0.429	0.129
Gapdh	0.509703490928088	1.8921991788201	1	0.5	0.143	0.357
Gm45250	0.509764125185829	-2.78940657810707	1	0.2	0.286	0.086
Slc17a9	0.509871633142537	-0.54251850502645	1	0.4	0.571	0.171
1810030O07Rik	0.509941174468238	-0.895573676597153	1	0.4	0.571	0.171
Plin2	0.510127499003438	0.76232618556732	1	0.4	0.143	0.257
Hnrnpf	0.510188918690544	0.402444750161238	1	0.8	0.714	0.0860000000000001
Zfp410	0.510197194691269	1.23032947062226	1	0.6	0.286	0.314
Ncl	0.510323189530771	0.825770475605761	1	0.8	0.429	0.371
Sros1	0.510367564868738	-2.1450972141789	1	0.2	0.429	0.229
Cfdp1	0.510657832408589	-0.17372704631652	1	0.7	0.571	0.129
Thada	0.510732768183709	-0.45750757802283	1	0.8	0.857	0.0569999999999999
Psmd12	0.510800857761931	1.0775782792317	1	0.7	0.429	0.271
Sqor	0.510814963340794	-0.661048935287567	1	0.7	0.571	0.129
Rnaset2b	0.510991176958369	-1.02153947481756	1	0.5	0.571	0.071
Dhx40	0.511163541380135	0.264584412076703	1	0.4	0.571	0.171
Gart	0.511245370022133	-0.490263151673664	1	0.5	0.429	0.071
Mga	0.511401147303742	-1.13823995266479	1	0.6	0.571	0.029
Memo1	0.51142471122779	0.72102970512377	1	0.9	0.571	0.329
Adprm	0.511446047609078	1.55814039050208	1	0.6	0	0.6
Gpx4	0.511543938658901	0.571104615038403	1	0.3	0.286	0.014
Nr6a1os	0.511597116067589	0.0103415755333571	1	1	0.571	0.429
Pou2f2	0.511650601912696	-0.476484889187533	1	0.7	0.714	0.014
Fermt2	0.511742198178676	-3.23319334914633	1	0.1	0.286	0.186
Xrcc6	0.511776954353433	-0.2114886629176	1	0.3	0.429	0.129
Dguok	0.511991173464013	0.908861191309527	1	0.7	0.429	0.271
2310040G24Rik	0.512250955658355	-1.91248041898425	1	0.1	0.429	0.329
Tcn2	0.512269315608855	0.948746822269403	1	0.6	0.286	0.314
Trmt2b	0.512883045873301	-0.467321935239744	1	0.6	0.571	0.029
Snrpe	0.51294882592561	0.386615830354829	1	0.3	0.286	0.014
Glyr1	0.512984316938232	1.12311668867353	1	0.8	0.429	0.371
Ppip5k2	0.513019019481607	1.35838502850042	1	0.9	0.429	0.471
Gm17344	0.513178120967899	-1.18843358958643	1	0.2	0.429	0.229
Arpc3	0.513194078088007	-0.0669323502759794	1	0.6	0.429	0.171
Nbn	0.513214669815402	-1.0553156214779	1	0.3	0.429	0.129
Cmas	0.513224503169574	1.12075031119056	1	0.6	0.286	0.314
Stim2	0.51326252199591	0.644027829909499	1	0.7	0.571	0.129
Zfp64	0.513481883284445	1.43632476766804	1	0.5	0.286	0.214
4632427E13Rik	0.513733032480731	0.963711228989482	1	0.7	0.429	0.271
Lsg1	0.513795141898586	-1.02207052565591	1	0.3	0.429	0.129
Klf9	0.513844538084278	0.506806091179918	1	0.2	0.286	0.086
Bclaf1	0.513865770975495	-0.34313791118142	1	0.7	0.857	0.157
Gna14	0.513870835570367	1.32967685796382	1	0.3	0.286	0.014
Dstyk	0.513950135158982	0.237010200038503	1	0.7	0.714	0.014
Wipf1	0.513955506373598	-0.0165565671222621	1	0.9	1	0.1
Gab3	0.514001117328041	0.74607464436379	1	0.7	0.429	0.271
Smg5	0.514030061846991	-0.633438744165728	1	0.4	0.286	0.114
Hibch	0.514030695386573	-1.01924652215533	1	0.5	0.571	0.071
Nucb1	0.514144312244313	0.702115287723851	1	0.4	0.143	0.257
Rps21	0.514238069420154	-1.07958468123023	1	0.5	0.571	0.071
Slc39a11	0.514341163960877	0.0274598794016221	1	0.6	0.571	0.029
G2e3	0.514472129308423	-2.11354884572731	1	0.1	0.286	0.186
Tbc1d19	0.514704389362047	-1.90964216461446	1	0.1	0.286	0.186
Adcy9	0.514802885872788	0.581321244120657	1	0.8	0.714	0.0860000000000001
Tm9sf2	0.514822527205727	-1.26657213732104	1	0.5	0.857	0.357
Ndel1	0.514873138045024	-0.683313525929621	1	0.4	0.571	0.171
Gm9967	0.514985698531077	-1.13903483722604	1	0.2	0.429	0.229
Malat1	0.515266708728	0.0802407802452638	1	1	1	0
Baz1b	0.515280169019732	-0.167848432165857	1	0.8	0.571	0.229
Bcas2	0.515501369699724	-1.69289639064237	1	0.2	0.429	0.229
Capn7	0.515520134572583	1.09266055637065	1	0.7	0.286	0.414
Cxcl10	0.515626599326937	2.33019685411674	1	0.2	0	0.2
Nadk	0.515665433698294	-0.390128090537265	1	0.6	0.714	0.114
Clns1a	0.516183237151695	-0.762156903294738	1	0.2	0.571	0.371
Zfp36l2	0.516317155619669	0.395960036568944	1	0.9	0.857	0.043
Rif1	0.516391991279583	-0.387287490457983	1	0.7	0.857	0.157
Rnf2	0.516531190042377	-0.234867415486415	1	0.8	0.571	0.229
Dock10	0.516756646701452	0.103232677825662	1	1	1	0
Bsg	0.516997201795532	0.302665956879449	1	0.7	0.429	0.271
Nagk	0.517025781544006	-0.783807350496694	1	0.6	0.571	0.029
Ankfy1	0.51710193266165	0.145379044767626	1	0.9	0.857	0.043
Abhd5	0.517127860309161	1.30392904382621	1	0.5	0.286	0.214
0610030E20Rik	0.517147858503452	0.827723161161393	1	0.9	0.571	0.329
Rdx	0.517156234550813	0.13423279850487	1	0.7	0.571	0.129
Pebp1	0.517329403558503	-0.688577623866002	1	0.3	0.429	0.129
Rbms1	0.517511708977552	-0.549557964308193	1	0.7	0.714	0.014
Odf2	0.517556808521289	-0.317567438946507	1	0.4	0.429	0.029
Vps18	0.517725711999456	-0.74502529081796	1	0.5	0.571	0.071
Ergic2	0.517847244435693	-0.312643577607518	1	0.5	0.429	0.071
Mcmbp	0.518099517096997	0.965976557986263	1	0.8	0.571	0.229
Kcnn4	0.518376186532726	-2.48316728800577	1	0	0.286	0.286
Ankrd11	0.518443513317199	-0.30386937831305	1	1	1	0
Nmi	0.518632474173003	0.75459041387075	1	0.6	0.286	0.314
Zfp182	0.518747765575354	-1.385779066231	1	0.8	0.857	0.0569999999999999
Grm1	0.519056049288827	1.94135295568847	1	0.1	0	0.1
Utp20	0.519131594061424	-1.14668356387741	1	0.2	0.286	0.086
Ttc33	0.519332587079481	0.427400640325101	1	0.3	0.429	0.129
Limd1	0.519357526714532	-0.709616701728188	1	0.5	0.571	0.071
Pus10	0.519591782060967	1.56673683471204	1	0.4	0	0.4
Map3k4	0.519688291403244	-0.705333168255245	1	0.4	0.429	0.029
Chaserr	0.519692604613197	-0.052482421123883	1	0.9	1	0.1
Ube2d3	0.519735155153928	0.10142294386138	1	0.9	0.857	0.043
Urm1	0.519976364920164	-3.00132381298182	1	0.2	0.286	0.086
Zbtb8os	0.519976364920164	-3.00132381298182	1	0.2	0.286	0.086
Rab6a	0.519989077855789	-1.31809061468701	1	0.2	0.286	0.086
Dmd	0.520144693414175	-2.15152182913654	1	0	0.286	0.286
Dna2	0.520470035405242	-1.60935850613459	1	0.1	0.429	0.329
Frmd8	0.520512462890621	1.07983562601937	1	0.6	0.429	0.171
Anks1b	0.520648005422994	1.81905348640445	1	0.2	0	0.2
Zfp445	0.521048035056405	0.141775404804425	1	0.7	0.571	0.129
Gm47371	0.521157488412236	-3.85228122610075	1	0.2	0.286	0.086
Edem1	0.521176245709722	-0.0573515510599369	1	1	0.857	0.143
Gm12353	0.521264327207832	0.337489762941652	1	0.7	0.429	0.271
Agmo	0.521332332537085	0.298375649233535	1	1	1	0
Gpr155	0.521723982437659	-0.731992259717879	1	0.5	0.714	0.214
Zfp606	0.521850996150273	-1.40512605167038	1	0.2	0.429	0.229
Acbd6	0.521914310985061	1.37100347098963	1	0.5	0.143	0.357
Pkd2l2	0.521998814955791	-1.75294693829385	1	0.1	0.429	0.329
Arfrp1	0.52201147681004	1.19990164599525	1	0.5	0.143	0.357
Cpeb4	0.522141091671787	-0.537405553569019	1	0.6	0.429	0.171
Sowahc	0.522227848417543	-0.549848174694197	1	0.6	0.571	0.029
Thoc7	0.522435740542327	-1.30990014320925	1	0.4	0.286	0.114
Ddx42	0.522545108574576	1.74105988130549	1	0.7	0.429	0.271
Apod	0.522554483758123	-0.460104059080398	1	0.6	0.429	0.171
Hsp90b1	0.522662690066749	0.824870159957104	1	0.7	0.571	0.129
Gm37168	0.522726819007419	-0.525195233610784	1	0.5	0.429	0.071
Smyd1	0.52278964997303	-0.873619641093677	1	0.5	0.429	0.071
Tgoln1	0.522793411005678	-0.918094298281999	1	0.2	0.429	0.229
Rab43	0.522799364937744	-0.49281627804919	1	1	0.714	0.286
Itpr2	0.523230592969667	-0.627020742130615	1	1	1	0
Gm26655	0.52330692609467	-1.63449729007398	1	0.2	0.286	0.086
Rnf145	0.523434123714903	-0.158962017002826	1	0.7	0.429	0.271
Mycbp	0.523490126231499	-1.39803664436932	1	0.3	0.429	0.129
Sp140	0.523565844306968	-0.26290581581318	1	0.8	0.714	0.0860000000000001
Sae1	0.52365874829463	-1.54037893222204	1	0.4	0.429	0.029
Macrod2	0.523937457079407	-1.19258523618782	1	0.3	0.286	0.014
Zfp934	0.524018134445033	-0.89013258222193	1	0.6	0.857	0.257
Tpm1	0.524288190776432	-1.07246705844099	1	0.1	0.286	0.186
Ubl3	0.524561346492221	0.364168901305373	1	1	0.714	0.286
Cd80	0.524750687403073	0.618380863933828	1	0.7	0.571	0.129
2810403D21Rik	0.524812808830999	-0.548066747524967	1	0.9	0.857	0.043
Gas7	0.52482879451355	0.927759272599858	1	0.5	0.286	0.214
Orc3	0.52489606328776	-0.159155065028734	1	0.7	0.714	0.014
