gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Traf3ip1	5.26412134349014	-0.128234701051004	0.590451534534916	-0.217180739740158	0.828067493934447	0.999900785983949	1	1	0
Asb1	2.80218907050859	0.585318146831646	0.912671781146332	0.641323813141759	0.521312320725761	0.999900785983949	0.8	0.8	0
Gm28380	0	NA	NA	NA	NA	NA	0	0	0
Gm29100	0	NA	NA	NA	NA	NA	0	0	0
Twist2	0	NA	NA	NA	NA	NA	0	0	0
Gm29101	0	NA	NA	NA	NA	NA	0	0	0
Hdac4	23.0184386834215	0.183773232625722	0.322104666657216	0.57053887027751	0.568312266209984	0.999900785983949	1	1	0
Gm35992	0	NA	NA	NA	NA	NA	0	0	0
Ndufa10	9.47692171680093	-0.0779370677151402	0.459920180977533	-0.169457812330586	0.865436553282769	0.999900785983949	1	1	0
Cops9	0.432133478231421	-1.49086419219237	2.13094628101391	-0.699625422506198	0.484161261703209	0.999900785983949	0.6	0.2	0.4
Otos	0.28477513018238	-1.694851484427	2.77142266729615	-0.611545652861579	0.540838404669757	0.999900785983949	0.6	0	0.6
Gm29483	0	NA	NA	NA	NA	NA	0	0	0
Gm29481	0.360764365663351	0.990246051091973	2.60628770458812	0.379945026540523	0.70398622280338	0.999900785983949	0.2	0.4	0.2
Gpc1	5.46786715107831	-0.149278610557127	0.721303441824827	-0.206956742337825	0.836043641677295	0.999900785983949	1	1	0
Gm29480	0.596734437867984	-1.92828907216956	1.69379597616616	-1.13844235037927	0.254935818473372	0.999900785983949	1	0.2	0.8
Ankmy1	0	NA	NA	NA	NA	NA	0	0	0
Dusp28	0.497402000875989	-1.04485634699389	2.09798602419495	-0.498028268512811	0.618464117723925	0.999900785983949	0.6	0.2	0.4
5033417F24Rik	0.254056065314299	-0.124855530009028	2.89730911599675	-0.043093617218705	0.965626907296203	0.999900785983949	0.4	0.2	0.2
Rnpepl1	7.90803303443963	0.0248982400199919	0.527448656624196	0.0472050496428352	0.962349802977584	0.999900785983949	1	1	0
9430060I03Rik	0.565783131479187	0.477806862734071	1.81176838448625	0.263724031628667	0.791992576343668	0.999900785983949	0.4	0.6	0.2
Capn10	3.00633148642801	-0.0192885825389684	0.742489505609269	-0.0259782561143954	0.979274681704494	0.999900785983949	0.8	1	0.2
Gpr35	0.289172524219493	-0.541558799137749	2.77463030462878	-0.195182326897494	0.845250214074799	0.999900785983949	0.4	0.2	0.2
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	23.3574609295078	-0.0768180058371764	0.335957709460625	-0.228653796814208	0.819138008201994	0.999900785983949	1	1	0
Gm28086	0	NA	NA	NA	NA	NA	0	0	0
Crocc2	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Sned1	18.4058281398192	0.0372834756707442	0.322990677785727	0.115432048771012	0.908102677492842	0.999900785983949	1	1	0
Mterf4	3.46751617683188	-0.192554246030103	0.710900385192755	-0.270859673226782	0.786498962052602	0.999900785983949	1	1	0
Gm28535	0.309588056269518	-1.04545249785485	2.3891144612639	-0.43758995845757	0.661683551669247	0.999900785983949	0.6	0.2	0.4
Pask	1.1166094828137	-0.368401857652035	1.41547247059058	-0.260267765927178	0.79465723505865	0.999900785983949	0.6	0.6	0
Ppp1r7	7.71058888925048	0.961961239620751	0.533853412182111	1.80192018570933	0.0715579638537953	0.999900785983949	1	1	0
Ano7	0	NA	NA	NA	NA	NA	0	0	0
Hdlbp	15.2094987932998	-0.0645083705695551	0.431855721497723	-0.149374819779701	0.881257879705461	0.999900785983949	1	1	0
Septin2	3.35470169012928	-0.445196501814055	0.718108684895693	-0.619956994223961	0.535286100938817	0.999900785983949	1	1	0
Farp2	24.579052377693	-0.00162796573262868	0.27987087151636	-0.00581684590399938	0.995358854633375	0.999900785983949	1	1	0
Stk25	6.20477730069375	0.209988071671201	0.631081082151058	0.332743410649311	0.739327977971297	0.999900785983949	1	1	0
Gm28536	0	NA	NA	NA	NA	NA	0	0	0
Bok	0.105858257840684	0.93448529691947	3.15195268414205	0.296478212259025	0.766864903535263	0.999900785983949	0	0.2	0.2
Thap4	9.46048518671765	-0.00212367779928053	0.426903512683553	-0.00497460839788106	0.996030853133864	0.999900785983949	1	1	0
Gm10550	3.56651084717646	-0.187755999233103	0.695703148810893	-0.269879473097137	0.787252979510871	0.999900785983949	1	1	0
Atg4b	15.21348643001	0.406679590780562	0.403089638653532	1.00890608882685	0.313019674812635	0.999900785983949	1	1	0
Dtymk	13.3975780635133	-0.0348949695593125	0.373129364935163	-0.0935197624163836	0.925490650357529	0.999900785983949	1	1	0
Gm57164	0	NA	NA	NA	NA	NA	0	0	0
Ing5	2.30263945405721	-0.0463554265107456	0.869587440031391	-0.0533073781620767	0.95748700163903	0.999900785983949	1	1	0
D2hgdh	3.50210972829942	-0.219827179681929	0.876481326616975	-0.250806461023436	0.80196374603735	0.999900785983949	0.8	1	0.2
Gal3st2	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2b	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2c	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Neu4	67.0844415205409	-0.115983725367596	0.214585785530167	-0.540500504639858	0.58885191306679	0.999900785983949	1	1	0
Pdcd1	0	NA	NA	NA	NA	NA	0	0	0
Fam174a	5.98350692872031	-0.0979547879815763	0.622694599442357	-0.157307913171718	0.87500218409602	0.999900785983949	1	1	0
St8sia4	9.06636041984229	-0.60549021762567	0.456365594873499	-1.32676569931506	0.184586200254707	0.999900785983949	1	1	0
Gm30431	0	NA	NA	NA	NA	NA	0	0	0
4930533P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Slco4c1	0	NA	NA	NA	NA	NA	0	0	0
Panct2	0	NA	NA	NA	NA	NA	0	0	0
Slco6b1	0	NA	NA	NA	NA	NA	0	0	0
Slco6c1	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121413	0.321258404681227	1.08781026619212	2.70976700384923	0.401440516711173	0.688095824182006	0.999900785983949	0.2	0.4	0.2
Macir	8.28626701856188	-0.331270788002204	0.533969182129094	-0.620393084637073	0.534999024162269	0.999900785983949	1	0.8	0.2
Ppip5k2	23.5567299447747	-0.0167192181930552	0.34366027775052	-0.0486504239084406	0.961197885043571	0.999900785983949	1	1	0
Gin1	6.43407057404025	-1.1172165134533	0.554099496383901	-2.01627419036536	0.0437713122226437	0.999900785983949	1	1	0
Pam	41.2400766143477	-0.106080026093157	0.28222826874543	-0.375866055390934	0.707016477097832	0.999900785983949	1	1	0
B230216N24Rik	1.48537978248806	-0.37726575073598	1.45975951542523	-0.258443768819059	0.796064440972801	0.999900785983949	0.6	0.4	0.2
1810006J02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29461	0	NA	NA	NA	NA	NA	0	0	0
Slco6d1	0	NA	NA	NA	NA	NA	0	0	0
Gm7967	0.894945124809565	0.889471750326784	1.53355767542356	0.58000541132639	0.561910968621399	0.999900785983949	0.4	0.8	0.4
Cntnap5b	3.31610330786095	-0.363370059257123	1.04634506369213	-0.347275551695092	0.728384316124717	0.999900785983949	0.6	1	0.4
Gm28187	0	NA	NA	NA	NA	NA	0	0	0
Cdh20	307.443337137453	-0.0857505637121456	0.0923030035715515	-0.92901162902758	0.352883059706529	0.999900785983949	1	1	0
Gm15699	0.20391231052947	-1.03786295582563	3.14288732599613	-0.330225950908591	0.741229239672825	0.999900785983949	0.4	0	0.4
Gm29012	0	NA	NA	NA	NA	NA	0	0	0
Rnf152	3.43878300285995	1.07984039385323	0.969203088051806	1.11415286142331	0.265213614094667	0.999900785983949	0.4	1	0.6
Gm17634	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Gm28403	3.76483781213484	-0.407138794454855	0.800577430904029	-0.508556422824842	0.611063180545161	0.999900785983949	0.8	0.8	0
Pign	23.3090526908809	0.179564151905893	0.315039655515641	0.569973172462975	0.568695893971906	0.999900785983949	1	1	0
Gm28404	0.254906107822666	-0.00804736698143834	3.1531182572338	-0.00255219320207109	0.997963646658578	0.999900785983949	0.2	0.2	0
Relch	48.3533928106627	-0.106126054873345	0.220407759741675	-0.481498723083654	0.630162087046028	0.999900785983949	1	1	0
Tnfrsf11a	0	NA	NA	NA	NA	NA	0	0	0
Gm7160	1.43166482694487	-1.16659579917976	1.15009945701282	-1.01434340488237	0.310418919444833	0.999900785983949	0.8	0.8	0
Zcchc2	11.5773506111956	-0.0549188283808552	0.403798073345162	-0.136005672156616	0.891816796901198	0.999900785983949	1	1	0
Gm20753	0.221735563628412	0.502558194223217	3.02841286100028	0.165947714954962	0.868198096939772	0.999900785983949	0.2	0.4	0.2
Phlpp1	250.9012536047	-0.0559967425092535	0.133325418615374	-0.420000500210668	0.674485088279967	0.999900785983949	1	1	0
A530053M12Rik	0	NA	NA	NA	NA	NA	0	0	0
Bcl2	46.3620818848175	-0.302207913181569	0.212800960407059	-1.42014355857928	0.155565891353459	0.999900785983949	1	1	0
D630008O14Rik	0.909442184826813	-0.25743930616087	1.90236468618305	-0.135325948820781	0.89235416959258	0.999900785983949	0.4	0.4	0
Kdsr	6.40734041005713	-0.963007628110969	0.684804653017318	-1.40625158410922	0.159649431415825	0.999900785983949	1	1	0
Vps4b	13.9160646713302	-0.494602458262847	0.462435226923433	-1.06956051240608	0.284817177324785	0.999900785983949	1	1	0
Serpinb5	0	NA	NA	NA	NA	NA	0	0	0
Serpinb3b	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Serpinb11	0	NA	NA	NA	NA	NA	0	0	0
Serpinb7	0	NA	NA	NA	NA	NA	0	0	0
Serpinb2	0	NA	NA	NA	NA	NA	0	0	0
Serpinb8	0	NA	NA	NA	NA	NA	0	0	0
Gm15389	0	NA	NA	NA	NA	NA	0	0	0
D830032E09Rik	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Cdh7	0.915424299596245	-1.74390554936815	1.80212722531721	-0.967692804852435	0.333197812602239	0.999900785983949	0.6	0.2	0.4
Cdh19	74.5181236856413	-0.109124963176995	0.153717581588869	-0.709905542677996	0.477762713072416	0.999900785983949	1	1	0
Gm29088	0	NA	NA	NA	NA	NA	0	0	0
Dsel	6.04891563825158	0.739019771498691	0.587632890649515	1.2576215240128	0.208528665364967	0.999900785983949	0.8	1	0.2
9330185C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5a	0.292191316094547	-1.27627967867205	3.13361195054919	-0.407287085578152	0.68379714682133	0.999900785983949	0.2	0	0.2
Gm19965	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121287	0	NA	NA	NA	NA	NA	0	0	0
Tsn	12.2586969987982	0.468799756325822	0.392244939211342	1.19517094922474	0.232020246312869	0.999900785983949	1	1	0
Nifk	1.72784458249736	1.59774431058807	1.09322817530233	1.46149207153961	0.143880449798794	0.999900785983949	0.8	0.8	0
Gm28867	0	NA	NA	NA	NA	NA	0	0	0
Gm57162	1.3802513361723	0.495230564229846	1.55766365704276	0.317931642040136	0.750536790051256	0.999900785983949	0.4	0.6	0.2
Clasp1	79.585735228201	0.166911218830462	0.16024925952256	1.04157248106949	0.297609932728283	0.999900785983949	1	1	0
2900060B14Rik	1.44535124003939	0.972928909016741	1.15092135928322	0.845347860797953	0.397916646229015	0.999900785983949	0.6	0.8	0.2
Tfcp2l1	0.154530533137873	-0.370298874467528	3.1465554034879	-0.117683888247148	0.906318133375635	0.999900785983949	0.2	0.2	0
Gli2	0.582642224617249	-0.940829226031587	2.03652471654352	-0.461977808758642	0.644097234293073	0.999900785983949	0.6	0.2	0.4
Gm26831	0	NA	NA	NA	NA	NA	0	0	0
Gm29456	0	NA	NA	NA	NA	NA	0	0	0
Gm29455	1.62222025216555	-0.317994783861402	1.06382202092663	-0.298917279024188	0.765003162779188	0.999900785983949	1	0.8	0.2
Inhbb	5.12037536353163	0.803703525745195	0.601841087826712	1.33540820326412	0.181742781363387	0.999900785983949	1	1	0
Ralb	6.5711333634393	0.275556413253723	0.529775519269578	0.520138064578075	0.602967349604993	0.999900785983949	1	1	0
Gm27184	0.330519736018569	0.251379684776955	2.67243079805082	0.0940640576962005	0.925058271552593	0.999900785983949	0.2	0.4	0.2
Tmem185b	0.7734751692849	2.36994643803931	1.68092315334127	1.40990766492116	0.158566949107459	0.999900785983949	0.2	0.8	0.6
3830432H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Epb41l5	21.6205058944433	-0.101807429488808	0.308466850814908	-0.330043339243269	0.741367215162022	0.999900785983949	1	1	0
Ptpn4	186.801148849843	-0.0201118173455185	0.103744886231705	-0.193858397035595	0.846286760013806	0.999900785983949	1	1	0
Gm28209	0	NA	NA	NA	NA	NA	0	0	0
Tmem177	0.388877877372944	1.04182649741557	2.24863993758681	0.463314059312508	0.643139269683236	0.999900785983949	0.2	0.6	0.4
Cfap221	0.122210031451987	0.0456375810828528	3.15329035030947	0.0144730031214454	0.98845261739653	0.999900785983949	0.2	0.2	0
Sctr	0	NA	NA	NA	NA	NA	0	0	0
Tmem37	0	NA	NA	NA	NA	NA	0	0	0
Dbi	24.0594767321867	1.68136109071104	0.764097035790347	2.20045493171155	0.0277746341404735	0.999900785983949	0.8	1	0.2
3110009E18Rik	2.56349010292536	-0.857977911888818	0.919882072789449	-0.932704242498267	0.350972693818329	0.999900785983949	1	0.8	0.2
Steap3	3.28784723338562	-0.550490852814929	0.755517208190185	-0.728627815286446	0.466229359086896	0.999900785983949	0.8	1	0.2
C1ql2	1.2494790267694	1.60541594481172	1.43967299480213	1.11512541431839	0.264796682186827	0.999900785983949	0.4	0.8	0.4
En1	0.159444334084963	-0.0224133112266476	3.16074699794764	-0.0070911437205196	0.994342133323999	0.999900785983949	0.2	0.2	0
2610027F03Rik	0.16172563930582	-1.2265086684641	3.14401855774424	-0.390108596987447	0.69645624600335	0.999900785983949	0.2	0	0.2
Celrr	14.6826431254075	0.101787201366731	0.377984986244922	0.269289006364861	0.787707291470832	0.999900785983949	1	1	0
Gm29359	0	NA	NA	NA	NA	NA	0	0	0
Insig2	9.81046489056928	0.0117414405283431	0.5045751236738	0.0232699552107403	0.981434937490368	0.999900785983949	1	1	0
2210011K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc93	10.3790771946482	-0.0330536764136452	0.516043964658353	-0.0640520550134296	0.948928777961291	0.999900785983949	1	1	0
Gm15392	0	NA	NA	NA	NA	NA	0	0	0
Htr5b	0	NA	NA	NA	NA	NA	0	0	0
Ddx18	12.032176425234	-0.526052552905856	0.463483384013535	-1.13499765266772	0.256376301891757	0.999900785983949	1	1	0
Gm28590	0	NA	NA	NA	NA	NA	0	0	0
Dpp10	323.457162174023	0.203449708524051	0.134481361441872	1.5128468833355	0.130318556750362	0.999900785983949	1	1	0
1700121L03Rik	0	NA	NA	NA	NA	NA	0	0	0
Actr3	24.380488746606	0.189001297189014	0.336806625158002	0.561156708542625	0.574690712198419	0.999900785983949	1	1	0
Gm57176	0.178259925017759	-1.23258976025769	3.14974862720835	-0.391329565035843	0.695553648067977	0.999900785983949	0.4	0	0.4
Slc35f5	9.7862204445024	0.020301262825031	0.470837316933917	0.0431173615490642	0.965607979654341	0.999900785983949	1	1	0
Gpr39	0.385497063840402	0.608273729678066	2.50873361547935	0.242462462305645	0.808421839909851	0.999900785983949	0.2	0.4	0.2
Lypd1	13.4428316301151	1.16284500295044	0.420500574604574	2.76538267288682	0.00568560539163698	0.999900785983949	1	1	0
Nckap5	459.979478919463	0.0793283103902214	0.0756322966116233	1.04886819446429	0.294238785720945	0.999900785983949	1	1	0
4930599A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Mgat5	21.4634946409623	0.232758105207983	0.395447078271146	0.588594828480153	0.556133103896328	0.999900785983949	1	1	0
Tmem163	113.962085795734	0.224971223766084	0.143112488712879	1.57198876065551	0.115953157814691	0.999900785983949	1	1	0
Gm35993	0	NA	NA	NA	NA	NA	0	0	0
Acmsd	0	NA	NA	NA	NA	NA	0	0	0
2900009J06Rik	0.343945595080399	0.321949982159789	2.31019230605355	0.1393606849595	0.889165137999215	0.999900785983949	0.4	0.4	0
Ccnt2	53.5088677903146	-0.0679352531055048	0.186386202339606	-0.364486492308711	0.715494758706192	0.999900785983949	1	1	0
Map3k19	0.923434726307778	1.05490412041227	1.49106136002733	0.70748538503669	0.479264891853159	0.999900785983949	0.4	0.8	0.4
Rab3gap1	31.8163549821456	-0.187440916377649	0.244049834973179	-0.768043610430014	0.442461276261163	0.999900785983949	1	1	0
Zranb3	7.63317583023463	0.424289022623282	0.533291160147249	0.795604829650899	0.426261758542884	0.999900785983949	1	1	0
Gm28800	0	NA	NA	NA	NA	NA	0	0	0
R3hdm1	66.3999491545934	-0.164681372728244	0.260540739111551	-0.632075326453018	0.527337657018387	0.999900785983949	1	1	0
Ubxn4	45.1400719605498	0.243605147034729	0.205120635126211	1.18761891939755	0.234983580585158	0.999900785983949	1	1	0
Lct	0.352406747556235	1.24620901489735	2.54604845185757	0.489467910160206	0.624510467840243	0.999900785983949	0.2	0.4	0.2
Mcm6	7.04919409459136	0.3010036284717	0.526284389080138	0.571941016524939	0.567361935127949	0.999900785983949	1	1	0
Dars	17.0348378377628	-0.219135452387816	0.353035448246375	-0.620717985902896	0.534785193287622	0.999900785983949	1	1	0
Cxcr4	0	NA	NA	NA	NA	NA	0	0	0
Gm26686	0	NA	NA	NA	NA	NA	0	0	0
Thsd7b	118.608739838861	0.218597288237507	0.131907457004657	1.65720189897823	0.0974786627595137	0.999900785983949	1	1	0
Gm36347	0	NA	NA	NA	NA	NA	0	0	0
Gm16081	0	NA	NA	NA	NA	NA	0	0	0
Cd55b	0	NA	NA	NA	NA	NA	0	0	0
Cd55os	0	NA	NA	NA	NA	NA	0	0	0
Gm15675	0	NA	NA	NA	NA	NA	0	0	0
Cd55	0.309061066275746	-0.463891266920746	3.1124929689663	-0.149041707578479	0.881520722591898	0.999900785983949	0.2	0.2	0
Gm16083	14.9351170698463	-0.0581997129888794	0.593634230135504	-0.0980396851030551	0.921900780985688	0.999900785983949	0.8	1	0.2
Zp3r	0	NA	NA	NA	NA	NA	0	0	0
C4bp	0	NA	NA	NA	NA	NA	0	0	0
Pfkfb2	13.7155792606829	0.534969570000752	0.399762512202282	1.33821845138409	0.180825235993986	0.999900785983949	1	1	0
Yod1	4.71308431007974	0.464585028933505	0.637735702245343	0.728491485262299	0.466312779051071	0.999900785983949	1	1	0
AA986860	1.59584619888202	-1.7785194678673	1.2380744839538	-1.43652057361492	0.150854266373413	0.999900785983949	0.8	0.6	0.2
Gm57178	0	NA	NA	NA	NA	NA	0	0	0
Gm28857	0	NA	NA	NA	NA	NA	0	0	0
Gm28856	0	NA	NA	NA	NA	NA	0	0	0
Pigr	0	NA	NA	NA	NA	NA	0	0	0
Fcmr	0	NA	NA	NA	NA	NA	0	0	0
Il19	0	NA	NA	NA	NA	NA	0	0	0
Il10	0.106515205164621	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Mapkapk2	11.3330400167791	0.48767505663861	0.394898218019147	1.23493861047245	0.216853352361885	0.999900785983949	1	1	0
Dyrk3	0.213030410329242	-1.06303695379406	3.14178638829341	-0.338354306249157	0.735096203866067	0.999900785983949	0.2	0	0.2
Eif2d	9.73881654890282	-0.0227471626286832	0.424432953644912	-0.0535942424671244	0.957258443766756	0.999900785983949	1	1	0
Rassf5	0.916831442631956	-0.585067789145459	1.55105140588173	-0.377207220164869	0.706019615030281	0.999900785983949	0.6	0.6	0
Ikbke	0.437409612256174	0.528273891687849	2.17130266695718	0.243298136057725	0.807774448230942	0.999900785983949	0.4	0.4	0
Gm28913	0	NA	NA	NA	NA	NA	0	0	0
Srgap2	62.2757737407857	0.0307904756376511	0.222056508470651	0.138660541182564	0.88971840038258	0.999900785983949	1	1	0
Gm29488	1.20153919702457	0.485541269575606	1.28730704814646	0.377175958350197	0.706042845604703	0.999900785983949	0.6	0.8	0.2
Fam72a	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Avpr1b	0	NA	NA	NA	NA	NA	0	0	0
Ctse	0	NA	NA	NA	NA	NA	0	0	0
Rab7b	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Slc26a9	0	NA	NA	NA	NA	NA	0	0	0
Pm20d1	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Slc41a1	5.24399477940907	-0.325069415035474	0.598329270637395	-0.543295190437834	0.586926575207915	0.999900785983949	1	1	0
Rab29	1.71524538238283	-0.117666402888562	1.05694470064701	-0.111326924499014	0.911357105445385	0.999900785983949	1	0.6	0.4
Nucks1	16.0008882605031	-0.127834621606649	0.391548903466677	-0.326484432659196	0.744057865553082	0.999900785983949	1	1	0
Slc45a3	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Elk4	8.26829865121837	-0.132295531744005	0.474623844148228	-0.278737643241305	0.780446171804682	0.999900785983949	1	1	0
Mfsd4a	2.36094774311336	-0.30397797526954	1.03935083206864	-0.29246907385885	0.769928002165658	0.999900785983949	0.6	0.8	0.2
Cdk18	0.16880643470807	-0.0224133112266476	3.16074699794764	-0.0070911437205196	0.994342133323999	0.999900785983949	0.2	0.2	0
Gm29629	0	NA	NA	NA	NA	NA	0	0	0
Lemd1	0	NA	NA	NA	NA	NA	0	0	0
Gm29695	0.131663521761675	-1.09073264967202	3.14908083511131	-0.346365402091518	0.729068122896915	0.999900785983949	0.4	0	0.4
Gm29630	0	NA	NA	NA	NA	NA	0	0	0
Klhdc8a	0	NA	NA	NA	NA	NA	0	0	0
Nuak2	0.106515205164621	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Tmcc2	7.83685381425851	0.40915092904421	0.462364536287879	0.884909842630022	0.376205259032744	0.999900785983949	1	1	0
Gm15849	0	NA	NA	NA	NA	NA	0	0	0
Dstyk	36.0116337712012	-0.0532448322238297	0.247811945001476	-0.214859829390034	0.829876604913323	0.999900785983949	1	1	0
6030442K20Rik	4.24998188218657	-0.0285380455158412	0.73024356868298	-0.0390801737115064	0.968826467978629	0.999900785983949	0.8	1	0.2
Gm57187	0	NA	NA	NA	NA	NA	0	0	0
Rbbp5	9.4170097297562	0.392237682817847	0.458699945159419	0.855107324422126	0.392491735139032	0.999900785983949	1	1	0
Tmem81	0.399751487822837	-0.756318678723938	2.56038644925374	-0.295392392404036	0.767694144148597	0.999900785983949	0.4	0.2	0.2
Cntn2	0.618615107812661	2.25337099611033	2.52915356043995	0.890958552836292	0.372951406088937	0.999900785983949	0	0.4	0.4
Nfasc	55.7312153919186	-0.0472933784932347	0.247566239679546	-0.191033230356659	0.848499558495438	0.999900785983949	1	1	0
Gm10538	0.391663251508458	0.381243217356693	2.4957596812688	0.152756381240551	0.878590396662079	0.999900785983949	0.2	0.4	0.2
Lrrn2	17.2004746932755	-0.0934224451836906	0.47913200295875	-0.194982686622446	0.845406501561677	0.999900785983949	1	1	0
Mdm4	65.2320562719866	-0.0518359806101146	0.165294207599831	-0.313598288547453	0.75382615955838	0.999900785983949	1	1	0
Pik3c2b	13.3365517111597	-0.191277931031311	0.348570647641866	-0.548749392197351	0.583177444946599	0.999900785983949	1	1	0
Gm28609	1.3721725379603	-0.601888311253144	1.16596838508944	-0.516213234381116	0.605705487980174	0.999900785983949	0.8	0.8	0
Ppp1r15b	5.42751587363002	0.841281413451599	0.642644063445847	1.30909388463135	0.190502550508739	0.999900785983949	0.8	1	0.2
Plekha6	54.6809120457122	0.441935328268958	0.192695911292602	2.29343386325356	0.0218230389220475	0.999900785983949	1	1	0
Gm19461	2.65626886886766	0.379424162259052	0.984204142819807	0.385513681310035	0.699856872113849	0.999900785983949	0.6	1	0.4
Golt1a	0	NA	NA	NA	NA	NA	0	0	0
Gm28040	0	NA	NA	NA	NA	NA	0	0	0
Etnk2	0.735660955712372	-1.46926984293712	1.90260492012646	-0.77224116651578	0.439971603772989	0.999900785983949	0.6	0.2	0.4
Sox13	5.63890684393586	0.202117787616508	0.57746224304618	0.350010394706177	0.726330896636648	0.999900785983949	1	1	0
Snrpe	2.82730547912727	-0.402613762427542	0.846659693033098	-0.475531982614179	0.63440784274738	0.999900785983949	0.8	1	0.2
Zc3h11a	4.05055369462498	-0.063569967005103	0.758411874434606	-0.0838198466400519	0.933199668210517	0.999900785983949	0.8	1	0.2
Zbed6	17.8900317835764	-0.0601257739304615	0.320129384348768	-0.187817104177344	0.851020027180217	0.999900785983949	1	1	0
Lax1	0	NA	NA	NA	NA	NA	0	0	0
Atp2b4	3.40712542904357	2.66144725650708	1.03182084044322	2.57936954962438	0.0098980835143906	0.999900785983949	0.6	0.8	0.2
Gm28441	0	NA	NA	NA	NA	NA	0	0	0
Optc	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Gm15851	0	NA	NA	NA	NA	NA	0	0	0
Prelp	0.385577291750488	1.29508061687034	2.22228322282094	0.582770280390443	0.560047954257049	0.999900785983949	0.2	0.6	0.4
Bmncr	0	NA	NA	NA	NA	NA	0	0	0
Fmod	0	NA	NA	NA	NA	NA	0	0	0
Gm19497	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Gm57140	0	NA	NA	NA	NA	NA	0	0	0
Btg2	0.16172563930582	-1.2265086684641	3.14401855774424	-0.390108596987447	0.69645624600335	0.999900785983949	0.2	0	0.2
Gm31974	0	NA	NA	NA	NA	NA	0	0	0
Chit1	0.108058932268583	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Chil1	0.83100344348031	-0.797269860130905	1.70742154332551	-0.466943774516326	0.640540105432206	0.999900785983949	0.6	0.4	0.2
Mybph	0.177267587183906	1.29799281880348	3.1387836973615	0.413533694562829	0.679215641095081	0.999900785983949	0	0.4	0.4
Adora1	25.9360906430449	-0.14362996429996	0.262051438938339	-0.548098361458554	0.583624365622297	0.999900785983949	1	1	0
Myog	0.108058932268583	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Ppfia4	0.142818658686443	1.12106948460277	3.14471342493345	0.356493369384366	0.721471116833463	0.999900785983949	0	0.2	0.2
Gm57107	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Tmem183a	7.36364860850839	-0.00520813320874155	0.49697377375222	-0.0104796942692155	0.991638566788601	0.999900785983949	1	1	0
Cyb5r1	0	NA	NA	NA	NA	NA	0	0	0
Adipor1	5.62696486244996	0.0296740493055087	0.608934728374177	0.0487310838466002	0.961133603967886	0.999900785983949	1	0.8	0.2
Platr1	0	NA	NA	NA	NA	NA	0	0	0
Klhl12	18.5365426645187	-0.228413558261654	0.319770878797756	-0.714303813781984	0.475039334459834	0.999900785983949	1	1	0
Rabif	4.52778379781049	0.401313408425171	0.661793791246738	0.606402498381174	0.544247509844975	0.999900785983949	1	0.8	0.2
Mgat4e	0	NA	NA	NA	NA	NA	0	0	0
Gm57134	0	NA	NA	NA	NA	NA	0	0	0
