gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cenps	25.8851177048046	0.102881440200077	0.272244338309744	0.377901119409229	0.705504050836192	0.999900694184528	1	1	0
Pgd	69.93490602457	0.0415865928068671	0.228568153580311	0.181943950438638	0.855626712634173	0.999900694184528	1	1	0
Kif1b	3933.26129644509	0.0724876136248916	0.0658566719694217	1.10068746957861	0.271032701655202	0.999900694184528	1	1	0
Ube4b	1433.16056139467	-0.0100469865179832	0.0959548707289033	-0.104705331179785	0.916609631549087	0.999900694184528	1	1	0
Ube4bos3	2.96534090230933	-0.90321460063865	0.85296150491582	-1.05891601840553	0.289638028446781	0.999900694184528	1	0.6	0.4
Ube4bos2	0.348288922984276	2.0135017013619	2.47484951771113	0.813585507705571	0.415882442909592	0.999900694184528	0	0.6	0.6
Ube4bos1	227.63552216408	0.0836973540909084	0.193369785144841	0.432835740228062	0.665134106519004	0.999900694184528	1	1	0
Rbp7	1.14109373180096	0.594007602350651	1.29015199716859	0.460416759927729	0.645217106998223	0.999900694184528	0.8	0.6	0.2
Nmnat1	41.3372434596455	-0.267939312429083	0.25326657606711	-1.05793396266425	0.290085550130445	0.999900694184528	1	1	0
Tmem274	1.8752055645963	-1.38661802243583	1.04906278074403	-1.32176838973583	0.186245287356549	0.999900694184528	1	0.6	0.4
Lzic	106.954004265472	0.189514801183393	0.138927332413589	1.3641289866504	0.1725269732398	0.999900694184528	1	1	0
Ctnnbip1	234.597041115841	0.136884852070339	0.112459002057475	1.21719781934737	0.223528959681082	0.999900694184528	1	1	0
Gm13066	0.415972616560658	-1.01633962963142	2.40531040785827	-0.422539904334586	0.672630980514624	0.999900694184528	0.4	0.2	0.2
Clstn1	1390.43080664921	0.0435681629991179	0.0727180367142298	0.599138328917401	0.54908064391026	0.999900694184528	1	1	0
Pik3cd	106.659032541057	0.0692154456679568	0.143480861730711	0.482401937325011	0.629520445158001	0.999900694184528	1	1	0
Tmem201	249.302921280681	-0.0330165386763054	0.128743022800813	-0.256453033011253	0.797601042191658	0.999900694184528	1	1	0
Slc25a33	235.858076397375	0.0209665725152066	0.107714033613753	0.194650333032645	0.845666696558676	0.999900694184528	1	1	0
Gm13068	0.466867249765553	-0.932196732248192	1.85950277537236	-0.50131505292404	0.616149413001776	0.999900694184528	0.6	0.4	0.2
Gm16188	0.367159703905809	1.8390910875503	2.79453555018437	0.658102591476771	0.510472210767967	0.999900694184528	0	0.4	0.4
Spsb1	12.4682153445101	-0.0698859099890666	0.40749721420391	-0.171500338046718	0.863830364657103	0.999900694184528	1	1	0
Gm13070	0.0880140111118982	-0.523147109131065	3.22491918423893	-0.162220222971115	0.871132435093872	0.999900694184528	0.2	0	0.2
H6pd	57.8382225904139	-0.0672046587381492	0.191770130364725	-0.350443828819085	0.726005638568989	0.999900694184528	1	1	0
Gm13067	22.783961866606	-0.11929101913386	0.309498157901343	-0.38543369673911	0.699916121025869	0.999900694184528	1	1	0
Gpr157	13.3082962700574	-0.138177113946901	0.378898379546981	-0.364681195290697	0.715349397287417	0.999900694184528	1	1	0
Gm13093	12.6740416273192	-0.161106051466098	0.451765223516946	-0.356614549061355	0.721380384147934	0.999900694184528	1	1	0
Slc2a5	5.08687531831914	0.406312283473026	0.6094314198918	0.666707147368877	0.504959212483667	0.999900694184528	1	1	0
Eno1	208.723786127878	0.0661456241326239	0.121747670086913	0.54330094436636	0.586922614173941	0.999900694184528	1	1	0
Rere	6915.68735939017	-0.0380447061735693	0.0715258455024163	-0.531901523237276	0.594794202248355	0.999900694184528	1	1	0
Gm13091	30.6881753291139	0.216358798286291	0.24078693215251	0.898548755749143	0.368893064384419	0.999900694184528	1	1	0
Slc45a1	364.305220476523	0.03326723698557	0.112993497814657	0.294417268506354	0.76843907300506	0.999900694184528	1	1	0
Gm16079	0.430601870107836	-1.27343196068906	2.11333452829434	-0.602569987685217	0.546794790989665	0.999900694184528	0.6	0.2	0.4
1700045H11Rik	2.08821972900061	-0.843666106083668	0.913119721688521	-0.923938105863686	0.355518541833973	0.999900694184528	0.8	1	0.2
Errfi1	145.988015479439	-0.172467171512057	0.144622145941007	-1.19253638777016	0.233050991699343	0.999900694184528	1	1	0
Park7	181.144148916612	-0.17062300311422	0.12231225022022	-1.3949788578578	0.16302221516927	0.999900694184528	1	1	0
Tnfrsf9	23.781624179686	-0.194880630921254	0.311241224901465	-0.626140161808418	0.531223011613833	0.999900694184528	1	1	0
Camta1	5991.99330071097	-0.0270784992746915	0.0892908960751112	-0.303261591774296	0.761690514068378	0.999900694184528	1	1	0
Uts2	3.48728553649097	0.219437919116193	0.714009178180188	0.307332070542118	0.758590627345906	0.999900694184528	1	1	0
Per3	294.45921861448	-0.168266394752362	0.119005887359362	-1.41393336486159	0.157381468412547	0.999900694184528	1	1	0
Vamp3	95.4153050645864	0.0072316084728624	0.143954257621436	0.0502354608495132	0.959934753544515	0.999900694184528	1	1	0
Gm13090	1.74643609926699	0.263589585617542	0.959424212634615	0.274737266525424	0.783518097901026	0.999900694184528	0.8	1	0.2
4930589P08Rik	11.4749207346021	0.274257990736614	0.430411226533445	0.637199900535826	0.523994642469761	0.999900694184528	1	1	0
Gm57065	11.9957945582916	-0.578196106763159	0.463642901841293	-1.2470720558148	0.212371078126962	0.999900694184528	1	1	0
Dnajc11	449.391860506729	-0.0335936560760065	0.0982334408194351	-0.341977800999109	0.732367598422235	0.999900694184528	1	1	0
Thap3	447.655853426549	-0.0333544148479545	0.104002722308659	-0.320707132539911	0.74843234160543	0.999900694184528	1	1	0
Phf13	22.2583442075094	0.042064706787333	0.288383848657748	0.145863601526641	0.884029065981669	0.999900694184528	1	1	0
Klhl21	30.2788223195154	-0.2381645206953	0.287118298007795	-0.829499625582323	0.406821748573128	0.999900694184528	1	1	0
Zbtb48	65.0681391950646	-0.0111078239911397	0.217608919801441	-0.0510448928347013	0.959289747843725	0.999900694184528	1	1	0
Tas1r1	16.7913098456212	-0.275128327655741	0.35452841559684	-0.77604027082729	0.437725208542479	0.999900694184528	1	1	0
Nol9	132.266623979691	-0.00407637662749694	0.159726549966821	-0.0255209708614109	0.979639421605465	0.999900694184528	1	1	0
Plekhg5	301.811248109446	0.0726275596801072	0.105655004414746	0.687402930721668	0.491828851308404	0.999900694184528	1	1	0
Tnfrsf25	12.935359812001	0.39620663957027	0.487404141017078	0.812891410285303	0.416280319773658	0.999900694184528	1	1	0
Espn	22.5065015208205	-0.122867694760854	0.313508851294124	-0.391911406180947	0.695123674904184	0.999900694184528	1	1	0
Acot7	636.207744187889	0.085088331739003	0.132369129514498	0.642810994157692	0.520346748419402	0.999900694184528	1	1	0
Gpr153	76.0130953040714	-0.121169210690307	0.178255871555416	-0.679748777041758	0.49666354530707	0.999900694184528	1	1	0
Hes3	1.96396336586741	0.833494093896656	1.39481382491544	0.597566556201283	0.550129185104629	0.999900694184528	0.4	0.8	0.4
Icmt	66.5945951820743	-0.0605022492249887	0.199056242383524	-0.30394550053054	0.761169412180664	0.999900694184528	1	1	0
Rnf207	164.721383751588	-0.264502175753475	0.136147228648581	-1.94276577187039	0.0520444652632956	0.999900694184528	1	1	0
Rpl22	179.659508551134	0.0386650683368225	0.115397373958364	0.335060209869013	0.737579667589193	0.999900694184528	1	1	0
Chd5	848.947793336739	-0.0577726255656231	0.109398336169893	-0.528094188524983	0.597433964199743	0.999900694184528	1	1	0
Gm13645	1.54729410952961	0.301714787718724	1.1433294996079	0.263891369742665	0.79186362594872	0.999900694184528	0.8	0.8	0
Kcnab2	384.817349547658	0.259169595254256	0.138556936138825	1.87049167278486	0.061415572300634	0.999900694184528	1	1	0
Gm16333	1.47011681597617	0.199209146446729	1.12918984845921	0.176417762450265	0.859965751095658	0.999900694184528	0.6	1	0.4
Nphp4	312.56447594055	-0.0139163796122321	0.129838345713176	-0.107182354610206	0.914644313763275	0.999900694184528	1	1	0
Ajap1	473.952767021747	0.102900545117376	0.148919013770392	0.69098325668495	0.489576063096788	0.999900694184528	1	1	0
BC039966	11.1035916938758	-0.461351957659922	0.434378859174679	-1.06209579015077	0.288192201080737	0.999900694184528	1	1	0
A430005L14Rik	47.1665115433393	-0.36070877850116	0.236403758343165	-1.52581659881038	0.127055545685368	0.999900694184528	1	1	0
Dffb	148.87630365239	-0.0178057667578121	0.133973347537246	-0.132905291127864	0.894268282315156	0.999900694184528	1	1	0
Cep104	227.030735774245	-0.100881531325313	0.140087438456587	-0.720132600301465	0.471443357116016	0.999900694184528	1	1	0
Lrrc47	64.2383422646347	-0.12311559300988	0.175492888814434	-0.701541776658895	0.482964972563978	0.999900694184528	1	1	0
Smim1	55.9458717486856	0.188116611483261	0.18591488234081	1.01184267291961	0.31161328290675	0.999900694184528	1	1	0
Gm57064	41.4147553016522	-0.344634223486847	0.284933507121219	-1.20952508172452	0.226461181039751	0.999900694184528	1	1	0
Ccdc27	4.72538567205071	0.612192445233628	0.608195159467988	1.0065723735275	0.314140316009356	0.999900694184528	1	1	0
Trp73	7.19328706397422	-1.36718581517878	0.587212371685241	-2.32826466386444	0.0198980544153062	0.999900694184528	1	0.8	0.2
Wrap73	105.677370012536	0.0704878608646381	0.152903659117997	0.460995251985709	0.644802011569592	0.999900694184528	1	1	0
Tprgl	77.8227200856799	0.0839181905664147	0.244576278429883	0.343116638723706	0.731510714226289	0.999900694184528	1	1	0
Megf6	43.7315233050935	-0.0131490482995732	0.219094926011148	-0.0600153026770879	0.952143446885412	0.999900694184528	1	1	0
Arhgef16	3.13337805677979	-1.07409107767563	0.780939923158003	-1.37538246646703	0.169012901891582	0.999900694184528	1	0.8	0.2
Prdm16	91.5764271694317	0.29556224954692	0.301504741298422	0.980290552891771	0.326942716652245	0.999900694184528	1	1	0
B230104I21Rik	0.531841235789604	0.910986832634678	1.83865742589322	0.49546305897202	0.620273291893416	0.999900694184528	0.4	0.6	0.2
Gm13133	0.861175177421199	0.78205212180503	1.71315058885518	0.456499345062036	0.648030941691568	0.999900694184528	0.4	0.6	0.2
Gm13134	0.795951920506545	0.0667986278240998	1.5293804267445	0.0436769208340726	0.965161936163111	0.999900694184528	0.6	0.6	0
Gm57100	4.01135841510287	1.19389245614458	0.688306840521239	1.7345352186831	0.0828231624482154	0.999900694184528	1	1	0
Prdm16os	2.54904265031829	0.0638626720602458	0.93160319089236	0.0685513668100184	0.945346731407571	0.999900694184528	0.8	0.8	0
Gm13110	1.07376792952801	0.210770544046668	1.39070654330713	0.151556448095406	0.879536785883279	0.999900694184528	0.8	0.6	0.2
Ttc34	11.2164744878385	-0.356748451862805	0.426617200150993	-0.836226133724897	0.403027698986635	0.999900694184528	1	1	0
Gm13112	53.3827617308855	0.0118109133831564	0.228311606826237	0.0517315503462135	0.958742597348272	0.999900694184528	1	1	0
Mmel1	37.6564539420397	-0.312114551219243	0.283609021468086	-1.10050995417423	0.271109994955138	0.999900694184528	1	1	0
Prxl2b	58.5578126880439	-0.173497146159206	0.205715379869966	-0.843384419137131	0.399013483022429	0.999900694184528	1	1	0
Tnfrsf14	0.386295362271582	-0.952890402510934	2.48567175001154	-0.383353273619701	0.701457844012898	0.999900694184528	0.4	0.2	0.2
Gm57086	1.2698333001619	0.116643474267034	1.15494466032236	0.100994859991367	0.91955454044724	0.999900694184528	0.8	0.8	0
Gm20421	0.169314031168981	0.135569522898681	3.21954215440849	0.0421083236052826	0.966412344780266	0.999900694184528	0.2	0.2	0
Hes5	15.6473511715839	-0.359681373228823	0.400733415786296	-0.897557725559465	0.369421385264019	0.999900694184528	1	1	0
Gm57104	2.71767402488747	0.32129538028984	0.871562043119672	0.368643153779155	0.712393725462537	0.999900694184528	0.8	1	0.2
Pank4	115.201210200991	-0.345999311306333	0.171720513949377	-2.01489794870014	0.0439153429871361	0.999900694184528	1	1	0
Plch2	296.612743324084	0.0676424944722783	0.136022564534324	0.497288774872417	0.618985426387259	0.999900694184528	1	1	0
Gm10564	1.19897944335859	-1.60781137104022	1.30924692012958	-1.22804288963391	0.219430867958574	0.999900694184528	0.8	0.6	0.2
Pex10	38.3100573446571	0.0826194294145786	0.23486315803792	0.351776881929005	0.725005597343721	0.999900694184528	1	1	0
Rer1	102.876678286932	-0.152564433061575	0.182008296244481	-0.838227906142501	0.401902716967112	0.999900694184528	1	1	0
Morn1	322.298229790997	-0.0041658785931047	0.102900915619808	-0.0404843685599118	0.967706968907127	0.999900694184528	1	1	0
Ski	733.986429317471	0.0952289525982906	0.137408415323703	0.69303581133625	0.488287078019418	0.999900694184528	1	1	0
Gm52713	0.81894880846482	0.272818917122136	1.55072093270897	0.175930376231876	0.860348640754797	0.999900694184528	0.8	0.4	0.4
Faap20	98.4832208445765	-0.107992335006458	0.16153101487437	-0.668554797915733	0.503779515197976	0.999900694184528	1	1	0
Prkcz	1318.08368808855	0.0942020986142009	0.106469633046234	0.884779029653406	0.376275821787539	0.999900694184528	1	1	0
Gm27200	61.9774230561658	0.321059521000479	0.265241766243229	1.21044104609854	0.22610969969836	0.999900694184528	1	1	0
Gabrd	250.828037398073	0.158786713703267	0.233080127080502	0.681253763210899	0.495710934346204	0.999900694184528	1	1	0
5830444B04Rik	38.0760590694891	-0.0923255132419376	0.235800003562664	-0.391541610886372	0.695396937550859	0.999900694184528	1	1	0
Cfap74	228.710114159702	0.186975373567098	0.175404942798253	1.06596410901689	0.286439866624294	0.999900694184528	1	1	0
Tmem52	1.52671141823177	-0.0341638965149381	1.16052244326185	-0.0294383764082275	0.97651496610996	0.999900694184528	0.6	0.8	0.2
Gnb1	1623.86606971235	-0.0189630408129647	0.0576147493553036	-0.329135178494343	0.742053515591799	0.999900694184528	1	1	0
Nadk	344.919465984623	-0.00350572843886301	0.1210554051496	-0.0289597018367799	0.976896730378799	0.999900694184528	1	1	0
B930046K06Rik	32.1499603305958	-0.253676858995575	0.282335848341951	-0.898493267806131	0.368922632730417	0.999900694184528	1	1	0
Slc35e2	317.625354245582	-0.00779685258034337	0.13365932040424	-0.0583337739318328	0.953482765601739	0.999900694184528	1	1	0
Gm16023	149.628683119678	-0.108982333561483	0.194275870323218	-0.560966904331289	0.574820099021402	0.999900694184528	1	1	0
Cdk11b	402.877625997995	0.0906000722510213	0.0976219347877966	0.928070852600505	0.35337081788392	0.999900694184528	1	1	0
Mmp23	14.8071490595417	0.353628065487696	0.368756633494655	0.95897411291673	0.337571786532738	0.999900694184528	1	1	0
Mib2	255.716513999975	-0.0674323291540144	0.121555670326712	-0.554744414413352	0.579069492248999	0.999900694184528	1	1	0
Fndc10	80.3323321623618	-0.0424024534479318	0.165726452703422	-0.255858088773635	0.798060417931613	0.999900694184528	1	1	0
Ssu72	346.847089904045	-0.0820518228321796	0.125708868641045	-0.652713079985421	0.513941268429519	0.999900694184528	1	1	0
1500002C15Rik	4.63553382205455	-0.378813659865341	0.597370358497793	-0.634135347488522	0.525992496229275	0.999900694184528	1	1	0
Tmem240	160.783738040006	-0.051656509809071	0.130996872084381	-0.394333917956427	0.693334524893771	0.999900694184528	1	1	0
Atad3a	408.262055379999	0.0502816470058057	0.098599860345836	0.509956574273476	0.610081885490573	0.999900694184528	1	1	0
Atad3aos	15.3574590691169	-0.509236360469625	0.398472178850249	-1.27797218350093	0.201259234418713	0.999900694184528	1	1	0
Vwa1	21.2707913059424	0.0703413278912373	0.304891833536399	0.230709124201058	0.817540784650526	0.999900694184528	1	1	0
Tmem88b	16.1284995155342	0.0851049216079576	0.415402385632341	0.204873454153153	0.837670995808942	0.999900694184528	1	1	0
Mrpl20	104.606957255072	-0.171644931853879	0.184334870807106	-0.931158229055283	0.351771721543172	0.999900694184528	1	1	0
Ccnl2	797.898197664712	0.0913042952433791	0.0835177846362305	1.09323176663586	0.274292052837099	0.999900694184528	1	1	0
Aurkaip1	38.8889417700623	-0.23136932545004	0.266199064075384	-0.869159049276447	0.384760142514914	0.999900694184528	1	1	0
Mxra8	16.4762227616737	-0.776060497817698	0.334054369315981	-2.3231562556921	0.0201707597882262	0.999900694184528	1	1	0
Dvl1	339.184374060447	0.0580086633002234	0.121114011712742	0.478959143371522	0.63196769459273	0.999900694184528	1	1	0
Tas1r3	3.14551513191815	0.0163227946256964	0.796265887225796	0.0204991760761789	0.983645169335178	0.999900694184528	1	0.8	0.2
Cptp	21.7437567530259	-0.220291783743246	0.315028659036952	-0.699275375188662	0.484379953092098	0.999900694184528	1	1	0
Ints11	164.141280834326	0.0251438762753304	0.139726994689074	0.179950025628773	0.857191801402752	0.999900694184528	1	1	0
Pusl1	71.0981397321028	-0.0932547033751253	0.161849899178134	-0.576180175883138	0.564493403283883	0.999900694184528	1	1	0
Acap3	219.53755865437	-0.0242251549038201	0.146331644125276	-0.165549666639983	0.86851136076231	0.999900694184528	1	1	0
Ube2j2	350.001778149647	-0.0387700114757492	0.0954870756553175	-0.406023655135261	0.684725219614756	0.999900694184528	1	1	0
C1qtnf12	56.5375703627481	0.116217518825375	0.210357265030683	0.552476848415115	0.580621692035541	0.999900694184528	1	1	0
B3galt6	21.8632593017398	-0.292010630713242	0.347392393873552	-0.840578653600376	0.400584021466322	0.999900694184528	1	1	0
Sdf4	339.491444932372	-0.0727530718916515	0.0970791439851093	-0.749420204022512	0.453603977212372	0.999900694184528	1	1	0
Tnfrsf4	13.6043177238993	-0.00746183797386485	0.406152319762776	-0.0183720186018465	0.985342074595643	0.999900694184528	1	1	0
Gm16008	107.077785370392	0.0416160850359882	0.147307346783729	0.282511944886818	0.777550988768263	0.999900694184528	1	1	0
Tnfrsf18	7.10251015464494	-0.292168513910907	0.579111061890315	-0.504512058459426	0.613901590639753	0.999900694184528	1	1	0
Ttll10	1.41127524833778	0.46926702663426	1.10350842411101	0.42525006278253	0.670654392726294	0.999900694184528	0.6	1	0.4
Gm13648	0	NA	NA	NA	NA	NA	0	0	0
9430015G10Rik	178.38938039612	0.114380462523303	0.123923393805153	0.922993302645875	0.356010695432108	0.999900694184528	1	1	0
Rnf223	5.6731220570195	-0.42073049925308	0.610860075600089	-0.688751018536886	0.490979964308017	0.999900694184528	1	1	0
Agrn	797.156756972145	-0.0281473641327756	0.0718258113409454	-0.391883692049989	0.695144153069846	0.999900694184528	1	1	0
Gm46878	7.16007934153281	-0.239479160508152	0.62489839817627	-0.38322895563032	0.701550010383599	0.999900694184528	1	1	0
Isg15	3.01049464183902	0.139371651516277	0.760582334762996	0.183243345455435	0.854607085359356	0.999900694184528	1	1	0
AW011738	45.1336359314417	-0.159153266951977	0.212121210308161	-0.750293979186548	0.453077667999236	0.999900694184528	1	1	0
Perm1	4.88230160479663	0.271123335801239	0.641490647778299	0.422645812125603	0.672553696657126	0.999900694184528	1	1	0
Plekhn1	43.1229321602813	-0.306737490919363	0.261787142285248	-1.17170571572662	0.241315227456537	0.999900694184528	1	1	0
Klhl17	41.8866107843198	0.0453732168599889	0.265423445944556	0.170946529228118	0.864265810066661	0.999900694184528	1	1	0
Noc2l	309.879843317492	0.118389076701351	0.103925159507159	1.1391762809197	0.254629636466792	0.999900694184528	1	1	0
Samd11	32.0791693377308	0.0501652433016524	0.293326296442929	0.171021977606473	0.864206484548789	0.999900694184528	1	1	0
Gm47252	0.250614051226065	0.523262799451247	3.20199011512039	0.163417993384896	0.870189336644631	0.999900694184528	0.2	0.2	0
Gm36548	0.204559663791643	1.31847734531081	3.21086034715985	0.410630548437606	0.681343460151729	0.999900694184528	0	0.4	0.4
Cdk6	40.6738004265436	0.321097993264283	0.242394330093561	1.32469267387708	0.185273104037573	0.999900694184528	1	1	0
Gm17590	1.41514891922621	-0.756299777415228	1.11617051070557	-0.6775844462484	0.498035210633658	0.999900694184528	1	0.8	0.2
Gm42435	0	NA	NA	NA	NA	NA	0	0	0
Fam133b	507.840323989473	-0.159441091749863	0.0950202176641695	-1.67797018012921	0.0933529205648853	0.999900694184528	1	1	0
Gm43017	8.34927897625074	-0.388527989652305	0.530204789384252	-0.732788532716799	0.463687416435664	0.999900694184528	1	1	0
1700109H08Rik	217.495662582423	-0.0628893129740252	0.116652181328669	-0.53911819099922	0.589805304398199	0.999900694184528	1	1	0
Rbm48	130.175461187654	0.0303747164187459	0.125465791054766	0.24209560361746	0.808706084700342	0.999900694184528	1	1	0
2510017J16Rik	33.0834846471818	-0.214428114843415	0.325879355383611	-0.657998462624304	0.510539119032646	0.999900694184528	1	1	0
Pex1	446.087076008589	-0.0543268799510836	0.0945729642704457	-0.574444085264449	0.56566732771913	0.999900694184528	1	1	0
Gm43825	0.486691633435745	1.4997753014168	2.00779686153714	0.746975617975908	0.455078278660667	0.999900694184528	0.2	0.6	0.4
4833413G10Rik	4.68699390570501	-0.875872988240995	0.649079853570565	-1.34940713907981	0.177206229000477	0.999900694184528	1	1	0
Gatad1	182.311039657977	-0.00761458589408494	0.153169286966859	-0.0497135296825695	0.960350674664158	0.999900694184528	1	1	0
Tmbim7	0.487270139180779	-0.715750053123531	2.05070725681352	-0.349025952263755	0.727069826173968	0.999900694184528	0.4	0.4	0
Ankib1	1434.98471832803	0.0222287441489726	0.0680527754937891	0.326639787836447	0.743940346414464	0.999900694184528	1	1	0
Krit1	1394.7836569243	0.0957949326442524	0.0768947714347369	1.2457925403362	0.212840568926041	0.999900694184528	1	1	0
Lrrd1	32.5202241279816	-0.122922828906459	0.26465315366843	-0.464467652104619	0.642312730140948	0.999900694184528	1	1	0
Mterf1a	73.5124535974766	-0.300234191165648	0.190336700901818	-1.57738465436847	0.114707044237386	0.999900694184528	1	1	0
Akap9	2094.22254387344	0.0328675141042734	0.0654717991807049	0.502010247397626	0.615660312717125	0.999900694184528	1	1	0
Gm43031	10.8376720221053	-0.263722866710977	0.433861926043721	-0.607849757907544	0.543287124514496	0.999900694184528	1	1	0
Cyp51	291.862315385812	-0.156099527949928	0.150733008379743	-1.03560281605118	0.300387477681795	0.999900694184528	1	1	0
Mterf1b	40.8199872552145	-0.0687438404539416	0.207578770557573	-0.331169898874004	0.740516155763222	0.999900694184528	1	1	0
Fzd1	15.240343388527	-0.00473732492117182	0.358825565475207	-0.0132023060143387	0.98946638986798	0.999900694184528	1	1	0
Gm42744	5.76373695455065	-0.657668761827843	0.587072088597386	-1.12025213700608	0.262606332022576	0.999900694184528	1	1	0
Cdk14	3470.18054344493	-0.0929946004789908	0.0908042040742991	-1.02412219155513	0.30577756389535	0.999900694184528	1	1	0
Gm43112	30.5676819493416	-0.281374744053441	0.306086524625925	-0.919265375688511	0.357956783490141	0.999900694184528	1	1	0
Gm43113	41.8413754870817	0.0250344293571858	0.251959221939748	0.0993590516927869	0.920853193845542	0.999900694184528	1	1	0
Gm43111	51.0453310779854	-0.0212597978633831	0.262178218179247	-0.0810891080541562	0.935371087675946	0.999900694184528	1	1	0
Gm43623	19.3252116178108	-0.172193893368766	0.305150038782347	-0.564292549513931	0.572555051084808	0.999900694184528	1	1	0
Gm43577	11.5803265876479	0.347587688931724	0.443301560712531	0.784088574768463	0.432988138938358	0.999900694184528	1	1	0
Gm10484	28.7822742124641	-0.0653196310945175	0.283062688008488	-0.23076030102759	0.817501024060704	0.999900694184528	1	1	0
Gm43727	12.1184700112909	-0.0179306266592741	0.387543200530345	-0.0462674267919974	0.963097101148226	0.999900694184528	1	1	0
Gm43728	12.5008965918412	-0.229647666375891	0.391027521048528	-0.58729284772616	0.557007043844	0.999900694184528	1	1	0
Pttg1ip2	16.3483684207576	-0.444186945253683	0.332238717099938	-1.33695118115952	0.181238572715225	0.999900694184528	1	1	0
Cldn12	173.17700595731	0.0218548296064747	0.129157943072202	0.169210108852983	0.865631378732039	0.999900694184528	1	1	0
Gtpbp10	63.6127367924941	-0.212654458988648	0.185049937093224	-1.14917336546576	0.25048450117947	0.999900694184528	1	1	0
Gm8773	1.47997410950059	0.447293844000307	1.75558466539172	0.254783407954012	0.798890390993406	0.999900694184528	0.4	0.4	0
Cfap69	583.76855512557	0.0273777563424462	0.101451354139343	0.269860925708719	0.787267248986409	0.999900694184528	1	1	0
Steap2	171.750235688926	-0.149920244298724	0.142350004309228	-1.05318046898721	0.292258288070073	0.999900694184528	1	1	0
Steap1	2.90497660862917	0.0886828462658324	0.778608055488424	0.113899214939667	0.909317687905406	0.999900694184528	1	1	0
Zfp804b	7327.37946573611	-0.153009374060462	0.107521330796659	-1.42306064226296	0.154718576459571	0.999900694184528	1	1	0
Tex47	11.2379438163696	-0.462030156472496	0.484587621726848	-0.953450182705931	0.340362025669574	0.999900694184528	1	1	0
Gm30835	8.16256310254588	-0.400177975730603	0.700470060526095	-0.571299186477785	0.567796853085584	0.999900694184528	1	1	0
Steap4	0.306632257749519	-1.40527612748491	3.037373380688	-0.462661632718529	0.643606923537146	0.999900694184528	0.4	0	0.4
Gm15731	3.08090975248807	-1.40609236830117	0.815906785107016	-1.72334927710737	0.0848253816041383	0.999900694184528	1	0.8	0.2
Sri	115.861879674183	0.0236889806167564	0.154438011619779	0.153388277719334	0.878092088520722	0.999900694184528	1	1	0
Adam22	4255.88217287519	-0.0101182155947481	0.0667289684120881	-0.151631530286256	0.879477563375426	0.999900694184528	1	1	0
Dbf4	24.70164278259	0.424638399305158	0.295184416159764	1.43855290475541	0.15027723787791	0.999900694184528	1	1	0
Slc25a40	337.613610028109	0.0722944594417998	0.0995061420519977	0.726532633573732	0.467512309397449	0.999900694184528	1	1	0
Rundc3b	1362.45022394777	0.0415643751346769	0.0782851106879206	0.530935892782615	0.595463204152764	0.999900694184528	1	1	0
Abcb1a	6.04106896354915	0.617848607553501	0.678913190593209	0.910055388692107	0.362793299848206	0.999900694184528	1	1	0
Gm5106	29.0999534510595	-0.0882335289126332	0.242426350958947	-0.363960141146433	0.715887773763148	0.999900694184528	1	1	0
Abcb1b	111.163254663912	-0.0493812313263052	0.146093636770156	-0.338010829342245	0.735355026961481	0.999900694184528	1	1	0
Abcb4	191.237044487526	-0.164725991491616	0.113461477628307	-1.45182307629774	0.146550805734945	0.999900694184528	1	1	0
Crot	198.157641197591	0.00692730441237634	0.167195307733901	0.0414324092360382	0.966951176137919	0.999900694184528	1	1	0
Gm15611	1.08099948215205	-2.19564039513194	1.41713850743293	-1.54934777625176	0.121298140589754	0.999900694184528	0.8	0.4	0.4
Gm40264	0.857819962807126	-0.346317222725096	1.54398315288858	-0.22430116680819	0.822522968356359	0.999900694184528	0.8	0.4	0.4
Tmem243	514.977121851927	-0.0495896161646962	0.190707989054259	-0.260029044460152	0.794841369750579	0.999900694184528	1	1	0
Dmtf1	557.629232109708	-0.0780630928707265	0.117783147741006	-0.662769626792282	0.507478109100352	0.999900694184528	1	1	0
Gm57257	150.585483517151	-0.0449626767938861	0.125052823556206	-0.359549472896766	0.719184074599888	0.999900694184528	1	1	0
Gm15734	3.46129207697187	-0.640904392737338	0.846059427347692	-0.757516992330558	0.448740189591771	0.999900694184528	1	0.8	0.2
Elapor2	1485.35753689827	0.0339335142379123	0.0651497386385489	0.520854188321087	0.602468350900064	0.999900694184528	1	1	0
Grm3	2520.47478423384	-0.0324559550572085	0.116866171929967	-0.277718988491024	0.781228083078189	0.999900694184528	1	1	0
Gm10482	0.397768795091366	-0.822208542388791	2.39732750580945	-0.342968801883069	0.731621930723841	0.999900694184528	0.4	0.2	0.2
Gm31831	2.51053769852274	1.18948891743687	0.934512870638715	1.27284380430618	0.203073473646214	0.999900694184528	1	0.8	0.2
Sema3d	100.61881865275	-0.378158658065284	0.19443985738258	-1.94486183622949	0.0517916093397878	0.999900694184528	1	1	0
Sema3a	714.585428646876	0.205584376949301	0.157666337893749	1.30392054319067	0.192260675119633	0.999900694184528	1	1	0
4930568A13Rik	0.362021270755298	0.625632171112833	2.4848615247901	0.25177747929663	0.801213065580898	0.999900694184528	0.2	0.4	0.2
Sema3e	962.82145678277	0.342484939850204	0.12309798738127	2.78221396739355	0.0053989432544821	0.999900694184528	1	1	0
