gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rangrf	0.0771973100886615	0.380604240783926	3.32748805055443	0.114381850513486	0.908935100755392	0.999903597234653	0.25	0.2	0.05
Pfas	0.757604568682241	-0.219983316308559	2.37949036740698	-0.0924497612269315	0.926340704934981	0.999903597234653	0.25	0.2	0.05
Gm57403	0.111035239998067	1.24325312022735	3.33222885498303	0.373099560184224	0.709074346007079	0.999903597234653	0	0.4	0.4
Ctc1	0.125010811570087	-0.559644802040475	3.32313605343519	-0.168408633604381	0.866261816475929	0.999903597234653	0.25	0.2	0.05
Aurkb	0	NA	NA	NA	NA	NA	0	0	0
9330160F10Rik	0.175763771647209	0.21919268434443	3.32813293083347	0.0658605557229161	0.947488844340914	0.999903597234653	0.25	0.2	0.05
Borcs6	0	NA	NA	NA	NA	NA	0	0	0
Gm57412	0	NA	NA	NA	NA	NA	0	0	0
Tmem107	0	NA	NA	NA	NA	NA	0	0	0
Vamp2	0.148594323671956	1.17890247235617	3.33231741411793	0.353778564839455	0.723504838730987	0.999903597234653	0	0.2	0.2
Per1	0.429102912103865	-1.5473257512325	2.92002907708592	-0.529900802486757	0.596180709749396	0.999903597234653	0.5	0.2	0.3
9130213A22Rik	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Hes7	0	NA	NA	NA	NA	NA	0	0	0
Aloxe3	0	NA	NA	NA	NA	NA	0	0	0
Alox12b	0	NA	NA	NA	NA	NA	0	0	0
Alox8	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gucy2e	0	NA	NA	NA	NA	NA	0	0	0
Cntrob	0.0756324364125119	-0.159544159437977	3.33242988283305	-0.0478762239709426	0.961814888179005	0.999903597234653	0.25	0.2	0.05
Trappc1	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Kcnab3	0	NA	NA	NA	NA	NA	0	0	0
Kcnab3os	0	NA	NA	NA	NA	NA	0	0	0
Rnf227	0	NA	NA	NA	NA	NA	0	0	0
Chd3	1.75407199623529	1.25830613377505	1.30711532844501	0.962658846080533	0.335718755745782	0.999903597234653	0.75	0.6	0.15
Cyb5d1	0	NA	NA	NA	NA	NA	0	0	0
Naa38	0	NA	NA	NA	NA	NA	0	0	0
Tmem88	0.270662483528648	1.28540242502289	3.22327848199124	0.398787269609052	0.690049958025978	0.999903597234653	0.25	0.6	0.35
Kdm6b	0.870800727912384	-1.20125861537346	1.67349052724113	-0.717816202613243	0.472870621655315	0.999903597234653	1	0.4	0.6
Kdm6bos	0.148594323671956	1.17890247235617	3.33231741411793	0.353778564839455	0.723504838730987	0.999903597234653	0	0.2	0.2
Gm57346	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm57330	0	NA	NA	NA	NA	NA	0	0	0
Gm51903	0	NA	NA	NA	NA	NA	0	0	0
Gm57345	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Dnah2	0	NA	NA	NA	NA	NA	0	0	0
Dnah2os	0	NA	NA	NA	NA	NA	0	0	0
Efnb3	0	NA	NA	NA	NA	NA	0	0	0
Wrap53	0	NA	NA	NA	NA	NA	0	0	0
Trp53	0.726172453333071	-0.732375939468804	1.80663320761328	-0.405381643812656	0.685197001727331	0.999903597234653	0.75	0.4	0.35
Gm57392	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Atp1b2	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Shbg	0	NA	NA	NA	NA	NA	0	0	0
Sat2	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Fxr2	0.199078374306449	-0.901898033189656	3.31548079403434	-0.272026318117261	0.78560178319437	0.999903597234653	0.25	0.2	0.05
Sox15	0	NA	NA	NA	NA	NA	0	0	0
Mpdu1	0.362727052582638	-1.75901469304195	2.80768415482603	-0.62650020302976	0.530986903764995	0.999903597234653	0.75	0.2	0.55
Cd68	0	NA	NA	NA	NA	NA	0	0	0
Eif4a1	0.427122687395949	0.440082737506859	2.35984466843219	0.18648801058556	0.852062080107966	0.999903597234653	0.5	0.6	0.1
Senp3	0.216239254981998	0.353679364925949	3.3202908803827	0.106520596437979	0.915169314780864	0.999903597234653	0.25	0.4	0.15
Tnfsf13os	0.182401325072592	-0.382114138029637	3.31730027216267	-0.115188287667587	0.908295881968766	0.999903597234653	0.5	0.2	0.3
Tnfsf13	0.225104854493803	-0.189084173285646	3.30896532185497	-0.0571429902987461	0.95443129104397	0.999903597234653	0.5	0.2	0.3
Tnfsf12	0.993260041246823	0.687758369423923	1.52839602827913	0.449987016910986	0.652719802110478	0.999903597234653	0.5	0.6	0.1
Polr2a	2.7718951699097	0.617086559047917	0.86650416298811	0.712156485111294	0.476367879675543	0.999903597234653	0.75	0.8	0.05
Slc35g3	0	NA	NA	NA	NA	NA	0	0	0
Zbtb4	2.4186906402981	-0.406176941574114	0.827550402006864	-0.490818372620094	0.623554914280993	0.999903597234653	1	0.8	0.2
Chrnb1	0.367817067856667	-0.126211827651468	2.80152942824875	-0.0450510447539232	0.964066622397453	0.999903597234653	0.5	0.4	0.1
Fgf11	0	NA	NA	NA	NA	NA	0	0	0
6720407P12Rik	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Spem1	0	NA	NA	NA	NA	NA	0	0	0
Nlgn2	0	NA	NA	NA	NA	NA	0	0	0
Tmem256	0.129893202562718	-1.22347217243193	3.32813315833382	-0.367615150664358	0.71316021615007	0.999903597234653	0.5	0	0.5
Plscr3	0.141888549426822	-0.614397597430581	3.32180526621579	-0.184958944968651	0.853261237083044	0.999903597234653	0.5	0.2	0.3
Tnk1	0	NA	NA	NA	NA	NA	0	0	0
Tmem95	0	NA	NA	NA	NA	NA	0	0	0
Kctd11	0	NA	NA	NA	NA	NA	0	0	0
Acap1	0.105204014983931	-0.802400177425392	3.33448147369046	-0.240637167654535	0.809836340864612	0.999903597234653	0.25	0	0.25
2810408A11Rik	0	NA	NA	NA	NA	NA	0	0	0
Neurl4	0.281158075387742	-1.09094256702206	3.29136707996112	-0.331455756990481	0.740300254726184	0.999903597234653	0.5	0.2	0.3
Gps2	3.70272429239377	-1.09268785391309	0.736319762480291	-1.48398550411355	0.137812766293646	0.999903597234653	1	1	0
Eif5a	0.967332998583669	-2.49403601246338	2.01288308635592	-1.23903669784345	0.215331907941732	0.999903597234653	0.5	0	0.5
Ybx2	0	NA	NA	NA	NA	NA	0	0	0
Slc2a4	0	NA	NA	NA	NA	NA	0	0	0
Cldn7	0	NA	NA	NA	NA	NA	0	0	0
Elp5	0.350731705718534	-2.43320332231141	3.17770813236608	-0.765710134775555	0.44384879536952	0.999903597234653	0.75	0	0.75
Ctdnep1	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Gabarap	0.825688704092797	-0.0931890043857304	1.95998105926416	-0.0475458698670877	0.96207817278311	0.999903597234653	0.5	0.4	0.1
Phf23	0.242210173418121	-0.635947890913057	3.30869491067233	-0.192205056096826	0.847581585551426	0.999903597234653	0.5	0.2	0.3
Dvl2	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Acadvl	0	NA	NA	NA	NA	NA	0	0	0
Dlg4	0	NA	NA	NA	NA	NA	0	0	0
Asgr1	0	NA	NA	NA	NA	NA	0	0	0
Asgr2	0	NA	NA	NA	NA	NA	0	0	0
Mgl2	0	NA	NA	NA	NA	NA	0	0	0
Clec10a	0	NA	NA	NA	NA	NA	0	0	0
Slc16a11	0	NA	NA	NA	NA	NA	0	0	0
Slc16a13	0.148594323671956	1.17890247235617	3.33231741411793	0.353778564839455	0.723504838730987	0.999903597234653	0	0.2	0.2
Bcl6b	0.720909484827235	0.790278645419011	1.7974531839479	0.439665774038829	0.660179194875169	0.999903597234653	0.5	0.6	0.1
0610010K14Rik	0.177328645323359	1.12518735732463	3.32614192068373	0.338286033535614	0.73514764759439	0.999903597234653	0	0.4	0.4
Rnasek	0.264228811843841	-0.277093595658312	3.31554616086929	-0.0835740424695707	0.933395105824718	0.999903597234653	0.5	0.2	0.3
Alox12	0.27940543174741	0.0153899410290103	3.30406841478913	0.00465787601737435	0.996283566078115	0.999903597234653	0.25	0.2	0.05
Alox12e	0	NA	NA	NA	NA	NA	0	0	0
Alox15	0	NA	NA	NA	NA	NA	0	0	0
Pelp1	0.345567303185027	0.0197709265515168	2.91786744750386	0.00677581381170353	0.994593724141309	0.999903597234653	0.5	0.4	0.1
Arrb2	0.245973295949861	1.69709941051929	3.32129104742203	0.510975818224835	0.60936798959023	0.999903597234653	0	0.6	0.6
Med11	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Cxcl16	0.458977311713047	-0.802400300480331	3.33448147560063	-0.240637204420455	0.809836312366813	0.999903597234653	0.25	0	0.25
Zmynd15	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf5	0	NA	NA	NA	NA	NA	0	0	0
Vmo1	0	NA	NA	NA	NA	NA	0	0	0
Psmb6	0.250617706008633	0.0936050345089267	3.30778671739276	0.0282983887735988	0.977424165659024	0.999903597234653	0.25	0.2	0.05
Pld2	0.806604826542279	-1.26968642819272	1.69710077542254	-0.748150284638572	0.454369514287889	0.999903597234653	0.75	0.4	0.35
Mink1	0.87947247222503	-0.689730664531191	1.90741524941208	-0.361604881131042	0.717647316563457	0.999903597234653	0.5	0.4	0.1
Gm12316	0	NA	NA	NA	NA	NA	0	0	0
Chrne	0	NA	NA	NA	NA	NA	0	0	0
Slc25a11	0.228234601846102	0.443610615998708	3.31613338346486	0.133773453809389	0.893581719280999	0.999903597234653	0.25	0.4	0.15
Rnf167	1.79692529167189	-0.313676870790011	1.19530766158126	-0.262423542383265	0.792994924305166	0.999903597234653	1	0.6	0.4
Pfn1	0.724311799033806	-1.96228571585966	1.98946028148838	-0.986340734780393	0.323965936873715	0.999903597234653	0.75	0.2	0.55
Gm12319	0	NA	NA	NA	NA	NA	0	0	0
1700029K24Rik	0	NA	NA	NA	NA	NA	0	0	0
Eno3	0	NA	NA	NA	NA	NA	0	0	0
Spag7	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Camta2	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Inca1	0	NA	NA	NA	NA	NA	0	0	0
Kif1c	1.817539117547	-0.10385422646859	0.966651319841708	-0.107437112366015	0.914442213470787	0.999903597234653	0.75	0.8	0.05
Gm12320	0	NA	NA	NA	NA	NA	0	0	0
Zfp3	0.0909453005930977	-0.931092086595859	3.328469109393	-0.279735835302872	0.779680182861573	0.999903597234653	0.25	0	0.25
Scimp	0	NA	NA	NA	NA	NA	0	0	0
Rabep1	2.5428898778147	0.609823351470187	0.827523877644864	0.736925384202503	0.46116772629865	0.999903597234653	0.5	0.8	0.3
Gm19967	0.264228811843841	-0.277093595658312	3.31554616086929	-0.0835740424695707	0.933395105824718	0.999903597234653	0.5	0.2	0.3
Nup88	0.34180350632801	0.578759797780941	2.92973055788466	0.197547107608018	0.843399421128162	0.999903597234653	0.5	0.4	0.1
Rpain	0.200452959225997	-0.0594782505040254	3.32140537255404	-0.0179075553365197	0.985712601694445	0.999903597234653	0.25	0.2	0.05
C1qbp	0	NA	NA	NA	NA	NA	0	0	0
Dhx33	0	NA	NA	NA	NA	NA	0	0	0
Derl2	0.914739031533569	-0.362367108408683	1.55948602226109	-0.232363165322437	0.816255955819077	0.999903597234653	0.5	0.6	0.1
Mis12	0.783117420197071	0.477211094996387	2.099808757611	0.227264075010013	0.8202184062315	0.999903597234653	0.25	0.4	0.15
6330403K07Rik	0	NA	NA	NA	NA	NA	0	0	0
Nlrp1a	0	NA	NA	NA	NA	NA	0	0	0
Nlrp1b	0.458977311713047	-0.802400300480331	3.33448147560063	-0.240637204420455	0.809836312366813	0.999903597234653	0.25	0	0.25
Nlrp1c-ps	0	NA	NA	NA	NA	NA	0	0	0
Gm16013	0	NA	NA	NA	NA	NA	0	0	0
9230020A06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12324	0	NA	NA	NA	NA	NA	0	0	0
Gm12326	0	NA	NA	NA	NA	NA	0	0	0
Wscd1	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Aipl1	0	NA	NA	NA	NA	NA	0	0	0
Pimreg	0	NA	NA	NA	NA	NA	0	0	0
Pitpnm3	0	NA	NA	NA	NA	NA	0	0	0
4933427D14Rik	0	NA	NA	NA	NA	NA	0	0	0
4933427D14Rik.1	0	NA	NA	NA	NA	NA	0	0	0
Txndc17	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Med31	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
4930563E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc13a5	0	NA	NA	NA	NA	NA	0	0	0
Xaf1	2.02187138899754	-1.04723250077334	1.00089958519597	-1.0462912726338	0.295426573565442	0.999903597234653	1	0.6	0.4
Tekt1	0	NA	NA	NA	NA	NA	0	0	0
Smtnl2	0	NA	NA	NA	NA	NA	0	0	0
Ggt6	0	NA	NA	NA	NA	NA	0	0	0
Mybbp1a	0	NA	NA	NA	NA	NA	0	0	0
Spns2	2.10435211793429	-0.912208591969706	1.84017052748721	-0.495719596822012	0.620092258867149	0.999903597234653	0.75	0.4	0.35
Spns3	0	NA	NA	NA	NA	NA	0	0	0
Ube2g1	5.97476270287637	-0.662348929358005	0.575802972160633	-1.15030481150978	0.250018349787284	0.999903597234653	1	1	0
Ankfy1	3.19421703390454	0.433635095234046	0.800550989137273	0.541670800633648	0.588045308336266	0.999903597234653	0.75	1	0.25
Cyb5d2	0.863632247602214	-0.178568343203876	1.89551444164592	-0.0942057413441917	0.924945724126496	0.999903597234653	0.5	0.4	0.1
Zzef1	1.78796753897558	0.117697130876722	0.975577396296382	0.12064356075032	0.903973364322302	0.999903597234653	0.75	0.8	0.05
Atp2a3	1.20679742019108	0.232049749535865	1.44238111204379	0.160879636871465	0.872188200799117	0.999903597234653	0.5	0.8	0.3
P2rx1	0	NA	NA	NA	NA	NA	0	0	0
4732414G09Rik	0	NA	NA	NA	NA	NA	0	0	0
Camkk1	0	NA	NA	NA	NA	NA	0	0	0
Ncbp3	1.19744025214113	-0.450323264063783	1.29252924725249	-0.348404699561753	0.727536273625879	0.999903597234653	0.75	0.6	0.15
Itgae	0	NA	NA	NA	NA	NA	0	0	0
Haspin	0	NA	NA	NA	NA	NA	0	0	0
P2rx5	0	NA	NA	NA	NA	NA	0	0	0
Emc6	0	NA	NA	NA	NA	NA	0	0	0
Tax1bp3	0.177328645323359	1.12518735732463	3.32614192068373	0.338286033535614	0.73514764759439	0.999903597234653	0	0.4	0.4
Ctns	0.0933338382052897	0.500548249454829	3.32565374033405	0.150511234342921	0.880361287978824	0.999903597234653	0.25	0.4	0.15
Shpk	0.0847811787431304	1.07863296961814	3.33258202875556	0.32366284169783	0.746193305762385	0.999903597234653	0	0.2	0.2
Trpv1	0	NA	NA	NA	NA	NA	0	0	0
Trpv3	0	NA	NA	NA	NA	NA	0	0	0
Aspa	0.131458076238868	-0.317477519880722	3.32614204043686	-0.0954491768604759	0.923958056860929	0.999903597234653	0.25	0.2	0.05
Spata22	0	NA	NA	NA	NA	NA	0	0	0
Or3a1d	0	NA	NA	NA	NA	NA	0	0	0
Rap1gap2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc92b	0	NA	NA	NA	NA	NA	0	0	0
Cluh	0.0740675627363623	-0.860347324960065	3.33004035690849	-0.258359428940611	0.796129524908873	0.999903597234653	0.25	0	0.25
Pafah1b1	5.20709948656273	-0.409669243757187	0.604790586746254	-0.6773737103965	0.498168874094958	0.999903597234653	0.75	0.8	0.05
Mettl16	1.45931832029023	0.13175588365585	1.30273929807498	0.101137567470746	0.919441256395912	0.999903597234653	0.5	0.6	0.1
Mnt	0.0917689645291401	0.0119043999887675	3.32806772143728	0.00357697047812067	0.997145996567089	0.999903597234653	0.25	0.2	0.05
Sgsm2	0.0847811787431304	1.07863296961814	3.33258202875556	0.32366284169783	0.746193305762385	0.999903597234653	0	0.2	0.2
Tsr1	0	NA	NA	NA	NA	NA	0	0	0
Srr	1.29791804326256	-0.382012875834981	1.25194781216709	-0.305134824409116	0.760263469086607	0.999903597234653	0.75	0.6	0.15
Smg6	14.9646980644808	-0.22305395853382	0.347276143196884	-0.642295656938813	0.520681233652732	0.999903597234653	1	1	0
Gm28180	0	NA	NA	NA	NA	NA	0	0	0
Gm12333	0	NA	NA	NA	NA	NA	0	0	0
Hic1	0	NA	NA	NA	NA	NA	0	0	0
1700016P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ovca2	0	NA	NA	NA	NA	NA	0	0	0
Dph1	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Rtn4rl1	0.0686446506265022	0.966639747102652	3.33306950287863	0.29001487855798	0.771804855096367	0.999903597234653	0	0.4	0.4
Gm35117	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Rpa1	0.0670797769503526	0.262219305934853	3.32959392048392	0.0787541400534338	0.937228181629727	0.999903597234653	0.25	0.2	0.05
Smyd4	0.28096778663114	-0.756261800669495	3.31004549876339	-0.228474744819075	0.819277187647082	0.999903597234653	0.5	0.2	0.3
Serpinf1	0.0670797769503526	0.262219305934853	3.32959392048392	0.0787541400534338	0.937228181629727	0.999903597234653	0.25	0.2	0.05
Serpinf2	0	NA	NA	NA	NA	NA	0	0	0
Wdr81	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm57332	0	NA	NA	NA	NA	NA	0	0	0
Gm57357	0	NA	NA	NA	NA	NA	0	0	0
Mir22hg	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Tlcd2	0	NA	NA	NA	NA	NA	0	0	0
Prpf8	1.11822993169979	-0.450819716307683	1.45944330319763	-0.308898410318469	0.757398806096286	0.999903597234653	0.75	0.6	0.15
Rilp	0	NA	NA	NA	NA	NA	0	0	0
Scarf1	2.59712522970646	1.36396694488075	0.891302095572081	1.53030824414846	0.125940448606661	0.999903597234653	0.75	1	0.25
Gm45606	0	NA	NA	NA	NA	NA	0	0	0
Slc43a2	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Pitpna	4.91151058054143	-0.269154618557413	0.587461843735909	-0.45816527733231	0.646833703947693	0.999903597234653	1	1	0
4931413K12Rik	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Inpp5k	1.10407670917547	0.737176384577172	1.42988693943085	0.515548722244149	0.606169632136057	0.999903597234653	0.5	0.6	0.1
Myo1c	0.722474358503385	0.965380663848732	1.78637838520794	0.540412194774939	0.588912799716617	0.999903597234653	0.5	0.6	0.1
Crk	3.77967043850558	0.348078053473095	0.82647474292104	0.421159940402861	0.673638294397387	0.999903597234653	1	0.8	0.2
Ywhae	5.94068162977138	-0.376257620561957	0.546049896768877	-0.689053551311654	0.490789568504034	0.999903597234653	0.75	1	0.25
Doc2b	0	NA	NA	NA	NA	NA	0	0	0
Gm12339	0.800818821989848	1.04339643808056	2.08928843105655	0.499402773964012	0.617495665379388	0.999903597234653	0.25	0.4	0.15
Rph3al	2.00585398304393	0.538306428686791	1.02950003208083	0.522881410308231	0.601056781832755	0.999903597234653	0.75	0.8	0.05
Gm16075	0	NA	NA	NA	NA	NA	0	0	0
1700016K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Rflnb	0.396269377967194	1.43325739455912	2.70772353086081	0.529321911274848	0.596582158191897	0.999903597234653	0.25	0.6	0.35
Vps53	0.16657773700561	-0.742736826031945	3.31870780950095	-0.223803018724819	0.822910580944405	0.999903597234653	0.5	0.2	0.3
Glod4	0.143453423102972	-0.117192438776964	3.32063211758903	-0.0352922078167614	0.97184673672325	0.999903597234653	0.25	0.2	0.05
Tlcd3a	0.0917689645291401	0.0119043999887675	3.32806772143728	0.00357697047812067	0.997145996567089	0.999903597234653	0.25	0.2	0.05
Gemin4	0	NA	NA	NA	NA	NA	0	0	0
Dbil5	0	NA	NA	NA	NA	NA	0	0	0
Mrm3	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Nxn	26.1439979517531	0.500264150301469	0.314423869085193	1.59105016981367	0.111598285492768	0.999903597234653	1	1	0
Timm22	0.147594604355496	-0.14687261096856	3.32430299147629	-0.0441814754386558	0.964759748091707	0.999903597234653	0.25	0.2	0.05
Abr	0	NA	NA	NA	NA	NA	0	0	0
Bhlha9	0	NA	NA	NA	NA	NA	0	0	0
Trarg1	0	NA	NA	NA	NA	NA	0	0	0
Gosr1	1.04533269881754	-0.118305137127642	1.4497228728939	-0.0816053463318023	0.934960549719762	0.999903597234653	0.5	0.8	0.3
Cpd	2.09463220454491	-1.47375384282015	0.921731438328155	-1.59889722921165	0.109843439814995	0.999903597234653	0.75	0.8	0.05
Blmh	1.43153982613401	0.499967541270594	1.21421805923506	0.411760916803995	0.680514670418103	0.999903597234653	0.75	0.8	0.05
Slc6a4	0	NA	NA	NA	NA	NA	0	0	0
Nsrp1	0.452285306550152	-0.0182184075002815	2.49656073393133	-0.00729740208306207	0.994177567220107	0.999903597234653	0.5	0.4	0.1
Efcab5	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm45027	0	NA	NA	NA	NA	NA	0	0	0
Ssh2	16.820414177363	0.160568751365456	0.326171442120686	0.492283292251088	0.622519089653854	0.999903597234653	1	1	0
Coro6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13b	0	NA	NA	NA	NA	NA	0	0	0
Git1	0.588870514275765	-1.94328140926277	2.44195249245209	-0.79579001445332	0.426154096648218	0.999903597234653	0.75	0	0.75
Trp53i13	0.195816418741198	1.64097589605484	3.33038513656122	0.492728567047722	0.62220438984149	0.999903597234653	0	0.4	0.4
Abhd15	0	NA	NA	NA	NA	NA	0	0	0
Gm10392	0	NA	NA	NA	NA	NA	0	0	0
Taok1	4.11517417131282	-0.472729560940024	0.659539576471838	-0.716756928323935	0.473524092511826	0.999903597234653	1	0.8	0.2
Nufip2	4.68776110130326	0.238703014244133	0.613252613051686	0.389240924806324	0.697097932192934	0.999903597234653	1	1	0
Cryba1	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Myo18a	0.579316539925263	-1.1005681693896	2.07679370708649	-0.529936201960845	0.596156164979282	0.999903597234653	0.75	0.4	0.35
Gm10277	0	NA	NA	NA	NA	NA	0	0	0
Pipox	0	NA	NA	NA	NA	NA	0	0	0
Gm11190	0	NA	NA	NA	NA	NA	0	0	0
Sez6	0	NA	NA	NA	NA	NA	0	0	0
Phf12	1.76772040605456	-0.209381112493227	1.13465224373806	-0.184533290837579	0.853595113259021	0.999903597234653	0.75	0.6	0.15
Dhrs13os	0	NA	NA	NA	NA	NA	0	0	0
Dhrs13	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Flot2	0.666659268089143	0.652290184178123	2.82436450049562	0.230951133985596	0.817352765179245	0.999903597234653	0	0.2	0.2
Eral1	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Fam222b	5.28989722066782	-0.166805809739156	0.587321755965509	-0.284010949781591	0.776401989316249	0.999903597234653	1	0.8	0.2
Traf4	0	NA	NA	NA	NA	NA	0	0	0
Nek8	0	NA	NA	NA	NA	NA	0	0	0
Tlcd1	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Rpl23a	0.690862503809727	-0.143451388882763	1.85225636751378	-0.0774468326300388	0.938268085580209	0.999903597234653	0.5	0.6	0.1
Rab34	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Proca1	0	NA	NA	NA	NA	NA	0	0	0
Supt6	1.52922087966869	-2.62261302061784	1.33466187724013	-1.96500182206522	0.0494140266584749	0.999903597234653	0.75	0.4	0.35
Sdf2	0.684837145029197	0.262836639630374	1.76014064776382	0.149327066541129	0.881295558696916	0.999903597234653	0.75	0.6	0.15
Bltp2	0.705328666383693	-1.8309387116368	2.03502164258564	-0.899714613998142	0.368272144208593	0.999903597234653	0.75	0.2	0.55
Rskr	0	NA	NA	NA	NA	NA	0	0	0
Gm3948	0	NA	NA	NA	NA	NA	0	0	0
Spag5	0	NA	NA	NA	NA	NA	0	0	0
Aldoc	0	NA	NA	NA	NA	NA	0	0	0
Pigs	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Unc119	0	NA	NA	NA	NA	NA	0	0	0
Foxn1	0	NA	NA	NA	NA	NA	0	0	0
Slc46a1	0	NA	NA	NA	NA	NA	0	0	0
Sarm1	0	NA	NA	NA	NA	NA	0	0	0
Vtn	0.754166520424039	-0.949535321059708	2.1613103874789	-0.439333159439126	0.660420150602954	0.999903597234653	0.5	0.2	0.3
Sebox	0	NA	NA	NA	NA	NA	0	0	0
Tmem199	0.458977311713047	-0.802400300480331	3.33448147560063	-0.240637204420455	0.809836312366813	0.999903597234653	0.25	0	0.25
Poldip2	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Tnfaip1	1.13636587718512	0.396003134144123	1.33366060699953	0.296929467711467	0.766520358210763	0.999903597234653	0.5	0.8	0.3
Ift20	0	NA	NA	NA	NA	NA	0	0	0
Tmem97	0.175763771647209	0.21919268434443	3.32813293083347	0.0658605557229161	0.947488844340914	0.999903597234653	0.25	0.2	0.05
Nlk	3.188586861247	0.018557491445787	0.703134494581415	0.0263925203340145	0.978944259982233	0.999903597234653	0.75	0.8	0.05
Ccnq	0.148594323671956	1.17890247235617	3.33231741411793	0.353778564839455	0.723504838730987	0.999903597234653	0	0.2	0.2
Lyrm9	0	NA	NA	NA	NA	NA	0	0	0
Nos2	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Lgals9	1.94943175874264	0.205920752276361	0.944189996641218	0.218092495163988	0.827357044664697	0.999903597234653	0.75	0.8	0.05
Ksr1	1.07512595894828	-2.44161402206009	1.65045656388554	-1.47935672800258	0.139044998788511	0.999903597234653	0.75	0.2	0.55
Gm11201	0	NA	NA	NA	NA	NA	0	0	0
