gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mcmdc2	0	NA	NA	NA	NA	NA	0	0	0
Tcf24	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r42	0	NA	NA	NA	NA	NA	0	0	0
Gm15818	0	NA	NA	NA	NA	NA	0	0	0
Gm57177	0	NA	NA	NA	NA	NA	0	0	0
Cops5	1.20081482313	-1.16913976913769	1.44714058066708	-0.807896471674341	0.419150182627905	0.999744367680377	0.6	0.2	0.4
Cspp1	2.20870299048278	-0.672688046426228	0.840021545588593	-0.800798562797438	0.423248271180574	0.999744367680377	1	0.6	0.4
Arfgef1	6.05647292440196	-0.182825559492989	0.459187976209407	-0.398149709846962	0.690519833674249	0.999744367680377	1	0.8	0.2
Cpa6	0	NA	NA	NA	NA	NA	0	0	0
Prex2	52.690082826237	-0.440575952935282	0.192567104071904	-2.28790870101454	0.0221428384993779	0.999744367680377	1	1	0
A830018L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Sulf1	0.121815040135481	2.47759417276123	3.13067509132171	0.791392942573047	0.428714727025659	0.999744367680377	0	0.2	0.2
Slco5a1	0	NA	NA	NA	NA	NA	0	0	0
Gm29283	0	NA	NA	NA	NA	NA	0	0	0
Prdm14	0	NA	NA	NA	NA	NA	0	0	0
Ncoa2	7.49651812886908	-0.157907052305565	0.488106045569362	-0.323509724452135	0.746309244107809	0.999744367680377	1	0.6	0.4
Gm29570	0	NA	NA	NA	NA	NA	0	0	0
Tram1	1.11442169007974	-0.950816743455133	1.25235710265276	-0.759221743894854	0.447719920980828	0.999744367680377	1	0.2	0.8
Gm57152	0.0609075200677403	2.09943449568795	3.14153900384665	0.668282167790151	0.503953493925604	0.999744367680377	0	0.2	0.2
Lactb2	0.879114866295716	1.3082700377699	1.56659441503376	0.83510449495743	0.403658876063968	0.999744367680377	0.6	0.4	0.2
Xkr9	0	NA	NA	NA	NA	NA	0	0	0
Eya1	0.153361978497742	2.62771147579987	3.12723367294479	0.840267070073294	0.40075866043378	0.999744367680377	0	0.2	0.2
Gm9947	0	NA	NA	NA	NA	NA	0	0	0
Msc	0	NA	NA	NA	NA	NA	0	0	0
Trpa1	0.0840796360926439	0.744820665291874	3.1460344615807	0.236749048488694	0.81285148124335	0.999744367680377	0.2	0	0.2
Kcnb2	0	NA	NA	NA	NA	NA	0	0	0
Terf1	5.90461216910464	-0.352114205435663	0.462806501809328	-0.760823808782034	0.446762311626627	0.999744367680377	1	0.8	0.2
Sbspon	0.714861348620213	0.0962172724121816	1.53154669601783	0.0628235969966542	0.949906975295443	0.999744367680377	0.8	0.4	0.4
4930444P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl7	1.03658167404372	-0.41576389197152	1.32169792523945	-0.314568014394209	0.753089667908433	0.999744367680377	0.8	0.6	0.2
Rdh10	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Gm28095	0	NA	NA	NA	NA	NA	0	0	0
Stau2	0.199400897863267	0.0834040139857449	3.12738271525939	0.026668950230745	0.978723778446108	0.999744367680377	0.2	0	0.2
Gm7568	0	NA	NA	NA	NA	NA	0	0	0
Ube2w	1.08678228763386	-1.52339608079941	1.38122236576265	-1.1029332557602	0.270056151036542	0.999744367680377	0.8	0.2	0.6
Eloc	0.558043029408425	1.45216801639998	1.97228647125003	0.736286557540295	0.461556325163123	0.999744367680377	0.4	0.4	0
D030040B21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem70	0.35550887342096	1.99014599431735	2.38687828066729	0.833786125767995	0.404401514965972	0.999744367680377	0.2	0.6	0.4
Ly96	0.282598691221107	0.670342119542007	2.93281032378821	0.228566475678573	0.819205883345117	0.999744367680377	0.4	0.2	0.2
Gm28376	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Jph1	0	NA	NA	NA	NA	NA	0	0	0
Gm28783	0	NA	NA	NA	NA	NA	0	0	0
Gdap1	0	NA	NA	NA	NA	NA	0	0	0
Gm28784	0	NA	NA	NA	NA	NA	0	0	0
Pi15	0.102241318998495	2.38381310129179	3.13305829796874	0.760858201341893	0.446741766795397	0.999744367680377	0	0.2	0.2
Gm28154	0	NA	NA	NA	NA	NA	0	0	0
Gm16070	9.54090667124277	-0.828011138739536	0.399948764527838	-2.07029302795084	0.0384249120943258	0.999744367680377	1	1	0
Crispld1	8.60987010423943	-1.01606034273972	0.400948154696503	-2.53414395561646	0.0112722413367278	0.999744367680377	1	0.8	0.2
Gm28153	1.74512607973348	-0.482630468924268	0.975794717145077	-0.494602461403275	0.620880764390901	0.999744367680377	0.8	0.8	0
Gm28756	0	NA	NA	NA	NA	NA	0	0	0
Gm15825	0	NA	NA	NA	NA	NA	0	0	0
Tfap2d	0	NA	NA	NA	NA	NA	0	0	0
Tfap2b	0	NA	NA	NA	NA	NA	0	0	0
Pkhd1	0	NA	NA	NA	NA	NA	0	0	0
4930486I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Lincmd1	0	NA	NA	NA	NA	NA	0	0	0
Il17f	0	NA	NA	NA	NA	NA	0	0	0
Mcm3	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
6720483E21Rik	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Paqr8	0	NA	NA	NA	NA	NA	0	0	0
Efhc1	0.081044184355225	0.0994357565404096	3.13189895429947	0.0317493501518956	0.974671938973641	0.999744367680377	0.4	0	0.4
Tram2	1.7144590066364	-0.210648766232069	0.892410561706984	-0.236044680857592	0.813397999280626	0.999744367680377	1	0.6	0.4
Tmem14a	0	NA	NA	NA	NA	NA	0	0	0
Gsta3	0.0609075200677403	2.09943449568795	3.14153900384665	0.668282167790151	0.503953493925604	0.999744367680377	0	0.2	0.2
Gm28836	0	NA	NA	NA	NA	NA	0	0	0
Gm4956	0	NA	NA	NA	NA	NA	0	0	0
Khdc1c	0	NA	NA	NA	NA	NA	0	0	0
Khdc1b	0	NA	NA	NA	NA	NA	0	0	0
Kcnq5	0	NA	NA	NA	NA	NA	0	0	0
Rims1	0	NA	NA	NA	NA	NA	0	0	0
Gm29506	0	NA	NA	NA	NA	NA	0	0	0
Gm27028	0.381656928848486	1.84845963825617	2.94923315787901	0.626759411448339	0.530816953024879	0.999744367680377	0.2	0.2	0
Gm29107	0.687770128841887	0.631438415561593	1.72378136274751	0.366310037460408	0.714133740537256	0.999744367680377	0.6	0.4	0.2
Ogfrl1	0.0777004817427145	1.50382412634819	3.14139608324673	0.47871203964638	0.632143499530427	0.999744367680377	0.2	0.2	0
Gm28822	0	NA	NA	NA	NA	NA	0	0	0
B3gat2	0	NA	NA	NA	NA	NA	0	0	0
Smap1	2.98355683582643	-0.809253143167215	0.68010916532934	-1.18988713050991	0.234090757362513	0.999744367680377	1	0.6	0.4
Sdhaf4	0.972753021748943	3.3388161614653	3.10845628254254	1.07410748551186	0.282774509981508	0.999744367680377	0	0.4	0.4
Fam135a	6.40144282278862	-0.0309936613257395	0.496285823312878	-0.0624512324749601	0.950203496932376	0.999744367680377	1	0.8	0.2
Col9a1	0	NA	NA	NA	NA	NA	0	0	0
Col19a1	0	NA	NA	NA	NA	NA	0	0	0
Lmbrd1	3.70563864909268	0.304197663691176	0.693042330746277	0.438930856306586	0.660711637789319	0.999744367680377	1	0.8	0.2
Adgrb3	0	NA	NA	NA	NA	NA	0	0	0
Gm5524	0	NA	NA	NA	NA	NA	0	0	0
Gm597	0	NA	NA	NA	NA	NA	0	0	0
Gm9898	0	NA	NA	NA	NA	NA	0	0	0
Phf3	3.50760221194993	0.414348663373168	0.685284365053355	0.604637555594761	0.545419847308465	0.999744367680377	1	1	0
Ptp4a1	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a1.1	0	NA	NA	NA	NA	NA	0	0	0
4931428L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29128	0	NA	NA	NA	NA	NA	0	0	0
Lgsn	0	NA	NA	NA	NA	NA	0	0	0
Khdrbs2	0	NA	NA	NA	NA	NA	0	0	0
Semp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gm37724	0	NA	NA	NA	NA	NA	0	0	0
Prim2	0.545688043482471	1.59275129496118	2.57572958330775	0.618368987677569	0.536332135768549	0.999744367680377	0.2	0.2	0
Gm57180	0	NA	NA	NA	NA	NA	0	0	0
Rab23	0.262462026933623	1.81895061075931	3.10078682936925	0.586609370734884	0.557466087733258	0.999744367680377	0.2	0.2	0
Bag2	0	NA	NA	NA	NA	NA	0	0	0
Zfp451	0.960232927452979	-1.53937011491168	1.39450867083832	-1.10387991634808	0.269645231989356	0.999744367680377	1	0.2	0.8
Bend6	0	NA	NA	NA	NA	NA	0	0	0
Dst	11.0081931629126	-0.0561998118651572	0.391484052729481	-0.143555814019305	0.885851234447969	0.999744367680377	1	0.8	0.2
Gm26788	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Gm37233	0	NA	NA	NA	NA	NA	0	0	0
Ccdc115	0.0874873423112075	1.58017280197254	3.13869559148897	0.503448886938067	0.614648707920427	0.999744367680377	0.2	0.2	0
Gm28306	0	NA	NA	NA	NA	NA	0	0	0
Imp4	0.269083118420232	0.54859307356327	3.10232843228133	0.176832687298635	0.8596398128865	0.999744367680377	0.2	0.2	0
Ptpn18	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Gm28417	0	NA	NA	NA	NA	NA	0	0	0
4930568A12Rik	0	NA	NA	NA	NA	NA	0	0	0
1700101I19Rik	0	NA	NA	NA	NA	NA	0	0	0
Amer3	0	NA	NA	NA	NA	NA	0	0	0
Arhgef4	0	NA	NA	NA	NA	NA	0	0	0
Gm38336	0.0777004817427145	1.50382412634819	3.14139608324673	0.47871203964638	0.632143499530427	0.999744367680377	0.2	0.2	0
Fam168b	0.63620751342518	-1.33871307146143	1.74019337527216	-0.769289833235954	0.441721271325064	0.999744367680377	0.8	0.2	0.6
Plekhb2	0	NA	NA	NA	NA	NA	0	0	0
Gm37068	0	NA	NA	NA	NA	NA	0	0	0
1110002O04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33222	0	NA	NA	NA	NA	NA	0	0	0
Hs6st1	0	NA	NA	NA	NA	NA	0	0	0
Gm33280	0	NA	NA	NA	NA	NA	0	0	0
Uggt1	0.978813167204475	0.480500908861901	1.56536937881012	0.306956885298946	0.758876189487055	0.999744367680377	0.6	0.4	0.2
Neurl3	0	NA	NA	NA	NA	NA	0	0	0
Arid5a	0.80937955783526	0.254415807013884	1.84894544444057	0.137600494259506	0.890556164882491	0.999744367680377	0.4	0.2	0.2
4930403P22Rik	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Kansl3	2.46756113409654	0.309525572006076	0.90311314823323	0.342731774652605	0.73180025622102	0.999744367680377	0.6	0.8	0.2
Fer1l5	0	NA	NA	NA	NA	NA	0	0	0
Lman2l	0.699049847111869	1.11163343761685	1.85590577108471	0.598970839433909	0.549192330429699	0.999744367680377	0.6	0.2	0.4
Cnnm4	0	NA	NA	NA	NA	NA	0	0	0
Cnnm3	0	NA	NA	NA	NA	NA	0	0	0
Gm38033	0	NA	NA	NA	NA	NA	0	0	0
Ankrd23	0.0881397011236193	1.57093038852425	3.13011329464352	0.501876526709927	0.615754377927511	0.999744367680377	0.2	0.2	0
Ankrd39	0.483035177873905	0.222808541455999	2.44336719016351	0.0911891353673653	0.927342307705786	0.999744367680377	0.4	0.2	0.2
Sema4c	0.081044184355225	0.0994357565404096	3.13189895429947	0.0317493501518956	0.974671938973641	0.999744367680377	0.4	0	0.4
D430040D24Rik	0.21441997229872	0.492511837660363	2.90454529674921	0.169565900112347	0.865351541896532	0.999744367680377	0.6	0.2	0.4
Fam178b	0	NA	NA	NA	NA	NA	0	0	0
Cox5b	0.225980720106735	-0.00295603206041921	3.12296737799288	-0.000946545929762172	0.999244765729327	0.999744367680377	0.4	0	0.4
Actr1b	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
4933424G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33533	0	NA	NA	NA	NA	NA	0	0	0
Zap70	0.081044184355225	0.0994357565404096	3.13189895429947	0.0317493501518956	0.974671938973641	0.999744367680377	0.4	0	0.4
Tmem131	2.48247187210232	0.00140222613653954	0.72465398043228	0.00193502854383421	0.99845607156366	0.999744367680377	1	0.6	0.4
Gm38115	0.224648747191311	2.62380197042186	3.12573921824107	0.839418066328112	0.401234749269467	0.999744367680377	0	0.4	0.4
Vwa3b	0.121815040135481	2.47759417276123	3.13067509132171	0.791392942573047	0.428714727025659	0.999744367680377	0	0.2	0.2
Gm37020	0	NA	NA	NA	NA	NA	0	0	0
Cnga3	0	NA	NA	NA	NA	NA	0	0	0
Inpp4a	0.244927290784324	1.27184243666052	3.10825221906208	0.409182507410643	0.682405730569366	0.999744367680377	0.2	0.4	0.2
4930439A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Coa5	0.17805328948676	0.632816873393855	3.12386866302497	0.202574737178954	0.839467437396971	0.999744367680377	0.4	0.2	0.2
Unc50	0.561711800524176	0.97141741338443	2.0103644778729	0.483204624870936	0.628950451831746	0.999744367680377	0.4	0.4	0
Mgat4a	2.28641593949719	0.273693219346368	0.741264445001049	0.369224803903795	0.711960169188359	0.999744367680377	1	0.6	0.4
Cracdl	0	NA	NA	NA	NA	NA	0	0	0
4930556I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsga10	0.0797394667304015	0.552176461119465	3.14091524919106	0.175801133526821	0.860450179082093	0.999744367680377	0.2	0	0.2
Gm26805	0	NA	NA	NA	NA	NA	0	0	0
Lipt1	0.105585021611005	1.14047412546048	3.11912180788528	0.36563949589186	0.71463409939844	0.999744367680377	0.2	0.2	0
Mitd1	1.07705983888106	-0.997748704508248	1.22145043602558	-0.816855661990491	0.414010918366042	0.999744367680377	1	0.4	0.6
Mrpl30	0	NA	NA	NA	NA	NA	0	0	0
Lyg2	0	NA	NA	NA	NA	NA	0	0	0
Gm15457	0	NA	NA	NA	NA	NA	0	0	0
Txndc9	0.607202579619459	1.01524652418984	1.8013125296778	0.563614868304635	0.573016265814665	0.999744367680377	0.6	0.4	0.2
Eif5b	2.06418996409733	-0.126710297256415	0.780327987673815	-0.162380818396816	0.871005975070765	0.999744367680377	1	0.6	0.4
Rev1	2.10356527899891	-0.0108775186967946	1.0050912788982	-0.0108224187446126	0.991365127732998	0.999744367680377	0.6	0.6	0
Gm37062	0	NA	NA	NA	NA	NA	0	0	0
Gm5099	0	NA	NA	NA	NA	NA	0	0	0
Aff3	0	NA	NA	NA	NA	NA	0	0	0
Gm16150	0	NA	NA	NA	NA	NA	0	0	0
Gm16151	0	NA	NA	NA	NA	NA	0	0	0
Gm16152	0	NA	NA	NA	NA	NA	0	0	0
Lonrf2	0	NA	NA	NA	NA	NA	0	0	0
Chst10	0	NA	NA	NA	NA	NA	0	0	0
Gm37707	0	NA	NA	NA	NA	NA	0	0	0
Nms	0	NA	NA	NA	NA	NA	0	0	0
Pdcl3	0.29140409162297	-1.0160850683562	2.56358380013464	-0.396353366058419	0.691844363452999	0.999744367680377	0.8	0	0.8
Gm37821	0	NA	NA	NA	NA	NA	0	0	0
Npas2	0	NA	NA	NA	NA	NA	0	0	0
Rpl31	0.444563883082282	0.772317064779631	2.26208352432178	0.341418456248731	0.732788582848317	0.999744367680377	0.6	0.2	0.4
Tbc1d8	2.01656566418522	0.0129827407677505	0.833162323926579	0.0155824866234525	0.987567477637784	0.999744367680377	1	0.4	0.6
Cnot11	0.289073503934939	-0.794364962710299	2.58709106374866	-0.307049478791549	0.758805711386224	0.999744367680377	0.8	0	0.8
Gm15832	0	NA	NA	NA	NA	NA	0	0	0
Rnf149	0.0544643621117579	0.444242906714368	3.13624050147173	0.141648227075028	0.887357871266165	0.999744367680377	0.2	0	0.2
Creg2	0	NA	NA	NA	NA	NA	0	0	0
D930019O06Rik	0	NA	NA	NA	NA	NA	0	0	0
Rfx8	0	NA	NA	NA	NA	NA	0	0	0
1700066B17Rik	0	NA	NA	NA	NA	NA	0	0	0
Map4k4	8.03878342328614	-0.14572378472692	0.413141198727212	-0.352721503388817	0.724297236844682	0.999744367680377	1	1	0
Il1r2	0	NA	NA	NA	NA	NA	0	0	0
Gm16894	0	NA	NA	NA	NA	NA	0	0	0
Il1r1	45.2442212040703	-0.271894199482744	0.264789528699242	-1.02683138875772	0.304499866311807	0.999744367680377	1	1	0
Il1rl2	0	NA	NA	NA	NA	NA	0	0	0
Il1rl1	0	NA	NA	NA	NA	NA	0	0	0
Il18r1	0	NA	NA	NA	NA	NA	0	0	0
Il18rap	0.182722560203221	2.73228493246047	3.12508456403149	0.874307519197403	0.381950805576345	0.999744367680377	0	0.2	0.2
Slc9a4	0	NA	NA	NA	NA	NA	0	0	0
Slc9a2	2.39922611669942	-0.0711041115904836	0.805378765248612	-0.0882865487129332	0.929648929778737	0.999744367680377	1	0.8	0.2
Gm37623	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Gm37915	0	NA	NA	NA	NA	NA	0	0	0
Mfsd9	0.214566251071498	0.665900617198757	3.10527035877169	0.214442074364874	0.830202334100308	0.999744367680377	0.4	0.2	0.2
Tmem182	0	NA	NA	NA	NA	NA	0	0	0
Gm29260	0	NA	NA	NA	NA	NA	0	0	0
Gm9915	0	NA	NA	NA	NA	NA	0	0	0
Gm28175	0	NA	NA	NA	NA	NA	0	0	0
Gm28140	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Pantr1	0	NA	NA	NA	NA	NA	0	0	0
Gm57163	0	NA	NA	NA	NA	NA	0	0	0
Pou3f3	0	NA	NA	NA	NA	NA	0	0	0
Gm20646	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Pantr2	0	NA	NA	NA	NA	NA	0	0	0
Dalir	0	NA	NA	NA	NA	NA	0	0	0
Mrps9	0.376375772220331	-0.651439069043729	2.34195372272599	-0.278160521585997	0.780889138582759	0.999744367680377	0.6	0.2	0.4
Gpr45	0	NA	NA	NA	NA	NA	0	0	0
Tgfbrap1	0.527728210637223	1.2396576050671	1.75061835317046	0.708125561931884	0.478867286920182	0.999744367680377	0.6	0.6	0
Gm28782	0	NA	NA	NA	NA	NA	0	0	0
8430432A02Rik	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
AI597479	0.243185058302652	-0.733018463543014	3.08536666372299	-0.237579044384472	0.812207605357473	0.999744367680377	0.6	0	0.6
Fhl2	0	NA	NA	NA	NA	NA	0	0	0
Gm30307	0	NA	NA	NA	NA	NA	0	0	0
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	1.72740347225209	-1.18593224414106	1.01747641205627	-1.16556239544105	0.243791419227181	0.999744367680377	0.8	0.6	0.2
Ecrg4	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	0.106319288973869	0.416587450376866	3.13882404000834	0.132720867773066	0.894414138768962	0.999744367680377	0.2	0	0.2
Gm57117	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Tpp2	2.78434491697991	-0.795426606145814	0.769870686657272	-1.0331950805914	0.301512614601476	0.999744367680377	1	0.6	0.4
Mettl21c	0	NA	NA	NA	NA	NA	0	0	0
Gm8251	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Tex30	0.319794549421412	1.88833205868258	2.51174551085307	0.75180071011304	0.452170914912129	0.999744367680377	0.4	0.4	0
Poglut2	0.244133052666384	0.740757854163944	3.09713626465338	0.239175093010267	0.810969815149253	0.999744367680377	0.4	0.2	0.2
Bivm	0.214861886622818	2.55072910760721	3.12728794139879	0.815636153563239	0.414708265316493	0.999744367680377	0	0.4	0.4
Ercc5	1.84292669307242	0.570778956376992	0.925005119570631	0.61705491602245	0.537198504240008	0.999744367680377	0.8	0.8	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	35.5857484087174	-0.208974821415209	0.241624423308399	-0.864874579125149	0.38710763157496	0.999744367680377	1	1	0
4930521E06Rik	0.108981229460492	0.744820646878146	3.14603446128801	0.236749042657724	0.812851485767216	0.999744367680377	0.2	0	0.2
Col3a1	0.304183086928623	2.17506722918156	3.10961646605139	0.699464790249029	0.484261609749321	0.999744367680377	0.2	0.2	0
Col5a2	9.84653227104492	0.148466439078599	0.887130039410846	0.167355892014655	0.86709002871883	0.999744367680377	1	0.8	0.2
Wdr75	0.305720186837136	-0.191302122720622	3.11263330126292	-0.0614598972011909	0.950992951397391	0.999744367680377	0.4	0	0.4
Slc40a1	9.13555923514348	0.321917164756872	0.361849033726201	0.889644947899614	0.373656563126209	0.999744367680377	1	1	0
Dnah7b	0.0609075200677403	2.09943449568795	3.14153900384665	0.668282167790151	0.503953493925604	0.999744367680377	0	0.2	0.2
Dnah7c	0.169888749528233	1.4402409673349	3.12524470315951	0.460841023385742	0.644912667072617	0.999744367680377	0.2	0.2	0
Slc39a10	28.4965004502921	-0.205267879942948	0.235122436377084	-0.873025488787231	0.382649184907225	0.999744367680377	1	0.8	0.2
Gm28151	0.378840813525303	-0.316566701108408	2.90206016457341	-0.109083438370046	0.913136310761203	0.999744367680377	0.4	0	0.4
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	0	NA	NA	NA	NA	NA	0	0	0
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0	NA	NA	NA	NA	NA	0	0	0
Gm28320	0	NA	NA	NA	NA	NA	0	0	0
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	1.34324932127741	-0.0245879858362913	1.08304638124623	-0.0227026157531671	0.981887489305191	0.999744367680377	0.8	0.6	0.2
Cavin2	6.00578557008523	-0.363430698043061	0.485681108667065	-0.748290784956582	0.454284781603208	0.999744367680377	1	0.8	0.2
Nabp1	0.141299345610554	0.837774633854971	3.12100978806353	0.268430633271029	0.788367862504705	0.999744367680377	0.4	0.2	0.2
Gm57109	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0.278817473751748	0.357858333518575	2.97161084452943	0.120425705868375	0.904145929241435	0.999744367680377	0.4	0.2	0.2
Myo1b	13.0023756358253	0.810503808010701	0.310703381448558	2.60860954982845	0.00909109071878898	0.999744367680377	1	1	0
Gm29453	0.0840796360926439	0.744820665291874	3.1460344615807	0.236749048488694	0.81285148124335	0.999744367680377	0.2	0	0.2
Gm28323	0.0609075200677403	2.09943449568795	3.14153900384665	0.668282167790151	0.503953493925604	0.999744367680377	0	0.2	0.2
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Stat1	3.7669120121137	0.578161733796322	0.548329250098657	1.05440615048768	0.291697007570585	0.999744367680377	1	0.8	0.2
Gls	7.23412128365011	-0.713112451711551	0.457456461788914	-1.55886409150912	0.119028550854607	0.999744367680377	1	1	0
Nab1	2.17342993454883	-0.157161291226291	0.870241278730239	-0.180595077557805	0.856685419892596	0.999744367680377	0.8	1	0.2
