gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tmem68	295.360293498694	-0.0515731280424892	0.0800965219559633	-0.643887234839533	0.519648560023005	0.999965942347702	1	1	0
Tgs1	503.411547001442	-0.0272825900966448	0.0457629810758383	-0.596171609787224	0.551060589476773	0.999965942347702	1	1	0
2210414B05Rik	0.645154311877937	-0.907397722336864	1.11862673994655	-0.811171135047446	0.417267399478156	0.999965942347702	0.5	0.5	0
Lyn	313.15854985877	-0.104968278174295	0.155222144253307	-0.676245510453696	0.498884782093352	0.999965942347702	1	1	0
Rps20	209.740866148415	0.199495726001186	0.117349911664857	1.70000746631093	0.0891295211266893	0.999965942347702	1	1	0
Mos	0.511881232180752	0.704733614578239	1.26141539868639	0.558684803841886	0.576376852097986	0.999965942347702	0.375	0.5	0.125
Gm57085	0.591319471221524	-0.696882892223847	1.14851043026709	-0.606771060896493	0.544002855781122	0.999965942347702	0.625	0.4	0.225
Plag1	205.181137428713	-0.00582863462020698	0.0899008631037276	-0.0648340229334829	0.948306152043101	0.999965942347702	1	1	0
Chchd7	421.140425231781	-0.0620483205934239	0.0655909851294767	-0.9459885450865	0.344154428820856	0.999965942347702	1	1	0
Gm11808	5.83538008402247	-0.154007997157901	0.60009040350267	-0.256641326471763	0.797455669297635	0.999965942347702	0.875	0.8	0.075
Penk	256.547130088155	0.466421210366574	0.200306486904477	2.3285377202437	0.0198835687306482	0.999965942347702	1	1	0
A830012C17Rik	72.697445580012	0.13133151930847	0.153321808252041	0.856574291718354	0.391680198639402	0.999965942347702	1	1	0
Bpnt2	443.009254083609	0.199752070192531	0.077418824506735	2.58014858098438	0.00987578139587519	0.991937077902365	1	1	0
4930423M02Rik	0.262578029019272	-0.0328243641243372	2.06300586050477	-0.0159109408037774	0.987305441608659	0.999965942347702	0.25	0.2	0.05
Fam110b	1732.54626342565	-0.0413625756530315	0.0615461427621112	-0.672057968163928	0.5015467933833	0.999965942347702	1	1	0
Ubxn2b	327.639891032022	-0.0655956459779062	0.0719513981905506	-0.911666036067676	0.36194454831606	0.999965942347702	1	1	0
4930430E12Rik	0.155170096629573	-0.941662401242823	2.83228208393194	-0.332474793589611	0.739530770013791	0.999965942347702	0.375	0	0.375
Sdcbp	291.454807855735	-0.112391197859958	0.0847324386920394	-1.32642467979052	0.184699068479383	0.999965942347702	1	1	0
Nsmaf	784.394425165555	0.00839947632410699	0.0531666672908295	0.157983878849517	0.87446950199291	0.999965942347702	1	1	0
Tox	1962.42377617914	-0.0526488247274594	0.0769918524116736	-0.683823327771715	0.494086734129433	0.999965942347702	1	1	0
Gm11802	15.2515796462985	0.084266554626141	0.277910553731369	0.303214662036886	0.761726275983398	0.999965942347702	1	1	0
8430436N08Rik	0.352102291793421	-1.56295139387291	1.88695654914486	-0.82829220131286	0.407505038375399	0.999965942347702	0.5	0	0.5
Gm11795	0	NA	NA	NA	NA	NA	0	0	0
Car8	54.6163732423455	-0.0241109669711935	0.182353156760012	-0.132221275461247	0.894809273474795	0.999965942347702	1	1	0
Rab2a	1167.12695794534	-0.0205831631897228	0.0420037287770886	-0.490031808817653	0.624111390303845	0.999965942347702	1	1	0
Chd7	299.340776589204	-0.0581560796242244	0.116068212180463	-0.501050878028544	0.61633531652178	0.999965942347702	1	1	0
Gm57098	0	NA	NA	NA	NA	NA	0	0	0
Clvs1	2649.78058456892	-0.0036536211539816	0.0539737610490424	-0.0676925432463711	0.946030385324306	0.999965942347702	1	1	0
Gm11816	18.316852047441	-0.227368448838848	0.267239066528992	-0.850805429730018	0.394877444958735	0.999965942347702	1	1	0
Gm11817	224.996608893709	-0.134000032514959	0.188231569533877	-0.711889258782609	0.476533354047914	0.999965942347702	1	1	0
Asph	939.129364235988	-0.0389077201012441	0.0501772624396067	-0.775405396977831	0.438100147037798	0.999965942347702	1	1	0
4930412C18Rik	86.9891628651976	-0.00692527781252599	0.132025059897534	-0.0524542675299733	0.958166734359754	0.999965942347702	1	1	0
Gdf6	1.08036938169117	0.277607266948005	0.956127464690195	0.2903454583202	0.771551965163448	0.999965942347702	0.5	0.6	0.1
1700123O12Rik	4.89312292720691	-0.288028822539295	0.421558173717662	-0.683248103100953	0.494450081310593	0.999965942347702	1	1	0
Gm11815	0.2142375487911	0.657884204082365	2.59034590067017	0.253975426182332	0.799514542836129	0.999965942347702	0.125	0.2	0.075
Cfap418	278.335358717898	-0.0849797130983535	0.080620331211588	-1.0540729840879	0.291849503847102	0.999965942347702	1	1	0
Plekhf2	27.6723612692155	-0.0899196879580951	0.204346959958496	-0.440034380625767	0.659912206661796	0.999965942347702	1	1	0
Ndufaf6	283.711051213683	0.0266413537012818	0.0594266203409806	0.448306727665445	0.653931845934666	0.999965942347702	1	1	0
Gm11827	0.0792054175017341	-0.588084866757382	3.08500115930217	-0.190627113699499	0.848817746053675	0.999965942347702	0.25	0	0.25
Trp53inp1	101.520301150866	-0.240650039204131	0.107411373105654	-2.24045212574853	0.0250615854874863	0.999965942347702	1	1	0
Ccne2	105.15850273084	-0.102745799224853	0.120823932772835	-0.850376219900311	0.395115952798875	0.999965942347702	1	1	0
Ints8	653.579311459533	-0.120467854662042	0.044290449082407	-2.71995107653795	0.00652915755808577	0.909704620155261	1	1	0
Dpy19l4	653.851339742711	0.0106802790287337	0.0518828103202514	0.205853903495371	0.836905033879721	0.999965942347702	1	1	0
Esrp1	2.25946475065607	-0.0041066302298324	0.591291342904584	-0.00694518916793118	0.994458585340047	0.999965942347702	1	0.9	0.1
Virma	864.057188145478	0.0137562694153603	0.0403961081791637	0.340534522641362	0.733454029246183	0.999965942347702	1	1	0
Gm11831	13.6264014784028	-0.434091323024456	0.278423278614238	-1.55910570834811	0.118971362810743	0.999965942347702	1	1	0
Rad54b	25.5837062455505	-0.0550447518046194	0.176757804625514	-0.311413416348089	0.755486355862405	0.999965942347702	1	1	0
Fsbp	5.64636558366745	0.110815376135997	0.370317280451004	0.29924441009352	0.764753566461948	0.999965942347702	1	1	0
Gm11832	0.198863513442806	-1.3724409099093	2.65193734785693	-0.517523881557153	0.60479050234718	0.999965942347702	0.375	0	0.375
Gem	18.3718450322655	0.328413489301965	0.277832417068022	1.18205604935424	0.237183461888299	0.999965942347702	1	1	0
Cdh17	0.721374324870823	-0.345908160156817	1.15882709701481	-0.298498508576379	0.765322714247277	0.999965942347702	0.5	0.4	0.1
Pdp1	200.948518880631	0.033950908389926	0.110099625068344	0.308365340652622	0.757804351947378	0.999965942347702	1	1	0
1700123M08Rik	124.009441306783	-0.0957850193341035	0.0850052853116933	-1.12681251504402	0.259821758012523	0.999965942347702	1	1	0
Gm11840	0.915813756095958	1.15498682118792	0.966934258955068	1.19448329655428	0.232288970788354	0.999965942347702	0.375	0.9	0.525
Gm11842	5.2042611674333	-0.196815849765003	0.458614582262266	-0.429153056569079	0.667811843005526	0.999965942347702	1	1	0
Tmem67	288.111894249002	-0.0927074452535976	0.0683831789820533	-1.35570540348714	0.175192919492791	0.999965942347702	1	1	0
Rbm12b2	122.563914136337	0.089043249245848	0.0920925555377415	0.966888677655994	0.333599687330076	0.999965942347702	1	1	0
Rbm12b1	75.3637212666352	0.0194437762944984	0.113291271052929	0.171626429060139	0.863731228361721	0.999965942347702	1	1	0
Cibar1	479.811067722163	-0.0918452044963512	0.0454788111751188	-2.01951638847146	0.0434335756908232	0.999965942347702	1	1	0
Gm11846	1.25397000683278	0.0541109570958449	0.810075598024954	0.0667974164729475	0.946742980173522	0.999965942347702	0.875	0.6	0.275
Triqk	165.674147376115	-0.0702195829637942	0.0817600070776399	-0.858850010826359	0.390423271936235	0.999965942347702	1	1	0
Gm11820	0.160378216182557	0.228562840280651	2.79780005253185	0.0816937722457381	0.934890230835088	0.999965942347702	0.125	0.2	0.075
Runx1t1	3384.27408261144	-0.0123446794255374	0.0668944301671092	-0.184539720193432	0.853590069981658	0.999965942347702	1	1	0
Gm11823	3.56521271825246	0.136696839171661	0.478826550977815	0.285482997742108	0.775274128510274	0.999965942347702	1	1	0
1700120G11Rik	0.787692706174799	-0.61561135897299	1.01553256323434	-0.606195587675047	0.544384882413123	0.999965942347702	0.625	0.5	0.125
Slc26a7	7.84963843207244	0.150917711198854	0.547588847196248	0.275604063106069	0.782852188587173	0.999965942347702	1	1	0
Lrrc69	24.5416133510438	-0.259501112312633	0.197455173096451	-1.31422797510539	0.188769496897153	0.999965942347702	1	1	0
Otud6b	185.575248244531	-0.0560415444834168	0.0801130504148586	-0.699530777984492	0.4842203854047	0.999965942347702	1	1	0
Pip4p2	658.212942806661	2.82030939270362e-05	0.0497533230262183	0.000566858497314323	0.999547712381055	0.999976324021042	1	1	0
Gm11837	14.5896004459922	0.0722211394549302	0.22754065452688	0.31739883848492	0.750940988443037	0.999965942347702	1	1	0
Necab1	1516.75167940061	-0.00272756290118734	0.113377085830625	-0.0240574440699779	0.98080678820122	0.999965942347702	1	1	0
Gm11844	63.310385686612	-0.189811098741952	0.245422463122716	-0.773405564946361	0.43928239756556	0.999965942347702	1	1	0
Tmem64	142.199192489047	0.0497466242876929	0.0884521648063134	0.562412739096038	0.573834841563658	0.999965942347702	1	1	0
Calb1	458.098266493769	-0.0063339962347221	0.128308516460361	-0.0493653610021974	0.96062813240603	0.999965942347702	1	1	0
Decr1	34.5500426664125	0.134896844514718	0.158757531242902	0.849703591751647	0.395489901030729	0.999965942347702	1	1	0
Nbn	124.699165428595	-0.0949081355000871	0.0817580293570353	-1.16084176987224	0.245706252890908	0.999965942347702	1	1	0
Osgin2	114.737207127337	0.0178905330363671	0.105526696141559	0.169535612224303	0.865375363260315	0.999965942347702	1	1	0
Ripk2	315.927276261726	-0.0917554861110968	0.0655415479983284	-1.39995909332866	0.161525568522766	0.999965942347702	1	1	0
A530072M11Rik	40.3545285711483	-0.307126946732547	0.176415721033569	-1.74092731040736	0.0816963208537574	0.999965942347702	1	1	0
Gm11861	1.49455906289329	-1.01099409316692	0.819129526121716	-1.23422982681825	0.217117276023203	0.999965942347702	0.75	0.7	0.05
Gm30092	13.2945624818797	0.0730357971781098	0.388455217964226	0.188016002361528	0.850864106816674	0.999965942347702	1	1	0
Gm11851	0.535384527326879	0.342927233012187	1.4607830579309	0.234755757297679	0.814398308699231	0.999965942347702	0.25	0.4	0.15
Mmp16	4939.60577842498	-0.041367127801401	0.05291598926111	-0.781751005301592	0.434360919871475	0.999965942347702	1	1	0
Gm11867	14.5089700021086	0.312838550023579	0.342178483327106	0.914255469782186	0.360582623314325	0.999965942347702	1	1	0
Cnbd1	9.93567643579212	0.126678377606455	0.40124219731281	0.315715491677702	0.752218467029142	0.999965942347702	1	1	0
Cngb3	10.5943881608533	-0.93745855472292	0.555437969128727	-1.68778262709234	0.0914529637053102	0.999965942347702	1	1	0
Cpne3	322.641346882998	-0.0146237023915055	0.0565014914412468	-0.258819758885692	0.795774311821913	0.999965942347702	1	1	0
Rmdn1	1474.58428150594	-0.0758805714360152	0.0731317679750522	-1.03758699587163	0.299462374685101	0.999965942347702	1	1	0
Gm12353	489.143654299378	-0.18869103100782	0.127790272982216	-1.47656802512723	0.139791468084374	0.999965942347702	1	1	0
Wwp1	1215.82175365669	-0.0389104638959778	0.0617536833587136	-0.630091385317949	0.528634795650319	0.999965942347702	1	1	0
Atp6v0d2	0.509723428417436	0.332604183670107	1.3163773938852	0.252666283404068	0.800526104570311	0.999965942347702	0.375	0.4	0.025
Ttpa	14.554671025708	0.222032306895655	0.260922719801645	0.850950454082515	0.394796875980688	0.999965942347702	1	1	0
Ggh	62.0842219692119	-0.0388196645989735	0.123403928593882	-0.314573977030568	0.753085140073358	0.999965942347702	1	1	0
Nkain3	5125.18865625375	-0.0793761821438747	0.0740803420891046	-1.07148779157094	0.283950157174348	0.999965942347702	1	1	0
Gm11872	9.12910560148597	-0.583729997915799	0.311928094729317	-1.87136076480172	0.0612950933232896	0.999965942347702	1	1	0
Ccnc	711.776989846787	-0.0571274553284638	0.0472183876451333	-1.2098561212594	0.226334106888679	0.999965942347702	1	1	0
Tstd3	85.9009267195667	0.0369412913566231	0.110113781088655	0.33548290678422	0.737260836793336	0.999965942347702	1	1	0
Usp45	1153.74813018477	-0.0492411163101193	0.0438568668081281	-1.12276867669428	0.261535751830242	0.999965942347702	1	1	0
Pnisr	4189.21007916366	-0.0363774098681611	0.0438431682843185	-0.82971672193618	0.40669896477527	0.999965942347702	1	1	0
Coq3	331.584366519614	-0.0202582413442666	0.0592168878721292	-0.342102431792963	0.732273807446518	0.999965942347702	1	1	0
Faxc	575.263697611183	-0.00470598195425848	0.0476879110619011	-0.0986829124922226	0.921390036489677	0.999965942347702	1	1	0
Fbxl4	374.573385117373	0.0166874944510066	0.0902023960878406	0.185000567332558	0.853228590587729	0.999965942347702	1	1	0
Pou3f2	88.3125108691593	-0.136139685159759	0.139920448662441	-0.972979192542451	0.33056364360707	0.999965942347702	1	1	0
Gm57099	1.15302899696094	-0.895356598558075	1.06904591537933	-0.837528665212079	0.402295471175414	0.999965942347702	0.5	0.5	0
Gm30731	4.20716371127142	-0.121128714784992	0.452636632730174	-0.267606963348014	0.789001870429341	0.999965942347702	0.875	1	0.125
1700025O08Rik	0.19503370889911	-0.785311235771946	2.23007694787901	-0.352145353782004	0.724729256607936	0.999965942347702	0.375	0.1	0.275
Gm11884	3.76205348157443	-0.249658637074985	0.595558215252708	-0.419201063273134	0.675069195095362	0.999965942347702	1	0.9	0.1
Gm28448	9.20553762197684	0.229308192640676	0.309204421540094	0.74160709442165	0.458325423916924	0.999965942347702	1	1	0
Gm27243	12.7394171328858	0.0384400293838094	0.389169658397234	0.0987744767722175	0.921317333957918	0.999965942347702	1	1	0
Mms22l	84.4764162934148	-0.072809694996109	0.122010714003272	-0.596748372394216	0.550675391613275	0.999965942347702	1	1	0
Klhl32	2360.6782690525	-0.0235369221555001	0.048026666685898	-0.490080277888849	0.6240770933318	0.999965942347702	1	1	0
Gm11899	22.7189248591253	-0.188113473759407	0.256908546284964	-0.732219602966227	0.464034541281565	0.999965942347702	1	1	0
Ndufaf4	448.838681585095	0.029673232530501	0.101737870597823	0.291663589537876	0.770543850664002	0.999965942347702	1	1	0
C230012O17Rik	20.0517226371727	0.0436743911649736	0.212605656489943	0.205424408202608	0.837240551907939	0.999965942347702	1	1	0
Gpr63	9.64530972825795	0.428906313494665	0.314802072866763	1.36246343484592	0.173051676156296	0.999965942347702	1	1	0
Gm11906	360.741786075104	-0.139449959602876	0.0938868839513049	-1.48529755951005	0.137465018082646	0.999965942347702	1	1	0
Fhl5	5.12559800967301	-0.152156020067928	0.410168566925214	-0.370959728115076	0.710667527265071	0.999965942347702	1	1	0
Ufl1	376.08415420336	0.0304652489713413	0.0622560124050181	0.489354325701813	0.624590866195002	0.999965942347702	1	1	0
Fut9	3053.50199410511	0.0193914286246281	0.0497175886199036	0.390031559512623	0.696513210220628	0.999965942347702	1	1	0
Manea	148.414140445667	0.170717359581657	0.118871426712191	1.43615134690857	0.15095927988186	0.999965942347702	1	1	0
4930548K13Rik	1.38330603606112	-0.157442927441823	0.953887017466217	-0.165054062545094	0.86890142978175	0.999965942347702	0.625	0.6	0.025
Epha7	2094.69531602314	-0.0525697397463	0.0719431575426625	-0.730712155845065	0.464954989078825	0.999965942347702	1	1	0
Gm11915	0.621727314595046	-1.09216073429252	1.4665750267339	-0.744701576382893	0.456452145989881	0.999965942347702	0.375	0.3	0.075
Gm11917	0.230898303440696	-0.590055298447721	2.54139228228459	-0.2321779689664	0.816399788470953	0.999965942347702	0.25	0.1	0.15
Gm11924	1.19455686576734	-0.141486264831017	0.817549783834788	-0.1730613445549	0.862603209002609	0.999965942347702	0.625	0.8	0.175
4930556G01Rik	2.4643410309383	-0.60408071080909	0.642531458165584	-0.940157408843031	0.347136824951281	0.999965942347702	0.875	0.6	0.275
Gm57076	81.1723511522424	0.0435039668193195	0.172300597641399	0.252488774936592	0.800663289415842	0.999965942347702	1	1	0
Map3k7	752.780872404901	0.00941067481224124	0.0451410522506102	0.208472650570834	0.834859935184363	0.999965942347702	1	1	0
Gm57082	0.118942056424787	-0.346857049546734	3.0600100117526	-0.11335160611062	0.909751805079701	0.999965942347702	0.25	0.1	0.15
Bach2	2118.50032557301	0.128615419440509	0.0659853057744789	1.94915243524192	0.0512772233035239	0.999965942347702	1	1	0
Bach2it1	0.451694678689947	0.28556354765838	1.31472369355576	0.217204230104087	0.828049188231439	0.999965942347702	0.375	0.4	0.025
Bach2os	10.5355030642081	0.103372384613687	0.329653878282352	0.31357854836201	0.753841154249715	0.999965942347702	1	1	0
Gja10	0.600102630344426	-0.0712776401667231	1.29998011298953	-0.0548297927441428	0.956274064919067	0.999965942347702	0.375	0.4	0.025
Casp8ap2	220.813141858307	-0.0333652007649814	0.0970032341020831	-0.343959673858595	0.73087661336794	0.999965942347702	1	1	0
Mdn1	1072.75686116643	0.0696981920735323	0.0634235333958923	1.09893265703873	0.271797440886722	0.999965942347702	1	1	0
Lyrm2	69.8836596928949	0.0175440982820345	0.114150019301076	0.15369334485841	0.877851532467071	0.999965942347702	1	1	0
Ankrd6	562.480623760682	-0.0105155052118819	0.132241795493142	-0.0795172598244647	0.936621203726872	0.999965942347702	1	1	0
Rragd	254.439487622697	-0.0535440499218935	0.107998900653031	-0.495783286664324	0.620047317935848	0.999965942347702	1	1	0
4933421O10Rik	113.398292533539	0.164067447201308	0.131312860742268	1.24943928777341	0.211504446271131	0.999965942347702	1	1	0
Ube2j1	272.536451201989	-0.0671991964431231	0.104799526085242	-0.641216606155879	0.521381961923898	0.999965942347702	1	1	0
Gabrr2	20.2252778755333	-0.249618151080557	0.364596075091413	-0.684643001211605	0.493569225014867	0.999965942347702	1	1	0
Gabrr1	2.38772843536385	-0.93438895135787	0.622701807988493	-1.50053996852236	0.133474588324108	0.999965942347702	0.875	0.8	0.075
Pm20d2	31.8819253922058	-0.0928153020288421	0.169768425355067	-0.546717104990052	0.584573100914992	0.999965942347702	1	1	0
Srsf12	264.47210382165	-0.0734018918351745	0.0620709593576274	-1.18254804815023	0.236988312403531	0.999965942347702	1	1	0
Pnrc1	150.962079002187	-0.0563868033507902	0.116265250310935	-0.484984147885905	0.627687590280816	0.999965942347702	1	1	0
Gm11934	1.65543280493975	0.849736291553605	0.890163559351312	0.954584449820472	0.339787884026988	0.999965942347702	0.375	0.8	0.425
Rngtt	1455.01676135376	-0.0288646829612243	0.0491374469223379	-0.587427405555791	0.556916692422118	0.999965942347702	1	1	0
Cnr1	899.641305893503	0.0912629259229914	0.116128059933021	0.785881775478114	0.431936752340476	0.999965942347702	1	1	0
Spaca1	0.262261978208549	0.835127955839918	2.06425210524441	0.40456684225643	0.685795935572424	0.999965942347702	0.125	0.3	0.175
Gm12753	0.196536008500855	0.097571951086353	2.65000420836034	0.0368195457118631	0.970628889390002	0.999965942347702	0.125	0.2	0.075
Akirin2	324.633459203868	-0.167187416008125	0.0589328346974281	-2.83691454630505	0.00455518018697405	0.83172224346536	1	1	0
Orc3	741.451909533897	-0.120110886273771	0.058532240759697	-2.05204661080521	0.0401651327808092	0.999965942347702	1	1	0
Rars2	1061.28758386322	-0.103420129682638	0.0493567584024705	-2.09535903552088	0.0361390881615013	0.999965942347702	1	1	0
Slc35a1	298.396345961106	-0.0409388530233978	0.0877345552223696	-0.466621765160094	0.640770512169152	0.999965942347702	1	1	0
Cfap206	20.8937636501503	0.137840990378137	0.218535213771767	0.630749562045844	0.528204287124404	0.999965942347702	1	1	0
Gm136	2.7933121998494	-0.0186601583048235	0.595668899945908	-0.0313263934150632	0.975009241832604	0.999965942347702	0.75	1	0.25
Smim8	78.9249699918664	-0.0240166772186173	0.116649935204232	-0.205886760044646	0.836879367846717	0.999965942347702	1	1	0
Zfp292	1609.78686413015	0.0714360469682668	0.0419962276869612	1.70101104081893	0.0889409139768366	0.999965942347702	1	1	0
Cga	0.49255310199808	0.681323146471799	1.33039324289967	0.512121622766828	0.608565892319069	0.999965942347702	0.375	0.4	0.025
Mob3b	134.699168391229	-0.170317263990744	0.182758040316317	-0.931927611479963	0.351373936930299	0.999965942347702	1	1	0
Gm12364	0.296696804636994	-0.544983169440841	1.71640159516926	-0.31751495161428	0.750852896226966	0.999965942347702	0.375	0.2	0.175
Ifnk	0.422405485972085	-1.53694019717611	1.44900486101769	-1.06068670887457	0.288832302197873	0.999965942347702	0.625	0.1	0.525
C9orf72	205.982447340672	-0.102370361036261	0.0732656953239029	-1.39724820168141	0.162338946354763	0.999965942347702	1	1	0
Gm12367	82.4754901356259	0.0129715101037081	0.106516415951542	0.121779445804949	0.903073692648412	0.999965942347702	1	1	0
Lingo2	25128.4306101762	-0.11579024976471	0.0571032998042785	-2.02773307604956	0.0425874979384628	0.999965942347702	1	1	0
Gm12371	75.2900093956328	-0.14487485465423	0.134809475399523	-1.07466373728462	0.282525304583302	0.999965942347702	1	1	0
Gm12374	0.851685503005119	-0.875587214443986	0.997424521044811	-0.877848093735254	0.380026160880271	0.999965942347702	0.875	0.4	0.475
Gm12381	3.32988431632774	-0.872726411466985	0.487648327989551	-1.78966349595622	0.0735080241554691	0.999965942347702	1	0.9	0.1
Gm17094	0.164782610195623	0.224514772929943	2.79198140000121	0.0804141363297928	0.935907884149589	0.999965942347702	0.125	0.2	0.075
Aco1	244.950128874914	0.0363586035975503	0.0662405858963642	0.548887107587403	0.58308292630547	0.999965942347702	1	1	0
Rigi	25.1524143471199	-0.0113199690758554	0.248748665255258	-0.0455076575556263	0.963702671376927	0.999965942347702	1	1	0
Topors	109.686802844287	-0.00808617491214557	0.105747971586126	-0.0764664777097861	0.939047982778381	0.999965942347702	1	1	0
Smim27	6.230133320418	-0.532387755718196	0.352945130325692	-1.50841507638005	0.131448326792372	0.999965942347702	1	1	0
Ndufb6	75.1327397083976	0.290818739471575	0.13936866310406	2.0866867270904	0.0369164618400584	0.999965942347702	1	1	0
Tmem215	3.9600153765603	0.472401082773721	0.492749507676052	0.958704322205618	0.337707720446435	0.999965942347702	0.875	0.9	0.025
4933428C19Rik	2.90454533668544	-0.105478184704726	0.548471483990804	-0.192312978492961	0.847497052779167	0.999965942347702	1	0.9	0.1
Aptx	133.786174357131	0.108560402982939	0.094916341781613	1.14374828343805	0.252728043122242	0.999965942347702	1	1	0
Gm6297	34.9890455929962	-0.280101791008007	0.152759559641667	-1.83361219202943	0.0667115811341112	0.999965942347702	1	1	0
Gm57075	0.116823654367007	0.0777383995343933	3.0858589509806	0.0251918187996538	0.979901962539024	0.999965942347702	0.125	0.1	0.025
Dnaja1	530.0044502642	0.00521712278692441	0.0756486024661462	0.0689652236372661	0.945017301082587	0.999965942347702	1	1	0
Smu1	174.536088388275	-0.00233001469763557	0.0798289081762995	-0.0291876057291151	0.97671496621895	0.999965942347702	1	1	0
B4galt1	125.6845100598	0.102459703257244	0.114684110765655	0.893408010693037	0.371638714326752	0.999965942347702	1	1	0
Spink4	0.39320323799004	0.857480680984502	1.27888115270524	0.670492859458176	0.502543656845357	0.999965942347702	0.25	0.6	0.35
Bag1	107.23445541443	0.111536916705522	0.113664658630324	0.981280532133369	0.326454420309911	0.999965942347702	1	1	0
Chmp5	134.092117562154	-0.0050097011401272	0.0881357759142804	-0.0568407220355054	0.954672074864258	0.999965942347702	1	1	0
Nfx1	1375.12579006405	-0.00694476009473314	0.0509918382257376	-0.136193562271459	0.89166826431209	0.999965942347702	1	1	0
Aqp7	0.402128014305932	-0.757038176656115	1.42486143727738	-0.531306523462843	0.595206385585893	0.999965942347702	0.5	0.2	0.3
Nol6	59.9355977133024	0.0546027056945814	0.128245582693454	0.425766755842957	0.670277813316915	0.999965942347702	1	1	0
Ube2r2	1080.06290119669	-0.0327065833877601	0.0408351883457979	-0.800941166495826	0.423165706514291	0.999965942347702	1	1	0
Ubap2	789.469231396739	-0.0200964653754689	0.0456890916954138	-0.439852591280255	0.660043874461996	0.999965942347702	1	1	0
Dcaf12	217.570739746566	-0.00266726722594284	0.0708923133699793	-0.0376242091582293	0.969987305467826	0.999965942347702	1	1	0
Gm57103	5.77064778048084	-0.170168740900924	0.395619217614926	-0.430132646049962	0.667099153598131	0.999965942347702	1	1	0
Ubap1	398.417681555819	-0.0732248232498437	0.0571290601379116	-1.28174388083887	0.199932506291376	0.999965942347702	1	1	0
Kif24	108.234973729474	-0.120089368593967	0.113792248576347	-1.05533874316048	0.291270427861986	0.999965942347702	1	1	0
Nudt2	62.2699446555112	0.10108973619816	0.123772701027179	0.816736932774555	0.414078780347311	0.999965942347702	1	1	0
Gm57125	3.0561107613565	0.411700463300065	0.55604129469753	0.740413467895433	0.459049149256445	0.999965942347702	1	1	0
Myorg	2.47005223773701	-0.19360510851986	0.613738748221109	-0.315451988457654	0.752418499095293	0.999965942347702	0.875	0.9	0.025
1110017D15Rik	89.2831789056366	-0.0775366053795584	0.120996843008239	-0.640815110971769	0.521642814007325	0.999965942347702	1	1	0
Fam219aos	1.76433318876793	-0.00308741685818475	0.645828565785294	-0.00478055171565632	0.996185686122478	0.999965942347702	0.875	1	0.125
Fam219a	1515.2656997032	0.0293855118374979	0.0580410815661711	0.506288150471426	0.612654380250885	0.999965942347702	1	1	0
Gm12404	20.1135397308369	0.0380878578301742	0.214411879952528	0.177638747622599	0.859006692267905	0.999965942347702	1	1	0
Dnai1	53.200118609987	0.0786119498832744	0.168602619744596	0.46625580315631	0.641032410292647	0.999965942347702	1	1	0
Enho	58.0637767366476	0.258051470490212	0.183644655766708	1.40516732933424	0.159971526676841	0.999965942347702	1	1	0
Gm12406	0.667134786544019	-1.210824363974	1.20440926395449	-1.00532634562976	0.314739733107579	0.999965942347702	0.5	0.4	0.1
Gm12405	0.359173364331659	0.241237863294369	1.53522502923526	0.157135181292958	0.875138311317045	0.999965942347702	0.375	0.3	0.075
Cntfr	249.88279954229	0.11694262952993	0.0852874681415525	1.37115841375241	0.170325578783535	0.999965942347702	1	1	0
Il11ra1	150.974628589312	-0.00977869311064696	0.10173340644435	-0.096120767527784	0.923424657572784	0.999965942347702	1	1	0
Rpp25l	25.8180766210887	0.1851981339681	0.22084582565442	0.838585621527204	0.401701882032394	0.999965942347702	1	1	0
Dctn3	105.374270322174	0.0114038933005731	0.116500947768995	0.0978866997990908	0.922022261286586	0.999965942347702	1	1	0
Arid3c	1.63135608241292	-0.76862469412992	0.68543603888449	-1.12136603640044	0.262132086929372	0.999965942347702	0.875	0.8	0.075
Sigmar1	135.282313998899	0.0936347679267376	0.0967226443749196	0.968074937692846	0.33300694550674	0.999965942347702	1	1	0
Galt	75.4763736423475	-0.189655574710413	0.11642272786863	-1.62902534739108	0.103307653161847	0.999965942347702	1	1	0
Ccl27a	193.232554905681	0.0506687667227489	0.11933520263128	0.424591952797904	0.671134160301534	0.999965942347702	1	1	0
Gm13307	2.38513677396692	-0.153124472808003	0.571581634283955	-0.267896068773849	0.78877931979989	0.999965942347702	0.875	1	0.125
Gm20878	21.5991579897739	0.137077238797162	0.233647877343905	0.586683005022121	0.557416623861046	0.999965942347702	1	1	0
Fam205a4	0.0560244971770611	0.415487662354658	3.0858589509806	0.134642467123336	0.892894563395345	0.999965942347702	0	0.1	0.1
Ccl19-ps2	2.33123461112043	-0.525861563065398	0.673113463868271	-0.781237623807671	0.434662749037802	0.999965942347702	0.875	0.8	0.075
Gm13299	0.0557127919442843	-0.263869548791544	3.0858589509806	-0.0855092708329048	0.931856525409014	0.999965942347702	0.125	0	0.125
Gm13306	2.22000934984644	0.215633559612913	0.598160909918084	0.360494234975073	0.718477567060071	0.999965942347702	0.75	0.9	0.15
Gm13305	0.079066420389147	0.415487662354658	3.0858589509806	0.134642467123336	0.892894563395345	0.999965942347702	0	0.1	0.1
