gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rgs2	0.843522077697319	0.963384056478213	2.04768013084691	0.470475853120557	0.638015082021314	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Rgs13	0	NA	NA	NA	NA	NA	0	0	0
Rgs1	0	NA	NA	NA	NA	NA	0	0	0
Rgs21	0	NA	NA	NA	NA	NA	0	0	0
Rgs18	0.308913473798968	-0.770125090438486	3.73458059207499	-0.206214612712533	0.83662327385696	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Gm29514	0	NA	NA	NA	NA	NA	0	0	0
Brinp3	0	NA	NA	NA	NA	NA	0	0	0
A230059L01Rik	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm15584	0	NA	NA	NA	NA	NA	0	0	0
Gm29020	0	NA	NA	NA	NA	NA	0	0	0
Gm29398	0	NA	NA	NA	NA	NA	0	0	0
Pla2g4a	5.55469721109981	-1.4109007780165	0.689758899005808	-2.04549847787411	0.0408057391181674	0.999608153144005	1	0.8	0.2
Ptgs2os	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Ptgs2	0	NA	NA	NA	NA	NA	0	0	0
Ptgs2os2	0	NA	NA	NA	NA	NA	0	0	0
Pdc	0	NA	NA	NA	NA	NA	0	0	0
2310030A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Odr4	0.648542305216614	1.6293446651496	2.64357523722374	0.616341325265523	0.537669269685151	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Tpr	2.21314208367721	0.592730445828251	1.17399574055903	0.504882961113647	0.613641042277522	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Prg4	0	NA	NA	NA	NA	NA	0	0	0
Hmcn1	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm20631	0	NA	NA	NA	NA	NA	0	0	0
C730036E19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10138	0.172425859736459	0.155083499176098	3.76046621728918	0.041240497910361	0.967104168456463	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Ivns1abp	12.485656647806	0.278296928949551	0.443286124123957	0.627804286677222	0.530132157616498	0.999608153144005	1	1	0
Swt1	0.896334034140938	-0.490564170697811	2.17996267925572	-0.225033288581481	0.821953377787985	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Trmt1l	1.81783801685883	-0.46031734300903	1.25983330606754	-0.365379563147026	0.714828094510013	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Rnf2	0.791548853333214	1.90868084231452	2.22064535135332	0.859516284827437	0.390055739417636	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Niban1	2.90915490424564	-0.371542140609021	0.920766268884056	-0.40351406558292	0.686570089454761	0.999608153144005	1	0.8	0.2
2810414N06Rik	0	NA	NA	NA	NA	NA	0	0	0
Edem3	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
1700025G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28610	0	NA	NA	NA	NA	NA	0	0	0
Gm36920	0	NA	NA	NA	NA	NA	0	0	0
Tsen15	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Colgalt2	0	NA	NA	NA	NA	NA	0	0	0
Rgl1	2.76452375037125	0.961389840180689	1.04074711330414	0.92374970623602	0.355616646041086	0.999608153144005	0.666666666666667	1	0.333333333333333
Gm15479	0	NA	NA	NA	NA	NA	0	0	0
Gm28792	0	NA	NA	NA	NA	NA	0	0	0
Apobec4	0	NA	NA	NA	NA	NA	0	0	0
Arpc5	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Ncf2	2.07462303551319	-0.960564428061245	1.09502649677126	-0.877206561570441	0.380374452759214	0.999608153144005	1	0.8	0.2
Smg7	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Gm28791	0	NA	NA	NA	NA	NA	0	0	0
Nmnat2	0	NA	NA	NA	NA	NA	0	0	0
Gm28960	0	NA	NA	NA	NA	NA	0	0	0
Lamc2	0	NA	NA	NA	NA	NA	0	0	0
Lamc1	0	NA	NA	NA	NA	NA	0	0	0
E330020D12Rik	3.6207151315716	-0.111154360204356	0.928145294478186	-0.119759654943731	0.904673542544191	0.999608153144005	1	1	0
Shcbp1l	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Dhx9	3.0712518820413	1.12925332355872	0.970191459911844	1.16394894226479	0.244444703777615	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Npl	0.748797297905134	-1.98566785664933	2.42927408653633	-0.81739144531052	0.413704762904231	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Rgs8	0	NA	NA	NA	NA	NA	0	0	0
Gm29529	0	NA	NA	NA	NA	NA	0	0	0
C230024C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Rgs16	0	NA	NA	NA	NA	NA	0	0	0
Gm28513	0	NA	NA	NA	NA	NA	0	0	0
Rnasel	0.339091194816274	1.64755571580803	3.75545595485916	0.438709902502324	0.660871750920011	0.999608153144005	0	0.4	0.4
Gm28512	0	NA	NA	NA	NA	NA	0	0	0
Rgsl1	0	NA	NA	NA	NA	NA	0	0	0
Teddm2	0	NA	NA	NA	NA	NA	0	0	0
Teddm1b	0	NA	NA	NA	NA	NA	0	0	0
Teddm1a	0	NA	NA	NA	NA	NA	0	0	0
Glul	1.42586116898525	1.17812244678978	1.54577554437	0.762156220597953	0.445966771674269	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Gm29291	0	NA	NA	NA	NA	NA	0	0	0
Gm28286	0.738500355766364	0.714674892224772	2.19925088984343	0.324962875097735	0.745209169461485	0.999608153144005	0.666666666666667	0.8	0.133333333333333
A830008E24Rik	5.50224268471881	-0.173565899742249	0.718320621815376	-0.241627338087001	0.809068936926538	0.999608153144005	0.666666666666667	1	0.333333333333333
Zfp648	0	NA	NA	NA	NA	NA	0	0	0
4930452N14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930532M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cacna1e	0	NA	NA	NA	NA	NA	0	0	0
Gm29282	0	NA	NA	NA	NA	NA	0	0	0
Gm41979	0	NA	NA	NA	NA	NA	0	0	0
Gm9530	0	NA	NA	NA	NA	NA	0	0	0
Gm57167	0	NA	NA	NA	NA	NA	0	0	0
Ier5	0.322568957779641	1.54646837942558	3.75722549329162	0.41159850059219	0.68063373080345	0.999608153144005	0	0.2	0.2
Mr1	0.246256807983809	0.0123030864221124	3.75558508229651	0.00327594400140421	0.997386179534396	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Stx6	0.616180510731987	-0.952838634931344	2.63099543245466	-0.362158984838056	0.717233227435518	0.999608153144005	0.666666666666667	0.4	0.266666666666667
BC034090	0	NA	NA	NA	NA	NA	0	0	0
Gm57136	0	NA	NA	NA	NA	NA	0	0	0
Xpr1	1.14247761785713	0.832048452031158	1.71580182393841	0.484932723827799	0.627724068758147	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Gm5532	0	NA	NA	NA	NA	NA	0	0	0
Acbd6	0.737391555501788	2.74260969059881	2.63717719333469	1.03997929965821	0.298349518020276	0.999608153144005	0	0.6	0.6
Lhx4	0	NA	NA	NA	NA	NA	0	0	0
Qsox1	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Gm37571	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Cep350	2.85970169590939	0.822599981728945	1.02766839526804	0.800452738954175	0.423448535371812	0.999608153144005	0.666666666666667	1	0.333333333333333
Tor1aip1	2.46902886327708	1.07199362522056	1.06218663617608	1.00923283038072	0.312862985089594	0.999608153144005	1	0.8	0.2
Tor1aip2	1.8814828585265	1.90543307043818	1.36302487542978	1.39794445779089	0.162129746825459	0.999608153144005	0.333333333333333	1	0.666666666666667
Fam163a	0	NA	NA	NA	NA	NA	0	0	0
Gm30472	0	NA	NA	NA	NA	NA	0	0	0
Tdrd5	0	NA	NA	NA	NA	NA	0	0	0
4930518J20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nphs2	0	NA	NA	NA	NA	NA	0	0	0
Axdnd1	0	NA	NA	NA	NA	NA	0	0	0
Gm2000	0	NA	NA	NA	NA	NA	0	0	0
Soat1	0.523025677459566	-0.0972000440057819	3.03190312618241	-0.0320590863099806	0.974424931020287	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Abl2	1.61242882071965	0.143356408580901	1.39534313223655	0.10273917953867	0.918169977383527	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Tor3a	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Fam20b	0	NA	NA	NA	NA	NA	0	0	0
Ralgps2	0.442263183754549	-0.87430307438993	3.54571679746574	-0.246580063871663	0.805233234936308	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Angptl1	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
4930439D14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28694	0	NA	NA	NA	NA	NA	0	0	0
Tex35	0	NA	NA	NA	NA	NA	0	0	0
Rasal2	4.06952223705343	0.774456519100763	0.841934037819214	0.919854150459064	0.357648981316339	0.999608153144005	1	1	0
Cryzl2	0.0787662914482165	0.923768617830584	3.76525153783676	0.245340479526453	0.806192811163032	0.999608153144005	0	0.2	0.2
Gm15486	0	NA	NA	NA	NA	NA	0	0	0
Sec16b	0	NA	NA	NA	NA	NA	0	0	0
Brinp2	0	NA	NA	NA	NA	NA	0	0	0
Astn1	0	NA	NA	NA	NA	NA	0	0	0
Gm37679	0	NA	NA	NA	NA	NA	0	0	0
Pappa2	0	NA	NA	NA	NA	NA	0	0	0
4930562F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Cop1	2.07938691613306	-0.110722925396283	1.16268120464942	-0.0952306831429938	0.924131599105696	0.999608153144005	1	0.8	0.2
Tnr	0	NA	NA	NA	NA	NA	0	0	0
Gm10530	0	NA	NA	NA	NA	NA	0	0	0
Gm38039	0	NA	NA	NA	NA	NA	0	0	0
4930523C07Rik	0.193933818228853	0.247411099211013	3.75994694807161	0.0658017526917248	0.947535660816398	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Tnn	0	NA	NA	NA	NA	NA	0	0	0
Mrps14	0	NA	NA	NA	NA	NA	0	0	0
Cacybp	0.193745947018331	-0.466069046735296	3.7556580766008	-0.124097837776843	0.901237810131096	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Rabgap1l	0.413935195729923	-0.209428419923524	3.1119972056584	-0.0672971105316965	0.946345177137719	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Gm36975	0.281199477660802	0.243856123014682	3.75996306857056	0.064855988893367	0.948288662552087	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm37529	0	NA	NA	NA	NA	NA	0	0	0
Gpr52	0	NA	NA	NA	NA	NA	0	0	0
Gm37328	0	NA	NA	NA	NA	NA	0	0	0
Gm37083	0	NA	NA	NA	NA	NA	0	0	0
Rc3h1	1.75495225076811	-0.701639011796085	1.19730241387863	-0.586016534889582	0.557864403366113	0.999608153144005	1	0.8	0.2
Serpinc1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb37	0.967931023964204	0.378433723941414	2.06103065414365	0.183613826014952	0.85431641594414	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Gm37362	0	NA	NA	NA	NA	NA	0	0	0
Gas5	0.241697207203986	0.418469762885418	3.75950295415362	0.111309864093358	0.911370633600461	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Dars2	0.241697207203986	0.418469762885418	3.75950295415362	0.111309864093358	0.911370633600461	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm37634	0	NA	NA	NA	NA	NA	0	0	0
Cenpl	0	NA	NA	NA	NA	NA	0	0	0
Klhl20	0.437420533263926	-0.980831778939615	3.01697426135799	-0.32510445697277	0.745102015855337	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Ankrd45	0	NA	NA	NA	NA	NA	0	0	0
Tex50	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121369	0	NA	NA	NA	NA	NA	0	0	0
Prdx6	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf4	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf18	0	NA	NA	NA	NA	NA	0	0	0
Fasl	0	NA	NA	NA	NA	NA	0	0	0
Suco	1.12978589115377	0.900749708273166	1.79512973707286	0.501774155745383	0.61582639458408	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Gm57181	0	NA	NA	NA	NA	NA	0	0	0
Gm31925	0	NA	NA	NA	NA	NA	0	0	0
4930558K02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pigc	0	NA	NA	NA	NA	NA	0	0	0
Gm38304	0	NA	NA	NA	NA	NA	0	0	0
Dnm3	0.944812722224931	1.97045247499061	2.10683742504798	0.935265555644728	0.349651461611189	0.999608153144005	0.333333333333333	0.6	0.266666666666667
2810442N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnm3os	0	NA	NA	NA	NA	NA	0	0	0
Mettl13	0.119914998770982	-0.21972814714004	3.76312946395657	-0.0583897389777862	0.953438187938186	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Vamp4	0.189186346238508	0.214607963770376	3.76010730552635	0.0570749572638419	0.954485485104837	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Myoc	0	NA	NA	NA	NA	NA	0	0	0
Myocos	0	NA	NA	NA	NA	NA	0	0	0
Prrc2c	3.63494007087329	0.329546215478107	0.871147483808194	0.378289809249641	0.705215314987419	0.999608153144005	1	1	0
Fmo4	0	NA	NA	NA	NA	NA	0	0	0
Fmo1	0	NA	NA	NA	NA	NA	0	0	0
Fmo2	0	NA	NA	NA	NA	NA	0	0	0
Fmo3	0	NA	NA	NA	NA	NA	0	0	0
Gm37273	0	NA	NA	NA	NA	NA	0	0	0
Mroh9	0	NA	NA	NA	NA	NA	0	0	0
Prrx1	0	NA	NA	NA	NA	NA	0	0	0
Gm20471	0	NA	NA	NA	NA	NA	0	0	0
Gorab	0.220539014102443	1.36336238860967	3.77053227591049	0.361583534855287	0.717663270582075	0.999608153144005	0	0.4	0.4
Mettl11b	0	NA	NA	NA	NA	NA	0	0	0
Kifap3	0.254944047178063	-0.0415665625291708	3.76234066906357	-0.0110480592230678	0.991185103443253	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Scyl3	0.246444679194331	0.438736491654549	3.75949055994816	0.116701048894401	0.90709695905942	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
BC055324	0.361774100155297	-0.0955610644309008	3.73375176386338	-0.0255938451387625	0.979581295331292	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Mettl18	0	NA	NA	NA	NA	NA	0	0	0
Gm57120	0	NA	NA	NA	NA	NA	0	0	0
Selp	0	NA	NA	NA	NA	NA	0	0	0
Gm16548	0	NA	NA	NA	NA	NA	0	0	0
F5	0	NA	NA	NA	NA	NA	0	0	0
Slc19a2	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Ccdc181	0	NA	NA	NA	NA	NA	0	0	0
Blzf1	0	NA	NA	NA	NA	NA	0	0	0
Nme7	0	NA	NA	NA	NA	NA	0	0	0
Atp1b1	0	NA	NA	NA	NA	NA	0	0	0
Gm32391	0	NA	NA	NA	NA	NA	0	0	0
Gm26685	0	NA	NA	NA	NA	NA	0	0	0
Gm37754	0	NA	NA	NA	NA	NA	0	0	0
Gm37853	0	NA	NA	NA	NA	NA	0	0	0
Gm37184	0	NA	NA	NA	NA	NA	0	0	0
Gm36945	0	NA	NA	NA	NA	NA	0	0	0
Dpt	0	NA	NA	NA	NA	NA	0	0	0
Gm32569	0	NA	NA	NA	NA	NA	0	0	0
Gm32652	0	NA	NA	NA	NA	NA	0	0	0
Gm20743	0	NA	NA	NA	NA	NA	0	0	0
4930568G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Tbx19	0	NA	NA	NA	NA	NA	0	0	0
Sft2d2	1.29291160267542	1.41091802717626	1.7942400411435	0.786359681437635	0.431656797104298	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Tiprl	0.702066368735575	2.21758661310601	2.5259514779152	0.877921303118737	0.379986427506733	0.999608153144005	0	0.8	0.8
Gm38190	0	NA	NA	NA	NA	NA	0	0	0
Gpr161	0	NA	NA	NA	NA	NA	0	0	0
Dcaf6	0.543995999350587	-0.960083237131982	2.98687732250447	-0.321433769608911	0.747881695323799	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Gm37864	0	NA	NA	NA	NA	NA	0	0	0
Mpc2	0.10027424994061	1.02006483868579	3.76383541020158	0.271017387189936	0.786377659502918	0.999608153144005	0	0.4	0.4
Adcy10	0.0955267779502653	0.987466383267266	3.76429542992514	0.262324358342646	0.793071384151809	0.999608153144005	0	0.2	0.2
Gm38325	0	NA	NA	NA	NA	NA	0	0	0
Mpzl1	0	NA	NA	NA	NA	NA	0	0	0
Rcsd1	3.75093295199107	0.183926657690487	0.817602800014588	0.224958448879096	0.822011598758116	0.999608153144005	1	1	0
Gm37073	0	NA	NA	NA	NA	NA	0	0	0
Creg1	0.304684815194805	-0.189487244606391	3.76105429467094	-0.0503814169539847	0.95981844470077	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm16565	0	NA	NA	NA	NA	NA	0	0	0
Cd247	0.220539014102443	1.36336238860967	3.77053227591049	0.361583534855287	0.717663270582075	0.999608153144005	0	0.4	0.4
Pou2f1	1.0892692214848	-0.128323225279274	1.74126429946657	-0.0736954322893921	0.941252733412486	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Gm26665	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Gm57142	0	NA	NA	NA	NA	NA	0	0	0
Dusp27	0.126529680423349	1.12864667492545	3.76243513724126	0.299977709583323	0.764194158265587	0.999608153144005	0	0.4	0.4
Gpa33	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
Mael	0	NA	NA	NA	NA	NA	0	0	0
Ildr2	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
5330438I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57148	0.334981033071185	-1.4504619694983	3.72326544301446	-0.389567166697618	0.696856634842491	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm15853	0	NA	NA	NA	NA	NA	0	0	0
Tada1	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Pogk	0.47038582389931	0.188758524341652	2.98872659279969	0.0631568390351934	0.949641613588445	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Fmo9	0	NA	NA	NA	NA	NA	0	0	0
Gm16701	0	NA	NA	NA	NA	NA	0	0	0
Gm16701.1	0	NA	NA	NA	NA	NA	0	0	0
Fam78b	0	NA	NA	NA	NA	NA	0	0	0
Uck2	0	NA	NA	NA	NA	NA	0	0	0
Gm37982	0	NA	NA	NA	NA	NA	0	0	0
Gm2453	0	NA	NA	NA	NA	NA	0	0	0
Gm57182	0.131277152413694	1.15240552721153	3.76215409708806	0.306315344207591	0.759364557387172	0.999608153144005	0	0.2	0.2
Tmco1	0.241509335993464	-0.0410144661870948	3.75559286333217	-0.0109209032181152	0.991286553135765	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Aldh9a1	0	NA	NA	NA	NA	NA	0	0	0
Mgst3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc52	0	NA	NA	NA	NA	NA	0	0	0
Rxrg	0	NA	NA	NA	NA	NA	0	0	0
Lmx1a	0	NA	NA	NA	NA	NA	0	0	0
Gm20711	0	NA	NA	NA	NA	NA	0	0	0
Pbx1	1.5560321419855	-0.160589228979501	1.37336919374688	-0.116930851303992	0.906914850040454	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Gm37839	0	NA	NA	NA	NA	NA	0	0	0
Nuf2	0	NA	NA	NA	NA	NA	0	0	0
Rgs5	0.191053555900531	1.31737154247468	3.76042550828653	0.350325126656996	0.726094710256388	0.999608153144005	0	0.2	0.2
Rgs4	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Ccdc190	0	NA	NA	NA	NA	NA	0	0	0
Gm15852	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b7	0	NA	NA	NA	NA	NA	0	0	0
3110045C21Rik	0	NA	NA	NA	NA	NA	0	0	0
Ddr2	0	NA	NA	NA	NA	NA	0	0	0
Uap1	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm37748	0	NA	NA	NA	NA	NA	0	0	0
Gm37502	0	NA	NA	NA	NA	NA	0	0	0
Uhmk1	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
4930500M09Rik	0	NA	NA	NA	NA	NA	0	0	0
Sh2d1b2	0	NA	NA	NA	NA	NA	0	0	0
Gm6345	0	NA	NA	NA	NA	NA	0	0	0
Sh2d1b1	0	NA	NA	NA	NA	NA	0	0	0
Gm7694	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
Nos1ap	1.41083889955045	1.6369633676836	1.64576078044733	0.994654500904238	0.31990433056692	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Spata46	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Olfml2b	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Atf6	2.0074155304346	0.43073349359056	1.22741544703054	0.350927222427114	0.725642948119181	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Gm9929	0.355568062509524	1.72514718935124	3.76023061685291	0.458787602446333	0.646386698420696	0.999608153144005	0	0.4	0.4
Dusp12	0.27270010967707	0.512527508373167	3.75951088263087	0.136328241724494	0.89156179863387	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm26620	0	NA	NA	NA	NA	NA	0	0	0
Fcrlb	0	NA	NA	NA	NA	NA	0	0	0
Fcrla	0	NA	NA	NA	NA	NA	0	0	0
Fcgr2b	1.35082901271136	0.1293036503672	1.58660469865939	0.0814970801967596	0.935046646822074	0.999608153144005	0.666666666666667	1	0.333333333333333
Fcgr4	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Fcgr3	2.05400403182433	-0.419396557155517	1.14430823101441	-0.366506633255386	0.713987063824697	0.999608153144005	1	0.8	0.2
Cfap126	0.146170429253721	-0.00723185885916594	3.76193129617872	-0.00192237930195905	0.998466164179686	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Sdhc	0.322330708314225	1.61914170755322	3.75593075355092	0.431089339446009	0.666403411764684	0.999608153144005	0	0.4	0.4
Mpz	0	NA	NA	NA	NA	NA	0	0	0
Pcp4l1	0.242046972594837	1.52604414518366	3.7660878742901	0.405206728074902	0.685325559875527	0.999608153144005	0	0.4	0.4
Nr1i3	0	NA	NA	NA	NA	NA	0	0	0
Tomm40l	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Apoa2	0	NA	NA	NA	NA	NA	0	0	0
Fcer1g	2.11211502534285	-1.02113599359473	1.0791117727349	-0.946274537443667	0.344008576984408	0.999608153144005	1	0.8	0.2
Ndufs2	0.191163725280117	-0.506056997413729	3.76505268743873	-0.134409008166626	0.893079158784725	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Adamts4	0	NA	NA	NA	NA	NA	0	0	0
B4galt3	0.263315335075966	-1.4143062443842	3.74292533606691	-0.377861196095982	0.705533710025627	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Ppox	0.308913473798968	-0.770125090438486	3.73458059207499	-0.206214612712533	0.83662327385696	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Gm57119	0	NA	NA	NA	NA	NA	0	0	0
Usp21	0	NA	NA	NA	NA	NA	0	0	0
Ufc1	0.146170429253721	-0.00723185885916594	3.76193129617872	-0.00192237930195905	0.998466164179686	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm20045	0.191053555900531	1.31737154247468	3.76042550828653	0.350325126656996	0.726094710256388	0.999608153144005	0	0.2	0.2
Dedd	0.179040541388827	1.29636667656058	3.76062541106989	0.344721033034707	0.730304104221167	0.999608153144005	0	0.4	0.4
Nit1	0.868098319615741	2.59529597567428	2.41965499685584	1.0725892654311	0.283455443189874	0.999608153144005	0	0.6	0.6
Pfdn2	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Klhdc9	0	NA	NA	NA	NA	NA	0	0	0
Nectin4	0.126529680423349	1.12864667492545	3.76243513724126	0.299977709583323	0.764194158265587	0.999608153144005	0	0.4	0.4
Arhgap30	3.40056837019672	0.539846860761438	0.908879238784466	0.593969845194648	0.552532281916293	0.999608153144005	0.666666666666667	1	0.333333333333333
Usf1	0.215253905510725	-0.281040095498693	3.7564407521955	-0.0748155272605952	0.940361487474872	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Tstd1	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Gm26641	0	NA	NA	NA	NA	NA	0	0	0
F11r	5.54139431169613	0.394000767968523	0.679450913359897	0.579881136696369	0.561994777204114	0.999608153144005	1	1	0
B930036N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Alyref2	0	NA	NA	NA	NA	NA	0	0	0
Itln1	0	NA	NA	NA	NA	NA	0	0	0
Cd244a	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Ly9	0.119914998770982	-0.21972814714004	3.76312946395657	-0.0583897389777862	0.953438187938186	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Slamf7	0.189186346238508	0.214607963770376	3.76010730552635	0.0570749572638419	0.954485485104837	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Cd48	1.24768983184974	-1.56680784077146	1.58469267906325	-0.988714002072404	0.322803090116462	0.999608153144005	1	0.4	0.6
Slamf1	0.193933818228853	0.247411099211013	3.75994694807161	0.0658017526917248	0.947535660816398	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Cd84	10.785213736636	-0.0167938531641247	0.465583016494609	-0.0360705879921614	0.97122607444217	0.999608153144005	1	1	0
Gm37065	0	NA	NA	NA	NA	NA	0	0	0
