gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm14444	0	NA	NA	NA	NA	NA	0	0	0
Gm14393	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm14399	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm14443	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Gm14391	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Gm14440	0.180576786761885	-2.10730256365383	3.64530158425406	-0.578087303600986	0.56320517845754	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm4631	0.223294128394697	-0.244125924935981	3.63164288310669	-0.0672218973048205	0.946405053022424	0.999963437174257	0	0.6	0.6
Zfp968	0	NA	NA	NA	NA	NA	0	0	0
Gm4724	0	NA	NA	NA	NA	NA	0	0	0
Zfp965	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm14288	0	NA	NA	NA	NA	NA	0	0	0
Gm6710	0	NA	NA	NA	NA	NA	0	0	0
Gm2026	0	NA	NA	NA	NA	NA	0	0	0
Gm11008	0	NA	NA	NA	NA	NA	0	0	0
Gm2004	0	NA	NA	NA	NA	NA	0	0	0
2210418O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp968-ps	0	NA	NA	NA	NA	NA	0	0	0
Gm14308	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Zfp973	0	NA	NA	NA	NA	NA	0	0	0
Gm14305	0	NA	NA	NA	NA	NA	0	0	0
Gm14295	0	NA	NA	NA	NA	NA	0	0	0
Gm14408	0	NA	NA	NA	NA	NA	0	0	0
Gm14296	0.136041176161459	-0.235099993479882	3.62585129480538	-0.0648399436062646	0.948301437948756	0.999963437174257	0	0.6	0.6
Gm14401	0	NA	NA	NA	NA	NA	0	0	0
Gm14410	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Gm14409	0	NA	NA	NA	NA	NA	0	0	0
Gm14412	0	NA	NA	NA	NA	NA	0	0	0
Gm14418	0.170377234707807	-2.01708250032262	3.62676016406356	-0.556166498217682	0.578097039244532	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Zfp970	0.226815631653198	-0.0227256417627766	3.6178327312051	-0.00628156231955111	0.994988071367665	0.999963437174257	0	0.2	0.2
Gm14403	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm14406	0	NA	NA	NA	NA	NA	0	0	0
Gm14322	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Gm14325	0.370525976405865	0.245912237721773	3.60692697513259	0.0681777700012164	0.945644122757818	0.999963437174257	0	0.4	0.4
Gm14327	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Zfp972	0	NA	NA	NA	NA	NA	0	0	0
Gm14326	0	NA	NA	NA	NA	NA	0	0	0
Zfp971	0.223294128394697	-0.244125924935981	3.63164288310669	-0.0672218973048205	0.946405053022424	0.999963437174257	0	0.6	0.6
Zfp931	0.373321870836643	-0.502515605992681	3.38982270482541	-0.14824244503329	0.882151435558119	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Phactr3	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Sycp2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r3d	0	NA	NA	NA	NA	NA	0	0	0
Fam217b	0	NA	NA	NA	NA	NA	0	0	0
Cdh26	0	NA	NA	NA	NA	NA	0	0	0
Cdh4	0	NA	NA	NA	NA	NA	0	0	0
Taf4	0.441961276512124	-0.30688489618595	3.08727690771544	-0.0994031003241115	0.920818221254938	0.999963437174257	0.333333333333333	0.6	0.266666666666667
4921531C22Rik	0.089536820302237	-1.02046145216966	3.6487115300411	-0.279677207630106	0.779725166444294	0.999963437174257	0	0.2	0.2
Lsm14b	0.380297959238899	-1.31769341942134	3.61590535714623	-0.364415903977449	0.7155474611149	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Psma7	0.61751532622861	-0.548479962153452	2.5793028206529	-0.212646594948714	0.831602624996759	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Ss18l1	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Mtg2	0.415573613368071	-2.64215690996556	3.60665594904447	-0.732578029979701	0.463815834992826	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Hrh3	0	NA	NA	NA	NA	NA	0	0	0
Gm17180	0	NA	NA	NA	NA	NA	0	0	0
Osbpl2	0.419826226695865	-0.37163743508931	3.15133559320516	-0.117930136000313	0.906123014780355	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Adrm1	0	NA	NA	NA	NA	NA	0	0	0
Lama5	1.91561257827275	2.04532938178515	1.36900796204734	1.49402299949109	0.135169607949431	0.999963437174257	0.333333333333333	1	0.666666666666667
Rps21	1.08784690976521	-0.668770198970804	1.81208002446273	-0.369062177134859	0.712081380209411	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Cables2	0.378023182840742	0.711731281644881	3.60518217126087	0.197418950786601	0.843499700855534	0.999963437174257	0	0.6	0.6
B230312C02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57472	0	NA	NA	NA	NA	NA	0	0	0
Slco4a1	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Ntsr1	0	NA	NA	NA	NA	NA	0	0	0
Mrgbp	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Ogfr	1.01703346783342	-0.178519380702243	1.8732026519376	-0.0953016912065477	0.924075199381649	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Col9a3	0	NA	NA	NA	NA	NA	0	0	0
Tcfl5	0	NA	NA	NA	NA	NA	0	0	0
Dido1	1.81383216705791	-1.10296301540078	1.24507152147143	-0.885863178443989	0.37569126008418	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Gid8	0.490611841028041	0.848197165429132	2.93919911306086	0.288581049735629	0.772901998917938	0.999963437174257	0	0.8	0.8
Gm30455	0	NA	NA	NA	NA	NA	0	0	0
Slc17a9	0	NA	NA	NA	NA	NA	0	0	0
Gm14343	0	NA	NA	NA	NA	NA	0	0	0
Bhlhe23	0	NA	NA	NA	NA	NA	0	0	0
Gm14340	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Gm14342	0	NA	NA	NA	NA	NA	0	0	0
Gm14344	0	NA	NA	NA	NA	NA	0	0	0
2810461L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57443	0	NA	NA	NA	NA	NA	0	0	0
Gm27032	0	NA	NA	NA	NA	NA	0	0	0
Ythdf1	0.742560600210711	0.474988292305464	2.18100484226343	0.217784153020277	0.827597292277059	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Birc7	0	NA	NA	NA	NA	NA	0	0	0
Nkain4	0	NA	NA	NA	NA	NA	0	0	0
Gm14341	0	NA	NA	NA	NA	NA	0	0	0
Arfgap1	0.305920100350665	-1.04409312685657	3.59260097064809	-0.290623182309115	0.771339528083724	0.999963437174257	0.333333333333333	0.2	0.133333333333333
9230112E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Col20a1	0	NA	NA	NA	NA	NA	0	0	0
Chrna4	0	NA	NA	NA	NA	NA	0	0	0
Kcnq2	0	NA	NA	NA	NA	NA	0	0	0
Eef1a2	0	NA	NA	NA	NA	NA	0	0	0
Ppdpf	0.134305230453355	-0.841830772570836	3.645234198061	-0.230940106130528	0.817361332585721	0.999963437174257	0	0.2	0.2
Ptk6	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Srms	0.14797667392364	-0.3251379813918	3.62707374717755	-0.0896419549353827	0.928571743378328	0.999963437174257	0	0.4	0.4
Fndc11	0	NA	NA	NA	NA	NA	0	0	0
Helz2	1.34663316139844	-0.16089119276437	1.5829747757707	-0.101638506959808	0.919043613568645	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Gmeb2	2.8993332380837	0.641334815870659	1.0941439702989	0.586152127398243	0.55777328901226	0.999963437174257	0.333333333333333	1	0.666666666666667
Stmn3	0	NA	NA	NA	NA	NA	0	0	0
Rtel1	0	NA	NA	NA	NA	NA	0	0	0
Arfrp1	0.405094834502906	0.349975639531501	3.52379783141288	0.0993177407658422	0.920885992963671	0.999963437174257	0	0.6	0.6
Zgpat	0	NA	NA	NA	NA	NA	0	0	0
Lime1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb46	10.5546123421891	0.141941580298777	0.487960256584978	0.290887584354029	0.771137297178378	0.999963437174257	1	1	0
Tpd52l2	0.09127276601034	-0.668913789490121	3.63625405142057	-0.183956835807112	0.854047317005391	0.999963437174257	0	0.4	0.4
Dnajc5	2.87344549151438	-0.539924569696745	0.940324942432294	-0.574189352353185	0.565839673771544	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Uckl1	0.290761138936662	-2.21201751223369	3.63659576473781	-0.608265987020739	0.543011075809866	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Uckl1os	0	NA	NA	NA	NA	NA	0	0	0
Zfp512b	0.290761138936662	-2.21201751223369	3.63659576473781	-0.608265987020739	0.543011075809866	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Prpf6	2.18168187474416	2.2146532491702	1.34332290287101	1.64863804855626	0.099221808931402	0.999963437174257	0.333333333333333	1	0.666666666666667
Samd10	0	NA	NA	NA	NA	NA	0	0	0
Gm29797	0	NA	NA	NA	NA	NA	0	0	0
Sox18	0.257118160579266	-0.297708451933681	3.62644952717595	-0.0820936427496668	0.934572248412749	0.999963437174257	0	0.4	0.4
Tcea2	0	NA	NA	NA	NA	NA	0	0	0
Rgs19	0.290761138936662	-2.21201751223369	3.63659576473781	-0.608265987020739	0.543011075809866	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Oprl1	0	NA	NA	NA	NA	NA	0	0	0
Myt1	0	NA	NA	NA	NA	NA	0	0	0
Pcmtd2	0.839797205372413	1.75939462947479	2.17338062649989	0.809519790515569	0.418216223956041	0.999963437174257	0	0.8	0.8
Gm57457	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Polr3k	0	NA	NA	NA	NA	NA	0	0	0
Gm14496	0	NA	NA	NA	NA	NA	0	0	0
Hnf4g	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
1110015O18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17308	0	NA	NA	NA	NA	NA	0	0	0
2700069I18Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfhx4	0.14797667392364	-0.3251379813918	3.62707374717755	-0.0896419549353827	0.928571743378328	0.999963437174257	0	0.4	0.4
Pex2	0.14797667392364	-0.3251379813918	3.62707374717755	-0.0896419549353827	0.928571743378328	0.999963437174257	0	0.4	0.4
Gm8797	0	NA	NA	NA	NA	NA	0	0	0
Pkia	0.158176225977717	-0.101434319816341	3.62198539107427	-0.0280051708839874	0.977658026996685	0.999963437174257	0	0.4	0.4
Zc2hc1a	0.990021851365935	0.974913950921985	1.8293625921103	0.53292548734002	0.594085161289459	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Il7	0.305920100350665	-1.04409312685657	3.59260097064809	-0.290623182309115	0.771339528083724	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm16685	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
1700010I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Stmn2	0.079337268248159	-0.749752371782998	3.64302333024531	-0.205804987730483	0.8369432449588	0.999963437174257	0	0.4	0.4
Gm32496	0	NA	NA	NA	NA	NA	0	0	0
Hey1	0.799121568980847	0.426836087196579	2.35554518798458	0.181204796823186	0.856206829611041	0.999963437174257	0	0.6	0.6
C230057A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps28	1.87194815257548	-0.210274677116425	1.24712016013527	-0.16860819337057	0.86610483546094	0.999963437174257	1	0.6	0.4
Tpd52	6.86642379669434	1.19724767590361	0.693457938506191	1.72648924963302	0.0842594317058588	0.999963437174257	0.666666666666667	1	0.333333333333333
4930539M17Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb10	1.7248545794723	-0.0332318958875083	1.26825821839019	-0.0262027837908985	0.979095595502042	0.999963437174257	0.666666666666667	0.8	0.133333333333333
C030034L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp704	5.47867386104074	1.01186392042517	0.775978421865579	1.30398461079947	0.192238829478762	0.999963437174257	1	1	0
Pag1	1.21848646489725	-2.48696545341015	3.5418103542222	-0.702173522770758	0.482570955526622	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm16337	0	NA	NA	NA	NA	NA	0	0	0
Fabp5	0	NA	NA	NA	NA	NA	0	0	0
Gm38335	0	NA	NA	NA	NA	NA	0	0	0
Myef2l	0.234057231023363	-2.73232375047573	3.64363433536487	-0.749889670309662	0.453321156302184	0.999963437174257	0.333333333333333	0	0.333333333333333
Fabp4	0	NA	NA	NA	NA	NA	0	0	0
Fabp12	0	NA	NA	NA	NA	NA	0	0	0
Impa1	0.180576786761885	-2.10730256365383	3.64530158425406	-0.578087303600986	0.56320517845754	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Slc10a5	0	NA	NA	NA	NA	NA	0	0	0
Zfand1	0.146240728215536	-0.294869532290538	3.62970307986801	-0.0812379210646784	0.935252742515496	0.999963437174257	0	0.4	0.4
Gm56818	0	NA	NA	NA	NA	NA	0	0	0
Chmp4c	0.400828505331933	0.215592747702495	3.6080728124276	0.0597528816380617	0.952352453484348	0.999963437174257	0	0.2	0.2
Snx16	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm2464	0	NA	NA	NA	NA	NA	0	0	0
Ralyl	0.790640115736286	1.74700567784151	2.3276940689185	0.750530622202088	0.452935187936706	0.999963437174257	0	0.6	0.6
Slc7a12	0	NA	NA	NA	NA	NA	0	0	0
Lrrcc1	0.346654980881503	0.439041629582023	3.60985820584128	0.121622957065624	0.90319763135099	0.999963437174257	0	0.6	0.6
E2f5	0.223842050755592	-0.605394270143275	3.63563876194981	-0.166516617789222	0.867750406629609	0.999963437174257	0	0.2	0.2
Rbis	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Car13	0	NA	NA	NA	NA	NA	0	0	0
Car1	0	NA	NA	NA	NA	NA	0	0	0
Gm56774	0	NA	NA	NA	NA	NA	0	0	0
Car3	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Car2	0.334719483119322	0.0792098993998479	3.61934682409141	0.0218851365314327	0.982539581266333	0.999963437174257	0	0.4	0.4
A930001A20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33819	0	NA	NA	NA	NA	NA	0	0	0
Sirpd	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1a	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1b	0	NA	NA	NA	NA	NA	0	0	0
Gm5150	0	NA	NA	NA	NA	NA	0	0	0
Ythdf3	5.83501413353026	-0.334895537488916	0.636941107781772	-0.525787287705816	0.599036008022739	0.999963437174257	1	1	0
Gm30340	0	NA	NA	NA	NA	NA	0	0	0
Gm56811	0	NA	NA	NA	NA	NA	0	0	0
Mir124-2hg	0	NA	NA	NA	NA	NA	0	0	0
Bhlhe22	0	NA	NA	NA	NA	NA	0	0	0
Cyp7b1	1.34935494717132	-0.100437129294978	1.52204936324837	-0.0659880892960156	0.94738730815089	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Gm30667	0	NA	NA	NA	NA	NA	0	0	0
Armc1	0.237280694675185	-1.34444136004043	3.61683737162503	-0.371717393374638	0.710103273470073	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Mtfr1	0.681209038387345	-1.45515556781076	2.57534819437912	-0.56503255403939	0.572051621910882	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Pde7a	0.452426339534111	-1.2626335747266	3.03688332632225	-0.41576624422239	0.677581061808321	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Gm16093	0.124105678399278	-0.508235739769602	3.63757534180826	-0.139718271654259	0.888882589321938	0.999963437174257	0	0.4	0.4
Dnajc5b	0	NA	NA	NA	NA	NA	0	0	0
1700064H15Rik	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Trim55	0	NA	NA	NA	NA	NA	0	0	0
BC002189	0	NA	NA	NA	NA	NA	0	0	0
Crh	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
ENSMUSG00000121477	0.14847498444224	-0.13281114635268	3.62285626949629	-0.036659236931623	0.970756710995756	0.999963437174257	0	0.4	0.4
Cp	26.810151108703	0.418230325854716	0.342374404931642	1.22155838704771	0.221874673162621	0.999963437174257	1	1	0
Hps3	1.26712255087367	1.09796969533492	1.60459527555657	0.684265815848224	0.493807328757519	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Hltf	3.03234292365819	1.07694984343635	1.0557325253164	1.02009724775088	0.307682341934913	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Gyg	0.517763325658603	1.14623874971033	3.06299580077415	0.374221456464493	0.708239561885432	0.999963437174257	0	0.6	0.6
Cpa3	0	NA	NA	NA	NA	NA	0	0	0
Cpb1	0	NA	NA	NA	NA	NA	0	0	0
Agtr1b	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Gm29137	0	NA	NA	NA	NA	NA	0	0	0
Gm31693	0	NA	NA	NA	NA	NA	0	0	0
Gm43674	0	NA	NA	NA	NA	NA	0	0	0
Gm43672	0	NA	NA	NA	NA	NA	0	0	0
Tbl1xr1	3.71416912911497	-0.573417441767032	0.844316514269139	-0.679149859177392	0.497042913575883	0.999963437174257	1	0.8	0.2
Gm38324	0	NA	NA	NA	NA	NA	0	0	0
4930412E21Rik	0	NA	NA	NA	NA	NA	0	0	0
Naaladl2	3.89854882142685	-0.404606611990455	1.56421682774333	-0.258664019472398	0.795894483232693	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Nlgn1	1.83881346350943	0.71634301144695	1.49246479645573	0.479973137824159	0.63124649391018	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Gm37573	0	NA	NA	NA	NA	NA	0	0	0
A830092H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spata16	0	NA	NA	NA	NA	NA	0	0	0
Ect2	0	NA	NA	NA	NA	NA	0	0	0
1700125G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Nceh1	0.261384489750238	0.0758944148967099	3.61362530887175	0.0210022922715265	0.983243827111725	0.999963437174257	0	0.4	0.4
Tnfsf10	8.25953068344153	-0.0791193472559165	0.5347997673762	-0.147942000132287	0.882388541575047	0.999963437174257	1	1	0
Ghsr	0	NA	NA	NA	NA	NA	0	0	0
Fndc3b	7.43923090856589	0.517271230882486	0.623511493422967	0.829609776786567	0.406759447281871	0.999963437174257	1	1	0
Gm56777	0	NA	NA	NA	NA	NA	0	0	0
Tmem212	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Pld1	4.3035454150144	-1.69756222163369	0.706095291406619	-2.40415456991925	0.0162099177162734	0.999963437174257	1	0.8	0.2
Gm42196	0	NA	NA	NA	NA	NA	0	0	0
Gm56802	0	NA	NA	NA	NA	NA	0	0	0
Tnik	0.284017850085098	0.444967271437123	3.60984680344303	0.123264862933441	0.901897363915666	0.999963437174257	0	0.6	0.6
Slc2a2	0	NA	NA	NA	NA	NA	0	0	0
1700112D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif5a2	0	NA	NA	NA	NA	NA	0	0	0
Gm32950	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Rpl22l1	0.257118160579266	-0.297708451933681	3.62644952717595	-0.0820936427496668	0.934572248412749	0.999963437174257	0	0.4	0.4
Gm33051	0	NA	NA	NA	NA	NA	0	0	0
Egfem1	0	NA	NA	NA	NA	NA	0	0	0
Gm33206	5.33794415448642	0.616717848552368	0.74068100933375	0.832636237166539	0.405049915453927	0.999963437174257	0.666666666666667	1	0.333333333333333
Mannr	5.35699180680808	0.24877162942417	0.741152686444525	0.335655032996755	0.737131018804828	0.999963437174257	0.666666666666667	1	0.333333333333333
Mecom	186.151530814618	0.395388015299968	0.193675087973321	2.04150166878682	0.0412009881710967	0.999963437174257	1	1	0
Mecomos	0.576532017933388	-0.817588412373302	2.638212441135	-0.309902417116024	0.756635164646785	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Gm38258	0	NA	NA	NA	NA	NA	0	0	0
Actrt3	0	NA	NA	NA	NA	NA	0	0	0
Mynn	0.408389039452285	-0.385096500575296	3.51370716002016	-0.109598348136982	0.912727920762731	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Lrrc34	0	NA	NA	NA	NA	NA	0	0	0
Lrriq4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc31	0	NA	NA	NA	NA	NA	0	0	0
Gm15462	0	NA	NA	NA	NA	NA	0	0	0
Samd7	0	NA	NA	NA	NA	NA	0	0	0
4933429H19Rik	0	NA	NA	NA	NA	NA	0	0	0
Sec62	3.41218296614709	-0.413799797607792	0.817530094464858	-0.506158489344247	0.612745393214627	0.999963437174257	1	1	0
Gpr160	1.38804377926944	-0.673227983332785	1.37479832215686	-0.489692177014435	0.624351738420089	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Phc3	4.44584943180681	-0.588825515897023	0.721758062437831	-0.815821182389274	0.414602416306317	0.999963437174257	1	1	0
Prkci	0.404168954763261	-1.33081526917875	3.59474582617072	-0.370211228702195	0.711225110754128	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm33694	0	NA	NA	NA	NA	NA	0	0	0
Skil	5.41667923671809	0.126499246950713	0.680627743222838	0.185856730364424	0.852557115079716	0.999963437174257	1	1	0
Cldn11	0.249947302506658	0.372996070965606	3.61118982080359	0.103288968310894	0.917733630802083	0.999963437174257	0	0.6	0.6
Slc7a14	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm15496	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm38025	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121419	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb2	0	NA	NA	NA	NA	NA	0	0	0
Zmat3	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Gm56797	0	NA	NA	NA	NA	NA	0	0	0
Pik3ca	3.82548140720375	-0.325706208269294	0.80568312674314	-0.404260927724669	0.686020854294984	0.999963437174257	0.666666666666667	1	0.333333333333333
Kcnmb3	0	NA	NA	NA	NA	NA	0	0	0
Zfp639	0.280545958668892	0.124683578570871	3.61770934579416	0.0344647860436396	0.972506522322669	0.999963437174257	0	0.4	0.4
Gm37592	0	NA	NA	NA	NA	NA	0	0	0
Mfn1	1.05446346041723	-2.69967247582707	1.73553418823854	-1.55552825989966	0.119820309518926	0.999963437174257	1	0.4	0.6
Gnb4	2.72007919921057	1.16224865203864	1.11176259443248	1.04541082588943	0.29583313534004	0.999963437174257	0.333333333333333	1	0.666666666666667
Gm37640	0.415559897524893	-0.728852017415014	3.212011010523	-0.226914545133	0.820490191665169	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Actl6a	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Mrpl47	0.301886570730385	0.187167407555927	3.61491993293081	0.0517763632469116	0.958706889679716	0.999963437174257	0	0.6	0.6
Ndufb5	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Usp13	0	NA	NA	NA	NA	NA	0	0	0
Gm37459	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Pex5l	0.313378871057829	-0.548244937881108	3.61120192587097	-0.151817857083381	0.879330597479342	0.999963437174257	0	0.2	0.2
4930419G24Rik	0.089536820302237	-1.02046145216966	3.6487115300411	-0.279677207630106	0.779725166444294	0.999963437174257	0	0.2	0.2
Gm43666	0	NA	NA	NA	NA	NA	0	0	0
Ttc14	3.16185343993703	0.33801068769263	0.961946408636753	0.351382036107033	0.725301757373165	0.999963437174257	0.666666666666667	1	0.333333333333333
Ccdc39	0	NA	NA	NA	NA	NA	0	0	0
Gm43140	0	NA	NA	NA	NA	NA	0	0	0
4930431L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43077	0	NA	NA	NA	NA	NA	0	0	0
Fxr1	2.16551803895908	0.850128152427109	1.28720393037102	0.660445584703948	0.50896792738804	0.999963437174257	0.333333333333333	1	0.666666666666667
Dnajc19	1.29854117690756	-1.65475292705651	1.44650613811111	-1.14396536831661	0.252637999625437	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Sox2ot	0.259648544042135	0.399343032108582	3.61064977004761	0.110601431194285	0.911932412522327	0.999963437174257	0	0.4	0.4
Gm38505	0	NA	NA	NA	NA	NA	0	0	0
Gm20515	0	NA	NA	NA	NA	NA	0	0	0
Gm29135	0	NA	NA	NA	NA	NA	0	0	0
Gm42695	0	NA	NA	NA	NA	NA	0	0	0
Gm42205	0	NA	NA	NA	NA	NA	0	0	0
Sox2	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm3143	0	NA	NA	NA	NA	NA	0	0	0
Gm38509	0	NA	NA	NA	NA	NA	0	0	0
Gm21388	0	NA	NA	NA	NA	NA	0	0	0
1700017M07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6639	0	NA	NA	NA	NA	NA	0	0	0
Atp11b	5.46519315379012	0.573608813118186	0.798369490146443	0.718475367856267	0.472464230470397	0.999963437174257	1	1	0
Dcun1d1	1.70221900045255	-0.320549397883932	1.26120509796808	-0.254161197413781	0.799371026442391	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Gm15952	0	NA	NA	NA	NA	NA	0	0	0
Mccc1	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Mccc1os	0	NA	NA	NA	NA	NA	0	0	0
