gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm36229	0	NA	NA	NA	NA	NA	0	0	0
Gm40650	0	NA	NA	NA	NA	NA	0	0	0
Gm20597	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Mcm9	19.3066417967224	0.134105888541464	0.391456196103774	0.342582107209545	0.731912864759552	0.999933408011289	1	1	0
Gm47738	0	NA	NA	NA	NA	NA	0	0	0
Gm47739	0	NA	NA	NA	NA	NA	0	0	0
Asf1a	3.74776102405602	-0.0556621673584477	0.847508837703592	-0.0656773886975265	0.947634674742094	0.999933408011289	1	1	0
Fam184a	1.49177288282367	1.14165434391831	1.63737263740377	0.697247723480053	0.485647777407122	0.999933408011289	0.25	0.8	0.55
Gm47915	0	NA	NA	NA	NA	NA	0	0	0
Man1a	51.7316144429546	0.581396191373027	0.340066197335967	1.70965593148512	0.087329516320889	0.999933408011289	1	1	0
Gm47917	0	NA	NA	NA	NA	NA	0	0	0
Gm16998	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d32	12.7649676250186	0.145088591384362	0.481224886543323	0.301498520632516	0.763034377919565	0.999933408011289	1	1	0
Msl3l2	0.9459747077514	3.38268866221729	1.82169178054207	1.85689406866112	0.0633262266091666	0.999933408011289	0	1	1
Gja1	48.3922775583667	0.233298912092886	0.240536212051222	0.969911807055499	0.33209045424844	0.999933408011289	1	1	0
Gm36595	0.555370673931956	0.758420436131724	2.32131462829509	0.326720224344924	0.743879502190488	0.999933408011289	0.5	0.4	0.1
Gm48053	0	NA	NA	NA	NA	NA	0	0	0
Gm36827	0.307051137801326	-0.441979412191172	3.07549597765765	-0.143709962686341	0.885729503781768	0.999933408011289	0.5	0.2	0.3
Gm40652	1.66762335143788	2.71969416775962	1.47933002823836	1.83846343672096	0.0659941448558295	0.999933408011289	0.25	1	0.75
4930467K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Hsf2	17.1347247418171	-0.352979209023806	0.38309983793505	-0.921376555329291	0.356853864666171	0.999933408011289	1	1	0
Serinc1	4.96691609459007	-1.17832028531336	0.944563293847248	-1.24747626018158	0.212222919597285	0.999933408011289	1	0.8	0.2
Pkib	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Fabp7	0.463605558544057	-1.00674200201165	2.7268821208988	-0.369191610556241	0.711984908678997	0.999933408011289	0.5	0.2	0.3
Smpdl3a	2.08610086146597	-0.265608454134283	1.16462896244242	-0.228062724438226	0.819597478067897	0.999933408011289	0.75	1	0.25
Gm4981	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Gcc2	32.1851856344325	-0.109293220521281	0.313104117559005	-0.349063504412983	0.727041634599682	0.999933408011289	1	1	0
Lims1	94.3803296742965	0.17251359137015	0.195271542633029	0.883454849815736	0.376990566766415	0.999933408011289	1	1	0
Gm57003	0	NA	NA	NA	NA	NA	0	0	0
Ranbp2	34.6917140212531	-0.179727569437414	0.282552759040323	-0.636084991871429	0.524721027035606	0.999933408011289	1	1	0
Ccdc138	12.6727816967038	0.322389131944004	0.445786396170647	0.723191947339266	0.469561965454277	0.999933408011289	1	1	0
Edar	1.28073100274832	-0.94579854195971	1.76915764753304	-0.534603879579955	0.592923800362978	0.999933408011289	0.5	0.6	0.1
Sh3rf3	1.3819881841638	0.619505072899851	1.8870725804206	0.328288948357128	0.742693199501232	0.999933408011289	0.25	0.6	0.35
Septin10	6.03682924081451	0.0563421147992706	0.685562748821766	0.0821837459752624	0.934500598550723	0.999933408011289	1	1	0
Sowahc	0.299208598549718	0.698360024268934	3.10188943138402	0.225140205580228	0.821870204233226	0.999933408011289	0.25	0.4	0.15
P4ha1	23.2980577197333	-0.254431800656387	0.356173964527808	-0.714346993311812	0.475012640300429	0.999933408011289	1	1	0
Pla2g12b	0	NA	NA	NA	NA	NA	0	0	0
Oit3	0	NA	NA	NA	NA	NA	0	0	0
Mcu	65.4337484888551	-0.043342350263708	0.234106768089686	-0.18513924487268	0.853119820692881	0.999933408011289	1	1	0
Gm10322	0	NA	NA	NA	NA	NA	0	0	0
Micu1	22.2988783087886	0.303321130206397	0.366242315636736	0.82819793687426	0.407558412053729	0.999933408011289	1	1	0
Gm17059	0	NA	NA	NA	NA	NA	0	0	0
Gm56998	0.276019919403228	1.42573963504379	3.35247109740744	0.425280216776918	0.670632413432345	0.999933408011289	0	0.4	0.4
Dnajb12	9.44085921172419	0.494345975768661	0.518571867530366	0.953283443860776	0.34044647766689	0.999933408011289	1	1	0
Ddit4	1.495087280942	-0.512061220499441	1.26008754910728	-0.406369558101114	0.68447108373293	0.999933408011289	1	0.8	0.2
Anapc16	14.0273557076117	0.129096347654012	0.428150910585745	0.301520665873157	0.763017493737117	0.999933408011289	1	1	0
Ascc1	11.9371558801745	-0.359147766711837	0.447696816185337	-0.80221201877647	0.422430325208659	0.999933408011289	1	1	0
Spock2	1.91274998858168	0.610731209380857	1.24983138539476	0.488650882445199	0.62508888312523	0.999933408011289	0.75	0.8	0.05
Gm51802	0	NA	NA	NA	NA	NA	0	0	0
Chst3	0.780785415642622	-1.76839165336467	1.83127420848649	-0.965661857284724	0.334213411586956	0.999933408011289	1	0.2	0.8
Psap	8.05110469884234	0.501045363367073	0.798030732861089	0.627852215128021	0.530100756803587	0.999933408011289	1	1	0
Cdh23	0.442460322952028	-0.14434976064353	2.4487437716353	-0.0589484952715701	0.952993131539994	0.999933408011289	0.5	0.4	0.1
Vsir	0.889211158101923	3.35353164505484	1.98656730915948	1.68810371015	0.0913913223855304	0.999933408011289	0	0.8	0.8
Gm17455	0	NA	NA	NA	NA	NA	0	0	0
Slc29a3	0.488874943100052	-0.13083177099358	3.11157642009635	-0.0420467805799636	0.966461405559201	0.999933408011289	0.25	0.2	0.05
Unc5b	0.954429941179089	-1.25618558895891	1.75628413712636	-0.71525191306134	0.474453396359101	0.999933408011289	0.75	0.4	0.35
Pldi	0	NA	NA	NA	NA	NA	0	0	0
Gm26947	0	NA	NA	NA	NA	NA	0	0	0
Gm20611	0	NA	NA	NA	NA	NA	0	0	0
Pcbd1	0	NA	NA	NA	NA	NA	0	0	0
Sgpl1	10.6662017117938	0.0159659943439299	0.654953880219685	0.0243772803339596	0.980551670607025	0.999933408011289	1	1	0
Tbata	0.186406649902533	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Adamts14	0.53769370396804	0.545026669448752	2.09846751333017	0.259726045786537	0.795075100288051	0.999933408011289	0.5	0.6	0.1
Prf1	0	NA	NA	NA	NA	NA	0	0	0
Pald1	6.02029187587355	0.195376161918546	0.649113781265325	0.300989083204638	0.763422819100418	0.999933408011289	1	1	0
Nodal	0.241209715247889	0.0327408340554075	3.35922521019687	0.00974654332672406	0.992223506680075	0.999933408011289	0.25	0.2	0.05
Eif4ebp2	8.90982676103672	-0.211080138847549	0.51353465300557	-0.411033875926694	0.681047694936322	0.999933408011289	1	1	0
Gm48086	1.24811858503583	0.183937571697888	1.39117009663313	0.132217887764442	0.894811952941865	0.999933408011289	0.75	0.8	0.05
D830039M14Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc20	3.98974789833048	-1.1234092017536	1.05387758949543	-1.06597693408725	0.286434068908866	0.999933408011289	1	0.6	0.4
Gm47595	0	NA	NA	NA	NA	NA	0	0	0
Gm47593	0	NA	NA	NA	NA	NA	0	0	0
Gm28447	0	NA	NA	NA	NA	NA	0	0	0
Npffr1	0	NA	NA	NA	NA	NA	0	0	0
Ppa1	0.14003959921864	-0.884032544301191	3.34428212910184	-0.264341496971313	0.79151678713181	0.999933408011289	0.25	0	0.25
1700022H01Rik	0	NA	NA	NA	NA	NA	0	0	0
Sar1a	4.44080843911112	-0.0690021755459612	0.800914381888507	-0.0861542470785183	0.931343800955948	0.999933408011289	1	1	0
Tysnd1	1.33610138563297	-1.30126882870809	1.74990778575605	-0.743621372108973	0.457105569788037	0.999933408011289	0.5	0.4	0.1
Aifm2	3.18321218918244	-0.401446996835606	0.979994679794779	-0.409642016546124	0.682068570344237	0.999933408011289	0.75	1	0.25
Macroh2a2	11.5487467545686	0.189445196495497	0.550363236920543	0.344218479336488	0.730681986013481	0.999933408011289	1	1	0
Col13a1	28.42891699348	-0.00996828402184441	0.335336042761519	-0.0297262529245434	0.976285374364348	0.999933408011289	1	1	0
Fam241b	0	NA	NA	NA	NA	NA	0	0	0
Neurog3	0	NA	NA	NA	NA	NA	0	0	0
Tspan15	1.09779515206512	1.37046084842558	1.54440083352594	0.887373807806586	0.374877680224191	0.999933408011289	0.75	0.8	0.05
Tacr2	0	NA	NA	NA	NA	NA	0	0	0
Hk1	5.77860891751166	0.495512654747419	0.696007085041464	0.711936222197938	0.476504270644746	0.999933408011289	1	1	0
Hk1os	1.28636020529085	-0.487059913708491	1.51779544093413	-0.32089957616998	0.748286495130056	0.999933408011289	0.75	0.6	0.15
Hkdc1	0.17922653900139	1.28300913411605	3.35662667786333	0.382231703804712	0.702289507720383	0.999933408011289	0	0.2	0.2
Supv3l1	3.86378246501353	-0.000785335353944651	0.933814631442824	-0.000840997053913409	0.999328981514101	0.999933408011289	1	0.8	0.2
4930507D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Vps26a	14.9222212889687	0.00344466489049829	0.447572614873404	0.0076963263077939	0.993859280686824	0.999933408011289	1	1	0
Srgn	9.31021881599646	0.0147356701331097	0.591301130031153	0.0249207542226976	0.98011817289832	0.999933408011289	1	1	0
Gm56955	5.97560870065366	0.479926404355319	0.661625103111248	0.725375143866968	0.468221917599733	0.999933408011289	1	1	0
Kifbp	8.70200670895077	-0.448018155158381	0.680078719051282	-0.658773966318739	0.510040927216424	0.999933408011289	0.75	1	0.25
4933428P19Rik	0	NA	NA	NA	NA	NA	0	0	0
Ddx21	3.76393230385124	0.139852547398361	1.07489424754109	0.130108192241501	0.896480828746242	0.999933408011289	0.75	1	0.25
Gm47257	0	NA	NA	NA	NA	NA	0	0	0
Ddx50	42.6878746188004	-0.031533868561091	0.256577085661012	-0.122902123078728	0.902184604400886	0.999933408011289	1	1	0
Stox1	0	NA	NA	NA	NA	NA	0	0	0
Ccar1	49.6884015889156	-0.0565000319305283	0.272194701245287	-0.207572122719661	0.83556307309784	0.999933408011289	1	1	0
Tet1	25.0178560903487	-0.0987646322259153	0.327435955048815	-0.301630382073316	0.762933844543964	0.999933408011289	1	1	0
Slc25a16	4.70375947112777	-0.970168998661648	0.854293869872722	-1.1356384879669	0.25610789406318	0.999933408011289	0.75	1	0.25
Dna2	0.678041401168743	-1.02286146803845	1.97599234731652	-0.517644448080752	0.604706363899668	0.999933408011289	0.75	0.4	0.35
Rufy2	9.72728209922965	0.0339216026760709	0.826260224394064	0.0410543817487368	0.967252542008438	0.999933408011289	0.75	0.8	0.05
Gm16135	0	NA	NA	NA	NA	NA	0	0	0
Hnrnph3	48.6784056534422	-0.130848702969757	0.256476670452034	-0.51017779800065	0.609926905051681	0.999933408011289	1	1	0
Pbld2	0.690675048199632	0.535992629251625	2.11198756776094	0.253785882754919	0.799660980395144	0.999933408011289	0.5	0.4	0.1
Pbld1	0.380032295692819	-1.03064549869708	3.31682885088818	-0.31073219181059	0.756004222345453	0.999933408011289	0.25	0.2	0.05
Atoh7	0	NA	NA	NA	NA	NA	0	0	0
Mypn	0	NA	NA	NA	NA	NA	0	0	0
1700120B22Rik	0	NA	NA	NA	NA	NA	0	0	0
Herc4	46.5241802311149	-0.17962043998072	0.300562811938605	-0.597613652940572	0.550097752194106	0.999933408011289	1	1	0
Gm26789	0.529657080605219	-0.404791682333378	2.36959246049958	-0.170827553294981	0.864359363119597	0.999933408011289	0.5	0.4	0.1
Sirt1	13.4819206095463	0.0145766525328968	0.472559733732907	0.0308461586808316	0.975392228613323	0.999933408011289	1	1	0
Gm16145	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Dnajc12	1.76773129104449	1.95259752409558	1.37362184347546	1.42149568556309	0.155172706958241	0.999933408011289	0.5	0.8	0.3
Ctnna3	1.02159214814215	-0.551127688445388	1.94817471533584	-0.282894385245309	0.777257798781588	0.999933408011289	0.5	0.4	0.1
Lrrtm3	0.14003959921864	-0.884032544301191	3.34428212910184	-0.264341496971313	0.79151678713181	0.999933408011289	0.25	0	0.25
Gm30853	0	NA	NA	NA	NA	NA	0	0	0
1700023F02Rik	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
4930407I19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31181	0	NA	NA	NA	NA	NA	0	0	0
Gm47896	0.272041237996666	0.135501785517468	3.36055482408881	0.0403212542602122	0.967837009107056	0.999933408011289	0.25	0.2	0.05
Gm31416	0.482111332513715	-0.303052344236189	2.3486707414112	-0.129031429945817	0.897332779202332	0.999933408011289	0.5	0.4	0.1
Gm47903	0	NA	NA	NA	NA	NA	0	0	0
1110002J07Rik	0.262704060850124	1.33026369746901	3.33817544695658	0.398500234216814	0.690261485681743	0.999933408011289	0	0.4	0.4
Gm26576	0	NA	NA	NA	NA	NA	0	0	0
Gm31763	8.05296527023803	-0.558436418247832	0.563173384711619	-0.991588795578092	0.3213981571487	0.999933408011289	1	1	0
Reep3	40.4994365555402	0.376384059881211	0.285809365118271	1.31690597236189	0.187870144328482	0.999933408011289	1	1	0
Jmjd1c	135.753505283934	0.199860601647389	0.177436582441769	1.12637765503052	0.260005700764365	0.999933408011289	1	1	0
Nrbf2	5.5458068541767	-0.174530951265962	0.656457697490178	-0.265867780868809	0.790341039440582	0.999933408011289	1	1	0
Gm49454	3.42221403640769	0.394260999481436	0.825236428504761	0.477755205494012	0.632824446884236	0.999933408011289	1	1	0
Egr2	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Ado	0.570323034066305	0.786732740857692	2.91769525202322	0.269641848411737	0.787435802006888	0.999933408011289	0.25	0.2	0.05
4930563J15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32364	0	NA	NA	NA	NA	NA	0	0	0
Gm32515	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
1700030E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49766	0	NA	NA	NA	NA	NA	0	0	0
Zfp365	0	NA	NA	NA	NA	NA	0	0	0
Rtkn2	0	NA	NA	NA	NA	NA	0	0	0
Gm16212	0	NA	NA	NA	NA	NA	0	0	0
Arid5b	84.6915800468775	0.0779770029829378	0.206508391317427	0.377597261232249	0.705729799548478	0.999933408011289	1	1	0
Gm47078	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
4930545H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Cabcoco1	3.4772004494221	-0.313197966104126	1.03468967362518	-0.302697489003435	0.762120411559317	0.999933408011289	0.75	0.8	0.05
Gm32872	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Tmem26	0.302355070411811	1.90855881306409	3.35241851705653	0.569308039361335	0.56914711197435	0.999933408011289	0	0.4	0.4
Gm33035	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Rhobtb1	22.3834553650813	0.569679549667108	0.447069775456262	1.2742519869202	0.202574126367361	0.999933408011289	1	1	0
A930033H14Rik	0.965280927335415	-0.794508974337446	1.60138970550175	-0.496137181104525	0.61979762821167	0.999933408011289	0.75	0.6	0.15
Cdk1	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Ank3	1.61620533859055	1.47197217110778	1.29015258812716	1.14092874335474	0.253899576991298	0.999933408011289	0.5	1	0.5
Ccdc6	18.4273405457624	0.138784716010994	0.404636815117769	0.342985884689215	0.731609079174344	0.999933408011289	1	1	0
Mrln	1.8826142067468	-0.357599214947882	1.08185673308359	-0.33054211709588	0.74099037436603	0.999933408011289	1	1	0
Slc16a9	19.1872850903753	-0.322087809978187	0.439085275834466	-0.73354272553565	0.463227478857899	0.999933408011289	1	1	0
Gm47946	0	NA	NA	NA	NA	NA	0	0	0
Fam13c	4.68389046329677	0.933292081750137	0.962760610707872	0.969391634192359	0.332349824764271	0.999933408011289	1	1	0
Phyhipl	0.186406649902533	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
BB187676	0	NA	NA	NA	NA	NA	0	0	0
Gm33979	0	NA	NA	NA	NA	NA	0	0	0
Gm48021	0	NA	NA	NA	NA	NA	0	0	0
Gm48022	0	NA	NA	NA	NA	NA	0	0	0
Gm40689	0	NA	NA	NA	NA	NA	0	0	0
Gm48023	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Gm48024	0	NA	NA	NA	NA	NA	0	0	0
4930533K18Rik	4.58750492223639	0.595688979345274	0.796414630287622	0.747963380745709	0.454482245764438	0.999933408011289	1	1	0
Bicc1	320.02089864861	0.0960558224543575	0.115643859893485	0.830617574878866	0.406189703132046	0.999933408011289	1	1	0
Gm48025	2.75435120424217	0.224189231329108	0.921651242558593	0.243247359713569	0.807813780623293	0.999933408011289	1	1	0
Gm15647	0	NA	NA	NA	NA	NA	0	0	0
1700113B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tfam	1.36856895299726	0.967487022402777	1.49032549256385	0.64917833535705	0.516223113246397	0.999933408011289	0.5	0.8	0.3
Ube2d1	4.53824194103369	-0.478603753765865	0.850726700043646	-0.5625822649522	0.573719371375488	0.999933408011289	1	1	0
Gm34376	0	NA	NA	NA	NA	NA	0	0	0
Gm20609	0	NA	NA	NA	NA	NA	0	0	0
Cisd1	0.895424643314799	2.47915033432026	2.21654317228171	1.1184759969138	0.263363752479594	0.999933408011289	0.25	0.4	0.15
Ipmk	4.33439133064737	0.0253878548954247	0.952083464349779	0.0266655769646869	0.978726468966173	0.999933408011289	0.75	0.8	0.05
4930551I15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34544	0	NA	NA	NA	NA	NA	0	0	0
Gm34609	0.372813299805066	1.71924942072688	3.34484348551584	0.513999960886583	0.607252018012956	0.999933408011289	0	0.2	0.2
Zwint	8.78292683539888	-0.49114892517232	0.826574442287898	-0.594198054095231	0.55237965412567	0.999933408011289	1	0.8	0.2
Gm34776	0	NA	NA	NA	NA	NA	0	0	0
A330049N07Rik	0.174585429244364	0.420136571310969	3.3500515273415	0.125411972885198	0.900197409958713	0.999933408011289	0.25	0.2	0.05
Pcdh15	0.241209715247889	0.0327408340554075	3.35922521019687	0.00974654332672406	0.992223506680075	0.999933408011289	0.25	0.2	0.05
Gm15398	0	NA	NA	NA	NA	NA	0	0	0
Gm15397	0	NA	NA	NA	NA	NA	0	0	0
Rsph14	0.151596445747194	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Gnaz	0	NA	NA	NA	NA	NA	0	0	0
Rab36	1.18758342311802	0.277757128032584	1.87273922312838	0.148315966581079	0.882093415207825	0.999933408011289	0.5	0.4	0.1
Bcr	6.74921359304281	0.377794855995823	0.763237365662804	0.494989989998381	0.620607186430055	0.999933408011289	1	1	0
Specc1l	43.5274246653186	0.076075169155212	0.273531398799426	0.278122253931791	0.780918513240856	0.999933408011289	1	1	0
Adora2a	2.67793574369365	0.620043296328661	1.20991145392385	0.512469978127578	0.608322126438116	0.999933408011289	0.75	0.8	0.05
Gucd1	6.31031324065272	-0.214298945433252	0.668142994730836	-0.320738146060461	0.748408836905509	0.999933408011289	1	1	0
Upb1	2.94546218652586	0.0659205358556112	1.0211453920409	0.0645554848206871	0.94852792870296	0.999933408011289	1	1	0
Snrpd3	2.95347750318027	0.33460819497145	1.00458257171654	0.333081823627202	0.739072519408533	0.999933408011289	0.75	1	0.25
Lrrc75b	0.205891717461166	0.695598736833052	3.35385309508634	0.207402863844024	0.835695246203199	0.999933408011289	0.25	0.4	0.15
Ggt1	0.155654387703453	-1.23287610813649	3.33962371998722	-0.369166173050539	0.712003867831708	0.999933408011289	0.5	0	0.5
Ggt5	9.18010366428916	0.231296201831594	0.569177479210481	0.406369208691163	0.684471340427385	0.999933408011289	1	1	0
Susd2	1.27079598717577	1.66675692901058	1.53050327671809	1.08902539077516	0.276142688971611	0.999933408011289	0.5	0.8	0.3
Cabin1	8.56779115015266	0.519181135140338	0.550385741542145	0.943304115556531	0.3455253713903	0.999933408011289	1	1	0
Ddt	2.14061337103564	1.33076853151387	1.18953673886279	1.11872839907921	0.263256025838314	0.999933408011289	0.5	1	0.5
Gstt3	1.81913639260536	0.138966035418826	1.09631592257597	0.126757290081405	0.899132500558995	0.999933408011289	1	1	0
Gstt1	21.7914401894587	-0.389403081192499	0.343902457793167	-1.13230677003971	0.25750548484338	0.999933408011289	1	1	0
Gstt4	0	NA	NA	NA	NA	NA	0	0	0
Gstt2	15.8719761245083	-0.716109579195084	0.424040275084058	-1.68877727252	0.091262120829702	0.999933408011289	1	1	0
Mif	1.32090858461909	-0.143193429370534	1.51230821754035	-0.0946853476756389	0.924564756545598	0.999933408011289	0.75	0.6	0.15
Gm56948	0.357875521740119	-1.95955573744746	2.8611846309002	-0.684875668729892	0.493422380919668	0.999933408011289	0.75	0	0.75
Derl3	0.120644487898793	-0.999863471420145	3.34698163688857	-0.298735870074758	0.765141585729733	0.999933408011289	0.5	0	0.5
Smarcb1	6.75783720018089	-0.195418553936683	0.673247703317383	-0.290262488789447	0.771615433674223	0.999933408011289	1	1	0
Mmp11	3.07061918824143	0.806823544251101	0.915578642580242	0.881217086909485	0.378200332684631	0.999933408011289	1	1	0
Chchd10	2.45980127501971	0.283367826257262	1.45335853482145	0.194974481153801	0.84541292530592	0.999933408011289	0.5	0.6	0.1
Gm867	0.380864505237289	-1.08573470628598	2.83725086396379	-0.382671380975157	0.701963436833086	0.999933408011289	0.5	0.2	0.3
Vpreb3	0	NA	NA	NA	NA	NA	0	0	0
Gm5134	0.123128531410421	0.88389132448827	3.36027654840225	0.263041244301319	0.792518789753835	0.999933408011289	0	0.2	0.2
Zfp280b	0.995015866410107	-0.785606225406431	1.76043120673666	-0.446257838647795	0.65541100760845	0.999933408011289	0.75	0.4	0.35
Slc5a4b	0	NA	NA	NA	NA	NA	0	0	0
Gm16222	0	NA	NA	NA	NA	NA	0	0	0
Slc5a4a	0	NA	NA	NA	NA	NA	0	0	0
Prmt2	7.19246673002285	0.257841667237065	0.765465325812216	0.33684303983786	0.736235225995753	0.999933408011289	0.75	1	0.25
S100b	1.33787054782504	0.495633271673315	1.87591170903196	0.264209274502092	0.791618664904089	0.999933408011289	0.5	0.4	0.1
Dip2a	6.60090640052447	-0.0138280653371684	0.688373885296741	-0.0200880155864825	0.983973160394371	0.999933408011289	1	1	0
Gm16240	0.243683354901113	-1.116648297959	3.34188852758564	-0.334136907542432	0.738276250793509	0.999933408011289	0.5	0	0.5
Pcnt	13.2076638445322	0.214128403434341	0.435259461645138	0.491955769611546	0.622750611678686	0.999933408011289	1	1	0
1700094J05Rik	0.294010349066927	1.88412631206121	3.12647993718173	0.602635024026286	0.546751515346456	0.999933408011289	0	0.6	0.6
Gm9744	0	NA	NA	NA	NA	NA	0	0	0
2610028H24Rik	0	NA	NA	NA	NA	NA	0	0	0
Ybey	1.66620878490471	0.716020336656947	1.41706563205236	0.505283820637103	0.613359504939903	0.999933408011289	1	0.6	0.4
Mcm3ap	6.01061881334507	-0.00669971565687954	0.82729882040829	-0.0080983019576567	0.993538560525563	0.999933408011289	1	0.8	0.2
Lss	0.162537096311621	1.22880244068456	3.35835366547049	0.365894293182612	0.714443954914446	0.999933408011289	0	0.2	0.2
4930483K19Rik	0.139575529439704	0.88389132448827	3.36027654840225	0.263041244301319	0.792518789753835	0.999933408011289	0	0.2	0.2
Spatc1l	0.171269176188265	-1.10993580739217	3.34016157900036	-0.332300034336767	0.73966271397267	0.999933408011289	0.25	0	0.25
Ftcd	0.151596445747194	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Col6a2	14.9189805820129	0.0505113996372999	0.423070758855489	0.119392320504366	0.90496454512777	0.999933408011289	1	1	0
Gm35608	0	NA	NA	NA	NA	NA	0	0	0
Col6a1	12.5371452965008	-0.369822605656659	0.629599047984827	-0.587393845083406	0.556939226573177	0.999933408011289	1	0.8	0.2
Pcbp3	8.29980352180078	0.286254685190993	0.624653392717784	0.458261635217472	0.646764483376395	0.999933408011289	1	1	0
Gm35721	0.123128531410421	0.88389132448827	3.36027654840225	0.263041244301319	0.792518789753835	0.999933408011289	0	0.2	0.2
Gm3137	0	NA	NA	NA	NA	NA	0	0	0
Gm10787	0	NA	NA	NA	NA	NA	0	0	0
Slc19a1	9.3394857291517	0.131466701027612	0.52809663318428	0.248944402911459	0.803403787683293	0.999933408011289	1	1	0
Col18a1	9.31376490329565	-0.0121543871746888	0.665503604603638	-0.0182634430386409	0.985428690828371	0.999933408011289	1	0.8	0.2
Gm10941	0.252537724344076	-0.461339396238817	3.33792024708349	-0.138211629424613	0.890073164355206	0.999933408011289	0.25	0.2	0.05
Pofut2	1.89763937170715	0.379191370518492	1.25988280265525	0.300973526838633	0.76343468161886	0.999933408011289	0.75	0.8	0.05
Adarb1	3.97106120285938	-1.57897528666764	1.20392468359111	-1.31152331054283	0.189681023535388	0.999933408011289	0.75	0.4	0.35
Gm35920	0	NA	NA	NA	NA	NA	0	0	0
Fam207a	1.39807680404399	-0.759160738009709	1.32509904218323	-0.572908676138591	0.566706529773861	0.999933408011289	0.75	0.8	0.05
Itgb2	0	NA	NA	NA	NA	NA	0	0	0
Pttg1ip	3.07154975089283	-1.54281291834601	1.22125268355407	-1.26330360548821	0.206480090992089	0.999933408011289	0.75	0.6	0.15
Sumo3	5.05338669015789	0.420230268984329	0.725650838594778	0.579108087021719	0.562516243653172	0.999933408011289	0.75	1	0.25
Ube2g2	4.57248955422986	3.79805210423286	1.0404656071523	3.65033892338636	0.000261894505747625	0.813662580273581	0.5	1	0.5
Tspear	0	NA	NA	NA	NA	NA	0	0	0
Lrrc3	0	NA	NA	NA	NA	NA	0	0	0
Trpm2	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Cfap410	1.2725455701832	-1.07119527931208	1.52609457277483	-0.70191932952384	0.482729473636728	0.999933408011289	1	0.4	0.6
Pfkl	0.952271537855897	1.01453566428174	2.10187421293271	0.482681436424389	0.629321946076007	0.999933408011289	0.25	0.6	0.35
Aire	0	NA	NA	NA	NA	NA	0	0	0
Dnmt3l	0	NA	NA	NA	NA	NA	0	0	0
Icosl	2.61234027184557	-0.0757338487962118	1.08530655201963	-0.0697810666076602	0.944367917095517	0.999933408011289	1	0.8	0.2
Gm47922	0.75453992904214	-1.2512315226566	1.83914434044316	-0.680333508981192	0.496293311698607	0.999933408011289	0.75	0.4	0.35
Gatd3a	0.926672768090677	2.12865629070843	1.9954408104444	1.06675992571003	0.286080258983912	0.999933408011289	0.25	0.6	0.35
Pwp2	0.193148331019741	0.165990634438273	3.34613925069034	0.0496066128760267	0.960435876809079	0.999933408011289	0.25	0.2	0.05
