gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tef	4.38718556848416	-1.31967343908677	0.949487919055025	-1.38987912600317	0.164565585230277	0.999035592077727	1	0.8	0.2
Tob2	0.3294424770638	-1.00313731780406	3.21659169362001	-0.311863429789285	0.755144316153575	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Gm49476	0	NA	NA	NA	NA	NA	0	0	0
Phf5a	0.554756710122477	0.130580747754539	2.81783726841713	0.0463407696456122	0.963038644718622	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Aco2	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Polr3h	0.166589047972015	-0.443381411887913	3.64073917313276	-0.121783349699944	0.903070600803213	0.999035592077727	0	0.4	0.4
Csdc2	0	NA	NA	NA	NA	NA	0	0	0
Pmm1	0	NA	NA	NA	NA	NA	0	0	0
Xrcc6	0	NA	NA	NA	NA	NA	0	0	0
Desi1	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Snu13	0.465580425685156	-3.42674250354354	3.59574638295666	-0.952998943358693	0.340590606071068	0.999035592077727	0.333333333333333	0	0.333333333333333
Mei1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc134	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm56711	0	NA	NA	NA	NA	NA	0	0	0
Srebf2	1.21863831989532	-0.230784060748647	1.82306638005285	-0.126591145157291	0.899264005695514	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Shisa8	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf13c	0	NA	NA	NA	NA	NA	0	0	0
Gm49503	0	NA	NA	NA	NA	NA	0	0	0
Cenpm	0	NA	NA	NA	NA	NA	0	0	0
Smim45	0	NA	NA	NA	NA	NA	0	0	0
Septin3	0	NA	NA	NA	NA	NA	0	0	0
Wbp2nl	0	NA	NA	NA	NA	NA	0	0	0
Naga	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Pheta2	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Smdt1	0.426702786416322	0.405437106874786	3.54770560640836	0.114281496791174	0.909014649816246	0.999035592077727	0	0.4	0.4
Ndufa6	0	NA	NA	NA	NA	NA	0	0	0
Gm56734	0	NA	NA	NA	NA	NA	0	0	0
Gm56716	0.0817182215256573	-0.597115517467644	3.64567915554447	-0.163787182577362	0.869898682234379	0.999035592077727	0	0.2	0.2
Gm56730	0.2095338537198	-0.0968606530947842	3.63657166607113	-0.0266351558525534	0.978750732883709	0.999035592077727	0	0.4	0.4
Cyp2d22	0.352741416844008	0.65645554864636	3.6183458027072	0.18142421549516	0.856034613039905	0.999035592077727	0	0.4	0.4
Cyp2d11	0	NA	NA	NA	NA	NA	0	0	0
Gm49431	0	NA	NA	NA	NA	NA	0	0	0
Cyp2d26	0	NA	NA	NA	NA	NA	0	0	0
Tcf20	1.2873140668811	0.460297558592549	1.84119012404162	0.250000014980606	0.802587337049107	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Gm20324	0	NA	NA	NA	NA	NA	0	0	0
Gm29019	0	NA	NA	NA	NA	NA	0	0	0
Nfam1	0	NA	NA	NA	NA	NA	0	0	0
Serhl	0.253981340493012	-1.11335813106635	3.47905691209741	-0.320017222826958	0.748955274635011	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Gm17206	0	NA	NA	NA	NA	NA	0	0	0
Rrp7a	0	NA	NA	NA	NA	NA	0	0	0
Poldip3	1.37589863903404	0.63358025369345	1.62587704178267	0.389685220598705	0.696769326530466	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Cyb5r3	0.514071093942379	1.07255448320788	2.43849655995261	0.439842524620468	0.660051165928283	0.999035592077727	0	0.8	0.8
Gm49463	0	NA	NA	NA	NA	NA	0	0	0
7530414M10Rik	0	NA	NA	NA	NA	NA	0	0	0
A4galt	6.66807344851266	-0.0496252539921687	0.752912664691049	-0.0659110363252184	0.947448653974404	0.999035592077727	0.666666666666667	1	0.333333333333333
Arfgap3	1.19374521172606	-0.260926940293642	1.72053695792435	-0.151654365279327	0.87945955197348	0.999035592077727	0.333333333333333	0.8	0.466666666666667
1700001L05Rik	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Pacsin2	1.78424037824548	-0.426125827804758	1.47602370795581	-0.288698498206993	0.772812112047629	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Ttll1	0	NA	NA	NA	NA	NA	0	0	0
Bik	0	NA	NA	NA	NA	NA	0	0	0
Mcat	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Tspo	0.405053331809933	-2.77576574987623	2.97481075806039	-0.933089858692746	0.350773574795015	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Ttll12	0	NA	NA	NA	NA	NA	0	0	0
Gm52182	0	NA	NA	NA	NA	NA	0	0	0
Scube1	0.326872886102629	0.499179149527182	3.61322142408278	0.138153489902407	0.890119112207812	0.999035592077727	0	0.2	0.2
Mpped1	0	NA	NA	NA	NA	NA	0	0	0
Efcab6	0.400469109568447	-3.32731787399862	3.60100138052562	-0.923997944569781	0.355487385956754	0.999035592077727	0.333333333333333	0	0.333333333333333
Sult4a1	0	NA	NA	NA	NA	NA	0	0	0
Gm46526	0	NA	NA	NA	NA	NA	0	0	0
Gm33432	0	NA	NA	NA	NA	NA	0	0	0
Pnpla3	0	NA	NA	NA	NA	NA	0	0	0
Gm56731	0	NA	NA	NA	NA	NA	0	0	0
Samm50	0	NA	NA	NA	NA	NA	0	0	0
Parvb	0	NA	NA	NA	NA	NA	0	0	0
Parvg	0	NA	NA	NA	NA	NA	0	0	0
Shisal1	0	NA	NA	NA	NA	NA	0	0	0
Rtl6	0	NA	NA	NA	NA	NA	0	0	0
Prr5	0.246221574512716	0.193497176171998	3.52273279050937	0.0549281446192286	0.956195709556794	0.999035592077727	0	0.6	0.6
Arhgap8	0	NA	NA	NA	NA	NA	0	0	0
Phf21b	0.203297839732918	-0.0436681902929525	3.63517256166841	-0.0120126870326372	0.990415492998277	0.999035592077727	0	0.2	0.2
4930513L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29666	0	NA	NA	NA	NA	NA	0	0	0
Gm56728	0	NA	NA	NA	NA	NA	0	0	0
Nup50	0.411985964264782	-1.13198704133567	2.99598407104697	-0.377834799682393	0.7055533202728	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
5031439G07Rik	0	NA	NA	NA	NA	NA	0	0	0
Upk3a	0	NA	NA	NA	NA	NA	0	0	0
Fam118a	3.06535281034685	0.35597059705676	1.04956648235584	0.339159646426356	0.734489466969999	0.999035592077727	0.666666666666667	1	0.333333333333333
Smc1b	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Ribc2	0	NA	NA	NA	NA	NA	0	0	0
Fbln1	0.18128144640716	-0.00830845569941381	3.63294841955173	-0.00228697320740903	0.998175260977478	0.999035592077727	0	0.6	0.6
Atxn10	0.878674834366282	-0.507596764757316	1.78662524909751	-0.284109252913403	0.776326656227585	0.999035592077727	0.666666666666667	0.8	0.133333333333333
7530416G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Wnt7b	0	NA	NA	NA	NA	NA	0	0	0
AU022754	0	NA	NA	NA	NA	NA	0	0	0
Gm56736	0	NA	NA	NA	NA	NA	0	0	0
Gm49539	0.240983274607059	0.377906453913915	3.62614465269337	0.10421714799304	0.916997025943202	0.999035592077727	0	0.4	0.4
Lncppara	6.71134704385694	-0.276875718046214	0.700539034114795	-0.395232391862468	0.692671389347343	0.999035592077727	1	1	0
Ppara	0.991017211103874	0.418243783403015	2.02077260425799	0.206972215736561	0.836031557295737	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Cdpf1	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Pkdrej	0	NA	NA	NA	NA	NA	0	0	0
Ttc38	0.346611932919666	-1.95882961393387	3.13582384367715	-0.624661878849962	0.532192997871305	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Gtse1	0	NA	NA	NA	NA	NA	0	0	0
Gm49548	0	NA	NA	NA	NA	NA	0	0	0
Trmu	0.457841123217473	1.00249879211757	2.87573853967185	0.348605681040796	0.727385362141044	0.999035592077727	0	0.6	0.6
Celsr1	0	NA	NA	NA	NA	NA	0	0	0
Gramd4	0.554518418610465	1.18337417582571	3.3203330485859	0.356402251975806	0.721539343125552	0.999035592077727	0	0.4	0.4
Gm15722	0.654493429586711	1.49470718031987	2.07261534386391	0.721169600883747	0.470805172638563	0.999035592077727	0	1	1
Cerk	0.21520792471514	-1.48342708917058	3.62709937471659	-0.408984407626409	0.682551103862975	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Gm15569	0	NA	NA	NA	NA	NA	0	0	0
2810001A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d22a	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
A930001M01Rik	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Gm49464	0	NA	NA	NA	NA	NA	0	0	0
4930543I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49470	0	NA	NA	NA	NA	NA	0	0	0
Tafa5	0	NA	NA	NA	NA	NA	0	0	0
Gm49472	0	NA	NA	NA	NA	NA	0	0	0
4930445N06Rik	0	NA	NA	NA	NA	NA	0	0	0
B230214G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Brd1	3.08440922711309	-2.07592109548991	1.17607689685558	-1.76512360802274	0.0775429937839765	0.999035592077727	1	0.8	0.2
Zbed4	0	NA	NA	NA	NA	NA	0	0	0
Alg12	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Creld2	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Gm33049	0	NA	NA	NA	NA	NA	0	0	0
Pim3	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm20621	0	NA	NA	NA	NA	NA	0	0	0
Ttll8	0	NA	NA	NA	NA	NA	0	0	0
Mlc1	0.360605845036721	-2.01156472097406	3.61701232151322	-0.556139858581542	0.578115248967047	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Mov10l1	0	NA	NA	NA	NA	NA	0	0	0
Panx2	0	NA	NA	NA	NA	NA	0	0	0
1810021B22Rik	0	NA	NA	NA	NA	NA	0	0	0
Trabd	0.500639732272241	-0.866487878243787	2.50279421521653	-0.346208199210187	0.72918625323574	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Selenoo	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Tubgcp6	0	NA	NA	NA	NA	NA	0	0	0
Hdac10	0	NA	NA	NA	NA	NA	0	0	0
Mapk12	0.834367931950948	-2.23557888711615	2.11956563977993	-1.05473444424598	0.291546793982185	0.999035592077727	0.666666666666667	0.4	0.266666666666667
Mapk11	0	NA	NA	NA	NA	NA	0	0	0
Plxnb2	1.0655297305877	-1.35016077916115	1.87574739368371	-0.719798829899808	0.471648865466088	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Dennd6b	0	NA	NA	NA	NA	NA	0	0	0
5730424H11Rik	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Ppp6r2	1.47198034036489	-1.56170298819771	1.66184763076099	-0.939738974434482	0.347351468232439	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Sbf1	0	NA	NA	NA	NA	NA	0	0	0
Lmf2	0.310337044398323	-1.80446175634626	3.64788860244335	-0.4946592270218	0.620840687108663	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Ncaph2	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Sco2	0	NA	NA	NA	NA	NA	0	0	0
Tymp	0	NA	NA	NA	NA	NA	0	0	0
4930423K06Rik	0	NA	NA	NA	NA	NA	0	0	0
Odf3b	0	NA	NA	NA	NA	NA	0	0	0
Klhdc7b	0	NA	NA	NA	NA	NA	0	0	0
Syce3	0	NA	NA	NA	NA	NA	0	0	0
Cpt1b	0.0817182215256573	-0.597115517467644	3.64567915554447	-0.163787182577362	0.869898682234379	0.999035592077727	0	0.2	0.2
Chkb	0.33637510951865	0.582092877212214	3.20219064825017	0.181779581902876	0.855755708824459	0.999035592077727	0	0.6	0.6
C730034F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mapk8ip2	0	NA	NA	NA	NA	NA	0	0	0
Arsa	0	NA	NA	NA	NA	NA	0	0	0
C230037L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41381	0	NA	NA	NA	NA	NA	0	0	0
Shank3	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Gm15609	0	NA	NA	NA	NA	NA	0	0	0
Acr	0	NA	NA	NA	NA	NA	0	0	0
Rabl2	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Syt10	0	NA	NA	NA	NA	NA	0	0	0
Gm56729	0	NA	NA	NA	NA	NA	0	0	0
Alg10b	0.400469109568447	-3.32731787399862	3.60100138052562	-0.923997944569781	0.355487385956754	0.999035592077727	0.333333333333333	0	0.333333333333333
Gm36480	0	NA	NA	NA	NA	NA	0	0	0
Cpne8	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm36618	0	NA	NA	NA	NA	NA	0	0	0
Kif21a	0	NA	NA	NA	NA	NA	0	0	0
Abcd2	0.446896888268454	-1.85358353137181	3.39900537789905	-0.545331155821095	0.585525779823799	0.999035592077727	0.333333333333333	0.2	0.133333333333333
CN725425	0	NA	NA	NA	NA	NA	0	0	0
Slc2a13	0.179195751422204	-0.210825203677266	3.63638811035514	-0.0579765408089721	0.953767314810611	0.999035592077727	0	0.4	0.4
Lrrk2	0.195952773874318	-0.113306683159723	3.63499071850412	-0.0311711065953839	0.975133082309489	0.999035592077727	0	0.4	0.4
Muc19	0	NA	NA	NA	NA	NA	0	0	0
Cntn1	0	NA	NA	NA	NA	NA	0	0	0
Gm26760	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Pdzrn4	0	NA	NA	NA	NA	NA	0	0	0
4930588J15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49418	0	NA	NA	NA	NA	NA	0	0	0
Gm30085	0	NA	NA	NA	NA	NA	0	0	0
Gxylt1	0.251895645508056	-1.25371251294386	3.49822285443409	-0.358385547494422	0.720054805784187	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Yaf2	0.904691828518622	0.964143287360628	1.98722514676553	0.485170635511481	0.627555309936061	0.999035592077727	0.333333333333333	0.8	0.466666666666667
Zcrb1	0.273912038833814	-1.25462966273334	3.43131454377531	-0.36564111122058	0.714632893890856	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Pphln1	0.81430963257962	-0.346495591868757	2.03579836977741	-0.170201330845275	0.864851805127367	0.999035592077727	0.333333333333333	0.8	0.466666666666667
Prickle1	1.62985660198749	-0.0634690952760186	1.61567036008643	-0.0392834434820129	0.968664406614548	0.999035592077727	0.333333333333333	0.8	0.466666666666667
Gm41386	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Gm30339	0	NA	NA	NA	NA	NA	0	0	0
Gm49445	0	NA	NA	NA	NA	NA	0	0	0
9430014N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30564	0	NA	NA	NA	NA	NA	0	0	0
Adamts20	0	NA	NA	NA	NA	NA	0	0	0
Pus7l	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Irak4	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Twf1	0.261305335383625	-1.70577617801048	3.6326738206726	-0.469564916151665	0.638665895278265	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Tmem117	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Nell2	0	NA	NA	NA	NA	NA	0	0	0
1700129L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Dbx2	0	NA	NA	NA	NA	NA	0	0	0
Gm49169	0	NA	NA	NA	NA	NA	0	0	0
Gm6961	0	NA	NA	NA	NA	NA	0	0	0
A130051J06Rik	0	NA	NA	NA	NA	NA	0	0	0
Ano6	9.03195880389939	0.71012995766378	0.675198787404373	1.05173464601987	0.292921310730059	0.999035592077727	1	1	0
Gm49173	0.079632526540701	-0.574229251588886	3.64359136879326	-0.15759979467156	0.874772165379157	0.999035592077727	0	0.4	0.4
Gm17546	0	NA	NA	NA	NA	NA	0	0	0
Gm49172	0	NA	NA	NA	NA	NA	0	0	0
D030018L15Rik	0	NA	NA	NA	NA	NA	0	0	0
2610037D02Rik	3.00904442912241	0.201764619324707	1.08000427359962	0.186818352720246	0.851803056857705	0.999035592077727	0.666666666666667	1	0.333333333333333
4833422M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Arid2	4.58533556106508	0.0150879834334811	0.91340231521684	0.0165184422922108	0.986820789273493	0.999035592077727	0.666666666666667	1	0.333333333333333
Scaf11	2.05012864013229	2.20600743720037	1.57518183997018	1.40047795195641	0.161370241276888	0.999035592077727	0.333333333333333	1	0.666666666666667
Gm56745	0	NA	NA	NA	NA	NA	0	0	0
Slc38a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56740	0	NA	NA	NA	NA	NA	0	0	0
Gm56719	0	NA	NA	NA	NA	NA	0	0	0
Slc38a2	3.52304025668605	-0.856543004196777	0.9885991373903	-0.866420950414619	0.386259359050171	0.999035592077727	1	1	0
Gm56723	0	NA	NA	NA	NA	NA	0	0	0
Gm56708	0	NA	NA	NA	NA	NA	0	0	0
Gm56707	0	NA	NA	NA	NA	NA	0	0	0
Slc38a4	0	NA	NA	NA	NA	NA	0	0	0
Gm32840	0	NA	NA	NA	NA	NA	0	0	0
Gm32885	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Amigo2	0.18128144640716	-0.00830845569941381	3.63294841955173	-0.00228697320740903	0.998175260977478	0.999035592077727	0	0.6	0.6
Pced1b	4.55357397006124	-0.0992723686249811	0.888034469305475	-0.111788868626486	0.91099081374777	0.999035592077727	0.666666666666667	1	0.333333333333333
Rpap3	0	NA	NA	NA	NA	NA	0	0	0
Endou	0.079632526540701	-0.574229251588886	3.64359136879326	-0.15759979467156	0.874772165379157	0.999035592077727	0	0.4	0.4
Rapgef3	2.04713987642785	0.43729069321481	1.52487955922629	0.286770643995443	0.774287941969607	0.999035592077727	0.333333333333333	0.8	0.466666666666667
Rapgef3os1	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Rapgef3os2	0	NA	NA	NA	NA	NA	0	0	0
Slc48a1	0	NA	NA	NA	NA	NA	0	0	0
Hdac7	0.978112326067381	0.245999687643223	2.1759564572982	0.113053589293175	0.909988069392764	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Vdr	0	NA	NA	NA	NA	NA	0	0	0
Gm56696	0	NA	NA	NA	NA	NA	0	0	0
Tmem106c	0	NA	NA	NA	NA	NA	0	0	0
Col2a1	0	NA	NA	NA	NA	NA	0	0	0
Senp1	0.644533925391565	-0.215651592519253	2.330310495168	-0.0925419994315849	0.926267423645637	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Pfkm	0	NA	NA	NA	NA	NA	0	0	0
Gm26513	0	NA	NA	NA	NA	NA	0	0	0
Asb8	0	NA	NA	NA	NA	NA	0	0	0
Ccdc184	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1c	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1b	0	NA	NA	NA	NA	NA	0	0	0
Zfp641	0	NA	NA	NA	NA	NA	0	0	0
Or8s10	0	NA	NA	NA	NA	NA	0	0	0
Or11m3	0	NA	NA	NA	NA	NA	0	0	0
Kansl2	0.174348813952311	-1.84656768578479	3.63653168455116	-0.507782647303595	0.611605780489673	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Ccnt1	2.47391958844542	0.267445987352634	1.19099085792975	0.224557548508411	0.822323492795479	0.999035592077727	0.666666666666667	1	0.333333333333333
9330020H09Rik	0.140422335644332	-0.443381405435624	3.64073917299843	-0.121783347932191	0.903070602203256	0.999035592077727	0	0.4	0.4
Tex49	0.168674742956972	-0.397249700209692	3.64169271681482	-0.109083805554342	0.913136019528411	0.999035592077727	0	0.4	0.4
Adcy6	2.93000938476688	1.00177337474789	1.28982546180811	0.776673592211132	0.437351370894503	0.999035592077727	0.666666666666667	1	0.333333333333333
Gm29331	0	NA	NA	NA	NA	NA	0	0	0
Cacnb3	0	NA	NA	NA	NA	NA	0	0	0
Ddx23	0.501097013051366	0.987839587610499	2.87267208457839	0.343874817078358	0.730940431286636	0.999035592077727	0	0.6	0.6
Rnd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc65	0	NA	NA	NA	NA	NA	0	0	0
Fkbp11	0	NA	NA	NA	NA	NA	0	0	0
Arf3	0.27156362862045	-2.08974139988531	3.64693974772023	-0.57301231839425	0.566636353385862	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Wnt10b	0	NA	NA	NA	NA	NA	0	0	0
Wnt1	0	NA	NA	NA	NA	NA	0	0	0
Ddn	0	NA	NA	NA	NA	NA	0	0	0
B130046B21Rik	0	NA	NA	NA	NA	NA	0	0	0
Prkag1	1.47123462490267	-0.830192590119131	1.48926180184126	-0.557452416420482	0.577218361239611	0.999035592077727	1	0.8	0.2
Kmt2d	0.269935214414619	0.261704786592801	3.42934968406183	0.0763132403234042	0.939169892307504	0.999035592077727	0	0.6	0.6
5730414N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Rhebl1	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Dhh	0	NA	NA	NA	NA	NA	0	0	0
Gm49442	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1l	0.522358024839243	-1.74017029180064	3.14888451964481	-0.552630711270711	0.580516307862448	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Tuba1b	0.36627991603206	-3.20644720294891	3.5655102703941	-0.899295461177988	0.368495304334899	0.999035592077727	0.666666666666667	0	0.666666666666667
Gm41396	0	NA	NA	NA	NA	NA	0	0	0
Tuba1a	0	NA	NA	NA	NA	NA	0	0	0
4930578M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56698	0.188216992888962	-0.606085866830621	3.6430809204774	-0.166366292723248	0.867868698769101	0.999035592077727	0	0.4	0.4
Tuba1c	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Prph	0	NA	NA	NA	NA	NA	0	0	0
Gm34284	0	NA	NA	NA	NA	NA	0	0	0
Troap	0	NA	NA	NA	NA	NA	0	0	0
C1ql4	0	NA	NA	NA	NA	NA	0	0	0
Dnajc22	0	NA	NA	NA	NA	NA	0	0	0
Spats2	0.0775468315557448	-0.913492551785868	3.64644535448125	-0.250515903292845	0.802188407669879	0.999035592077727	0	0.2	0.2
Kcnh3	0	NA	NA	NA	NA	NA	0	0	0
Mcrs1	0	NA	NA	NA	NA	NA	0	0	0
1700120C14Rik	0.543127257240901	-2.8294074466118	3.17297490020058	-0.891720714977272	0.372542647478456	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Fam186b	0	NA	NA	NA	NA	NA	0	0	0
Prpf40b	0.203297839732918	-0.0436681902929525	3.63517256166841	-0.0120126870326372	0.990415492998277	0.999035592077727	0	0.2	0.2
Fmnl3	3.84313669549969	-0.15484486960086	0.955123101161232	-0.162120327120766	0.871211099217937	0.999035592077727	1	1	0
Tmbim6	0.465600889197769	-0.406033554746159	2.86337293308144	-0.141802539953887	0.887235977752295	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Nckap5l	0.556145786639466	-0.88654431513239	2.36575170520193	-0.374741065676086	0.707853048096764	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Nckap5los	0	NA	NA	NA	NA	NA	0	0	0
Gm49484	0	NA	NA	NA	NA	NA	0	0	0
Bcdin3d	0.580386591457936	-2.7713306802875	2.68207397436483	-1.03327898737163	0.301473357761864	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Faim2	0	NA	NA	NA	NA	NA	0	0	0
Aqp2	0	NA	NA	NA	NA	NA	0	0	0
Aqp5	0	NA	NA	NA	NA	NA	0	0	0
Aqp6	0	NA	NA	NA	NA	NA	0	0	0
Racgap1	0	NA	NA	NA	NA	NA	0	0	0
Asic1	0	NA	NA	NA	NA	NA	0	0	0
Smarcd1	0	NA	NA	NA	NA	NA	0	0	0
Gm34939	0	NA	NA	NA	NA	NA	0	0	0
Gm16537	0	NA	NA	NA	NA	NA	0	0	0
Gpd1	0	NA	NA	NA	NA	NA	0	0	0
Cox14	0	NA	NA	NA	NA	NA	0	0	0
Cers5	2.41906355800185	0.542996393008836	1.21941579017916	0.445292243533323	0.656108572492286	0.999035592077727	1	1	0
Gm17058	0.296490375151115	0.303618174242945	3.62179061530726	0.0838309572507373	0.933190834316927	0.999035592077727	0	0.4	0.4
Lima1	2.95129082021373	0.78988599035099	1.21545928547383	0.649866268488843	0.515778608529471	0.999035592077727	0.666666666666667	1	0.333333333333333
Gm17057	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Gm49494	0	NA	NA	NA	NA	NA	0	0	0
Fam186a	0	NA	NA	NA	NA	NA	0	0	0
Gm21917	0	NA	NA	NA	NA	NA	0	0	0
Larp4	0.198038468859274	0.0952146168023391	3.63138947990157	0.0262198856193525	0.97908195490374	0.999035592077727	0	0.4	0.4
2310068J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Dip2b	0.910391618968654	-3.78477861196171	2.29697137834992	-1.64772563020816	0.0994089861046788	0.999035592077727	0.666666666666667	0.2	0.466666666666667
4930478M13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49475	0	NA	NA	NA	NA	NA	0	0	0
Gm56735	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Atf1	0.376122901691816	0.763109196259916	3.08231578191317	0.247576578862488	0.804462034011037	0.999035592077727	0	0.6	0.6
Tmprss12	0	NA	NA	NA	NA	NA	0	0	0
