gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Smg8	0.0333574782489637	-0.684547398424807	1	0.4	0.75	0.35
Dnajc2	0.0333693238980445	-0.56619281459332	1	1	1	0
Ostf1	0.0334457574239074	-0.288200696088737	1	1	1	0
Gm37876	0.0337647764288455	0.0981041086300816	1	0.8	0.125	0.675
Lins1	0.0337893884599486	-0.638936536215934	1	1	1	0
Gm15601	0.0338462575467897	-0.650221751190359	1	0.8	1	0.2
Smim20	0.0339098675895769	0.335443489020218	1	1	0.75	0.25
Cep89	0.0341391092451217	0.383683553595581	1	0.8	0.625	0.175
Il4	0.0341914501968062	-0.622442135660012	1	0.4	0.625	0.225
Fads1	0.0342415776545445	0.307399436486884	1	1	1	0
Atp13a1	0.0344597477005514	0.35614153656789	1	1	1	0
Gm31793	0.0345120392960829	0.223408747436577	1	0.8	0.5	0.3
Eml6	0.0345919359131586	-0.173239288219496	1	1	1	0
Ctnna3	0.034734225614881	-0.432095218778134	1	1	1	0
Polr1f	0.0349013845865669	-0.636443067776132	1	0.9	1	0.1
Creb1	0.0349198652210245	-0.335242625952675	1	1	1	0
9330175M20Rik	0.0349594688547131	-0.656232742078415	1	0.5	0.875	0.375
Polr1a	0.034985386922569	0.369273513655749	1	1	0.875	0.125
Tmem176a	0.0350948922876531	0.2482910530852	1	1	0.875	0.125
Tyk2	0.0352836669381938	0.318446648335397	1	1	0.875	0.125
Nudt3	0.0353862313155812	0.454710221800687	1	1	1	0
Syngr1	0.0354179033788425	-0.825352528077764	1	0.9	0.75	0.15
Wdr45	0.0356026319480464	0.311054823990486	1	1	0.625	0.375
Tgm4	0.0356825859987792	-0.590236132723706	1	0.4	0.75	0.35
Wdr17	0.0357413698216487	-0.861802455544148	1	1	1	0
Crot	0.0359225838824951	0.283306442485433	1	1	1	0
Rims2	0.0359239808242044	-0.152530821397407	1	1	1	0
Jam2	0.0359925782568863	0.244200731666837	1	1	1	0
Gm45871	0.0360469794830463	-0.675841870274591	1	0.8	1	0.2
Zfhx2	0.0360756135690109	0.328462744787938	1	1	1	0
Gm4631	0.0361438212732547	0.326998644081812	1	1	0.875	0.125
Atp8a1	0.0361775640771021	-0.227193537804015	1	1	1	0
Cnppd1	0.0362086759253663	-0.676398185227956	1	0.8	0.875	0.075
Zfp661	0.0366504423981855	-0.632129862500957	1	0.6	0.875	0.275
Cpeb4	0.0367144698828288	0.225939397191853	1	1	1	0
Dnm1	0.0367235263014811	-0.681650939752207	1	1	0.875	0.125
Gm57161	0.0367247251870759	0.425011631533347	1	1	0.875	0.125
Gm13563	0.036858031627325	0.314381580267323	1	1	1	0
Mettl16	0.0370726847184783	-0.361005258301476	1	1	1	0
Ranbp6	0.037149685797456	0.268582065931876	1	0.9	0.75	0.15
AI504432	0.0372565542457155	-0.618932932180891	1	0.8	0.75	0.05
Rnaset2a	0.0372881166161532	-0.671668591962388	1	0.5	1	0.5
Zfp64	0.0372996626235443	0.367365150718566	1	1	1	0
Atg12	0.0373079743837832	-0.557995781913862	1	1	1	0
Nedd9	0.0373711276386928	0.302829665676597	1	1	1	0
Gm20713	0.0374211703105866	-0.51128106803835	1	1	1	0
Ssbp4	0.0374780897677884	0.368093149921033	1	1	0.875	0.125
Serbp1	0.0374976690906454	0.340828730907765	1	1	1	0
Smim11	0.0375188385310941	-0.714178064433702	1	0.6	0.75	0.15
Kif2c	0.0375236405025886	0.116553368572954	1	0.6	0	0.6
Nudt10	0.0375434844059729	-0.68666448597687	1	0.4	0.625	0.225
Pdhx	0.037646895279111	-0.591551704061014	1	1	1	0
Reep3	0.0377608579035582	0.522513525368774	1	1	1	0
Kif2a	0.0380585239952239	0.211550098666435	1	1	1	0
Gm56596	0.0380643481743451	-0.546212258910278	1	0.3	0.875	0.575
Gfra1	0.0381239347020185	0.227281452809335	1	1	1	0
Ppp4r4	0.0381539257775793	0.48558615017042	1	1	1	0
Orc2	0.0381741156714222	-0.40564335996059	1	1	1	0
Cys1	0.0382119571679799	0.445374916110001	1	1	0.625	0.375
Usp6nl	0.0384903049673718	0.306888055837921	1	1	1	0
Siae	0.0386693206749334	0.157460302761351	1	0.6	0.25	0.35
Pds5a	0.0386973243400275	0.232442288660692	1	1	1	0
Ndc1	0.0387721023927162	0.410476630922609	1	0.9	0.75	0.15
Fam107a	0.0388199371454239	-0.609096936411853	1	0.3	0.75	0.45
Cdc42ep4	0.0388605659971047	0.336184100481297	1	1	0.375	0.625
Pgm3	0.0388757373521192	0.346289889600532	1	1	0.875	0.125
Shc1	0.0389460595838552	0.168843369949991	1	0.9	0.75	0.15
Dcc	0.0395932629048118	-0.0854049748458525	1	1	1	0
Mt3	0.03965326362205	-0.923295654453617	1	0.6	0.875	0.275
Pick1	0.0397942617540293	-0.498426973689207	1	1	1	0
Sgo1	0.0398125871089447	0.155932511068881	1	0.6	0	0.6
Cyria	0.0398809600020453	-0.474112505099077	1	1	1	0
Zfp941	0.0400960687914475	-0.713564477552968	1	0.7	1	0.3
Grip1	0.0402027986564927	0.242730404320951	1	1	1	0
Dhrs7b	0.0402140948808654	-0.693708930076187	1	1	1	0
Dstyk	0.0402196430036667	-0.274788303943876	1	1	1	0
Cpeb3	0.0403784024450314	0.201465450052262	1	1	1	0
Vmp1	0.0404057757438851	-0.459610054085885	1	1	1	0
Lrrc4c	0.0405063969503527	-0.0805336522974978	1	1	1	0
Pts	0.040533926394715	-0.672578273011684	1	0.9	1	0.1
Gm26944	0.0405537075630257	0.268913893822146	1	1	1	0
Mrpl2	0.0406076939204942	-0.659302249753165	1	0.8	1	0.2
Ednrb	0.0407021326342447	-0.222586407404414	1	1	1	0
Rigi	0.0407114624814478	0.250088915972524	1	1	1	0
Tceal9	0.0407654658404629	-0.683373586117055	1	0.3	0.375	0.075
Gpr17	0.0410424442363059	-0.462093752602738	1	1	1	0
Rad51c	0.0410597851684148	0.27652312855773	1	0.9	0.75	0.15
Rab3gap1	0.0412129296077201	0.290998514720732	1	1	1	0
Fbxw17	0.0413934881665323	0.332884417694291	1	1	0.875	0.125
Gm36839	0.0414074730850509	-0.605129684516757	1	0.2	0.75	0.55
Cdc42bpb	0.0414309742620124	0.321508088885053	1	1	1	0
Mark1	0.041472159507376	-0.372955954385227	1	1	1	0
Zfp1	0.0415249249642367	-0.47324911620097	1	0.9	1	0.1
Gm50020	0.0415984593594702	-0.674639160118557	1	0.8	0.75	0.05
Gm9885	0.0418894694168848	-0.607611796035326	1	0.7	0.75	0.05
Car11	0.0422082696388896	-0.673740197247516	1	0.4	0.75	0.35
Rps13	0.0422289428555261	-0.744724897771639	1	0.7	0.625	0.075
Spc24	0.0423666228503313	-0.559508971740594	1	0.3	0.875	0.575
Gm37229	0.0424336093802372	-0.67019611995858	1	0.6	0.75	0.15
Anapc1	0.0424836424535392	0.312936176794776	1	1	1	0
Ppp1cc	0.0425672062671118	-0.392364965475508	1	1	1	0
Kpna4	0.0427551432729577	-0.295121665427221	1	1	1	0
1700024B18Rik	0.043008382431374	-0.842957501619792	1	0.7	0.875	0.175
Klhl26	0.0433606928550332	0.439768015556002	1	1	0.875	0.125
Dnajb4	0.043509319775949	-0.656434785390683	1	0.9	1	0.1
Ccdc71l	0.0435181520419523	-0.701305192169244	1	0.5	0.875	0.375
Lbh	0.0436914997399122	-0.330704736509548	1	1	1	0
Mtmr1	0.0437080381688198	0.297870724038335	1	1	1	0
Ak3	0.0437267014032806	0.324828524136088	1	1	1	0
Lekr1	0.0437741150638892	-0.744541788382117	1	0.9	1	0.1
Epm2a	0.0441229157283684	-0.446544340600294	1	1	1	0
Rapgef3	0.0441267982462195	0.238599708879438	1	1	1	0
Slc39a13	0.044185351260437	-0.554094457841423	1	1	1	0
Acsl3	0.0442656753855961	0.341100368688856	1	1	1	0
Tomm40	0.0443389093809886	0.222822526059263	1	1	1	0
2610005L07Rik	0.0443467894819672	-0.318430014947957	1	1	1	0
4933424L21Rik	0.0443954141935075	-0.616146319766579	1	0.2	0.625	0.425
Gm56912	0.0444385984794652	-0.710594460430345	1	0.6	1	0.4
Pias2	0.0446119372556609	-0.265522224883153	1	1	1	0
Tceal3	0.0447875997775707	0.199823443256569	1	0.7	0.25	0.45
Dnm3os	0.0448469133034661	-0.632980908684923	1	0.8	0.875	0.075
Rps25	0.0448600445535128	-0.705124523055635	1	0.4	0.625	0.225
Golga1	0.044885323760466	-0.288679815666153	1	1	1	0
Atxn7l3b	0.0449674015190216	-0.43077689469648	1	1	1	0
Gm44167	0.0450109984080169	-0.555840939239407	1	0.5	0.625	0.125
Gm45169	0.0450717417096105	0.276941671925902	1	0.9	0.625	0.275
Gm39244	0.0450761606502287	-0.68559749199902	1	0.6	1	0.4
Ndufc2	0.0451819968976852	-0.645942124083904	1	0.7	0.875	0.175
Dock6	0.0452760271997878	0.306739309475865	1	1	0.75	0.25
Rhbdd3	0.0453221732683168	0.204416942654916	1	0.9	1	0.1
Prkaa2	0.0453618592041579	0.457013093118698	1	1	1	0
Itpr1	0.0453828631798731	-0.619327771767669	1	1	1	0
Gm27241	0.04550106231873	-0.57961440824557	1	0.8	1	0.2
Flii	0.0457363816878848	-0.654420392524932	1	0.8	1	0.2
Il17ra	0.045740988171009	-0.813786843386542	1	0.5	0.75	0.25
Pdcd5	0.0458245726721222	-0.677404357388488	1	0.7	1	0.3
Gas2l3	0.0458623487373966	0.194067730369145	1	0.6	0.25	0.35
Slc35f3	0.0460914594102019	-0.636958732718155	1	0.5	0.75	0.25
Rpap1	0.0461350409197345	0.297384927457398	1	1	1	0
Tspan3	0.0462491918550263	-0.470104291860358	1	1	1	0
Trim13	0.0462637871049955	-0.640058376049028	1	0.5	1	0.5
Snhg16	0.0463508223907152	0.183207570504381	1	0.8	0.75	0.05
Ssr3	0.0463509244900407	-0.504106414019705	1	1	1	0
Kdm6b	0.0464188438878716	0.322420716104785	1	1	0.875	0.125
Ndufb9	0.0464270524113414	-0.68073685544182	1	0.4	0.625	0.225
Ctdsp2	0.0467457261923746	0.323640000203774	1	1	1	0
Sqor	0.0469182351009715	-0.654748250070601	1	0.8	0.875	0.075
Fgf11	0.0469287865073256	0.24589814139598	1	1	1	0
Pole4	0.0469453489531434	-0.621961810428595	1	1	1	0
Psmb7	0.0470409557032605	0.366113744808964	1	1	1	0
Dera	0.0471802100082078	-0.552548774741919	1	1	1	0
Zc3h11a	0.0471915833306961	-0.617037712541089	1	0.8	0.875	0.075
Rapgef4	0.0472206333679675	-0.467996707849139	1	1	1	0
Naa16	0.0473366089449308	0.315311779401527	1	1	1	0
Spred1	0.0473367477494229	-0.210270432601539	1	1	1	0
Atn1	0.0475518857367496	-0.501619834025699	1	1	1	0
4930593A02Rik	0.047586272402568	-0.674958030860875	1	0.3	0.75	0.45
Sc5d	0.0476229680892235	0.416825195454298	1	0.9	0.875	0.025
Leng8	0.0478423805985425	0.358652280676658	1	1	1	0
Lancl1	0.0478426915321385	0.384496227630917	1	1	1	0
Eloa	0.0479054520991432	-0.633282931160736	1	1	1	0
5730455P16Rik	0.0480896462433273	-0.635836239725951	1	0.9	1	0.1
Zfp961	0.0480974255582873	-0.426204140093363	1	1	1	0
Klhl9	0.0481575206582785	-0.721804699803948	1	0.6	0.875	0.275
Rsad2	0.0481809638352272	0.124531654706835	1	0.6	0.25	0.35
Pcdhb20	0.0481812560175678	-0.630347772443604	1	0.9	1	0.1
Cacng4	0.0482583342922995	0.203518210707241	1	1	1	0
Tpgs2	0.0483049587312305	0.30710930149476	1	1	0.875	0.125
Tmem44	0.0486650371521762	0.321769147639943	1	0.9	1	0.1
Kdm4b	0.0487824921520935	-0.32568853916632	1	1	1	0
Gm33148	0.0489374135624541	-0.527711016660309	1	0.3	0.75	0.45
Rnf227	0.0489529048832085	-0.691569449746799	1	0.2	0.375	0.175
Cotl1	0.0490884586639382	0.287762798985955	1	1	0.875	0.125
Dnajb9	0.0491211435617157	-0.73694757055691	1	0.6	0.875	0.275
Nat8l	0.0491807471797324	-0.677848941051913	1	0.1	0.5	0.4
Epm2aip1	0.0492587374049175	-0.575858312387398	1	1	1	0
Dnaja1	0.0492860786174904	-0.608217638139097	1	1	1	0
Fut11	0.0493326124001342	-0.630568843080045	1	0.9	1	0.1
Evi2b	0.0494823644408072	-0.572363744255208	1	1	1	0
Cyrib	0.0495831881501919	0.235499113584337	1	1	1	0
Tcf3	0.049803876957052	-0.654001046018295	1	0.9	1	0.1
Tbp	0.0498315918613257	-0.556951756371125	1	1	1	0
Gpr161	0.049926318156477	0.187876942109386	1	1	1	0
Pfdn4	0.0500645565499973	-0.58069592834499	1	0.9	1	0.1
Rsph14	0.0502025090906947	-0.554374294385014	1	0.4	0.75	0.35
Rora	0.0502443992476031	0.129447069659192	1	1	1	0
Gm35188	0.0503060746047455	-0.440568402946053	1	1	1	0
Gm56573	0.0503575332424248	-0.602670919596088	1	0.6	0.875	0.275
Ints5	0.0503733363458076	-0.586192955929584	1	0.4	0.75	0.35
Zcchc17	0.0503930451365339	0.417167374898424	1	1	0.875	0.125
Ranbp1	0.0504161392144347	-0.670033502412132	1	0.7	1	0.3
Pop5	0.0505278027137316	0.177275894931222	1	0.7	0.25	0.45
Gm10767	0.050750196771159	-0.660151785199213	1	0.5	0.625	0.125
Jade1	0.0507935966690387	-0.541688529880888	1	0.9	1	0.1
Ncoa2	0.0508716343552036	0.205636611729635	1	1	1	0
Whrn	0.0509204595898768	-0.688700475160179	1	0.9	1	0.1
Omg	0.0509432060012979	-0.658653943589435	1	0.9	1	0.1
Dct	0.0510663433788552	0.202985347518856	1	1	0.5	0.5
Pex26	0.0512623991604461	-0.688041275543507	1	0.6	0.75	0.15
Gabrg1	0.0513890760146143	-0.381625679529282	1	1	1	0
Afg3l1	0.0515723497876784	-0.34908910474779	1	1	1	0
Zfp213	0.0517065393608701	-0.701897355491996	1	0.7	1	0.3
Ceacam2	0.0520694478092891	0.235085546705466	1	1	0.625	0.375
Noc3l	0.0520739984802237	-0.469091836776438	1	1	1	0
Plat	0.0524069895328187	-0.606791997560432	1	0.4	0.5	0.1
Pcdhb2	0.0525087299894441	0.214169581902374	1	1	0.625	0.375
Ring1	0.0526421814321583	-0.683867597347178	1	0.8	1	0.2
Acvr1	0.0528302640201379	-0.257476351621824	1	1	1	0
Sdha	0.0529146720390124	-0.45551344031615	1	1	1	0
Peg3	0.0529324227146655	-0.655205192774195	1	1	1	0
Etv5	0.0529334410315776	0.266087372662785	1	1	1	0
Plk5	0.0530113910497083	0.123682221591086	1	0.5	0	0.5
Gm47283	0.0531184582547037	0.463773023679252	1	1	1	0
Ptprt	0.0531956050072156	0.113016355585446	1	1	1	0
Sema4b	0.0532729057654468	0.353043085825518	1	1	0.875	0.125
Mid1ip1	0.0534096858837638	-0.600497230289246	1	0.8	1	0.2
Bri3bp	0.0534243722758892	-0.7824884602944	1	0.4	0.75	0.35
Lrp8	0.0535297297538227	-0.517643460169836	1	1	1	0
Mertk	0.0536151663436406	0.284103693154749	1	1	1	0
Fbxo11	0.053625372454959	-0.263873198082577	1	1	1	0
Rpl23	0.0536336307709932	-1.06238050171126	1	0.5	0.5	0
Adam9	0.0536461394015476	-0.379401159504233	1	1	1	0
Atp11b	0.0537323836178653	-0.356478600627916	1	1	1	0
Tmem33	0.0541044867858069	-0.684021827221735	1	0.8	0.875	0.075
Osbpl9	0.0541233123660959	-0.565347714036077	1	1	1	0
Jazf1	0.0541370354411349	-0.320265393527967	1	1	1	0
Mal	0.0541893730923456	-0.633210496992147	1	0.7	1	0.3
Mrps34	0.0542408614176544	0.0450874079835986	1	0.6	0.125	0.475
Clhc1	0.0544057472955461	0.12664933155379	1	1	0.375	0.625
Pcdhgb4	0.0544273469029686	0.257555439129478	1	1	0.625	0.375
5330438D12Rik	0.0544861657818185	-0.44839959089795	1	1	1	0
Snx33	0.0545313648066643	0.154280264185096	1	0.9	0.75	0.15
Dpm2	0.0545699285223103	-0.664421838688158	1	0.7	0.75	0.05
Dnajc11	0.0546470613317052	0.378193811377315	1	1	1	0
Tbkbp1	0.054713379483436	0.337252758771319	1	1	1	0
Grm7	0.0547175466658789	0.156077111024004	1	1	1	0
Zfp131	0.0547365593253046	-0.391492224675866	1	1	1	0
Gm36975	0.0547654923487009	-0.448127440009261	1	1	1	0
Kcnc3	0.0547872867753935	0.479663160141978	1	1	0.875	0.125
Dusp8	0.0548065826768906	-0.665751173654241	1	0.7	0.75	0.05
Timm9	0.0548281118881209	-0.549408402652113	1	1	1	0
Cdk10	0.0548588027164039	0.380873024834252	1	1	1	0
Anp32e	0.0548832761465762	-0.578160612364708	1	0.9	1	0.1
2810432F15Rik	0.0549836688202877	-0.583531138525629	1	0.6	0.875	0.275
Abl2	0.0550319725584807	-0.255149377944062	1	1	1	0
Spire2	0.0550339019923252	-0.450689278764008	1	1	1	0
Gm49539	0.055074169091344	-0.654097087456689	1	0.4	0.625	0.225
Oxsr1	0.0550875536329578	-0.519771474632193	1	1	1	0
Zfp644	0.0552036995905136	0.168802277824819	1	1	1	0
Pianp	0.0552230323046809	-0.672485116676844	1	0.3	0.375	0.075
Nit2	0.0552394640877348	-0.647556559814037	1	0.7	1	0.3
Rps27a	0.0552443431471132	-0.809184655038585	1	0.5	0.75	0.25
Adgra3	0.0553871013736605	0.264150595377025	1	1	1	0
Ccdc171	0.0554864545654211	-0.326956978976411	1	1	1	0
Cul3	0.0555198522723825	-0.368856762510538	1	1	1	0
Dhx36	0.0556295892613606	-0.311714714136676	1	1	1	0
C130046K22Rik	0.0557299442698919	0.152960359699653	1	0.9	0.375	0.525
Pogz	0.0557572825721268	0.255521374208548	1	1	1	0
Soga1	0.0558454576775639	0.259182027267127	1	1	1	0
Gstcd	0.0559063628998726	-0.52721904610888	1	1	1	0
Senp6	0.0559449567519181	-0.207774725373045	1	1	1	0
Gm14167	0.0561993973852498	-0.646054999853581	1	0.7	1	0.3
Irf9	0.0562539276433526	0.208224025589069	1	0.9	0.625	0.275
Hycc1	0.0562625173717968	-0.36707033093279	1	1	1	0
Ube2q2	0.0566742882315162	-0.261644534847602	1	1	1	0
Hdac10	0.0568612745175661	-0.631743644374604	1	0.8	1	0.2
Khdc4	0.0570768668728797	-0.279329786888105	1	1	1	0
Ddit3	0.0571334000141158	-0.616350806722693	1	0.7	1	0.3
Dpm3	0.0572318892743697	0.219374991980034	1	0.8	0.75	0.05
Zc3h18	0.0573990766610852	0.286243309532449	1	1	1	0
Pcf11	0.057505231707499	-0.355675045315006	1	1	1	0
Setd2	0.0575334887101029	0.174747048150657	1	1	1	0
Slc29a4	0.0575583832600688	-0.604420371879786	1	0.3	0.625	0.325
Mc5r	0.0575633690265362	-0.645290503782078	1	0.9	1	0.1
Gm47272	0.0576046212120011	-0.620764365467121	1	0.2	0.625	0.425
Rpl28	0.0576216773625636	-0.871093803676034	1	0.7	0.625	0.075
2500004C02Rik	0.0576768216407382	-0.672390062915059	1	0.4	0.75	0.35
Plrg1	0.057762518229558	0.145661642474344	1	0.9	0.625	0.275
Nrxn3	0.057768043001431	0.131713206275348	1	1	1	0
Cpt2	0.0577835276441251	-0.597804264243987	1	0.9	0.875	0.025
Gm26954	0.058030203056227	-0.716392119567916	1	0.9	0.875	0.025
Gm28229	0.0580844383022763	-0.639022140887359	1	0.3	0.625	0.325
9530036O11Rik	0.0581648114565324	0.397665361487688	1	1	0.875	0.125
Fstl1	0.0582641713587437	-0.622592070160666	1	0.8	0.875	0.075
Gpcpd1	0.0586617583736362	-0.15606165063738	1	1	1	0
Kit	0.0586917683509884	-0.78116244743631	1	1	1	0
Gm56828	0.0587190066225901	-0.584373669096333	1	0.5	0.625	0.125
Hnrnpd	0.0587440988100751	-0.418194943144496	1	1	1	0
Sybu	0.0587792911354565	-0.367435292131989	1	1	1	0
Rhoj	0.058851190542253	0.201995510499757	1	1	1	0
Hmgb4	0.0589939253637347	-0.559404876902478	1	0.4	0.75	0.35
Sdc2	0.0590000500247518	0.311638005657443	1	1	1	0
Naaladl2	0.0593098774925881	-0.136965446202835	1	1	1	0
Olfm2	0.059381754365768	0.267201349892625	1	1	1	0
Orc5	0.0595178700273751	0.334537483284158	1	1	1	0
Atp5md	0.0596734220072224	-0.761541151003093	1	0.3	0.75	0.45
Gsn	0.0597617492397282	0.331026667298021	1	1	1	0
Ap2b1	0.0598691614968878	-0.254723775660058	1	1	1	0
Etv4	0.0599521508137724	0.257388415877182	1	1	1	0
Mterf3	0.0599582213506974	-0.517240143609923	1	0.9	1	0.1
A430035B10Rik	0.0600079378572779	-0.568868046791537	1	0.2	0.625	0.425
Hpgds	0.0600192850157667	-0.536728001438008	1	0.4	0.75	0.35
Slc39a10	0.0603603938701615	-0.65240864644355	1	0.9	0.75	0.15
Pax6	0.0603706932645247	0.285576491324664	1	1	0.75	0.25
Cdk1	0.0604608636481955	0.130540491511972	1	0.8	0.25	0.55
Dennd3	0.0605408486786245	0.309209119036991	1	0.9	0.25	0.65
Pum2	0.0606070822947965	-0.27678341541747	1	1	1	0
Gm17231	0.0606226828909196	-0.619523428339407	1	0.1	0.625	0.525
Tyw3	0.060691392750191	0.312587921234763	1	1	0.625	0.375
Ifngr2	0.060711583757611	-0.608821018832087	1	0.1	0.625	0.525
Ddi2	0.0607438503557908	0.310487227504466	1	1	1	0
Far1os	0.0607617047856481	-0.54519429669283	1	1	1	0
Pex11a	0.0610541499333852	0.271808913109113	1	1	0.75	0.25
Uggt2	0.0611089905078646	0.265570450539436	1	1	1	0
Ppp1r18os	0.0611667249622212	-0.637449800036847	1	0.8	0.875	0.075
Atxn2	0.0612413031120012	0.198199490219475	1	1	1	0
Itfg2	0.0612609175648069	-0.50617335932559	1	1	1	0
Rab3c	0.061318883384253	-0.520787783589224	1	1	1	0
Mapk14	0.0613526455174162	0.377701566323255	1	1	1	0
Rps7	0.0614841988646867	-0.818077210220956	1	0.5	0.5	0
Kazn	0.0616748470351886	0.205106123272999	1	1	1	0
Rai2	0.0616776213219677	-0.506007422964921	1	1	1	0
6530409C15Rik	0.0617073247989578	-0.674658726369521	1	1	1	0
Lmln	0.0617264129398618	-0.551656181441994	1	1	1	0
Fbrs	0.0618865082538952	0.266385287721472	1	1	0.875	0.125
Acap3	0.0619246213071231	0.211515855591306	1	1	1	0
Rpgr	0.0619964657350613	-0.599832405659465	1	0.9	1	0.1
Nudt17	0.0621377345317534	-0.652166698216726	1	0.4	0.375	0.025
Aen	0.0621607722697598	0.114834954261235	1	1	0.75	0.25
Zfp710	0.0621669639698449	0.249109149268364	1	1	1	0
Zfp119b	0.0622372824978853	-0.626591080393798	1	0.7	0.875	0.175
Glce	0.0623736782183914	-0.342874541966514	1	1	1	0
Huwe1	0.0625057188371854	0.141141514688232	1	1	1	0
Eml5	0.0625103833888029	-0.352399112880362	1	1	1	0
Gm38250	0.0625260078225854	0.248595784869013	1	1	1	0
6720427I07Rik	0.0625343806493817	-0.305423362639923	1	1	1	0
Cry2	0.0627554002170642	0.478325905427661	1	1	0.75	0.25
Ifi27	0.062767114407619	0.296620932722737	1	1	1	0
Gmds	0.0627870160820983	-0.193082631123357	1	1	1	0
Kmt2b	0.0629607797761386	-0.45199156210511	1	1	1	0
Vash1	0.0629646452752616	0.355548353968615	1	1	1	0
Sh3glb2	0.0630149534096978	-0.615697986524418	1	0.9	0.875	0.025
Ppp1r7	0.0630757301797972	-0.556205878710978	1	0.9	1	0.1
Kcnmb4	0.0631323425950136	0.271669418292805	1	1	1	0
Homer1	0.0631552616316283	-0.922539998830697	1	0.9	1	0.1
Myo16	0.0632794048354892	0.236992723413977	1	1	1	0
Mon1a	0.0633526283647207	0.345852143287137	1	1	1	0
Gm14211	0.0633666477666035	-0.590557689688779	1	0.9	0.875	0.025
2810002D19Rik	0.0634098296392217	-0.594385244667704	1	1	1	0
Pik3r2	0.06347129169625	0.26305824530411	1	1	0.75	0.25
Rnf17	0.0634935117427611	-0.630340866910285	1	0.6	1	0.4
A230107N01Rik	0.0636258221756248	0.193064178645744	1	0.9	0.625	0.275
Kansl3	0.0637027088909081	0.273231865467958	1	1	1	0
Map3k19	0.0637107219472633	-0.567885241197664	1	0.2	0.625	0.425
2900052L18Rik	0.0637417403265243	-0.511881473106008	1	1	1	0
Nubp1	0.0637979250469358	0.242013499375243	1	0.9	0.75	0.15
Gnb5	0.063820905134618	-0.664908196077235	1	0.9	0.875	0.025
Zbtb26	0.0638734048374385	-0.481902510578518	1	1	1	0
Samd9l	0.0641221597899346	0.372694560979882	1	1	0.75	0.25
Fbxw11	0.0641584705751553	0.29796675230274	1	1	1	0
Ybey	0.0643066778469914	-0.604576023877219	1	0.3	0.625	0.325
Psmd2	0.0644151328017195	0.237641702024335	1	0.9	0.625	0.275
Psmb3	0.0646918175449525	0.352908622437218	1	0.9	0.5	0.4
Btaf1	0.0647398498102544	-0.28401174111959	1	1	1	0
Rap1b	0.0647944803020015	-0.479608164076451	1	1	1	0
1110059G10Rik	0.0648218045811199	-0.745117833967913	1	0.6	0.875	0.275
Acyp2	0.064886367817225	-0.235485781324732	1	1	1	0
Lztr1	0.0649498671960185	0.318684624022986	1	1	0.875	0.125
Wdr6	0.0650283494379829	-0.584849680935803	1	0.9	1	0.1
Tmem42	0.0651056224489501	-0.563372913155526	1	0.3	0.75	0.45
Sox21	0.0652230605174372	-0.700972119568433	1	0.9	1	0.1
Slc32a1	0.0653566181069875	-0.647121933310147	1	0.2	0.375	0.175
Spx	0.0653770344323507	-0.544800733833134	1	0.2	0.625	0.425
Gm13856	0.0653791525031426	-0.563942637065185	1	0.2	0.625	0.425
Zfp72	0.0656436724999773	-0.589381179008645	1	0.9	1	0.1
Slc31a1	0.0657385628886908	-0.574787471961959	1	1	1	0
Rtf1	0.0658073713768503	-0.319010942861817	1	1	1	0
Rprd1a	0.0659185488299743	-0.273423154296345	1	1	1	0
Ppat	0.065931327878768	0.272709217605859	1	1	1	0
Pitpnm3	0.0659428569060919	-0.631685661072702	1	0.2	0.375	0.175
Cinp	0.0659627373801985	-0.582127058175845	1	0.8	1	0.2
Chrm2	0.0660643074647573	0.171528337880301	1	0.7	0.25	0.45
Oas1b	0.0660757433298946	0.0166015585938637	1	0.9	0.25	0.65
Mad2l2	0.0660883596534985	0.243200071225994	1	1	0.75	0.25
Dennd6b	0.0661598814741426	-0.785382868685137	1	0.6	0.875	0.275
Siah1a	0.0662840237100498	-0.504251757660655	1	1	1	0
H2-D1	0.0664634616543769	0.140301468676713	1	0.9	0.625	0.275
Prss23	0.0665190506382632	-0.58526638675436	1	0.6	1	0.4
Acox3	0.0665408311995746	0.286236512892214	1	1	1	0
D430041D05Rik	0.0666674943955535	-0.667757423435581	1	0.7	1	0.3
Med4	0.0666992897335808	0.394400502697515	1	0.9	0.75	0.15
Slc12a9	0.0668627976003206	0.240924971874386	1	1	1	0
Zc3h4	0.0669555685195536	0.283981000955387	1	1	1	0
Lppos	0.066964654514942	-0.64171145188496	1	0.7	1	0.3
