gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm13556	1.6838336471981	0.109654324496373	1.02140666622219	0.107356186446232	0.914506411710566	NA	0.8	1	0.2
Lhx2	38.6366501335568	-0.302052290205322	0.263245948477461	-1.14741477296158	0.251210238482851	0.718571704143802	1	1	0
Gm27197	0.496671673324229	-1.34993952543334	1.79284993188801	-0.752957345410246	0.451475546366989	NA	0.8	0.2	0.6
Gm13584	6.90721182081354	-0.490486686426173	0.52774591538014	-0.929399303967841	0.352682188396847	NA	1	1	0
Gm13589	36.4321855711378	-0.261354964693386	0.222081361141004	-1.17684331251665	0.239258051460911	0.705469764332522	1	1	0
Nek6	59.3864495122565	-0.080526875249262	0.185242802426855	-0.434709873713226	0.663773030583706	0.918500451274627	1	1	0
Psmb7	382.037782935124	0.10427029085694	0.0812478499045014	1.28336061790558	0.199365764490627	0.663209889416402	1	1	0
Nr5a1	2.59882076327576	0.748619109754501	1.09945075982399	0.680902808120619	0.495932991122079	NA	0.4	0.8	0.4
Nr5a1os	0.900956672587218	0.227947509946443	1.54188604107631	0.147836807568038	0.882471560253557	NA	0.6	0.4	0.2
Nr6a1	2390.41222801485	-0.0161876745124232	0.0699470162225312	-0.231427663203293	0.816982576282202	0.960266253979306	1	1	0
Nr6a1os	173.732270304302	-0.448720338796903	0.183672730729768	-2.44304278056981	0.0145640107476896	0.208521887139676	1	1	0
Olfml2a	2.10460244481462	-0.116809270330029	0.976920352977294	-0.119568877825134	0.904824674707221	NA	0.8	1	0.2
Gm13496	0.305599307605198	-0.425902227395902	2.53596564534066	-0.167944793802082	0.86662671021088	NA	0.4	0.2	0.2
Wdr38	29.5801031224543	-0.248057894811175	0.235783058151267	-1.052059875532	0.292772079669248	0.75317854300728	1	1	0
Rpl35	142.795728228689	0.821444623482426	0.369822636373971	2.22118535397538	0.0263384097728434	0.284240798667958	1	1	0
Arpc5l	235.609554499095	0.0612575022762181	0.116078047915113	0.527726847379577	0.597688936484908	0.902127632476198	1	1	0
Golga1	688.785775001606	0.0632327667548871	0.0723222757438341	0.874319372621209	0.381944352135834	0.812309814194414	1	1	0
Scai	2231.73868663252	0.0242143872610712	0.0583228645221383	0.415178291729479	0.678011389151799	0.922536251134436	1	1	0
Ppp6c	516.142600282866	-0.00515301602225014	0.0832202453141224	-0.0619202214893697	0.950626363976376	0.989246872209241	1	1	0
Lrp1b	31633.8199779854	-0.000238943602287117	0.0658344911703107	-0.0036294592399747	0.997104116866261	0.999468618908283	1	1	0
Gm54112	0.234171351588852	-1.03749991425244	3.15889030985485	-0.32843809454723	0.742580443713219	NA	0.4	0	0.4
Kynu	4.0622883335627	-0.17647605971004	0.636275613971279	-0.277357886794646	0.781505315015941	NA	1	1	0
Arhgap15	280.073933547835	-0.208611149928264	0.110054638228325	-1.89552347167293	0.058023085163813	0.412435791958064	1	1	0
Arhgap15os	0	NA	NA	NA	NA	NA	0	0	0
Gtdc1	2328.43946218102	-0.123166093674403	0.0645869961238178	-1.90697974927159	0.0565232099036703	0.408292169411719	1	1	0
Gm57460	10.1302790359836	-0.496284900244283	0.425856214576265	-1.16538137347155	0.243864653585987	NA	1	1	0
Zeb2	3291.45883863052	-0.213972903059922	0.123261383240345	-1.73592813446447	0.0825765424118898	0.475756396410246	1	1	0
Zeb2os	8.76442170705366	-0.228431560356143	0.502451984863621	-0.454633611245751	0.649372849806287	NA	1	1	0
Gm28643	2.9807352262737	-0.816490030890308	0.831030712929131	-0.982502834356661	0.325852187297616	NA	1	0.8	0.2
Gm57441	0.172536043897001	-1.0106587308104	3.159711065897	-0.319857958443895	0.749076009171645	NA	0.4	0	0.4
Vis1	1.82367134707628	-0.549674863534189	1.00882284967079	-0.544867578795986	0.585844595951244	NA	1	0.8	0.2
Gm13479	0.272966182102752	0.690430248200609	2.6245438469396	0.263066760727087	0.79249912294595	NA	0.2	0.4	0.2
Gm13465	0.168727437345235	-0.442914629244395	3.16074699794764	-0.140129731842502	0.888557489738865	NA	0.2	0	0.2
Gm13470	0.723715598762158	0.044026346304953	1.67484790508701	0.0262867727697732	0.97902860506763	NA	0.4	0.6	0.2
Gm13481	86.3540919532739	0.181046259712933	0.246247257948334	0.735221424276401	0.462204653239436	0.850491292499803	1	1	0
Acvr2a	969.916566449615	0.0894082292675585	0.0889547792216256	1.00509753438658	0.314849887232779	0.768768222979107	1	1	0
Orc4	890.765421432613	-0.171047383833115	0.0993279671658531	-1.72204655661087	0.0850610851317955	0.480043225532829	1	1	0
Mbd5	5563.48509685869	-0.0189434626476055	0.067531869313561	-0.28051145096618	0.77908514138313	0.948735546697639	1	1	0
Epc2	791.384590022972	0.0606084703951148	0.0734111172786297	0.825603432312263	0.409029087475305	0.829160602555068	1	1	0
Kif5c	2188.97226966217	0.171340583364674	0.0732848922709359	2.33800689412525	0.0193868905124335	0.243083217745012	1	1	0
Lypd6b	544.628815213114	-0.026231291545191	0.0781463751735659	-0.335668692078556	0.737120717414822	0.940736040120995	1	1	0
Gm13480	2.88925990505389	-0.380181560580224	0.789977236913601	-0.481256348683632	0.630334316929729	NA	1	1	0
Lypd6	326.733008587364	0.0619104727003543	0.122096982545268	0.507059809421586	0.612112853727833	0.904542584562031	1	1	0
Mmadhc	155.690896203372	-0.0974934315354432	0.133531626152602	-0.730114912433	0.465319946769423	0.850884511761775	1	1	0
Gm13483	291.845864137674	-0.141985186090385	0.105610460487146	-1.34442351103721	0.17881147528302	0.635238916087969	1	1	0
Gm48908	0.93919318890052	-0.308626060684701	1.37255884662459	-0.224854520040199	0.822092451023653	NA	0.8	0.6	0.2
Gm13485	1.01877464307186	-0.0944690056669974	1.34412812472952	-0.0702827386236023	0.943968621112206	NA	0.6	0.6	0
Rnd3	108.72709901798	-0.0648814589413423	0.134732471731996	-0.481557698061101	0.630120182799063	0.909808539952274	1	1	0
Gm13497	5.35360759370633	0.428727980626243	0.549088544261049	0.780799353960691	0.434920514088525	NA	1	1	0
Gm13499	0	NA	NA	NA	NA	NA	0	0	0
1700057H21Rik	0.638894320459503	0.191974952423841	1.69133684157566	0.113504860595951	0.909630309788464	NA	0.4	0.6	0.2
Gm13490	1.28089322635827	0.328413259533262	1.06581858265052	0.308132420356708	0.757981572723239	NA	1	1	0
Rbm43	63.7140561608729	0.236524143318413	0.202270801600335	1.16934397573486	0.242265072099164	0.708279390797377	1	1	0
Nmi	12.0670739919074	-0.8368857452735	0.452122717288992	-1.85101458801189	0.0641674544534335	NA	1	1	0
Tnfaip6	9.4709838765425	-0.109820403109057	0.493976941293382	-0.222318885617441	0.824065651352695	NA	1	1	0
Rif1	684.245718749934	-0.0947657448512153	0.0705305081036384	-1.34361352837506	0.179073392534918	0.635744736454436	1	1	0
Neb	51.2629085890051	-0.258300777855265	0.235798516677659	-1.09543003702762	0.273328280819514	0.738910011801828	1	1	0
Gm13522	7.42489664752276	-0.133692019706328	0.527983242459553	-0.253212619179992	0.800103915514339	NA	1	1	0
Arl5a	335.111459088421	-0.0274114171367765	0.111806279031253	-0.245168852539259	0.806325692584591	0.956377332071739	1	1	0
A430018G15Rik	9.54953035923007	0.103775063775878	0.430454711628972	0.241082420455248	0.809491237447544	NA	1	1	0
Cacnb4	5210.36452453768	0.191653377658028	0.0696929979154804	2.74996604236273	0.00596014409074009	0.134338481887049	1	1	0
Stam2	435.398236747967	-0.00153072771238921	0.0761555404532617	-0.0201000177174063	0.983963586012527	0.997273210135196	1	1	0
Fmnl2	1994.99955308596	-0.0157924772722417	0.0828720343084567	-0.190564614517133	0.848866715606302	0.968554944335974	1	1	0
Prpf40a	1457.08247760238	-0.0192273459858189	0.0612059186109334	-0.314141939573541	0.753413237457746	0.943488240692058	1	1	0
Arl6ip6	185.730002721168	-0.0924366108813632	0.111862997603921	-0.826337688613159	0.408612559716037	0.828944483544691	1	1	0
Rprm	13.6225572497686	0.667877150194873	0.444615698147902	1.50214478026078	0.133059722127222	NA	1	1	0
Galnt13	7104.2063928706	0.0423569909297364	0.0966640823072535	0.438187483072583	0.661250381414359	0.91767750333235	1	1	0
Gm14033	35.1111503072472	-0.503889443352329	0.289797936854011	-1.73876132046506	0.0820767548539311	0.475402298364003	1	1	0
Kcnj3	4049.14479957757	-0.250510643647321	0.119607051464075	-2.0944471131166	0.0362201696129457	0.327820241663761	1	1	0
Nr4a2	48.497393324416	-0.581485321248985	0.365442159635123	-1.59118291614074	0.111568416446165	0.528946098237668	1	1	0
BB557941	10.5861943211579	-0.0104613109793623	0.450764753329201	-0.0232079169946151	0.981484423460978	NA	1	1	0
4930555B11Rik	0.209190270813907	-1.29148681408603	3.13549316018373	-0.411892722486549	0.680418055156323	NA	0.4	0	0.4
A930012O16Rik	3.95299459935278	-0.210073872400279	0.642869712424614	-0.32677518996497	0.743837925714974	NA	1	1	0
Gpd2	242.851268921418	0.0294342554100754	0.0993940657992714	0.296136949156688	0.767125497444573	0.945867752487093	1	1	0
Gm33594	0.471973360337805	0.515488662540198	2.02437012336545	0.254641508778649	0.79899999634493	NA	0.4	0.4	0
Galnt5	2.23210930385227	-1.22772055638929	0.925062557617066	-1.32717570966429	0.184450565529435	NA	1	0.8	0.2
Ermn	9.20544853261193	0.508578783206196	0.61411428411982	0.828150063200562	0.407585520308995	NA	1	1	0
Cytip	2.3345101350437	-2.63099524751287	1.16740115764342	-2.25371992334148	0.0242137931743139	NA	1	0.2	0.8
Gm13546	0	NA	NA	NA	NA	NA	0	0	0
Acvr1c	177.369481003772	0.303300009567355	0.221077279297841	1.37191850076435	0.170088810320398	0.62222448090701	1	1	0
Gm13544	9.1431101132756	-0.359868507297879	0.52458184984599	-0.68601021442799	0.492706667246167	NA	1	1	0
Acvr1	773.474066565106	0.00756559574564928	0.0752900745142823	0.100485964377869	0.919958525239905	0.983614005367473	1	1	0
Upp2	4224.08693537585	0.0222634031955235	0.0777097333683387	0.286494396911601	0.774499484324948	0.947289802508148	1	1	0
Gm13558	0.83012326018355	-0.309092630930425	1.57904455871621	-0.195746617297312	0.844808494839076	NA	0.6	0.4	0.2
Ccdc148	999.586874458392	0.126062533008266	0.0774097072606839	1.62851065414496	0.103416651992045	0.514907316632162	1	1	0
Pkp4	2372.69636901232	0.0830139589513461	0.05750777166862	1.44352591906537	0.148872376519466	0.590923584916797	1	1	0
5330411J11Rik	0.837687258154026	-1.50882743958536	1.80185437552216	-0.837374795700744	0.402381928493607	NA	0.6	0.2	0.4
Dapl1	0.468342703177705	-2.02438693878648	2.57851022007607	-0.785099443478936	0.432395266003489	NA	0.4	0	0.4
Gm53240	5.49908923736972	-0.148447266730618	0.548764817093821	-0.270511632864463	0.786766668688296	NA	1	1	0
Tanc1	295.045017908282	0.238140977925712	0.12840319815354	1.85463431869471	0.0636484639147194	0.427520442216518	1	1	0
Wdsub1	96.8322739849955	-0.104333440562174	0.150239594605348	-0.694447031997383	0.487401907458877	0.8584238614578	1	1	0
Baz2b	2247.88687454239	0.00831631232287543	0.0599612730607775	0.138694725751501	0.889691386058525	0.978171615708321	1	1	0
Gm13572	5.65834073907767	-0.612092090692309	0.591748109331932	-1.03437946153025	0.300958802150623	NA	1	1	0
Gm57470	4.29277758632077	0.35952736107883	0.669601519543201	0.536927337506786	0.591317806723492	NA	1	1	0
Gm13620	1.09169119517457	-0.233771433133544	1.22980860254813	-0.190087654818138	0.849240443740169	NA	0.8	0.8	0
Marchf7	1084.53548776118	0.0561208714528977	0.0675877640420633	0.830340702171635	0.406346181645524	0.827260324358859	1	1	0
Cd302	40.5101740629667	0.117241001117602	0.205694325255477	0.56997683806778	0.568693407745061	0.889715675177542	1	1	0
Ly75	19.8491074703229	-0.439729290630044	0.327685101237413	-1.3419264073024	0.179619858483406	NA	1	1	0
Gm13571	2.55248720866214	-1.47302285269119	0.900622019240497	-1.63556166873802	0.101931358192232	NA	1	0.6	0.4
Pla2r1	7.39985949834577	-1.74235756931877	0.581606162470479	-2.99576875512768	0.00273753946831383	NA	1	1	0
Gm13583	0.435716703862077	0.247623299510338	2.21728511022908	0.111678601172203	0.911078246963259	NA	0.2	0.4	0.2
Itgb6	2.81319201203437	-0.709542182150513	0.780725966595063	-0.908823598176194	0.363443248026601	NA	1	0.8	0.2
Rbms1	1792.78046127319	0.119578752437566	0.0642327253717291	1.86164843147379	0.0626526618576704	0.423437272697734	1	1	0
Gm13582	2.02218095629713	-1.56787470890624	1.06768165774766	-1.46848519643372	0.141972474470125	NA	1	0.6	0.4
Gm33841	0.595772461974181	-0.915363207216849	1.64224060713583	-0.557386781960834	0.577263194541096	NA	0.8	0.4	0.4
Tank	447.292443219313	-0.16813838919809	0.0911768771174059	-1.84409023991448	0.0651699900804914	0.431647542441525	1	1	0
Psmd14	1495.02032824537	-0.0510226575475959	0.0799559884119231	-0.638134285636413	0.523386269803893	0.872434686833395	1	1	0
Tbr1	10.9244826044365	0.806946263887829	0.447211489122173	1.80439519895112	0.0711693751702272	NA	1	1	0
Slc4a10	3837.0770561739	-0.103857929450094	0.0881322441627699	-1.17843282486124	0.238624098013895	0.705168735279519	1	1	0
Dpp4	12.7604996087775	-0.389783260105827	0.383699960415842	-1.01585431409321	0.309698767173245	NA	1	1	0
Gm13561	15.0195036437809	0.87502411365002	0.337259672592944	2.59451154335351	0.00947254326566413	NA	1	1	0
Gm13565	0.507157440329962	-2.44755707164013	1.87595212928229	-1.3047012412713	0.191994598660465	NA	0.8	0	0.8
Gm13564	0.100662865611856	-0.442914629244395	3.16074699794764	-0.140129731842502	0.888557489738865	NA	0.2	0	0.2
Gcg	0.100662865611856	-0.442914629244395	3.16074699794764	-0.140129731842502	0.888557489738865	NA	0.2	0	0.2
Fap	4.05933136442442	-0.338522424668631	0.740806866584824	-0.456964480134	0.647696576273506	NA	1	1	0
Ifih1	4.87139063979641	0.273163476379596	0.591900479057426	0.461502374207564	0.644438218415396	NA	1	1	0
Gca	139.275051050084	-0.160713835554554	0.155299579580641	-1.03486330090869	0.300732755604195	0.759225570725614	1	1	0
Kcnh7	8943.2333195552	-0.0930382376791806	0.0922458395783395	-1.00859006871706	0.313171272187116	0.768768222979107	1	1	0
Gm13569	2.40032631158811	-1.19461810096798	0.864650047064641	-1.38162035036433	0.167088302098759	NA	1	0.8	0.2
Fign	780.302673847536	0.105117857976745	0.142557611957499	0.737371063763919	0.460896727303443	0.849981283999709	1	1	0
Grb14	416.273646220996	-0.298465339982318	0.128155565300448	-2.32892999443759	0.0198627746355677	0.246287045979405	1	1	0
Cobll1	58.9207917951815	-0.144970391424941	0.186717931365953	-0.776413868579177	0.437504658614042	0.841789408817213	1	1	0
Gm13594	0.470376411999819	-1.5292039308196	1.7838447314484	-0.857251701260988	0.391305794901626	NA	0.8	0.2	0.6
Slc38a11	12.5206880339255	0.229344199435949	0.384916075353494	0.595829101773228	0.551289400282934	NA	1	1	0
Scn3a	1736.1387734894	-0.0014146441614457	0.105246658632658	-0.0134412263517384	0.989275775934786	0.998249668459547	1	1	0
Gm13595	5.88307448504665	-0.871567948275818	0.621064740148428	-1.40334475930403	0.160514057093477	NA	1	1	0
Gm34833	72.2750484371395	-0.680458698882632	0.261296816061951	-2.60415993251637	0.00920997684248543	0.166483123062428	1	1	0
Scn2a	3982.41948187289	0.0636241277109435	0.05866822588416	1.08447335422361	0.278154975055421	0.742288400670868	1	1	0
Csrnp3	3695.79692487533	0.018061368717162	0.0590770351495806	0.305725713408457	0.759813493652242	0.945216999209175	1	1	0
Gm13619	54.345919870814	-0.393749423142958	0.218132502283291	-1.80509286338077	0.0710601516516763	0.447820624648891	1	1	0
Gm13617	21.8724917061451	-0.705230401210492	0.313104949854419	-2.25237704334727	0.0242984551909743	NA	1	1	0
Galnt3	14.8496560979329	-0.181017084096171	0.342718448760231	-0.528180157067682	0.59737430038865	NA	1	1	0
Gm28638	3.10792413458867	0.376599551808937	0.749307607464814	0.50259672804219	0.615247830165535	NA	1	0.8	0.2
Ttc21b	660.763203458883	-0.102031451617032	0.071791154464362	-1.42122594877175	0.155251083290771	0.602376296044246	1	1	0
Gm13618	1.52083766472362	-2.47283687017305	1.26633064789349	-1.95275765795178	0.0508483179831882	NA	1	0.4	0.6
Scn1a	4160.47287600556	-0.0226599510214589	0.061685048068656	-0.367349166952714	0.713358583804365	0.933500063887192	1	1	0
Gm13630	99.9706762973286	-0.607028641880429	0.172673068887639	-3.51547954635259	0.000438960571010081	0.0350341549505878	1	1	0
Gm13629	1650.22808086605	-0.173832874742316	0.0811580247278277	-2.14190618026108	0.0322010324457883	0.314749181773629	1	1	0
Scn9a	1180.82195483391	-0.297143737379439	0.0929383883485044	-3.19721207414526	0.0013876286547758	0.0659279223288374	1	1	0
Scn7a	59.1710812513477	-0.16138261966088	0.183730669455636	-0.878365164286565	0.379745582715921	0.80996210407206	1	1	0
Gm13598	0.399585012763086	0.201852304461746	2.11017754386729	0.0956565503449603	0.923793350392388	NA	0.4	0.4	0
Xirp2	6.69395647442321	-0.527221499569598	0.508009405071756	-1.03781838349061	0.299354616518314	NA	1	1	0
Gm13599	1.22494612413651	-1.18529414660522	1.38077279185381	-0.858428087226328	0.390656123781063	NA	0.8	0.4	0.4
Gm13601	17.4544808976747	-0.616412177932654	0.348585753952489	-1.76832291894714	0.0770069345121819	NA	1	1	0
B3galt1	7556.79951643722	0.0653419527644899	0.0899734482850579	0.726235950827076	0.467694136263784	0.851144053369847	1	1	0
Gm26743	10.9087757172361	-0.930675995698153	0.509286172975611	-1.82741265143816	0.0676377485555459	NA	1	1	0
Stk39	1803.51109275632	-0.0221755035291407	0.0892357726027626	-0.248504639813633	0.803743980601748	0.955423042012013	1	1	0
Gm57474	1.22560416717306	-1.89488119385632	1.61449145961532	-1.17367062090735	0.240526982258315	NA	0.6	0.2	0.4
Gm13596	7.56012743226592	-0.221433764038872	0.485925769617861	-0.455694630505005	0.648609583716413	NA	1	1	0
4933409G03Rik	0	NA	NA	NA	NA	NA	0	0	0
4932414N04Rik	3.16894200514066	-0.374239546054157	0.877338399341621	-0.426562369018609	0.669698111642867	NA	1	0.8	0.2
Cers6	2481.72946714539	0.021412650993579	0.0719533740335742	0.297590645069509	0.766015615416211	0.945789382378516	1	1	0
Gm57462	42.0671906990292	0.182779421791989	0.224854242084167	0.812879579668198	0.416287103374607	0.832126654956305	1	1	0
Nostrin	14.7816462957634	0.0370214235062586	0.352286129515309	0.105089075057239	0.916305128142692	NA	1	1	0
Spc25	2.9677394119227	-0.756396605429475	0.77851693482995	-0.971586579031441	0.33125626195459	NA	1	0.8	0.2
G6pc2	0.170973966935097	0.134158582708058	3.16074699794764	0.0424452139937713	0.966143785250754	NA	0.2	0.2	0
Abcb11	0.909566939392224	1.26457930837638	1.30829312270358	0.966587140474403	0.333750465681231	NA	0.6	0.8	0.2
Gm13613	0.0939857051578882	0.711229392470944	3.16074699794764	0.225019399823132	0.821964182366497	NA	0	0.2	0.2
Gm36393	0.287492713140579	-1.58317297885563	3.12225746063987	-0.507060355788588	0.612112470379295	NA	0.2	0	0.2
Dhrs9	2.73056031781567	-1.41249861755547	0.883095657977618	-1.59948540658692	0.109712788664846	NA	1	0.6	0.4
Lrp2	9.74387614034436	-0.436741329084525	0.451450219339918	-0.967418577674192	0.33333482665834	NA	1	1	0
Bbs5	372.394310736944	-0.0201897086501831	0.0849616004960435	-0.237633337087657	0.812165491782503	0.959253373159721	1	1	0
Klhl41	11.5392190242283	0.000884903260591354	0.372854734222396	0.00237331909553692	0.998106367113506	NA	1	1	0
Fastkd1	148.966974173555	-0.217424125231031	0.114098170451669	-1.9055881822674	0.056703656580175	0.408863207972841	1	1	0
Ppig	1114.61824247961	-0.0181613349836708	0.0799270146384118	-0.227223987607098	0.820249576068537	0.961458960271482	1	1	0
Ccdc173	165.361311672332	-0.0967667176721319	0.11747077260594	-0.823751436425294	0.410080806594414	0.829247158940105	1	1	0
Phospho2	107.780331386647	0.0486069791988756	0.141790632040594	0.342808114325633	0.731742821110727	0.939014921269895	1	1	0
Klhl23	193.178178776917	-0.214231701526868	0.118873732292002	-1.8021786428025	0.0715173037523084	0.449070575758253	1	1	0
Ssb	559.353026867487	-0.0601636300920769	0.0857975452221939	-0.701227872385723	0.483160818123334	0.857198276129859	1	1	0
Mettl5	116.054540839532	-0.103787041175529	0.134788633531455	-0.769998466905661	0.441300802101316	0.841789408817213	1	1	0
Gm13625	8.11759939060853	-0.315175377493066	0.460303106524524	-0.684712688282223	0.49352524076678	NA	1	1	0
Mettl5os	33.9397119098237	-0.118652253308472	0.266391605409329	-0.445405376517605	0.656026827476049	0.915547181412716	1	1	0
Ubr3	3346.38879300871	-0.0207687905741557	0.0548644473875881	-0.378547339180057	0.705024033847166	0.931097383600749	1	1	0
Myo3b	266.938611681836	0.11054081817666	0.133713101790757	0.826701472752024	0.408406286412927	0.828719647281609	1	1	0
Sp5	1.16930148760202	2.87715045478319	1.39992012160529	2.05522473059674	0.0398573035118219	NA	0.2	1	0.8
Gad1os	170.668471765434	-0.00480526970632085	0.136354419657577	-0.0352410264250193	0.971887548178321	0.993852806050956	1	1	0
Erich2os	2.31044053422668	-0.199445380277964	0.819164683372698	-0.243474095412414	0.807638150284167	NA	1	1	0
Erich2	47.2013435202794	-0.500355269242133	0.189750868236107	-2.63690634932716	0.00836659263199109	0.156728124212964	1	1	0
Gad1	1735.76914627325	0.107479456167386	0.106566218071183	1.00856967726482	0.31318105578964	0.768768222979107	1	1	0
Gm26558	1.95132045988663	-0.718547601742858	0.968196296450068	-0.742150743994212	0.457996007930788	NA	0.8	1	0.2
Gorasp2	293.890318058068	0.0888491238588236	0.0910015252482012	0.976347633915947	0.328892222250612	0.780809930304933	1	1	0
Tlk1	1028.28008288495	0.105043240282315	0.0766008602042423	1.37130627518068	0.170279500345611	0.62222448090701	1	1	0
Gm13632	0.437332895852543	-0.184535123430631	2.00537338947359	-0.0920203311758672	0.926681886182834	NA	0.4	0.4	0
Mettl8	359.912670679241	-0.0974462538386949	0.0864992251290375	-1.12655637889619	0.259930090908566	0.727368336524401	1	1	0
Dcaf17	511.324744661658	-0.149282437898894	0.0687005524443618	-2.17294377683197	0.0297845491131246	0.302611949029912	1	1	0
Cybrd1	21.0624543753533	0.0804803835972513	0.290442853934098	0.277095416558304	0.781706841141174	NA	1	1	0
Dync1i2	2205.37236162319	0.0233523007420451	0.056373413493764	0.414243156388398	0.678696038901707	0.922536251134436	1	1	0
Slc25a12	1884.94458840785	-0.0469106594487577	0.0577887721360044	-0.81176079218909	0.416928903778051	0.832610927236561	1	1	0
Gm57454	2.92114334100816	0.415139962688364	0.760359742985065	0.545978356321947	0.585080815005826	NA	0.8	1	0.2
Hat1	202.343688894526	-0.0668167967081602	0.112190512823972	-0.595565480772837	0.551465542810172	0.881948332765796	1	1	0
Metap1d	699.936410799019	-0.0534198455447718	0.0761266570520675	-0.701723254552408	0.48285176778289	0.856874251117305	1	1	0
Dlx1as	388.6693290363	-0.0334664586141279	0.133825532056761	-0.25007528907065	0.802529125415828	0.955247889521331	1	1	0
Dlx1	130.471854182072	-0.338825087772654	0.20644137248429	-1.64126542899456	0.100742329078237	0.509386718319059	1	1	0
Dlx2	20.6539398642933	0.12271204986687	0.380717612157644	0.322317765052746	0.747211976122524	NA	1	1	0
Platr26	3.29175947944878	-0.270829179073603	0.69269428637682	-0.390979374884398	0.695812481317506	NA	1	1	0
Gm13647	1.82406744426429	0.102572141173161	0.956685774766702	0.107216124540133	0.914617523632415	NA	0.8	1	0.2
Itga6	158.919944764279	-0.180920429143765	0.149625844657007	-1.20915226616428	0.226604352431555	0.694904712761284	1	1	0
Gm13663	1.07816049494882	-0.469858770795951	1.31347162949207	-0.35772281657705	0.720550756364065	NA	0.8	0.6	0.2
Pdk1	257.219667315002	-0.056092081774155	0.113826441897435	-0.492786041969912	0.622163774231163	0.907594516659008	1	1	0
Rapgef4	4543.4930297779	0.028449959157218	0.0596274211904029	0.477128787213039	0.633270416816467	0.910824169822191	1	1	0
Rapgef4os1	478.604484055919	-0.436117432477114	0.176858304869329	-2.46591435329733	0.0136664007337181	0.201208377318259	1	1	0
Rapgef4os2	32.4007841729427	-0.561274178661389	0.317010007835698	-1.77052510894952	0.0766397053742721	0.463496289320973	1	1	0
Rapgef4os3	6.15302924646012	-0.957451860030131	0.651088474537284	-1.47054032973103	0.141415471283663	NA	1	0.8	0.2
Map3k20	184.737888429032	-0.174614545956673	0.112190127830643	-1.55641632051854	0.119609126780985	0.541962460292779	1	1	0
Cdca7	34.4457939883057	-0.16346645814983	0.26297462625053	-0.621605439583737	0.534201343334694	0.8773681760548	1	1	0
8430437L04Rik	0.265907243447707	0.0433001942430266	3.0600180117195	0.0141503069842047	0.988710065294112	NA	0.2	0.2	0
6430710C18Rik	7.65541621485234	-0.3499193103447	0.545319678419596	-0.641677394365832	0.521082669818361	NA	1	0.8	0.2
Sp3	599.724751956317	0.105494161538272	0.111780037035196	0.943765669938495	0.345289407335354	0.790979982422766	1	1	0
Sp3os	181.090701227475	-0.0128909693918533	0.133531127858282	-0.0965390587094761	0.923092454412285	0.984193355793879	1	1	0
Ola1	1062.38398549687	-0.0195960440999828	0.0734385665131128	-0.266835874260751	0.789595531694239	0.951807450347285	1	1	0
Sp9	74.0549779682854	0.125200259283243	0.208268905752788	0.601147150750647	0.547741981005821	0.881652368172155	1	1	0
Cir1	344.563294315998	-0.0377535436780084	0.0806825249234394	-0.467927146725183	0.639836689510413	0.911301653970018	1	1	0
Scrn3	129.295879201633	-0.125302533882872	0.12295433819233	-1.01909811174673	0.308156390533168	0.765830708953443	1	1	0
Gpr155	452.080464043592	0.0314356539741193	0.104168460817577	0.301777080388759	0.762822003984828	0.945216999209175	1	1	0
Gm13703	21.5760341124239	-0.408731253892067	0.351543413442854	-1.1626764668669	0.244960793102863	NA	1	1	0
Gm13709	2.32192868397305	-0.877822270698689	0.884310300579545	-0.992663175045452	0.320874126487963	NA	1	0.8	0.2
D230022J07Rik	51.3633967105938	-0.108613576135668	0.202835934049489	-0.535475021448456	0.59232142555174	0.900673547245324	1	1	0
Gm13707	2.62589775302552	0.0765950040507883	0.802600174370299	0.0954335751432934	0.92397044866266	NA	0.8	1	0.2
Wipf1	93.8090483580683	-0.0670747874416903	0.142520324259954	-0.470633138045263	0.637902739003774	0.911301653970018	1	1	0
Gm13708	4.59661105024735	-1.09811161090445	0.686899202324351	-1.59865029277749	0.109898328149177	NA	1	0.8	0.2
Chrna1	0.934798576760619	1.15540897670054	1.36281212126774	0.847812371690486	0.396542471991779	NA	0.4	0.8	0.4
Chrna1os	7.10107449613245	-0.0507672857627308	0.503431947750363	-0.100842399830979	0.919675568175683	NA	1	1	0
Chn1os3	15.9422792012613	0.0561140144375159	0.319902235348903	0.175409885386749	0.860757573595245	NA	1	1	0
Chn1	1695.25953185322	0.138894070947405	0.0789572818091093	1.75910400871197	0.0785598441628809	0.4680634681422	1	1	0
Chn1os1	4.22802715507783	-0.136015252360264	0.680051470091919	-0.200007291127361	0.841474878841781	NA	1	1	0
Atf2	1706.59660216102	-0.078194634412795	0.0797877157894266	-0.980033500635161	0.327069582377442	0.779497847691898	1	1	0
Atp5g3	160.319070614627	-0.0172495633794046	0.173022835210161	-0.0996952995161162	0.920586232394229	0.983850061274853	1	1	0
Gm13667	0.168727437345235	-0.442914629244395	3.16074699794764	-0.140129731842502	0.888557489738865	NA	0.2	0	0.2
4930441J16Rik	0.100662865611856	-0.442914629244395	3.16074699794764	-0.140129731842502	0.888557489738865	NA	0.2	0	0.2
Lnpk	895.2963022925	-0.0653394463120479	0.112282371005909	-0.581920792433295	0.560620034479283	0.88539267310814	1	1	0
4930445N08Rik	0.378531066418201	0.691498287905727	2.3768388446078	0.290931919711128	0.77110338829954	NA	0.2	0.4	0.2
