gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ncoa2	3.02883143420793	-0.959296343500117	0.758639935340548	-1.26449491888335	0.206052443311202	0.999668536551145	1	0.6	0.4
Gm29570	0	NA	NA	NA	NA	NA	0	0	0
Tram1	2.02778693347205	0.288058726511402	0.899238927770188	0.320336139390331	0.748713530082205	0.999668536551145	1	0.6	0.4
Gm57152	0	NA	NA	NA	NA	NA	0	0	0
Lactb2	1.48710827348922	-0.231058571794651	1.07166379831561	-0.215607331476362	0.829293840521261	0.999668536551145	0.8	0.6	0.2
Xkr9	0	NA	NA	NA	NA	NA	0	0	0
Eya1	0.191556177333253	2.31761791224085	3.13215218606666	0.739944221915762	0.459333839974114	0.999668536551145	0	0.2	0.2
Gm9947	0.155783722008709	-0.319912137798408	3.14096093315438	-0.10185167679788	0.918874406736841	0.999668536551145	0.4	0	0.4
Msc	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Trpa1	0	NA	NA	NA	NA	NA	0	0	0
Kcnb2	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Terf1	1.8535163284155	0.703041298897447	0.881552744105261	0.797503386607916	0.425158736780586	0.999668536551145	1	0.6	0.4
Sbspon	0	NA	NA	NA	NA	NA	0	0	0
4930444P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl7	0.99280603034201	0.579567061609641	1.44970964515063	0.399781475930941	0.689317475591787	0.999668536551145	0.8	0.6	0.2
Rdh10	0.464032589374603	-0.216011095899194	2.34520459477858	-0.0921075697958836	0.9266125741944	0.999668536551145	0.6	0.4	0.2
Gm28095	0	NA	NA	NA	NA	NA	0	0	0
Stau2	0.135945133643573	2.0670386992618	3.14405487889268	0.657443581261469	0.510895736789462	0.999668536551145	0	0.2	0.2
Gm7568	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Ube2w	1.33972136116162	0.00560356728588811	1.17165534367934	0.00478260720280697	0.996184046099765	0.999668536551145	0.8	0.6	0.2
Eloc	0.15766285273075	-0.122081915116567	3.1486702911001	-0.0387725305700118	0.969071745790148	0.999668536551145	0.4	0	0.4
D030040B21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem70	0.350946449383982	-1.46139653406787	3.0202576553289	-0.483864855532905	0.62848178367048	0.999668536551145	0.6	0	0.6
Ly96	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Gm28376	0	NA	NA	NA	NA	NA	0	0	0
Jph1	0	NA	NA	NA	NA	NA	0	0	0
Gm28783	0	NA	NA	NA	NA	NA	0	0	0
Gdap1	0	NA	NA	NA	NA	NA	0	0	0
Gm28784	0	NA	NA	NA	NA	NA	0	0	0
Pi15	1.20555506029489	1.31193050776258	1.31920448741166	0.99448608633575	0.319986275889098	0.999668536551145	0.8	0.4	0.4
Gm28154	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Gm16070	0	NA	NA	NA	NA	NA	0	0	0
Crispld1	0.0638885901703759	-0.0132212409828705	3.15448618345161	-0.00419125024298061	0.99665587593147	0.999668536551145	0.2	0	0.2
Gm28153	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Gm28756	0	NA	NA	NA	NA	NA	0	0	0
Gm15825	0	NA	NA	NA	NA	NA	0	0	0
Tfap2d	0	NA	NA	NA	NA	NA	0	0	0
Tfap2b	0.276909050362021	-1.12556162018136	3.11340997153227	-0.361520529089655	0.717710361254865	0.999668536551145	0.6	0	0.6
Pkhd1	0	NA	NA	NA	NA	NA	0	0	0
4930486I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Lincmd1	0	NA	NA	NA	NA	NA	0	0	0
Il17f	0	NA	NA	NA	NA	NA	0	0	0
Mcm3	0	NA	NA	NA	NA	NA	0	0	0
6720483E21Rik	0	NA	NA	NA	NA	NA	0	0	0
Paqr8	0.276909050362021	-1.12556162018136	3.11340997153227	-0.361520529089655	0.717710361254865	0.999668536551145	0.6	0	0.6
Efhc1	0.238497175055712	0.39171561601987	3.14695906549094	0.124474328349346	0.900939725294243	0.999668536551145	0.2	0.2	0
Tram2	0.948427805154415	0.603797089573199	1.45800557564713	0.414125363893212	0.678782298290649	0.999668536551145	0.6	0.6	0
Tmem14a	0	NA	NA	NA	NA	NA	0	0	0
Gsta3	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Gm28836	0	NA	NA	NA	NA	NA	0	0	0
Gm4956	0	NA	NA	NA	NA	NA	0	0	0
Khdc1c	0	NA	NA	NA	NA	NA	0	0	0
Khdc1b	0	NA	NA	NA	NA	NA	0	0	0
Kcnq5	0	NA	NA	NA	NA	NA	0	0	0
Rims1	0	NA	NA	NA	NA	NA	0	0	0
Gm29506	0	NA	NA	NA	NA	NA	0	0	0
Gm27028	0	NA	NA	NA	NA	NA	0	0	0
Gm29107	0.499962220504107	-0.408953525662303	2.45387354910414	-0.166656316015796	0.867640479499498	0.999668536551145	0.4	0.4	0
Ogfrl1	0	NA	NA	NA	NA	NA	0	0	0
Gm28822	0	NA	NA	NA	NA	NA	0	0	0
B3gat2	0	NA	NA	NA	NA	NA	0	0	0
Smap1	0.894455784075505	-0.13420028816362	1.62110353863383	-0.0827832923470859	0.934023854297986	0.999668536551145	0.6	0.6	0
Sdhaf4	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Fam135a	4.37990959931962	-0.0766871331023677	0.572957352480067	-0.133844400059489	0.89352561687035	0.999668536551145	1	1	0
Col9a1	0	NA	NA	NA	NA	NA	0	0	0
Col19a1	0	NA	NA	NA	NA	NA	0	0	0
Lmbrd1	1.09086886926332	-0.349240511971222	1.36489754193413	-0.255873060974474	0.798048856551357	0.999668536551145	0.8	0.4	0.4
Adgrb3	0	NA	NA	NA	NA	NA	0	0	0
Gm5524	0	NA	NA	NA	NA	NA	0	0	0
Gm597	0	NA	NA	NA	NA	NA	0	0	0
Gm9898	0	NA	NA	NA	NA	NA	0	0	0
Phf3	3.90008384532564	-0.936269506409901	0.650190608043309	-1.43999235736044	0.149869561335606	0.999668536551145	1	0.8	0.2
Ptp4a1	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a1.1	0	NA	NA	NA	NA	NA	0	0	0
4931428L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29128	0	NA	NA	NA	NA	NA	0	0	0
Lgsn	0	NA	NA	NA	NA	NA	0	0	0
Khdrbs2	0	NA	NA	NA	NA	NA	0	0	0
Semp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gm37724	0	NA	NA	NA	NA	NA	0	0	0
Prim2	0.782454600776121	1.33627995538155	1.71793482531963	0.777840891101866	0.436662818142895	0.999668536551145	0.4	0.8	0.4
Gm57180	0	NA	NA	NA	NA	NA	0	0	0
Rab23	0.188743438155948	1.00484420099409	3.1559698400791	0.318394741367017	0.750185526678782	0.999668536551145	0.2	0.2	0
Bag2	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Zfp451	0.435872610510614	-0.0847333851956396	2.60816221417034	-0.0324877742401438	0.974083065627496	0.999668536551145	0.4	0.4	0
Bend6	0	NA	NA	NA	NA	NA	0	0	0
Dst	7.78764192069865	-0.619379281100932	0.409430428582311	-1.51278272903552	0.130334857244906	0.999668536551145	1	1	0
Gm26788	0	NA	NA	NA	NA	NA	0	0	0
Gm37233	0	NA	NA	NA	NA	NA	0	0	0
Ccdc115	0	NA	NA	NA	NA	NA	0	0	0
Gm28306	0	NA	NA	NA	NA	NA	0	0	0
Imp4	0.219672312179085	-0.931661214398438	3.12184138577381	-0.298433231952144	0.765372528528106	0.999668536551145	0.4	0	0.4
Ptpn18	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Gm28417	0	NA	NA	NA	NA	NA	0	0	0
4930568A12Rik	0	NA	NA	NA	NA	NA	0	0	0
1700101I19Rik	0	NA	NA	NA	NA	NA	0	0	0
Amer3	0	NA	NA	NA	NA	NA	0	0	0
Arhgef4	0	NA	NA	NA	NA	NA	0	0	0
Gm38336	0	NA	NA	NA	NA	NA	0	0	0
Fam168b	0.585654528425325	-2.2003279076856	2.25266475327648	-0.97676669574789	0.328684667496889	0.999668536551145	0.8	0	0.8
Plekhb2	0.121231122735954	1.00030885658192	3.15776406880883	0.316777578940295	0.751412378127603	0.999668536551145	0.2	0.2	0
Gm37068	0	NA	NA	NA	NA	NA	0	0	0
1110002O04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33222	0	NA	NA	NA	NA	NA	0	0	0
Hs6st1	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Gm33280	0	NA	NA	NA	NA	NA	0	0	0
Uggt1	0.578513219516023	-0.631078572736456	2.15202091439431	-0.293249274909614	0.769331622778599	0.999668536551145	0.8	0.2	0.6
Neurl3	0	NA	NA	NA	NA	NA	0	0	0
Arid5a	0.469186783677003	0.55823595819434	2.13368501663274	0.261629975297534	0.793606731806188	0.999668536551145	0.6	0.6	0
4930403P22Rik	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Kansl3	0.933904900945272	0.470603330426645	1.74253512288996	0.270068203644676	0.78710778329614	0.999668536551145	0.4	0.4	0
Fer1l5	0	NA	NA	NA	NA	NA	0	0	0
Lman2l	0.384694205141604	0.248094586127291	2.7338644825387	0.0907486774534295	0.927692291155771	0.999668536551145	0.6	0.2	0.4
Cnnm4	0.127722383751814	1.01662507414633	3.15636902142448	0.32208688757423	0.747386871621981	0.999668536551145	0.2	0.2	0
Cnnm3	0.120208547898355	-0.351970249965201	3.14544277800886	-0.111898474970194	0.910903905807831	0.999668536551145	0.2	0	0.2
Gm38033	0	NA	NA	NA	NA	NA	0	0	0
Ankrd23	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Ankrd39	0.149498968983848	0.948297310796253	3.15780908386561	0.300302293650825	0.763946583850591	0.999668536551145	0.2	0.2	0
Sema4c	0.127722383751814	1.01662507414633	3.15636902142448	0.32208688757423	0.747386871621981	0.999668536551145	0.2	0.2	0
D430040D24Rik	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Fam178b	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Cox5b	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Actr1b	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
4933424G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33533	0	NA	NA	NA	NA	NA	0	0	0
Zap70	0	NA	NA	NA	NA	NA	0	0	0
Tmem131	2.57826576433145	-0.398461202874225	0.749018467063611	-0.531977808820013	0.59474136519522	0.999668536551145	1	0.6	0.4
Gm38115	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Vwa3b	0.0601042739491775	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Gm37020	0	NA	NA	NA	NA	NA	0	0	0
Cnga3	0	NA	NA	NA	NA	NA	0	0	0
Inpp4a	0.558579405710412	0.932123460572682	2.12901986539916	0.437818113264962	0.661518139457339	0.999668536551145	0.4	0.6	0.2
4930439A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Coa5	0	NA	NA	NA	NA	NA	0	0	0
Unc50	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Mgat4a	0.503123621350671	0.321675887935046	2.64347527041814	0.121686740002741	0.903147115134296	0.999668536551145	0.4	0.2	0.2
Cracdl	0	NA	NA	NA	NA	NA	0	0	0
4930556I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsga10	0.443271425204621	1.20799183782115	2.76803550388829	0.436407638603	0.662540997830345	0.999668536551145	0.4	0.2	0.2
Gm26805	0	NA	NA	NA	NA	NA	0	0	0
Lipt1	0	NA	NA	NA	NA	NA	0	0	0
Mitd1	1.19875638916256	-0.863233276793861	1.46366611869326	-0.589774721002999	0.555341692530066	0.999668536551145	0.6	0.4	0.2
Mrpl30	0.12490964457451	-0.12483213045512	3.15145472000099	-0.0396109547958476	0.968403293630514	0.999668536551145	0.4	0	0.4
Lyg2	0	NA	NA	NA	NA	NA	0	0	0
Gm15457	0	NA	NA	NA	NA	NA	0	0	0
Txndc9	0.289416142339008	-0.303330203167769	2.98399423296409	-0.101652409316643	0.919032578247628	0.999668536551145	0.6	0.2	0.4
Eif5b	0.881273494681448	-0.755907601401387	1.57619965601811	-0.479576047688658	0.631528881372812	0.999668536551145	0.8	0.4	0.4
Rev1	0.637826259331958	-0.0743196463074129	1.8732757112202	-0.0396736293874239	0.968353325819469	0.999668536551145	0.8	0.4	0.4
Gm37062	0	NA	NA	NA	NA	NA	0	0	0
Gm5099	0	NA	NA	NA	NA	NA	0	0	0
Aff3	0	NA	NA	NA	NA	NA	0	0	0
Gm16150	0	NA	NA	NA	NA	NA	0	0	0
Gm16151	0	NA	NA	NA	NA	NA	0	0	0
Gm16152	0	NA	NA	NA	NA	NA	0	0	0
Lonrf2	0	NA	NA	NA	NA	NA	0	0	0
Chst10	0	NA	NA	NA	NA	NA	0	0	0
Gm37707	0	NA	NA	NA	NA	NA	0	0	0
Nms	0	NA	NA	NA	NA	NA	0	0	0
Pdcl3	0.287743519607966	0.895176130754196	2.96864061800308	0.301544122695577	0.762999609689118	0.999668536551145	0.4	0.4	0
Gm37821	0	NA	NA	NA	NA	NA	0	0	0
Npas2	0	NA	NA	NA	NA	NA	0	0	0
Rpl31	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d8	0.420260152475148	1.64168371590372	2.64721218611955	0.620155696060845	0.535155286593748	0.999668536551145	0.4	0.4	0
Cnot11	0.438356219313969	-1.8699926175619	2.55411367870416	-0.73214932959078	0.464077427674747	0.999668536551145	0.8	0	0.8
Gm15832	0	NA	NA	NA	NA	NA	0	0	0
Rnf149	0.253234433406377	-0.237607316136134	3.13200695541325	-0.0758642364205041	0.939527110032951	0.999668536551145	0.4	0	0.4
Creg2	0	NA	NA	NA	NA	NA	0	0	0
D930019O06Rik	0	NA	NA	NA	NA	NA	0	0	0
Rfx8	0	NA	NA	NA	NA	NA	0	0	0
1700066B17Rik	0	NA	NA	NA	NA	NA	0	0	0
Map4k4	6.0115193212155	0.786338201061053	0.505918687471998	1.55427783264989	0.120118158793871	0.999668536551145	1	0.8	0.2
Il1r2	0	NA	NA	NA	NA	NA	0	0	0
Gm16894	0	NA	NA	NA	NA	NA	0	0	0
Il1r1	1.82446346259922	1.64166624029872	0.972995783922101	1.68722852393177	0.0915594186687429	0.999668536551145	0.4	0.8	0.4
Il1rl2	0.425236787105408	-0.350323287194025	2.83755546598518	-0.123459538110701	0.901743213023564	0.999668536551145	0.4	0.2	0.2
Il1rl1	0	NA	NA	NA	NA	NA	0	0	0
Il18r1	0	NA	NA	NA	NA	NA	0	0	0
Il18rap	0	NA	NA	NA	NA	NA	0	0	0
Slc9a4	0	NA	NA	NA	NA	NA	0	0	0
Slc9a2	0.19196543094134	0.258029846358824	3.13140954428283	0.0824005428577434	0.934328204381464	0.999668536551145	0.4	0.2	0.2
Gm37623	0	NA	NA	NA	NA	NA	0	0	0
Gm37915	0	NA	NA	NA	NA	NA	0	0	0
Mfsd9	0	NA	NA	NA	NA	NA	0	0	0
Tmem182	0	NA	NA	NA	NA	NA	0	0	0
Gm29260	0	NA	NA	NA	NA	NA	0	0	0
Gm9915	0	NA	NA	NA	NA	NA	0	0	0
Gm28175	0	NA	NA	NA	NA	NA	0	0	0
Gm28140	0	NA	NA	NA	NA	NA	0	0	0
Pantr1	0	NA	NA	NA	NA	NA	0	0	0
Gm57163	0	NA	NA	NA	NA	NA	0	0	0
Pou3f3	0	NA	NA	NA	NA	NA	0	0	0
Gm20646	0	NA	NA	NA	NA	NA	0	0	0
Pantr2	0	NA	NA	NA	NA	NA	0	0	0
Dalir	0	NA	NA	NA	NA	NA	0	0	0
Mrps9	0.281761511232946	-0.361425481104995	3.12267083107135	-0.115742420721621	0.907856685285515	0.999668536551145	0.4	0.2	0.2
Gpr45	0	NA	NA	NA	NA	NA	0	0	0
Tgfbrap1	1.46772706121261	-1.66584217054943	1.21015714545229	-1.37655029085237	0.168651328602328	0.999668536551145	0.8	0.4	0.4
Gm28782	0	NA	NA	NA	NA	NA	0	0	0
8430432A02Rik	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
AI597479	0.239306088126764	1.00800700598148	3.1436481234894	0.320648802405599	0.748476549806269	0.999668536551145	0.2	0.2	0
Fhl2	0.375134388536385	-0.0227428528272328	2.75125278923612	-0.00826636247901716	0.993404472119169	0.999668536551145	0.4	0.4	0
Gm30307	0	NA	NA	NA	NA	NA	0	0	0
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	5.33181138175134	0.759024934137523	0.474871409305749	1.59837993878638	0.109958446524637	0.999668536551145	1	0.8	0.2
Ecrg4	0	NA	NA	NA	NA	NA	0	0	0
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	0	NA	NA	NA	NA	NA	0	0	0
Gm57117	0	NA	NA	NA	NA	NA	0	0	0
Tpp2	1.21533987643041	-0.0912806088027823	1.24487108949057	-0.0733253503703237	0.941547219316225	0.999668536551145	0.8	0.6	0.2
Mettl21c	0.0601042739491775	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Gm8251	0	NA	NA	NA	NA	NA	0	0	0
Tex30	0	NA	NA	NA	NA	NA	0	0	0
Poglut2	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Bivm	0.174608584885336	1.54532284464403	3.16008458739062	0.489013126677109	0.624832403574554	0.999668536551145	0	0.2	0.2
Ercc5	1.46390712389028	0.383899537333048	1.00956057634754	0.380263994382531	0.70374945990461	0.999668536551145	1	0.8	0.2
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	4.69442453302388	0.157900930346523	0.517766001804131	0.304965814279664	0.76039218907961	0.999668536551145	1	0.8	0.2
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	1.09053917498283	-0.311054991606866	1.52072557004397	-0.20454380312542	0.837928565527438	0.999668536551145	0.4	0.4	0
Col5a2	2.76937081913816	-0.989675365822511	0.752531595065028	-1.31512799238282	0.188466890321462	0.999668536551145	1	0.8	0.2
Wdr75	0	NA	NA	NA	NA	NA	0	0	0
Slc40a1	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Dnah7b	1.08127340793809	-0.120045051973905	1.23941644819317	-0.0968561068790949	0.92284066649152	0.999668536551145	0.8	0.6	0.2
Dnah7c	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Slc39a10	1.87985089956729	1.48813902646967	1.06435096139002	1.39816571831362	0.162063308739362	0.999668536551145	0.6	1	0.4
Gm28151	0.247678853847043	-0.204734673513124	3.13307221990378	-0.0653462988221226	0.947898279962682	0.999668536551145	0.2	0	0.2
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0	NA	NA	NA	NA	NA	0	0	0
Gm28320	0	NA	NA	NA	NA	NA	0	0	0
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	0	NA	NA	NA	NA	NA	0	0	0
Cavin2	0	NA	NA	NA	NA	NA	0	0	0
Nabp1	0	NA	NA	NA	NA	NA	0	0	0
Gm57109	0	NA	NA	NA	NA	NA	0	0	0
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	1.47599292458812	0.388221752215796	1.01282900565521	0.383304338687114	0.701494122672177	0.999668536551145	1	0.8	0.2
Myo1b	34.2953077074693	0.00145938825566804	0.226185895618018	0.00645216295065831	0.994851954517115	0.999668536551145	1	1	0
Gm29453	0.542808289004375	0.857788909289459	2.0962556408897	0.409200525240038	0.682392508972902	0.999668536551145	0.6	0.6	0
Gm28323	0.56425426893268	-2.27235396734977	2.46108824907491	-0.923312672027879	0.355844285985389	0.999668536551145	0.6	0	0.6
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0	NA	NA	NA	NA	NA	0	0	0
Stat1	2.19819084126655	0.923665417805518	0.821117180509253	1.12488867573403	0.260636211251809	0.999668536551145	1	0.8	0.2
Gls	0.451776866826031	-0.0153383158746234	2.37631737645341	-0.00645465796219336	0.994849963827385	0.999668536551145	0.6	0.4	0.2
Nab1	2.15693509322419	-0.511743452448166	0.823677426572829	-0.62129109762961	0.53440811003144	0.999668536551145	1	0.8	0.2
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.252986485345474	0.0224374972031045	3.09163646038626	0.00725748240150502	0.994209417674261	0.999668536551145	0.6	0.2	0.4
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	0.502186581468487	0.0183668444823814	2.42732504857572	0.00756670166328093	0.993962703177601	0.999668536551145	0.4	0.4	0
Hibch	0.912196408634905	1.16058600135562	1.6704904500538	0.694757639182098	0.487207199364491	0.999668536551145	0.6	0.4	0.2
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pms1	0.295030794550238	1.06524799728426	3.13774770704117	0.339494470793118	0.734237261696604	0.999668536551145	0.2	0.4	0.2
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.269813311264846	0.377705358993285	3.0434078734367	0.124106059621502	0.901231300371054	0.999668536551145	0.6	0.2	0.4
Osgepl1	0.451548971685316	0.701607369175535	2.51065124374498	0.279452341667731	0.779897707448836	0.999668536551145	0.4	0.4	0
ENSMUSG00000121346	0.176742167392881	0.224076937034827	3.13795820397465	0.0714085154961601	0.943072632527082	0.999668536551145	0.2	0.2	0
