gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm13344	0	NA	NA	NA	NA	NA	0	0	0
1810010K12Rik	0.169436616240304	0.391008347677604	3.36607236995585	0.116161598653546	0.907524470503285	0.998655555476402	0	0.2	0.2
4921504E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Otud1	1.16173594404439	-1.25496480252111	1.6359683502822	-0.767108240391468	0.443017162933025	0.998655555476402	0.75	0.4	0.35
Gm13346	0	NA	NA	NA	NA	NA	0	0	0
Etl4	0.287834859138595	-2.04939940053186	3.32720631288916	-0.615952005318323	0.53792619662887	0.998655555476402	0.5	0	0.5
Gm17171	0	NA	NA	NA	NA	NA	0	0	0
Gm13335	0	NA	NA	NA	NA	NA	0	0	0
Gm57473	0	NA	NA	NA	NA	NA	0	0	0
Gm13362	0	NA	NA	NA	NA	NA	0	0	0
Arhgap21	67.7337200203492	-0.226385803810054	0.205713314387032	-1.10049174252342	0.271117925479303	0.998655555476402	1	1	0
Gm13380	0	NA	NA	NA	NA	NA	0	0	0
Gm13375	0.570081097563795	0.668940645227015	2.18849429610801	0.305662503400922	0.759861625633103	0.998655555476402	0.25	0.6	0.35
Gm57438	0.14567147492462	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Gm13376	0.235094289566488	-0.161186650039285	3.35683012533162	-0.0480175177239158	0.961702281585268	0.998655555476402	0.25	0.2	0.05
Enkur	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Thnsl1	2.51292578514136	1.04032304270692	1.03241233387846	1.00766235405068	0.313616583507014	0.998655555476402	0.75	1	0.25
Gm13327	0.715955931621798	-0.357413647178121	2.03430907529514	-0.175692893237606	0.860535218832274	0.998655555476402	0.5	0.4	0.1
Gpr158	85.0779998519256	0.0279948209716411	0.252032472123624	0.111076246389034	0.911555884799089	0.998655555476402	1	1	0
Myo3a	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Gad2	2.29056016627693	0.867701068002529	1.57726312566043	0.550130827181551	0.582229644049264	0.998655555476402	0.25	0.8	0.55
Apbb1ip	16.5079535180315	-0.263095215694143	0.428159718403583	-0.614479140343019	0.538898753192047	0.998655555476402	1	1	0
Pdss1	11.6363139161616	0.599447143781848	0.468595226821937	1.27924295739708	0.200811512916898	0.998655555476402	1	1	0
Abi1	46.845128082326	-0.0647686756520076	0.259044605725321	-0.250029046042693	0.802564886358454	0.998655555476402	1	1	0
Acbd5	33.3815740311669	-0.215378280537825	0.277401449143839	-0.776413682057395	0.437504768709468	0.998655555476402	1	1	0
Mastl	3.95164844798302	0.542968149276708	0.880323467433453	0.616782545692789	0.537378166172404	0.998655555476402	1	1	0
Yme1l1	30.6383211048805	0.270269103245168	0.3222948106517	0.838577272462649	0.401706568826218	0.998655555476402	1	1	0
Potegl	0.340445057647208	-1.13855628059437	2.86405779490984	-0.397532578643445	0.690974767283597	0.998655555476402	0.5	0.2	0.3
Nxph2	0	NA	NA	NA	NA	NA	0	0	0
Spopl	25.4811798517789	-0.0745566117021269	0.312912525563621	-0.238266626009409	0.811674304598541	0.998655555476402	1	1	0
Hnmt	7.17802101953604	0.172851372032095	0.597172025019166	0.289449881759861	0.772237127638202	0.998655555476402	1	1	0
Tbpl2	0	NA	NA	NA	NA	NA	0	0	0
Il36rn	0	NA	NA	NA	NA	NA	0	0	0
Psd4	0.0950672079652058	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Pax8	0	NA	NA	NA	NA	NA	0	0	0
Gm13415	0	NA	NA	NA	NA	NA	0	0	0
Gm13417	0	NA	NA	NA	NA	NA	0	0	0
Cacna1b	0.284823701058235	-1.61008847964575	3.33243522415381	-0.483156722139914	0.628984461654368	0.998655555476402	0.5	0	0.5
Ehmt1	70.0728810147308	-0.114592874580212	0.192166997138713	-0.596319223833706	0.550961991038571	0.998655555476402	1	1	0
Arrdc1	1.12764863700398	-1.03932371285885	1.49240726921884	-0.696407565344313	0.486173626554826	0.998655555476402	0.75	0.6	0.15
Zmynd19	1.88790745469908	0.476521387195782	1.10976821175329	0.42938821111387	0.667640731582262	0.998655555476402	0.75	1	0.25
Dph7	4.41974866003317	1.20001601237057	0.768669166340194	1.56116059407471	0.118485864070584	0.998655555476402	1	1	0
Mrpl41	1.36278095189562	-0.841139279498235	1.99806609136144	-0.420976704992326	0.673772092384359	0.998655555476402	0.5	0.2	0.3
Pnpla7	8.32618892527378	-0.00665752076909439	0.538101295892387	-0.0123722444452648	0.990128629014415	0.999241805338338	1	1	0
Nsmf	21.5876586925667	-0.167323516487183	0.358955419067419	-0.466140104311273	0.641115218653489	0.998655555476402	1	1	0
Gm39770	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Gm13387	0.855919776040121	0.0685711012486575	1.77393292409569	0.0386548444516938	0.969165575387033	0.998655555476402	0.5	0.6	0.1
Nrarp	2.69105417735545	-0.326117138286366	0.944963852702542	-0.345110701699001	0.730011148357039	0.998655555476402	1	0.8	0.2
Gm38287	0.754137424723544	-2.87697663667147	2.12332217735804	-1.354941170657	0.1754363010864	0.998655555476402	0.75	0	0.75
Tor4a	0	NA	NA	NA	NA	NA	0	0	0
Nelfb	10.9932772198639	-0.0273770980680679	0.482368861617063	-0.0567555251727706	0.954739942565792	0.998655555476402	1	1	0
Stpg3	0	NA	NA	NA	NA	NA	0	0	0
Fam166a	0.0950672079652058	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Tubb4b	0.77648955173898	1.32142780983999	2.03362361012265	0.649789766042445	0.515828030404502	0.998655555476402	0.25	0.6	0.35
Slc34a3	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Cysrt1	0.169436616240304	0.391008347677604	3.36607236995585	0.116161598653546	0.907524470503285	0.998655555476402	0	0.2	0.2
Rnf208	1.46582756774971	2.02645001997152	1.54818098944221	1.3089232032888	0.190560365915222	0.998655555476402	0.5	0.8	0.3
Ndor1	4.60875863402366	-0.351012755576994	0.725836920625204	-0.483597273165227	0.62867171037067	0.998655555476402	1	0.8	0.2
Tmem203	0.58224515061341	1.35636997658937	2.52074313592004	0.538083375993923	0.590519488778394	0.998655555476402	0.25	0.4	0.15
Tprn	0.212304460348324	0.122127139101905	3.35874144846576	0.0363609825215012	0.970994525029431	0.998655555476402	0.25	0.4	0.15
Ssna1	1.60101348617736	-1.61769331926136	1.5628425193899	-1.03509681825964	0.300623698332993	0.998655555476402	0.75	0.4	0.35
Anapc2	6.04135140814664	0.815037379756823	0.792017544596147	1.02906480458386	0.30344922348953	0.998655555476402	1	0.8	0.2
Tmem210	0	NA	NA	NA	NA	NA	0	0	0
Lrrc26	0	NA	NA	NA	NA	NA	0	0	0
Grin1	0.15668310375935	-0.302692365235443	3.36935729307347	-0.0898368261085578	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Grin1os	0.187123257850052	-1.30754901658653	3.34421258187919	-0.390988606307971	0.695805657714196	0.998655555476402	0.5	0	0.5
Man1b1	9.49153333799486	-0.512251497041367	0.511411684460268	-1.00164214586138	0.316516457923599	0.998655555476402	1	1	0
Dpp7	1.98091032476191	-0.518070756759136	1.50395710399521	-0.344471764110092	0.730491527135687	0.998655555476402	0.5	0.8	0.3
Gm46732	0.0950672079652058	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Uap1l1	0.406133521598089	1.5123536285786	3.20103595257928	0.472457557797812	0.636600229195968	0.998655555476402	0	0.4	0.4
Sapcd2	12.9305020988013	0.364396253540434	0.534896735807328	0.681245984779557	0.49571585535054	0.998655555476402	0.75	1	0.25
Entpd2	0.212833231010068	-0.302692365235442	3.36935729307347	-0.0898368261085577	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Npdc1	3.51151410394553	0.275877794133991	0.899577382823169	0.306674889122041	0.759090844932609	0.998655555476402	1	1	0
Fut7	0	NA	NA	NA	NA	NA	0	0	0
Abca2	4.76174192546681	-0.578415973820104	0.672457069313821	-0.860153012310991	0.389704702083374	0.998655555476402	1	1	0
Paxx	1.68354576889737	0.315926467356927	1.3317020305031	0.237235102237979	0.812474405820068	0.998655555476402	0.75	0.6	0.15
Clic3	0	NA	NA	NA	NA	NA	0	0	0
Ptgds	11.3980831459708	-0.22760279168921	2.55949536633505	-0.0889248695984615	0.929141618763932	0.998655555476402	0.5	0.6	0.1
Gm35287	0	NA	NA	NA	NA	NA	0	0	0
C8g	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Fbxw5	2.39154968880062	-0.826909606671009	0.950378093856873	-0.87008487676226	0.384254021714779	0.998655555476402	1	1	0
Traf2	2.2250688287712	-0.138990255693925	1.03059829185151	-0.13486365812253	0.892719673600917	0.998655555476402	1	0.8	0.2
Edf1	3.52246232555488	-0.74401428130886	0.89454607799119	-0.831722702289002	0.405565483274215	0.998655555476402	1	0.8	0.2
Mamdc4	0.678867482000268	-0.414987728232311	2.30630642896017	-0.179936075718877	0.85720275307264	0.998655555476402	0.5	0.2	0.3
Phpt1	0.153321799797156	-0.302692365235442	3.36935729307347	-0.0898368261085574	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Ajm1	1.22212829314337	-0.461178381998584	1.64451164544731	-0.28043485327411	0.779143900304774	0.998655555476402	0.5	0.4	0.1
Rabl6	30.3979498638927	-0.0296165546968875	0.345303937593358	-0.0857695249677836	0.931649632732722	0.998655555476402	1	1	0
Fcnaos	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Gm57475	0.266247639713963	-0.494661199313324	3.35761575211312	-0.147325136594921	0.88287539282012	0.998655555476402	0.25	0.2	0.05
Ccdc183	0.187123257850052	-1.30754901658653	3.34421258187919	-0.390988606307971	0.695805657714196	0.998655555476402	0.5	0	0.5
Tmem141	0.526437239415728	0.648872769629493	2.88487959433399	0.224921958928166	0.822039986189926	0.998655555476402	0.25	0.2	0.05
Fcna	0	NA	NA	NA	NA	NA	0	0	0
Lcn8	0	NA	NA	NA	NA	NA	0	0	0
A230005M16Rik	0.0894228146418687	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Bmyc	0.577925030682784	-2.15109156794232	2.73586754019671	-0.786255743868234	0.431717674331205	0.998655555476402	0.5	0	0.5
Obp2b	0	NA	NA	NA	NA	NA	0	0	0
Lcn3	0	NA	NA	NA	NA	NA	0	0	0
Glt6d1	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Sohlh1	0	NA	NA	NA	NA	NA	0	0	0
Kcnt1	1.06523604990808	0.38629532726345	1.49969221163718	0.257583072223694	0.796728695375006	0.998655555476402	0.75	0.8	0.05
Camsap1	17.3371773780907	0.0410305496761942	0.461567516911504	0.0888939281315608	0.929166209098497	0.998655555476402	1	1	0
Ubac1	4.50255829372262	-0.154914510432686	0.830776228420385	-0.186469599313448	0.852076516966646	0.998655555476402	1	1	0
Nacc2	18.5389503965115	0.123054909193778	0.387910068019524	0.317225355407853	0.751072611896248	0.998655555476402	1	1	0
Tmem250-ps	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
1810012K08Rik	0	NA	NA	NA	NA	NA	0	0	0
Lhx3	0	NA	NA	NA	NA	NA	0	0	0
Gm27196	0	NA	NA	NA	NA	NA	0	0	0
Qsox2	3.00386758220926	1.06914343466692	0.941925335626274	1.13506176575669	0.25634943993695	0.998655555476402	0.75	1	0.25
Ccdc187	0	NA	NA	NA	NA	NA	0	0	0
Gpsm1	9.61223383469808	-0.339155330848029	0.518941839631992	-0.653551718027864	0.513400659115263	0.998655555476402	1	1	0
Dnlz	0.47106409217945	1.55265947187145	3.33596234294491	0.465430754982922	0.641623014103285	0.998655555476402	0	0.2	0.2
Card9	0.0894228146418687	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Gm13562	1.13159940039751	-0.732577605167519	1.48217779843322	-0.494257575536425	0.621124282586164	0.998655555476402	0.75	0.6	0.15
Snapc4	4.33946621338092	-0.904042243983676	0.85361075914612	-1.05908018882986	0.289563261551035	0.998655555476402	1	0.6	0.4
Gm13563	3.41745934929817	0.887043912132821	0.874131349708156	1.01477187888179	0.310214581523345	0.998655555476402	1	1	0
Entr1	3.9789586308903	0.482048419114634	0.820201714782176	0.5877193505291	0.556720684957229	0.998655555476402	1	0.8	0.2
Pmpca	3.79042042580297	0.946927187913905	0.806230706790463	1.17451143939127	0.240190232671599	0.998655555476402	1	1	0
Inpp5e	1.36955087978698	-0.442766418730159	1.39168199770047	-0.318152005603118	0.750369636629124	0.998655555476402	0.75	0.6	0.15
Sec16a	9.59884656445621	0.0128502596592744	0.497772450351448	0.0258155300684109	0.979404474773984	0.998655555476402	1	1	0
0610009E02Rik	2.11581961208928	0.00191158836232362	1.0599096215245	0.00180353902210466	0.998560984839584	0.999555248370204	1	1	0
Gm13568	0	NA	NA	NA	NA	NA	0	0	0
Notch1	25.5487528511325	0.115874681751807	0.340819866672424	0.339988049649637	0.733865527448244	0.998655555476402	1	1	0
Egfl7	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Agpat2	0.377892496367766	0.850309198245284	2.83748593076311	0.299669925770029	0.764428940662497	0.998655555476402	0.25	0.4	0.15
Gm57466	0	NA	NA	NA	NA	NA	0	0	0
Dipk1b	2.02559481924554	-0.0316536685927758	1.08198293293743	-0.0292552383491305	0.97666102623001	0.998655555476402	0.75	1	0.25
Snhg7	11.7069559690214	-0.385034558109249	0.595489699857264	-0.646584748991528	0.51790073111761	0.998655555476402	1	1	0
Snhg7os	0	NA	NA	NA	NA	NA	0	0	0
Abo	0	NA	NA	NA	NA	NA	0	0	0
Surf6	1.7823340383067	-0.272026049816003	1.21137889289499	-0.224559014038876	0.822322352585195	0.998655555476402	0.75	0.8	0.05
Med22	1.12208152339109	-0.211810488755782	1.45145910701712	-0.145929353249966	0.883977159086456	0.998655555476402	0.75	0.8	0.05
Rpl7a	0.613692463097502	-0.792052877337552	2.16013203130829	-0.366668734067075	0.71386613117004	0.998655555476402	0.5	0.4	0.1
Surf1	1.33687726794946	1.66142811933644	1.75201080700155	0.948297871620933	0.342977834102644	0.998655555476402	0.25	0.6	0.35
Surf2	1.98983946128513	-1.65357891383556	1.14504631783502	-1.4441153061494	0.148706543257319	0.998655555476402	1	0.6	0.4
Surf4	0.354462928402648	1.6664892459756	2.87686966673342	0.579271722054703	0.562405842926815	0.998655555476402	0	0.6	0.6
Stkld1	0.430495175982855	-0.854973170856066	2.63538420160347	-0.324420693702219	0.745619554928918	0.998655555476402	0.5	0.2	0.3
Rexo4	8.58052035070574	-0.925840369290344	0.568880162966147	-1.6274787372845	0.103635460890084	0.998655555476402	1	1	0
Adamts13	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Cacfd1	2.16752292777165	-0.154219428566854	1.24715105587115	-0.12365737722054	0.901586560610206	0.998655555476402	0.75	0.8	0.05
Slc2a6	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Gm13398	0	NA	NA	NA	NA	NA	0	0	0
Mymk	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl2	0.212931764042101	1.05700144711367	3.35963975334201	0.314617496135475	0.753052093316157	0.998655555476402	0	0.4	0.4
Fam163b	0	NA	NA	NA	NA	NA	0	0	0
Dbhos	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Dbh	0	NA	NA	NA	NA	NA	0	0	0
Sardh	0.666899940062154	1.66091023470719	2.15534010887808	0.770602387932059	0.44094264536364	0.998655555476402	0.25	0.6	0.35
Sardhos	0.240111379196048	-1.0234970704651	3.24175697644537	-0.31572294835851	0.752212806713161	0.998655555476402	0.5	0.2	0.3
Vav2	14.5280235110804	0.169301160102537	0.431113797064412	0.392706429846044	0.69453632110469	0.998655555476402	1	1	0
AA645442	0	NA	NA	NA	NA	NA	0	0	0
Brd3os	0	NA	NA	NA	NA	NA	0	0	0
Brd3	14.3563667820024	-0.0156462869713218	0.407528096631793	-0.038393149087481	0.969374223192788	0.998655555476402	1	1	0
Wdr5	6.49167078825584	-0.109590019793552	0.688477574308995	-0.159177326732166	0.873529166740785	0.998655555476402	1	1	0
Gm13421	1.46743530531652	1.93611003114288	1.5152972390969	1.27770973323807	0.201351792049032	0.998655555476402	0.5	0.8	0.3
Rxra	1.31121823168386	0.731641729238553	1.38408065180121	0.52861206338403	0.597074590154559	0.998655555476402	0.5	0.8	0.3
2810430I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Col5a1	0.150688564554179	-0.446311691729003	3.36007214385072	-0.132828008632433	0.894329402939138	0.998655555476402	0.25	0.2	0.05
Gm13372	0	NA	NA	NA	NA	NA	0	0	0
Fcnb	0	NA	NA	NA	NA	NA	0	0	0
Gm13371	0	NA	NA	NA	NA	NA	0	0	0
F730016J06Rik	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Olfm1	0.481477365779651	-0.596392949176262	3.05194894757	-0.1954138025969	0.845069011994176	0.998655555476402	0.25	0.2	0.05
Gm13373	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r26	2.04165295142486	0.18934189536544	1.13625785244106	0.166636380077523	0.867656166732407	0.998655555476402	0.75	0.8	0.05
Pierce1	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Mrps2	0.251022243005339	-0.845321847973953	3.34906944354317	-0.252404992558064	0.800728041548562	0.998655555476402	0.25	0.2	0.05
Gbgt1	0	NA	NA	NA	NA	NA	0	0	0
Gm10134	0.366253563839258	0.800831073027361	2.51455001572235	0.318478880125718	0.750121712527597	0.998655555476402	0.25	0.6	0.35
Ralgds	7.91642832565043	-0.150511469227926	0.61403246464583	-0.245119725574674	0.80636372994506	0.998655555476402	1	1	0
Cel	0	NA	NA	NA	NA	NA	0	0	0
Gm13381	0.280192053159583	1.42784856922502	3.34901928108225	0.426348267772172	0.6698540912997	0.998655555476402	0	0.4	0.4
Gtf3c5	3.38610431194317	-0.87836356675197	0.837733425404215	-1.04850008381622	0.294408263700316	0.998655555476402	1	0.8	0.2
Tsc1	23.7548111331157	0.135084587834375	0.423872468224745	0.318691582871927	0.749960398006883	0.998655555476402	1	1	0
Spaca9	0.0950672079652058	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Ak8	0.190134415930412	-1.45279618752046	3.35519177771948	-0.43299944795046	0.665015170881894	0.998655555476402	0.25	0	0.25
Gtf3c4	1.31123368439034	-0.43620632357227	1.26542567273631	-0.344711137896415	0.730311543973892	0.998655555476402	1	1	0
Ddx31	9.03507447624679	0.232450669623546	0.50368357999078	0.461501384714191	0.644438928163215	0.998655555476402	1	1	0
Barhl1	0	NA	NA	NA	NA	NA	0	0	0
Cfap77	0	NA	NA	NA	NA	NA	0	0	0
Ttf1	6.8855076226091	-0.0959324297129499	0.597834791713161	-0.160466455018526	0.872513644194011	0.998655555476402	1	1	0
Gm13393	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Setx	25.8961177341081	-0.213017947415799	0.335112556291483	-0.635660894874124	0.524997469755763	0.998655555476402	1	1	0
Gm57451	0.596232230744154	0.223448714337685	2.09417027752972	0.106700356095811	0.91502670009721	0.998655555476402	0.5	0.4	0.1
Ntng2	4.84491582934853	0.370387978540389	0.848419188047402	0.436562472606047	0.662428683367657	0.998655555476402	0.75	0.8	0.05
6530402F18Rik	0.267137059448487	-0.302692365235443	3.36935729307347	-0.0898368261085579	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Med27	21.5500799093095	-0.244863893274987	0.463796991768236	-0.52795489755429	0.597530640544482	0.998655555476402	1	1	0
Gm13402	4.61265902358626	0.426825713880499	0.697239964534856	0.61216472891832	0.54042877504977	0.998655555476402	1	1	0
Rapgef1	36.8207849463623	0.388058397521932	0.251391606412029	1.54364102708309	0.122675320145571	0.998655555476402	1	1	0
Gm13420	0	NA	NA	NA	NA	NA	0	0	0
Trub2	9.05656473667127	-0.0851362243501642	0.52213768172669	-0.163053208626165	0.87047654076644	0.998655555476402	1	1	0
Coq4	1.22972853521699	-1.32571829467864	1.41214603749449	-0.938796880406791	0.347835040905553	0.998655555476402	0.75	0.6	0.15
Slc27a4	2.26159581937828	-0.678448116039732	1.13788361988402	-0.596236824385329	0.551017028476793	0.998655555476402	0.75	0.8	0.05
Urm1	6.78712335590821	0.346848788636864	0.581477123518852	0.596496017827636	0.550843913348286	0.998655555476402	1	1	0
Gm54109	23.5586294635122	0.159975992962839	0.40448683455839	0.395503584529513	0.692471276741263	0.998655555476402	1	1	0
2600006K01Rik	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Cercam	6.3939857807736	0.0567406610628397	0.6817697321952	0.0832255501870741	0.933672197099665	0.998655555476402	1	1	0
Odf2	18.9352614040074	-0.0394918537836745	0.370121772354158	-0.106699623565744	0.915027281254005	0.998655555476402	1	1	0
Gle1	10.6315291794565	0.876179784840926	0.519530663082331	1.68648329560112	0.0917027498514313	0.998655555476402	1	1	0
Sptan1	34.9410278477867	-0.406132773664567	0.320368790766705	-1.26770392550602	0.204903702427802	0.998655555476402	1	1	0
Dync2i2	2.68794800842591	-0.718685205484881	1.07282136288817	-0.669902026885532	0.502920247580718	0.998655555476402	0.75	0.8	0.05
Set	9.25857885662606	0.422015093053112	0.554577169756651	0.760967302780049	0.44667659722725	0.998655555476402	0.75	1	0.25
Pkn3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc12	0.304889280894914	-0.637507324733234	2.96745114676791	-0.214833300769785	0.829897288765001	0.998655555476402	0.5	0.2	0.3
Zer1	11.5159379311617	-0.466737864494362	0.482787339654355	-0.966756636221066	0.333665706912184	0.998655555476402	1	1	0
Tbc1d13	4.93533544425442	1.61084994399088	0.792015701323242	2.03386112333328	0.0419655996642744	0.998655555476402	0.75	1	0.25
Endog	0.486982491248062	-0.429943883741195	2.95556170841715	-0.145469432262828	0.884340248524547	0.998655555476402	0.25	0.2	0.05
Spout1	1.67644970212241	-0.769036878751714	1.31755011166736	-0.583687005102596	0.559430911683925	0.998655555476402	0.75	0.6	0.15
Kyat1	5.10945835466681	0.276600445992314	0.752614689507325	0.36751932941062	0.713231676326728	0.998655555476402	1	1	0
1700084E18Rik	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Lrrc8a	4.70886407053486	0.109202852523415	0.8585629781213	0.12719259426067	0.898787966699678	0.998655555476402	1	1	0
Phyhd1	1.8639469658939	-0.763717431242056	1.4283336116655	-0.534691212896354	0.592863398698088	0.998655555476402	0.5	0.8	0.3
Dolk	1.40773182620057	-0.299521480215327	1.44114671903197	-0.207835521713234	0.835357395851641	0.998655555476402	0.75	0.6	0.15
Nup188	10.7516234406301	0.0273964577253176	0.520047103772964	0.0526807235855275	0.957986298045605	0.998655555476402	1	1	0
Gm14471	1.71909927241869	0.183731520211525	1.33715346211697	0.137404961671821	0.890710709400943	0.998655555476402	0.75	0.8	0.05
Sh3glb2	4.78372654637501	0.372283317280882	0.824267907981094	0.451653295823111	0.651518769023238	0.998655555476402	1	0.8	0.2
Miga2	6.08584331585356	0.0975669559315434	0.723394436441319	0.134873799156538	0.892711655482151	0.998655555476402	1	1	0
Dolpp1	2.35548156006745	-0.699564142092883	1.02982844322867	-0.679301631929723	0.496946762641322	0.998655555476402	1	0.8	0.2
Crat	2.21718720268513	-0.572893943097015	1.41529614427535	-0.404787326959293	0.68563384501233	0.998655555476402	0.75	0.4	0.35
Gm16323	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Ptpa	20.93807154942	-0.40959043700369	0.324468349276526	-1.26234326989662	0.206825293060377	0.998655555476402	1	1	0
Ier5l	0.307907957868799	1.64014477671077	2.96476620318465	0.55321218076116	0.580118127100295	0.998655555476402	0	0.6	0.6
Gm14487	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Gm57430	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Cstad	0.169436616240304	0.391008347677604	3.36607236995585	0.116161598653546	0.907524470503285	0.998655555476402	0	0.2	0.2
9330198N18Rik	0.201780867352444	1.05477694124648	3.34656291522502	0.315182163899511	0.752623347082551	0.998655555476402	0	0.2	0.2
Gm57431	0	NA	NA	NA	NA	NA	0	0	0
Gm14486	0.0950672079652058	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Gm57432	0	NA	NA	NA	NA	NA	0	0	0
Gm14488	0	NA	NA	NA	NA	NA	0	0	0
1700001O22Rik	0.568764535387633	0.674664526113223	2.80059423593131	0.240900490852032	0.809632241696158	0.998655555476402	0.25	0.2	0.05
4930527E20Rik	0.14567147492462	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Ntmt1	5.23464162094459	0.27529896556123	0.659286458757507	0.417571090539398	0.676260737240309	0.998655555476402	1	1	0
Asb6	1.20337627489665	-1.08054956426234	1.64838071760221	-0.655521841965095	0.512131828361837	0.998655555476402	0.75	0.4	0.35
Prrx2	0	NA	NA	NA	NA	NA	0	0	0
Ptges	0	NA	NA	NA	NA	NA	0	0	0
Tor1b	3.43868617057382	1.88231879150643	0.970127929726345	1.94027894036347	0.0523457993353814	0.998655555476402	1	0.8	0.2
Tor1a	2.30910599598925	0.718700886284422	1.11167874641645	0.646500518788534	0.517955261254581	0.998655555476402	0.75	1	0.25
BC005624	3.43488897208953	-0.321259029775624	0.957827400333665	-0.335403883480167	0.737320438863539	0.998655555476402	0.75	1	0.25
Usp20	8.42921129039537	0.789903088389101	0.531986378860263	1.48481825809413	0.137591973987836	0.998655555476402	1	1	0
Fnbp1	16.8010631595105	-0.349031822863745	0.380246681198608	-0.917908926288407	0.358666548034946	0.998655555476402	1	1	0
Gm57456	0	NA	NA	NA	NA	NA	0	0	0
D330023K18Rik	5.15612686098393	-0.437132812916871	0.642582564697488	-0.680274935755007	0.496330391761281	0.998655555476402	1	1	0
Gpr107	13.604168527827	-0.0378358422058599	0.406623856315157	-0.0930487516121902	0.925864831004645	0.998655555476402	1	1	0
Gm13405	0	NA	NA	NA	NA	NA	0	0	0
Ncs1	0	NA	NA	NA	NA	NA	0	0	0
Hmcn2	0.169436616240304	0.391008347677604	3.36607236995585	0.116161598653546	0.907524470503285	0.998655555476402	0	0.2	0.2
Ass1	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
