gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Senp6	5223.82388539463	0.00511872362872277	0.033928960140395	0.150865915357911	0.880081488288584	0.965643936535501	1	1	0
Gm17477	67.8137150553604	-0.207606750795062	0.208621618800559	-0.995135365110619	0.319670432455693	0.706648424806471	1	1	0
Myo6	4122.15905189544	-0.140485804627248	0.0781683150687967	-1.79722186033568	0.0723004054382701	0.486136068632954	1	1	0
Gm27227	11.2286990440496	-0.37367807971369	0.332655700660234	-1.12331782973217	0.261302534040583	NA	1	1	0
Impg1	71.2695599721668	-0.0288012435281989	0.228430436744043	-0.126083213510075	0.899666055101341	0.972776867618444	1	1	0
Gm48387	2.02747106657212	-0.288112170869252	0.664007380016496	-0.433899049227576	0.664361750211268	NA	0.888888888888889	0.777777777777778	0.111111111111111
Gm27224	3.31469665153588	-0.438501121456178	0.614989431862466	-0.713022206134825	0.475832016125862	NA	0.888888888888889	1	0.111111111111111
Gm26713	99.127865336361	-0.381416601193849	0.182219300434493	-2.09317344696407	0.036333674158698	0.426889963391274	1	1	0
Gm27226	27.5655551508473	-0.603513246042508	0.223012216639954	-2.70618917266251	0.00680602630472992	0.300682283968427	1	1	0
Htr1b	150.197849980102	-0.0991502181418848	0.130117136472858	-0.76200737911695	0.446055600051811	0.78149460693624	1	1	0
D430036J16Rik	198.900378475262	-0.0631710442316341	0.162110862061759	-0.389678047653388	0.696774631261726	0.897609368184077	1	1	0
Gm26907	38.6633942596819	-0.564264494389017	0.209950814968803	-2.68760325828152	0.00719668474306734	0.305762324646164	1	1	0
Mei4	1363.27931085341	-0.0810571339849934	0.119938194094422	-0.675824199263671	0.499152268516426	0.810456074224649	1	1	0
Gm35548	5.46798770140311	-0.413652247863468	0.405709600696499	-1.01957717331149	0.307929035424658	NA	1	0.888888888888889	0.111111111111111
1700063H06Rik	5.94233015528969	-0.247856666732794	0.375799684704983	-0.65954463726432	0.50954609208754	NA	1	1	0
Irak1bp1	705.646253145694	-0.00113016893222823	0.0418303174919896	-0.0270179381843002	0.978445426651586	0.993911225222074	1	1	0
Phip	7782.95463891039	-0.0212909130829567	0.0399487703843294	-0.532955404587582	0.594064450991894	0.858537754897384	1	1	0
Gm39383	23.6694877289755	0.0369908987255986	0.218611070274824	0.169208717010973	0.865632473476307	0.961105456077629	1	1	0
Gm57057	3.22515161969546	-0.80497278211996	0.503939747954944	-1.59735917912141	0.110185666260739	NA	1	1	0
Gm38398	6.54212505897561	-0.27801835322602	0.384193458142839	-0.723641559567251	0.469285819860743	NA	1	1	0
Hmgn3	2079.4812179847	-0.0794366427167873	0.0837080185389607	-0.94897291924088	0.342634385550449	0.719772451367282	1	1	0
Gm29054	35.1848373568047	0.164873747433346	0.171287212024234	0.962557248056664	0.335769760844675	0.715787378712182	1	1	0
Gm27216	1.99038069907795	-0.372399917185729	0.742516514370391	-0.501537555028661	0.615992854299012	NA	0.777777777777778	0.777777777777778	0
Gm46123	453.324992602948	0.0401834024224138	0.133858879288646	0.300192281871452	0.764030491927343	0.925066125822745	1	1	0
Lca5	919.300458853373	-0.136530721609124	0.0679783456500754	-2.00844431125065	0.0445960981827196	0.439145888115435	1	1	0
Gm2087	355.04570589923	-0.204937936589564	0.142480292988243	-1.4383598762425	0.150331970951822	0.584521052972083	1	1	0
Sh3bgrl2	1010.46936620759	-0.147809011356363	0.127642443883235	-1.15799264617321	0.246867037432692	0.661123673184326	1	1	0
Gm36120	15.4786615706785	-0.465332136296217	0.28487971144743	-1.63343375325655	0.102377802968556	NA	1	1	0
Gm2109	9.87065673466907	-0.302704145384332	0.328804593668351	-0.920620183578258	0.357248760743517	NA	1	1	0
Elovl4	628.237803083457	-0.0226052180630812	0.0624624442606352	-0.361900952334767	0.717426048253725	0.905616187745531	1	1	0
Gm57060	27.4240485550075	-0.424875792311694	0.291922812468709	-1.45543881520817	0.145547817251919	0.578466088438329	1	1	0
Ttk	11.4904073589931	0.558074856993088	0.353868901148104	1.5770666910329	0.114780180500669	NA	1	1	0
Gm36278	18.5772178754356	0.00942666279179369	0.210247205390356	0.0448360908022138	0.964237957706887	NA	1	1	0
Bckdhb	4021.05758450559	-0.0175728468641369	0.0491427664311397	-0.357587660205506	0.720651914240331	0.907184027365563	1	1	0
Gm46124	190.082252344421	-0.394021840855582	0.218169527036103	-1.8060351791952	0.0709128447036819	0.483555894970297	1	1	0
Gm39388	2.1706019052451	1.0896069112275	0.71611232107385	1.52155867056382	0.128119699939997	NA	1	0.555555555555556	0.444444444444444
4930554C24Rik	4.95646722770496	-0.275637711605201	0.469021318181528	-0.58768695775683	0.556742431318996	NA	1	1	0
Gm48821	2.02433547570522	1.05636122019217	0.689822200474725	1.53135288986814	0.125682200525274	NA	1	0.666666666666667	0.333333333333333
Gm48830	1.29870280894864	1.39857134617302	0.839291198936705	1.66637199096675	0.0956393459347622	NA	0.888888888888889	0.444444444444444	0.444444444444444
Tent5a	91.2326972404498	0.0913306429658206	0.168429058245977	0.542249917662304	0.58764635171146	0.856242530477454	1	1	0
Ibtk	1131.87242439364	0.0560958301825677	0.0509184976749785	1.10167881504747	0.27060133019329	0.676904257293386	1	1	0
9330154J02Rik	128.661943014445	-0.0696447373420293	0.13690902951192	-0.50869352876368	0.610967059059509	0.865465853870916	1	1	0
Tpbg	30.2387758503701	-0.402797018021528	0.213283681104549	-1.88855057234352	0.0589520753893991	0.462047811670713	1	1	0
Ube2cbp	500.020342391985	-0.0213936256720175	0.0702737762147294	-0.304432561111372	0.76079836409452	0.923469766196597	1	1	0
Dop1a	3957.76405307209	0.0276803635005897	0.0315188575937636	0.878215951141155	0.37982653721727	0.742496022899809	1	1	0
Pgm3	445.250435178343	0.00373182541842597	0.0642493136040856	0.0580835064078982	0.953682112190788	0.987011655357544	1	1	0
Rwdd2a	54.7055094646981	-0.407512616298526	0.17747630082552	-2.29615229978879	0.0216671748166689	0.386572253931287	1	1	0
Me1	1711.28250868272	0.00392834110449148	0.054601742774774	0.0719453428564623	0.942645405138283	0.98507646187659	1	1	0
A330041J22Rik	192.290162831796	0.0398722121734769	0.0837493260862963	0.476089946471832	0.634010299077504	0.874654078487688	1	1	0
Prss35	114.42220075012	0.221202719923026	0.114192549532259	1.93710290933241	0.0527327650701714	0.45103775990602	1	1	0
Snap91	10654.5949920414	0.0492258614626512	0.038570507756624	1.27625650596205	0.201864859761087	0.627894780549585	1	1	0
Gm36539	60.8367820474128	-0.0181224364137771	0.164963763309406	-0.109857074367215	0.91252272611376	0.975763172784445	1	1	0
Ripply2	57.2425068776532	-0.0974424421181941	0.147984252286902	-0.658464942129647	0.510239417154301	0.81612945065264	1	1	0
Cyb5r4	1706.14442687519	0.0842396535744509	0.0443093610097372	1.90117058009342	0.0572796732373726	0.458542315202896	1	1	0
Mrap2	349.736712342253	0.0488637140340024	0.113878043600062	0.42908810591804	0.667859107727301	0.884723208342347	1	1	0
Cep162	1385.05268911786	0.0271827849715747	0.0383468033178302	0.708867040266051	0.478406990315796	0.797972573499481	1	1	0
Tbx18	102.640552197465	0.294271720158687	0.297541821635217	0.989009607259383	0.322658441198772	0.708559309065439	1	1	0
Nt5e	268.377236046185	-0.114793734912469	0.0793088541843103	-1.44742647076571	0.147777516381	0.58032314172941	1	1	0
Snx14	2408.22094854455	0.00308221340848561	0.0401492924150052	0.076768810185399	0.938807463357996	0.984173340418189	1	1	0
Gm28229	57.3190128447259	-0.0100044403312715	0.120252439000474	-0.0831953215621021	0.93369623269766	0.982522606527824	1	1	0
Syncrip	2456.41473591011	-0.0393155989245718	0.0510816352196024	-0.769662105677553	0.441500354125806	0.77919476474143	1	1	0
Snhg5	306.249313703795	-0.0570568975809513	0.0863522904617082	-0.66074561862667	0.508775463043236	0.815884555190574	1	1	0
Zfp949	1343.14444509138	0.011903330085026	0.0374192722679138	0.318106936976239	0.750403821796135	0.919523814353814	1	1	0
Trim43a	91.8543905350524	-0.256727837460662	0.154712230377287	-1.65938941501002	0.0970373478503767	0.528263782454886	1	1	0
9430037G07Rik	112.149407271204	-0.127942518133138	0.123091889978086	-1.03940656168262	0.298615693630658	0.694409516866734	1	1	0
Mthfsl	810.674535578913	-0.034006247669086	0.052882509201109	-0.643052838884068	0.520189814657915	0.821982214177557	1	1	0
Gm10634	66.3381086582592	-0.108483148870665	0.175292176569345	-0.618870453854791	0.536001704186852	0.830622720889939	1	1	0
Bcl2a1d	5.66168862723384	0.186660696686824	0.394328294557941	0.473363690262397	0.635953730038402	NA	1	1	0
Gm29562	4.29409999599311	-0.0365989511885358	0.468051230018531	-0.0781943275463387	0.937673474165793	NA	1	1	0
Trim43c	125.502318886636	-0.358046877597104	0.222885903382879	-1.60641329111802	0.108183132498017	0.537882201264102	1	1	0
9330159M07Rik	540.959582622787	-0.0203401993312861	0.0961773464736501	-0.211486385069469	0.832507755099966	0.949595658070166	1	1	0
Gm26611	0.8498208521331	0.837417086566687	0.981542742432735	0.853164157162596	0.393568276999503	NA	0.777777777777778	0.444444444444444	0.333333333333333
Gm2396	2.29591973564311	-0.0689763503589195	0.592359907176412	-0.116443313470872	0.907301209660472	NA	0.777777777777778	0.888888888888889	0.111111111111111
Bcl2a1a	0.677948901517199	0.70329384002422	1.21468362551874	0.578993431086939	0.562593605562236	NA	0.555555555555556	0.333333333333333	0.222222222222222
Trim43b	7.87998842889272	0.454034853931794	0.37337926427017	1.21601518182666	0.22397913873305	NA	1	1	0
4930579C12Rik	2.55204516885036	-0.0832864056901092	0.551108189371822	-0.15112532765126	0.879876853377884	NA	0.888888888888889	1	0.111111111111111
Bcl2a1b	4.09247837366328	0.630741639760803	0.513225914757194	1.22897465156101	0.219081310096361	NA	1	1	0
Mthfs	1593.53139727515	-0.0812331867339567	0.0581987697513679	-1.39578872682352	0.162778126105748	0.595951176351919	1	1	0
Gm47403	28.0256441899349	-0.249581424567847	0.203488386369331	-1.22651434325523	0.220005181093571	0.644184697090571	1	1	0
Minar1	196.169891839414	-0.0359868132451566	0.111823622709387	-0.321817630060878	0.747590857391991	0.91856725244964	1	1	0
Gm47409	18.1993091909096	-0.101650789844551	0.232426941871376	-0.437345124563074	0.661861074587831	NA	1	1	0
Tmed3	134.423277360169	-0.0219069866244319	0.0948430355780892	-0.230981500021631	0.817329174287945	0.945000985393683	1	1	0
Ankrd34c	119.431619778039	-0.086015476936724	0.116157790233911	-0.740505451795458	0.458993354376754	0.788446769375727	1	1	0
4930524O08Rik	3.10016651331976	-0.366206500629238	0.592041438139867	-0.618548765403687	0.536213662874943	NA	1	0.888888888888889	0.111111111111111
Rasgrf1	11921.6456300406	0.0245444907229717	0.0597323716433927	0.410907687869894	0.681140224986963	0.890862148205834	1	1	0
Ctsh	39.0020421957664	0.155586652464984	0.290366327259486	0.535828840531994	0.592076847896436	0.858163265151086	1	1	0
Morf4l1	2953.43600382942	0.0147969253707352	0.03294414247184	0.449151935989327	0.653322057083831	0.880280643823052	1	1	0
Adamts7	7.31556407690586	-0.0602519809531702	0.329673727933882	-0.182762458297114	0.854984406347073	NA	1	1	0
Tbc1d2b	572.458808209269	0.086846277804768	0.0678875017424444	1.27926754668703	0.200802856744594	0.627355491127438	1	1	0
Gm30849	3.5040676711575	0.37906767839528	0.5326946321182	0.711604088984264	0.476709974266266	NA	1	1	0
Gm28703	13.6977753012083	-0.0903972795118123	0.275116186966742	-0.328578556240095	0.742474258529121	NA	1	1	0
Gm28652	11.5145896733122	-0.646015993462466	0.391273750839595	-1.65105886115858	0.0987265564704362	NA	1	1	0
Zic1	483.151231315568	-0.206956979666747	0.171310800502673	-1.20807899478303	0.227016878511228	0.64680641054101	1	1	0
Zic4	331.64234508651	-0.0467119335182803	0.184802808136898	-0.252766362098119	0.800448762914605	0.93906279727026	1	1	0
Gm29478	436.758159974744	-0.431830940710004	0.216082031539246	-1.99845835229281	0.0456669908319477	0.440099535486976	1	1	0
Gm31409	36.0314239998443	0.0665929077851135	0.267228197962658	0.24919865602813	0.803207118975934	0.939950845608782	1	1	0
Plscr5	19.3171181940859	-0.566283743845924	0.208583842791839	-2.71489745450256	0.00662962951186181	NA	1	1	0
Gm57015	0.775214224543582	-0.0367718019796195	1.01668811439405	-0.0361682225443695	0.971148224139157	NA	0.555555555555556	0.666666666666667	0.111111111111111
Plscr1	42.6737862704324	-0.311815082448173	0.245937821859781	-1.2678614459957	0.204847434330348	0.630680900176547	1	1	0
Plscr2	65.0428375788104	0.328143456363733	0.281275474875131	1.16662661936455	0.243361188531496	0.657987766160231	1	1	0
Gm29139	0.577086319670134	0.219562285778777	1.56987284378232	0.139859917093529	0.888770671465264	NA	0.333333333333333	0.333333333333333	0
1700057G04Rik	1.1521660715825	-0.652262066123288	0.994694264518322	-0.655741255770832	0.511990619264304	NA	0.666666666666667	0.555555555555556	0.111111111111111
Plscr4	309.194856215413	-0.197342601194813	0.146926627010602	-1.34313708284185	0.179227589913321	0.608288638656987	1	1	0
Plod2	372.800987894051	-0.084311831657754	0.0885077616200748	-0.9525925197348	0.340796568716177	0.718334691665265	1	1	0
4933400C23Rik	10.1172414715195	-0.160108398787737	0.354090537059612	-0.452167968444698	0.651147981924089	NA	1	1	0
Gm28054	1.10921256185387	0.621891823948946	0.850075639966201	0.731572338637621	0.464429636793985	NA	0.888888888888889	0.666666666666667	0.222222222222222
Dipk2a	492.825205824397	-0.209612695524684	0.15623566936439	-1.34164430169785	0.17971135456674	0.609034800920184	1	1	0
Gm29395	3.65551569172468	-0.0362524582784453	0.463077960894015	-0.0782858640226725	0.937600661826836	NA	1	0.888888888888889	0.111111111111111
Slc9a9	10901.9438083695	0.0977397840808848	0.0735787209015169	1.32837025274885	0.184055821636169	0.613178299956232	1	1	0
Gm16262	13.9170782123837	-0.24193920705253	0.309427921304623	-0.781891970292972	0.434278064398618	NA	1	1	0
Chst2	362.511291870271	-0.157217984043932	0.0991058031522867	-1.58636506686041	0.112656520024456	0.543544586140913	1	1	0
U2surp	4888.08695579264	-0.00791875917673692	0.0331346565777918	-0.238987211415507	0.811115499266401	0.942650506519121	1	1	0
Gm28424	72.3402559588951	-0.012391391826703	0.162361225325165	-0.0763198959719996	0.939164597310332	0.984234602998103	1	1	0
Gm32281	7.04346042999687	0.304489752381397	0.356760314153995	0.85348549236327	0.393390129503739	NA	1	1	0
Paqr9	684.877616269294	0.0456499699448207	0.0584760685518317	0.780660722845239	0.435002067283824	0.774733735260603	1	1	0
Gm57031	2.02693348815135	-1.00529226127407	0.76834809574517	-1.30838127515511	0.190744020495542	NA	0.888888888888889	0.666666666666667	0.222222222222222
Gm32542	428.509534592449	0.0520969759016752	0.071180230551049	0.731902320326321	0.464228189848334	0.790097282565574	1	1	0
Gm16126	441.024997006539	-0.199806111727648	0.165713229791572	-1.20573421916257	0.22791998634637	0.647468628860695	1	1	0
Pcolce2	951.341275989477	0.119627672863663	0.077868831356367	1.53627158363513	0.124471785831796	0.556419792286601	1	1	0
Trpc1	3164.69299986714	0.0171722453966803	0.0487326470960732	0.352376618549498	0.724555834599711	0.908405982091539	1	1	0
Pls1	951.962334894202	0.0544222049146703	0.102591170331971	0.530476499474249	0.595781598541931	0.858889877851717	1	1	0
1700065D16Rik	3.62025653834563	-0.314033018853877	0.471756529794776	-0.665667561592603	0.505623611865567	NA	1	1	0
Atr	1976.82443987996	-0.0630756278875304	0.0396577741726363	-1.59049843828735	0.111722497368925	0.541988229140091	1	1	0
Gm16794	330.413383111148	-0.19765395687972	0.119857710322474	-1.64907168965549	0.0991329486998946	0.532346756616779	1	1	0
Xrn1	5024.59444632873	0.0210272021618134	0.0279553799593633	0.752170143721142	0.451948745846792	0.785272808377133	1	1	0
C78334	58.7759717708508	-0.373342739385129	0.236221015291226	-1.58048063134794	0.113996839069315	0.54509788187089	1	1	0
Gm28085	57.2448307384673	-0.288851443666908	0.228347310722017	-1.26496538432435	0.205883736902196	0.631511760412825	1	1	0
Gk5	730.506573910172	-0.00930850249639586	0.0964893711726311	-0.0964717914861506	0.923145876543014	0.979281613604429	1	1	0
Tfdp2	4934.91225272736	0.0156853297910504	0.046919363961537	0.334303973172115	0.738150192591339	0.914326663481793	1	1	0
Atp1b3	3172.54366301293	0.057576307598271	0.053876568137356	1.06867065941325	0.285218096903974	0.685934742167688	1	1	0
BC043934	1.58716315267994	0.358104940028687	0.810372258820367	0.441901775549387	0.65856028575096	NA	0.777777777777778	0.777777777777778	0
Rnf7	297.706114046444	-0.191808905220779	0.0945009525732364	-2.02970340507553	0.0423866965851103	0.433908255990144	1	1	0
Gm28729	21.5650244017573	-0.187905628276271	0.218767615170257	-0.858927991375839	0.390380245147345	NA	1	1	0
Gm57055	3.16323330150125	0.0398020485541868	0.569563206876357	0.0698817059698647	0.944287814048684	NA	1	1	0
Rasa2	4169.48125709291	-0.0639660953109953	0.0567635995099582	-1.12688581878557	0.259790759916721	0.670382493317226	1	1	0
Zbtb38	3277.092697231	-0.00684956187714418	0.0312616619974466	-0.219104213899556	0.82656886830749	0.948140260393751	1	1	0
A930006L05Rik	28.9307448636827	-0.0985897574576586	0.208993904264398	-0.471735086268032	0.637115889991272	0.875993153121449	1	1	0
C430002N11Rik	18.4663219736036	-0.365348576605337	0.22676668611814	-1.61112102866379	0.107153345824245	NA	1	1	0
Pxylp1	605.170329551342	0.122727548131896	0.085905635156348	1.42863210205632	0.153110002340981	0.587003765008664	1	1	0
Spsb4	126.222816102511	-0.204843006079952	0.108511074517732	-1.88776129063655	0.0590580040234083	0.462047811670713	1	1	0
Gm57048	1.39805703418705	-0.945511845357861	0.832219601824401	-1.1361326304801	0.255901060461716	NA	0.888888888888889	0.777777777777778	0.111111111111111
Gm16010	1.48719179625568	-1.08831880989499	0.812843431509303	-1.33890337020277	0.180602132374427	NA	0.666666666666667	0.888888888888889	0.222222222222222
Gm19325	64.3414107370925	0.144985959243366	0.165468205590969	0.876216423122187	0.3809123899984	0.742655956900844	1	1	0
Slc25a36	3524.15061789398	-0.148673545401574	0.0927235498310364	-1.60340653126947	0.108844930015991	0.538246542085335	1	1	0
Gm16185	78.5576380050337	-0.659952998723275	0.311888285578335	-2.11599162020313	0.0343455202771453	0.426328773329061	1	1	0
