gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Nub1	8.6983458400673	-0.634994803973078	0.645117141310449	-0.984309303397505	0.324963456559814	0.999225203756097	1	0.75	0.25
Gm26648	0.602599203342563	-1.16455228090454	2.15359995500727	-0.540746798492857	0.588682117183913	0.999225203756097	0.75	0.5	0.25
Wdr86	0	NA	NA	NA	NA	NA	0	0	0
Crygn	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Rheb	17.9333211028852	-0.222485245473685	0.473089015566281	-0.470281993775259	0.638153560282199	0.999225203756097	1	1	0
Prkag2	5.56909884417229	-1.18925818658137	1.17470558864149	-1.01238829378236	0.311352433275501	0.999225203756097	0.75	0.5	0.25
Prkag2os2	0	NA	NA	NA	NA	NA	0	0	0
Prkag2os1	0.158603380544358	-0.517049140757565	3.65140987040885	-0.141602602585853	0.887393911084205	0.999225203756097	0.25	0.25	0
1500035N22Rik	0.228528342551801	-1.8246636147086	3.61556880736765	-0.504668480099281	0.61379170302522	0.999225203756097	0.25	0	0.25
2900005J15Rik	2.03872049260902	-0.765724258685675	1.47590553140225	-0.518816578970447	0.603888655480366	0.999225203756097	0.75	0.5	0.25
Galntl5	0	NA	NA	NA	NA	NA	0	0	0
Galnt11	13.6910504533753	0.292920358480952	0.534826788671473	0.547692009236441	0.583903399835183	0.999225203756097	1	1	0
E130116L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kmt2c	137.064133521955	-0.0255051165238789	0.149803661398438	-0.170256963586772	0.864808055129252	0.999225203756097	1	1	0
Cct8l1	0	NA	NA	NA	NA	NA	0	0	0
1700096K18Rik	0.751928810739115	2.94518084171325	2.11926056631666	1.38972096613494	0.164613625658451	0.999225203756097	0	1	1
Gm10062	0	NA	NA	NA	NA	NA	0	0	0
Gm43972	0	NA	NA	NA	NA	NA	0	0	0
Xrcc2	1.8396205437299	-0.581658995998153	1.45184790886038	-0.400633559788451	0.688689933630363	0.999225203756097	0.75	0.75	0
Actr3b	2.92326922732674	-1.09432467066307	1.21203089508904	-0.902885128668835	0.366586864125992	0.999225203756097	0.75	0.75	0
Gm21655	0	NA	NA	NA	NA	NA	0	0	0
Gm21663	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm21671	0	NA	NA	NA	NA	NA	0	0	0
Gm21680	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm21698	0	NA	NA	NA	NA	NA	0	0	0
Gm1979	0.332792651328809	-2.21327822466542	3.54518782614987	-0.624304926339848	0.532427349255786	0.999225203756097	0.5	0	0.5
Gm5862	0.450197468758604	-0.969708666256391	3.22453254436415	-0.30072844758576	0.763621574313402	0.999225203756097	0.25	0.25	0
Speer4a	0.22526606385741	-1.56797917699512	3.64931355605261	-0.429664141738254	0.667439971264046	0.999225203756097	0.5	0	0.5
Gm7347	0.357534370977159	-1.75687024137675	3.52821054048636	-0.497949377231488	0.61851972326924	0.999225203756097	0.5	0	0.5
Gm10471	0	NA	NA	NA	NA	NA	0	0	0
5031410I06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10220	0	NA	NA	NA	NA	NA	0	0	0
Gm7361	0.218528480052909	-1.78429689261128	3.61831112195468	-0.493129759291503	0.62192090467878	0.999225203756097	0.5	0	0.5
4930584F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Dpp6	334.022520672875	0.0934280462037427	0.10881766713978	0.858574243130314	0.390575453486588	0.999225203756097	1	1	0
Speer4b	0.251802416169905	0.471230125892122	3.51390030049538	0.134104580549906	0.893319877608761	0.999225203756097	0.25	0.5	0.25
Gm16058	0	NA	NA	NA	NA	NA	0	0	0
Paxip1	9.00354838544972	-0.125419611564184	0.600906568035923	-0.208717325181053	0.834668914461898	0.999225203756097	1	1	0
Gm57306	0	NA	NA	NA	NA	NA	0	0	0
Htr5a	0.172922903642092	1.0922248753735	3.63638773810061	0.300359849949336	0.763902685671343	0.999225203756097	0	0.25	0.25
Gm26608	0.197463344402556	-0.0323602392805259	3.65630144287401	-0.00885053920912204	0.99293838360219	0.999225203756097	0.25	0.25	0
Insig1	3.3284287510583	0.636467310657082	0.914845134801508	0.695710439335916	0.486610186523345	0.999225203756097	1	1	0
En2	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Cnpy1	0	NA	NA	NA	NA	NA	0	0	0
Rbm33	40.2190909034429	0.210071063623022	0.300706997975776	0.698590538421539	0.484807958363558	0.999225203756097	1	1	0
Shh	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
9530036O11Rik	17.6470375798403	0.372717443458723	0.434192961341311	0.858414291902205	0.390663738589889	0.999225203756097	1	1	0
Gm57284	0.33152628418645	0.377332329583218	3.16472716169971	0.119230603557167	0.905092661447776	0.999225203756097	0.25	0.5	0.25
Rnf32	13.8662146279471	-0.0768919648860533	0.461892926654437	-0.166471405923	0.867785983940448	0.999225203756097	1	1	0
Lmbr1	47.8820872587181	-0.173830247475853	0.283308030556117	-0.613573315004994	0.539497321724666	0.999225203756097	1	1	0
4632411P08Rik	0.197463344402556	-0.0323602392805259	3.65630144287401	-0.00885053920912204	0.99293838360219	0.999225203756097	0.25	0.25	0
Nom1	8.27599831237914	0.722400473384388	0.628686350289645	1.14906339711617	0.2505298400491	0.999225203756097	1	1	0
Ube3c	64.1583854132043	-0.016405162877028	0.22284170247822	-0.0736180108776156	0.941314339418811	0.999225203756097	1	1	0
Gm5129	0.243270199701258	-0.718616245285215	3.65389814936986	-0.196671121062624	0.844084910741424	0.999225203756097	0.25	0	0.25
Dnajb6	19.86324844671	-0.590172497979517	0.424727714937255	-1.38953140382351	0.164671218367023	0.999225203756097	1	1	0
Gm42450	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
A230098N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Il6	0	NA	NA	NA	NA	NA	0	0	0
Tyms	5.25182506248087	0.494979267944517	0.743020227492141	0.666171995902699	0.505301170377002	0.999225203756097	1	1	0
3110082J24Rik	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Garem2	0.714575698820644	-0.633958815275805	1.91224740344593	-0.331525520250879	0.740247567494598	0.999225203756097	0.75	0.75	0
Hadha	21.64718232286	0.0271978688064585	0.372587825045577	0.0729972022116707	0.941808343884442	0.999225203756097	1	1	0
Hadhb	11.1675259880375	-0.174629860486982	0.505931118409357	-0.345165288579237	0.729970112670375	0.999225203756097	1	1	0
Adgrf3	0	NA	NA	NA	NA	NA	0	0	0
Gm57315	6.85488286005089	-0.748205548139726	0.691151160898704	-1.08254979586062	0.279008301410701	0.999225203756097	1	1	0
Selenoi	12.4574467452456	-0.0603891003512832	0.666500609278683	-0.0906062192750867	0.927805489995731	0.999225203756097	1	1	0
Drc1	0	NA	NA	NA	NA	NA	0	0	0
Gm43755	0	NA	NA	NA	NA	NA	0	0	0
Otof	0	NA	NA	NA	NA	NA	0	0	0
Fam166c	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Cib4	0	NA	NA	NA	NA	NA	0	0	0
Gm9899	0	NA	NA	NA	NA	NA	0	0	0
Kcnk3	6.3221785369116	-0.373969513862496	0.829119084034067	-0.451044392854827	0.651957554079036	0.999225203756097	1	1	0
Slc35f6	1.4668471972641	-0.422899387220675	1.61311544971793	-0.262163124960848	0.79319568137368	0.999225203756097	0.75	0.5	0.25
Cenpa	1.76277411038973	2.50294917019489	1.51974319156352	1.64695534356685	0.0995672250269077	0.999225203756097	0.5	1	0.5
Dpysl5	2.41999444049147	-1.77365907682312	1.36580935744385	-1.29861394429349	0.19407645009823	0.999225203756097	0.75	0.5	0.25
Gm42764	0	NA	NA	NA	NA	NA	0	0	0
Mapre3	18.2836294195757	-0.247621283748325	0.511393130292707	-0.484209249362801	0.62823737332259	0.999225203756097	1	1	0
Gm19409	1.77349433650711	-1.6404850400447	1.44215111483612	-1.13752645140181	0.255318273275267	0.999225203756097	1	0.5	0.5
Gm15461	0.4458846296212	-0.370137772823137	3.23266490292669	-0.114499270397013	0.908842024734838	0.999225203756097	0.25	0.25	0
Tmem214	5.9513307344758	-0.0939182599577887	0.790991772700051	-0.11873481267346	0.905485455104405	0.999225203756097	0.75	1	0.25
Agbl5	5.71001679274307	-0.556058439152728	0.785328427629952	-0.70805846266238	0.478908952887143	0.999225203756097	1	0.75	0.25
Ost4	0.846819680219236	-1.44124017580322	1.95119265437101	-0.738645757288285	0.460122131410287	0.999225203756097	1	0.25	0.75
Emilin1	0.419132470609358	0.768526243760107	2.96526123944104	0.259176572214925	0.795499006326016	0.999225203756097	0.25	0.5	0.25
Khk	0.449265760572461	0.856973625535735	2.86652483529053	0.298959079295358	0.764971268410736	0.999225203756097	0.25	0.5	0.25
Cgref1	0.423794818912535	-2.55033519783286	3.2773602000899	-0.778167501321003	0.436470272958475	0.999225203756097	0.5	0	0.5
Abhd1	0.194319565588171	1.32138028092243	3.62939992169108	0.364076792151013	0.715800666476813	0.999225203756097	0	0.5	0.5
Preb	18.52122661182	0.0861824225501722	0.419787517935129	0.205300107478399	0.837337660090684	0.999225203756097	1	1	0
Tcf23	0	NA	NA	NA	NA	NA	0	0	0
Slc5a6	2.17427732951813	-0.279874582840789	1.30926281177713	-0.213765013657495	0.830730309349147	0.999225203756097	1	0.5	0.5
Atraid	5.40053394568787	0.473479456116045	0.928832433926259	0.509757668683687	0.610221245668933	0.999225203756097	1	0.75	0.25
Cad	0.89631945051668	0.435917351920708	1.7919177306646	0.24326861912295	0.807797312591831	0.999225203756097	0.5	1	0.5
Slc30a3	0	NA	NA	NA	NA	NA	0	0	0
Dnajc5g	0	NA	NA	NA	NA	NA	0	0	0
Trim54	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Gm15469	0	NA	NA	NA	NA	NA	0	0	0
Ucn	0	NA	NA	NA	NA	NA	0	0	0
Mpv17	11.4492842900712	0.812401069311441	0.507786583420485	1.59988683402986	0.109623690599748	0.999225203756097	1	1	0
Gtf3c2	25.8134275519174	0.529241726626699	0.339847846584723	1.55729021662275	0.119401597148335	0.999225203756097	1	1	0
Eif2b4	7.32755394846499	0.280086718490371	0.662132901444966	0.423006797999526	0.672290301230074	0.999225203756097	1	1	0
Snx17	1.14651903739873	0.0444218639111255	2.01844259474801	0.0220079897375884	0.982441582193507	0.999225203756097	0.75	0.25	0.5
Zfp513	1.95972283219337	2.23585284873706	1.44076956266874	1.55184625402246	0.120699015507579	0.999225203756097	0.75	0.75	0
Ppm1g	8.06507370404615	-0.0142026874179827	0.713253694323605	-0.0199125325687256	0.984113147583737	0.999225203756097	1	1	0
Gm57317	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Gm9970	0.227261975409442	1.3105767968527	3.63023051378962	0.361017514417998	0.718086354178513	0.999225203756097	0	0.5	0.5
Nrbp1	5.45694490027179	0.193578689496072	0.83798065027159	0.231006156804853	0.817310018946238	0.999225203756097	1	0.75	0.25
Krtcap3	0.38325069352208	0.0408511155955829	3.41547058310314	0.0119606111666368	0.990457040542867	0.999225203756097	0.25	0.25	0
Ift172	4.85164774728521	0.0837788803611285	0.817642048377993	0.102464006746382	0.918388380898231	0.999225203756097	0.75	1	0.25
Fndc4	3.45511368847297	1.47890103817938	1.1994047708247	1.23302914425003	0.217564890941687	0.999225203756097	0.5	0.75	0.25
Gckr	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Zfp512	20.2226605366339	0.186675292386722	0.404878351973557	0.461065135927331	0.644751874025197	0.999225203756097	1	1	0
Ccdc121	0	NA	NA	NA	NA	NA	0	0	0
4930566F21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpn1	2.31165118965535	-0.632824748367582	1.12831902272894	-0.560856225606334	0.574895553488528	0.999225203756097	1	0.75	0.25
Supt7l	3.87244450119315	-0.380971273123606	0.878800847198357	-0.433512637519814	0.664642387111702	0.999225203756097	1	1	0
Slc4a1ap	11.7336466390663	0.0228219643086473	0.52257694775642	0.043671969088244	0.965165883318346	0.999225203756097	1	1	0
AI839979	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm43660	0.537932109183447	-0.868350712553588	2.63981284628736	-0.328944043807817	0.742197982931291	0.999225203756097	0.25	0.5	0.25
Mrpl33	8.86199336797056	-0.694695437920535	0.610302291006784	-1.13828089482432	0.255003209034063	0.999225203756097	1	1	0
Rbks	4.42889746836268	-0.0580633962383782	0.847687214492942	-0.068496251029467	0.945390604314029	0.999225203756097	1	1	0
Babam2	78.967578501129	0.124609702035511	0.237225871431042	0.525278719744246	0.599389448478151	0.999225203756097	1	1	0
Gm17130	1.0665240420566	-0.548818646133476	1.57377785311965	-0.348726883559563	0.727294359601434	0.999225203756097	1	0.75	0.25
Gm57276	0	NA	NA	NA	NA	NA	0	0	0
Fosl2	0	NA	NA	NA	NA	NA	0	0	0
Plb1	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Gm36840	0	NA	NA	NA	NA	NA	0	0	0
Ppp1cb	26.9245470648541	0.00144810716069737	0.324961272826771	0.00445624534917833	0.996444442404528	0.999548575681436	1	1	0
Gm15614	11.3852873522452	-1.27645423706051	0.57855776281283	-2.20626931156303	0.0273651487727096	0.999225203756097	1	1	0
ENSMUSG00000121439	0	NA	NA	NA	NA	NA	0	0	0
Yes1	25.7677553561902	-0.248586650464581	0.358678745831824	-0.69306211576065	0.488270570972633	0.999225203756097	1	1	0
ENSMUSG00000121281	0.221669126206803	0.530019007560558	3.65210018455274	0.145127181834271	0.884610457477605	0.999225203756097	0	0.25	0.25
Pisd	9.78333552692966	0.207016908994601	0.591297202834059	0.350106355995562	0.72625888101315	0.999225203756097	1	1	0
Prr14l	36.9003241928294	0.458016512601992	0.299983144842849	1.52680749060729	0.126808888412104	0.999225203756097	1	1	0
Depdc5	42.4130791167558	0.127107113796209	0.26737713901189	0.475385121801894	0.634512497149403	0.999225203756097	1	1	0
Ywhah	0.308130578027848	1.25328075488002	3.63173906258243	0.34509107986102	0.730025899262434	0.999225203756097	0	0.5	0.5
Slc5a1	0	NA	NA	NA	NA	NA	0	0	0
Spon2	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Ctbp1	5.71596954537145	-0.365980016072272	1.01370666455882	-0.361031478698577	0.718075915249567	0.999225203756097	1	0.75	0.25
Gm20465	0	NA	NA	NA	NA	NA	0	0	0
Maea	8.36655630405658	0.543970726090722	0.737334568046581	0.737752913893434	0.460664611128263	0.999225203756097	0.75	1	0.25
Uvssa	9.27458643503052	-0.489334248477494	0.587162291646501	-0.833388409710915	0.404625709270129	0.999225203756097	1	1	0
Fam53a	6.11831629408692	0.509779630752665	0.756539565638488	0.67383076035479	0.500418916129502	0.999225203756097	1	1	0
Gm9903	0.221669126206803	0.530019007560558	3.65210018455274	0.145127181834271	0.884610457477605	0.999225203756097	0	0.25	0.25
Slbp	8.46063234200822	0.34270820441184	0.583024820492362	0.587810659797339	0.556659388190712	0.999225203756097	1	1	0
Tmem129	0.420405659213156	-0.264394090606531	2.61757614380296	-0.10100722045182	0.919544728401902	0.999225203756097	0.5	0.5	0
Tacc3	1.56157796669098	1.34273561058588	1.74778101417958	0.76825162860358	0.44233770614802	0.999225203756097	0.25	0.75	0.5
Fgfr3	7.50928596280126	0.261717387093364	0.627327814128387	0.417193979286564	0.676536528644074	0.999225203756097	1	1	0
Letm1	7.66367682150352	0.0496500278215049	0.625210210133101	0.0794133349340775	0.93670386239618	0.999225203756097	1	1	0
Nsd2	60.888037182425	-0.268642964244437	0.229359065467948	-1.17127685228548	0.241487512663781	0.999225203756097	1	1	0
Nelfa	7.1349753081215	-0.514416212760637	0.902575978852659	-0.569942281662043	0.568716846120035	0.999225203756097	1	0.75	0.25
Gm42849	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Gm42851	0.495809866630859	-0.953603728835153	2.69770702229329	-0.353486765224974	0.723723549010258	0.999225203756097	0.5	0.25	0.25
Gm1673	0.845036804866303	0.425155730499914	2.43108388705811	0.174883200354884	0.861171411013757	0.999225203756097	0.5	0.25	0.25
Nat8l	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Poln	1.06653578958444	-0.754411403838469	1.96562798480169	-0.383801721216631	0.701125412246272	0.999225203756097	0.5	0.5	0
4930557J02Rik	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Haus3	1.37865728219903	-1.3983523042073	1.60718929436628	-0.870060738401496	0.384267212224495	0.999225203756097	0.5	0.5	0
Mxd4	12.1807735980432	0.0848011230563079	0.550382857447552	0.154076606690805	0.877549333165224	0.999225203756097	1	1	0
Gm42846	0	NA	NA	NA	NA	NA	0	0	0
Gm57261	0	NA	NA	NA	NA	NA	0	0	0
Zfyve28	1.69830260341361	-3.45126625481655	1.70218455490964	-2.02755115176083	0.0426060788164203	0.999225203756097	0.5	0.25	0.25
Gm15513	0.531321406383935	-2.71597214408005	2.96227838995391	-0.916852431321388	0.359219973486914	0.999225203756097	0.5	0	0.5
Gm42848	0	NA	NA	NA	NA	NA	0	0	0
Cfap99	0	NA	NA	NA	NA	NA	0	0	0
Gm43458	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm57273	0	NA	NA	NA	NA	NA	0	0	0
Rnf4	6.19617397040279	-0.91190775505737	0.767130844219148	-1.18872518544811	0.23454782654309	0.999225203756097	1	0.75	0.25
Fam193a	85.6579301335832	0.121137617723015	0.203037876778605	0.596625711640518	0.550757300982174	0.999225203756097	1	1	0
Tnip2	4.51405092519046	-0.0111528212539988	0.83343784285634	-0.013381707285784	0.989323261007876	0.999225203756097	1	1	0
Sh3bp2	1.56444521743778	0.580214030702091	1.43527975754797	0.404251524938474	0.686027767982524	0.999225203756097	0.5	1	0.5
Add1	43.5458431873265	-0.371157070884109	0.25327530153913	-1.46542939097742	0.142803803560248	0.999225203756097	1	1	0
Mfsd10	0.432307259105229	1.82483212428303	3.61882040270275	0.50426158836734	0.614077566201576	0.999225203756097	0	0.25	0.25
Nop14	6.98121260600663	-0.0395306685910386	0.633346507239729	-0.062415546843895	0.950231914507604	0.999225203756097	1	1	0
Gm15522	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Grk4	21.9366874864106	-0.0649399270385476	0.361776295649764	-0.179502990713952	0.857542769220246	0.999225203756097	1	1	0
Gm42560	1.23225009394922	-0.254134926439081	1.70253762179731	-0.149268317589834	0.881341914062579	0.999225203756097	0.75	0.5	0.25
Htt	45.7271334802467	0.135521158546354	0.276621129299905	0.489916149533992	0.624193234717954	0.999225203756097	1	1	0
Msantd1	0.935301046915375	-0.645484357356876	1.92195386071422	-0.335847998513871	0.736985492681691	0.999225203756097	0.5	0.75	0.25
Rgs12	8.37499360803262	0.144861755072233	0.595528166541234	0.243249208368389	0.807812348609022	0.999225203756097	1	1	0
Hgfac	0	NA	NA	NA	NA	NA	0	0	0
Dok7	1.89229977968615	0.89805539835703	1.29912320945291	0.69127808034099	0.4893908040226	0.999225203756097	0.75	1	0.25
Lrpap1	3.21751746651814	-1.14539482812867	1.04430410411483	-1.09680199820677	0.272727956516677	0.999225203756097	0.75	0.75	0
Adra2c	0	NA	NA	NA	NA	NA	0	0	0
Cpz	0	NA	NA	NA	NA	NA	0	0	0
Trmt44	0.952654433836062	2.13085183355559	1.88383300829809	1.13112564870103	0.258002210277816	0.999225203756097	0.25	1	0.75
4931431C16Rik	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Acox3	4.03584664782672	0.977550580955231	0.883573402148238	1.10636035283374	0.268570578799847	0.999225203756097	1	1	0
Htra3	2.90524007485337	1.06651512145688	1.04820751902347	1.01746562784673	0.308931975598229	0.999225203756097	1	1	0
Sh3tc1	0	NA	NA	NA	NA	NA	0	0	0
Ablim2	0.172922903642092	1.0922248753735	3.63638773810061	0.300359849949336	0.763902685671343	0.999225203756097	0	0.25	0.25
Afap1	15.4843676019876	0.41167222975769	0.469969036492971	0.875956068999127	0.3810539166157	0.999225203756097	1	1	0
Sorcs2	3.85536605314541	-1.57560320211527	1.18500550585245	-1.32961677758774	0.183644567382638	0.999225203756097	0.75	0.75	0
Psapl1	0	NA	NA	NA	NA	NA	0	0	0
2210406O10Rik	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Grpel1	0	NA	NA	NA	NA	NA	0	0	0
Tada2b	0.6032216430232	1.0687592191259	2.5459203224182	0.419792877929014	0.674636768199257	0.999225203756097	0.25	0.5	0.25
Ccdc96	0.251802416169905	0.471230125892122	3.51390030049538	0.134104580549906	0.893319877608761	0.999225203756097	0.25	0.5	0.25
Tbc1d14	10.3730782351812	-0.538821369451455	0.68670794782797	-0.784644143344671	0.432662240628167	0.999225203756097	1	1	0
D5Ertd579e	36.144955877258	-0.0946727408306385	0.297031202007215	-0.318729952243666	0.749931299702584	0.999225203756097	1	1	0
Gm57280	0	NA	NA	NA	NA	NA	0	0	0
Bloc1s4	0.334300059408993	1.7663024463998	3.55127108518487	0.497371899815935	0.618926817594382	0.999225203756097	0	0.5	0.5
Gm43701	0	NA	NA	NA	NA	NA	0	0	0
Mrfap1	0.788450317835087	-0.716822680528867	2.72490205164739	-0.263063650341302	0.792501520271499	0.999225203756097	0.25	0.25	0
Man2b2	1.49845554090109	1.00783027217158	1.96898870594013	0.511851728316731	0.608754784130364	0.999225203756097	0.5	0.5	0
Ppp2r2c	0.487912698014939	-0.267216442919851	3.16253724202605	-0.0844943229027907	0.93266341636931	0.999225203756097	0.25	0.25	0
Ppp2r2cos	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Wfs1	1.50639694348203	-0.778736434580449	1.50121681611169	-0.518736818174912	0.603944282893146	0.999225203756097	0.75	0.5	0.25
Jakmip1	0.228528342551801	-1.8246636147086	3.61556880736765	-0.504668480099281	0.61379170302522	0.999225203756097	0.25	0	0.25
Gm26647	0.221669126206803	0.530019007560558	3.65210018455274	0.145127181834271	0.884610457477605	0.999225203756097	0	0.25	0.25
Gm1043	0	NA	NA	NA	NA	NA	0	0	0
Crmp1	0.658726086312621	-1.61492636297346	2.42931316621835	-0.664766644922675	0.506199759823081	0.999225203756097	0.5	0.25	0.25
Evc	2.5539948507626	1.23452378284623	1.19700243881398	1.03134608820799	0.302378552754398	0.999225203756097	0.5	1	0.5
Evc2	5.46384460734307	0.556386249363969	0.7921089427517	0.702411271145536	0.482422718250606	0.999225203756097	0.75	1	0.25
Stk32b	2.76474463248552	-0.234097445549129	1.13945707194746	-0.205446480883243	0.837223308197585	0.999225203756097	0.75	0.75	0
Cytl1	0	NA	NA	NA	NA	NA	0	0	0
Msx1	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Stx18	14.1898554811991	-0.135416013597519	0.54082038483831	-0.250389995262483	0.802285765876605	0.999225203756097	1	1	0
Nsg1	0.251802416169905	0.471230125892122	3.51390030049538	0.134104580549906	0.893319877608761	0.999225203756097	0.25	0.5	0.25
Zbtb49	3.02508693744638	-0.427668437536774	1.08131852752033	-0.395506436496098	0.692469172394008	0.999225203756097	1	0.75	0.25
Lyar	1.92385017862552	0.0933819564776747	1.34495059094162	0.0694315145155607	0.944646144483713	0.999225203756097	0.75	1	0.25
Tmem128	1.9718255014753	-0.616135105717777	1.20134675215122	-0.512870330414161	0.608042028821032	0.999225203756097	1	0.75	0.25
Otop1	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Gm26560	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Drd5	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
4930487D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc2a9	6.15883116807451	-0.439214280483765	0.731494493975495	-0.600434157879633	0.548216929018213	0.999225203756097	1	1	0
Wdr1	14.2080010496141	0.093332488094494	0.466658211163568	0.2000018125938	0.841479163518925	0.999225203756097	1	1	0
Gm57313	0	NA	NA	NA	NA	NA	0	0	0
Zfp518b	3.16406032173806	1.65511063296876	1.07644550632976	1.53757029337417	0.124153715572476	0.999225203756097	1	1	0
Clnk	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Clnkos	0	NA	NA	NA	NA	NA	0	0	0
Gm40293	0	NA	NA	NA	NA	NA	0	0	0
Gm40292	0	NA	NA	NA	NA	NA	0	0	0
Gm42524	0	NA	NA	NA	NA	NA	0	0	0
4930513D17Rik	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Hs3st1	2.8085996782293	-1.1231721274185	1.22309842789736	-0.918300687663667	0.358461467378896	0.999225203756097	0.75	0.75	0
Rab28	40.1806444177715	-0.0332350452793445	0.288236733697394	-0.115304683247752	0.90820362642888	0.999225203756097	1	1	0
Bod1l	28.5380211964202	0.22608966591962	0.393440950416043	0.574647010385021	0.56553005159531	0.999225203756097	1	1	0
Gm16223	7.8894072830729	0.444514043335783	0.626701776896717	0.709291180786041	0.478143800141636	0.999225203756097	1	1	0
Gm43700	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Gm42711	0.618713359104442	0.181069082732665	2.29585460665847	0.0788678351876141	0.937137747325629	0.999225203756097	0.5	0.5	0
Gm57285	0.537932109183447	-0.868350712553588	2.63981284628736	-0.328944043807817	0.742197982931291	0.999225203756097	0.25	0.5	0.25
Gm7854	2.24684244315404	-1.96079564441308	1.44073735368574	-1.36096675733222	0.173524195018023	0.999225203756097	1	0.25	0.75
Gm57279	0	NA	NA	NA	NA	NA	0	0	0
Cpeb2	71.0055239889268	-0.187053696418188	0.23538731535506	-0.794663451325043	0.426809298033727	0.999225203756097	1	1	0
Gm43020	0	NA	NA	NA	NA	NA	0	0	0
Gm43699	0	NA	NA	NA	NA	NA	0	0	0
C1qtnf7	0	NA	NA	NA	NA	NA	0	0	0
Gm15866	0	NA	NA	NA	NA	NA	0	0	0
Cc2d2a	38.2213663365248	0.368294447913162	0.34125636616708	1.07923099589252	0.280484765296912	0.999225203756097	1	1	0
Fbxl5	17.8282544949134	-0.282203096370523	0.621868723430826	-0.453798503989104	0.649973860470486	0.999225203756097	1	1	0
Gm42555	0	NA	NA	NA	NA	NA	0	0	0
Bst1	0	NA	NA	NA	NA	NA	0	0	0
