gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
K230015D01Rik	0.261027888445807	-1.47230968317686	2.85847506752622	-0.515068226378139	0.606505344875883	NA	0.5	0.333333333333333	0.166666666666667
Terb1	0	NA	NA	NA	NA	NA	0	0	0
Nae1	9.8635358839187	-0.372910478978517	0.550186680168484	-0.677788998571032	0.497905487453241	0.994609466812116	1	1	0
Car7	0	NA	NA	NA	NA	NA	0	0	0
Pdp2	1.62646583513164	-1.5234405208624	1.34648059339293	-1.13142404601878	0.257876655374721	NA	0.5	0.666666666666667	0.166666666666667
Cdh16	0	NA	NA	NA	NA	NA	0	0	0
Rrad	0	NA	NA	NA	NA	NA	0	0	0
Gm33023	0	NA	NA	NA	NA	NA	0	0	0
Ciao2b	1.05927964086614	-0.244998477350578	1.60007722843423	-0.153116657744279	0.878306279795623	NA	0.75	0.5	0.25
1700082M22Rik	0.22168290087551	-0.319611592154134	3.20001791244574	-0.0998780634667943	0.920441132070887	NA	0.25	0.333333333333333	0.0833333333333333
9230110F11Rik	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
ENSMUSG00000121424	0	NA	NA	NA	NA	NA	0	0	0
Ces2g	0	NA	NA	NA	NA	NA	0	0	0
Ces2h	0	NA	NA	NA	NA	NA	0	0	0
Ces4a	0	NA	NA	NA	NA	NA	0	0	0
Gm3830	0	NA	NA	NA	NA	NA	0	0	0
Cbfb	31.7737589701192	0.0686184495560759	0.292975053610933	0.234212601756873	0.814819932288141	0.994609466812116	1	1	0
Phaf1	9.39186189561825	-0.797770392824805	0.548512976747221	-1.45442391820103	0.145828812699916	0.994609466812116	1	1	0
B3gnt9	5.76067651019335	0.357473246234777	0.670449220571226	0.533184669720711	0.593905752530257	0.994609466812116	1	1	0
Tradd	2.60291092240061	1.10186875868009	1.12516761752797	0.979292988453519	0.327435233877523	NA	0.75	1	0.25
Fbxl8	0.651020798600348	-1.81932092429199	2.12137237044694	-0.857615074862452	0.391105048154608	NA	0.5	0.333333333333333	0.166666666666667
Hsf4	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Nol3	0.512337201127469	-1.01738044195992	2.57660560695479	-0.394852995434693	0.692951381316001	NA	0.25	0.333333333333333	0.0833333333333333
Matcap1	0.923582578876152	1.664855641826	1.76291764148225	0.944375166854762	0.344977966913544	NA	0.25	0.833333333333333	0.583333333333333
Gm20163	0.377267993724062	-1.59278632200827	3.2110767156071	-0.496028735242202	0.619874137379915	NA	0.25	0	0.25
Exoc3l	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
E2f4	2.34430909649248	1.2450881662796	1.19429084431611	1.04253346009077	0.297164420795121	NA	0.5	0.833333333333333	0.333333333333333
Elmo3	0.163275823897243	0.205326637552775	3.2060911484009	0.0640426700454806	0.948936250739683	NA	0	0.166666666666667	0.166666666666667
Fbxl9	5.68600052419788	-1.28782687384486	0.785966647016917	-1.63852611142307	0.101311991654347	0.956536425899561	1	0.833333333333333	0.166666666666667
Tmem208	5.52905254624435	0.332326950461971	0.951412511139446	0.349298486798291	0.726865234357464	0.994609466812116	0.75	0.666666666666667	0.0833333333333334
Fhod1	0.445016488376133	-1.42955994192518	3.00256534714508	-0.476112849062367	0.633993983466092	NA	0.25	0.166666666666667	0.0833333333333333
Slc9a5	0	NA	NA	NA	NA	NA	0	0	0
Plekhg4	0.102772723994422	-0.0585662507961909	3.21147716527781	-0.0182365459201777	0.985450148050328	NA	0	0.333333333333333	0.333333333333333
Kctd19	0	NA	NA	NA	NA	NA	0	0	0
Lrrc36	0	NA	NA	NA	NA	NA	0	0	0
Tppp3	8.96882447767536	-0.698419671307502	0.670767518532327	-1.04122464491972	0.297771300281003	0.994609466812116	1	0.833333333333333	0.166666666666667
Zdhhc1	1.42674134992774	-2.178137175572	1.46668324148556	-1.48507674592765	0.137523495288659	NA	0.75	0.5	0.25
Hsd11b2	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0d1	14.5920386060456	0.184721466963483	0.43025456076175	0.429330642390962	0.667682620165096	0.994609466812116	1	1	0
Gm38250	2.20987079993874	-0.812870668691405	1.13634626472957	-0.715337123834217	0.474400754405901	NA	0.75	0.833333333333333	0.0833333333333334
Agrp	1.46420885106637	2.17529931124972	1.48643324157903	1.46343559226307	0.14334822550255	NA	0.25	1	0.75
Ripor1	0.131185650415287	-1.14898431853562	3.20897104085256	-0.358053813483575	0.720303042167141	NA	0.25	0.166666666666667	0.0833333333333333
Gm5914	0.229581596269226	0.461797186026049	3.20087118309349	0.144272343249922	0.885285416693251	NA	0	0.333333333333333	0.333333333333333
Ctcf	29.0449455462775	-0.085105511882239	0.344678648410356	-0.246912630865713	0.804975840909576	0.994609466812116	1	1	0
Carmil2	0	NA	NA	NA	NA	NA	0	0	0
Acd	0.320533574992985	0.639781002006996	3.19644380317064	0.200153996567179	0.841360144511977	NA	0	0.333333333333333	0.333333333333333
Pard6a	0.496461537143331	0.042594388558178	2.69731833704238	0.0157913836024571	0.987400822470249	NA	0.25	0.333333333333333	0.0833333333333333
Enkd1	0.118533512162185	0.212047221281161	3.20669705853962	0.0661263653566734	0.947277220266653	NA	0	0.333333333333333	0.333333333333333
4933405L10Rik	0.131185650415287	-1.14898431853562	3.20897104085256	-0.358053813483575	0.720303042167141	NA	0.25	0.166666666666667	0.0833333333333333
Gfod2	2.4457751492598	-1.6514765408816	1.2563814122833	-1.31447068918369	0.188687855562671	NA	0.75	0.5	0.25
Ranbp10	23.1708097362639	-0.463133839665491	0.331392396660369	-1.39753912380838	0.162251510122561	0.994609466812116	1	1	0
Tsnaxip1	0	NA	NA	NA	NA	NA	0	0	0
Cenpt	1.52108911522184	-0.493515693509787	1.4492913198331	-0.340522079140459	0.733463398442834	NA	0.5	0.666666666666667	0.166666666666667
Thap11	0.32235054884379	-2.54387426575591	3.17653104832844	-0.800834063024365	0.423227716383406	NA	0.5	0	0.5
4930578M07Rik	0.0791652243051644	0.0613015963870087	3.20835760617962	0.0191068465276239	0.984755869688756	NA	0	0.333333333333333	0.333333333333333
Nutf2	2.72062556781316	0.973808294766518	1.1134048725419	0.87462190868926	0.381779662995435	NA	0.5	0.833333333333333	0.333333333333333
Edc4	3.54150500681327	-0.264783047985047	0.817798838714432	-0.323775279995851	0.74610817263457	NA	0.75	1	0.25
Nrn1l	0.11068680064069	0.134167251853793	3.20302108512029	0.0418877204639926	0.966588205457492	NA	0	0.166666666666667	0.166666666666667
Pskh1	17.1461500058809	0.05391470527818	0.446185039993853	0.120834856495688	0.903821840886739	0.996227436500518	1	1	0
Ctrl	0	NA	NA	NA	NA	NA	0	0	0
Gm16156	0.922571427235044	-1.4822945817717	2.30695522760484	-0.642532877983364	0.520527248993149	NA	0.5	0.166666666666667	0.333333333333333
Psmb10	0.108707425984719	-1.53332424211211	3.21375737722467	-0.477112632390519	0.633281919785452	NA	0.25	0	0.25
Lcat	1.06168321636209	2.49859536735989	1.67960293622481	1.48761074029551	0.136853579344669	NA	0	1	1
Slc12a4	2.52238697816688	0.251134336743892	1.05201346006636	0.238717798086015	0.811324414821177	NA	1	0.833333333333333	0.166666666666667
ENSMUSG00000121297	0	NA	NA	NA	NA	NA	0	0	0
Dpep2	0	NA	NA	NA	NA	NA	0	0	0
Dpep2.1	0	NA	NA	NA	NA	NA	0	0	0
Dus2	10.6459627229951	0.122107337218968	0.584424849049969	0.20893590924045	0.83449827122909	0.994609466812116	1	1	0
Dpep2nb	0.094290050201724	-1.64741252250945	3.22151720699317	-0.511377843623897	0.609086506314512	NA	0.25	0	0.25
Ddx28	0.577252050423081	1.04724246763917	2.26515634895554	0.46232679175636	0.643846989534572	NA	0.25	0.5	0.25
Nfatc3	43.5201069151446	-0.415667521224532	0.260940807810026	-1.59295713350881	0.111169807818704	0.958207945800989	1	1	0
Esrp2	0	NA	NA	NA	NA	NA	0	0	0
1810019D21Rik	0	NA	NA	NA	NA	NA	0	0	0
Pla2g15	1.67433793246514	-0.349181065358476	1.47317512878353	-0.237026174645517	0.812636484341853	NA	0.5	0.666666666666667	0.166666666666667
Slc7a6	4.20011224054437	0.706005043657676	1.07541399125047	0.65649605584613	0.511505004471686	NA	0.5	1	0.5
Slc7a6os	9.07531098659077	-0.798267720836366	0.606065266588671	-1.31713161080742	0.18779451279393	0.994609466812116	1	1	0
Prmt7	5.08200794606002	0.144613772786179	0.938226416360354	0.154135260172248	0.87750308687447	0.994609466812116	0.75	0.833333333333333	0.0833333333333334
Smpd3	0.169078496366405	0.28651238102418	3.20453668733684	0.0894083635105108	0.928757376972994	NA	0	0.166666666666667	0.166666666666667
Gm10629	0	NA	NA	NA	NA	NA	0	0	0
Zfp90	13.8006252176778	0.196540488396833	0.416918970269888	0.471411718851758	0.637346748982234	0.994609466812116	1	1	0
Cdh3	0	NA	NA	NA	NA	NA	0	0	0
Cdh1	0.150925849534596	-1.2686245859894	3.20176521504461	-0.39622661275359	0.691937860372073	NA	0.25	0.166666666666667	0.0833333333333333
Tango6	4.68736494646003	-0.330502752069895	0.763683247194757	-0.432774652690016	0.665178489512362	0.994609466812116	1	0.833333333333333	0.166666666666667
Has3	0.445016488376133	-1.42955994192518	3.00256534714508	-0.476112849062367	0.633993983466092	NA	0.25	0.166666666666667	0.0833333333333333
Chtf8	0.115424862247525	-1.27901043269007	3.2177585412766	-0.397484900213376	0.691009919270538	NA	0.25	0.166666666666667	0.0833333333333333
Utp4	4.57606850713294	-2.43131071769679	0.894681407103148	-2.71751564120354	0.00657740464688835	0.464089434852541	1	0.5	0.5
Sntb2	1.15682390223576	-2.33724825613703	1.72688150129011	-1.35345028271537	0.175911822943227	NA	0.5	0.5	0
Gm16208	0	NA	NA	NA	NA	NA	0	0	0
Vps4a	3.76307622758147	1.8568777930365	1.10211554152074	1.68483042211191	0.0920212936226749	NA	0.5	1	0.5
Pdf	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Cog8	4.53941261990807	-1.24972392158441	0.781388475650923	-1.59936313437864	0.109739938729411	0.958207945800989	1	0.833333333333333	0.166666666666667
Nip7	2.76843821958412	-1.01865852784894	1.31315383251627	-0.775734344769783	0.437905856747121	NA	0.5	0.666666666666667	0.166666666666667
Tmed6	0	NA	NA	NA	NA	NA	0	0	0
Terf2	11.9210426103056	-0.115314547865469	0.480963573394165	-0.239757341812173	0.810518378771231	0.994609466812116	1	1	0
Cyb5b	24.0799018171044	-0.339831887530351	0.407195818864322	-0.834566249914228	0.403961971437849	0.994609466812116	1	1	0
4930517G24Rik	5.95986863317878	0.564587314564564	0.707465838646489	0.798041804597552	0.42484623090317	0.994609466812116	1	1	0
Nfat5	76.0122777322503	0.0030066907193368	0.221871822768367	0.0135514761713378	0.989187817317202	0.999552956116889	1	1	0
Nqo1	0.57744731351623	1.05115939991484	2.77193003224423	0.379215704468482	0.704527690514282	NA	0	0.333333333333333	0.333333333333333
Nob1	3.80953066988405	0.439570812071721	1.12757516987391	0.389837257697751	0.696656891415601	NA	0.75	0.833333333333333	0.0833333333333334
Wwp2	38.2285264259845	0.143537142307665	0.279336282761694	0.513850692393295	0.607356383149519	0.994609466812116	1	1	0
Psmd7	9.26104681769993	-1.12486885956836	0.562933523757074	-1.99822681026504	0.0456920761696567	0.837540437711458	1	1	0
Zfhx3	11.34116619239	-0.454257204631269	0.662617857458728	-0.685549294390339	0.492997365639518	0.994609466812116	1	1	0
Gm39244	0	NA	NA	NA	NA	NA	0	0	0
Lncbate1	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Gm56853	0	NA	NA	NA	NA	NA	0	0	0
Gm20686	0.256436387972685	-0.310312788526382	3.21308701018894	-0.0965777731951722	0.923061708387185	NA	0	0.166666666666667	0.166666666666667
D030068K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56822	0	NA	NA	NA	NA	NA	0	0	0
Pmfbp1	0	NA	NA	NA	NA	NA	0	0	0
Dhx38	3.48541366699387	0.625354189448698	1.09827920841592	0.569394544353313	0.569088418395982	NA	0.75	1	0.25
Txnl4b	0.419712211869928	0.823858737295552	3.15404383133832	0.261207130068948	0.793932779944108	NA	0	0.333333333333333	0.333333333333333
Hp	0	NA	NA	NA	NA	NA	0	0	0
Dhodh	3.09402172540319	0.661577178079228	1.14587022850653	0.577357855733362	0.563697737750569	NA	0.5	0.833333333333333	0.333333333333333
Pkd1l3	1.57750497540572	-0.492308358448829	1.40340382411145	-0.350795936273387	0.725741446099471	NA	0.5	0.666666666666667	0.166666666666667
Ist1	12.843259292199	0.0884564386219445	0.619450357927043	0.142798268642477	0.886449504491807	0.995465441930527	0.75	1	0.25
Zfp821	7.33687051782644	-0.0770005915623678	0.669152784899177	-0.115071764326543	0.908388240011319	0.996227436500518	0.75	1	0.25
Atxn1l	6.25779228495037	-0.972411123245631	0.613659998263527	-1.58460894631761	0.113055211046445	0.961876973908156	1	1	0
Ap1g1	27.0206427363606	0.0897705345063113	0.316741465602837	0.283418952853097	0.776855701478736	0.994609466812116	1	1	0
Gm17344	1.64729530302083	3.21406669528644	1.76938711817765	1.81648586805397	0.0692958738113331	NA	0	0.666666666666667	0.666666666666667
Phlpp2	4.04600015783443	0.183889359239507	0.954527293783361	0.192649660661502	0.847233349776785	NA	0.75	1	0.25
Gm16349	0	NA	NA	NA	NA	NA	0	0	0
Marveld3	0	NA	NA	NA	NA	NA	0	0	0
Tat	0	NA	NA	NA	NA	NA	0	0	0
Chst4	1.16677664073198	-1.32279955657058	1.54518410475122	-0.856078930985089	0.391954121699174	NA	0.75	0.5	0.25
8030455M16Rik	1.03630577088078	-0.486667245964243	1.56933897114065	-0.310109705368826	0.756477532029741	NA	0.5	0.666666666666667	0.166666666666667
Zfp612	6.73032040787392	-1.01221773591869	0.761193734908457	-1.32977675655781	0.183591836342899	0.994609466812116	1	1	0
Tle7	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Calb2	0.791431587661688	-2.10510047052957	2.50873429090214	-0.839108580834432	0.40140838131927	NA	0.25	0.166666666666667	0.0833333333333333
Cmtr2	0.741979600770106	-1.73799250300244	1.9898335308524	-0.87343613224666	0.382425403891757	NA	0.5	0.333333333333333	0.166666666666667
Hydin	0	NA	NA	NA	NA	NA	0	0	0
Vac14	8.49344134991397	0.710786345165179	0.656949548131289	1.08194966750039	0.27927489356408	0.994609466812116	1	1	0
Mtss2	2.15473760687876	1.29542009243256	1.32912085236072	0.974644322321553	0.329736720000406	NA	0.25	0.833333333333333	0.583333333333333
Il34	0.504860840124825	0.118124162357349	2.63176825425459	0.0448839528960752	0.964199807687431	NA	0.25	0.333333333333333	0.0833333333333333
Gm15894	0	NA	NA	NA	NA	NA	0	0	0
Sf3b3	18.245892997954	-0.459171247358402	0.485517188514777	-0.945736336880329	0.34428308399154	0.994609466812116	1	1	0
Cog4	19.1435031526308	0.622957011040652	0.579248463685531	1.07545733842265	0.282170022504759	0.994609466812116	1	1	0
Fcsk	3.00768532841958	-1.82970632261274	1.15790795908424	-1.58018287054509	0.114064993414861	NA	0.75	0.666666666666667	0.0833333333333334
St3gal2	5.82199987332073	2.66794402980554	1.15860332940389	2.30272429061481	0.0212943606027333	0.75391274650281	0.75	0.833333333333333	0.0833333333333334
Ddx19a	6.35847750640373	-0.236471725609794	0.71502835545968	-0.33071657061456	0.740858584450952	0.994609466812116	0.75	1	0.25
Ddx19b	3.12029958448951	-1.98000869054418	0.951419180265914	-2.08111075708058	0.0374237694615012	NA	0.75	0.833333333333333	0.0833333333333334
Aars	3.86478705951759	-1.0069743602115	0.920416139822349	-1.09404248431135	0.273936345805847	NA	0.75	0.666666666666667	0.0833333333333334
Clec18a	0	NA	NA	NA	NA	NA	0	0	0
Pdpr	11.3675507280801	-0.451839192413701	0.571032714543034	-0.791266736399303	0.428788354927787	0.994609466812116	1	1	0
9430091E24Rik	4.66107355962911	-0.045462860767103	0.7963884582222	-0.0570862878507695	0.95447645932034	0.996653005489166	0.75	1	0.25
Glg1	34.9420362280077	-0.0426200866998847	0.277702802428861	-0.153473736408557	0.878024700234877	0.994609466812116	1	1	0
Gm56868	0.379037548718386	-2.24880710726438	2.80285764920308	-0.802326549799548	0.422364088397042	NA	0.5	0.166666666666667	0.333333333333333
Rfwd3	19.0152333518551	-0.0619015480875613	0.389437694584817	-0.158951095254287	0.873707404190265	0.994609466812116	1	1	0
Mlkl	3.39931167392983	-0.307414118638405	0.878984183177	-0.349737941275903	0.726535376679213	NA	1	1	0
Fa2h	274.986438562577	0.259777388699265	0.146943390642687	1.76787392453023	0.077081982902064	0.938846413264587	1	1	0
Wdr59	25.2325012915286	0.0291416037265715	0.329643149873602	0.0884034864299334	0.929555990377102	0.996648572614021	1	1	0
Gm56848	2.17853743487712	-0.588465710547974	1.08893697602357	-0.540403828233338	0.588918568313331	NA	0.75	1	0.25
Znrf1	23.2826334812321	0.724839723389912	0.46707367954602	1.5518744796205	0.120692260374673	0.973883824406275	0.75	1	0.25
Ldhd	1.72974892832098	1.19575260240346	1.33545991422133	0.895386368149186	0.370580585192198	NA	0.25	1	0.75
Gm56859	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Zfp1	9.69494238954971	-0.0753958587545325	0.566794040585948	-0.133021615182455	0.894176285967465	0.996227436500518	1	1	0
Ctrb1	0	NA	NA	NA	NA	NA	0	0	0
Bcar1	29.8613818992668	0.32856194518903	0.304442859088666	1.07922368805944	0.280488022241842	0.994609466812116	1	1	0
Cfdp1	29.7983606424085	0.410740677073658	0.316265214833513	1.29872226792276	0.194039259256667	0.994609466812116	1	1	0
Tmem170	2.71335633099839	0.292583176179566	1.0015580065119	0.292128038792819	0.770188729385175	NA	0.5	1	0.5
Chst5	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Tmem231	0.114030249321033	-1.6929877378134	3.2201444363256	-0.525749006384698	0.599062609178195	NA	0.25	0	0.25
Gabarapl2	2.13827921357193	-1.04254730281527	1.09845920073963	-0.949099704489055	0.342569904693866	NA	1	0.666666666666667	0.333333333333333
Adat1	6.18634915974816	-0.100690531428944	0.661351879738835	-0.152249558085034	0.878990107826002	0.994609466812116	1	1	0
Kars	1.58354445543194	1.3023478448843	1.34064842938391	0.971431298720714	0.331333548955561	NA	0.5	0.833333333333333	0.333333333333333
Terf2ip	1.41316438026012	0.0744499934217295	1.50086438950214	0.0496047437346591	0.960437366334335	NA	0.5	0.666666666666667	0.166666666666667
Gm9564	0	NA	NA	NA	NA	NA	0	0	0
Gm26994	0	NA	NA	NA	NA	NA	0	0	0
Cntnap4	0	NA	NA	NA	NA	NA	0	0	0
Gm45904	0	NA	NA	NA	NA	NA	0	0	0
Gm10280	0	NA	NA	NA	NA	NA	0	0	0
Mon1b	0.596080189102233	1.02215389869596	2.24506109353268	0.455290014886663	0.648900608822846	NA	0.25	0.5	0.25
Syce1l	0.094290050201724	-1.64741252250945	3.22151720699317	-0.511377843623897	0.609086506314512	NA	0.25	0	0.25
Gm30052	0	NA	NA	NA	NA	NA	0	0	0
Adamts18	0	NA	NA	NA	NA	NA	0	0	0
Nudt7	6.48026788590041	-0.296097220677172	0.630098942696583	-0.46992178626739	0.638410898444289	0.994609466812116	1	1	0
Vat1l	0	NA	NA	NA	NA	NA	0	0	0
4933408N05Rik	0.0580304122593638	-0.122266083836199	3.21066005980978	-0.0380812921824689	0.969622867165697	NA	0	0.333333333333333	0.333333333333333
Wwox	185.541600371371	-0.229433376486372	0.147127030060552	-1.55942369251894	0.118896132286609	0.967361412075704	1	1	0
Gm16116	0.212823562363909	-0.584684938561871	3.20644135192745	-0.182346992939823	0.855310421793312	NA	0.25	0.333333333333333	0.0833333333333333
Gm16117	0	NA	NA	NA	NA	NA	0	0	0
Gm16118	0	NA	NA	NA	NA	NA	0	0	0
4930488N15Rik	0	NA	NA	NA	NA	NA	0	0	0
Maf	0.418161696672674	-0.877855391114649	2.78660501407325	-0.31502684689118	0.752741270034916	NA	0.25	0.333333333333333	0.0833333333333333
Gm15655	0	NA	NA	NA	NA	NA	0	0	0
Gm45733	0.123907536040223	0.0644872035353843	3.20909167331514	0.0200951577892339	0.983967462891143	NA	0	0.333333333333333	0.333333333333333
Dynlrb2	0	NA	NA	NA	NA	NA	0	0	0
Cdyl2	2.17953589955141	-0.800809837173176	1.12475852727712	-0.711983788299719	0.476474815002388	NA	0.75	0.833333333333333	0.0833333333333334
Cmc2	0.135165061366834	-1.27901043111423	3.21775854125669	-0.397484899726105	0.691009919629793	NA	0.25	0.166666666666667	0.0833333333333333
Cenpn	1.81783353855566	-0.347017322140577	1.10508013826863	-0.314020051689882	0.753505809469464	NA	1	0.833333333333333	0.166666666666667
Atmin	0.205545447988844	0.363503759593024	3.20295704626627	0.113490051331399	0.909642050011114	NA	0	0.333333333333333	0.333333333333333
1700030J22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gcsh	0.337007591695177	1.310113661589	2.96990938947214	0.441129169203998	0.659119487508791	NA	0	0.5	0.5
Pkd1l2	0.094290050201724	-1.64741252250945	3.22151720699317	-0.511377843623897	0.609086506314512	NA	0.25	0	0.25
Bco1	0.0816379119486215	-0.254130042284227	3.21287374848426	-0.0790974256004048	0.936955131172759	NA	0	0.166666666666667	0.166666666666667
Gm56860	0.616163656768426	-0.617186865477439	2.44566747212377	-0.252359273086903	0.800763376922218	NA	0.25	0.333333333333333	0.0833333333333333
Gan	7.17788310618626	-0.473714365817648	0.683607591467269	-0.692962412545604	0.488333140199376	0.994609466812116	0.75	1	0.25
Cmip	55.3795573933337	0.167232105683495	0.261201332714481	0.640242160886279	0.52201517685455	0.994609466812116	1	1	0
Gm56878	0.644278736763267	-1.15214909852159	2.02872549252334	-0.567917691559412	0.570090858396546	NA	0.5	0.5	0
Plcg2	1.37868444510416	-1.79142186752325	1.47429956914063	-1.21510031273187	0.224327834332858	NA	0.75	0.5	0.25
Sdr42e1	3.09206660405673	0.266556270855154	0.950283134524418	0.280501948494072	0.779092430764117	NA	0.75	1	0.25
Hsd17b2	0	NA	NA	NA	NA	NA	0	0	0
Gm31774	0.0422696240916012	-0.359384345552388	3.21374785310038	-0.111827175615437	0.910960439641165	NA	0	0.166666666666667	0.166666666666667
Mphosph6	2.2221933877592	0.640273339749869	1.24089362452877	0.515977620557936	0.60587003979804	NA	0.5	0.833333333333333	0.333333333333333
Cdh13	1.81889806719376	1.78227945689112	1.59871139762031	1.11482251239596	0.264926487306151	NA	0.25	0.666666666666667	0.416666666666667
Gm45721	0	NA	NA	NA	NA	NA	0	0	0
Gm45720	0	NA	NA	NA	NA	NA	0	0	0
Hsbp1	3.61645426797745	0.0475644671762844	1.11011465720347	0.0428464455159126	0.965823939794507	NA	0.75	0.666666666666667	0.0833333333333334
Mlycd	3.15937143639537	-2.25540108540365	0.967360985947218	-2.331498911128	0.0197270674204216	NA	0.75	0.833333333333333	0.0833333333333334
Gm32006	0	NA	NA	NA	NA	NA	0	0	0
Osgin1	0.145603026198282	-1.03844702342385	3.21466030833389	-0.323034760696709	0.746668916884436	NA	0.25	0.166666666666667	0.0833333333333333
Necab2	0.157257751095742	-0.25413002132554	3.21287374831924	-0.0790974190811212	0.936955136358148	NA	0	0.166666666666667	0.166666666666667
Slc38a8	0.094290050201724	-1.64741252250945	3.22151720699317	-0.511377843623897	0.609086506314512	NA	0.25	0	0.25
Mbtps1	13.3033031620256	-1.0718579272818	0.466721836192943	-2.29656691451371	0.0216434878570272	0.75391274650281	1	1	0
Hsdl1	1.00737507969411	0.363099898587198	1.8008691159005	0.201624812920196	0.840210045687259	NA	0.25	0.666666666666667	0.416666666666667
Dnaaf1	0	NA	NA	NA	NA	NA	0	0	0
Taf1c	1.90093333727184	-0.473415156172215	1.24918484845804	-0.378979265363797	0.704703261226983	NA	0.5	0.833333333333333	0.333333333333333
Adad2	0	NA	NA	NA	NA	NA	0	0	0
Kcng4	0	NA	NA	NA	NA	NA	0	0	0
Gm32352	0	NA	NA	NA	NA	NA	0	0	0
Wfdc1	0	NA	NA	NA	NA	NA	0	0	0
Atp2c2	0	NA	NA	NA	NA	NA	0	0	0
Meak7	0	NA	NA	NA	NA	NA	0	0	0
Cotl1	0.157257751095742	-0.25413002132554	3.21287374831924	-0.0790974190811212	0.936955136358148	NA	0	0.166666666666667	0.166666666666667
Klhl36	1.66759696660382	0.0587917774422163	1.2575089070302	0.046752573372273	0.962710428633285	NA	0.5	0.833333333333333	0.333333333333333
Usp10	5.2758665503805	-0.546053580166243	0.749092487525063	-0.728953486064661	0.466030115580413	0.994609466812116	0.75	0.833333333333333	0.0833333333333334
Gm56866	0	NA	NA	NA	NA	NA	0	0	0
Crispld2	0.0639884145363845	-0.310312834543306	3.21308701099678	-0.0965777874926079	0.923061697032559	NA	0	0.166666666666667	0.166666666666667
Gm15684	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc7	1.861197394548	-0.75134950646473	1.23801321068601	-0.606899425611455	0.543917659337742	NA	0.5	0.833333333333333	0.333333333333333
Gm15898	0	NA	NA	NA	NA	NA	0	0	0
A130014A01Rik	1.28976395034208	0.461939778372247	1.41068749417257	0.327457201031752	0.743322108735286	NA	0.5	0.833333333333333	0.333333333333333
6430548M08Rik	2.53788734105756	-1.48895278474486	1.14854010378669	-1.29638728315698	0.194842091075283	NA	0.75	0.5	0.25
Cibar2	0	NA	NA	NA	NA	NA	0	0	0
A330074K22Rik	0.188580100403448	-2.15141915837099	3.1974017748482	-0.672864816456521	0.501033297438753	NA	0.25	0	0.25
Gse1	56.3553068643406	0.251355017400395	0.283937532640349	0.885247593240077	0.376023108351962	0.994609466812116	1	1	0
Gm56871	0	NA	NA	NA	NA	NA	0	0	0
Gm56858	1.30477941904364	-1.56665345496718	1.3570675776251	-1.15444026575955	0.248319715064019	NA	1	0.666666666666667	0.333333333333333
Gins2	0.68504819929814	1.28794886104282	1.91462325938195	0.67269049131816	0.501144218182689	NA	0.25	0.666666666666667	0.416666666666667
Gm10614	0.0422696240916012	-0.359384345552388	3.21374785310038	-0.111827175615437	0.910960439641165	NA	0	0.166666666666667	0.166666666666667
Gm26739	0	NA	NA	NA	NA	NA	0	0	0
1190005I06Rik	22.2218911061643	0.501880144610449	0.351628228730792	1.42730333802264	0.153492478877986	0.994609466812116	1	1	0
Gm26537	0.438627740144186	0.653237884847291	2.38564689635577	0.273820021665885	0.78422293639263	NA	0.25	0.5	0.25
Emc8	13.1469404535107	-0.0612477844760774	0.522430772624736	-0.117236173069139	0.906672902589606	0.996227436500518	0.75	1	0.25
Cox4i1	6.52324333367793	-2.12735019453991	0.781103172696924	-2.72352010451421	0.00645902842520064	0.464089434852541	1	0.833333333333333	0.166666666666667
Irf8	0.157257751095742	-0.25413002132554	3.21287374831924	-0.0790974190811212	0.936955136358148	NA	0	0.166666666666667	0.166666666666667
Fendrr	0.0737912004271265	-0.10053236339833	3.2094278273347	-0.0313240766912083	0.975011089404093	NA	0	0.166666666666667	0.166666666666667
Foxf1	0	NA	NA	NA	NA	NA	0	0	0
Mthfsd	2.35881512904621	-1.32885571611188	1.06767514769098	-1.24462550147931	0.213269441932921	NA	1	0.666666666666667	0.333333333333333
Foxc2	0	NA	NA	NA	NA	NA	0	0	0
