gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm13330	0.279481416035041	-0.595126505853295	3.35012843239242	-0.177642892761666	0.859003436699598	0.999999756789154	0.5	0.2	0.3
Skida1	22.7421668884992	-0.204262319017976	0.364029251488915	-0.561115125178878	0.574719057805528	0.999999756789154	1	1	0
1810059C17Rik	4.15444147407329	-0.184355835184909	0.802563607255731	-0.229708690399371	0.818318141510337	0.999999756789154	1	1	0
Mllt10	600.661082709216	-0.0719629346592388	0.0976357725756995	-0.737055003108047	0.461088901312978	0.999999756789154	1	1	0
Gm57467	0	NA	NA	NA	NA	NA	0	0	0
Dnajc1	488.933434806865	-0.00178417904776939	0.101709353731425	-0.0175419367276751	0.986004277314989	0.999999756789154	1	1	0
Commd3	20.5742189095884	0.13713954784883	0.476712394906738	0.287677747241415	0.773593425398327	0.999999756789154	1	1	0
Bmi1	10.3430658770927	-1.05592103840309	0.588597569556048	-1.79396092172028	0.0728194064138004	0.999999756789154	1	1	0
Spag6	0	NA	NA	NA	NA	NA	0	0	0
Gm3363	1.63716004890596	-1.28340521449271	1.52575836676523	-0.841158890194167	0.400258927444578	0.999999756789154	1	0.4	0.6
Gm57429	0.849563856197949	0.188166586508165	1.67532809186551	0.112316260571169	0.910572649309792	0.999999756789154	0.75	0.8	0.05
Carlr	0	NA	NA	NA	NA	NA	0	0	0
Pip4k2a	265.162831378237	0.120911208011668	0.132091585569019	0.915358896562651	0.360003249193253	0.999999756789154	1	1	0
4930426L09Rik	0.366083385011932	1.83056559960623	3.23843577055212	0.565262283801336	0.571895378281884	0.999999756789154	0	0.6	0.6
Armc3	12.4648857590342	0.604735841341632	0.664713122454069	0.909769674937355	0.362943990442631	0.999999756789154	1	1	0
4930447M23Rik	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Msrb2	25.0209008829803	-0.466448765610836	0.419860798327381	-1.11096050755167	0.266585348729445	0.999999756789154	1	1	0
Gm33940	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Gm13344	0	NA	NA	NA	NA	NA	0	0	0
1810010K12Rik	1.35758222812344	1.15605939504583	1.50451675914048	0.768392500796252	0.442254034323699	0.999999756789154	0.5	1	0.5
4921504E06Rik	3.11240027291675	0.0325172430955165	1.01374229185642	0.0320764393048742	0.974411092450794	0.999999756789154	1	0.8	0.2
Otud1	6.10542640703018	0.0335187103609655	1.00180538047531	0.033458305389678	0.973309114680238	0.999999756789154	0.75	0.8	0.05
Gm13346	0	NA	NA	NA	NA	NA	0	0	0
Etl4	3.31647721395977	1.60090069148509	1.14150740673718	1.4024444187016	0.160782577041367	0.999999756789154	0.5	1	0.5
Gm17171	0	NA	NA	NA	NA	NA	0	0	0
Gm13335	0.182552818943693	0.6143891693734	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Gm57473	0	NA	NA	NA	NA	NA	0	0	0
Gm13362	0	NA	NA	NA	NA	NA	0	0	0
Arhgap21	373.291176785364	0.256551810982262	0.149448483885308	1.71665716715566	0.0860418306214024	0.999999756789154	1	1	0
Gm13380	0.22400427464726	0.430204306034573	3.36145388762385	0.127981617602577	0.898163520428069	0.999999756789154	0.25	0.4	0.15
Gm13375	3.81598217585743	1.23630093914514	0.9535959365155	1.29646204624431	0.194816347773454	0.999999756789154	0.75	1	0.25
Gm57438	0.357419058628174	0.498291858598445	3.2725896939975	0.152262246474833	0.878980100623302	0.999999756789154	0.25	0.4	0.15
Gm13376	0.427848238956823	-0.368840440417117	2.69101696222958	-0.137063588076205	0.890980533290523	0.999999756789154	0.5	0.4	0.1
Enkur	21.666930003157	-0.0617794096191563	0.502682355070735	-0.122899499049381	0.902186682320895	0.999999756789154	1	1	0
Thnsl1	16.861214167626	0.143926335536453	0.585241399956867	0.24592644257064	0.805739174099692	0.999999756789154	1	1	0
Gm13327	10.1162571505718	-0.185345037807981	0.655619895928543	-0.282701972528579	0.777405304046913	0.999999756789154	1	1	0
Gpr158	64.7336366994907	0.865138593215451	0.48846904493097	1.77112265801349	0.0765403069300514	0.999999756789154	1	1	0
Myo3a	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Gad2	0.197132271383695	1.15823470106403	3.35498690065426	0.345227786385147	0.729923130894783	0.999999756789154	0	0.2	0.2
Apbb1ip	9.12440669079819	-0.0422185090104144	0.95221317996501	-0.0443372449559727	0.964635583670778	0.999999756789154	0.75	0.8	0.05
Pdss1	62.6479751264946	-0.420704294552429	0.315127281087018	-1.33502974766649	0.181866610483351	0.999999756789154	1	1	0
Abi1	586.267537137053	-0.0567506116243586	0.117319552221879	-0.483726800431609	0.628579770427332	0.999999756789154	1	1	0
Acbd5	189.840674666669	0.0967266095355802	0.139760409512174	0.692088767292534	0.488881585302247	0.999999756789154	1	1	0
Mastl	9.46563378155257	-1.1987409668537	0.555889112789203	-2.15643900784268	0.0310494015176432	0.999999756789154	1	1	0
Yme1l1	133.017588459299	0.183080325052462	0.197437139406358	0.927284124977383	0.353779034508265	0.999999756789154	1	1	0
Potegl	1.72303013256341	0.938808392862455	1.62026215469376	0.579417590013325	0.562307438051272	0.999999756789154	0.5	0.6	0.1
Nxph2	0	NA	NA	NA	NA	NA	0	0	0
Spopl	75.6057435822031	0.114690197791518	0.266049511173036	0.431085918127941	0.666405899359366	0.999999756789154	1	1	0
Hnmt	30.6514086598389	0.332745236661173	0.453733540460277	0.733349437477399	0.463345329570423	0.999999756789154	1	1	0
Tbpl2	0	NA	NA	NA	NA	NA	0	0	0
Il36rn	0	NA	NA	NA	NA	NA	0	0	0
Psd4	0.729643159365875	0.534914012527896	1.90274192971877	0.281127989126175	0.778612234268759	0.999999756789154	0.5	0.8	0.3
Pax8	2.75108435728944	-0.512676996910572	1.169507173792	-0.438370117259113	0.661118004976696	0.999999756789154	0.75	0.8	0.05
Gm13415	0.188479263405365	-1.20972109170503	3.3455670970753	-0.361589248280978	0.717659000405932	0.999999756789154	0.25	0	0.25
Gm13417	0	NA	NA	NA	NA	NA	0	0	0
Cacna1b	0	NA	NA	NA	NA	NA	0	0	0
Ehmt1	311.957186151808	-0.00185403575423271	0.139622037450116	-0.0132789621759755	0.989405232461256	0.999999756789154	1	1	0
Arrdc1	1.38975125124044	0.287551757844517	1.59199102594	0.180623981642567	0.856662730859764	0.999999756789154	0.5	0.8	0.3
Zmynd19	6.55497569789966	0.325877581639876	0.98050638987674	0.332356407876998	0.73962015087919	0.999999756789154	0.75	0.8	0.05
Dph7	21.2280116125964	0.203992895954378	0.4043893996962	0.504446694467335	0.613947512003678	0.999999756789154	1	1	0
Mrpl41	7.98647943622153	-1.91544563329978	0.867656573194229	-2.20760804732704	0.0272716076872094	0.999999756789154	1	0.8	0.2
Pnpla7	451.314541742745	-0.0968559959845537	0.117351686420805	-0.825348138903116	0.409173969098608	0.999999756789154	1	1	0
Nsmf	178.193461634951	0.131971925780802	0.229283567181505	0.575583882452118	0.564896477805304	0.999999756789154	1	1	0
Gm39770	0.272525817991906	-0.595126482445109	3.35012843280252	-0.17764288575267	0.859003442204421	0.999999756789154	0.5	0.2	0.3
Gm13387	23.2832046502043	-0.108236507629059	0.357664217064347	-0.302620453668662	0.762179125173637	0.999999756789154	1	1	0
Nrarp	27.6412718504443	0.0828462508886395	0.308480470507846	0.268562385010147	0.788266461515514	0.999999756789154	1	1	0
Gm38287	6.26755255786273	-0.635061789637948	0.707250817252908	-0.897930089504378	0.369222821891337	0.999999756789154	1	1	0
Tor4a	0.644163073553669	1.3529760802819	2.1294033991945	0.635378003432179	0.525181910711089	0.999999756789154	0.25	0.8	0.55
Nelfb	44.4190801881916	-0.0178409438067151	0.282972924319199	-0.0630482363273388	0.949728093661936	0.999999756789154	1	1	0
Stpg3	0	NA	NA	NA	NA	NA	0	0	0
Fam166a	0.366706658614363	-0.111845090521838	3.23270755324911	-0.0345979612072936	0.972400327249004	0.999999756789154	0.5	0.2	0.3
Tubb4b	12.9490402430065	1.44323468475746	0.54889968982589	2.62932319239469	0.00855550080483688	0.999999756789154	1	1	0
Slc34a3	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Cysrt1	0	NA	NA	NA	NA	NA	0	0	0
Rnf208	1.19011877699841	2.0298445145848	2.04696604933666	0.9916356527958	0.321375290800873	0.999999756789154	0.25	0.6	0.35
Ndor1	17.3340605849071	0.127865036340062	0.425420428027929	0.300561580770324	0.763748831600006	0.999999756789154	1	1	0
Tmem203	1.83940169701551	2.51426826710416	1.63811371351447	1.53485575901197	0.124819262763535	0.999999756789154	0.25	0.8	0.55
Tprn	1.27772077743826	1.44441769173517	1.57848798347865	0.915064103656959	0.360157978270215	0.999999756789154	0.5	0.8	0.3
Ssna1	5.90286808641204	-2.9828525699962	1.0386837457326	-2.87176205678694	0.00408190186130944	0.999999756789154	1	0.4	0.6
Anapc2	21.7649809983047	1.10161196420232	0.446565546615119	2.46685390879867	0.0136305956321237	0.999999756789154	1	1	0
Tmem210	0	NA	NA	NA	NA	NA	0	0	0
Lrrc26	0	NA	NA	NA	NA	NA	0	0	0
Grin1	0.0942396317026826	-0.825125944177448	3.35257237535923	-0.246117265131087	0.805591458431809	0.999999756789154	0.25	0	0.25
Grin1os	0	NA	NA	NA	NA	NA	0	0	0
Man1b1	23.889157812451	-0.050135007952599	0.504912609546649	-0.0992944264109669	0.920904503628776	0.999999756789154	1	1	0
Dpp7	14.8216642152542	0.432953123170999	0.487192860220039	0.88866885893085	0.374181072016843	0.999999756789154	1	1	0
Gm46732	3.834841105669	1.13650263462509	0.976008480431513	1.16443930294808	0.244246027673334	0.999999756789154	0.75	1	0.25
Uap1l1	3.01119606381552	1.12970828444186	1.10409455934646	1.02319885093045	0.306213836123473	0.999999756789154	0.5	1	0.5
Sapcd2	1.01657186164797	-1.22724724108896	1.728342832967	-0.710071646481259	0.47765970785326	0.999999756789154	1	0.4	0.6
Entpd2	41.7135108264031	0.154684755185236	0.266181847910486	0.581124356899255	0.561156643939075	0.999999756789154	1	1	0
Npdc1	11.5018589713121	0.165404834935667	0.57900469102967	0.285670975552064	0.775130136838635	0.999999756789154	1	1	0
Fut7	0.305985137447566	0.462355357399166	3.35929728324367	0.137634546280085	0.890529251363401	0.999999756789154	0.25	0.4	0.15
Abca2	12.2979646330931	-0.861690734938309	0.612253751750044	-1.4074078476045	0.159306485505961	0.999999756789154	1	1	0
Paxx	27.1000454725066	-0.657278405552402	0.389483736153129	-1.68756316257064	0.0914951155875092	0.999999756789154	1	1	0
Clic3	0.207419001755719	-0.188299341666253	3.36784043030122	-0.055911004563067	0.955412704171053	0.999999756789154	0.25	0.2	0.05
Ptgds	36.6119858570582	-0.0524086824986076	0.64178846799385	-0.0816603680375102	0.934916794783199	0.999999756789154	1	1	0
Gm35287	0	NA	NA	NA	NA	NA	0	0	0
C8g	1.06285413263278	-0.591220421101503	1.90084943948895	-0.311029589624129	0.755778127210459	0.999999756789154	0.5	0.6	0.1
Fbxw5	18.4734421099471	0.589272963823765	0.4976594101028	1.18408886049606	0.236377889221057	0.999999756789154	1	1	0
Traf2	17.3373721046323	-0.177054731531047	0.428160934152036	-0.413523788389756	0.679222897349263	0.999999756789154	1	1	0
Edf1	16.2088182099583	-0.726111151787976	0.541415039317928	-1.34113591063656	0.179876329889657	0.999999756789154	1	1	0
Mamdc4	4.6916397106784	0.27224545740398	0.747303166392684	0.364303899203504	0.715631088502796	0.999999756789154	1	1	0
Phpt1	6.98698604602139	0.45630218078714	0.660614963549526	0.690723350157556	0.489739412512121	0.999999756789154	1	1	0
Ajm1	6.12769440821342	0.372109677427222	0.761067369691876	0.488931324933656	0.624890317640215	0.999999756789154	1	0.8	0.2
Rabl6	123.795683905241	-0.0507119711595257	0.246934637119675	-0.205365969517466	0.837286205995428	0.999999756789154	1	1	0
Fcnaos	2.12671905227958	-0.642708232469359	1.2261151364081	-0.524182610086825	0.600151534920474	0.999999756789154	1	0.8	0.2
Gm57475	1.21416818297716	-0.49350019540524	1.90135226174413	-0.259552217300622	0.795209198372651	0.999999756789154	0.5	0.6	0.1
Ccdc183	0.813556958852403	-2.04126122912642	1.95076755333995	-1.0463887538172	0.29538158293281	0.999999756789154	0.75	0.4	0.35
Tmem141	1.71933701676139	-1.92858608435305	1.89068063719577	-1.02004857214464	0.30770542530117	0.999999756789154	0.5	0.4	0.1
Fcna	0.453060417824161	-1.21351867525866	2.64048503852846	-0.4595817274295	0.645816477305643	0.999999756789154	0.75	0.2	0.55
Lcn8	0	NA	NA	NA	NA	NA	0	0	0
A230005M16Rik	3.0150113043868	-0.631822944621847	0.971946419631874	-0.650059439347645	0.515653827820708	0.999999756789154	1	0.8	0.2
Bmyc	43.07808474405	-0.203316143484549	0.313824258208471	-0.647866244136831	0.517071465141484	0.999999756789154	1	1	0
Obp2b	0.570508103425148	1.67946048192427	2.86494028353901	0.586211339752485	0.557733502246377	0.999999756789154	0.25	0.4	0.15
Lcn3	0.278349268981094	-0.788849184446368	3.35269703063371	-0.235287941987787	0.813985253353816	0.999999756789154	0.5	0.2	0.3
Glt6d1	0.261763996089552	-1.42588422300356	3.34257047152148	-0.426583144664267	0.669682976673662	0.999999756789154	0.5	0	0.5
Sohlh1	0	NA	NA	NA	NA	NA	0	0	0
Kcnt1	44.4337708435632	-0.0188756943116631	0.458352079280545	-0.0411816487039646	0.967151083473616	0.999999756789154	1	1	0
Camsap1	63.0940175053392	-0.0915108242994778	0.256929971014342	-0.356170297837187	0.721713034213419	0.999999756789154	1	1	0
Ubac1	54.2923952968972	0.137266071892316	0.252862373018734	0.542848942899646	0.587233812019392	0.999999756789154	1	1	0
Nacc2	131.020013945799	0.15157234864257	0.179759061319246	0.843197263771768	0.399118128478533	0.999999756789154	1	1	0
Tmem250-ps	3.24232020650826	2.09378423131662	1.36308187862322	1.53606636853792	0.12452210367611	0.999999756789154	0.75	0.8	0.05
1810012K08Rik	0.451658690330856	-0.354787814348948	2.64810574476419	-0.133977963323569	0.893420000033528	0.999999756789154	0.5	0.4	0.1
Lhx3	0	NA	NA	NA	NA	NA	0	0	0
Gm27196	0	NA	NA	NA	NA	NA	0	0	0
Qsox2	2.85063186866705	-0.459535949334387	1.04070245123888	-0.441563242968575	0.658805287457727	0.999999756789154	1	0.8	0.2
Ccdc187	0.952129009704711	0.175750187192692	1.67096774700058	0.105178683136265	0.916234025282455	0.999999756789154	0.75	0.8	0.05
Gpsm1	38.1297543214835	0.172350332872365	0.335914988154054	0.51307723367593	0.607897296070059	0.999999756789154	1	1	0
Dnlz	2.23577259457518	-0.601611221854347	1.25147679544786	-0.480721036173147	0.630714778161744	0.999999756789154	1	0.6	0.4
Card9	0.268804487215446	1.30957159520495	3.35037232730397	0.390873451446739	0.695890778644437	0.999999756789154	0	0.4	0.4
Gm13562	1.79087934121982	1.27770539809012	2.27701080941118	0.561132776712871	0.574707025426185	0.999999756789154	0.25	0.4	0.15
Snapc4	12.4308232321204	0.536476050649468	0.715380134865108	0.749917455774231	0.453304420604947	0.999999756789154	1	0.8	0.2
Gm13563	16.1488034682963	0.674441555009707	0.474246515192556	1.42213286424649	0.154987683823038	0.999999756789154	1	1	0
Entr1	16.3794495635667	-0.896911376820007	0.554348898069974	-1.61795464903547	0.105672371557804	0.999999756789154	1	1	0
Pmpca	20.323704528353	0.23986202066223	0.379169583813671	0.632598264474983	0.526996020731931	0.999999756789154	1	1	0
Inpp5e	5.87579023974908	-0.602537857430553	0.814130271174839	-0.740100053718743	0.459239286124987	0.999999756789154	1	0.8	0.2
Sec16a	60.2881368763305	-0.0868803154747251	0.289612741542159	-0.299987890767844	0.764186392266069	0.999999756789154	1	1	0
0610009E02Rik	17.510746385709	-0.302033156862306	0.456310313991574	-0.661902980496476	0.508033401527336	0.999999756789154	1	1	0
Gm13568	0	NA	NA	NA	NA	NA	0	0	0
Notch1	177.92928700034	0.210432033286132	0.180362403741331	1.16671783543053	0.243324337719706	0.999999756789154	1	1	0
Egfl7	1.4270583520112	-1.2085411350825	1.70893232486511	-0.707190751499123	0.479447945161479	0.999999756789154	0.75	0.4	0.35
Agpat2	0.910516563777809	0.45287703345178	1.83041755834351	0.247417334578906	0.804585260085552	0.999999756789154	0.5	0.6	0.1
Gm57466	0	NA	NA	NA	NA	NA	0	0	0
Dipk1b	1.71797646070897	-0.351035247519036	1.74240237426416	-0.201466235758135	0.840334028090836	0.999999756789154	0.5	0.6	0.1
Snhg7	40.8410338127124	-0.0747896211818555	0.322157092309121	-0.232152645300425	0.816419456563499	0.999999756789154	1	1	0
Snhg7os	0	NA	NA	NA	NA	NA	0	0	0
Abo	0	NA	NA	NA	NA	NA	0	0	0
Surf6	10.4692685029125	-0.282758592286217	0.540755877192778	-0.522895088545499	0.601047262653466	0.999999756789154	1	1	0
Med22	4.24649480618057	0.469536821682238	0.817836609764208	0.574120571366462	0.565886213626348	0.999999756789154	1	1	0
Rpl7a	3.62394998554692	-1.10526330068927	0.979694029794814	-1.1281719262092	0.259247317679659	0.999999756789154	1	0.8	0.2
Surf1	5.52110282228822	1.20717549902785	0.832779222634704	1.44957446849917	0.147177220028779	0.999999756789154	0.75	1	0.25
Surf2	10.7274969102306	-0.625724416008448	0.548228240608318	-1.1413575034262	0.253721181611086	0.999999756789154	1	1	0
Surf4	7.7806073886798	-0.305119395933597	0.911719290986217	-0.334663748974254	0.737878750186088	0.999999756789154	1	0.8	0.2
Stkld1	2.63617677135656	-0.642857814256157	1.07561920836383	-0.597663010531428	0.550064811314413	0.999999756789154	1	0.8	0.2
Rexo4	29.6418679129661	-0.0337107787056846	0.333944233946848	-0.100947329760005	0.91959227125809	0.999999756789154	1	1	0
Adamts13	0.182552818943693	0.6143891693734	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Cacfd1	3.8711733964133	-1.9995307802639	1.1570353337829	-1.72815014536028	0.083961309187563	0.999999756789154	1	0.6	0.4
Slc2a6	0	NA	NA	NA	NA	NA	0	0	0
Gm13398	0	NA	NA	NA	NA	NA	0	0	0
Mymk	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl2	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Fam163b	0	NA	NA	NA	NA	NA	0	0	0
Dbhos	0	NA	NA	NA	NA	NA	0	0	0
Dbh	0	NA	NA	NA	NA	NA	0	0	0
Sardh	30.2219028492945	0.0209643742545415	0.352390754386683	0.0594918396512102	0.952560364981591	0.999999756789154	1	1	0
Sardhos	9.826810165181	0.0608014302339519	0.512172867473104	0.11871271224094	0.905502964859521	0.999999756789154	1	1	0
Vav2	21.3194026311369	0.504530928653567	0.383335606562335	1.31615983492398	0.188120401490574	0.999999756789154	1	1	0
AA645442	0	NA	NA	NA	NA	NA	0	0	0
Brd3os	0.971882537528937	-1.3466392929648	1.93239996235896	-0.696874000825842	0.485881649809495	0.999999756789154	0.75	0.4	0.35
Brd3	57.6881738894583	-0.305809799121628	0.286744884799949	-1.06648737373285	0.286203383353644	0.999999756789154	1	1	0
Wdr5	15.2191336781678	-0.642781153394147	0.530357141800999	-1.21197793473918	0.22552082715399	0.999999756789154	1	1	0
Gm13421	2.06567036341392	0.231209594704236	1.29595250935378	0.178409002672117	0.858401779618475	0.999999756789154	0.75	0.8	0.05
Rxra	11.5174253138456	-0.0407628006077737	0.527945723974241	-0.0772102107408347	0.938456318900331	0.999999756789154	1	1	0
2810430I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Col5a1	1.07941698033589	1.0102730713043	1.80470487463468	0.559799602419096	0.575616134869293	0.999999756789154	0.5	0.6	0.1
Gm13372	0	NA	NA	NA	NA	NA	0	0	0
Fcnb	0	NA	NA	NA	NA	NA	0	0	0
Gm13371	0	NA	NA	NA	NA	NA	0	0	0
F730016J06Rik	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Olfm1	0.567714271361462	-1.6857317455775	2.80587503675141	-0.600786465362054	0.547982219983995	0.999999756789154	0.5	0.2	0.3
Gm13373	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Ppp1r26	4.29111868761623	0.803622454314181	0.9954905439505	0.807262770297234	0.419515108429227	0.999999756789154	1	0.8	0.2
Pierce1	6.51089600608849	0.606804352902331	0.665029890650212	0.912446735753557	0.361533596583606	0.999999756789154	1	1	0
Mrps2	1.32316983963787	-3.26772854661653	1.96820475507069	-1.6602584351033	0.0968624735873347	0.999999756789154	0.75	0.2	0.55
Gbgt1	0.813553427001765	-0.488298589103467	2.0442499946378	-0.238864419901825	0.811210715817291	0.999999756789154	0.75	0.4	0.35
Gm10134	0.582825060768739	0.049659658027878	2.24724004699674	0.0220980656224261	0.982369729510117	0.999999756789154	0.5	0.6	0.1
Ralgds	82.6337341222274	-0.0830030046002603	0.217636785114058	-0.381383158902851	0.70291895567126	0.999999756789154	1	1	0
Cel	0	NA	NA	NA	NA	NA	0	0	0
Gm13381	1.82961654198323	1.073053023744	1.31744318530626	0.814496621723048	0.415360506763978	0.999999756789154	0.75	0.8	0.05
Gtf3c5	16.5747735795825	-0.0506898840042439	0.463203271502619	-0.109433346271082	0.912858786065118	0.999999756789154	1	1	0
Tsc1	96.7308872194348	0.426194161638832	0.226377346016303	1.88267142953491	0.0597449096158978	0.999999756789154	1	1	0
Spaca9	2.08427206753712	2.26347863781635	1.47005304616979	1.53972582398562	0.123627199328694	0.999999756789154	0.5	0.8	0.3
Ak8	2.6318491903317	0.69440070614	1.00534078020092	0.690711766413398	0.489746693496167	0.999999756789154	1	1	0
Gtf3c4	4.90127062186668	0.188691553018051	0.952140382794492	0.198176189591128	0.842907215977471	0.999999756789154	1	0.8	0.2
Ddx31	35.1408321566448	0.0424791468610574	0.299343023269901	0.141907923548819	0.887152735573861	0.999999756789154	1	1	0
Barhl1	0.186429240561567	-1.25837216545959	3.35483655649662	-0.375091943904917	0.707592088214677	0.999999756789154	0.5	0	0.5
Cfap77	3.43229595728802	1.44956786643334	1.22575571344444	1.18259115624269	0.236971219148297	0.999999756789154	0.75	0.8	0.05
Ttf1	39.6340726196615	-0.0398307686217889	0.326733035557543	-0.12190615666953	0.902973339680874	0.999999756789154	1	1	0
Gm13393	0.690365013615159	1.65458605461322	2.11081579750383	0.783860939722868	0.433121711398851	0.999999756789154	0.25	0.8	0.55
Setx	137.94249267724	-0.032771440740482	0.202207121495731	-0.162068677394104	0.871251771882598	0.999999756789154	1	1	0
Gm57451	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Ntng2	45.0287063554083	0.334131828819737	0.325312783288842	1.02710943431652	0.304368936745699	0.999999756789154	1	1	0
6530402F18Rik	10.4280674349704	0.388558667080591	0.552213212664133	0.703638844869364	0.481657713979071	0.999999756789154	1	1	0
Med27	52.9748374929138	0.020704289930471	0.409585732594947	0.0505493435996858	0.959684629129222	0.999999756789154	1	1	0
Gm13402	15.6586098867531	-0.708884804765631	0.48073777841173	-1.47457686206326	0.14032633931363	0.999999756789154	1	1	0
Rapgef1	86.8580729575556	-0.0914561039570175	0.241891782391453	-0.378086857903317	0.705366070848616	0.999999756789154	1	1	0
Gm13420	0	NA	NA	NA	NA	NA	0	0	0
Trub2	36.0538889819299	0.150087831241957	0.304290169338011	0.493239172229837	0.621843602484817	0.999999756789154	1	1	0
Coq4	11.8986633962792	0.351603290933502	0.606812580063556	0.579426502490565	0.562301425820085	0.999999756789154	1	1	0
Slc27a4	3.47348389844647	0.695228608137209	1.37628278156541	0.505149535727276	0.613453811470097	0.999999756789154	0.5	0.8	0.3
Urm1	18.4109452264297	-0.195482041403165	0.480770393353461	-0.406601662884526	0.684300575720038	0.999999756789154	1	1	0
Gm54109	1.274050841987	2.64344065409354	1.95564431528166	1.35169807384571	0.17647192151083	0.999999756789154	0.25	0.6	0.35
2600006K01Rik	0.139309424710225	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Cercam	3.24547268830903	-0.312312016187393	1.08161173440279	-0.28874688231802	0.772775083109202	0.999999756789154	1	0.8	0.2
Odf2	189.363034201576	0.163450933493691	0.206886273292174	0.790052094286886	0.429497345495985	0.999999756789154	1	1	0
Gle1	77.0588957584199	0.0179225755213676	0.257389142687952	0.0696322126652256	0.944486397159703	0.999999756789154	1	1	0
Sptan1	90.1423296072011	0.0028546994543958	0.281180148863574	0.0101525639912115	0.99189956509721	0.999999756789154	1	1	0
Dync2i2	12.3046733591613	0.923419634143537	0.707304990319297	1.30554661253935	0.191706785840734	0.999999756789154	1	1	0
Set	11.0323761711904	0.300788382378806	0.644228988497012	0.466896690073736	0.640573793511214	0.999999756789154	1	1	0
Pkn3	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Zdhhc12	4.97083323106182	-1.63024318334713	0.959171001954128	-1.69963768715466	0.0891990968855494	0.999999756789154	1	1	0
Zer1	63.3511988719999	0.514246614836464	0.330792918779759	1.55458773644078	0.120044286347405	0.999999756789154	1	1	0
Tbc1d13	31.7289832612298	0.305920848799007	0.337909784924335	0.905332909692182	0.365289046698124	0.999999756789154	1	1	0
Endog	11.9563331222514	-0.223288766810974	0.663634490522658	-0.336463474999798	0.736521390366234	0.999999756789154	0.75	1	0.25
Spout1	9.59797984326544	-0.944438206765207	0.727158781719046	-1.29880602491315	0.194010506486156	0.999999756789154	1	0.8	0.2
Kyat1	43.8615643568714	-0.240393804022872	0.296451046842594	-0.810905566309277	0.417419903466871	0.999999756789154	1	1	0
1700084E18Rik	2.47413722255003	0.728331808269352	1.21988022710029	0.597051900743264	0.550472729774419	0.999999756789154	0.75	0.8	0.05
Lrrc8a	30.8384826425886	0.0199971324522335	0.333100093891002	0.060033403829592	0.952129030249718	0.999999756789154	1	1	0
Phyhd1	98.0602455267913	0.245467188116056	0.23643738848633	1.03819108173853	0.299181103810471	0.999999756789154	1	1	0
Dolk	7.70212214964738	0.775878162719793	0.792080056154572	0.979545131443611	0.327310700453324	0.999999756789154	0.75	1	0.25
Nup188	45.4251022235573	-0.104279969742741	0.261264645210503	-0.399135404098485	0.689793436537214	0.999999756789154	1	1	0
Gm14471	8.06330377215028	-0.416183338632921	0.615873920232653	-0.675760614243421	0.499192644650542	0.999999756789154	1	1	0
Sh3glb2	61.6554867033916	-0.0428125888675564	0.317279941426334	-0.134936323661345	0.892662220045102	0.999999756789154	1	1	0
Miga2	61.9404804937511	-0.183622343205412	0.331078260192935	-0.554619149860236	0.579155187776204	0.999999756789154	1	1	0
Dolpp1	9.45255528070643	-0.118092829035186	0.61041598895623	-0.19346286986538	0.846596482256289	0.999999756789154	1	1	0
Crat	21.702459391356	0.363305433157262	0.442153230023234	0.82167314063989	0.411262949789738	0.999999756789154	1	1	0
Gm16323	0.26522944976929	0.753751611447004	3.35161000991176	0.224892397748522	0.822062983540801	0.999999756789154	0.25	0.4	0.15
Ptpa	64.2526998815643	0.146349604134474	0.326082677342461	0.448811342347922	0.653567755906209	0.999999756789154	1	1	0
Ier5l	2.32531820241839	0.315904670435737	1.64971020365417	0.191491008381955	0.848140924468306	0.999999756789154	0.5	0.6	0.1
Gm14487	0.308742424442114	1.31363955103483	3.36550787005938	0.390324314116566	0.696296746283367	0.999999756789154	0	0.4	0.4
