gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Gm12002	3.65389185394052	-0.620703269923629	0.708738058807019	-0.875786564881849	0.381146075176675	0.999798395467919	0.888888888888889	0.888888888888889	0
4930554G24Rik	0.554010190145735	-0.941929640218045	1.27817564177679	-0.736932866995237	0.461163175592304	0.999798395467919	0.444444444444444	0.555555555555556	0.111111111111111
1700046C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Vstm2a	0	NA	NA	NA	NA	NA	0	0	0
Sec61g	0.342006228396785	-0.0579044598182755	2.08927550713604	-0.0277150905280321	0.977889387826237	0.999798395467919	0.222222222222222	0.333333333333333	0.111111111111111
Egfr	0.812654654314676	0.417042133965147	1.29169221634569	0.32286494312476	0.746797526952374	0.999798395467919	0.666666666666667	0.333333333333333	0.333333333333333
Egfros	0	NA	NA	NA	NA	NA	0	0	0
Eldr	0.108635493195351	0.305273736031721	3.10716579013413	0.0982482933485643	0.921735135381129	0.999798395467919	0.222222222222222	0	0.222222222222222
Fbxo48	0.363407884974082	1.44035701612329	2.01775612238986	0.71384098412117	0.475325513614807	0.999798395467919	0.555555555555556	0	0.555555555555556
Plek	3.50816684216896	0.436569070397345	0.613243992194757	0.711901096388886	0.476526023188818	0.999798395467919	1	0.888888888888889	0.111111111111111
Cnrip1	7.53535293481766	-0.0551147051373463	0.441608301899753	-0.124804504127863	0.900678321497519	0.999798395467919	0.888888888888889	1	0.111111111111111
Ppp3r1	1.61958259711474	0.801696440640725	1.17388082867139	0.682945339134717	0.494641382978027	0.999798395467919	0.666666666666667	0.333333333333333	0.333333333333333
Dnaaf10	3.43018248323935	0.119408150901243	0.676444344146379	0.176523245311374	0.859882888296877	0.999798395467919	0.888888888888889	0.888888888888889	0
Pno1	1.20690459293732	-0.499315550063547	1.01734470977119	-0.490802719341654	0.623565986526047	0.999798395467919	0.555555555555556	0.555555555555556	0
C1d	2.83172816153321	0.0670119878963636	0.815111340057532	0.0822120667486159	0.934478078051398	0.999798395467919	0.888888888888889	0.555555555555556	0.333333333333333
Etaa1	1.39155775366544	0.893063212935642	1.09943899060146	0.812289922924308	0.416625291468326	0.999798395467919	0.555555555555556	0.444444444444444	0.111111111111111
Etaa1os	1.24006105273603	0.73688096844712	0.993726580473659	0.74153291551876	0.458370381767331	0.999798395467919	0.777777777777778	0.444444444444444	0.333333333333333
Gm12022	0	NA	NA	NA	NA	NA	0	0	0
Gm12023	0	NA	NA	NA	NA	NA	0	0	0
Gm28401	0	NA	NA	NA	NA	NA	0	0	0
8430419K02Rik	1.33519700600979	0.246725363264922	0.956853898725493	0.257850611878736	0.796522202180033	0.999798395467919	0.777777777777778	0.555555555555556	0.222222222222222
Meis1	91.082641591842	0.0425662822872414	0.126298318589828	0.33702968307505	0.736094523941765	0.999798395467919	1	1	0
Gm16140	0.0118219877251312	-0.46221637808246	3.11887627823036	-0.148199651685036	0.882185206697849	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm16141	1.53300626905454	-0.201194690995049	0.848256136271202	-0.237186248813323	0.812512303832813	0.999798395467919	0.888888888888889	0.666666666666667	0.222222222222222
4933406G16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12027	0	NA	NA	NA	NA	NA	0	0	0
Spred2	2.17080452127476	-2.28403827764907	0.803024547864358	-2.84429446611996	0.00445098918616328	0.999798395467919	0.555555555555556	0.777777777777778	0.222222222222222
Actr2	21.817754079645	-0.0842950300800638	0.302270958321069	-0.278872408213714	0.780342743895375	0.999798395467919	1	1	0
Gm12031	0	NA	NA	NA	NA	NA	0	0	0
Rab1a	13.6723322027674	-0.440241063034266	0.335161656131965	-1.31351858119751	0.18900826388298	0.999798395467919	1	1	0
Cep68	9.85432767373955	-0.523561398538113	0.457341967292495	-1.14479194121992	0.252295354420435	0.999798395467919	1	1	0
Slc1a4	0.10609058787019	-0.65513264963389	3.11131866342232	-0.210564304240463	0.833227268861171	0.999798395467919	0.111111111111111	0.111111111111111	0
Sertad2	30.2218885010354	0.22808018781609	0.244552291534183	0.932643838196089	0.351003891024502	0.999798395467919	1	1	0
Aftph	31.3132412838483	-0.276348048106144	0.250380005840201	-1.10371452056965	0.269716994754966	0.999798395467919	1	1	0
4930434J08Rik	0.0311371232736566	-0.248794989746669	3.11827875855931	-0.079786000229696	0.936407459022932	0.999798395467919	0.111111111111111	0	0.111111111111111
Lgalsl	0.378586689967902	-1.9338603828984	2.26605058651991	-0.853405654049554	0.393434387120422	0.999798395467919	0.111111111111111	0.333333333333333	0.222222222222222
Peli1	26.2071670159438	0.313051899067701	0.27941547927069	1.12038137573769	0.262551277987606	0.999798395467919	1	1	0
Vps54	28.218526099262	-0.0598548198375669	0.307371726748278	-0.194731052432109	0.84560350091621	0.999798395467919	1	1	0
Ugp2	56.3260675752922	0.26014919722403	0.146707974636502	1.77324510046984	0.0761881017143807	0.999798395467919	1	1	0
Gm12043	0.0206080671344322	-0.889747696925189	3.11879661520912	-0.285285578606263	0.775425360590438	0.999798395467919	0	0.111111111111111	0.111111111111111
4932414J04Rik	0	NA	NA	NA	NA	NA	0	0	0
Mdh1	0.768660672035779	-1.60012236478425	1.5551804057102	-1.02889822872577	0.303527500815054	0.999798395467919	0.222222222222222	0.444444444444444	0.222222222222222
Wdpcp	53.4083049711548	0.103917540985592	0.155929826845497	0.666437865595518	0.505131266333538	0.999798395467919	1	1	0
Otx1	0.100052767112895	-0.620336931676977	3.11711912235304	-0.199009696879566	0.842255159299516	0.999798395467919	0.111111111111111	0.111111111111111	0
Ehbp1	44.4112365351067	0.02201524279797	0.216862078596822	0.101517254378529	0.919139861302865	0.999798395467919	1	1	0
Gm12050	0	NA	NA	NA	NA	NA	0	0	0
Gm12051	0.0459197567902319	-0.325543575857179	3.11774246722172	-0.104416442114694	0.9168388750843	0.999798395467919	0.111111111111111	0	0.111111111111111
Tmem17	0.299978307808566	-0.129908805938861	2.12571185167715	-0.0611130835236985	0.951269149482697	0.999798395467919	0.333333333333333	0.222222222222222	0.111111111111111
Gm12052	0.0118219877251312	-0.46221637808246	3.11887627823036	-0.148199651685036	0.882185206697849	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm12055	0	NA	NA	NA	NA	NA	0	0	0
Gm12056	0	NA	NA	NA	NA	NA	0	0	0
B3gnt2	11.8910441858576	-0.38668483777262	0.387237227106954	-0.998573511801898	0.318001337006997	0.999798395467919	1	1	0
Gm20456	0.573537341551108	-0.349334909605443	1.14754175501384	-0.30442021658831	0.760807767608266	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
9130230N09Rik	0.20756117769276	-1.24481368502149	3.11736129554436	-0.399316462548213	0.689660038438735	0.999798395467919	0	0.222222222222222	0.222222222222222
Commd1	33.590983536699	-0.0444425494269753	0.183876076390766	-0.241698378056142	0.809013886432198	0.999798395467919	1	1	0
Cct4	5.52921461451379	0.626445688889091	0.542925074845491	1.1538345121882	0.24856802193185	0.999798395467919	1	0.777777777777778	0.222222222222222
Fam161a	2.00198516766249	-0.302019725653371	0.786800593576951	-0.383858029745923	0.701083675081165	0.999798395467919	0.777777777777778	0.666666666666667	0.111111111111111
Gm12059	0	NA	NA	NA	NA	NA	0	0	0
1700061J23Rik	0.0459197567902319	-0.325543575857179	3.11774246722172	-0.104416442114694	0.9168388750843	0.999798395467919	0.111111111111111	0	0.111111111111111
Xpo1	16.986644626084	0.447407362298885	0.328332372544892	1.36266600466791	0.172987796434506	0.999798395467919	1	1	0
Usp34	100.288045877026	0.163151091695422	0.135916093059184	1.20038097051818	0.229991415938517	0.999798395467919	1	1	0
Ahsa2	11.2588985996292	-1.00606713295076	0.363591693984105	-2.76702452117824	0.00565704998999541	0.999798395467919	1	1	0
1700030C12Rik	0	NA	NA	NA	NA	NA	0	0	0
1700093K21Rik	0.0459197567902319	-0.325543575857179	3.11774246722172	-0.104416442114694	0.9168388750843	0.999798395467919	0.111111111111111	0	0.111111111111111
Selenok-ps1	0.850122245894025	-0.103869296084378	1.21838538567356	-0.0852515938763954	0.932061373857348	0.999798395467919	0.555555555555556	0.444444444444444	0.111111111111111
Sanbr	8.17341421563659	-0.0838380698956128	0.440222945920153	-0.190444570580878	0.848960774438234	0.999798395467919	1	1	0
Pex13	8.2639848600076	0.312283322274581	0.572883539724002	0.545107863327737	0.585679334857808	0.999798395467919	0.777777777777778	0.888888888888889	0.111111111111111
Pus10	9.15441555590724	-0.287082968635372	0.413461651077726	-0.69434001409094	0.487469002734606	0.999798395467919	1	0.888888888888889	0.111111111111111
Rel	3.00992796754559	0.517486287803658	0.716335024367967	0.722408189185282	0.470043553543252	0.999798395467919	1	0.666666666666667	0.333333333333333
Papolg	4.91682935530876	-0.561166478117286	0.573337842242458	-0.978771043478368	0.327693120224812	0.999798395467919	0.888888888888889	0.888888888888889	0
Gm12061	0	NA	NA	NA	NA	NA	0	0	0
A830031A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12063	0	NA	NA	NA	NA	NA	0	0	0
Bcl11a	0.487521370944953	-2.43582018229587	2.82178731400226	-0.863218914554209	0.388017116105167	0.999798395467919	0	0.222222222222222	0.222222222222222
Gm12064	0	NA	NA	NA	NA	NA	0	0	0
4930538E20Rik	0.020787626246992	-0.389175733907356	3.11816400453943	-0.124809257415836	0.900674558345715	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm12066	0	NA	NA	NA	NA	NA	0	0	0
Gm33440	0	NA	NA	NA	NA	NA	0	0	0
Gm12068	0	NA	NA	NA	NA	NA	0	0	0
4933430M04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10466	0	NA	NA	NA	NA	NA	0	0	0
Gm12665	0	NA	NA	NA	NA	NA	0	0	0
4933427E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12069	0	NA	NA	NA	NA	NA	0	0	0
5730522E02Rik	0.0593547646460946	-0.963203698497464	3.12044009488222	-0.308675593573227	0.757568311295912	0.999798395467919	0	0.111111111111111	0.111111111111111
6820445E23Rik	1.31816996296474	-1.94931903555174	1.43816676817165	-1.35541932875414	0.17528399483195	0.999798395467919	0.222222222222222	0.555555555555556	0.333333333333333
Fancl	12.2834503929995	-0.131149817075794	0.374235948511885	-0.35044687074371	0.726003356019327	0.999798395467919	1	0.888888888888889	0.111111111111111
Vrk2	13.81953265695	-0.231709011675522	0.257763347669841	-0.898921486588966	0.368694482250521	0.999798395467919	1	1	0
Gm12081	0	NA	NA	NA	NA	NA	0	0	0
Ccdc85a	0.148408833445318	-0.840679807793444	3.11385047545388	-0.269980788872306	0.787175033249262	0.999798395467919	0.111111111111111	0.111111111111111	0
2810471M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir217hg	0	NA	NA	NA	NA	NA	0	0	0
Efemp1	36.6610773185337	-0.105350415608556	0.203645250098471	-0.517323215531002	0.604930550602843	0.999798395467919	1	1	0
Pnpt1	6.51523517788208	0.588628607969019	0.436147361876964	1.34960946556194	0.177141286325289	0.999798395467919	1	1	0
A630052C17Rik	1.57994428077379	-1.46034199897697	1.25809073515303	-1.16076047471993	0.245739320869904	0.999798395467919	0.555555555555556	0.444444444444444	0.111111111111111
Ppp4r3b	30.8851747712214	-0.182294700390954	0.204852478134768	-0.889882817385431	0.373528811123241	0.999798395467919	1	1	0
Cfap36	4.57032398775793	-0.49812995204281	0.491107950613175	-1.0142982849715	0.310440442159877	0.999798395467919	0.888888888888889	0.888888888888889	0
Ccdc88a	222.413159134308	-0.0321453908601917	0.101207484338403	-0.317618712393923	0.750774178186936	0.999798395467919	1	1	0
Prorsd1	0.750100178044476	-1.33903905955172	1.28801552900102	-1.03961406473902	0.298519239856332	0.999798395467919	0.444444444444444	0.444444444444444	0
Gm12089	1.34484219339984	0.146692172577662	0.978116486983772	0.149974133479764	0.880785022914295	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
Gm57396	0	NA	NA	NA	NA	NA	0	0	0
Mtif2	11.3418501776406	0.033360719007435	0.48757131455211	0.0684222348849228	0.945449522426291	0.999798395467919	1	0.888888888888889	0.111111111111111
Rps27a	8.64066504654807	-1.65254416978347	0.633087250913458	-2.61029450111193	0.00904643058114599	0.999798395467919	0.888888888888889	1	0.111111111111111
Clhc1	3.08210777453257	-0.167862410269251	0.647589206772074	-0.259211253853297	0.795472248465041	0.999798395467919	1	0.666666666666667	0.333333333333333
Gm12088	0.104544481021206	0.335366707996613	3.10861832060405	0.107882883457833	0.914088594890722	0.999798395467919	0.222222222222222	0	0.222222222222222
Gm12092	5.91110856289611	-0.454191111420056	0.402798411388648	-1.12758913287228	0.259493478250043	0.999798395467919	1	1	0
Rtn4	827.810185201779	0.0468910119777524	0.0884467048090518	0.5301612092727	0.596000163462606	0.999798395467919	1	1	0
Eml6	58.6878675378389	0.338488244992831	0.176987109323789	1.91250225107403	0.0558118041630366	0.999798395467919	1	1	0
Fem1al	0.571978386455708	-1.14216430696286	1.47670713516653	-0.773453503245962	0.439254036230266	0.999798395467919	0.222222222222222	0.555555555555556	0.333333333333333
Sptbn1	146.190501722231	0.134820658405429	0.120157433013787	1.12203344415621	0.261848220250996	0.999798395467919	1	1	0
Gm29237	3.40062797015505	0.519513878143629	0.612284969373779	0.848483801055851	0.39616859012811	0.999798395467919	0.888888888888889	0.666666666666667	0.222222222222222
Gm8098	0.701681963464178	-2.72373042878449	2.24827044956289	-1.21147810723307	0.225712220230393	0.999798395467919	0	0.333333333333333	0.333333333333333
Gm57382	0.2746577227994	-0.310453907786742	2.45153248789225	-0.126636668826552	0.899227973044472	0.999798395467919	0.333333333333333	0.111111111111111	0.222222222222222
4930505A04Rik	0.061121517032488	-1.0767440649641	3.1182850613759	-0.345300074807464	0.72986879043644	0.999798395467919	0	0.111111111111111	0.111111111111111
Acyp2	138.630052519175	-0.100193078835408	0.112724862376256	-0.888828575376579	0.374095216011641	0.999798395467919	1	1	0
Gm12100	0	NA	NA	NA	NA	NA	0	0	0
Gm57374	0.142702083299346	-1.04532207605102	2.91856157978533	-0.358163447121068	0.720221000111437	0.999798395467919	0.111111111111111	0.333333333333333	0.222222222222222
Psme4	68.3339723316754	0.229629234972676	0.15605574534871	1.47145646230175	0.141167713490224	0.999798395467919	1	1	0
Gpr75	0.434362790566024	-0.46690789934997	2.13937210894996	-0.218245296083222	0.827237994410807	0.999798395467919	0.222222222222222	0.222222222222222	0
Asb3	39.7306188468676	0.143519484553832	0.199428988323313	0.719652071448905	0.471739242874468	0.999798395467919	1	1	0
Erlec1	6.55379919901718	-0.535739297437267	0.509894010345008	-1.05068756754913	0.293402107859525	0.999798395467919	1	1	0
Chac2	5.56591873481744	0.199587986366619	0.655222999582801	0.304610776016261	0.760662611770879	0.999798395467919	0.888888888888889	0.666666666666667	0.222222222222222
Stc2	0	NA	NA	NA	NA	NA	0	0	0
Bod1	0.820512890403086	-0.486399956042983	1.34116922975739	-0.362668591890504	0.716852464599257	0.999798395467919	0.444444444444444	0.444444444444444	0
Gm57394	2.78000854565567	-0.467805215544648	0.668515880695219	-0.699766795454666	0.484072954405803	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
D630024D03Rik	0.0651055489758113	-0.200863704075768	3.11906021414931	-0.0643987901113833	0.948652693380243	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm57371	0	NA	NA	NA	NA	NA	0	0	0
Gm12107	0	NA	NA	NA	NA	NA	0	0	0
Gm57354	0.486259764423539	-0.452012131698793	1.87091888785529	-0.241598999632182	0.809090897305984	0.999798395467919	0.333333333333333	0.222222222222222	0.111111111111111
Cpeb4	22.4908135828177	-0.12514439698506	0.305450336256746	-0.409704564475809	0.682022681332966	0.999798395467919	1	1	0
4930524B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Nsg2	0	NA	NA	NA	NA	NA	0	0	0
Gm12108	0	NA	NA	NA	NA	NA	0	0	0
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0.305039440536696	-1.1503957197831	2.77892845078708	-0.413970974840059	0.678895363693669	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Rhbdf1	0.414024000110567	-0.258958771117034	1.90882324540451	-0.135664091340294	0.89208683616963	0.999798395467919	0.333333333333333	0.222222222222222	0.111111111111111
Nprl3	10.4847581481587	-0.114503474834996	0.438297732578467	-0.261245875403877	0.793902902633073	0.999798395467919	1	0.888888888888889	0.111111111111111
Mpg	1.20668469399099	-1.18584894875204	1.34922607829886	-0.878910486408021	0.379449812427895	0.999798395467919	0.444444444444444	0.444444444444444	0
Hbq1b	0	NA	NA	NA	NA	NA	0	0	0
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2b	0.135099328375818	0.0962430680993934	3.11571452262351	0.0308895655877851	0.975357611408432	0.999798395467919	0.222222222222222	0	0.222222222222222
Ubtd2	9.46819315503124	-0.306484454548316	0.36055581313789	-0.850033319060937	0.395306562116981	0.999798395467919	1	1	0
Efcab9	0.246036390865612	-0.117965597500539	1.90689115653072	-0.0618627849295596	0.950672104031749	0.999798395467919	0.444444444444444	0.222222222222222	0.222222222222222
Stk10	1.93384960947406	0.763530429338755	0.992499836966595	0.769300307063379	0.441715054988763	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
Fbxw11	14.8964793207261	0.00534309289640808	0.342038371972304	0.0156213259512319	0.987536492109269	0.999798395467919	1	1	0
Smim23	0.0861215753244215	-1.07542853008515	3.11681750739515	-0.345040583073448	0.730063861167365	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Gm12111	0.0236439754502625	-0.320848638043149	3.11770608521029	-0.102911765661678	0.918032999636398	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm12114	0	NA	NA	NA	NA	NA	0	0	0
Fgf18	0.0645153353762056	-1.040992299835	3.11948997294839	-0.333705929130173	0.738601475024178	0.999798395467919	0	0.111111111111111	0.111111111111111
Npm1	5.70896300339042	-0.093410054167095	0.562914254744312	-0.165940111446501	0.868204080703384	0.999798395467919	1	0.777777777777778	0.222222222222222
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm12116	0.193406038041846	-0.456448661977049	2.69308958387305	-0.169488852027199	0.865412140302641	0.999798395467919	0.222222222222222	0.222222222222222	0
Ranbp17	16.3086603994258	0.551534184218179	0.318980172576428	1.72905475523257	0.083799295751578	0.999798395467919	1	1	0
Gm57379	0	NA	NA	NA	NA	NA	0	0	0
Gabrp	0	NA	NA	NA	NA	NA	0	0	0
D130052B06Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	0.0908078749911939	-0.710190283263946	3.11310279445271	-0.228129403413677	0.819545642091534	0.999798395467919	0.111111111111111	0.111111111111111	0
Gm12119	0	NA	NA	NA	NA	NA	0	0	0
Gm12120	0.0118219877251312	-0.46221637808246	3.11887627823036	-0.148199651685036	0.882185206697849	0.999798395467919	0.111111111111111	0	0.111111111111111
Kcnmb1	0.0470366254957535	-0.122109218654134	3.1160161369957	-0.0391876079216538	0.968740813494478	0.999798395467919	0.222222222222222	0	0.222222222222222
4930469K13Rik	0.0669693137824695	-0.462684726738725	3.11596732347957	-0.148488311559715	0.881957409724084	0.999798395467919	0.111111111111111	0.111111111111111	0
Lcp2	0.0655135081899893	-0.826837482775972	3.11756515084562	-0.265218990708725	0.790840766127368	0.999798395467919	0.111111111111111	0.111111111111111	0
Dock2	1.23603444846406	0.80672420069453	1.1241307241781	0.717642693454857	0.472977626193931	0.999798395467919	0.888888888888889	0.333333333333333	0.555555555555556
4930403D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Insyn2b	0.30451538375751	-0.620492707882212	2.76496333032981	-0.224412635450105	0.822436239734875	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Gm53681	0	NA	NA	NA	NA	NA	0	0	0
Spdl1	0.365307658093915	0.589245834125569	1.83119239017152	0.321782592199598	0.747617402891392	0.999798395467919	0.444444444444444	0.222222222222222	0.222222222222222
Gm57348	0.218586898838184	-1.07674404947558	3.118285061217	-0.345300069858062	0.729868794156944	0.999798395467919	0	0.111111111111111	0.111111111111111
Slit3	0.185444986592149	0.565320920195138	3.09799842505584	0.182479408518405	0.855206512674624	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm12122	0	NA	NA	NA	NA	NA	0	0	0
Pank3	7.50660679156901	0.24333157263153	0.533016227171479	0.456518132520658	0.648017434826419	0.999798395467919	1	0.888888888888889	0.111111111111111
Fbll1	0	NA	NA	NA	NA	NA	0	0	0
Rars	4.14270586061695	0.548219951278633	0.659779392124514	0.830914026449575	0.406022199236669	0.999798395467919	1	0.777777777777778	0.222222222222222
Wwc1	0.126503637541124	-0.262777039603323	3.1162430912939	-0.0843249489545487	0.932798076645593	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Tenm2	159.993828508292	-0.252839927640554	0.193540770668806	-1.3063910346478	0.191419613110482	0.999798395467919	1	1	0
Gm12126	0	NA	NA	NA	NA	NA	0	0	0
Gm12127	0.0298353758587686	-0.96437184842547	3.11785416440712	-0.30930627206191	0.7570885603339	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm12128	0.0667073830372238	-0.0813948857718465	3.11593331128712	-0.0261221527036547	0.979159907787823	0.999798395467919	0.222222222222222	0	0.222222222222222
Gm12130	0.0352146377706223	-0.299173494770622	3.11739683086454	-0.0959690122889016	0.92354518354761	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm12132	0.181300120660198	-0.767428334154908	2.70259457948044	-0.283959843619031	0.776441154566578	0.999798395467919	0.222222222222222	0.222222222222222	0
3110004A20Rik	0	NA	NA	NA	NA	NA	0	0	0
Mat2b	6.52866306865965	-0.119124579359186	0.523720233526059	-0.227458424810427	0.820067294167502	0.999798395467919	1	1	0
Hmmr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd2	1.10818537673333	-0.535691746877835	1.1207483170212	-0.477976847024523	0.632666684181032	0.999798395467919	0.444444444444444	0.666666666666667	0.222222222222222
Ccng1	3.68425694421581	-0.10201354210873	0.604049178678061	-0.168882842175173	0.865888795298687	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm57413	0	NA	NA	NA	NA	NA	0	0	0
A230004M16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gabrg2	0.0298353758587686	-0.96437184842547	3.11785416440712	-0.30930627206191	0.7570885603339	0.999798395467919	0	0.111111111111111	0.111111111111111
Gabra1	0	NA	NA	NA	NA	NA	0	0	0
Gabra6	0.0412161342688644	-1.05631426601747	3.11672176854343	-0.338918371437154	0.734671224262145	0.999798395467919	0	0.111111111111111	0.111111111111111
Gabrb2	0.0206080671344322	-0.889747696925189	3.11879661520912	-0.285285578606263	0.775425360590438	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm12145	12.8305191827446	-0.450481507716573	0.297578484694606	-1.51382418718506	0.130070436357398	0.999798395467919	1	1	0
Atp10b	42.6723367712567	-0.0696119341174719	0.17579603919976	-0.395981243003836	0.692118865568418	0.999798395467919	1	1	0
Gm12146	7.42150233213777	-0.841879312692588	0.405029009828009	-2.07856546633557	0.0376573078395955	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm12144	0.0298353758587686	-0.96437184842547	3.11785416440712	-0.30930627206191	0.7570885603339	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm12147	0.0770568800638885	0.0962433586190464	3.11571452136511	0.0308896588436089	0.97535753703654	0.999798395467919	0.222222222222222	0	0.222222222222222
Pttg1	5.52697832777693	0.369859498603061	0.463571353503415	0.797848046062096	0.424958675802293	0.999798395467919	0.888888888888889	0.888888888888889	0
Slu7	13.4478545135071	-0.108914170162727	0.2678356233801	-0.40664557159434	0.684268321465252	0.999798395467919	1	1	0
C1qtnf2	0.148279588044639	-0.299173468933969	3.11739683065666	-0.0959690040074076	0.923545190124927	0.999798395467919	0.111111111111111	0	0.111111111111111
Ccnjl	19.027854168528	0.168689939459647	0.235312751327336	0.716875471083112	0.47345093830412	0.999798395467919	1	1	0
Gm12150	0	NA	NA	NA	NA	NA	0	0	0
4933415A04Rik	0.171982140503958	0.291531411997243	2.74927608603386	0.106039336492324	0.915551142104432	0.999798395467919	0.333333333333333	0.111111111111111	0.222222222222222
Fabp6	0	NA	NA	NA	NA	NA	0	0	0
Pwwp2a	31.0092618933514	-0.0235382982570627	0.234546822951731	-0.10035650008317	0.920061303264458	0.999798395467919	1	1	0
Ttc1	8.19848298904876	-0.596685994498673	0.443975611291922	-1.34396119814415	0.178960934570475	0.999798395467919	0.888888888888889	0.888888888888889	0
Adra1b	0.259434159809928	0.176335793038543	3.10415054195732	0.0568064565990265	0.954699370623485	0.999798395467919	0.111111111111111	0.111111111111111	0
Gm12153	0	NA	NA	NA	NA	NA	0	0	0
Ublcp1	5.57891711856612	0.339150792251353	0.597463592484123	0.567650977428162	0.570271985051095	0.999798395467919	0.888888888888889	0.888888888888889	0
Rnf145	2.47000366173401	-0.745498726908808	0.69199156466676	-1.07732343134532	0.281335797865279	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
4930597A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Ebf1	1.64714803957288	-2.1740102371684	0.938230945054334	-2.31713763932877	0.0204962352282424	0.999798395467919	0.555555555555556	0.888888888888889	0.333333333333333
Gm12158	0	NA	NA	NA	NA	NA	0	0	0
Gm12159	0	NA	NA	NA	NA	NA	0	0	0
Gm12160	0	NA	NA	NA	NA	NA	0	0	0
Gm12162	0	NA	NA	NA	NA	NA	0	0	0
Gm39816	0.0893203576468251	0.248405321700504	3.11120836972956	0.079842071690652	0.936362862741804	0.999798395467919	0.333333333333333	0	0.333333333333333
F630206G17Rik	0.0298353758587686	-0.96437184842547	3.11785416440712	-0.30930627206191	0.7570885603339	0.999798395467919	0	0.111111111111111	0.111111111111111
Clint1	16.3095928382186	-0.10445273939406	0.32981824272067	-0.316697883453717	0.751472854950921	0.999798395467919	1	1	0
Lsm11	0.428395108425602	-1.5871141231093	2.48123889437033	-0.639645834470149	0.522402877175977	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Thg1l	0.541464686934963	-0.707485913210001	1.78344191213443	-0.396696919813485	0.691590971847384	0.999798395467919	0.222222222222222	0.333333333333333	0.111111111111111
Sox30	0.268434617251198	-0.492663669750594	2.84686581387358	-0.173054756339307	0.862608387508827	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Gm12166	0.0236439754502625	-0.320848638043149	3.11770608521029	-0.102911765661678	0.918032999636398	0.999798395467919	0.111111111111111	0	0.111111111111111
Adam19	60.7713539704719	-0.185702579753856	0.186980307110331	-0.993166513756332	0.320628814203822	0.999798395467919	1	1	0
Gm16033	1.1963184794865	0.101688257776356	0.858399209043772	0.118462664812603	0.905701075910713	0.999798395467919	0.666666666666667	0.888888888888889	0.222222222222222
Nipal4	41.9747546243746	0.224173594185753	0.195119331231551	1.14890509705429	0.250595115668621	0.999798395467919	1	1	0
Cyfip2	1.05548829759026	0.271451328357213	1.25893903597494	0.215619121022009	0.829284649957382	0.999798395467919	0.666666666666667	0.333333333333333	0.333333333333333
Fndc9	0.423372702239596	-1.84024857268269	2.1743891092139	-0.846329005643331	0.397369231114443	0.999798395467919	0.111111111111111	0.333333333333333	0.222222222222222
Itk	0.823248711204798	2.07728791848137	1.1923914360158	1.74211911939113	0.0814876026990232	0.999798395467919	0.777777777777778	0.222222222222222	0.555555555555556
Gm12167	0	NA	NA	NA	NA	NA	0	0	0
Garin3	0.0416573635838999	-0.77352608349953	3.11667004496647	-0.248189918194517	0.803987466482741	0.999798395467919	0.111111111111111	0.111111111111111	0
Med7	1.89846361372324	0.818261140670081	0.869674655310498	0.940881898389851	0.34676538494191	0.999798395467919	0.888888888888889	0.555555555555556	0.333333333333333
