gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm36945	0.650384902729773	-0.544315165359956	2.32772327947185	-0.233840151946007	0.815109076845686	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Dpt	0.18679316469887	-0.808117221713995	3.6485034272997	-0.221492795009402	0.824708746046283	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Gm32569	0.778013980743209	-0.587401889460465	2.27810115486761	-0.257847149677864	0.79652487429452	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Gm32652	0	NA	NA	NA	NA	NA	0	0	0
Gm20743	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
4930568G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Tbx19	0	NA	NA	NA	NA	NA	0	0	0
Sft2d2	7.78475160614103	0.478841719443582	0.730991304633656	0.655058023820897	0.512430396668279	0.999965997361889	1	1	0
Tiprl	4.77764263378599	0.130943481545533	0.982754062503135	0.133241353601746	0.894002506948692	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Gm38190	2.74997684582422	1.44845579109157	1.49905009001412	0.966249093836434	0.333919552199539	0.999965997361889	0.333333333333333	1	0.666666666666667
Gpr161	0.955626183268995	-2.67392738775679	2.11189998978883	-1.26612405922885	0.205468670186909	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Dcaf6	54.7044879455767	0.0831829177799372	0.317419849118842	0.262059597126182	0.793275495297618	0.999965997361889	1	1	0
Gm37864	1.22068428217622	-0.161570819653053	1.95898524832663	-0.0824767924062047	0.934267572425889	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Mpc2	4.63723406220494	-0.866018221467134	0.925269633354258	-0.935963086054897	0.349292193952636	0.999965997361889	1	0.8	0.2
Adcy10	0	NA	NA	NA	NA	NA	0	0	0
Gm38325	0	NA	NA	NA	NA	NA	0	0	0
Mpzl1	5.79873901942188	0.0285276585202584	0.912751465746599	0.0312545743182387	0.975066517135291	0.999965997361889	1	1	0
Rcsd1	38.2003684275902	-0.154820112981378	0.332817609748966	-0.465180051915384	0.641802522740874	0.999965997361889	1	1	0
Gm37073	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Creg1	1.75487250582943	-0.303007418327736	1.64899052989914	-0.183753279860418	0.85420700920244	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Gm16565	0	NA	NA	NA	NA	NA	0	0	0
Cd247	0.623401082363676	0.495726504643312	2.69110247585384	0.184209449135164	0.853849146992128	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Pou2f1	41.7909085142677	0.0637954977740676	0.420339973739764	0.151771189417174	0.87936740637004	0.999965997361889	1	1	0
Gm26665	0.217895347850816	-1.13036127892338	3.64469895032818	-0.310138448834463	0.756455674824315	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Gm57142	0	NA	NA	NA	NA	NA	0	0	0
Dusp27	2.52822521070929	-0.769948910538462	1.24376928504435	-0.619044801794574	0.535886844952378	0.999965997361889	1	0.8	0.2
Gpa33	0.230553564321421	-1.57932862040003	3.65328485656851	-0.432303716355553	0.665520686473365	0.999965997361889	0.333333333333333	0	0.333333333333333
Mael	0.50505512126155	-1.68479719243466	3.17154842363125	-0.53122228242874	0.595264753706318	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Ildr2	214.922816182206	-0.156895440344214	0.263130329577423	-0.596265130652865	0.550998121437897	0.999965997361889	1	1	0
5330438I03Rik	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Gm57148	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Gm15853	0	NA	NA	NA	NA	NA	0	0	0
Tada1	2.78358946801532	-1.11074259788131	1.19111501250347	-0.932523380380175	0.351066109511199	0.999965997361889	1	0.6	0.4
Pogk	2.94863975898553	0.5023743147781	1.22395990454333	0.410449977089357	0.681475891313071	0.999965997361889	0.666666666666667	1	0.333333333333333
Fmo9	0	NA	NA	NA	NA	NA	0	0	0
Gm16701	0	NA	NA	NA	NA	NA	0	0	0
Gm16701.1	0	NA	NA	NA	NA	NA	0	0	0
Fam78b	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Uck2	1.36591795269711	0.33718620207573	1.60528789734	0.210047183831919	0.833630847003259	0.999965997361889	0.666666666666667	1	0.333333333333333
Gm37982	0.624240882647065	-1.37405840003409	2.6656365244682	-0.515471028184615	0.606223909769341	0.999965997361889	0.666666666666667	0.2	0.466666666666667
Gm2453	0	NA	NA	NA	NA	NA	0	0	0
Gm57182	3.48286696052256	-0.310419069325744	0.986168057978776	-0.314772991088325	0.752934020045232	0.999965997361889	1	1	0
Tmco1	5.23534007094861	-0.88376352012252	0.862162562158487	-1.02505439103033	0.30533752422321	0.999965997361889	1	0.8	0.2
Aldh9a1	6.08261446613121	-0.715901078722605	0.784352447940384	-0.91272881292393	0.361385186227828	0.999965997361889	1	1	0
Mgst3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc52	0	NA	NA	NA	NA	NA	0	0	0
Rxrg	0	NA	NA	NA	NA	NA	0	0	0
Lmx1a	0	NA	NA	NA	NA	NA	0	0	0
Gm20711	0	NA	NA	NA	NA	NA	0	0	0
Pbx1	278.90675945381	0.119814251733036	0.187996012457852	0.637323367483115	0.523914233081495	0.999965997361889	1	1	0
Gm37839	0	NA	NA	NA	NA	NA	0	0	0
Nuf2	0	NA	NA	NA	NA	NA	0	0	0
Rgs5	1.82888141452957	-0.481412856104115	1.56815327034059	-0.306993496879011	0.758848322120439	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Rgs4	2.18483556155306	1.16977936106021	1.4766906989511	0.792162747345204	0.428265786912623	0.999965997361889	0.333333333333333	1	0.666666666666667
Ccdc190	0.398378063102213	1.29468684188515	3.15113416457095	0.410863763416255	0.681172434643596	0.999965997361889	0	0.6	0.6
Gm15852	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b7	0.336397140860229	0.713941324972844	3.63241959058103	0.196547041763599	0.84418201662348	0.999965997361889	0	0.4	0.4
3110045C21Rik	0.274501556940128	-1.19714756717544	3.64539610731465	-0.328399858872211	0.742609349682289	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Ddr2	91.0073358290584	0.313161426299007	0.227772654954281	1.37488596408496	0.169166801405544	0.999965997361889	1	1	0
Uap1	11.1322911844707	-0.0289530808925565	0.579304572144556	-0.0499790305216713	0.960139098654058	0.999965997361889	1	1	0
Gm37748	0.124250577811408	0.0919598674753114	3.6469743301143	0.0252153865509739	0.979883164165628	0.999965997361889	0	0.2	0.2
Gm37502	0	NA	NA	NA	NA	NA	0	0	0
Uhmk1	0.615439197637586	1.02818086184226	2.47873076333597	0.414801347952165	0.678287332728259	0.999965997361889	0.333333333333333	0.6	0.266666666666667
4930500M09Rik	0	NA	NA	NA	NA	NA	0	0	0
Sh2d1b2	0	NA	NA	NA	NA	NA	0	0	0
Gm6345	0.146624344161935	0.44897395894386	3.64954081694572	0.123022040706919	0.902089644577985	0.999965997361889	0	0.4	0.4
Sh2d1b1	0	NA	NA	NA	NA	NA	0	0	0
Gm7694	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Nos1ap	0.448437300075767	1.46030468545976	3.03234296581649	0.481576359244891	0.630106923476705	0.999965997361889	0	0.6	0.6
Spata46	0	NA	NA	NA	NA	NA	0	0	0
Olfml2b	0.219739963093535	0.506908845636434	3.63686633701258	0.139380664193676	0.889149350948992	0.999965997361889	0	0.2	0.2
Atf6	11.5325753748419	0.815780996899442	0.603822946076147	1.35102682367517	0.176686840320807	0.999965997361889	1	1	0
Gm9929	1.65702240016965	-0.986547833535053	1.71492913597646	-0.575270320410834	0.565108490829869	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Dusp12	1.50500857431286	-0.259589552701493	1.62694692413604	-0.159556251559554	0.873230643557557	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Gm26620	0.282021688776782	0.86816184981478	3.63598501524839	0.238769369558437	0.811284422876235	0.999965997361889	0	0.2	0.2
Fcrlb	0	NA	NA	NA	NA	NA	0	0	0
Fcrla	0	NA	NA	NA	NA	NA	0	0	0
Fcgr2b	0.0940072295922606	0.00825910182888002	3.65782864421111	0.00225792475050763	0.99819843823291	0.999965997361889	0	0.2	0.2
Fcgr4	0	NA	NA	NA	NA	NA	0	0	0
Fcgr3	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Cfap126	1.34483874904029	-0.0374956091051616	1.70253817883999	-0.0220233587541096	0.982429322463953	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Sdhc	8.25523545775162	-0.689487625219962	0.765369662756337	-0.900855702507073	0.367665046424459	0.999965997361889	1	1	0
Mpz	0	NA	NA	NA	NA	NA	0	0	0
Pcp4l1	2.21190096743138	0.262360927297696	1.44960047086257	0.180988439622664	0.856376650009825	0.999965997361889	0.333333333333333	1	0.666666666666667
Nr1i3	0.216474848272538	0.00825910182888153	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Tomm40l	0.727555875567052	0.00477747865774239	2.86829598842641	0.00166561563974553	0.998671031611303	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Apoa2	0	NA	NA	NA	NA	NA	0	0	0
Fcer1g	0.399798562680491	-0.107422506787226	3.15921206269467	-0.03400294271338	0.972874804113583	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Ndufs2	2.62523389432102	1.08655170414241	1.44941067647959	0.749650683394638	0.453465116922024	0.999965997361889	0.333333333333333	1	0.666666666666667
Adamts4	0	NA	NA	NA	NA	NA	0	0	0
B4galt3	1.21868426113571	-1.16514134979636	1.73580343934174	-0.671240373989699	0.502067412348568	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Ppox	6.12432363680787	0.007895425679441	0.858335395687002	0.00919853208793935	0.992660736764634	0.999965997361889	1	0.8	0.2
Gm57119	0.226926929354635	0.760366667522819	3.64505783242661	0.208602086024139	0.834758881989853	0.999965997361889	0	0.4	0.4
Usp21	2.46881890853719	-1.25512174837863	1.18394568161741	-1.06011767927054	0.289091065746068	0.999965997361889	1	1	0
Ufc1	3.6167117436385	-1.51733112213856	1.02245432579447	-1.48400870714646	0.137806610658529	0.999965997361889	1	1	0
Gm20045	8.91999848271242	-0.102318777720141	0.645672933436902	-0.158468432578552	0.874087693482733	0.999965997361889	1	1	0
Dedd	6.16719238021681	0.155055349041869	0.820016412941993	0.189088104329001	0.850023764676387	0.999965997361889	1	1	0
Nit1	4.16784101515031	-0.61782917035103	0.977610396872102	-0.631978927728056	0.527400646797532	0.999965997361889	1	1	0
Pfdn2	2.20628405864882	1.26325588598584	1.60322463812608	0.787946901478749	0.430727765443767	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Klhdc9	0.927558662054117	0.875327391315589	2.01161289586619	0.435137094773236	0.663462919363863	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Nectin4	0	NA	NA	NA	NA	NA	0	0	0
Arhgap30	0.34831882612866	0.846153235289199	3.64212361463139	0.232324139655769	0.81628626456788	0.999965997361889	0	0.4	0.4
Usf1	1.54730711026601	0.0333059180247577	1.6772489764568	0.0198574680874849	0.984157073997761	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Tstd1	0.398378063102213	1.29468684188515	3.15113416457095	0.410863763416255	0.681172434643596	0.999965997361889	0	0.6	0.6
Gm26641	0.366851764285825	-1.58918784467626	3.20203744881131	-0.49630520257226	0.61967909624724	0.999965997361889	0.666666666666667	0.2	0.466666666666667
F11r	3.25216085908616	-0.664408397821621	0.99874284852976	-0.665244711188361	0.505893987213384	0.999965997361889	1	1	0
B930036N10Rik	0.409379257326255	-0.170707741917621	3.10888426012679	-0.0549096484893455	0.956210445094679	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Alyref2	0.472483508859195	-1.60085052243864	3.28420298485883	-0.487439579654193	0.62594685067086	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Itln1	0	NA	NA	NA	NA	NA	0	0	0
Cd244a	0.142845172080163	-1.03758924248796	3.64865965551769	-0.284375453029405	0.776122668439696	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Ly9	0	NA	NA	NA	NA	NA	0	0	0
Slamf7	0	NA	NA	NA	NA	NA	0	0	0
Cd48	0.304370833509953	0.67379515436385	3.64622433907035	0.184792566695346	0.853391738368177	0.999965997361889	0	0.4	0.4
Slamf1	0	NA	NA	NA	NA	NA	0	0	0
Cd84	1.07276715419866	-1.09159377576419	2.02892784435911	-0.53801507963877	0.59056663795574	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Gm37065	0	NA	NA	NA	NA	NA	0	0	0
Slamf6	0	NA	NA	NA	NA	NA	0	0	0
Vangl2	2.18434612590964	0.923258683509646	1.4618102117637	0.631585876251145	0.527657517981503	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Nhlh1	0	NA	NA	NA	NA	NA	0	0	0
Ncstn	7.97213061399574	-0.0112005423195074	0.776628848481508	-0.0144220013735095	0.988493306657015	0.999965997361889	1	1	0
Copa	36.3365488114772	0.379970315502794	0.334989720826984	1.13427455196168	0.256679400324374	0.999965997361889	1	1	0
Gm37756	0.124250577811408	0.0919598674753114	3.6469743301143	0.0252153865509739	0.979883164165628	0.999965997361889	0	0.2	0.2
Pex19	6.02741202832109	0.719876155910468	0.854186034528022	0.842762731783871	0.399361154997458	0.999965997361889	1	1	0
Dcaf8	33.6914501312736	0.31699941479856	0.38179728230407	0.830282009566785	0.406379357220453	0.999965997361889	1	1	0
Pea15a	1.46350469126116	0.791899743838496	1.89643436179643	0.417572977895399	0.67625935707628	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Casq1	0.260422840891245	0.448973938556355	3.64954081729465	0.123022035108837	0.902089649010937	0.999965997361889	0	0.4	0.4
Gm17224	0.223147757272863	-0.897931360199772	3.64835821346783	-0.246119297410292	0.805589885282613	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Atp1a4	0	NA	NA	NA	NA	NA	0	0	0
Gm37950	0	NA	NA	NA	NA	NA	0	0	0
Igsf8	53.5528806686292	-0.130884525325656	0.327225630823468	-0.399982498303338	0.689169407529044	0.999965997361889	1	1	0
Atp1a2	1100.59616464122	-0.229719313178818	0.146937573004617	-1.56338034228726	0.117963161038811	0.999965997361889	1	1	0
Kcnj9	0	NA	NA	NA	NA	NA	0	0	0
Gm36937	0	NA	NA	NA	NA	NA	0	0	0
Gm57153	0	NA	NA	NA	NA	NA	0	0	0
Kcnj10	0.675738301079725	0.623767951275426	2.51999834873153	0.247527126987764	0.804500300236145	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Gm57172	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Pigm	4.08454238797016	-1.58381956566356	0.972180028992306	-1.62914225599268	0.103282907651352	0.999965997361889	1	0.8	0.2
Slamf9	0	NA	NA	NA	NA	NA	0	0	0
Igsf9	0.124250577811408	0.0919598674753114	3.6469743301143	0.0252153865509739	0.979883164165628	0.999965997361889	0	0.2	0.2
Tagln2	3.57646939658263	-0.536263719004733	1.10719472882987	-0.484344537632943	0.62814137272386	0.999965997361889	1	0.8	0.2
Cfap45	0.0878959852374141	0.0781462980163572	3.64716439758385	0.0214265904953797	0.982905362284319	0.999965997361889	0	0.2	0.2
4933439K11Rik	0.940162962930067	0.674853652509525	2.08551653385183	0.323590650831767	0.746247967011943	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Vsig8	0.218257807403668	0.760366663886493	3.64505783255851	0.208602085018987	0.834758882774588	0.999965997361889	0	0.4	0.4
Slamf8	0	NA	NA	NA	NA	NA	0	0	0
Fcrl6	0	NA	NA	NA	NA	NA	0	0	0
Dusp23	2.38196648254593	-0.1227026528099	1.26227325378484	-0.0972076786400918	0.922561470253956	0.999965997361889	0.666666666666667	1	0.333333333333333
Crp	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Gm35686	0	NA	NA	NA	NA	NA	0	0	0
Ackr1	0	NA	NA	NA	NA	NA	0	0	0
Cadm3	0	NA	NA	NA	NA	NA	0	0	0
Aim2	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Ifi206	0	NA	NA	NA	NA	NA	0	0	0
Ifi214	0	NA	NA	NA	NA	NA	0	0	0
Ifi213	0	NA	NA	NA	NA	NA	0	0	0
Ifi209	0	NA	NA	NA	NA	NA	0	0	0
Ifi208	0	NA	NA	NA	NA	NA	0	0	0
Ifi207	0	NA	NA	NA	NA	NA	0	0	0
Ifi204	0.293248688323869	1.1796251887414	3.63030125555371	0.324938649908677	0.745227504338802	0.999965997361889	0	0.4	0.4
Mndal	1.46023095713141	0.15672769754241	1.96788594563345	0.0796426733420063	0.936521454572433	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Ifi211	0.131843977856121	0.23798697030451	3.64497738843167	0.0652917549117937	0.947941706965439	0.999965997361889	0	0.2	0.2
Ifi203	1.18250526681333	2.91089406263592	1.97683538280752	1.47250200393613	0.140885366264712	0.999965997361889	0	1	1
Ifi205	0	NA	NA	NA	NA	NA	0	0	0
Spta1	0	NA	NA	NA	NA	NA	0	0	0
Or10x1	0	NA	NA	NA	NA	NA	0	0	0
Or6p1	0	NA	NA	NA	NA	NA	0	0	0
Or6y1	0	NA	NA	NA	NA	NA	0	0	0
Fmn2	0	NA	NA	NA	NA	NA	0	0	0
Grem2	3.98370203296259	1.48821876224364	1.23729292111863	1.20280229268438	0.229052837387655	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Rgs7	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Gm36307	0	NA	NA	NA	NA	NA	0	0	0
Fh1	2.7758643056925	0.710829902997486	1.35233381105498	0.525631983158768	0.599143930303456	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Kmo	0.69254993621735	-0.794368171756477	2.25765596651561	-0.351855279784934	0.724946798749378	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Opn3	2.95244552033244	-0.329028872667957	1.40777974921716	-0.233721839549776	0.815200931769901	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Chml	4.40246942461747	-0.985458396543542	0.854585129435222	-1.15314245778511	0.248851917195779	0.999965997361889	1	1	0
Wdr64	0.260422840891245	0.448973938556355	3.64954081729465	0.123022035108837	0.902089649010937	0.999965997361889	0	0.4	0.4
Exo1	0.260422840891245	0.448973938556355	3.64954081729465	0.123022035108837	0.902089649010937	0.999965997361889	0	0.4	0.4
Pld5	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Rbm8a2	0	NA	NA	NA	NA	NA	0	0	0
Gm38101	0	NA	NA	NA	NA	NA	0	0	0
Gm36536	0	NA	NA	NA	NA	NA	0	0	0
Cep170	12.8271261917412	1.73223709027248	0.706334808435354	2.45243058898608	0.0141894752120249	0.999965997361889	1	1	0
Gm36992	0.591009540837891	1.50544221555148	3.1306545533678	0.480871392831255	0.630607905682688	0.999965997361889	0	0.4	0.4
Sdccag8	22.7482168904182	0.767354346100606	0.426939187596425	1.79733875079644	0.0722818578890338	0.999965997361889	1	1	0
Hmga2-ps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15423	0	NA	NA	NA	NA	NA	0	0	0
Akt3	47.8121829873472	0.290019807975475	0.317460176947779	0.913562799478884	0.360946621114467	0.999965997361889	1	1	0
Gm26801	0	NA	NA	NA	NA	NA	0	0	0
Zbtb18	1.2390618145356	-1.30921056819457	1.76204238899891	-0.743007419326831	0.457477188558431	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Gm29856	0	NA	NA	NA	NA	NA	0	0	0
Gm37306	0	NA	NA	NA	NA	NA	0	0	0
Gm37280	0	NA	NA	NA	NA	NA	0	0	0
2310043L19Rik	0	NA	NA	NA	NA	NA	0	0	0
1700016C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Adss	12.8073148025121	0.484198084747894	0.607334161467306	0.797251522256022	0.425304968707296	0.999965997361889	1	1	0
Catspere1	0	NA	NA	NA	NA	NA	0	0	0
Catspere2	3.60895761966781	0.990552566123628	1.29493301297574	0.764945025107786	0.444304281225714	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Desi2	46.9465347121764	0.891183917686696	0.380659454183771	2.34115797701023	0.0192240308346509	0.999965997361889	1	1	0
B230369F24Rik	4.07836180191994	0.0826986774828252	1.08313725846225	0.0763510596987813	0.939139804594091	0.999965997361889	0.666666666666667	1	0.333333333333333
Cox20	2.2717537395087	2.81373160997063	1.6157589643434	1.74143029502798	0.0816081817358448	0.999965997361889	0.333333333333333	1	0.666666666666667
Hnrnpu	44.2371090808316	0.0867971688473981	0.36571457067884	0.237335823635041	0.812396272647466	0.999965997361889	1	1	0
Efcab2	8.32156071158903	0.393660961407219	0.721455713995398	0.545648130260328	0.585307833174169	0.999965997361889	1	1	0
Kif26b	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Gm16564	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Smyd3	162.977262554898	-0.0234163747248081	0.199324991743033	-0.117478367966001	0.906480985195304	0.999965997361889	1	1	0
Tfb2m	1.92710684463272	1.55344480435025	1.80161428534614	0.862251602346613	0.388549079074121	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Cnst	16.2800038690346	0.124795113765956	0.548179694267598	0.227653660051546	0.819915500375863	0.999965997361889	1	1	0
Sccpdh	2.61995023710767	0.794960472608091	1.21713087124628	0.653142970397333	0.513664112170232	0.999965997361889	1	1	0
Kif28	0.442700127370243	-0.474776866688666	2.99168567994928	-0.158698779711615	0.873906199643332	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Ahctf1	26.2482938057039	0.0586159160466215	0.413816522887392	0.141647113647446	0.887358750785074	0.999965997361889	1	1	0
Gm10518	0	NA	NA	NA	NA	NA	0	0	0
Cdc42bpa	39.489753710648	0.691747524498105	0.405535992709351	1.70576110859261	0.0880525668809639	0.999965997361889	1	1	0
Coq8a	0.324560793913682	-0.941595456250856	3.64653447822785	-0.25821652362614	0.796239806231738	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Gm37336	0	NA	NA	NA	NA	NA	0	0	0
Psen2	2.45469706360446	1.1739754052468	1.344429461897	0.87321457801908	0.382546130365389	0.999965997361889	1	1	0
Gm31728	0.673581270299272	1.89388126715272	2.43946080458451	0.776352406889884	0.437540937550188	0.999965997361889	0	0.8	0.8
Itpkb	28.7867774641469	-0.194316615884935	0.368102993364206	-0.527886540962398	0.59757808674773	0.999965997361889	1	1	0
Stum	0	NA	NA	NA	NA	NA	0	0	0
Gm37267	0	NA	NA	NA	NA	NA	0	0	0
Parp1	0.999262699757032	2.72570848531988	2.19449296003997	1.2420675458764	0.214211641524728	0.999965997361889	0	0.8	0.8
Lin9	2.22830308142517	-1.13720731184987	1.44768187502928	-0.785536747724264	0.432138933471391	0.999965997361889	1	0.6	0.4
Acbd3	20.2920341440526	0.79700411414852	0.492559196589213	1.61808797737911	0.105643639112042	0.999965997361889	1	1	0
Gm37768	6.06004369289288	1.00946540633149	0.829593467440512	1.21681937714134	0.223672945822561	0.999965997361889	1	1	0
Gm38293	0.9895395842961	0.878799426505457	1.9112783505971	0.459796672855585	0.64566217160109	0.999965997361889	0.333333333333333	0.8	0.466666666666667
H3f3a	23.6007506020501	0.195108079910067	0.424464553894875	0.459656944542862	0.645762478471492	0.999965997361889	1	1	0
H3f3aos	0.517465202967398	-1.33071334783319	2.88503174303128	-0.461247385248877	0.644621128648015	0.999965997361889	0.666666666666667	0.2	0.466666666666667
Sde2	2.84397670346227	-0.476942099850029	1.29055222187319	-0.369564355294174	0.711707113956711	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Lefty2	0	NA	NA	NA	NA	NA	0	0	0
Pycr2	2.03631195485884	-2.06653628297922	1.62420217008125	-1.27233931898752	0.203252584113494	0.999965997361889	1	0.4	0.6
Lefty1	0.196683581135488	0.555953830278553	3.64861080451451	0.152374111700447	0.878891874505712	0.999965997361889	0	0.4	0.4
Tmem63a	7.62582459577746	0.74544253239048	0.751331802488575	0.9921615588764	0.321118721227811	0.999965997361889	1	1	0
2210411M09Rik	0.40450091955353	-2.7828271335172	3.45560473048171	-0.805308289159932	0.420641799599366	0.999965997361889	0.666666666666667	0	0.666666666666667
Ephx1	14.9401243645674	0.36488085792516	0.494958222058084	0.73719526550736	0.461003612195727	0.999965997361889	1	1	0
9130409I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Nvl	9.26953139238839	0.892140406471541	0.745740274518439	1.19631517427115	0.231573589382024	0.999965997361889	1	1	0
Cnih4	5.4016351881085	-1.62346878710064	0.870419092705563	-1.86515760132782	0.0621593165773015	0.999965997361889	1	0.8	0.2
Wdr26	60.0135565985854	0.163510035186688	0.260496648861453	0.627685752969715	0.530209820240627	0.999965997361889	1	1	0
Gm57146	12.6765613270988	0.0148476284420389	0.573459066606624	0.0258913483222055	0.979344000773666	0.999965997361889	1	1	0
A430110L20Rik	1.83232086394734	-0.713315743688286	1.34566056128425	-0.530085940103291	0.596052346827251	0.999965997361889	1	1	0
Gm57166	0.146624344161935	0.44897395894386	3.64954081694572	0.123022040706919	0.902089644577985	0.999965997361889	0	0.4	0.4
Gm57185	0.230553564321421	-1.57932862040003	3.65328485656851	-0.432303716355553	0.665520686473365	0.999965997361889	0.333333333333333	0	0.333333333333333
Cnih3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc121rt1	0	NA	NA	NA	NA	NA	0	0	0
Dnah14	0.173947355232109	-1.72125630580768	3.63515988467759	-0.473502228351185	0.635854911565459	0.999965997361889	0.333333333333333	0	0.333333333333333
Lbr	10.7443030401787	-0.429855322513222	0.591572760222346	-0.726631365432813	0.467451808655562	0.999965997361889	1	1	0
Enah	13.8912120743185	-0.016671709512435	0.616012976076416	-0.0270638933916984	0.978408773104308	0.999965997361889	1	1	0
Srp9	1.57650039740226	0.402120872836733	1.76120633387935	0.228321273380272	0.819396487524839	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Gm33887	0.201573531004683	-0.815223314984688	3.63939812750464	-0.223999487394265	0.822757702100799	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Degs1	3.39363685809184	-1.28182458173971	1.22943589613508	-1.04261197006637	0.297128043114799	0.999965997361889	0.666666666666667	0.8	0.133333333333333
1700047M11Rik	1.0421216429846	2.6109691397312	2.13444956345265	1.22325173873293	0.221234629288643	0.999965997361889	0	0.8	0.8
Fbxo28	7.74050572933408	0.37544944717491	0.799014716224513	0.469890528360949	0.638433231660787	0.999965997361889	1	1	0
Trp53bp2	13.2795527321824	0.199170516210553	0.547295454562315	0.363917724056075	0.715919448969139	0.999965997361889	1	1	0
Capn2	22.6799743585768	0.104471527245944	0.402994661654364	0.259237992922959	0.795451618683788	0.999965997361889	1	1	0
