gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Lrrc46	0	NA	NA	NA	NA	NA	0	0	0
Mrpl10	0.883810477708057	-1.0764773671105	1.79705023440986	-0.599024638542729	0.549156454506627	0.99760094710327	0.5	0.75	0.25
Gm11574	0	NA	NA	NA	NA	NA	0	0	0
Osbpl7	1.03823823588103	1.80734932187864	1.90312831157638	0.94967286802727	0.342278500126142	0.99760094710327	0.25	0.75	0.5
Tbx21	0	NA	NA	NA	NA	NA	0	0	0
Tbkbp1	1.55769434201633	-2.36638219152108	1.51645998782589	-1.56046464167755	0.118650119370693	0.99760094710327	1	0.25	0.75
Kpnb1	0.917295228431464	0.0377887977353389	1.74778703999335	0.0216209394340644	0.982750330182189	0.99760094710327	0.5	0.75	0.25
Gm11583	0	NA	NA	NA	NA	NA	0	0	0
Gm57404	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Npepps	1.18543034782184	0.227922522537525	1.44924040198222	0.157270334325334	0.875031799066975	0.99760094710327	0.75	0.75	0
Gm11592	0	NA	NA	NA	NA	NA	0	0	0
Gm31005	0	NA	NA	NA	NA	NA	0	0	0
Mrpl45	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Gpr179	0	NA	NA	NA	NA	NA	0	0	0
Socs7	0.166134514817881	-1.75907011691734	3.60352403427063	-0.48815273609612	0.625441659509308	0.99760094710327	0.25	0	0.25
Gm57393	0	NA	NA	NA	NA	NA	0	0	0
Arhgap23	3.28316305918973	1.29011740918752	0.811382141705949	1.59002440758065	0.11182930347167	0.99760094710327	0.5	1	0.5
4933428G20Rik	0	NA	NA	NA	NA	NA	0	0	0
Srcin1	0	NA	NA	NA	NA	NA	0	0	0
Gm11611	0	NA	NA	NA	NA	NA	0	0	0
2410003L11Rik	0	NA	NA	NA	NA	NA	0	0	0
Epop	0	NA	NA	NA	NA	NA	0	0	0
Gm11613	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Mllt6	1.00260081811715	-0.434883656502185	1.5620991896915	-0.27839695415761	0.780707657363162	0.99760094710327	0.75	0.75	0
Cisd3	0	NA	NA	NA	NA	NA	0	0	0
Pcgf2	0.143109865316728	-0.314918050710251	3.65294369226154	-0.0862093909022956	0.931299965642127	0.99760094710327	0.25	0	0.25
Psmb3	0.629413907712338	-1.07651054514463	2.26087149780057	-0.4761484879578	0.633968594972826	0.99760094710327	0.5	0.5	0
Pip4k2b	0.209563671243881	-1.48700263086815	3.61204371167522	-0.411679024276951	0.680574701335645	0.99760094710327	0.5	0	0.5
Gm11614	0	NA	NA	NA	NA	NA	0	0	0
Cwc25	0.421632599216391	0.0950571930007057	2.93385937337223	0.0324000508897757	0.974153021906413	0.99760094710327	0.5	0.5	0
1700001P01Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl23	1.04930842271556	-1.10433327833094	1.79880730449793	-0.613925280139538	0.539264703947528	0.99760094710327	0.5	0.5	0
Lasp1	1.41471201221626	-0.926117221416232	1.30610677092233	-0.709067008941572	0.478282894713175	0.99760094710327	0.75	0.75	0
B230217C12Rik	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Fbxo47	0	NA	NA	NA	NA	NA	0	0	0
Gm11630	0	NA	NA	NA	NA	NA	0	0	0
Plxdc1	0.360336084802455	1.87778774789148	3.61263539114458	0.519783356076946	0.603214581168612	0.99760094710327	0	0.5	0.5
Arl5c	0	NA	NA	NA	NA	NA	0	0	0
Cacnb1	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Gm11629	0	NA	NA	NA	NA	NA	0	0	0
Rpl19	1.87594258079976	-0.842942649462514	1.27782459898395	-0.659670075323929	0.509465574164787	0.99760094710327	0.75	0.75	0
Stac2	0	NA	NA	NA	NA	NA	0	0	0
Fbxl20	4.19907380570218	-1.23435773587635	0.727587737932967	-1.69650706234149	0.0897898938460854	0.99760094710327	1	0.75	0.25
Med1	1.94590915787044	0.777820934247242	1.17107892968563	0.664191724853291	0.50656760913192	0.99760094710327	0.5	0.75	0.25
Cdk12	7.92722025277685	-0.319421528050568	0.472473066726716	-0.676062934684329	0.499000688339532	0.99760094710327	0.75	1	0.25
Gm20644	0	NA	NA	NA	NA	NA	0	0	0
Neurod2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1b	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
1700003D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Stard3	0.608194163708161	-1.10485026940883	2.20404332831223	-0.501283370982946	0.616171706721997	0.99760094710327	0.75	0.5	0.25
Tcap	0	NA	NA	NA	NA	NA	0	0	0
Pnmt	0	NA	NA	NA	NA	NA	0	0	0
Pgap3	0	NA	NA	NA	NA	NA	0	0	0
Erbb2	0.259854154722254	-1.46138877662504	3.57655240087048	-0.408602646579248	0.682831288120767	0.99760094710327	0.5	0.25	0.25
Mien1	0	NA	NA	NA	NA	NA	0	0	0
Grb7	0.17767807868728	0.208147185681478	3.64423442867917	0.0571168484780819	0.954452115188115	0.99760094710327	0.25	0.25	0
Ikzf3	0	NA	NA	NA	NA	NA	0	0	0
Zpbp2	0	NA	NA	NA	NA	NA	0	0	0
Ormdl3	0.170661930298628	0.14968763584588	3.61683319392393	0.0413863807978058	0.966987870044431	0.99760094710327	0.25	0.25	0
Gsdma	0	NA	NA	NA	NA	NA	0	0	0
Psmd3	0.317927959104737	-0.69236351806011	3.59824375907536	-0.192417069108744	0.847415523001708	0.99760094710327	0.5	0.25	0.25
Gm12356	0	NA	NA	NA	NA	NA	0	0	0
Csf3	0	NA	NA	NA	NA	NA	0	0	0
Med24	0	NA	NA	NA	NA	NA	0	0	0
Thra	0.803880359511017	-0.727749384248771	2.24068186000441	-0.324789251539413	0.74534057994888	0.99760094710327	0.5	0.25	0.25
Gm57390	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Nr1d1	2.11750752069278	1.11747163326251	0.99572294222393	1.12227165396697	0.261746954595177	0.99760094710327	0.5	1	0.5
Msl1	1.66945646885425	0.82311705151992	1.28423632210676	0.640938927945609	0.521562362755971	0.99760094710327	0.75	0.75	0
Gm12359	0.193400348795101	-1.07720291390616	3.59764811745453	-0.299418642051164	0.764620639945675	0.99760094710327	0.5	0.25	0.25
Casc3	2.79943565335213	-0.526878281586933	0.903907057956116	-0.582889885579931	0.559967429922998	0.99760094710327	0.75	1	0.25
Rapgefl1	0	NA	NA	NA	NA	NA	0	0	0
Wipf2	1.86583775562905	1.18864496074447	1.13474613211719	1.04749857884663	0.29486968728941	0.99760094710327	0.75	1	0.25
Cdc6	0	NA	NA	NA	NA	NA	0	0	0
Rara	0.0691364267411028	1.03695982271358	3.64509835312956	0.284480615405968	0.776042087302467	0.99760094710327	0	0.25	0.25
Gjd3	0	NA	NA	NA	NA	NA	0	0	0
Top2a	0	NA	NA	NA	NA	NA	0	0	0
Igfbp4	0.816307236829236	-1.03179053656081	2.08440247748565	-0.495005426113975	0.620596290305136	0.99760094710327	0.5	0.5	0
Tns4	0	NA	NA	NA	NA	NA	0	0	0
Ccr7	0	NA	NA	NA	NA	NA	0	0	0
Gm57398	0	NA	NA	NA	NA	NA	0	0	0
Smarce1	2.40878069381585	0.896761804641244	0.93762742958605	0.956415924219658	0.338862142621829	0.99760094710327	0.75	1	0.25
Krt222	0	NA	NA	NA	NA	NA	0	0	0
Krt24	0	NA	NA	NA	NA	NA	0	0	0
Krt25	0	NA	NA	NA	NA	NA	0	0	0
Krt26	0	NA	NA	NA	NA	NA	0	0	0
Krt27	0	NA	NA	NA	NA	NA	0	0	0
Krt28	0	NA	NA	NA	NA	NA	0	0	0
Krt10	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
Gm11940	0	NA	NA	NA	NA	NA	0	0	0
Krt12	0	NA	NA	NA	NA	NA	0	0	0
A830036E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Krt20	0	NA	NA	NA	NA	NA	0	0	0
Krt23	0	NA	NA	NA	NA	NA	0	0	0
Krtap16-1	0	NA	NA	NA	NA	NA	0	0	0
Krtap17-1	0	NA	NA	NA	NA	NA	0	0	0
Krt19	0	NA	NA	NA	NA	NA	0	0	0
Krt9	0	NA	NA	NA	NA	NA	0	0	0
Krt17	0	NA	NA	NA	NA	NA	0	0	0
Gm14206	0	NA	NA	NA	NA	NA	0	0	0
Eif1	3.18071064987488	-0.715224786836913	0.844963291377716	-0.846456637980966	0.397298053952246	0.99760094710327	1	0.75	0.25
Hap1	0	NA	NA	NA	NA	NA	0	0	0
Gm20394	0	NA	NA	NA	NA	NA	0	0	0
Jup	0.879855570555451	0.363724275539752	1.81369724205427	0.200542994225312	0.841055936351687	0.99760094710327	0.5	0.75	0.25
Gm12348	0	NA	NA	NA	NA	NA	0	0	0
P3h4	0	NA	NA	NA	NA	NA	0	0	0
Fkbp10	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Nt5c3b	0.132907611854305	-1.57566980028606	3.61075646888995	-0.436382185800102	0.66255946167096	0.99760094710327	0.25	0	0.25
Klhl10	0	NA	NA	NA	NA	NA	0	0	0
Klhl11	0.108364287860856	0.896699551529725	3.64726965462386	0.2458550193548	0.805794464565751	0.99760094710327	0	0.25	0.25
Acly	0.103704640111654	1.266845251873	3.64202513135751	0.347840886919087	0.727959681475738	0.99760094710327	0	0.25	0.25
Odad4	0	NA	NA	NA	NA	NA	0	0	0
Cnp	0	NA	NA	NA	NA	NA	0	0	0
Dnajc7	2.56967803466063	-0.657881240022433	0.905374992745757	-0.726639508815301	0.467446818761144	0.99760094710327	0.75	0.75	0
Nkiras2	0.203888833262204	-0.227899486784631	3.60469365369351	-0.0632229833320554	0.949588943335479	0.99760094710327	0.25	0.25	0
Zfp385c	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Dhx58os	0.125605232460973	-1.0975632268419	3.62374692662728	-0.302880761009276	0.76198073360605	0.99760094710327	0.25	0	0.25
Dhx58	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Kat2a	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Hspb9	0	NA	NA	NA	NA	NA	0	0	0
Rab5c	1.04631036505203	0.341403660962417	1.54857622327365	0.220462936103137	0.825510634958173	0.99760094710327	0.5	1	0.5
Kcnh4	0	NA	NA	NA	NA	NA	0	0	0
Hcrt	0	NA	NA	NA	NA	NA	0	0	0
Ghdc	0.676057356411779	-0.711727297393557	2.46390662992086	-0.288861310226036	0.772687512122222	0.99760094710327	0.5	0.25	0.25
Stat5b	3.88979050507512	-0.0743516980142486	0.71592489252141	-0.103854047807152	0.917285174373247	0.99760094710327	0.75	0.75	0
Stat5a	0.174818093788008	-0.227899529471592	3.60469365426816	-0.0632229951640264	0.94958893391378	0.99760094710327	0.25	0.25	0
Stat3	6.25861011863896	0.453217828484288	0.545638547841154	0.830619153059231	0.406188811304296	0.99760094710327	1	1	0
Cavin1	1.47238989607465	-0.454233168614396	1.26469495723077	-0.359164212696004	0.719472247003267	0.99760094710327	0.75	0.75	0
Gm57383	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0a1	2.79461102784409	-0.379725063145113	0.810424982795066	-0.468550539786524	0.639390937813116	0.99760094710327	0.75	1	0.25
Gm57395	0.613869001689838	-1.86298189757119	2.33413962243088	-0.798145012264092	0.424786342957656	0.99760094710327	0.75	0.25	0.5
Naglu	0.285198699905176	0.287093270892728	3.64063851469832	0.0788579447626148	0.937145614241387	0.99760094710327	0.25	0.25	0
Hsd17b1	0	NA	NA	NA	NA	NA	0	0	0
Coasy	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Mlx	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Psmc3ip	0	NA	NA	NA	NA	NA	0	0	0
Retreg3	2.86362796712331	-1.31005535438157	0.907630047309255	-1.44338032689126	0.148913362889541	0.99760094710327	1	0.75	0.25
Tubg1	0.540467123743524	-0.490006274581677	3.40549150489921	-0.143887093500819	0.88558962752351	0.99760094710327	0.25	0	0.25
Tubg2	0	NA	NA	NA	NA	NA	0	0	0
Plekhh3	0.135590232668255	-0.201668832338466	3.60424100810059	-0.0559532039853085	0.955379086529442	0.99760094710327	0.25	0.25	0
Cntnap1	0.143109865316728	-0.314918050710251	3.65294369226154	-0.0862093909022956	0.931299965642127	0.99760094710327	0.25	0	0.25
Ccr10	0	NA	NA	NA	NA	NA	0	0	0
Ezh1	3.89037327394606	0.431236752366704	0.678031897717098	0.636012485280793	0.524768284334282	0.99760094710327	0.75	1	0.25
Ramp2	3.51254316261194	0.135793965920739	0.711321540652468	0.19090377299158	0.84860098411951	0.99760094710327	0.75	1	0.25
Vps25	0	NA	NA	NA	NA	NA	0	0	0
Wnk4	0	NA	NA	NA	NA	NA	0	0	0
Gm11615	0	NA	NA	NA	NA	NA	0	0	0
Coa3	0.429649875628879	1.11855799049453	3.1930240733628	0.350313046439545	0.726103775213468	0.99760094710327	0.25	0.5	0.25
Cntd1	0.141591190824432	0.14968759653877	3.61683319473621	0.0413863699206862	0.966987878715688	0.99760094710327	0.25	0.25	0
Becn1	1.69042458978532	-1.72724401815324	1.40423677217979	-1.23002334960368	0.218688361231325	0.99760094710327	0.75	0.5	0.25
Psme3	0.479906310433238	-1.5235777904633	2.99919479872064	-0.507995609726055	0.61145642210379	0.99760094710327	0.5	0.25	0.25
Aoc2	0.141591190824432	0.14968759653877	3.61683319473621	0.0413863699206862	0.966987878715688	0.99760094710327	0.25	0.25	0
Aoc3	0	NA	NA	NA	NA	NA	0	0	0
Gm28156	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
Aarsd1	0.142932501231407	1.28969058249398	3.6417498700512	0.354140352444317	0.723233702252127	0.99760094710327	0	0.5	0.5
Ptges3l	0	NA	NA	NA	NA	NA	0	0	0
Rundc1	0	NA	NA	NA	NA	NA	0	0	0
Rpl27	0.842157843534185	-0.434399842670618	1.96228194772195	-0.221374835137693	0.82480058501248	0.99760094710327	0.5	0.5	0
Ifi35	1.90029276081324	0.607064954859134	1.07584713427048	0.564266925589552	0.572572486949906	0.99760094710327	0.5	1	0.5
Gm11626	0	NA	NA	NA	NA	NA	0	0	0
Vat1	0.514474523803789	-1.19296580256708	2.64001498880733	-0.451878420245646	0.651356571367472	0.99760094710327	0.5	0.5	0
Rnd2	0	NA	NA	NA	NA	NA	0	0	0
Brca1	0	NA	NA	NA	NA	NA	0	0	0
Nbr1	1.63619265578664	0.168450332343397	1.13486336350933	0.148432258683988	0.882001643288364	0.99760094710327	0.75	0.75	0
Tmem106a	0.346998698578933	-0.692363787562993	3.59824376405994	-0.192417143740643	0.847415464546284	0.99760094710327	0.5	0.25	0.25
Ccdc200	0	NA	NA	NA	NA	NA	0	0	0
Rdm1	0.728124558187458	-0.604972476802119	2.0953536487427	-0.288720940813561	0.772794936388281	0.99760094710327	0.5	0.5	0
Arl4d	0.15883213542455	-1.56961277583707	3.61090226084375	-0.434687139792675	0.663789534296245	0.99760094710327	0.5	0	0.5
Dhx8	0.409453318818716	0.266997186132128	3.55521107044148	0.0751002347939283	0.94013496101549	0.99760094710327	0.25	0.25	0
Etv4	0	NA	NA	NA	NA	NA	0	0	0
Meox1	0	NA	NA	NA	NA	NA	0	0	0
Gm11551	0	NA	NA	NA	NA	NA	0	0	0
4930417O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Sost	0	NA	NA	NA	NA	NA	0	0	0
Gm20659	0	NA	NA	NA	NA	NA	0	0	0
Dusp3	1.8506499302881	-0.0670430916145954	1.08512452799952	-0.0617837767783139	0.950735023058846	0.99760094710327	0.5	1	0.5
Cfap97d1	0	NA	NA	NA	NA	NA	0	0	0
Mpp3	0	NA	NA	NA	NA	NA	0	0	0
E130111B04Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd300lg	0.0691364267411028	1.03695982271358	3.64509835312956	0.284480615405968	0.776042087302467	0.99760094710327	0	0.25	0.25
Mpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm57373	0	NA	NA	NA	NA	NA	0	0	0
Tmem101	0.37681569738292	-2.50647032255917	3.56290445326523	-0.703490749032609	0.481749969907437	0.99760094710327	0.25	0	0.25
Lsm12	0.368218442583109	-0.81289048130794	3.14252853452521	-0.258674017555343	0.795886768381591	0.99760094710327	0.5	0.5	0
G6pc3	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Hdac5	0.730570845641876	0.0702136854446861	2.22366909852967	0.0315755997558776	0.974810502258773	0.99760094710327	0.5	0.5	0
Hrob	0	NA	NA	NA	NA	NA	0	0	0
Asb16	0	NA	NA	NA	NA	NA	0	0	0
Tmub2	0.193400348795101	-1.07720291390616	3.59764811745453	-0.299418642051164	0.764620639945675	0.99760094710327	0.5	0.25	0.25
Atxn7l3	0.383234342530959	2.08390783960626	3.59818269936195	0.57915564987175	0.562484153032975	0.99760094710327	0	0.5	0.5
Ubtf	0.761106422499804	0.211960297757622	2.0725925051188	0.102268196586706	0.918543798368541	0.99760094710327	0.5	0.5	0
C030013E06Rik	0.205230143669179	0.506603688246239	3.60966970781569	0.140346272444079	0.888386405961468	0.99760094710327	0.25	0.5	0.25
Slc4a1	0	NA	NA	NA	NA	NA	0	0	0
Rundc3a	0	NA	NA	NA	NA	NA	0	0	0
Slc25a39	0.172003240705603	1.28969061871038	3.64174986961891	0.354140362431136	0.72323369476813	0.99760094710327	0	0.5	0.5
Gm57400	0	NA	NA	NA	NA	NA	0	0	0
Gm57356	0	NA	NA	NA	NA	NA	0	0	0
Grn	0.245473195021408	-0.210165710463725	3.60608555250355	-0.058280844257235	0.953524925644317	0.99760094710327	0.5	0.25	0.25
Fam171a2	0	NA	NA	NA	NA	NA	0	0	0
Itga2b	0.251971796941599	1.12555087206841	3.64222340622907	0.309028509932545	0.757299839749983	0.99760094710327	0	0.25	0.25
Gpatch8	6.76581709137057	0.113731876269956	0.527594915320676	0.215566664816755	0.829325542476324	0.99760094710327	1	1	0
Gm11627	0	NA	NA	NA	NA	NA	0	0	0
Fzd2	0	NA	NA	NA	NA	NA	0	0	0
Gm11636	0	NA	NA	NA	NA	NA	0	0	0
2810433D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Meioc	0	NA	NA	NA	NA	NA	0	0	0
Ccdc43	0.17767807868728	0.208147185681478	3.64423442867917	0.0571168484780819	0.954452115188115	0.99760094710327	0.25	0.25	0
Adam11	0	NA	NA	NA	NA	NA	0	0	0
Gjc1	7.6521539350381	0.23423406845588	0.46699757281093	0.501574487948597	0.615966868954188	0.99760094710327	0.75	1	0.25
Higd1b	0	NA	NA	NA	NA	NA	0	0	0
Eftud2	1.46827492493872	0.388825761923687	1.3206738394374	0.294414677047986	0.768441052989644	0.99760094710327	0.5	0.75	0.25
Ccdc103	0	NA	NA	NA	NA	NA	0	0	0
Fam187a	0	NA	NA	NA	NA	NA	0	0	0
Gfap	0	NA	NA	NA	NA	NA	0	0	0
Kif18b	0	NA	NA	NA	NA	NA	0	0	0
C1ql1	0	NA	NA	NA	NA	NA	0	0	0
2410004I01Rik	0	NA	NA	NA	NA	NA	0	0	0
Dcakd	1.25377061758801	1.16972576847312	1.57806725294185	0.741239491721602	0.458548242325986	0.99760094710327	0.5	0.5	0
Nmt1	1.10981786190959	-0.890712747106148	1.5541987529197	-0.573100927685644	0.566576359154019	0.99760094710327	0.5	0.75	0.25
Plcd3	0.0996807088907289	-1.37258713112696	3.61598727382663	-0.379588485020972	0.70425090979016	0.99760094710327	0.25	0	0.25
Acbd4	0.31225312112306	0.559339067820331	3.58636886632034	0.155962503766162	0.876062577141483	0.99760094710327	0.25	0.5	0.25
Gm57337	0.174818093788008	-0.227899529471592	3.60469365426816	-0.0632229951640264	0.94958893391378	0.99760094710327	0.25	0.25	0
Hexim1	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Gm57409	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Hexim2	0	NA	NA	NA	NA	NA	0	0	0
Fmnl1	0	NA	NA	NA	NA	NA	0	0	0
Gm20511	0	NA	NA	NA	NA	NA	0	0	0
Efcab15	0	NA	NA	NA	NA	NA	0	0	0
Spata32	0	NA	NA	NA	NA	NA	0	0	0
Map3k14	1.73339957936055	1.09127958760484	1.21636295343852	0.897166083955382	0.369630300081776	0.99760094710327	0.75	1	0.25
1700028N14Rik	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27	3.88945012328093	0.244594886383882	0.676502276181809	0.361558112951785	0.717682270849651	0.99760094710327	1	1	0
Arhgap27os3	0.251296789092263	1.73735667150146	3.62265579403337	0.479580940138709	0.631525401818924	0.99760094710327	0	0.5	0.5
Arhgap27os2	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27os1	0	NA	NA	NA	NA	NA	0	0	0
Plekhm1	1.69487379345255	0.943039309024069	1.15246681231603	0.818278929116327	0.41319793489489	0.99760094710327	0.5	1	0.5
Gm39397	0	NA	NA	NA	NA	NA	0	0	0
Lrrc37a	0	NA	NA	NA	NA	NA	0	0	0
Gm884	0	NA	NA	NA	NA	NA	0	0	0
Lyzl6	0	NA	NA	NA	NA	NA	0	0	0
Rprml	0	NA	NA	NA	NA	NA	0	0	0
Gosr2	0.166134514817881	-1.75907011691734	3.60352403427063	-0.48815273609612	0.625441659509308	0.99760094710327	0.25	0	0.25
C130046K22Rik	0.101022019297704	-0.524773838656036	3.61030183753092	-0.145354560995633	0.884430938643407	0.99760094710327	0.25	0.25	0
Gm11642	0	NA	NA	NA	NA	NA	0	0	0
Wnt9b	0	NA	NA	NA	NA	NA	0	0	0
Wnt3	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Nsf	0.619520474322419	-0.29288621798384	2.35850303227404	-0.124183100032499	0.901170302875241	0.99760094710327	0.5	0.5	0
Arf2	0.673169184312838	-0.103942760790848	2.12834612881744	-0.0488373387126655	0.961048925673663	0.99760094710327	0.5	0.75	0.25
Crhr1	0	NA	NA	NA	NA	NA	0	0	0
Mapt	0	NA	NA	NA	NA	NA	0	0	0
Gm11659	0	NA	NA	NA	NA	NA	0	0	0
Kansl1	25.261163856916	-0.316583573376217	0.303800223776192	-1.04207814412093	0.297375450640908	0.99760094710327	1	1	0
Gm57388	0.142932501231407	1.28969058249398	3.6417498700512	0.354140352444317	0.723233702252127	0.99760094710327	0	0.5	0.5
Cdc27	2.02802984154575	0.00816312671067146	1.07702813847458	0.0075793068157282	0.993952646009472	0.998247637320539	0.75	0.75	0
Myl4	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Gm22000	0	NA	NA	NA	NA	NA	0	0	0
Itgb3	0	NA	NA	NA	NA	NA	0	0	0
Gm11639	0	NA	NA	NA	NA	NA	0	0	0
Efcab3	0	NA	NA	NA	NA	NA	0	0	0
Gm57401	0	NA	NA	NA	NA	NA	0	0	0
Mettl2	0.271683949596332	-0.137911573422916	3.5935222992366	-0.0383778259709737	0.969386440266959	0.99760094710327	0.25	0.5	0.25
1700052K11Rik	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Tlk2	5.52816062153373	0.226197687576256	0.543744908046492	0.415999642900408	0.677410264522556	0.99760094710327	0.75	1	0.25
Mrc2	0	NA	NA	NA	NA	NA	0	0	0
Marchf10	0	NA	NA	NA	NA	NA	0	0	0
Gm11638	0	NA	NA	NA	NA	NA	0	0	0
Tanc2	3.86398754949456	-2.03812594963767	0.956859217229288	-2.13001653005897	0.0331702486850903	0.99760094710327	1	0.5	0.5
Cyb561	0.388645492256999	-1.1633102143837	3.56545394915042	-0.326272679713306	0.744218056642306	0.99760094710327	0.25	0.25	0
Gm11651	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Ace	0.740297998089327	-0.695914178916017	2.18521618471951	-0.318464682708427	0.750132480288592	0.99760094710327	0.5	0.5	0
Ace3	0	NA	NA	NA	NA	NA	0	0	0
Kcnh6	0	NA	NA	NA	NA	NA	0	0	0
Dcaf7	0.517025688630557	-2.88959741690448	3.07057697250729	-0.94106008179465	0.346674070511593	0.99760094710327	0.5	0	0.5
Gm11646	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Taco1os	0	NA	NA	NA	NA	NA	0	0	0
Taco1	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
Gm57364	0	NA	NA	NA	NA	NA	0	0	0
Map3k3	12.0320384772675	0.253275497212469	0.390606999632833	0.648415152443623	0.516716472569008	0.99760094710327	1	1	0
Gm11672	0.0691364267411028	1.03695982271358	3.64509835312956	0.284480615405968	0.776042087302467	0.99760094710327	0	0.25	0.25
Gm57402	0.473945241446881	-0.863608249920684	2.57739507307276	-0.335070187315558	0.737572141304615	0.99760094710327	0.75	0.5	0.25
Limd2	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Strada	0.596318460735944	2.15004292675211	2.44231284261578	0.880330680507482	0.378680196747457	0.99760094710327	0.25	0.75	0.5
Ccdc47	0.455937124331305	-1.08460177544676	3.04321294341828	-0.356400224240792	0.721540861464803	0.99760094710327	0.5	0.25	0.25
Ddx42	1.64688746782001	-1.81686384806107	1.26269278285252	-1.43888036166377	0.150184422499127	0.99760094710327	0.75	0.75	0
Ftsj3	0.393562987766031	1.14604436022787	3.4037241614533	0.336703065779143	0.736340752032116	0.99760094710327	0.25	0.5	0.25
Psmc5	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Smarcd2	0.922395928521624	0.131207046056364	1.79162362366461	0.0732335990234329	0.941620230006543	0.99760094710327	0.5	0.75	0.25
Tcam1	0	NA	NA	NA	NA	NA	0	0	0
Gh	0	NA	NA	NA	NA	NA	0	0	0
Cd79b	0	NA	NA	NA	NA	NA	0	0	0
Scn4a	0	NA	NA	NA	NA	NA	0	0	0
Prr29	0	NA	NA	NA	NA	NA	0	0	0
Icam2	1.82245605284878	0.201242250273819	1.09896566051962	0.18311968927097	0.854704107181252	0.99760094710327	0.75	1	0.25
Ern1	6.26260232937589	0.0903936728330292	0.530901323452858	0.170264546046203	0.864802092259333	0.99760094710327	0.75	1	0.25
Gm36220	0.83950925041571	-3.08824482008727	2.35136674527777	-1.313382876699	0.189053964507157	0.99760094710327	0.5	0	0.5
