gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm29151	0	NA	NA	NA	NA	NA	0	0	0
Rtca	1.36691074811284	-1.86108147077064	2.04526732088835	-0.909945341502984	0.362851336084599	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Dbt	6.2067708819522	0.257308315352794	0.960927518347548	0.267770784413867	0.788875760403102	0.999768810320583	1	0.666666666666667	0.333333333333333
Lrrc39	1.90477090327952	-0.857810860489835	1.561985748036	-0.549179697425807	0.582882135907925	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Trmt13	8.04878298781401	-0.171083486704101	0.752226158067164	-0.227436236920686	0.820084545495675	0.999768810320583	1	1	0
Sass6	2.69237162833528	0.0608466924378834	1.18553200902589	0.0513243775576158	0.959067043218447	0.999768810320583	0.8	1	0.2
Gm42893	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Mfsd14a	5.52627811813342	-0.000666974167208163	0.860196583521832	-0.000775374117945721	0.999381341024435	0.999854661289087	1	1	0
Gm42457	0	NA	NA	NA	NA	NA	0	0	0
4930512P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc35a3	15.2373084451019	-0.327307376722187	0.509780164710071	-0.642055927986797	0.520836870079612	0.999768810320583	1	1	0
Agl	17.5647547589501	-0.118562898473385	0.519362546463291	-0.228285422737478	0.819424356356927	0.999768810320583	1	1	0
Gm56782	0.545376478913471	2.00123204863748	2.50789949162754	0.797971392122557	0.424887091730245	0.999768810320583	0.2	1	0.8
Frrs1	2.39976316629856	1.02749319206253	1.41381174489999	0.72675389475931	0.467376731377363	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Palmd	24.1152086221577	0.029204445437702	0.469108717266765	0.0622551753202542	0.950359624108564	0.999768810320583	1	1	0
4930455H04Rik	0	NA	NA	NA	NA	NA	0	0	0
1700061I17Rik	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm42891	0	NA	NA	NA	NA	NA	0	0	0
Plppr4	0	NA	NA	NA	NA	NA	0	0	0
Plppr5	0	NA	NA	NA	NA	NA	0	0	0
Snx7	25.5712509661204	-0.0200412836251595	0.486868130860266	-0.0411636793514247	0.967165408795369	0.999768810320583	1	1	0
Gm56798	0.324560793913682	0.373523504358561	3.63294083067115	0.102815741232305	0.918109211779083	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm26871	0	NA	NA	NA	NA	NA	0	0	0
Gm9916	0	NA	NA	NA	NA	NA	0	0	0
Dpyd	121.811176113734	-0.0627857303587225	0.212054600612895	-0.296082849309823	0.767166811363627	0.999768810320583	1	1	0
Ptbp2	56.7054813180379	-0.00753880465264132	0.344417259978851	-0.021888579721888	0.982536834655768	0.999768810320583	1	1	0
Gm42664	1.4220445593614	-0.744826258841495	1.73733616603624	-0.428717408525967	0.668128890187181	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
6530403H02Rik	5.98021846629658	3.01308692010788	1.071649176661	2.81163554802134	0.0049290317558104	0.999768810320583	0.6	1	0.4
Rwdd3	2.02593306698492	0.332364541317944	1.35944727743971	0.244485054208132	0.80685517584316	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Tlcd4	0	NA	NA	NA	NA	NA	0	0	0
Alg14	15.8984360225968	-0.430949098165701	0.472773029359183	-0.911534862193446	0.36201362551367	0.999768810320583	1	1	0
Cnn3	27.5215362659607	0.183043121404139	0.37353527850002	0.490029006468071	0.624113373286195	0.999768810320583	1	1	0
Slc44a3	0.343307925297423	-0.892266683026595	3.27575636151246	-0.272384934822999	0.785326055204187	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
A530020G20Rik	0.374807623883391	-0.521456966860894	3.19285446253919	-0.163319992495428	0.87026649350427	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
A730020M07Rik	1.68769811199184	-1.41755079301465	1.86952582520023	-0.758240819092628	0.448306828849122	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Gm43608	0	NA	NA	NA	NA	NA	0	0	0
F3	60.4354952888983	0.0135940294056977	0.34795324733444	0.0390685516224875	0.968835733987623	0.999768810320583	1	1	0
Abcd3	71.7039037462959	0.0564425186398617	0.287566351125802	0.196276505992072	0.844393749228979	0.999768810320583	1	1	0
Arhgap29	256.905784864206	-0.171659790690277	0.17076629578465	-1.00523226730146	0.31478502115394	0.999768810320583	1	1	0
Abca4	39.1437025772379	-0.197247200515892	0.327648158456537	-0.602009184013337	0.547168024086767	0.999768810320583	1	1	0
Gm56778	0	NA	NA	NA	NA	NA	0	0	0
Gclm	2.6627315825303	0.356560853446681	1.15064262420514	0.309879754100881	0.756652399379848	0.999768810320583	1	0.666666666666667	0.333333333333333
Gm17494	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Dnttip2	2.50922519114948	1.04054176475428	1.18734014725129	0.876363666438095	0.380832363888551	0.999768810320583	0.8	1	0.2
Gm40190	0.457480493676056	1.59342794414467	2.99373658246131	0.532253890833183	0.594550162714119	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Bcar3	6.24838087150953	0.449741852485318	0.857528515745612	0.524462853686297	0.599956649713224	0.999768810320583	1	1	0
Gm4610	0	NA	NA	NA	NA	NA	0	0	0
Gm42836	0.447216005590115	0.180960980882521	3.0182472366766	0.0599556519703062	0.952190955711956	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Fnbp1l	4.17190997990237	-0.853214410583075	1.06142440080847	-0.803839076935858	0.421489918504301	0.999768810320583	0.8	1	0.2
Gm43569	0.137955222210968	-0.0427685441007142	3.63092571059348	-0.0117789642393216	0.99060196361189	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm43568	0.690851832961092	-0.226415286961793	2.29414810302782	-0.0986925328242628	0.921382397863297	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Pde5a	52.6449231256841	0.419437298748157	0.367210697927896	1.142225161508	0.253360439743072	0.999768810320583	1	1	0
4930447N08Rik	7.88657005628262	0.987154390246392	0.745226035087715	1.32463755125007	0.185291394872351	0.999768810320583	1	1	0
4933405D12Rik	1.12934544687831	-2.06098442722448	2.04518761084193	-1.00772389598823	0.31358702993006	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Fabp2	0	NA	NA	NA	NA	NA	0	0	0
1810037I17Rik	1.40159884801317	-1.2282156497921	1.65257965020378	-0.743211166639167	0.457353843781702	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Usp53	67.8397552159861	-0.171893400451404	0.260307907565622	-0.660346441485152	0.509031533696771	0.999768810320583	1	1	0
Gm56816	4.57190367662177	-1.16079747468939	0.920278594648108	-1.26135442184576	0.207181181780202	0.999768810320583	1	1	0
Myoz2	0	NA	NA	NA	NA	NA	0	0	0
Synpo2	10.694893829014	0.0130649379124418	0.648461302673376	0.0201475984127035	0.983925629796659	0.999768810320583	1	1	0
Gm56815	1.51002263158981	1.09456963969675	1.56954204266901	0.697381535467144	0.485564053837522	0.999768810320583	0.6	1	0.4
Sec24d	32.7929759944083	0.000992224958682167	0.370911241226811	0.00267510080147564	0.99786558091762	0.999768810320583	1	1	0
Mettl14	3.37833167610298	1.17578242216379	1.11720945260574	1.05242792156961	0.292603263887847	0.999768810320583	0.8	1	0.2
Gm35065	0	NA	NA	NA	NA	NA	0	0	0
Prss12	0	NA	NA	NA	NA	NA	0	0	0
Snhg8	2.66921031664695	0.607724223231437	1.288361886134	0.471703043820274	0.637138764216148	0.999768810320583	0.6	1	0.4
Ndst3	0.205352703086455	-1.38608241265466	3.64528680742936	-0.380239604145747	0.703767563233761	0.999768810320583	0.2	0	0.2
Gm43731	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Tram1l1	0	NA	NA	NA	NA	NA	0	0	0
Gm42825	0	NA	NA	NA	NA	NA	0	0	0
Ndst4	0	NA	NA	NA	NA	NA	0	0	0
Ugt8a	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Arsj	0	NA	NA	NA	NA	NA	0	0	0
Gm17225	0	NA	NA	NA	NA	NA	0	0	0
Camk2d	145.607450235787	0.17783530147126	0.184384659314901	0.964479920032522	0.33480537086399	0.999768810320583	1	1	0
Gm15551	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Ank2	667.796474186125	0.147166809031047	0.146492521683193	1.00460287897366	0.315088110436075	0.999768810320583	1	1	0
Gm16958	0.37358632939774	0.919178716125942	3.59067417811703	0.255990566264067	0.797958121707388	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Larp7	2.85968091085648	0.984066629776028	1.25638648119956	0.783251526899961	0.433479422029109	0.999768810320583	0.6	1	0.4
Zgrf1	0.793569265514013	-2.89532013794769	2.32283180573046	-1.24646137994361	0.212595059156996	0.999768810320583	0.8	0	0.8
Gm43729	0	NA	NA	NA	NA	NA	0	0	0
Neurog2	0	NA	NA	NA	NA	NA	0	0	0
Alpk1	32.6801876143961	-0.0802683734134873	0.367528433106251	-0.218400445198432	0.827117118692472	0.999768810320583	1	1	0
Gm56817	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Tifa	2.73755643542491	-0.729895420726401	1.26984674072541	-0.574790167441344	0.565433217394881	0.999768810320583	1	0.666666666666667	0.333333333333333
Ap1ar	3.91311477296868	-1.13691190805709	1.37896950772128	-0.824464864299874	0.409675472008611	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Gm43653	0	NA	NA	NA	NA	NA	0	0	0
Gm35585	0	NA	NA	NA	NA	NA	0	0	0
Fam241a	2.24967391163049	0.431849303439087	1.25367981598062	0.344465387361522	0.730496321962965	0.999768810320583	1	0.666666666666667	0.333333333333333
9830132P13Rik	0	NA	NA	NA	NA	NA	0	0	0
D030025E07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43824	0.18679316469887	0.578540751669011	3.62799793508004	0.159465568068535	0.873302083855349	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Pitx2	0	NA	NA	NA	NA	NA	0	0	0
Gm27195	0	NA	NA	NA	NA	NA	0	0	0
Enpep	5.06283403359308	0.921062717599808	0.820599326329021	1.12242685077529	0.261680993258129	0.999768810320583	1	1	0
Gm35986	0	NA	NA	NA	NA	NA	0	0	0
Elovl6	0.196683581135488	-1.36086307477226	3.64708585920935	-0.373137109272025	0.709046400705446	0.999768810320583	0.4	0	0.4
Egf	2.19885341158556	-1.59903704102998	1.56165784503756	-1.02393558621769	0.30586570041363	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Gm42697	0	NA	NA	NA	NA	NA	0	0	0
6330410L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrit3	0	NA	NA	NA	NA	NA	0	0	0
Rrh	0	NA	NA	NA	NA	NA	0	0	0
Gar1	0.651679465423484	2.01411821386929	2.57892456532021	0.780991519082764	0.434807482783203	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Cfi	0	NA	NA	NA	NA	NA	0	0	0
Gm36180	0	NA	NA	NA	NA	NA	0	0	0
Pla2g12a	1.20008966686696	0.257977256909641	1.79417490363563	0.143786013496727	0.88566944771454	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Casp6	1.79042931853679	-0.766815021646634	1.39062963461063	-0.551415705923266	0.581348736543791	0.999768810320583	1	0.666666666666667	0.333333333333333
Mcub	4.80549245926984	-0.0443409181717934	0.84721003996137	-0.0523375740138953	0.958259714596056	0.999768810320583	1	1	0
Sec24b	36.0081664564263	-0.140498184656146	0.319935105607291	-0.439145883629921	0.660555834163415	0.999768810320583	1	1	0
Col25a1	571.292947050185	-0.00251853109720006	0.1658379077166	-0.0151867032807962	0.987883229685034	0.999768810320583	1	1	0
Etnppl	0	NA	NA	NA	NA	NA	0	0	0
Ostc	1.96484839681804	0.867942399935269	1.49099959165488	0.58212115200644	0.560485078579305	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Rpl34	2.59156588534387	0.689494248835601	1.44981333646564	0.475574497415269	0.634377547662581	0.999768810320583	0.6	1	0.4
Gm42997	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm43522	0	NA	NA	NA	NA	NA	0	0	0
2010110G14Rik	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm36520	0	NA	NA	NA	NA	NA	0	0	0
Gm43351	0	NA	NA	NA	NA	NA	0	0	0
Lef1os1	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Lef1	37.4232982046623	0.0402715256933473	0.399343980427689	0.100844203661759	0.919674136226507	0.999768810320583	1	1	0
Hadh	5.55153245706326	0.391918373115435	0.774649961055382	0.505929636376004	0.612906046427766	0.999768810320583	1	1	0
Cyp2u1	0.83087923007764	1.71361035993262	2.04871511946874	0.836431743802906	0.402912060694312	0.999768810320583	0.4	1	0.6
4930534D22Rik	0.0878959852374141	1.02093952818392	3.6231811279825	0.281779875783469	0.778112302722626	0.999768810320583	0	0.333333333333333	0.333333333333333
Sgms2	7.29153477967481	0.515102960460489	0.755452995206693	0.681846473213805	0.495336034616337	0.999768810320583	0.8	1	0.2
Papss1	3.70787121997808	-0.813515372939861	1.19632704523924	-0.680010851695802	0.496497589792637	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm29865	0	NA	NA	NA	NA	NA	0	0	0
Dkk2	0.342508385215076	1.20282075065305	3.58082014628736	0.335906496700247	0.736941377779826	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Aimp1	6.73653600732063	0.9079306930172	0.822260763780682	1.10418827336795	0.269511475450395	0.999768810320583	1	1	0
Tbck	40.5326435635795	-0.285660599776213	0.313137841029474	-0.912251929811719	0.361636112891524	0.999768810320583	1	1	0
Gm29811	0	NA	NA	NA	NA	NA	0	0	0
Npnt	1.67699772120907	-1.03221204004147	1.57343391046329	-0.656025037452981	0.511808014782516	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gstcd	6.56674236446134	0.00423567272777675	0.766113332400667	0.00552878085870662	0.995588693586495	0.999768810320583	1	1	0
Ints12	1.25322754000834	-0.580562092361585	1.74984803218753	-0.331778578300774	0.740056460966229	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Arhgef38	0.718734460802592	-2.35781177792	3.20700442402297	-0.735206899079448	0.462213497985148	0.999768810320583	0.2	0	0.2
Gm43254	0.993482905589328	-0.971986855376815	1.95813859465628	-0.496383074226385	0.6196241644752	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Ppa2	8.10425398058311	-0.676969957273408	0.787382553316908	-0.85977261551151	0.389914397387047	0.999768810320583	1	1	0
Tet2	41.0318500834105	-0.227846384237456	0.327968013480693	-0.694721359620849	0.487229939505586	0.999768810320583	1	1	0
Gm42567	0.79683438033501	-0.238330227189199	2.27830593306839	-0.104608526769809	0.91668644844858	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Gm40153	0	NA	NA	NA	NA	NA	0	0	0
Gm30484	0	NA	NA	NA	NA	NA	0	0	0
Gm26691	2.1721371539669	-2.88906570378121	1.54700424227829	-1.86752280622479	0.0618286150354288	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Gm43192	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm30648	0.996866460799374	-1.91468682588809	2.35231018985068	-0.813960180145134	0.415667763096993	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Cxxc4	0.560344438215439	0.31846089995077	2.5008685683343	0.127340118542447	0.898671208740369	0.999768810320583	0.4	0.666666666666667	0.266666666666667
4930539C22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26820	0.205352703086455	-1.38608241265466	3.64528680742936	-0.380239604145747	0.703767563233761	0.999768810320583	0.2	0	0.2
Tacr3	0	NA	NA	NA	NA	NA	0	0	0
Cenpe	0.662627683459934	2.5299482729331	2.55321374083757	0.99088777115196	0.321740384303162	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Bdh2	8.2064532406437	-0.691374831344314	0.715295684451733	-0.966558091111993	0.333764993623841	0.999768810320583	1	1	0
Slc9b2	23.1384591335865	0.206788989810501	0.546273806704991	0.378544581988672	0.705026081660737	0.999768810320583	1	1	0
Slc9b1	2.19196254243515	-0.447148118256892	1.61040182798755	-0.277662450753471	0.781271487482415	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Cisd2	16.266109885461	0.0602542436803526	0.575729675887928	0.104657178887686	0.916647841588964	0.999768810320583	1	1	0
4930539J05Rik	0.577028714614425	1.15165449020102	2.41152735976279	0.477562274190537	0.632961787473713	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Ube2d3	54.0131739107023	0.077905153840559	0.275610503470751	0.282663950972488	0.777434452652717	0.999768810320583	1	1	0
Manba	11.7850857036968	0.191071810024605	0.553297013203331	0.345333167295424	0.729843914692998	0.999768810320583	1	1	0
Nfkb1	63.6333492334808	0.120741261534179	0.270733895767304	0.445977631252928	0.655613404008908	0.999768810320583	1	1	0
Slc39a8	2.17703032954291	-1.12102229863846	1.30356795573063	-0.859964602313461	0.38980855529725	0.999768810320583	1	1	0
4933401H06Rik	0.398378063102213	-0.302648348927612	3.11642862658701	-0.0971138393305868	0.922635990614694	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Gm31243	0.909544428718609	0.832405501875837	2.21547050061668	0.375724028663048	0.707122072301905	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Bank1	1.47105718523211	0.772317516375227	1.6036201540117	0.481608761553138	0.630083900962569	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
1700030L20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56786	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Ppp3ca	52.0760724955418	-0.288556740852788	0.386791358744212	-0.746026854864699	0.455651192725201	0.999768810320583	1	1	0
Gm567	0	NA	NA	NA	NA	NA	0	0	0
Emcn	1.793068995361	-1.83007728200765	1.58951686750594	-1.15134184444306	0.249591628762598	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm4861	0	NA	NA	NA	NA	NA	0	0	0
Ddit4l	0.734092588354922	-0.995023072435469	2.27429243511815	-0.437508852015233	0.661742357811001	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Gm42610	0	NA	NA	NA	NA	NA	0	0	0
Gm31678	0	NA	NA	NA	NA	NA	0	0	0
Gm43403	0	NA	NA	NA	NA	NA	0	0	0
H2az1	1.06873139170138	-1.16465477704323	1.83067388850872	-0.636189101922442	0.52465317550136	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Dnajb14	11.7926065068588	-0.289319562710477	0.646123998539472	-0.447777150151469	0.654314035753725	0.999768810320583	1	1	0
Gm40155	0.476897689163784	-1.04213473498209	3.29211704128102	-0.316554582329361	0.751581602675015	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm43689	0.299359932678715	-1.64896316971762	3.62830518132364	-0.454472015806583	0.649489129150863	0.999768810320583	0.4	0	0.4
Lamtor3	4.01958597423737	0.257142779269878	0.928638138097203	0.276903100056571	0.781854512139168	0.999768810320583	1	1	0
Dapp1	6.47544466633917	-0.974216290136633	0.807714212813754	-1.20613983842485	0.227763576226083	0.999768810320583	1	1	0
Gm19708	0	NA	NA	NA	NA	NA	0	0	0
Gm5105	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
1110002E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Mttp	2.45706038366884	-0.936115523076677	1.48386131445956	-0.630864565276185	0.528129082698139	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm43691	0	NA	NA	NA	NA	NA	0	0	0
Trmt10a	1.69828920856488	-1.44046066193834	1.67360951845933	-0.860691007102055	0.389408247359478	0.999768810320583	0.8	0.333333333333333	0.466666666666667
4930579F01Rik	0	NA	NA	NA	NA	NA	0	0	0
Adh7	0.478318188742061	-0.137635727266651	2.9427652577289	-0.0467708822187444	0.962695836250369	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Adh1	0.192904409053716	-1.29353494380039	3.65216656278775	-0.35418289981085	0.723201818026898	0.999768810320583	0.4	0	0.4
Gm16559	0	NA	NA	NA	NA	NA	0	0	0
Adh6b	0	NA	NA	NA	NA	NA	0	0	0
Adh6-ps1	0	NA	NA	NA	NA	NA	0	0	0
Adh4	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Adh5	1.57467575621601	-1.39140208386665	1.48994513922061	-0.933861286056811	0.35037545106339	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Metap1	8.5459932032795	0.413942625633906	0.701675976417377	0.58993415699853	0.5552347932507	0.999768810320583	1	1	0
Eif4e	4.5888832826337	-0.12773908520394	1.02982767529448	-0.124039281783151	0.901284172846877	0.999768810320583	0.8	1	0.2
4930425O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Tspan5	137.818013268692	0.107444343893857	0.220615942171863	0.487019853760867	0.626244261399042	0.999768810320583	1	1	0
Rap1gds1	34.7723416288854	0.120723405947145	0.358140987236208	0.337083467823032	0.736053979649531	0.999768810320583	1	1	0
Gm56773	0	NA	NA	NA	NA	NA	0	0	0
Stpg2	1.82912844082724	-0.501808287024803	1.58877126615724	-0.315846779025986	0.752118809639155	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm43049	0	NA	NA	NA	NA	NA	0	0	0
Gm32754	0	NA	NA	NA	NA	NA	0	0	0
4930590L14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15688	0	NA	NA	NA	NA	NA	0	0	0
Unc5c	246.314189779261	0.104944608553577	0.303330294732215	0.345974702745151	0.729361726367728	0.999768810320583	1	1	0
Gm15689	0	NA	NA	NA	NA	NA	0	0	0
Bmpr1b	2.64742903085229	-1.7189315939228	3.04782680072284	-0.563985982902679	0.572763671655192	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Pdlim5	145.750082724706	0.0383096039369549	0.207136154128921	0.184948900389022	0.853269115585318	0.999768810320583	1	1	0
Gbp5	2.14896763550633	-0.145066430940663	1.57109200537554	-0.0923347776223889	0.92643205783514	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Gbp7	10.4811625159498	0.788708261645778	0.582159331231412	1.35479793818208	0.175481943705174	0.999768810320583	1	1	0
Gbp3	2.8369078194804	0.769083576844432	1.12505855139943	0.683594267949692	0.494231405243454	0.999768810320583	0.8	1	0.2
Gbp2b	2.73121594472618	5.17662807942433	1.58006850050793	3.27620484666344	0.00105212219343461	0.999768810320583	0	1	1
Gbp2	5.6505929767178	-0.184476918878446	0.836341355114016	-0.220576105379001	0.825422507960313	0.999768810320583	1	1	0
Kyat3	7.07188535450305	-0.140783935448949	0.72595528983116	-0.193929209444416	0.846231312022109	0.999768810320583	1	1	0
Gm56810	0.643711993729448	-0.711238546169348	2.47750162706377	-0.287078942108417	0.774051875612565	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Gm15540	0	NA	NA	NA	NA	NA	0	0	0
Gtf2b	3.42205096185029	-0.814473833708335	1.127672958369	-0.722260676434364	0.470134224740811	0.999768810320583	1	1	0
Pkn2	48.0250046040525	0.247918412022112	0.309259411191262	0.801651956417864	0.422754314128929	0.999768810320583	1	1	0
Gm43646	0.40704718505318	-0.338381701180819	3.09484888658631	-0.109337067359713	0.912935147316845	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
9530052C20Rik	0	NA	NA	NA	NA	NA	0	0	0
4930519L02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43614	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
A830019L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43613	0	NA	NA	NA	NA	NA	0	0	0
Gm43612	0	NA	NA	NA	NA	NA	0	0	0
1700001N15Rik	0.131843977856121	1.30864750567964	3.61604420127416	0.36190030675469	0.717426530701111	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm43616	0	NA	NA	NA	NA	NA	0	0	0
Gm33651	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Gm33758	2.33117637042364	2.22932881051891	1.51095831142156	1.47544031735825	0.140094202795598	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Gm42704	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Gm6260	149.102817364761	0.777918793883074	0.273251223286336	2.84689958393307	0.00441472855474348	0.999768810320583	1	1	0
Gm42705	1.21724143211573	-1.43581825834469	1.96429004709255	-0.730960410082983	0.464803335143498	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Gm42706	0	NA	NA	NA	NA	NA	0	0	0
Gm42707	0	NA	NA	NA	NA	NA	0	0	0
Gm42708	0	NA	NA	NA	NA	NA	0	0	0
Gm34078	0.276623706775336	-1.47900388620307	3.64747583903869	-0.405486959056286	0.685119602381167	0.999768810320583	0.4	0	0.4
Gm34162	0	NA	NA	NA	NA	NA	0	0	0
Lmo4	76.3084415396336	0.0253370398908481	0.227264788498384	0.111486869823779	0.911230277052631	0.999768810320583	1	1	0
Gm43445	24.5353642009409	0.316679320483323	0.382004017576398	0.828994738046149	0.407107384753265	0.999768810320583	1	1	0
Gm46828	0	NA	NA	NA	NA	NA	0	0	0
Gm43447	0	NA	NA	NA	NA	NA	0	0	0
Hs2st1	14.0246504854712	0.458838878814808	0.621501146907942	0.738275192407283	0.460347238277563	0.999768810320583	1	1	0
Gm43707	0.329450743782877	0.347252229363458	3.64555710231776	0.0952535427692748	0.924113442300591	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm43560	0.578872390450081	1.70262870135785	2.71827849191562	0.626362864004408	0.53107696167612	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Selenof	7.68130602281037	0.228995609947628	0.693058524572617	0.330413091865281	0.741087850629277	0.999768810320583	1	1	0
Sh3glb1	14.9521638818099	0.31980617687818	0.477327493064745	0.66999320492692	0.502862121884779	0.999768810320583	1	1	0
Clca3a1	0	NA	NA	NA	NA	NA	0	0	0
Gm34866	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Clca3a2	0	NA	NA	NA	NA	NA	0	0	0
Gm43240	0	NA	NA	NA	NA	NA	0	0	0
Clca3b	0	NA	NA	NA	NA	NA	0	0	0
Clca4b	0	NA	NA	NA	NA	NA	0	0	0
Gm16233	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Clca4a	0	NA	NA	NA	NA	NA	0	0	0
Gm35066	0	NA	NA	NA	NA	NA	0	0	0
Clca1	0	NA	NA	NA	NA	NA	0	0	0
Odf2l	4.9970298827687	-1.07332809893414	0.896847787027968	-1.19677844385501	0.23139292236405	0.999768810320583	1	1	0
Col24a1	0	NA	NA	NA	NA	NA	0	0	0
