gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cav1	6.4954318076183	-0.912927205525735	0.699859082069757	-1.3044443215995	0.192082131764459	0.999681447790853	1	1	0
Met	36.4931538061639	0.0162416635579589	0.383460835646951	0.0423554690547655	0.966215327014565	0.999681447790853	1	1	0
Capza2	437.836878704377	-0.192048255595275	0.144113722994928	-1.3326160174353	0.182657846055547	0.999681447790853	1	1	0
St7	1989.20008673502	-0.0336095521592151	0.0864463534691594	-0.38879086057928	0.697430862192761	0.999681447790853	1	1	0
Gm26738	1.28015845551711	-0.323648883156385	1.50486237044036	-0.215068759451854	0.829713710310176	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Wnt2	54.8952253366185	-0.557824116183019	0.350185753000813	-1.59293778060047	0.111174149712263	0.999681447790853	1	1	0
Asz1	1.11420718911225	-1.56619431762741	1.77450039822878	-0.882611420764241	0.377446255816055	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Cftr	133.882934302072	0.3677499877911	0.265757651758511	1.38377948991387	0.166425985058203	0.999681447790853	1	1	0
Gm15592	2.71523873571035	0.16599550000192	1.00680127085133	0.16487414627671	0.869043042165768	0.999681447790853	1	1	0
Cttnbp2	5012.89089331019	0.0208306448656308	0.142158045013782	0.146531593506448	0.88350175106886	0.999681447790853	1	1	0
Gm15594	143.871366685458	-0.0447618187786225	0.267197866058103	-0.167523114757544	0.866958461569045	0.999681447790853	1	1	0
Gm20186	40.234018108358	0.12235781067622	0.31682373316709	0.386201530589532	0.699347420271901	0.999681447790853	1	1	0
Lsm8	64.4984922410659	-0.211521382990564	0.292124548867723	-0.724079451078053	0.469016959318343	0.999681447790853	1	1	0
Ankrd7	1.08700404958401	-1.99818230068864	1.81539001278167	-1.10069036770059	0.271031439887679	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Kcnd2	31966.4801938608	-0.171525222077846	0.163806552889356	-1.04712063743691	0.295043942181283	0.999681447790853	1	1	0
Tspan12	197.39098615902	-0.142173035848682	0.180674599563691	-0.786901070720586	0.431339780690737	0.999681447790853	1	1	0
Gm30270	0.366411045143304	-0.265543018502042	2.93446457246327	-0.0904911311568971	0.927896941351099	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Gm3289	0.609927329704082	1.03238547562171	2.19754878827819	0.469789558770432	0.63850537487295	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Ing3	187.59030622103	0.0576170556480976	0.139666074600052	0.412534366796588	0.67994779656116	0.999681447790853	1	1	0
Cped1	66.9681390971134	0.195527410116619	0.224467845747085	0.871070907576339	0.383715437802672	0.999681447790853	1	1	0
Wnt16	6.99507500539988	0.000552474674510814	0.660747593074531	0.000836135735190633	0.999332860283891	0.999681447790853	1	1	0
Fam3c	214.18315559557	0.00561375477476611	0.141813626985646	0.0395854396653597	0.968423635804504	0.999681447790853	1	1	0
Ptprz1	1598.29709807948	0.0266970854463665	0.08985822912313	0.297102287758023	0.766388417812777	0.999681447790853	1	1	0
Aass	6.50458000283298	0.181564558094513	0.667374773706958	0.27205786800422	0.785577524497105	0.999681447790853	1	1	0
Fezf1	1.89833891284298	0.091991878540555	1.31676061847631	0.0698622644463681	0.944303288320552	0.999681447790853	0.6	1	0.4
Gm56925	1.50595284703474	0.139197940068629	1.3975898312005	0.099598563871247	0.920663034022312	0.999681447790853	1	0.666666666666667	0.333333333333333
Cadps2	1573.22129699302	0.333474058547584	0.113680143900022	2.9334415589838	0.00335226757485904	0.999681447790853	1	1	0
Rnf133	1.39963475299664	-1.07278996514323	1.61438198692188	-0.664520524779087	0.506357216901599	0.999681447790853	1	0.333333333333333	0.666666666666667
Rnf148	0.673186635911089	2.42606555859544	2.08308607075632	1.16464969578265	0.244160819008672	0.999681447790853	0.2	1	0.8
Slc13a1	3.58421329963499	0.0742618570233789	0.974454911885107	0.0762086127512226	0.939253130633914	0.999681447790853	1	1	0
Iqub	80.7572062499711	0.1790900999353	0.244518759951433	0.732418649476513	0.463913079274756	0.999681447790853	1	1	0
Ndufa5	232.461262436478	-0.155534540625284	0.171657287357443	-0.906075955292324	0.364895651067363	0.999681447790853	1	1	0
Asb15	6.68645442614242	-0.740455992127032	0.725808409073943	-1.02018106000146	0.307642598451599	0.999681447790853	1	1	0
Lmod2	0.417723833475608	1.73090320829845	2.75293322657741	0.6287487075923	0.52951358481106	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Wasl	700.757325953643	-0.0961148961398976	0.120455784473775	-0.797926779189447	0.424912982099929	0.999681447790853	1	1	0
Hyal5	0	NA	NA	NA	NA	NA	0	0	0
Tmem229a	20.2347755941934	0.195923101697199	0.454149496435298	0.431406625428488	0.666172733313896	0.999681447790853	1	1	0
Gpr37	21.4719464489205	0.00382776015349431	0.375388695725171	0.0101967912115731	0.991864278707461	0.999681447790853	1	1	0
Pot1a	292.313835280468	-0.081356220172159	0.142259457462419	-0.571886197398517	0.567399075523855	0.999681447790853	1	1	0
Gm20756	1.86736333661083	1.47430230573819	1.52442740066193	0.967118739205303	0.333484678668915	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Gm30779	0.149356334945123	-0.917694037878689	3.64897709696882	-0.251493504478559	0.801432583529437	0.999681447790853	0.2	0	0.2
Grm8	4848.78376737976	-0.131291715924429	0.136225826556384	-0.963779917827018	0.335156277039463	0.999681447790853	1	1	0
6530409C15Rik	234.586248913183	-0.148337946330066	0.229390641353529	-0.646660846557607	0.517851468555315	0.999681447790853	1	1	0
Zfp800	410.720762627505	0.052783451424479	0.132083628598336	0.399621451837855	0.689435353852382	0.999681447790853	1	1	0
Gcc1	30.9907244848224	0.210663696675987	0.345046024781355	0.610537961738521	0.541505504397666	0.999681447790853	1	1	0
Arf5	204.974327695091	-0.245829606611634	0.219741702558101	-1.11872076965743	0.26325928167197	0.999681447790853	1	1	0
Fscn3	1.05910352250645	-0.427692487275254	1.77115484838186	-0.241476620559742	0.809185734508945	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Snd1	1492.85735895873	0.00872689734048401	0.118749390841052	0.0734900388008315	0.941416170527054	0.999681447790853	1	1	0
Lrrc4	944.767727659415	-0.113510917741183	0.15469888536331	-0.733753947060463	0.463098712939599	0.999681447790853	1	1	0
Gm3294	285.559252867597	0.165631100000053	0.208035946706272	0.79616577145636	0.425935689514229	0.999681447790853	1	1	0
Lep	0.164040075224357	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330503	0.999681447790853	0	0.333333333333333	0.333333333333333
Rbm28	897.363831184011	0.0170439946153958	0.12179314002534	0.139942156116918	0.888705693226632	0.999681447790853	1	1	0
Prrt4	67.3017995681868	-0.00815838734091094	0.238983616238522	-0.0341378520809071	0.972767224469124	0.999681447790853	1	1	0
Impdh1	157.369736620053	0.265017022619892	0.160549614941649	1.65068613036669	0.0988026813451478	0.999681447790853	1	1	0
Hilpda	9.00170370713261	-0.664464767571741	0.591006108174802	-1.12429424735355	0.260888218011738	0.999681447790853	1	1	0
Garin1a	11.8243221992728	0.384947364780574	0.475575055509678	0.809435567153585	0.418264650782798	0.999681447790853	1	1	0
Calu	224.159421787104	0.0579746598508264	0.139940325898223	0.414281297965467	0.678668108744747	0.999681447790853	1	1	0
Opn1sw	0.855329871158067	-0.0323465503577324	1.90912812567292	-0.0169431008441778	0.986482008192712	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Ccdc136	849.158252118504	0.269213142826973	0.136102063196193	1.97802396602099	0.0479260030702499	0.999681447790853	1	1	0
Flnc	1.69947428489853	-0.279999228072915	1.36266700167485	-0.205478835055644	0.83719803247926	0.999681447790853	0.8	1	0.2
Atp6v1f	117.510929613577	-0.438005167248545	0.338683812547644	-1.29325686974463	0.195922232406946	0.999681447790853	1	1	0
Atp6v1fnb	0.628662560174617	1.08229987268211	2.14688981309282	0.504124555476343	0.614173852333291	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Kcp	10.6362503785162	-0.0384259956845849	0.52794347731583	-0.0727842985767158	0.94197776573469	0.999681447790853	1	1	0
Irf5	4.68351713082658	0.741233760415568	0.80967263738894	0.915473397749891	0.359943161774692	0.999681447790853	1	1	0
Tnpo3	1020.44102089102	0.00671113287620384	0.106239349994457	0.0631699354010916	0.949631185024026	0.999681447790853	1	1	0
Tspan33	163.436263940719	0.304110938964776	0.168636820441678	1.80334839193646	0.0713335171682423	0.999681447790853	1	1	0
Smo	11.4323518274105	0.13918493994195	0.48207675146565	0.288719461203611	0.772796068752272	0.999681447790853	1	1	0
Ahcyl2	3104.18447626905	-0.109835092826143	0.105579771490309	-1.040304324169	0.298198535850245	0.999681447790853	1	1	0
Strip2	567.15932208633	-0.216298416743144	0.263635879732804	-0.820443776326514	0.411963168428307	0.999681447790853	1	1	0
1700080G18Rik	15.4432526832936	-0.872466769630739	0.461146841937717	-1.89195000439486	0.0584976424008197	0.999681447790853	1	1	0
Nrf1	1255.91914726291	0.0958119816939808	0.123094433068714	0.778361614781528	0.436355861226977	0.999681447790853	1	1	0
Ube2h	1673.9238206435	0.00764187358977249	0.0829595781006316	0.0921156274505488	0.926606172332283	0.999681447790853	1	1	0
1700095J07Rik	1.4803685795012	-1.42678301382121	1.50856962752801	-0.94578532391586	0.344258092571807	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Zc3hc1	110.056998784832	-0.00218718374733172	0.167988349659042	-0.013019853768258	0.989611953186274	0.999681447790853	1	1	0
Klhdc10	2268.17521419532	-0.0936968795706854	0.0909193339876637	-1.03054955927634	0.30275210033721	0.999681447790853	1	1	0
1700012C14Rik	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Tmem209	129.896642033048	-0.3290770589965	0.191973510291361	-1.71417951621062	0.0864957616610534	0.999681447790853	1	1	0
Ssmem1	1.51830661780883	1.03697986097776	1.62938104887791	0.636425630267325	0.52449903983482	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Cpa2	11.4318633988198	0.155860197550077	0.483289301895974	0.322498753725	0.747074881748749	0.999681447790853	1	1	0
Cpa4	2.88562591627307	0.963099245294333	1.09922270065991	0.876163897194031	0.380940940113462	0.999681447790853	0.8	1	0.2
Cpa5	1.04528059542411	0.673709877279341	1.64535553504126	0.409461580145622	0.682200956182014	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Cep41	35.5036868735167	-0.00537969341398715	0.305828842583323	-0.0175905364861767	0.985965506300325	0.999681447790853	1	1	0
Gm13782	2.56742359759196	0.413123000954423	1.09460580205354	0.377417148876227	0.705863624639648	0.999681447790853	0.8	1	0.2
Mest	373.702239508428	0.0745532970274378	0.135035177123679	0.552102782515362	0.580877935649143	0.999681447790853	1	1	0
Gm44296	0.484400277417245	0.173206873725642	2.68070294055226	0.0646124832056025	0.948482545319528	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Copg2	1520.74893199483	-0.150421347492398	0.0911592460270557	-1.65009424768337	0.0989236611016158	0.999681447790853	1	1	0
Gm56999	899.968401522826	-0.170809237017548	0.152980766355578	-1.11654060236913	0.26419080050903	0.999681447790853	1	1	0
4930412F09Rik	2.91767346694662	-1.33021653180289	1.0627273141219	-1.25170070828753	0.210678941908304	0.999681447790853	1	0.666666666666667	0.333333333333333
Tsga13	3.84303309409111	-0.179001302784836	0.854148121397371	-0.209567050843585	0.834005598169671	0.999681447790853	1	1	0
Gm27019	3.29163191573614	1.18218218325999	0.908837735090644	1.30076265279862	0.193339709258206	0.999681447790853	0.8	1	0.2
Lncpint	6093.46783201579	0.0768297939457391	0.124239272521188	0.618401833708712	0.536310489365292	0.999681447790853	1	1	0
Gm56935	24.5112686701763	-0.0833274944167128	0.353074125449802	-0.236005666828621	0.813428272879385	0.999681447790853	1	1	0
Gm13833	4.73339368613272	-0.198632494083021	0.767009178682067	-0.258970165682146	0.795658259754732	0.999681447790853	1	1	0
Gm56937	3.82559340942355	-0.0025822257718528	1.03547033254558	-0.00249377088912313	0.998010260771719	0.999681447790853	0.8	1	0.2
2210408F21Rik	2592.92058938743	0.117215665622122	0.118128289238861	0.992274300909464	0.321063736099581	0.999681447790853	1	1	0
Gm14532	9.44289619455667	-0.0678409220866913	0.523970796563018	-0.129474624409783	0.896982102714594	0.999681447790853	1	1	0
Mkln1os	276.295959787859	-0.102350678858008	0.189567519885007	-0.539916747975047	0.589254447315615	0.999681447790853	1	1	0
Gm13844	122.050402598473	-0.0737549362252475	0.177251447587698	-0.416103435142644	0.677334316405583	0.999681447790853	1	1	0
Mkln1	1880.23151286065	-0.0521044828569457	0.09590836695945	-0.54327359029036	0.586941444970958	0.999681447790853	1	1	0
Podxl	22.9192677585767	0.322403802193257	0.584614038615106	0.551481457675907	0.581303674188449	0.999681447790853	1	1	0
Gm6117	0.812672380369062	0.980888354121125	1.89917879959127	0.516480256799533	0.605519024708807	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Gm43154	86.8336915366957	-0.0707807781466312	0.223423290598752	-0.316801251816433	0.751394414288358	0.999681447790853	1	1	0
Gm13848	0.170831069828946	-1.00407326231605	3.65171176060462	-0.274959615692615	0.783347264847556	0.999681447790853	0.4	0	0.4
Gm43293	0.865198179636459	2.05660734617226	1.77325711181326	1.15979083488308	0.246133976500626	0.999681447790853	0.4	1	0.6
Gm13849	11.7468668889608	0.29846991450629	0.540756815326305	0.551948502629942	0.580983636282227	0.999681447790853	1	1	0
1700012A03Rik	0.396543359579183	0.742865702964582	2.52178140274726	0.294579737226746	0.768314942998596	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Plxna4	4635.22368104494	-0.0239615814967445	0.12674452295067	-0.189054177166065	0.850050355087313	0.999681447790853	1	1	0
Plxna4os3	155.289411955544	0.0298733348266247	0.266632786748027	0.11203924015112	0.910792293285313	0.999681447790853	1	1	0
Plxna4os2	12.4321586239442	-0.353425335235893	0.505794111473385	-0.698753360742696	0.484706180060106	0.999681447790853	1	1	0
Plxna4os1	7.00607519953413	0.381564139783601	0.691785992815919	0.551563841630331	0.581247215413737	0.999681447790853	1	1	0
BC049739	0	NA	NA	NA	NA	NA	0	0	0
Chchd3	2221.17339047355	-0.0630177613466501	0.0973068078647608	-0.647619244012542	0.51723124742402	0.999681447790853	1	1	0
Gm14540	18.0755992307304	0.325288876660081	0.444380789252688	0.732004813275382	0.464165629939327	0.999681447790853	1	1	0
Exoc4	5716.42256797226	-0.0980690288970755	0.094149027413677	-1.04163613359673	0.297580409483543	0.999681447790853	1	1	0
Gm13853	1.23917753897406	-0.424267000790194	1.68780712454222	-0.251371732362646	0.801526720500595	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Lrguk	71.9076675941959	-0.413018200203184	0.234487510886559	-1.76136545030322	0.0781765687960982	0.999681447790853	1	1	0
Gm13856	13.3850061010799	-0.153179444288313	0.516601292136745	-0.296513862082571	0.76683768228591	0.999681447790853	1	1	0
Slc35b4	121.996516843906	-0.126138018377481	0.177303106856843	-0.711425877490835	0.476820367944665	0.999681447790853	1	1	0
Gm14546	19.9666754218693	-0.141459624410319	0.458396564941087	-0.308596606583427	0.757628402512174	0.999681447790853	1	1	0
Akr1b3	93.3304517388464	0.108125475983993	0.205320805847351	0.52661723948415	0.598459417806981	0.999681447790853	1	1	0
Akr1b8	1.82536118288261	0.828821857651415	1.18078171656375	0.701926398440015	0.482725064989185	0.999681447790853	1	1	0
Akr1b10	128.452465200587	-0.13650867049421	0.213003323608804	-0.640875776872467	0.521603394966145	0.999681447790853	1	1	0
Akr1b7	0.164040075224357	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330503	0.999681447790853	0	0.333333333333333	0.333333333333333
Bpgm	94.6697884711159	0.0286805579735474	0.19235401927996	0.149102982515819	0.881472372492776	0.999681447790853	1	1	0
Cald1	215.54586857551	-0.00318068011636451	0.173342717153497	-0.0183490842222577	0.985360370498904	0.999681447790853	1	1	0
Gm13861	0.539699844110439	-0.591825576096025	2.64737948854611	-0.223551469918295	0.823106329297686	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Gm14547	1.46538706375077	-1.45990476568297	1.68952932334573	-0.864089628697274	0.387538655911354	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Agbl3	118.715049346069	-0.129063871068647	0.225599600617107	-0.572092639861083	0.567259215171645	0.999681447790853	1	1	0
Tmem140	3.15426845423525	0.606999782928903	0.935425848629002	0.648902084348585	0.516401667402706	0.999681447790853	1	1	0
Cyren	86.2995005833979	0.0652771037129052	0.201599778395681	0.323795513231098	0.746092853284842	0.999681447790853	1	1	0
Wdr91	89.5838360425856	0.0824163874172045	0.197346277965642	0.417623216747738	0.676222619384935	0.999681447790853	1	1	0
Slc23a4	11.6955612362013	-0.0873294616776004	0.507225437302798	-0.172170903222007	0.863303172139213	0.999681447790853	1	1	0
Cnot4	2260.66436215257	-0.0857115160329586	0.0903392913916843	-0.948773393199853	0.342735876870001	0.999681447790853	1	1	0
Gm33046	13.2110783769667	-0.428767675005022	0.477086590521112	-0.898720868546499	0.368801358509424	0.999681447790853	1	1	0
Nup205	424.381476204108	-0.103113515463927	0.106931852409895	-0.964291865707785	0.334899617907244	0.999681447790853	1	1	0
Gm56938	0.518225109226616	-0.721043969591939	2.40219092040024	-0.300160975328223	0.764054370529906	0.999681447790853	0.6	0.333333333333333	0.266666666666667
Stmp1	48.5557404633452	-0.176259926463746	0.262300478974734	-0.671977142980069	0.501598247653097	0.999681447790853	1	1	0
Slc13a4	2.42191026746667	1.51087540455463	1.07197814937096	1.40942742670755	0.158708818891222	0.999681447790853	0.8	1	0.2
Fam180a	0.192203496228474	-1.06373888239876	3.64468534292953	-0.291860279368795	0.77039345431164	0.999681447790853	0.4	0	0.4
1700065J11Rik	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Mtpn	396.290488900358	-0.0877319010149537	0.13197390609761	-0.664767025612363	0.506199516294149	0.999681447790853	1	1	0
9330158H04Rik	301.714173326764	-0.319454045525566	0.261540233544409	-1.22143366317413	0.221921868007146	0.999681447790853	1	1	0
Chrm2	2178.76095282294	-0.043131046938918	0.183839328251474	-0.234612731395096	0.814509327109971	0.999681447790853	1	1	0
Ptn	521.452327748596	-0.140743286299137	0.151704904686498	-0.927743810195109	0.353540477213277	0.999681447790853	1	1	0
Dgki	7729.87867349123	-0.0696153156210202	0.158534602960369	-0.439117481742599	0.660576412644615	0.999681447790853	1	1	0
1700111E14Rik	514.059582642949	-0.188865104794449	0.217295556156696	-0.869162297356207	0.384758366179497	0.999681447790853	1	1	0
Creb3l2	197.08931580668	0.229662971263489	0.164859986852911	1.39307891288621	0.163595929003306	0.999681447790853	1	1	0
Gm33318	1.00931232342766	-0.0503965291710021	1.64632489435677	-0.0306115332057178	0.97557934429309	0.999681447790853	0.6	1	0.4
Akr1d1	1.35484240009379	-1.0131384085839	1.6100566925007	-0.629256356812078	0.52918123859503	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Trim24	635.79701490066	-0.160563343758397	0.127129995586873	-1.26298552137271	0.206594383088169	0.999681447790853	1	1	0
Svopl	14.5115058866571	-1.14249746631887	0.615038051590973	-1.85760452278274	0.0632251957911555	0.999681447790853	1	1	0
Atp6v0a4	46.3915603646469	0.25941756936139	0.273721014711382	0.947744438383462	0.343259572146558	0.999681447790853	1	1	0
Tmem213	4.02423633476245	-0.666663275275763	0.900057561563131	-0.740689600027323	0.458881666592247	0.999681447790853	1	0.666666666666667	0.333333333333333
D630045J12Rik	885.058236742475	0.0228867032810913	0.121299485722818	0.188679310095261	0.850344168467215	0.999681447790853	1	1	0
Zc3hav1l	29.4172284802023	-0.0495956403646391	0.328339178490744	-0.151050022700953	0.879936256143122	0.999681447790853	1	1	0
Zc3hav1	21.6917107133362	0.0975677104627352	0.396015039870253	0.246373750084597	0.805392924461235	0.999681447790853	1	1	0
Ttc26	209.106115954237	-0.012234543846744	0.14837277018933	-0.0824581480222563	0.934282397992698	0.999681447790853	1	1	0
Ubn2	4394.78877934537	0.0639912253988768	0.0752327707589961	0.850576480877849	0.395004658833292	0.999681447790853	1	1	0
Fmc1	95.8567467972855	0.243407439037587	0.210339456347354	1.15721245678046	0.247185569618363	0.999681447790853	1	1	0
Gm56952	19.0595755440534	0.0836603137289414	0.373400172662737	0.224050013507908	0.822718387129032	0.999681447790853	1	1	0
Luc7l2	7351.54727783248	-0.108321976199514	0.0682722515671632	-1.58661789692042	0.11259921154457	0.999681447790853	1	1	0
Klrg2	1.24597115579458	-1.37267957562303	1.6456134502483	-0.834144601465133	0.404199504319927	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Clec2l	158.452901874601	0.25430802629598	0.149903357095169	1.69647986025109	0.0897950410695635	0.999681447790853	1	1	0
Gm56936	38.4691630953528	-0.22315439089784	0.303709906718224	-0.734761645772978	0.462484669373803	0.999681447790853	1	1	0
Hipk2	1042.39733626551	-0.0124132902313286	0.0878023501042974	-0.141377653520472	0.887571606851876	0.999681447790853	1	1	0
Tbxas1	32.0619518866535	-0.00525788268507674	0.307261199777094	-0.0171120944944924	0.986347190314315	0.999681447790853	1	1	0
Gm42962	1.92779657009252	0.363878616927251	1.48135591817264	0.245638885606993	0.805961784923062	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
1700025N23Rik	0.183353964173313	-0.568976536536181	3.65601371852507	-0.155627571541422	0.876326590787973	0.999681447790853	0.2	0	0.2
Parp12	78.315267220783	0.290149378300551	0.213395066468834	1.35968175413712	0.173930654459598	0.999681447790853	1	1	0
4930599N23Rik	46.1210909873941	0.541540702821792	0.26003150558744	2.08259649767589	0.0372880187316272	0.999681447790853	1	1	0
Kdm7a	866.305800892164	-0.0517396074484045	0.110293064868063	-0.469110251948276	0.638990831489094	0.999681447790853	1	1	0
Gm49041	16.6349742375812	0.153017737463437	0.433347350457606	0.353106433676942	0.724008649799903	0.999681447790853	1	1	0
Gm43479	0.464430532447156	1.91963464864674	2.35401890919152	0.815471210172237	0.414802637566974	0.999681447790853	0.2	1	0.8
Slc37a3	312.328010268092	0.117468500455334	0.139107118685944	0.844446363097615	0.398420023819046	0.999681447790853	1	1	0
Rab19	4.26051851992231	1.43354749692768	0.804166995458235	1.7826490082583	0.0746434567748254	0.999681447790853	1	1	0
Mkrn1	453.868328118801	0.062278542612879	0.111984626199486	0.556134754621926	0.578118737847611	0.999681447790853	1	1	0
Gm10244	10.3700191318404	-0.189876137454967	0.514199650825551	-0.36926539555233	0.711929916047177	0.999681447790853	1	1	0
Dennd2a	444.075518658265	0.0252968762550237	0.182683547459941	0.138473752052417	0.889866012580898	0.999681447790853	1	1	0
8030453O22Rik	35.8940512784683	-0.0423499243355557	0.308559744548338	-0.137250322129825	0.890832935925153	0.999681447790853	1	1	0
Adck2	130.577948624362	0.229872499117246	0.170366590226739	1.34928156284229	0.17724654533071	0.999681447790853	1	1	0
Gm16272	47.9386750535327	0.106831627762776	0.310778522587301	0.343754860771519	0.731030649550813	0.999681447790853	1	1	0
Ndufb2	243.161817314698	0.0131945623838051	0.154585074124552	0.0853546984308072	0.931979407089228	0.999681447790853	1	1	0
Braf	3039.48535932906	-0.0379120195670675	0.0871640035224833	-0.434950415710178	0.663598418872469	0.999681447790853	1	1	0
Mrps33	165.903411060408	0.208351326683539	0.169540110986428	1.22892055143351	0.219101595246264	0.999681447790853	1	1	0
Tmem178b	8283.17913848712	-0.0568134983428752	0.0910363268197047	-0.624075029470301	0.532578311972454	0.999681447790853	1	1	0
Gm26833	0	NA	NA	NA	NA	NA	0	0	0
Gm26638	118.301385803264	-0.139540457251704	0.189735064941944	-0.735448965611083	0.462066110116418	0.999681447790853	1	1	0
Gm26807	24.2873732863846	-0.254868917229481	0.425021649224391	-0.599661023608052	0.548732169018073	0.999681447790853	1	1	0
Agk	749.761294160066	-0.15353167808001	0.108278263680218	-1.41793627697467	0.156209369909952	0.999681447790853	1	1	0
Dennd11	343.466754967703	0.0362950222184501	0.151723694016888	0.239217891797507	0.810936629718962	0.999681447790853	1	1	0
Wee2	8.18017908928264	0.202298938040049	0.586104952004684	0.34515821329971	0.729975431468078	0.999681447790853	1	1	0
Ssbp1	223.324481038176	-0.0920564607143443	0.157087642455309	-0.586019748437781	0.557862243868301	0.999681447790853	1	1	0
Tas2r137	0.815603837285455	-0.836727679212856	1.92366009374523	-0.434966490147336	0.663586750937535	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Tas2r108	0.426678296230988	1.25963629595053	3.20603643134672	0.392895190969933	0.694396893608068	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Or9a7	0.410106014950892	-1.77754622579326	3.33892990051376	-0.53237003433937	0.594469735131641	0.999681447790853	0.4	0	0.4
Or9a4	0.356051618949727	1.46595855474566	2.95182741400879	0.496627461276531	0.619451784164503	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Clec5a	0.480662203297627	-1.99061635806264	2.70294771119695	-0.736461289952638	0.461450017103682	0.999681447790853	0.6	0	0.6
Mgam	1.73344874708562	1.08150761359364	1.35168252067448	0.800119552521829	0.423641533767886	0.999681447790853	0.6	1	0.4
Mgam2-ps	2.91077139123017	0.781222990454357	0.951255402457262	0.821254721325438	0.411501192804786	0.999681447790853	1	1	0
Try10	0.681677195148441	0.694332680220714	2.11959925634646	0.327577337150765	0.7432312595987	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Gm10334	0.213486278609193	0.500704014419349	3.62405093871048	0.138161417399257	0.890112847059655	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Prss1	0	NA	NA	NA	NA	NA	0	0	0
Prss2	0.164040075224357	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330503	0.999681447790853	0	0.333333333333333	0.333333333333333
Trbc1	0.452204521306111	0.895827119841566	2.43732266821422	0.367545557887877	0.71321211578544	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Trbc2	1.80473566565235	-1.21366468505322	1.39605111062713	-0.869355481195832	0.384652725300177	0.999681447790853	1	0.666666666666667	0.333333333333333
Ephb6	118.462283498623	-0.013228559204556	0.174115494155276	-0.0759757726831521	0.93943837307305	0.999681447790853	1	1	0
Trpv6	17.3882789342071	-0.245744279520264	0.468956083731574	-0.524024078256601	0.600261792789224	0.999681447790853	1	1	0
Trpv5	0.309728824984387	-1.43051380536018	3.59971924892366	-0.397395937415928	0.691075510860108	0.999681447790853	0.4	0	0.4
Kel	0	NA	NA	NA	NA	NA	0	0	0
Gstk1	7.9289489011786	0.669489916936132	0.564528610997926	1.18592734521048	0.235650993093656	0.999681447790853	1	1	0
Casp2	125.464937301059	-0.222600479192008	0.178060381170357	-1.2501404171377	0.211248257711677	0.999681447790853	1	1	0
Clcn1	134.652902537626	-0.113437384811491	0.215558667979867	-0.526248310376857	0.598715691865877	0.999681447790853	1	1	0
Fam131b	43.0586107412367	0.336125854275081	0.336903475256326	0.997691858237278	0.318428802434493	0.999681447790853	1	1	0
Gm44284	8.27943002909118	0.352229211061457	0.548850577919264	0.64175793054056	0.521030368879255	0.999681447790853	1	1	0
Zyx	74.1467036405522	0.339447864812323	0.213697898118746	1.58844737267234	0.11218521250393	0.999681447790853	1	1	0
Epha1	4.9187556875496	-0.88687180002984	0.768006385474507	-1.15477138836794	0.248184056649833	0.999681447790853	1	1	0
2010310C07Rik	4.48871076201719	-0.533091237132846	0.803617705163381	-0.663364226183226	0.507097311633451	0.999681447790853	1	1	0
Tas2r143	0.67624480082791	-1.03457683254098	2.2410409598217	-0.461650122014409	0.644332244906933	0.999681447790853	0.6	0.333333333333333	0.266666666666667
Tas2r135	0.164040075224357	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330503	0.999681447790853	0	0.333333333333333	0.333333333333333
