gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Snhg6	291.843296586281	0.252399211053605	0.122990440485682	2.05218560122962	0.0401516282744345	0.999769925676905	1	1	0
Mcmdc2	167.769537936493	0.0188546896290699	0.143424294679107	0.131460919304187	0.89541070009748	0.999769925676905	1	1	0
Tcf24	2.292100198807	-0.0608734560325353	0.921759479142704	-0.06604049907808	0.947345582212538	0.999769925676905	1	1	0
Ppp1r42	16.4047328771894	0.118184364854263	0.360372076889205	0.327950949680818	0.742948749804482	0.999769925676905	1	1	0
Gm15818	2.25018024253013	-0.442700839511458	0.98723785868587	-0.448423685960287	0.653847450746774	0.999769925676905	1	0.8	0.2
Gm57177	0.322865117359135	0.934134579198126	3.02545053199098	0.308758834203577	0.757504985607799	0.999769925676905	0.25	0.2	0.05
Cops5	387.505720138415	-0.135479527901105	0.0989636089660852	-1.36898329917954	0.171004495431996	0.999769925676905	1	1	0
Cspp1	2303.8704071839	0.0663687313300522	0.0557679736720795	1.1900868358658	0.234012263754277	0.999769925676905	1	1	0
Arfgef1	1858.14854789054	-0.0433276713199543	0.0663651532683181	-0.652867795615239	0.513841512175125	0.999769925676905	1	1	0
Cpa6	306.680826621624	-0.936920616877946	0.515194554543145	-1.81857631959789	0.0689760933187941	0.999769925676905	1	1	0
Prex2	487.655368056021	-0.133563688632355	0.117500525724411	-1.13670715776727	0.255660726092961	0.999769925676905	1	1	0
A830018L16Rik	4704.27455994135	-0.0477371666312662	0.0868919855151141	-0.549385151556501	0.582741161854396	0.999769925676905	1	1	0
Sulf1	317.382921802999	0.0626058745669763	0.279912548377666	0.2236622649818	0.823020110273511	0.999769925676905	1	1	0
Slco5a1	294.808604509715	0.059755232440826	0.318897357801196	0.18738076995319	0.851362098919125	0.999769925676905	1	1	0
Gm29283	0.521037939682213	1.01867458106474	2.30347371297327	0.442234081217214	0.658319826209511	0.999769925676905	0.25	0.4	0.15
Prdm14	0.353881605893489	0.150300408979971	2.91394413772907	0.051579715284832	0.958863582678854	0.999769925676905	0.25	0.2	0.05
Ncoa2	3063.88596958548	0.0201368650950856	0.0617868320795267	0.325908683409551	0.744493445682401	0.999769925676905	1	1	0
Gm29570	13.9298894939616	-0.340252901776428	0.383479217755859	-0.887278595611012	0.374928926491969	0.999769925676905	1	1	0
Tram1	285.538293184902	0.0712937353502637	0.112819814077235	0.63192565892244	0.527435455857476	0.999769925676905	1	1	0
Gm57152	0.188412720364808	0.0691077201719754	3.39517168756192	0.0203547056030035	0.983760416048691	0.999769925676905	0.25	0.2	0.05
Lactb2	349.764234174779	0.0202950628633241	0.105322008388	0.192695365137344	0.847197553512749	0.999769925676905	1	1	0
Xkr9	0.368959925695046	-1.21244952175612	2.54890531470585	-0.475674602254122	0.634306217639764	0.999769925676905	0.5	0.2	0.3
Eya1	166.496248852657	-0.0121369255976068	0.13997420627638	-0.0867083009111151	0.930903378098582	0.999769925676905	1	1	0
Gm9947	43.8472756035533	0.0556520069728133	0.22614009793871	0.246095263423369	0.805608489591249	0.999769925676905	1	1	0
Msc	5.69989915022715	0.671746676846135	0.659716339522292	1.01823562128619	0.308565994863041	0.999769925676905	1	1	0
Trpa1	3.84776465501379	1.05734871145437	0.852211259074766	1.24071197158592	0.214712170203008	0.999769925676905	0.75	1	0.25
Kcnb2	8606.65586966546	-0.12559532576767	0.091721364184993	-1.36931375676399	0.170901219627918	0.999769925676905	1	1	0
Terf1	589.626596239632	-0.13411113648645	0.0738181268196554	-1.8167778330937	0.0692511383241476	0.999769925676905	1	1	0
Sbspon	21.3825596129914	-0.0540415902561261	0.336400177040247	-0.160646735479157	0.872371643323378	0.999769925676905	1	1	0
4930444P10Rik	88.8055976101471	-0.279501183418134	0.204098412648349	-1.36944320042165	0.170860778161719	0.999769925676905	1	1	0
Rpl7	106.129027269195	0.306111391588783	0.160759722271483	1.90415476752216	0.0568900306933632	0.999769925676905	1	1	0
Rdh10	211.527449392024	-0.11899471295503	0.115099207196295	-1.03384476621191	0.301208739879515	0.999769925676905	1	1	0
Gm28095	12.9815434648076	0.147885960872245	0.423524003937615	0.349179643886321	0.726954447399319	0.999769925676905	1	1	0
Stau2	3546.54116303923	-0.0166733549683519	0.0589513320723977	-0.282832539693513	0.777305209245171	0.999769925676905	1	1	0
Gm7568	27.4690069125591	-0.0885051107185389	0.288404958701074	-0.306877909163388	0.758936304236594	0.999769925676905	1	1	0
Ube2w	1481.16896734687	-0.0327423179949596	0.0800682739279586	-0.408929984233449	0.682591043919062	0.999769925676905	1	1	0
Eloc	290.418917716897	0.0896078117268486	0.104385809834205	0.858429051507787	0.390655591515755	0.999769925676905	1	1	0
D030040B21Rik	0.526284335292412	-0.917674926764932	2.31048415418477	-0.397178628168833	0.691235741054149	0.999769925676905	0.5	0.2	0.3
Tmem70	159.50547406711	0.0296433682948977	0.134516249131208	0.220370167071663	0.825582877550288	0.999769925676905	1	1	0
Ly96	53.2107980824257	-0.266144233234079	0.217334101962539	-1.22458569930251	0.220731358769526	0.999769925676905	1	1	0
Gm28376	311.220145930159	0.102802381394596	0.158758992065973	0.647537377611189	0.51728421174404	0.999769925676905	1	1	0
Jph1	401.4442665593	-0.0553027458233308	0.102461323561024	-0.539742645334789	0.589374525805052	0.999769925676905	1	1	0
Gm28783	0.355894257204402	0.776625293936448	2.62016691843877	0.296402984279796	0.766922346547163	0.999769925676905	0.25	0.4	0.15
Gdap1	858.710567384174	0.0018180721613509	0.0762102200638806	0.0238560151096134	0.980967459145379	0.999769925676905	1	1	0
Gm28784	7.30958631486196	0.450693326075632	0.543578769789435	0.829122385059696	0.407035158157123	0.999769925676905	1	1	0
Pi15	10.7868720337953	-0.488329284295794	0.4787636301297	-1.01997990984299	0.30773798887939	0.999769925676905	1	1	0
Gm28154	70.9601841735125	-0.0593094390478908	0.181707835021159	-0.326400009339084	0.744121730461938	0.999769925676905	1	1	0
Gm16070	309.195773788692	-0.132116475807662	0.111266394179515	-1.18738884981307	0.235074276082697	0.999769925676905	1	1	0
Crispld1	300.989288036959	-0.160713336442602	0.136993415195642	-1.17314643344781	0.240737088692842	0.999769925676905	1	1	0
Gm28153	161.214423374384	-0.211042456918246	0.137204727522201	-1.53815732686104	0.124010151995331	0.999769925676905	1	1	0
Gm28756	357.740310304908	-0.157237556922495	0.0959104820829227	-1.6394199414674	0.10112583136694	0.999769925676905	1	1	0
Gm15825	16.3757388297479	0.186309479870531	0.433876109136225	0.429407095591048	0.667626990943895	0.999769925676905	1	1	0
Tfap2d	100.462032740495	0.340898715143255	0.565470280079236	0.602858765796651	0.546602648938577	0.999769925676905	1	1	0
Tfap2b	88.156242155394	-0.565848787776543	0.614893446910407	-0.920238767577872	0.357447999538611	0.999769925676905	1	1	0
Pkhd1	12.4235220178307	0.241112955941359	0.416899901994226	0.578347355775341	0.563029628565649	0.999769925676905	1	1	0
4930486I03Rik	0.715906870402191	-1.59103860636055	1.95451383157609	-0.814032922487718	0.415626090777868	0.999769925676905	0.5	0.4	0.1
Lincmd1	1.28063962667367	0.313177015044824	1.33509294359481	0.234573193235206	0.814540017758409	0.999769925676905	0.75	0.8	0.05
Il17f	0	NA	NA	NA	NA	NA	0	0	0
Mcm3	0.346332904351109	1.9288875331858	3.34448409932758	0.576736942350425	0.564117172671281	0.999769925676905	0	0.2	0.2
6720483E21Rik	16.3317124083238	-0.181120217754324	0.38904130292907	-0.465555241540372	0.641533886907201	0.999769925676905	1	1	0
Paqr8	208.996831287762	-0.0738106596277377	0.11811894668958	-0.624884167158335	0.532047084484205	0.999769925676905	1	1	0
Efhc1	14.3979852944069	-0.539857803418692	0.38641838565366	-1.39708104857763	0.162389200062754	0.999769925676905	1	1	0
Tram2	22.4137762954758	-0.199967521201515	0.333178076837572	-0.600182110118252	0.548384874987558	0.999769925676905	1	1	0
Tmem14a	73.5623733561582	0.0214507509924049	0.187380708057463	0.11447683816963	0.908859806144978	0.999769925676905	1	1	0
Gsta3	60.8458061798188	-0.071318905042084	0.219572373649209	-0.324808189012084	0.745326246381107	0.999769925676905	1	1	0
Gm28836	19.8674095712627	0.462782586886922	0.391119012582685	1.183227028088	0.236719183954454	0.999769925676905	1	1	0
Gm4956	0.849878415466346	-0.214995722551701	1.76466649487366	-0.121833628720363	0.903030780460935	0.999769925676905	0.5	0.4	0.1
Khdc1c	0.257141543289487	0.0400132231118928	3.2459638105902	0.0123270700003945	0.990164670258014	0.999769925676905	0.25	0.2	0.05
Khdc1b	0.913768467842628	1.41739499436307	1.57571684212495	0.899523922363884	0.368373659442632	0.999769925676905	0.5	1	0.5
Kcnq5	15110.1926835136	0.146737774410791	0.132066686096207	1.11108848679596	0.266530263091511	0.999769925676905	1	1	0
Rims1	13938.7183239733	-0.0428255262271987	0.0677870224183621	-0.631765855754686	0.527539887944224	0.999769925676905	1	1	0
Gm29506	8.10181554106389	-0.684295920065966	0.559225064330762	-1.22365030416668	0.221084174273838	0.999769925676905	1	1	0
Gm27028	0.885906702663716	-0.239126563414569	1.66450911723212	-0.143661912655791	0.885767448434621	0.999769925676905	0.5	0.6	0.1
Gm29107	13.9545837592122	0.138333079493437	0.39824842691703	0.34735373737523	0.728325584318226	0.999769925676905	1	1	0
Ogfrl1	361.344223184013	0.0984668223144703	0.111059790165046	0.886610916229346	0.375288414649139	0.999769925676905	1	1	0
Gm28822	5.68824868643412	0.34687349149032	0.698559518044889	0.496555386520451	0.619502620480719	0.999769925676905	1	1	0
B3gat2	189.718832354721	-0.0667377386327329	0.119051361893625	-0.560579379951693	0.575084311638418	0.999769925676905	1	1	0
Smap1	955.233538579989	-0.0301310814328792	0.0736925663046363	-0.408875453031733	0.682631063985009	0.999769925676905	1	1	0
Sdhaf4	38.9964990824106	0.168221455852619	0.243688752576334	0.69031276197257	0.489997524042545	0.999769925676905	1	1	0
Fam135a	1684.53609069612	-0.0554134432775084	0.0634397265512028	-0.873481748581998	0.38240055012625	0.999769925676905	1	1	0
Col9a1	6.60852716767337	-0.087644574985378	0.574544784033647	-0.15254611550045	0.878756221096305	0.999769925676905	1	1	0
Col19a1	2436.20207159305	-0.0420125152246505	0.126694474732028	-0.331604952098436	0.740187579749993	0.999769925676905	1	1	0
Lmbrd1	1245.14831374815	0.0174963939658106	0.0749545711132873	0.233426643711513	0.815430125854442	0.999769925676905	1	1	0
Adgrb3	34720.6992850291	0.028315180634105	0.0591593236446107	0.478625834267536	0.632204836284899	0.999769925676905	1	1	0
Gm5524	0.173166452175554	0.956895747128517	3.39517168756192	0.281840164559002	0.778066071927086	0.999769925676905	0	0.2	0.2
Gm597	0.0989751787459977	0.734715015162139	3.39515272493533	0.216401167984611	0.828675055918849	0.999769925676905	0	0.2	0.2
Gm9898	0.0894375416188107	-0.374800151816682	3.39517168756192	-0.110392105704035	0.912098413601234	0.999769925676905	0.25	0	0.25
Phf3	1416.36236668217	0.0243664844019333	0.0635553065557619	0.383390242647241	0.701430436911268	0.999769925676905	1	1	0
Ptp4a1	5.98363420828867	0.554535054532194	0.653294066047117	0.848829161862003	0.395976360734033	0.999769925676905	1	1	0
Ptp4a1.1	2.22948848587889	-0.102534779098609	1.09861568914986	-0.093330889146462	0.925640693183643	0.999769925676905	0.75	0.8	0.05
4931428L18Rik	1.49437624819757	-1.69250050661725	1.23126781601961	-1.37459981053407	0.169255547392086	0.999769925676905	1	0.6	0.4
Gm29128	0.173166452175554	0.956895747128517	3.39517168756192	0.281840164559002	0.778066071927086	0.999769925676905	0	0.2	0.2
Lgsn	0	NA	NA	NA	NA	NA	0	0	0
Khdrbs2	3312.93557181126	-0.0503235202736612	0.0947746292339654	-0.530980924751813	0.595431997762327	0.999769925676905	1	1	0
Semp2l1	3.43341070490497	-0.0110220075111808	0.792567210729635	-0.0139067165055112	0.988904403252027	0.999769925676905	1	1	0
Gm37724	2.2893672321023	-0.037020140885448	1.07267859042527	-0.0345118670363049	0.972468979459738	0.999769925676905	1	0.6	0.4
Prim2	308.101097886723	-0.0586638747213759	0.103364284200874	-0.567544923035221	0.570344014643049	0.999769925676905	1	1	0
Gm57180	13.3371303008554	-0.364437184948145	0.427699341238744	-0.852087318845587	0.394165629774649	0.999769925676905	1	1	0
Rab23	179.557282926673	0.214680602215116	0.12499760807303	1.71747768237044	0.0858919287506428	0.999769925676905	1	1	0
Bag2	75.4323031994586	0.0424450827954772	0.187875012071619	0.225921916530853	0.821262151544502	0.999769925676905	1	1	0
Zfp451	932.100152720237	0.000848902825693078	0.068477364694602	0.0123968384221421	0.990109007364788	0.999769925676905	1	1	0
Bend6	1688.25897076407	-0.0663411111088365	0.0618127796900262	-1.07325882190574	0.283155005263907	0.999769925676905	1	1	0
Dst	5710.8237657721	0.0711862605448822	0.0645016075285601	1.10363544836247	0.269751307637294	0.999769925676905	1	1	0
Gm26788	24.1368035314477	-0.0799785084604395	0.319010726639538	-0.250707897201244	0.802039954563253	0.999769925676905	1	1	0
Gm37233	11.9172057978603	0.471352026488062	0.436491654842626	1.07986492126179	0.280202336072508	0.999769925676905	1	1	0
Ccdc115	31.4987617788031	0.133913443834004	0.268903835853811	0.497997521711836	0.618485788967069	0.999769925676905	1	1	0
Gm28306	0.296870852402314	-0.424877583699786	2.75693554610295	-0.154112265809177	0.877521217103951	0.999769925676905	0.5	0.2	0.3
Imp4	75.9536856089507	0.0113150446758707	0.176216003015873	0.0642112207870895	0.948802042938319	0.999769925676905	1	1	0
Ptpn18	16.8764029712593	-0.578401763562291	0.394619484510749	-1.46572023497369	0.142724519197881	0.999769925676905	1	1	0
Gm28417	1.46746895490583	-0.938277308064195	1.27426119949714	-0.736330438715757	0.461529626353841	0.999769925676905	1	0.6	0.4
4930568A12Rik	1.58069273359092	-0.275407319196123	1.23513076809469	-0.222978267816101	0.823552420489437	0.999769925676905	0.75	0.8	0.05
1700101I19Rik	0.149742927715429	0.735426529293464	3.39513486215575	0.216611875272166	0.828510830331345	0.999769925676905	0	0.2	0.2
Amer3	32.777899986549	0.38570670422559	0.269275233234982	1.43238833958786	0.152032713754323	0.999769925676905	1	1	0
Arhgef4	513.288016132605	0.06097250078204	0.0801157937927117	0.761054692159672	0.446624400826635	0.999769925676905	1	1	0
Gm38336	6.98228821712667	0.092223216919402	0.58746923525692	0.156983908917494	0.875257529682932	0.999769925676905	1	1	0
Fam168b	642.694569985761	0.0723918951008463	0.0882389079442885	0.820407876608723	0.41198362673128	0.999769925676905	1	1	0
Plekhb2	436.726688650873	0.0435026222253106	0.0910871964615445	0.477593162543725	0.632939798357746	0.999769925676905	1	1	0
Gm37068	0.368068329077546	0.711003024875343	2.58694429022005	0.27484280491207	0.783437010418239	0.999769925676905	0.25	0.4	0.15
1110002O04Rik	2.23435526920395	0.389445251183329	0.978448202854241	0.398023370115326	0.690612959054643	0.999769925676905	0.75	1	0.25
Gm33222	0.173166452175554	0.956895747128517	3.39517168756192	0.281840164559002	0.778066071927086	0.999769925676905	0	0.2	0.2
Hs6st1	170.105637782918	0.0767879802337152	0.136856392632748	0.561084350950083	0.5747400357118	0.999769925676905	1	1	0
Gm33280	3.19576858528826	0.785594505476564	0.886507913794404	0.886167504262976	0.375527271641411	0.999769925676905	0.75	1	0.25
Uggt1	703.849752629913	-0.0652989044325197	0.0775310089128765	-0.842229520138164	0.399659493039247	0.999769925676905	1	1	0
Neurl3	3.2506167623899	-0.408558058497187	0.802720685596282	-0.508966650328313	0.610775600458447	0.999769925676905	1	1	0
Arid5a	30.4414502095576	0.472030760640909	0.317248459578145	1.4878898427705	0.136779946793846	0.999769925676905	1	1	0
4930403P22Rik	22.5386298531849	0.212709852867628	0.319240865082995	0.666298948952945	0.50522003726778	0.999769925676905	1	1	0
Kansl3	701.842095548453	-0.0362328058002128	0.0743388691093995	-0.487400551478547	0.625974502816498	0.999769925676905	1	1	0
Fer1l5	1.7498785870347	0.0510249850837083	1.17905407342151	0.0432762044031098	0.965481359582888	0.999769925676905	0.75	0.8	0.05
Lman2l	359.099846573356	-0.0439488862610399	0.101711874798239	-0.432091988749782	0.665674557032524	0.999769925676905	1	1	0
Cnnm4	77.7735406216646	0.276964445505991	0.172903074693	1.60184800644962	0.109189224293378	0.999769925676905	1	1	0
Cnnm3	258.725552641882	-0.0161028079709111	0.120714289604273	-0.133396038063923	0.893880178574189	0.999769925676905	1	1	0
Gm38033	4.69202274915449	-1.28223501684173	0.713251043691052	-1.79773310979849	0.0722193118682329	0.999769925676905	1	1	0
Ankrd23	33.711412534258	0.285155477680001	0.275089817706844	1.03659044910155	0.299926766309446	0.999769925676905	1	1	0
Ankrd39	64.2872957263533	0.0898169810504738	0.190055754100422	0.472582277109148	0.636511229156453	0.999769925676905	1	1	0
Sema4c	31.3127162717604	-0.100599901773187	0.272006221283713	-0.369844120838166	0.711498638787375	0.999769925676905	1	1	0
D430040D24Rik	7.90580509243191	-0.352851625666931	0.513053256926182	-0.687748534686135	0.491611150439668	0.999769925676905	1	1	0
Fam178b	1.90620474443267	1.20915448861681	1.12366249433788	1.07608333882258	0.28188998634155	0.999769925676905	0.75	1	0.25
Cox5b	164.495840041951	0.217843824914821	0.165099897525832	1.31946674818945	0.187013119612853	0.999769925676905	1	1	0
Actr1b	593.108997219326	-0.0981350462147509	0.100789828293345	-0.973660218262627	0.330225275933614	0.999769925676905	1	1	0
4933424G06Rik	68.3972553149438	-0.0515355250611513	0.187216214866747	-0.275272764689919	0.783106687104917	0.999769925676905	1	1	0
Gm33533	56.2485591914161	0.0760336457460413	0.21282188067845	0.357264231965507	0.720894004167163	0.999769925676905	1	1	0
Zap70	16.7265105108379	-0.0685721533114889	0.391184544639605	-0.175293615893398	0.860848927885224	0.999769925676905	1	1	0
Tmem131	1075.03981776675	0.0338546961472955	0.0774866344187593	0.43691013813215	0.662176519226627	0.999769925676905	1	1	0
Gm38115	50.2645255608797	-0.252523021967301	0.214707729151559	-1.17612450639376	0.239545126354249	0.999769925676905	1	1	0
Vwa3b	15.059837084596	-0.14806584918296	0.384303935071491	-0.385283198194199	0.700027608416479	0.999769925676905	1	1	0
Gm37020	5.62986725642167	0.0546740268963237	0.730495181937036	0.0748451574332715	0.940337912116104	0.999769925676905	1	1	0
Cnga3	3.58039518570462	-0.000887550293122475	0.793686289547852	-0.00111826335519553	0.999107755119939	0.999769925676905	1	0.8	0.2
Inpp4a	1000.47570122734	0.0939729581237748	0.0866085479693101	1.08503098512949	0.277907932082891	0.999769925676905	1	1	0
4930439A04Rik	2.70788639317853	0.61412342448338	0.933633164001597	0.657778074047002	0.510680745404838	0.999769925676905	0.75	1	0.25
Coa5	51.3845787001831	0.131958029420341	0.226846690338309	0.581705773284789	0.560764882112568	0.999769925676905	1	1	0
Unc50	93.0247267561574	0.0361785389778016	0.167366784390771	0.216163195758911	0.828860540845746	0.999769925676905	1	1	0
Mgat4a	575.14221698023	0.0327412838777643	0.0900910727720359	0.363424286894796	0.716287961920229	0.999769925676905	1	1	0
Cracdl	878.329056674383	0.171553657144196	0.252455039609769	0.679541424125953	0.496794869912703	0.999769925676905	1	1	0
4930556I23Rik	1.21708966027872	-2.36051517486104	1.5464999108084	-1.5263597225991	0.126920302653993	0.999769925676905	1	0.2	0.8
Tsga10	602.986514041014	0.00985619138080998	0.0796177166697491	0.123793946788163	0.901478424710729	0.999769925676905	1	1	0
Gm26805	14.6195269586464	0.0755776274444494	0.396456093463925	0.190633032737902	0.848813108380643	0.999769925676905	1	1	0
Lipt1	15.9300940874608	-0.139861316112543	0.354929311305047	-0.394054003593799	0.693541168978069	0.999769925676905	1	1	0
Mitd1	140.189164604452	0.200065584128838	0.141966720431557	1.40924283888977	0.158763374537743	0.999769925676905	1	1	0
Mrpl30	85.0618232184676	0.108870954384467	0.186662045033148	0.583251696214584	0.559723874668066	0.999769925676905	1	1	0
Lyg2	0.116713787870162	0.956895747128517	3.39517168756192	0.281840164559002	0.778066071927087	0.999769925676905	0	0.2	0.2
Gm15457	0.889453207914458	-0.142486796725136	1.67133088925421	-0.0852534932736851	0.932059863854905	0.999769925676905	0.5	0.6	0.1
Txndc9	181.346955978943	-0.117096708067113	0.132005850736088	-0.887056955537656	0.375048237081718	0.999769925676905	1	1	0
Eif5b	748.101795415574	0.0864886142457679	0.076372732652816	1.13245410032581	0.257443571059594	0.999769925676905	1	1	0
Rev1	1341.25497637504	0.000832133660312326	0.0721280602522513	0.0115368922635952	0.990795095978959	0.999769925676905	1	1	0
Gm37062	2.42922858506391	-1.23591436250986	0.997911958139028	-1.23850040319656	0.215530572669196	0.999769925676905	1	0.8	0.2
Gm5099	0.735935959519426	-1.30546272455142	1.91771899167867	-0.680737235338469	0.496037770980754	0.999769925676905	0.5	0.4	0.1
Aff3	3751.45285199431	0.0838492998467452	0.0672954472749559	1.24598770410357	0.212768909364828	0.999769925676905	1	1	0
Gm16150	22.0821841467075	0.34009649537744	0.354351656669568	0.95977114534723	0.337170407542749	0.999769925676905	1	1	0
Gm16151	2.78523337958709	0.378661511947892	0.931608695864291	0.406459829785716	0.684404766748732	0.999769925676905	0.75	1	0.25
Gm16152	75.9778764569807	0.0838576855322895	0.202315150081359	0.414490390356663	0.678515003271832	0.999769925676905	1	1	0
Lonrf2	834.26577810429	0.116467086417219	0.0772510192928678	1.50764465612653	0.131645497085978	0.999769925676905	1	1	0
Chst10	341.629497151628	0.0045714185261391	0.0953871969317141	0.0479248648999686	0.961776122831048	0.999769925676905	1	1	0
Gm37707	0.748244898478268	0.0580799414494111	1.72333324851877	0.0337020953430404	0.973114708081101	0.999769925676905	0.75	0.6	0.15
Nms	0.560645403710924	-2.62051920813204	1.96933688440269	-1.33066070558408	0.183300678034447	0.999769925676905	1	0	1
Pdcl3	82.0143123422475	0.0548905214124769	0.179949528680969	0.305032871243536	0.760341116956474	0.999769925676905	1	1	0
Gm37821	0.0989751787459977	0.734715015162139	3.39515272493533	0.216401167984611	0.828675055918849	0.999769925676905	0	0.2	0.2
Npas2	1120.557055454	0.361025517295145	0.146654434990162	2.46174292185138	0.0138263730975453	0.999769925676905	1	1	0
Rpl31	172.555012568869	0.319334418163675	0.138760304798169	2.30133840242104	0.0213725107029685	0.999769925676905	1	1	0
Tbc1d8	695.363020050813	0.0369084928468621	0.109970224101493	0.335622602831098	0.737155477137629	0.999769925676905	1	1	0
Cnot11	83.2574421148134	-0.0103267988347677	0.172613222591052	-0.059826232774957	0.95229403225993	0.999769925676905	1	1	0
Gm15832	43.6030871576166	0.150698418004702	0.237457812698875	0.634632384977814	0.525668201535608	0.999769925676905	1	1	0
Rnf149	339.478041050124	-0.0638431305560614	0.113058622987333	-0.564690501875426	0.572284295745817	0.999769925676905	1	1	0
Creg2	136.210210929835	0.253234669515713	0.160659780443896	1.5762169524696	0.114975812962595	0.999769925676905	1	1	0
D930019O06Rik	1.67120562891386	-2.1264050722197	1.25781343431619	-1.6905568140761	0.0909214786530966	0.999769925676905	1	0.4	0.6
Rfx8	5.42517376519192	0.24303628681423	0.613350438426214	0.396243764719289	0.691925208309261	0.999769925676905	1	1	0
1700066B17Rik	0.3509988517398	-1.02495150884756	2.59538924284543	-0.394912443932248	0.692907505959089	0.999769925676905	0.5	0.2	0.3
Map4k4	1077.69036508215	0.0525897955503329	0.0695694999537228	0.75593177448904	0.449690102042001	0.999769925676905	1	1	0
Il1r2	59.3293131728269	-0.00510550559124165	0.235202470156689	-0.0217068536220748	0.982681796662157	0.999769925676905	1	1	0
