gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mroh7	0	NA	NA	NA	NA	NA	0	0	0
Fam151a	0	NA	NA	NA	NA	NA	0	0	0
Acot11	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm31125	0	NA	NA	NA	NA	NA	0	0	0
Gm57074	0	NA	NA	NA	NA	NA	0	0	0
Gm12746	0	NA	NA	NA	NA	NA	0	0	0
Ssbp3	0.918398967367361	-1.06452449988341	1.74981455773455	-0.608364180751603	0.542945962602986	0.999212504781069	0.75	0.6	0.15
Gm12786	0	NA	NA	NA	NA	NA	0	0	0
Mrpl37	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Cyb5rl	0.233560316994414	1.00930818980035	3.38415266832594	0.298245466065109	0.7655158229442	0.999212504781069	0	0.4	0.4
Gm12802	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
Tceanc2	0.737514297717735	-2.69958777813451	2.13680015348834	-1.26337868973259	0.206453118866112	0.999212504781069	0.75	0.2	0.55
Tmem59	0.317816156609741	0.194917517934635	3.1023188803543	0.0628296205038646	0.94990217870789	0.999212504781069	0.25	0.6	0.35
Ldlrad1	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Lrrc42	0.140049607181838	0.566294819483589	3.38586249320649	0.167252751882223	0.867171178926373	0.999212504781069	0	0.4	0.4
Hspb11	0.183570621162506	-0.632331826794656	3.37597481456104	-0.187303478707045	0.8514226956421	0.999212504781069	0.25	0.2	0.05
Yipf1	0.44158230898202	-1.17786280730015	2.58037244170672	-0.456470077056428	0.648051983565776	0.999212504781069	0.75	0.4	0.35
Gm12869	0	NA	NA	NA	NA	NA	0	0	0
Ndc1	0	NA	NA	NA	NA	NA	0	0	0
Glis1	0.21984414206409	-1.36903637321925	3.3652259386496	-0.406818560827038	0.684141253447837	0.999212504781069	0.5	0.2	0.3
Dmrtb1	0	NA	NA	NA	NA	NA	0	0	0
1700047F07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12907	0	NA	NA	NA	NA	NA	0	0	0
4933424M12Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os3	0	NA	NA	NA	NA	NA	0	0	0
Lrp8	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os2	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os1	0	NA	NA	NA	NA	NA	0	0	0
Magoh	0	NA	NA	NA	NA	NA	0	0	0
Czib	0.776778015923669	-0.459085730589424	2.29591287769836	-0.199957818543035	0.841513570762074	0.999212504781069	0.5	0.2	0.3
Cpt2	0.182519637613155	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
4930407G08Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc1a7	0	NA	NA	NA	NA	NA	0	0	0
Podn	0	NA	NA	NA	NA	NA	0	0	0
Scp2	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Echdc2	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Zyg11a	0	NA	NA	NA	NA	NA	0	0	0
Zyg11b	0.77464668559444	-1.61314382029086	1.96139829434999	-0.822445815792582	0.410823212946528	0.999212504781069	0.75	0.4	0.35
Coa7	0.398536221263613	1.81473008037182	3.11893156795067	0.581843506609609	0.560672095982536	0.999212504781069	0	0.6	0.6
Shisal2a	0	NA	NA	NA	NA	NA	0	0	0
Gpx7	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Tut4	6.17167067351184	0.63390366592212	0.573677810735034	1.10498201962861	0.269167380265483	0.999212504781069	0.75	1	0.25
Gm12737	0	NA	NA	NA	NA	NA	0	0	0
Prpf38a	0.356676568521229	-2.55907722740225	3.18617578301632	-0.803181431810269	0.42186987613166	0.999212504781069	0.75	0	0.75
Orc1	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm12743	1.56094338518557	-0.862396928534592	1.17589728966611	-0.733394775303432	0.463317684898287	0.999212504781069	1	0.8	0.2
Cc2d1b	0.220119770990246	-0.391351369482009	3.37117856846007	-0.11608740431118	0.907583271223069	0.999212504781069	0.25	0.4	0.15
Gm17354	0.173715370925263	-0.411403529750261	3.38027069769134	-0.121707273335015	0.903130852776543	0.999212504781069	0.25	0.2	0.05
Zfyve9	3.79325131934634	0.238935861973027	0.691300242713414	0.345632544602014	0.729618884605605	0.999212504781069	1	0.8	0.2
Btf3l4	0.694724099747308	-1.28820768350866	2.10545102426307	-0.611844050829704	0.540640941633581	0.999212504781069	0.75	0.4	0.35
Txndc12	0.950344257201641	1.82294729299354	1.82063490201995	1.00127010141957	0.316696243478312	0.999212504781069	0.25	0.6	0.35
Kti12	0	NA	NA	NA	NA	NA	0	0	0
Rab3b	0	NA	NA	NA	NA	NA	0	0	0
8030443G20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrd1	2.98416320430662	0.206665703469723	0.80094495906095	0.258027347736883	0.796385801234346	0.999212504781069	0.75	1	0.25
Osbpl9	9.96360236120742	-0.150941758425777	0.452219216731911	-0.333780062502872	0.738545529286091	0.999212504781069	1	1	0
Calr4	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Eps15	3.34657739430011	-1.73303563496047	0.765262934537194	-2.26462769428203	0.0235355359605833	0.999212504781069	1	0.8	0.2
Ttc39aos1	0	NA	NA	NA	NA	NA	0	0	0
Ttc39a	0	NA	NA	NA	NA	NA	0	0	0
Rnf11	0.499692050254512	0.210841039181938	2.44122573647804	0.086366875472204	0.931174778054925	0.999212504781069	0.5	0.6	0.1
Gm12811	0	NA	NA	NA	NA	NA	0	0	0
9630013D21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdkn2c	0	NA	NA	NA	NA	NA	0	0	0
Gm57073	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Faf1	1.89729721277871	0.342948553667608	1.00354814536626	0.341736024575528	0.732549558807575	0.999212504781069	0.75	1	0.25
Dmrta2os	0	NA	NA	NA	NA	NA	0	0	0
Dmrta2	0	NA	NA	NA	NA	NA	0	0	0
Elavl4	0	NA	NA	NA	NA	NA	0	0	0
Agbl4	0	NA	NA	NA	NA	NA	0	0	0
Bend5	0	NA	NA	NA	NA	NA	0	0	0
Spata6	3.74275588480337	1.47834819771042	0.726045944574963	2.03616342568494	0.0417339475390475	0.999212504781069	0.75	1	0.25
Skint8	0	NA	NA	NA	NA	NA	0	0	0
Skint7	0	NA	NA	NA	NA	NA	0	0	0
Skint1	0	NA	NA	NA	NA	NA	0	0	0
Skint4	0	NA	NA	NA	NA	NA	0	0	0
Skint9	0	NA	NA	NA	NA	NA	0	0	0
Skint2	0	NA	NA	NA	NA	NA	0	0	0
Skint10	0	NA	NA	NA	NA	NA	0	0	0
Skint6	0	NA	NA	NA	NA	NA	0	0	0
Gm12823	0	NA	NA	NA	NA	NA	0	0	0
Skint5	0	NA	NA	NA	NA	NA	0	0	0
Skint11	0	NA	NA	NA	NA	NA	0	0	0
Trabd2b	3.5259238048854	0.120587483803028	0.770778845382217	0.15644887573845	0.87567921417437	0.999212504781069	1	0.6	0.4
Gm12829	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
9130410C08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12830	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Foxd2	0	NA	NA	NA	NA	NA	0	0	0
Foxd2os	0.472454414155242	-0.97794003856341	3.14097493241796	-0.311349201953222	0.755535166920721	0.999212504781069	0.25	0.2	0.05
Cmpk1	0.360010558114902	-1.41303166329358	3.21308927274944	-0.439773546062868	0.66010112923099	0.999212504781069	0.5	0.2	0.3
Stil	0	NA	NA	NA	NA	NA	0	0	0
Tal1	0	NA	NA	NA	NA	NA	0	0	0
Pdzk1ip1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1os	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a12b	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a32	0	NA	NA	NA	NA	NA	0	0	0
Cyp4b1	0	NA	NA	NA	NA	NA	0	0	0
Efcab14	0.262672289888694	1.20136741582659	3.38046176210264	0.355385595333384	0.72230073874319	0.999212504781069	0	0.6	0.6
Tex38	0	NA	NA	NA	NA	NA	0	0	0
Atpaf1	0	NA	NA	NA	NA	NA	0	0	0
Mob3c	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Mknk1	0.650394075401676	-0.8767566086777	2.23769467431652	-0.39181243926654	0.695196803272004	0.999212504781069	0.5	0.6	0.1
Gm29434	0	NA	NA	NA	NA	NA	0	0	0
Kncn	0	NA	NA	NA	NA	NA	0	0	0
Tmem275	0	NA	NA	NA	NA	NA	0	0	0
Dmbx1	0	NA	NA	NA	NA	NA	0	0	0
Faah	0	NA	NA	NA	NA	NA	0	0	0
Nsun4	0.446935777207264	-1.84548026999596	2.7234802336975	-0.677618382230909	0.49801368783682	0.999212504781069	0.75	0.2	0.55
Gm57150	0	NA	NA	NA	NA	NA	0	0	0
Uqcrh	0.215290351214944	-0.676894415578919	3.37438714174406	-0.200597734387129	0.841013129761313	0.999212504781069	0.25	0.2	0.05
Lrrc41	1.29352767034058	1.55574526838954	1.46210286918526	1.06404638221964	0.287307688416573	0.999212504781069	0.5	0.8	0.3
Rad54l	0	NA	NA	NA	NA	NA	0	0	0
Pomgnt1	0.4301011925929	-1.22932461879145	3.3826907461296	-0.363416200608352	0.716294001540288	0.999212504781069	0.25	0	0.25
Lurap1	0.259338300295022	-0.613314493867014	3.28544907403568	-0.186676000767727	0.851914673919585	0.999212504781069	0.5	0.4	0.1
Tspan1	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm12951	0	NA	NA	NA	NA	NA	0	0	0
Pik3r3	4.13379050580749	-0.394260038978539	0.71395464547005	-0.552220006522918	0.580797628853708	0.999212504781069	1	0.8	0.2
Mast2	0.771894839266613	2.47139338994064	2.20528678304235	1.12066757436925	0.262429389427646	0.999212504781069	0	0.6	0.6
Ipp	0.132529941781247	-1.65148257017974	3.36889515088262	-0.490214891296652	0.623981844443372	0.999212504781069	0.5	0	0.5
Tmem69	0.210506493937391	-0.441783331731547	3.38029217845635	-0.130693830121304	0.896017513329661	0.999212504781069	0.25	0.2	0.05
Gm12953	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1l1	3.53337243805009	-0.425436951515113	0.776926443848505	-0.547589742740267	0.583973634043914	0.999212504781069	1	1	0
C530005A16Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc17	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Nasp	0.131110843189668	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
Akr1a1	1.68413470470255	0.587479155119122	1.28842711341987	0.455966153614835	0.648414317229222	0.999212504781069	0.75	0.8	0.05
Prdx1	1.90993338311198	0.251625068392155	1.12612994875089	0.223442302259396	0.823191283989199	0.999212504781069	0.75	0.8	0.05
Mmachc	0	NA	NA	NA	NA	NA	0	0	0
Ccdc163	0.656473776062435	0.199507125052745	2.10387292284926	0.0948285055080958	0.924451044770982	0.999212504781069	0.5	0.8	0.3
Tesk2	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
Toe1	0.210506493937391	-0.441783331731547	3.38029217845635	-0.130693830121304	0.896017513329661	0.999212504781069	0.25	0.2	0.05
Mutyh	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Hpdl	0	NA	NA	NA	NA	NA	0	0	0
Gm12996	0	NA	NA	NA	NA	NA	0	0	0
Zswim5	0.249725023242167	-0.549418086044177	3.37804078881617	-0.162644005917027	0.870798736574646	0.999212504781069	0.25	0.2	0.05
Urod	0	NA	NA	NA	NA	NA	0	0	0
Hectd3	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
1700021J08Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif2b3	1.10472010592408	-0.182718665951947	1.53151946421119	-0.119305480747551	0.905033341506693	0.999212504781069	0.5	0.8	0.3
Ptch2	0	NA	NA	NA	NA	NA	0	0	0
Btbd19	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Gm57157	0	NA	NA	NA	NA	NA	0	0	0
Dynlt4	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Plk3	0	NA	NA	NA	NA	NA	0	0	0
Rps8	0.993207202109961	-0.810038123904437	1.79871178302726	-0.450343480010526	0.652462792110497	0.999212504781069	0.5	0.4	0.1
Kif2c	0	NA	NA	NA	NA	NA	0	0	0
Armh1	0	NA	NA	NA	NA	NA	0	0	0
Tmem53	0.229058534982416	0.134633207716982	3.3771364606512	0.0398660845617772	0.968199890195511	0.999212504781069	0.25	0.4	0.15
Rnf220	0.967485862340574	-2.03700237141201	1.78070366244104	-1.14393114046816	0.252652195330206	0.999212504781069	0.75	0.4	0.35
Gm12843	0	NA	NA	NA	NA	NA	0	0	0
Gm12828	0	NA	NA	NA	NA	NA	0	0	0
Gm12827	0	NA	NA	NA	NA	NA	0	0	0
Eri3	1.52698948521903	-0.454665507192637	1.27638133106056	-0.356214476135319	0.721679951667985	0.999212504781069	1	0.8	0.2
Dmap1	0.131110843189668	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
Gm12840	0	NA	NA	NA	NA	NA	0	0	0
Klf17	0	NA	NA	NA	NA	NA	0	0	0
Gm57127	0	NA	NA	NA	NA	NA	0	0	0
Slc6a9	0.4301011925929	-1.22932461879145	3.3826907461296	-0.363416200608352	0.716294001540288	0.999212504781069	0.25	0	0.25
Gm17114	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Ccdc24	0	NA	NA	NA	NA	NA	0	0	0
B4galt2	0	NA	NA	NA	NA	NA	0	0	0
Gm12841	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Atp6v0b	0	NA	NA	NA	NA	NA	0	0	0
Dph2	0	NA	NA	NA	NA	NA	0	0	0
Ipo13	0	NA	NA	NA	NA	NA	0	0	0
Artn	0	NA	NA	NA	NA	NA	0	0	0
St3gal3	0.613826572478557	1.09518774642705	2.3762217510051	0.460894588631642	0.644874234338773	0.999212504781069	0.25	0.6	0.35
9530034E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Kdm4a	0.359243558938146	1.56810978547142	3.36636046582097	0.465817550257203	0.641346101688866	0.999212504781069	0	0.4	0.4
Ptprf	0	NA	NA	NA	NA	NA	0	0	0
Hyi	1.35405543857449	0.395034264171527	1.38513794471018	0.285194890285229	0.775494834844265	0.999212504781069	0.75	0.6	0.15
Szt2	0.261547173318651	0.910840230025362	3.3808436974134	0.269412108794685	0.787612569066257	0.999212504781069	0	0.4	0.4
Med8	0.215565980141101	0.281202803904299	3.37386506192054	0.0833473771900727	0.933575329764911	0.999212504781069	0.25	0.2	0.05
Elovl1	0.22173816691793	-0.632331827457552	3.37597481456278	-0.187303478903306	0.85142269548823	0.999212504781069	0.25	0.2	0.05
Cdc20	0	NA	NA	NA	NA	NA	0	0	0
Mpl	0	NA	NA	NA	NA	NA	0	0	0
Tie1	0	NA	NA	NA	NA	NA	0	0	0
2610528J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem125	0	NA	NA	NA	NA	NA	0	0	0
Cfap57	0	NA	NA	NA	NA	NA	0	0	0
Ebna1bp2	0.144352091857731	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
Gm12853	0	NA	NA	NA	NA	NA	0	0	0
Lao1	0	NA	NA	NA	NA	NA	0	0	0
Gm12861	0	NA	NA	NA	NA	NA	0	0	0
Gm12865	0	NA	NA	NA	NA	NA	0	0	0
Gm12866	0	NA	NA	NA	NA	NA	0	0	0
Gm35510	0	NA	NA	NA	NA	NA	0	0	0
Gm57088	0	NA	NA	NA	NA	NA	0	0	0
Slc2a1	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Gm12867	0	NA	NA	NA	NA	NA	0	0	0
Gm12868	0	NA	NA	NA	NA	NA	0	0	0
Zfp691	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Ermap	0	NA	NA	NA	NA	NA	0	0	0
Svbp	0.268393873156166	-0.971988965593288	3.36520759678216	-0.28883477100275	0.772707822171762	0.999212504781069	0.5	0.2	0.3
AU022252	0.474187091527154	2.03672315641186	2.88439078988456	0.706119005633552	0.480114133427643	0.999212504781069	0	0.6	0.6
Tmem269	0	NA	NA	NA	NA	NA	0	0	0
Gm12898	0	NA	NA	NA	NA	NA	0	0	0
P3h1	0	NA	NA	NA	NA	NA	0	0	0
Gm12927	0	NA	NA	NA	NA	NA	0	0	0
Cldn19	0	NA	NA	NA	NA	NA	0	0	0
Ybx1	0.439795095348214	0.631814217703562	2.77012945398002	0.228081116135491	0.819583180355187	0.999212504781069	0.25	0.6	0.35
Ppih	0	NA	NA	NA	NA	NA	0	0	0
Ccdc30	0	NA	NA	NA	NA	NA	0	0	0
Gm50484	0	NA	NA	NA	NA	NA	0	0	0
Ppcs	0	NA	NA	NA	NA	NA	0	0	0
Zmynd12	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Rimkla	0	NA	NA	NA	NA	NA	0	0	0
Frg2f1	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Foxj3	1.32352157354289	-2.00899841671061	1.47036014670739	-1.36633084160327	0.171835144868069	0.999212504781069	0.75	0.4	0.35
Guca2a	0	NA	NA	NA	NA	NA	0	0	0
Hivep3	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm38632	0	NA	NA	NA	NA	NA	0	0	0
Edn2	0	NA	NA	NA	NA	NA	0	0	0
Foxo6	0	NA	NA	NA	NA	NA	0	0	0
Foxo6os	0	NA	NA	NA	NA	NA	0	0	0
Scmh1	8.67728287984353	0.377701789056495	0.493237477357931	0.765760523875207	0.443818807041949	0.999212504781069	1	1	0
Slfnl1	0	NA	NA	NA	NA	NA	0	0	0
Ctps	0.300272423265786	0.663979491854901	3.36658092751195	0.19722665403015	0.843650173347075	0.999212504781069	0.25	0.4	0.15
Gm8439	0	NA	NA	NA	NA	NA	0	0	0
Gm12860	0	NA	NA	NA	NA	NA	0	0	0
Gm45579	0	NA	NA	NA	NA	NA	0	0	0
Cited4	0	NA	NA	NA	NA	NA	0	0	0
Kcnq4	1.69125818045147	1.46238819449966	1.14439254213739	1.27787288072355	0.20129425161239	0.999212504781069	0.75	0.8	0.05
Nfyc	3.70274604555609	0.245838315611495	0.681151877669009	0.360915566221128	0.718162566643805	0.999212504781069	0.75	1	0.25
Rims3	0	NA	NA	NA	NA	NA	0	0	0
Exo5	0	NA	NA	NA	NA	NA	0	0	0
Zfp69	0.379392445087352	-0.232608075680658	3.17209767493234	-0.0733294177915311	0.941543982696846	0.999212504781069	0.25	0.4	0.15
Smap2	0.427942176179428	0.275594744288912	2.83899196667343	0.0970748587963911	0.922666946322097	0.999212504781069	0.25	0.6	0.35
Col9a2	0	NA	NA	NA	NA	NA	0	0	0
Zmpste24	0.497976456588524	-1.06167997229525	2.83715598683734	-0.3742057106556	0.708251275654252	0.999212504781069	0.5	0.2	0.3
Tmco2	0	NA	NA	NA	NA	NA	0	0	0
Rlf	2.76132151117113	-0.549376033407715	0.785515537365977	-0.699382771281527	0.484312851895766	0.999212504781069	0.75	1	0.25
9530002B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppt1	0.453321970591373	-1.77089668775365	2.9296264460484	-0.604478666603486	0.5455254484501	0.999212504781069	0.5	0.2	0.3
Cap1	1.10260371901652	-1.66477898578636	1.54889940453805	-1.07481414280927	0.282457947242163	0.999212504781069	0.75	0.6	0.15
Gm57091	0	NA	NA	NA	NA	NA	0	0	0
Mfsd2a	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
4933421A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Mycl	0	NA	NA	NA	NA	NA	0	0	0
Trit1	0.144352091857731	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
Bmp8b	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Ppie	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Hpcal4	0	NA	NA	NA	NA	NA	0	0	0
Nt5c1a	0	NA	NA	NA	NA	NA	0	0	0
Heyl	5.29939292292484	0.668229326521966	0.599387239188287	1.11485410905128	0.264912944876568	0.999212504781069	1	1	0
Pabpc4	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm57113	0	NA	NA	NA	NA	NA	0	0	0
Bmp8a	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
Macf1	19.6563154110329	0.177723895261894	0.368756115568177	0.48195511276622	0.629837833668176	0.999212504781069	1	1	0
Gm12925	0	NA	NA	NA	NA	NA	0	0	0
Ndufs5	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Akirin1	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Rhbdl2	0.476756898831135	-1.80970088849692	3.12384676478309	-0.579318073120203	0.562374572849687	0.999212504781069	0.5	0	0.5
1700121C08Rik	0	NA	NA	NA	NA	NA	0	0	0
4933427I04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57115	0	NA	NA	NA	NA	NA	0	0	0
Mycbp	0.0847064431246849	0.0764976179200902	3.38493178412056	0.0225994562959753	0.981969777530854	0.999212504781069	0	0.2	0.2
Gm12905	0	NA	NA	NA	NA	NA	0	0	0
Rragc	0.735126704043936	0.52558059815897	2.24135209896367	0.234492652181682	0.814602536903874	0.999212504781069	0.25	0.6	0.35
1700057H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm2164	0	NA	NA	NA	NA	NA	0	0	0
4933407E24Rik	0	NA	NA	NA	NA	NA	0	0	0
Pou3f1	0	NA	NA	NA	NA	NA	0	0	0
Utp11	0.79371413018065	0.756316376465866	2.11913960238835	0.356897854022204	0.721168276256221	0.999212504781069	0.5	0.4	0.1
Fhl3	0.126808358513775	0.566294825758462	3.38586249313483	0.167252753739019	0.867171177465441	0.999212504781069	0	0.4	0.4
Sf3a3	0.453229484475303	-0.325708881529965	2.92965163280667	-0.111176659327897	0.911476260033116	0.999212504781069	0.25	0.4	0.15
Gm12915	0	NA	NA	NA	NA	NA	0	0	0
Inpp5b	1.24956261391002	1.75851432094515	1.43253184849662	1.22755687616344	0.219613358568029	0.999212504781069	0.25	1	0.75
Mtf1	0.308853069864668	-1.49489561562417	3.35426688754428	-0.445669848507079	0.655835747491298	0.999212504781069	0.5	0.2	0.3
1110065P20Rik	0	NA	NA	NA	NA	NA	0	0	0
Yrdc	0.135664634038814	-1.08214325403113	3.37443401204593	-0.320688817789333	0.748446222200539	0.999212504781069	0.25	0.2	0.05
Maneal	0	NA	NA	NA	NA	NA	0	0	0
Epha10	0	NA	NA	NA	NA	NA	0	0	0
1700125G02Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdca8	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
9930104L06Rik	0.308202879556886	0.287983245854525	3.37694998564682	0.0852790971375208	0.932039509055075	0.999212504781069	0.25	0.4	0.15
Gm12930	0	NA	NA	NA	NA	NA	0	0	0
Rspo1	0	NA	NA	NA	NA	NA	0	0	0
Gnl2	0.26194605745318	-1.17086658866643	3.35729384257249	-0.348753086137157	0.727274686414364	0.999212504781069	0.5	0.2	0.3
Dnali1	0	NA	NA	NA	NA	NA	0	0	0
Snip1	0.170329372494444	-0.632331826794655	3.37597481456104	-0.187303478707045	0.8514226956421	0.999212504781069	0.25	0.2	0.05
Gm12932	0	NA	NA	NA	NA	NA	0	0	0
Meaf6	0.140049607181838	0.566294819483589	3.38586249320649	0.167252751882223	0.867171178926373	0.999212504781069	0	0.4	0.4
Zc3h12a	0.168910273902865	0.933853825080484	3.38654902424895	0.275753818531415	0.782737156320016	0.999212504781069	0	0.2	0.2
Gm32611	0	NA	NA	NA	NA	NA	0	0	0
Grik3	0	NA	NA	NA	NA	NA	0	0	0
2610028E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57079	0	NA	NA	NA	NA	NA	0	0	0
Csf3r	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Mrps15	0.228531599883007	-0.676894420773809	3.37438714158653	-0.200597735936	0.841013128550109	0.999212504781069	0.25	0.2	0.05
Oscp1	0	NA	NA	NA	NA	NA	0	0	0
Lsm10	0	NA	NA	NA	NA	NA	0	0	0
Stk40	0.881089172187601	-0.534085980551289	1.84080317440005	-0.290137472587398	0.771711069163476	0.999212504781069	0.5	0.6	0.1
Eva1b	1.98723541641787	0.0472041024141785	1.03018219164535	0.0458211205716796	0.963452824707591	0.999212504781069	0.5	0.8	0.3
Sh3d21	2.58569286645937	-0.0978827443664518	0.961144796531191	-0.101839748516264	0.918883874896548	0.999212504781069	0.75	0.6	0.15
Thrap3	5.3496965889104	0.261512118291833	0.613706402463351	0.426119260353407	0.670020946343475	0.999212504781069	1	1	0
Map7d1	0.256203608037455	-1.16474992373632	3.35761365742812	-0.346898137360003	0.728667846034458	0.999212504781069	0.25	0.2	0.05
Gm57069	0	NA	NA	NA	NA	NA	0	0	0
Trappc3	0.434653120677374	-1.74282318865348	2.99953647355987	-0.581030837269695	0.561219670385086	0.999212504781069	0.5	0.2	0.3
Col8a2	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Adprs	0.126808358513775	0.566294825758462	3.38586249313483	0.167252753739019	0.867171177465441	0.999212504781069	0	0.4	0.4
