gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Phxr2	0	NA	NA	NA	NA	NA	0	0	0
Gm16239	0.0747791414398595	-1.11887741545587	3.19610453507003	-0.35007535053335	0.726282149273936	0.999075500962497	0.2	0.2	0
Gm34574	0	NA	NA	NA	NA	NA	0	0	0
Gm34777	0	NA	NA	NA	NA	NA	0	0	0
Gm56944	0	NA	NA	NA	NA	NA	0	0	0
Gm56965	0.0430601977705891	0.11961075524474	3.18362370004276	0.0375706322462461	0.970030023455687	0.999075500962497	0	0.2	0.2
Gm56968	0	NA	NA	NA	NA	NA	0	0	0
Dusp6	0.969722562650848	-1.47386419778396	1.33974188186096	-1.10011056438476	0.271283951438344	0.999075500962497	0.6	0.6	0
Gm34921	0	NA	NA	NA	NA	NA	0	0	0
Gm48089	0.51062260653068	-1.57664504370359	2.93611963652015	-0.536982561641189	0.59127965967406	0.999075500962497	0.2	0	0.2
B530045E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35035	0	NA	NA	NA	NA	NA	0	0	0
Gm34983	0.0739601306664088	-0.850310312245181	3.17901414174387	-0.267476102443111	0.789102611581302	0.999075500962497	0.2	0.2	0
Gm56963	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Gm56957	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Gm20110	0.0747791414398595	-1.11887741545587	3.19610453507003	-0.35007535053335	0.726282149273936	0.999075500962497	0.2	0.2	0
Gm35101	0	NA	NA	NA	NA	NA	0	0	0
Gm47578	0	NA	NA	NA	NA	NA	0	0	0
Gm35206	0	NA	NA	NA	NA	NA	0	0	0
Gm56951	0	NA	NA	NA	NA	NA	0	0	0
Kitl	1.03650529599927	0.051173380365745	1.44117441673954	0.0355081104489197	0.971674579251949	0.999075500962497	0.6	0.6	0
Gm35533	0	NA	NA	NA	NA	NA	0	0	0
Tmtc3	0.2733220619351	0.815334528648857	2.96350703493535	0.275124883807352	0.78322029449438	0.999075500962497	0.2	0.4	0.2
Cep290	0.268163232134376	-0.410776040322476	2.91285980925833	-0.14102156204595	0.887852908514594	0.999075500962497	0.4	0.2	0.2
4930430F08Rik	0.104860063562229	-1.78991161626045	3.19049495074481	-0.561013774945046	0.57478814671157	0.999075500962497	0.2	0	0.2
Gm47956	0.230922205972794	0.123186168695192	3.18352306666804	0.0386949194698695	0.969133624053244	0.999075500962497	0	0.2	0.2
1700017N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35722	0	NA	NA	NA	NA	NA	0	0	0
Mgat4c	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Gm47031	0	NA	NA	NA	NA	NA	0	0	0
Gm47033	0	NA	NA	NA	NA	NA	0	0	0
Gm47101	0	NA	NA	NA	NA	NA	0	0	0
Nts	0	NA	NA	NA	NA	NA	0	0	0
Rassf9	0	NA	NA	NA	NA	NA	0	0	0
Alx1	0	NA	NA	NA	NA	NA	0	0	0
Lrriq1	0	NA	NA	NA	NA	NA	0	0	0
Slc6a15	0	NA	NA	NA	NA	NA	0	0	0
Gm47221	0	NA	NA	NA	NA	NA	0	0	0
Tmtc2	0.572673993135679	-1.68729037088016	2.03259562187728	-0.830116110021829	0.406473139494478	0.999075500962497	0.6	0.2	0.4
Gm15663	0	NA	NA	NA	NA	NA	0	0	0
Mettl25	0.962063625380285	-0.638796456843727	1.42940506041362	-0.446896736645721	0.654949620312898	0.999075500962497	0.6	0.6	0
Ccdc59	0.188931395221419	-0.228769408364208	3.15450811994541	-0.0725214200330437	0.942186959627749	0.999075500962497	0.4	0.2	0.2
Ppfia2	0.442007239664104	0.888288112520926	3.17311237892634	0.279942216487615	0.779521837484885	0.999075500962497	0	0.2	0.2
4930532I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Acss3	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Gm29674	0	NA	NA	NA	NA	NA	0	0	0
Lin7a	0	NA	NA	NA	NA	NA	0	0	0
Ptprq	0.136820698494795	-0.170944217161474	3.20799816393642	-0.0532868812342817	0.957503332610034	0.999075500962497	0	0.2	0.2
Otogl	0	NA	NA	NA	NA	NA	0	0	0
Gm29685	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r12a	7.67398958272135	-0.0228083894838342	0.457080556013386	-0.0499001525743445	0.960201955719919	0.999075500962497	1	1	0
Pawr	0	NA	NA	NA	NA	NA	0	0	0
Gm36283	0	NA	NA	NA	NA	NA	0	0	0
Gm36440	0	NA	NA	NA	NA	NA	0	0	0
Syt1	2.21003619832052	2.37157235528587	3.14270945053986	0.754626666133098	0.450473018984392	0.999075500962497	0	0.2	0.2
Brcc3dc	0	NA	NA	NA	NA	NA	0	0	0
Nav3	52.3138949517303	0.359603408593818	0.292556418894545	1.22917627291384	0.219005722904447	0.999075500962497	1	1	0
9230102K24Rik	0	NA	NA	NA	NA	NA	0	0	0
E2f7	0	NA	NA	NA	NA	NA	0	0	0
1700020G17Rik	0	NA	NA	NA	NA	NA	0	0	0
Csrp2	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Zdhhc17	0.434040931205146	0.874564939988283	2.29020970539461	0.381871117709542	0.70255696443862	0.999075500962497	0.2	0.6	0.4
Gm57005	0	NA	NA	NA	NA	NA	0	0	0
Osbpl8	3.99918392065779	1.278205057359	0.666746116014911	1.91707912000858	0.0552278808303746	0.999075500962497	0.8	0.8	0
Gm57006	0.278738876191486	0.104275442279853	2.89849925969431	0.0359756663490921	0.971301761831234	0.999075500962497	0.2	0.4	0.2
Bbs10	0.200748787487115	-1.17798631734987	3.19268187803328	-0.368964513957625	0.712154175248911	0.999075500962497	0.2	0.2	0
Gm40761	0	NA	NA	NA	NA	NA	0	0	0
Nap1l1	0.15835079738009	0.453373314285813	3.18811544519031	0.14220730775913	0.886916259699059	0.999075500962497	0	0.4	0.4
Phlda1	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Gm28592	0	NA	NA	NA	NA	NA	0	0	0
Gm30262	0	NA	NA	NA	NA	NA	0	0	0
Gm30624	0	NA	NA	NA	NA	NA	0	0	0
Gm47865	0	NA	NA	NA	NA	NA	0	0	0
Gm20758	0	NA	NA	NA	NA	NA	0	0	0
Krr1	0.798699085168679	-1.46973684704548	1.8672397856681	-0.787117358105993	0.431213168992802	0.999075500962497	0.4	0.2	0.2
Glipr1	0.160080526207587	-0.0111915130364068	3.15754140626054	-0.00354437570136597	0.997172003271361	0.999075500962497	0.2	0.2	0
Glipr1l1	0	NA	NA	NA	NA	NA	0	0	0
Glipr1l3	0	NA	NA	NA	NA	NA	0	0	0
Caps2	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Kcnc2	0	NA	NA	NA	NA	NA	0	0	0
1700010J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Atxn7l3b	1.47591471309495	-0.486960110097713	1.23791414074262	-0.393371473893648	0.69404513548605	0.999075500962497	0.6	0.6	0
Gm47524	0	NA	NA	NA	NA	NA	0	0	0
Trhde	0	NA	NA	NA	NA	NA	0	0	0
4930473D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15723	0	NA	NA	NA	NA	NA	0	0	0
Gm31182	0	NA	NA	NA	NA	NA	0	0	0
Gm31267	0	NA	NA	NA	NA	NA	0	0	0
Tph2	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d15	1.52630131336399	-1.94006186509543	1.30727712171265	-1.4840478983934	0.137796213920818	0.999075500962497	0.6	0.4	0.2
Rab21	0.855415475925362	1.05066079541872	1.4246988449579	0.737461674189655	0.460841641805992	0.999075500962497	0.4	0.8	0.4
Tmem19	0.240131373893995	-0.174648762232969	2.65342418593641	-0.0658201440834966	0.947521018352059	0.999075500962497	0.4	0.4	0
Thap2	0.938505970373868	-1.53659339217959	1.41576317239209	-1.08534635039514	0.27776828436281	0.999075500962497	0.6	0.6	0
Zfc3h1	3.96363469108181	0.931780846491773	0.613101893982917	1.51978138648147	0.128565928743989	0.999075500962497	0.8	1	0.2
Lgr5	0	NA	NA	NA	NA	NA	0	0	0
A930009A15Rik	0	NA	NA	NA	NA	NA	0	0	0
4930422I22Rik	0	NA	NA	NA	NA	NA	0	0	0
Tspan8	0	NA	NA	NA	NA	NA	0	0	0
Ptprr	0	NA	NA	NA	NA	NA	0	0	0
Ptprb	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Kcnmb4	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb4os1	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb4os2	0	NA	NA	NA	NA	NA	0	0	0
Cnot2	6.77284840322249	0.299421715858453	0.518776507529825	0.577168995728355	0.563825299191907	0.999075500962497	0.8	1	0.2
5330438D12Rik	3.99642686983128	0.203236547292528	0.612038178327003	0.332065146406507	0.739840067401819	0.999075500962497	1	1	0
Myrfl	0	NA	NA	NA	NA	NA	0	0	0
Rab3ip	1.97222463587634	-0.624324937018637	0.896042008800581	-0.696758556950185	0.485953905903579	0.999075500962497	0.8	0.8	0
Gm57004	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
4933412E12Rik	0.755572158956489	-0.637743510391546	1.73935885576251	-0.366654361334751	0.713876853421148	0.999075500962497	0.6	0.4	0.2
D630029K05Rik	0	NA	NA	NA	NA	NA	0	0	0
Best3	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Lrrc10	0	NA	NA	NA	NA	NA	0	0	0
Cct2	0.820116307608148	-0.435141752929704	1.71606806066294	-0.253569052943974	0.799828507520595	0.999075500962497	0.4	0.4	0
Frs2	2.29757332561187	0.468574511488511	0.896479148728133	0.52268311220991	0.601194792288063	0.999075500962497	0.8	0.8	0
Yeats4	0.73006662141386	-0.724503455101693	1.47739955606079	-0.490391006366242	0.623857239567044	0.999075500962497	0.6	0.6	0
Gm48772	0	NA	NA	NA	NA	NA	0	0	0
9530003J23Rik	0	NA	NA	NA	NA	NA	0	0	0
Lyz2	2.48902411909571	-1.05616087210728	0.974011170032372	-1.08434164268586	0.278213348031674	0.999075500962497	1	0.6	0.4
Lyz1	0	NA	NA	NA	NA	NA	0	0	0
Cpsf6	2.39374989535555	0.029927772346054	0.82579933917353	0.0362409739586448	0.971090214939849	0.999075500962497	0.8	0.8	0
Gm48903	0	NA	NA	NA	NA	NA	0	0	0
Gm40770	0	NA	NA	NA	NA	NA	0	0	0
Gm32141	0	NA	NA	NA	NA	NA	0	0	0
Cpm	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Mdm2	0.931974218386776	0.213266998002212	1.34524409312295	0.158534052736198	0.87403598973571	0.999075500962497	0.6	0.6	0
Gm56970	0	NA	NA	NA	NA	NA	0	0	0
Slc35e3	0.293264466106012	0.576754415789698	3.18443601929518	0.181116659997255	0.856276008067366	0.999075500962497	0	0.4	0.4
Nup107	0.22227888637241	-0.761333585714297	3.10968084851584	-0.244826920446727	0.806590448629856	0.999075500962497	0.2	0.4	0.2
Rap1b	6.83891020683934	-0.222318850778682	0.458974655903167	-0.484381540286151	0.628115116725052	0.999075500962497	0.8	0.8	0
4933411E08Rik	0	NA	NA	NA	NA	NA	0	0	0
5330439M10Rik	0	NA	NA	NA	NA	NA	0	0	0
Mdm1	0.483129038149885	-1.50463170587171	2.6173670147938	-0.574864624398212	0.565382856419462	0.999075500962497	0.2	0.2	0
Gm47958	0	NA	NA	NA	NA	NA	0	0	0
Il22	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Il22b	0	NA	NA	NA	NA	NA	0	0	0
Ifngas1	0.0577017380276632	-1.54943013829733	3.20121886160204	-0.484012560616342	0.628376954936204	0.999075500962497	0.2	0	0.2
Gm33337	0	NA	NA	NA	NA	NA	0	0	0
Gm47425	0	NA	NA	NA	NA	NA	0	0	0
Dyrk2	0.598345775385893	1.25086202200584	2.15985633299372	0.579141308103607	0.562493829320388	0.999075500962497	0.2	0.4	0.2
Gm38403	0	NA	NA	NA	NA	NA	0	0	0
Gm47461	0	NA	NA	NA	NA	NA	0	0	0
Gm47480	0	NA	NA	NA	NA	NA	0	0	0
Gm34045	0	NA	NA	NA	NA	NA	0	0	0
Cand1	0.478487646598524	-0.526677798201446	2.0048451812557	-0.262702478538303	0.792779906272441	0.999075500962497	0.4	0.6	0.2
Gm56994	0	NA	NA	NA	NA	NA	0	0	0
4930477N07Rik	0	NA	NA	NA	NA	NA	0	0	0
1700025F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Grip1os3	0	NA	NA	NA	NA	NA	0	0	0
Grip1	0.294671493109402	0.517511243854512	3.1869029907555	0.162386883239213	0.871001199407126	0.999075500962497	0	0.2	0.2
Gm47027	0	NA	NA	NA	NA	NA	0	0	0
Grip1os2	0	NA	NA	NA	NA	NA	0	0	0
Grip1os1	0	NA	NA	NA	NA	NA	0	0	0
Helb	0.32436337164251	0.47846925606475	2.78760191221277	0.17164188830856	0.863719074014124	0.999075500962497	0.2	0.4	0.2
Irak3	0.160101695372817	-1.23100329116779	3.17350561153435	-0.387900146353486	0.698089929817233	0.999075500962497	0.2	0.2	0
Gm47009	0	NA	NA	NA	NA	NA	0	0	0
Tmbim4	1.26180382452787	-2.17534815068421	1.19038566417863	-1.82743140827827	0.0676349305440252	0.999075500962497	0.8	0.6	0.2
Llph	0.294199427222011	-0.395544474429766	2.47941236746639	-0.159531540464951	0.873250110812822	0.999075500962497	0.4	0.4	0
Hmga2	0.17839967782837	-1.59891756245507	3.19882670025126	-0.499845009524736	0.61718421522495	0.999075500962497	0.2	0	0.2
1700006J14Rik	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
4930471E19Rik	0.104860063562229	-1.78991161626045	3.19049495074481	-0.561013774945046	0.57478814671157	0.999075500962497	0.2	0	0.2
Gm48202	0	NA	NA	NA	NA	NA	0	0	0
4921513I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Msrb3	0	NA	NA	NA	NA	NA	0	0	0
Gm15910	0	NA	NA	NA	NA	NA	0	0	0
Gm4473	0	NA	NA	NA	NA	NA	0	0	0
Lemd3	0.548512812914088	1.16487796864449	2.23514782608982	0.521163725748884	0.602252721219938	0.999075500962497	0.2	0.4	0.2
Gm48341	0	NA	NA	NA	NA	NA	0	0	0
Wif1	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d30	0	NA	NA	NA	NA	NA	0	0	0
Gns	6.60830818929256	-0.0120535552632682	0.458078459496184	-0.0263132985482994	0.979007447876875	0.999075500962497	1	1	0
Rassf3	3.07367836781193	0.448385060523658	0.732212410629156	0.612370200251566	0.540292853286684	0.999075500962497	0.8	1	0.2
Gm48591	0	NA	NA	NA	NA	NA	0	0	0
Gm40787	0.0792318369129577	-0.919920810006278	3.17720294767372	-0.289537944272595	0.772169747369995	0.999075500962497	0.2	0.2	0
Gm56996	0	NA	NA	NA	NA	NA	0	0	0
Gm46204	0	NA	NA	NA	NA	NA	0	0	0
Gm35696	0	NA	NA	NA	NA	NA	0	0	0
Tbk1	2.94446524901572	0.296196021787042	0.709749963198382	0.417324462339214	0.676441098035492	0.999075500962497	0.8	1	0.2
Xpot	1.07104786800957	1.82679135821959	1.31119257160648	1.39322888016472	0.163550589128424	0.999075500962497	0.4	0.8	0.4
D930020B18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kics2	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Srgap1	0.23038996424557	-1.33405599507533	3.20817183969174	-0.415830591918516	0.677533971575136	0.999075500962497	0.2	0.2	0
Rxylt1	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Gm4489	0	NA	NA	NA	NA	NA	0	0	0
Gm36041	0	NA	NA	NA	NA	NA	0	0	0
Gm48877	0.0654093074293343	0.324700708976012	3.18199292829257	0.102043190004902	0.91872239332106	0.999075500962497	0	0.4	0.4
Avpr1a	0	NA	NA	NA	NA	NA	0	0	0
Sros1	0.251101052357414	-0.565455752101745	3.18035031401045	-0.177796687871375	0.858882648602752	0.999075500962497	0.2	0.2	0
Ppm1h	18.809518501739	0.184031121235295	0.300433684903217	0.612551556243034	0.540172898321029	0.999075500962497	1	1	0
Gm36208	0	NA	NA	NA	NA	NA	0	0	0
Mon2	2.50942347864582	1.87009379618291	0.846055979691772	2.21036650182912	0.0270797366765827	0.999075500962497	0.4	1	0.6
Usp15	3.9586064572058	0.400687278412024	0.60206268352775	0.665524187721154	0.505715278221282	0.999075500962497	0.8	1	0.2
Gm4129	0	NA	NA	NA	NA	NA	0	0	0
Tafa2	0	NA	NA	NA	NA	NA	0	0	0
Gm47839	0	NA	NA	NA	NA	NA	0	0	0
Gm36719	0	NA	NA	NA	NA	NA	0	0	0
Slc16a7	1.32892155379933	1.59921881396393	1.2202876529236	1.31052609614829	0.190017921994692	0.999075500962497	0.6	0.8	0.2
Gm45604	0	NA	NA	NA	NA	NA	0	0	0
Lrig3	0.221058307329053	-0.507724574831693	2.71611368552753	-0.186930531493229	0.851715100442997	0.999075500962497	0.4	0.4	0
1700025K04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40797	0	NA	NA	NA	NA	NA	0	0	0
Gm47966	0	NA	NA	NA	NA	NA	0	0	0
4930484H19Rik	0	NA	NA	NA	NA	NA	0	0	0
Atp23	0	NA	NA	NA	NA	NA	0	0	0
Gm56962	0	NA	NA	NA	NA	NA	0	0	0
Gm30539	0	NA	NA	NA	NA	NA	0	0	0
Gm47972	0	NA	NA	NA	NA	NA	0	0	0
Gm56949	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp2	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Avil	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Tsfm	0.230922205972794	0.123186168695192	3.18352306666804	0.0386949194698695	0.969133624053244	0.999075500962497	0	0.2	0.2
Eef1akmt3	0	NA	NA	NA	NA	NA	0	0	0
Mettl1	0.29689402943442	-0.659876641267456	2.90406736641403	-0.227224977250538	0.820248806570902	0.999075500962497	0.2	0.4	0.2
Cyp27b1	0	NA	NA	NA	NA	NA	0	0	0
Marchf9	0	NA	NA	NA	NA	NA	0	0	0
Cdk4	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Tspan31	0.532971716189425	-1.33669600090342	2.53009516533068	-0.528318467708195	0.597278315847158	0.999075500962497	0.2	0.2	0
A730063M14Rik	0.0577017380276632	-1.54943013829733	3.20121886160204	-0.484012560616342	0.628376954936204	0.999075500962497	0.2	0	0.2
Agap2	0	NA	NA	NA	NA	NA	0	0	0
Os9	0.131637625632119	0.782502979399624	3.17552481236656	0.246416899767967	0.80535952537976	0.999075500962497	0	0.4	0.4
B4galnt1	0.136820698494795	-0.170944217161474	3.20799816393642	-0.0532868812342817	0.957503332610034	0.999075500962497	0	0.2	0.2
Slc26a10	0	NA	NA	NA	NA	NA	0	0	0
Gm57007	0	NA	NA	NA	NA	NA	0	0	0
Arhgef25	0.17839967782837	-1.59891756245507	3.19882670025126	-0.499845009524736	0.61718421522495	0.999075500962497	0.2	0	0.2
Dtx3	0.590342991749771	1.70424627102221	2.51294340917796	0.6781872861911	0.497652952645676	0.999075500962497	0	0.4	0.4
F420014N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Pip4k2c	0.199929776713665	-1.11165249651666	3.17269280912805	-0.350381383699791	0.726052495654225	0.999075500962497	0.2	0.2	0
Kif5a	0	NA	NA	NA	NA	NA	0	0	0
Dctn2	0.266001291806563	1.35910756435194	3.16528012012677	0.429379869323384	0.667646801233825	0.999075500962497	0	0.4	0.4
Mbd6	0.87828163614358	-0.470396499670476	1.35112121658554	-0.348152700065823	0.727725508072737	0.999075500962497	0.6	0.6	0
Gm20492	0	NA	NA	NA	NA	NA	0	0	0
Gm4189	0.0577017380276632	-1.54943013829733	3.20121886160204	-0.484012560616342	0.628376954936204	0.999075500962497	0.2	0	0.2
Ddit3	0.188020677167372	-0.35301712841416	3.19085714490356	-0.11063394955741	0.911906624878402	0.999075500962497	0.2	0.4	0.2
Mars1	0.382110902189514	1.62021533731467	2.63484912350698	0.614917690299538	0.538609079438274	0.999075500962497	0	0.6	0.6
Arhgap9	1.02665849253658	1.48874044227274	1.36962742459574	1.08696745957183	0.277051190941501	0.999075500962497	0.4	0.8	0.4
Gli1	0	NA	NA	NA	NA	NA	0	0	0
Gm47200	0	NA	NA	NA	NA	NA	0	0	0
Inhbe	0	NA	NA	NA	NA	NA	0	0	0
Inhbc	0	NA	NA	NA	NA	NA	0	0	0
R3hdm2	2.65892224163413	2.43777928858743	0.912349399252601	2.67197993508239	0.00754051571098202	0.999075500962497	0.6	0.8	0.2
Stac3	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Ndufa4l2	0	NA	NA	NA	NA	NA	0	0	0
Shmt2	0	NA	NA	NA	NA	NA	0	0	0
Nxph4	0	NA	NA	NA	NA	NA	0	0	0
Lrp1	4.00064184822365	1.82679436350807	0.708855951755817	2.57710238445929	0.00996324346397703	0.999075500962497	0.8	0.8	0
Gm16217	0	NA	NA	NA	NA	NA	0	0	0
Gm56943	0	NA	NA	NA	NA	NA	0	0	0
Stat6	1.06206623525996	-0.892523194648919	1.23121102446207	-0.724914882108755	0.468504250356964	0.999075500962497	0.6	0.6	0
Nab2	0.305686543934791	0.962359370591942	2.88361527814241	0.333733621779076	0.738580576235517	0.999075500962497	0	0.6	0.6
Gm16229	0	NA	NA	NA	NA	NA	0	0	0
Nemp1	0.0893964386349809	-0.124369756983524	3.20689641425824	-0.038781968893838	0.969064220757017	0.999075500962497	0	0.2	0.2
Gm16230	0	NA	NA	NA	NA	NA	0	0	0
Myo1a	0	NA	NA	NA	NA	NA	0	0	0
Tac2	0	NA	NA	NA	NA	NA	0	0	0
Zbtb39	0.344080719402178	-0.922770697432767	2.42614373129401	-0.380344612534805	0.703689623347087	0.999075500962497	0.4	0.4	0
Gpr182	0	NA	NA	NA	NA	NA	0	0	0
Rdh1	0	NA	NA	NA	NA	NA	0	0	0
Rdh9	0	NA	NA	NA	NA	NA	0	0	0
Rdh16	0	NA	NA	NA	NA	NA	0	0	0
Rdh16f2	0	NA	NA	NA	NA	NA	0	0	0
Sdr9c7	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b6	0	NA	NA	NA	NA	NA	0	0	0
Prim1	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Naca	0.686536403974289	0.868992656717548	1.80302761143763	0.481963033291909	0.629832206963521	0.999075500962497	0.2	0.6	0.4
Ptges3	0.982238719319009	-1.54694917226922	1.44859140959825	-1.06789889959257	0.285566118959013	0.999075500962497	0.6	0.4	0.2
Gm47438	0	NA	NA	NA	NA	NA	0	0	0
Atp5b	1.0877950876588	-0.69442197708977	1.50141440227551	-0.462511866169207	0.643714294860671	0.999075500962497	0.6	0.4	0.2
Baz2a	1.58118211393448	-0.215244071159607	1.02074904581097	-0.210868745891012	0.832989692911208	0.999075500962497	0.6	0.8	0.2
Rbms2	0.182429635866332	0.187255767255054	3.15687319622313	0.0593168479111186	0.952699742049816	0.999075500962497	0.2	0.4	0.2
Gls2	0	NA	NA	NA	NA	NA	0	0	0
Gm52965	0	NA	NA	NA	NA	NA	0	0	0
Spryd4	0	NA	NA	NA	NA	NA	0	0	0
Mip	0	NA	NA	NA	NA	NA	0	0	0
Timeless	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Apof	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Stat2	1.94736004473464	2.20894216643267	1.17018913513343	1.88767960675074	0.0590689757444491	0.999075500962497	0.2	0.8	0.6
Il23a	0	NA	NA	NA	NA	NA	0	0	0
Pan2	0.0503809678991261	-0.633300863262441	3.18531412198109	-0.198818966987332	0.842404358665831	0.999075500962497	0.2	0.2	0
Cnpy2	0.199929776713665	-1.11165249651666	3.17269280912805	-0.350381383699791	0.726052495654225	0.999075500962497	0.2	0.2	0
Gm56959	0	NA	NA	NA	NA	NA	0	0	0
Cs	0.403371992852837	1.46191933604563	2.52952630436401	0.577941938584898	0.56330331954656	0.999075500962497	0	0.6	0.6
Coq10a	0.0747791414398595	-1.11887741545587	3.19610453507003	-0.35007535053335	0.726282149273936	0.999075500962497	0.2	0.2	0
Ankrd52	0.333980508002075	0.233835262346653	2.69710397178446	0.086698645952437	0.930911052739737	0.999075500962497	0.2	0.4	0.2
Gm17201	0	NA	NA	NA	NA	NA	0	0	0
Slc39a5	0	NA	NA	NA	NA	NA	0	0	0
Nabp2	0.357599137466544	-1.95915714143849	2.70817634033872	-0.723423032782808	0.469420024761864	0.999075500962497	0.4	0.2	0.2
Rnf41	0.940581516249815	-0.454781076361309	1.3583278575809	-0.334809504070134	0.737768790684593	0.999075500962497	0.6	0.6	0
Smarcc2	1.66198535652083	0.705227717089905	0.957343895515059	0.736650351450235	0.461335006566204	0.999075500962497	0.8	1	0.2
Myl6	0.655015595967372	-0.325309254535871	1.80691058237386	-0.180036166542613	0.857124175277401	0.999075500962497	0.4	0.6	0.2
Myl6b	0	NA	NA	NA	NA	NA	0	0	0
A430046D13Rik	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Esyt1	0.382351878716399	-1.05547674078106	2.33406449557516	-0.452205473662785	0.651120965302143	0.999075500962497	0.4	0.4	0
Gm29585	0	NA	NA	NA	NA	NA	0	0	0
Zc3h10	0.0812809007949459	-1.68082553075503	3.19508360391244	-0.526066212695289	0.598842203107327	0.999075500962497	0.4	0	0.4
Rpl41	0.724301769074155	-0.440484637198223	1.67628315760466	-0.262774600579807	0.792724313534395	0.999075500962497	0.6	0.4	0.2
Pa2g4	0.0503809678991261	-0.633300863262441	3.18531412198109	-0.198818966987332	0.842404358665831	0.999075500962497	0.2	0.2	0
Erbb3	0	NA	NA	NA	NA	NA	0	0	0
Rps26	0.562240308845381	0.404552327183494	1.89130221731281	0.213901471420199	0.830623892762445	0.999075500962497	0.4	0.6	0.2
Ikzf4	0	NA	NA	NA	NA	NA	0	0	0
Gm26876	0	NA	NA	NA	NA	NA	0	0	0
Suox	0	NA	NA	NA	NA	NA	0	0	0
Rab5b	1.34993451253301	0.51842603277818	1.10165286939582	0.470589281960024	0.637934063006846	0.999075500962497	0.6	0.8	0.2
Cdk2	0.513521605555109	-0.771750897021971	1.9398216624528	-0.397846313380238	0.690743475964465	0.999075500962497	0.6	0.4	0.2
Pmel	0	NA	NA	NA	NA	NA	0	0	0
