gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gbp3	2.8198248801263	0.435103153073	0.694633194387975	0.6263782908566	0.531066845373563	0.99899978054699	0.75	1	0.25
Gbp2b	0.827019449515957	2.30628251163269	1.59084839474698	1.44971860250675	0.147137006053282	0.99899978054699	0	1	1
Gbp2	0.789978762014351	0.283247311899718	1.57920997646963	0.179360133307242	0.85765493273735	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Kyat3	0.27721600362091	-0.586733301368021	2.997126119055	-0.195765302513536	0.84479386912695	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm56810	0	NA	NA	NA	NA	NA	0	0	0
Gm15540	0	NA	NA	NA	NA	NA	0	0	0
Gtf2b	0.679683462818985	-0.634486655324354	1.67139980685563	-0.379613933615321	0.704232016239708	0.99899978054699	0.5	0.5	0
Pkn2	7.75604345183061	0.157245087297855	0.458451898355314	0.342991462925485	0.731604882633078	0.99899978054699	1	1	0
Gm43646	0	NA	NA	NA	NA	NA	0	0	0
9530052C20Rik	0	NA	NA	NA	NA	NA	0	0	0
4930519L02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43614	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
A830019L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43613	0	NA	NA	NA	NA	NA	0	0	0
Gm43612	0	NA	NA	NA	NA	NA	0	0	0
1700001N15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43616	0	NA	NA	NA	NA	NA	0	0	0
Gm33651	0	NA	NA	NA	NA	NA	0	0	0
Gm33758	0	NA	NA	NA	NA	NA	0	0	0
Gm42704	0	NA	NA	NA	NA	NA	0	0	0
Gm6260	0	NA	NA	NA	NA	NA	0	0	0
Gm42705	0	NA	NA	NA	NA	NA	0	0	0
Gm42706	0	NA	NA	NA	NA	NA	0	0	0
Gm42707	0	NA	NA	NA	NA	NA	0	0	0
Gm42708	0	NA	NA	NA	NA	NA	0	0	0
Gm34078	0	NA	NA	NA	NA	NA	0	0	0
Gm34162	0	NA	NA	NA	NA	NA	0	0	0
Lmo4	0.390898158555713	1.42671965255501	2.67432696557264	0.533487367446677	0.593696253377808	0.99899978054699	0	0.5	0.5
Gm43445	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm46828	0	NA	NA	NA	NA	NA	0	0	0
Gm43447	0	NA	NA	NA	NA	NA	0	0	0
Hs2st1	0.363879662907341	0.714725059051069	2.73504958744548	0.261320695000129	0.79384520858575	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm43707	0	NA	NA	NA	NA	NA	0	0	0
Gm43560	0	NA	NA	NA	NA	NA	0	0	0
Selenof	0.680271451409071	-2.3627013907827	1.78379314503011	-1.32453776793879	0.185324508448749	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Sh3glb1	9.68648478605697	-0.478744485787262	0.400368450946124	-1.19575976742404	0.231790320335831	0.99899978054699	1	1	0
Clca3a1	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Gm34866	0	NA	NA	NA	NA	NA	0	0	0
Clca3a2	0	NA	NA	NA	NA	NA	0	0	0
Gm43240	0	NA	NA	NA	NA	NA	0	0	0
Clca3b	0	NA	NA	NA	NA	NA	0	0	0
Clca4b	0	NA	NA	NA	NA	NA	0	0	0
Gm16233	0	NA	NA	NA	NA	NA	0	0	0
Clca4a	0	NA	NA	NA	NA	NA	0	0	0
Gm35066	0	NA	NA	NA	NA	NA	0	0	0
Clca1	0	NA	NA	NA	NA	NA	0	0	0
Odf2l	0.221318916672222	-0.435879713302727	3.17262266870191	-0.137387820367894	0.890724257696477	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Col24a1	0	NA	NA	NA	NA	NA	0	0	0
9530034A14Rik	0	NA	NA	NA	NA	NA	0	0	0
D530037P16Rik	0	NA	NA	NA	NA	NA	0	0	0
Znhit6	0.41399655224824	-2.00036912352124	2.47098521703125	-0.809543136775447	0.418202800886332	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Ccn1	0.162140873947427	-1.05071859314351	3.18875685778805	-0.329507278228909	0.741772293609939	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm17501	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Ddah1	2.59511870442574	-0.930857488483345	1.49935277856521	-0.62083953942722	0.534705205001052	0.99899978054699	0.75	0.5	0.25
Bcl10	0.212556669397286	-0.526683654255948	3.17294303364901	-0.165992155759015	0.868163123332637	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
2410004B18Rik	0.521538650296481	-0.693170440013799	2.11758182524291	-0.327340569205293	0.74341031128075	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Syde2	0	NA	NA	NA	NA	NA	0	0	0
Dnai3	0	NA	NA	NA	NA	NA	0	0	0
Mcoln3	0	NA	NA	NA	NA	NA	0	0	0
Mcoln2	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Lpar3	0	NA	NA	NA	NA	NA	0	0	0
Gm10636	0	NA	NA	NA	NA	NA	0	0	0
Ssx2ip	0.239841355690141	-0.768846227786955	3.17814826079185	-0.241916413174316	0.808844931943745	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Ctbs	0.391871523381943	0.545044341877418	2.1270913385849	0.256239274727159	0.797766083836219	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Spata1	2.15395512624125	0.461778351830498	0.823814042817057	0.560537121036968	0.575113127074025	0.99899978054699	0.75	1	0.25
Gng5	0.657477246102213	-2.67067213937304	1.8015909315001	-1.48239652669061	0.138234817621908	0.99899978054699	0.75	0.166666666666667	0.583333333333333
Rpf1	1.02174904677722	-1.23510932046749	1.47236813472284	-0.838859040303791	0.401548415015198	0.99899978054699	0.75	0.5	0.25
Uox	0	NA	NA	NA	NA	NA	0	0	0
Dnase2b	0	NA	NA	NA	NA	NA	0	0	0
Gm16325	0	NA	NA	NA	NA	NA	0	0	0
Samd13	0	NA	NA	NA	NA	NA	0	0	0
Prkacb	2.8821862940266	-0.58001781186154	0.655258915538741	-0.885173475868941	0.37606307557664	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Ttll7	5.18517061696821	-0.543100513668909	0.508777076534392	-1.06746262502296	0.285762982210992	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Gm29771	0	NA	NA	NA	NA	NA	0	0	0
Gm36831	0	NA	NA	NA	NA	NA	0	0	0
Gm37041	0	NA	NA	NA	NA	NA	0	0	0
Gm36888	0	NA	NA	NA	NA	NA	0	0	0
Adgrl2	24.6972453912507	0.0365774518916437	0.232326019466742	0.157440186749637	0.874897943912993	0.99899978054699	1	1	0
Gm43573	0.297352667908394	-0.262929658179741	2.58589158757352	-0.101678531088947	0.919011843521863	0.99899978054699	0.25	0.5	0.25
Gm43572	0	NA	NA	NA	NA	NA	0	0	0
Gm10287	0	NA	NA	NA	NA	NA	0	0	0
Gm30382	0	NA	NA	NA	NA	NA	0	0	0
Gm5149	0	NA	NA	NA	NA	NA	0	0	0
Gm31121	0	NA	NA	NA	NA	NA	0	0	0
Adgrl4	105.168380887961	0.313838861276658	0.153274337145769	2.04756299796089	0.0406028381014308	0.99899978054699	1	1	0
Ifi44	0.448675661418449	0.765338338013464	2.24606896256389	0.340745698716138	0.733295032606756	0.99899978054699	0.25	0.5	0.25
Ptgfr	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
Gipc2	0	NA	NA	NA	NA	NA	0	0	0
Gm31881	0	NA	NA	NA	NA	NA	0	0	0
Dnajb4	0.160607968999374	-1.20523562713755	3.19695828480695	-0.376994480304998	0.706177706885184	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Fubp1	5.28450028480853	-1.29895269272201	0.531945009044849	-2.44189280966163	0.01461048397452	0.99899978054699	1	1	0
Nexn	0.136213410516371	-0.0173307969025832	3.1942485452294	-0.00542562566975781	0.995670998284518	0.99899978054699	0	0.333333333333333	0.333333333333333
Miga1	0.347795760242215	-1.82826012423184	2.80901453125067	-0.650854633855466	0.515140328758764	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Usp33	1.68541445077724	-0.4281514159502	0.909143663141334	-0.470939229198192	0.637684132839996	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Zzz3	4.93889223640289	-0.597969803084594	0.528994982962381	-1.13038842020004	0.258312591348978	0.99899978054699	0.75	1	0.25
Ak5	0	NA	NA	NA	NA	NA	0	0	0
AI115009	0	NA	NA	NA	NA	NA	0	0	0
Gm32085	0	NA	NA	NA	NA	NA	0	0	0
Pigk	0.0783528405551263	0.175396528832807	3.2042110228813	0.0547393812643108	0.956346094668493	0.99899978054699	0	0.333333333333333	0.333333333333333
St6galnac5	0	NA	NA	NA	NA	NA	0	0	0
Gm16213	0	NA	NA	NA	NA	NA	0	0	0
1700094M23Rik	0.605804617184591	-1.06430510234439	2.21994660567221	-0.479428243735673	0.631634004704296	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
St6galnac3	109.186762648829	0.407388359787803	0.185039583787949	2.20162816759608	0.027691584555418	0.99899978054699	1	1	0
1700012D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Asb17os	0	NA	NA	NA	NA	NA	0	0	0
Asb17	0	NA	NA	NA	NA	NA	0	0	0
Msh4	0.199400897863267	-2.43812266073429	3.17534165733983	-0.767830023927835	0.44258817470123	0.99899978054699	0.25	0	0.25
Rabggtb	0	NA	NA	NA	NA	NA	0	0	0
Gm43400	0	NA	NA	NA	NA	NA	0	0	0
Acadm	1.68679003700372	0.439954143121688	0.928880290117556	0.473639227575825	0.635757197130512	0.99899978054699	0.5	1	0.5
Slc44a5	0	NA	NA	NA	NA	NA	0	0	0
Lhx8	0	NA	NA	NA	NA	NA	0	0	0
AI606473	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Tyw3	0.126280271175101	-2.09507439295798	3.18965808839713	-0.656833533531114	0.511287959688164	0.99899978054699	0.5	0	0.5
Cryz	0	NA	NA	NA	NA	NA	0	0	0
Gm38139	0	NA	NA	NA	NA	NA	0	0	0
Erich3	0	NA	NA	NA	NA	NA	0	0	0
Gm20389	0	NA	NA	NA	NA	NA	0	0	0
Tnni3k	0	NA	NA	NA	NA	NA	0	0	0
Fpgt	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Lrriq3	0.162793232759838	-0.469194305991631	3.18717898262807	-0.1472130396658	0.88296386856898	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
4930570G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Negr1	0	NA	NA	NA	NA	NA	0	0	0
Gm15577	0	NA	NA	NA	NA	NA	0	0	0
4930592C13Rik	0	NA	NA	NA	NA	NA	0	0	0
Zranb2	0.391996585059321	-1.42364820426298	2.31487070033612	-0.615001176547903	0.538553943429314	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Ptger3	0	NA	NA	NA	NA	NA	0	0	0
Gm33466	0	NA	NA	NA	NA	NA	0	0	0
Cth	0	NA	NA	NA	NA	NA	0	0	0
1810013D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13c	1.64685528782408	-1.2372321582583	0.982721524563977	-1.2589855084402	0.20803556622723	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Srsf11	3.75793573269986	-0.454343692484844	0.588980557673059	-0.771406944704358	0.440465760030121	0.99899978054699	0.75	1	0.25
Lrrc40	0.180594159553621	0.662346438438349	3.19678189541038	0.207191625862646	0.835860207015329	0.99899978054699	0	0.333333333333333	0.333333333333333
B230334C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc7	0	NA	NA	NA	NA	NA	0	0	0
Gm20752	0	NA	NA	NA	NA	NA	0	0	0
Depdc1a	0	NA	NA	NA	NA	NA	0	0	0
Rpe65	0	NA	NA	NA	NA	NA	0	0	0
Wls	4.70899449064772	0.187012645469764	0.530843183313054	0.352293580003414	0.724618102344194	0.99899978054699	0.75	1	0.25
AI838599	1.29767280418764	1.48168462222699	1.17646211698289	1.25944099757914	0.207871089100008	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Tmem68	0.671162199599367	-1.61473052488456	1.52649244695872	-1.05780446415025	0.290144597170616	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Tgs1	1.62830935793034	-0.873265304248646	0.975785764763017	-0.894935482544912	0.370821577680181	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
2210414B05Rik	0.0783528405551263	0.175396528832807	3.2042110228813	0.0547393812643108	0.956346094668493	0.99899978054699	0	0.333333333333333	0.333333333333333
Lyn	9.50657754668372	-0.0160749491999699	0.35477168249568	-0.0453106885163124	0.963859667985676	0.99899978054699	1	1	0
Rps20	1.60012874729899	0.431300261128699	1.08275316096826	0.398336644654083	0.690382052082481	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Mos	0	NA	NA	NA	NA	NA	0	0	0
Gm57085	0	NA	NA	NA	NA	NA	0	0	0
Plag1	0.386613897459123	-1.25151066061756	2.37391996022729	-0.527191599373778	0.598060541768117	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Chchd7	0.0797394667304015	-1.86837061640499	3.19551012736853	-0.584686182153827	0.558758746833702	0.99899978054699	0.25	0	0.25
Gm11808	0	NA	NA	NA	NA	NA	0	0	0
Penk	0.408640231549114	0.999548790773483	2.956938242446	0.338035058164302	0.735336768624243	0.99899978054699	0	0.333333333333333	0.333333333333333
A830012C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Bpnt2	0.106319288973869	-2.03785619060444	3.19229796758066	-0.638366534483893	0.523235110198444	0.99899978054699	0.25	0	0.25
4930423M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam110b	0	NA	NA	NA	NA	NA	0	0	0
Ubxn2b	0.979342236918875	-0.375338412112446	1.50769414591968	-0.248948643283014	0.803400507588383	0.99899978054699	0.25	0.666666666666667	0.416666666666667
4930430E12Rik	0	NA	NA	NA	NA	NA	0	0	0
Sdcbp	2.75805594709837	-0.0735796107721016	0.711343819481575	-0.103437478132201	0.917615768411637	0.99899978054699	0.75	1	0.25
Nsmaf	1.85899901742891	-0.670452095546752	0.851270285070343	-0.787590154743097	0.43093647531768	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Tox	0.102241318998495	0.0341645075157955	3.20710700592566	0.0106527494881433	0.991500496409077	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm11802	0	NA	NA	NA	NA	NA	0	0	0
8430436N08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11795	0	NA	NA	NA	NA	NA	0	0	0
Car8	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Rab2a	6.66215067435251	-0.429473255197835	0.469427890383123	-0.914886533152771	0.360251200523957	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Chd7	4.49889038620832	-0.270929649826356	0.611742673010136	-0.442881724260336	0.657851287103038	0.99899978054699	0.75	1	0.25
Gm57098	0	NA	NA	NA	NA	NA	0	0	0
Clvs1	0	NA	NA	NA	NA	NA	0	0	0
Gm11816	0	NA	NA	NA	NA	NA	0	0	0
Gm11817	0	NA	NA	NA	NA	NA	0	0	0
Asph	0.321266558407623	1.34351574004542	2.88421557117027	0.465816686337452	0.64134672012612	0.99899978054699	0	0.5	0.5
4930412C18Rik	0.201941767930128	-0.874627459713492	3.19110717088273	-0.274082759643435	0.784021022523717	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gdf6	0	NA	NA	NA	NA	NA	0	0	0
1700123O12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11815	0	NA	NA	NA	NA	NA	0	0	0
Cfap418	0.305036539883147	1.3049549908647	2.61159284663807	0.499677808715315	0.617301960482338	0.99899978054699	0	0.666666666666667	0.666666666666667
Plekhf2	1.71118352044638	0.330699902081017	0.999179480026287	0.330971470783524	0.740666035245044	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Ndufaf6	0.159478933460803	-2.34164600333649	3.17964240481868	-0.736449482428522	0.461457200428516	0.99899978054699	0.25	0	0.25
Gm11827	0	NA	NA	NA	NA	NA	0	0	0
Trp53inp1	1.66206297413782	1.56645173259322	1.09035087196537	1.43664922262104	0.150817689784936	0.99899978054699	0.5	1	0.5
Ccne2	0.451961440213469	-3.17963115749125	2.72784869605079	-1.16561859244412	0.243768687275974	0.99899978054699	0.5	0	0.5
Ints8	3.17865559280587	-0.963415585405434	0.641582811026698	-1.50162312463409	0.1331944677344	0.99899978054699	1	1	0
Dpy19l4	1.90627490393341	-1.48717715132136	0.982574497520578	-1.51355154756621	0.130139617894148	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Esrp1	0.13556105170396	-0.802197314350946	3.19461786584082	-0.251109005220506	0.801729833768715	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Virma	1.83542084414214	-0.482210220248631	0.87132319667711	-0.553422911369277	0.579973853850189	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Gm11831	0.121815040135481	0.112315214659612	3.20549044028473	0.035038387027489	0.972049131232646	0.99899978054699	0	0.166666666666667	0.166666666666667
Rad54b	1.39278903365086	0.679115228842719	1.09245515248944	0.621641288702041	0.534177765199292	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Fsbp	0	NA	NA	NA	NA	NA	0	0	0
Gm11832	0	NA	NA	NA	NA	NA	0	0	0
Gem	0	NA	NA	NA	NA	NA	0	0	0
Cdh17	0	NA	NA	NA	NA	NA	0	0	0
Pdp1	0.126280271175101	-2.09507439295798	3.18965808839713	-0.656833533531114	0.511287959688164	0.99899978054699	0.5	0	0.5
1700123M08Rik	0.180092274474447	-1.81729607780378	3.1698415245096	-0.573308180788292	0.566436047271087	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Gm11840	0	NA	NA	NA	NA	NA	0	0	0
Gm11842	0	NA	NA	NA	NA	NA	0	0	0
Tmem67	0.132164843854472	-0.179213695923753	3.18211653086188	-0.0563190235761771	0.955087664263547	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Rbm12b2	0.832094315022897	-0.490549200645951	1.81006560216833	-0.271011835183382	0.786381929630013	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Rbm12b1	0.206019737905502	-2.50090654404497	3.17224726113647	-0.788370621257629	0.430479950105305	0.99899978054699	0.5	0	0.5
Cibar1	0.329990638487972	1.17920240529927	2.87009846902827	0.410857821787037	0.681176791665292	0.99899978054699	0	0.5	0.5
Gm11846	0	NA	NA	NA	NA	NA	0	0	0
Triqk	0.473856695003081	1.32369167258784	2.45778721074269	0.538570494142922	0.590183251399532	0.99899978054699	0	0.5	0.5
Gm11820	0	NA	NA	NA	NA	NA	0	0	0
Runx1t1	0.31145428578327	-0.428753511522622	2.90519940249234	-0.147581440074233	0.882673103365175	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm11823	0	NA	NA	NA	NA	NA	0	0	0
1700120G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc26a7	0	NA	NA	NA	NA	NA	0	0	0
Lrrc69	0	NA	NA	NA	NA	NA	0	0	0
Otud6b	0.199400897863267	-2.43812266073429	3.17534165733983	-0.767830023927835	0.44258817470123	0.99899978054699	0.25	0	0.25
Pip4p2	1.36315258416794	-0.796985128936401	1.11998197153612	-0.71160531972072	0.47670921193131	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Gm11837	0.246872868852482	0.0230600185394493	2.81815211543549	0.00818267346646964	0.993471244031816	0.99899978054699	0.25	0.5	0.25
Necab1	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm11844	0	NA	NA	NA	NA	NA	0	0	0
Tmem64	0.696669394583557	-0.976544942907123	1.59605188392606	-0.611850374503465	0.540636757371047	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Calb1	0.327482454247142	-2.01835197423478	3.18251639048946	-0.634200024944525	0.525950291299987	0.99899978054699	0.25	0	0.25
Decr1	0.928900670936798	0.551592772365294	1.41231042628414	0.390560575139677	0.69612207196222	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Nbn	0.833063387854488	-1.09250013474572	1.42699455717021	-0.765595165907422	0.443917221723085	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Osgin2	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Ripk2	2.65211619147293	-0.544818989979174	0.807487424627056	-0.674708946991717	0.49986069908599	0.99899978054699	1	0.5	0.5
A530072M11Rik	1.03812503071163	-0.0536943333865513	1.33890897951393	-0.0401030497278792	0.968010970428063	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Gm11861	0	NA	NA	NA	NA	NA	0	0	0
Gm30092	0	NA	NA	NA	NA	NA	0	0	0
Gm11851	0	NA	NA	NA	NA	NA	0	0	0
Mmp16	0.204482637996989	0.392647960622321	3.20064977310935	0.122677577509792	0.902362420281765	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm11867	0	NA	NA	NA	NA	NA	0	0	0
Cnbd1	0	NA	NA	NA	NA	NA	0	0	0
Cngb3	0	NA	NA	NA	NA	NA	0	0	0
Cpne3	1.64648603722822	1.17862725473658	0.969085471222047	1.21622631825271	0.223898720711281	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Rmdn1	2.35215971031467	0.539886668665988	0.854200249595275	0.632037591796291	0.527362313502482	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Gm12353	3.47864526162271	0.270328101932088	0.647248399676587	0.417657428071145	0.676197602434541	0.99899978054699	1	1	0
Wwp1	6.52410103230237	0.258355260674263	0.442045209076545	0.584454384686083	0.558914646314278	0.99899978054699	1	1	0
Atp6v0d2	0	NA	NA	NA	NA	NA	0	0	0
Ttpa	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Ggh	0.110659458336111	-0.80219735562376	3.19461786712654	-0.251109018038928	0.80172982385852	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Nkain3	0	NA	NA	NA	NA	NA	0	0	0
Gm11872	0	NA	NA	NA	NA	NA	0	0	0
Ccnc	0.336879864135151	-2.42669429902457	2.77508762986245	-0.874456818195987	0.38186952658649	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Tstd3	0	NA	NA	NA	NA	NA	0	0	0
Usp45	1.12062806070471	-0.219183293365499	1.25934970826433	-0.174044820058428	0.861830238411944	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Pnisr	3.01520333964602	0.338388629524712	0.668696369644036	0.50604227103079	0.612826975348016	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Coq3	0.840664780959671	-1.53673266980786	1.62375575252427	-0.946406297510496	0.343941394595223	0.99899978054699	0.75	0.333333333333333	0.416666666666667
Faxc	0	NA	NA	NA	NA	NA	0	0	0
Fbxl4	1.45960978204666	-2.23639386752465	1.21176618620886	-1.84556550015762	0.0649553197253754	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Pou3f2	0	NA	NA	NA	NA	NA	0	0	0
Gm57099	0	NA	NA	NA	NA	NA	0	0	0
Gm30731	0	NA	NA	NA	NA	NA	0	0	0
1700025O08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11884	0	NA	NA	NA	NA	NA	0	0	0
Gm28448	0	NA	NA	NA	NA	NA	0	0	0
Gm27243	0	NA	NA	NA	NA	NA	0	0	0
Mms22l	0.554290127936292	0.65791016039555	2.03563383908359	0.323196710412187	0.746546272050938	0.99899978054699	0.25	0.5	0.25
Klhl32	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm11899	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf4	0.433305175637061	-2.28489820329913	2.44035670669135	-0.936296811459588	0.349120389398167	0.99899978054699	0.5	0.166666666666667	0.333333333333333
C230012O17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr63	0	NA	NA	NA	NA	NA	0	0	0
Gm11906	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Fhl5	0	NA	NA	NA	NA	NA	0	0	0
Ufl1	0.646840367010167	-0.0398471162466739	1.80246497153572	-0.022107012827397	0.982362592416936	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Fut9	0.102241318998495	0.0341645075157955	3.20710700592566	0.0106527494881433	0.991500496409077	0.99899978054699	0	0.166666666666667	0.166666666666667
Manea	0.285759204635904	-2.79386363335557	3.15756661996617	-0.884815419471815	0.376256191677685	0.99899978054699	0.5	0	0.5
4930548K13Rik	0	NA	NA	NA	NA	NA	0	0	0
Epha7	0	NA	NA	NA	NA	NA	0	0	0
Gm11915	0	NA	NA	NA	NA	NA	0	0	0
Gm11917	0	NA	NA	NA	NA	NA	0	0	0
Gm11924	0	NA	NA	NA	NA	NA	0	0	0
4930556G01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57076	0	NA	NA	NA	NA	NA	0	0	0
Map3k7	2.52464793721751	-0.384660415015462	0.767038992186187	-0.501487432756341	0.616028120207183	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Gm57082	0	NA	NA	NA	NA	NA	0	0	0
Bach2	2.76805240928773	-1.05477713710299	0.795027048521768	-1.32671855512865	0.184601800661852	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Bach2it1	0	NA	NA	NA	NA	NA	0	0	0
Bach2os	0	NA	NA	NA	NA	NA	0	0	0
Gja10	0	NA	NA	NA	NA	NA	0	0	0
Casp8ap2	1.32071202463695	-0.133052927751694	1.287574960127	-0.103336063430878	0.917696254334579	0.99899978054699	0.5	0.5	0
Mdn1	0.284222104727391	-0.883245853926279	3.16099234658526	-0.279420434181192	0.779922191133652	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Lyrm2	0.30838212732376	-1.78152642384875	3.15823095725216	-0.564089975673843	0.572692899855304	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Ankrd6	1.68310823558708	-1.71814132754012	1.21971034358345	-1.40864700916802	0.158939571185296	0.99899978054699	0.75	0.333333333333333	0.416666666666667
Rragd	0	NA	NA	NA	NA	NA	0	0	0
4933421O10Rik	0.0544643621117579	-0.141064640045387	3.19891027914007	-0.0440977169523203	0.96482651262428	0.99899978054699	0	0.166666666666667	0.166666666666667
Ube2j1	0.728953616148887	-0.573185751644714	1.45651101757332	-0.39353341288121	0.693925550669907	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Gabrr2	0	NA	NA	NA	NA	NA	0	0	0
Gabrr1	0	NA	NA	NA	NA	NA	0	0	0
Pm20d2	0	NA	NA	NA	NA	NA	0	0	0
Srsf12	0	NA	NA	NA	NA	NA	0	0	0
Pnrc1	1.1268393067522	0.196495291443273	1.23461504427034	0.15915510859452	0.873546671112662	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Gm11934	0	NA	NA	NA	NA	NA	0	0	0
