gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm20416	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm45494	0	NA	NA	NA	NA	NA	0	0	0
Cfap300	0	NA	NA	NA	NA	NA	0	0	0
Cep126	0	NA	NA	NA	NA	NA	0	0	0
1700018P22Rik	0	NA	NA	NA	NA	NA	0	0	0
Trpc6	0	NA	NA	NA	NA	NA	0	0	0
Gm32014	0	NA	NA	NA	NA	NA	0	0	0
Pgr	0	NA	NA	NA	NA	NA	0	0	0
Arhgap42	42.1000571592332	-0.103265597645146	0.486509238341652	-0.212258246106783	0.831905567987579	0.999449830106639	1	1	0
Gm16833	1.75530882112298	-0.653210266161501	1.26625024886988	-0.515861905452328	0.605950862123302	0.999449830106639	1	0.666666666666667	0.333333333333333
Gm46102	0	NA	NA	NA	NA	NA	0	0	0
Gm47334	0	NA	NA	NA	NA	NA	0	0	0
Cntn5	0	NA	NA	NA	NA	NA	0	0	0
Gm32710	0	NA	NA	NA	NA	NA	0	0	0
Gm47001	0	NA	NA	NA	NA	NA	0	0	0
Gm47002	0	NA	NA	NA	NA	NA	0	0	0
Gm47051	0	NA	NA	NA	NA	NA	0	0	0
Jrkl	0	NA	NA	NA	NA	NA	0	0	0
Ccdc82	3.59842273555729	-0.631943111713619	1.02769233554589	-0.614914687845698	0.538611062372319	0.999449830106639	1	0.666666666666667	0.333333333333333
Maml2	43.198517726539	-0.320894478413108	0.3667034087522	-0.875079071408229	0.381530883649702	0.999449830106639	1	1	0
Gm17571	0	NA	NA	NA	NA	NA	0	0	0
Mtmr2	0.51572349314315	0.49253058613644	2.79037894220098	0.176510286358434	0.859893068209817	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Cep57	0.289166380260501	-0.490635946067195	3.31641161206526	-0.147941812856474	0.882388689373229	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Fam76b	1.32337169500479	-0.312539990275455	1.5537129855025	-0.201156837325636	0.840575940411215	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm47535	0	NA	NA	NA	NA	NA	0	0	0
Gm47557	0	NA	NA	NA	NA	NA	0	0	0
1700019J19Rik	0.2095338537198	-0.935017304324741	3.62566538013825	-0.257888471850397	0.7964929821424	0.999449830106639	0.4	0	0.4
Gm47559	0	NA	NA	NA	NA	NA	0	0	0
Gm47564	0	NA	NA	NA	NA	NA	0	0	0
Gm47565	0	NA	NA	NA	NA	NA	0	0	0
Gm34069	0	NA	NA	NA	NA	NA	0	0	0
Sesn3	1.52113604250994	1.48314411396766	1.71388500143504	0.865369679252585	0.386835917446489	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Gm47326	0	NA	NA	NA	NA	NA	0	0	0
Endod1	1.04640031292728	0.329937305151191	1.84638821645844	0.178693355064866	0.858178487096214	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Gm47319	0	NA	NA	NA	NA	NA	0	0	0
Kdm4d	0	NA	NA	NA	NA	NA	0	0	0
Cwc15	0.079632526540701	0.58612764907592	3.62255575535365	0.161799483199038	0.871463760027986	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Amotl1	4.32346371503075	-0.780610026379468	0.880217930196124	-0.886837224737671	0.375166543052027	0.999449830106639	1	0.666666666666667	0.333333333333333
Gm7607	0	NA	NA	NA	NA	NA	0	0	0
Piwil4	0	NA	NA	NA	NA	NA	0	0	0
Gm10706	0	NA	NA	NA	NA	NA	0	0	0
Fut4	0	NA	NA	NA	NA	NA	0	0	0
1700012B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd49	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Mre11a	0.899090111375924	2.03004390178857	2.06801198869242	0.981640296520788	0.32627708794981	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Gm16302	0	NA	NA	NA	NA	NA	0	0	0
Gpr83	0	NA	NA	NA	NA	NA	0	0	0
Izumo1r	0	NA	NA	NA	NA	NA	0	0	0
Gm47214	0	NA	NA	NA	NA	NA	0	0	0
Panx1	0	NA	NA	NA	NA	NA	0	0	0
Hephl1	0	NA	NA	NA	NA	NA	0	0	0
Vstm5	0	NA	NA	NA	NA	NA	0	0	0
Med17	0.188216992888962	2.13307523102226	3.6098467812931	0.590904645060354	0.554584313486946	0.999449830106639	0	0.666666666666667	0.666666666666667
4931406C07Rik	0.91705688770839	-0.827791512763775	2.04698901364619	-0.404394702289719	0.685922495281409	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Taf1d	1.33626553739978	0.569809197703601	1.67995851820467	0.339180516381168	0.734473745912886	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Cep295	0.859159882324006	0.831856845950224	2.17742622034504	0.382036754300868	0.702434102604837	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Gm16568	0	NA	NA	NA	NA	NA	0	0	0
Smco4	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Deup1	0	NA	NA	NA	NA	NA	0	0	0
4930540M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc36a4	0.140422335644332	0.453109127633826	3.61893202622941	0.12520520538926	0.900361096371183	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Mtnr1b	0	NA	NA	NA	NA	NA	0	0	0
Fat3	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Chordc1	0	NA	NA	NA	NA	NA	0	0	0
Naalad2	5.55375865230699	-0.0394461473804853	0.793672011800538	-0.049700816954597	0.960360805430235	0.999449830106639	1	1	0
Mbd3l2	0	NA	NA	NA	NA	NA	0	0	0
Zfp558	0.166589047972015	0.453109136596917	3.61893202646513	0.125205207857828	0.900361094416929	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Muc16	0	NA	NA	NA	NA	NA	0	0	0
Or1m1	0	NA	NA	NA	NA	NA	0	0	0
Or7g23	0	NA	NA	NA	NA	NA	0	0	0
Zfp317	0.442324066562378	-1.69764678577388	2.94304949747288	-0.57683256337741	0.564052569657353	0.999449830106639	0.6	0	0.6
Or7e166	0	NA	NA	NA	NA	NA	0	0	0
Or7e165	0	NA	NA	NA	NA	NA	0	0	0
Or7e168	0	NA	NA	NA	NA	NA	0	0	0
Gm45699	0	NA	NA	NA	NA	NA	0	0	0
Or7e169	0	NA	NA	NA	NA	NA	0	0	0
Or7e170	0	NA	NA	NA	NA	NA	0	0	0
Or7d9	0	NA	NA	NA	NA	NA	0	0	0
Or7e177	0	NA	NA	NA	NA	NA	0	0	0
Or7e178	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Zfp560	0.220054862185033	0.378801320142176	3.59969139947668	0.105231609631105	0.916192029103078	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Zfp26	0.88504956486092	0.760393053866945	1.95634851659505	0.388679750778956	0.6975130633995	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Zfp426	0.465165118108086	-1.65570183876403	3.34951228983456	-0.494311319229644	0.621086332323905	0.999449830106639	0.4	0	0.4
Zfp266	1.645009389979	-0.0296312372833383	1.72457510001641	-0.0171817610512041	0.98629161261532	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Zfp846	0.277259209305233	1.08355553434008	3.6013900422227	0.300871475079477	0.763512502640713	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Fbxl12os	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Fbxl12	1.23317557934142	0.300697619747847	1.80920850856201	0.166203960640693	0.867996442659592	0.999449830106639	0.8	0.333333333333333	0.466666666666667
Ubl5	0	NA	NA	NA	NA	NA	0	0	0
Pin1	0	NA	NA	NA	NA	NA	0	0	0
Olfm2	0	NA	NA	NA	NA	NA	0	0	0
Col5a3	0.938618306826602	-0.313715628605651	1.80866082467293	-0.173451884580063	0.862296245095213	0.999449830106639	0.8	0.333333333333333	0.466666666666667
Shfl	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Angptl6	0	NA	NA	NA	NA	NA	0	0	0
Ppan	0	NA	NA	NA	NA	NA	0	0	0
Eif3g	0	NA	NA	NA	NA	NA	0	0	0
Dnmt1	0.334439132709037	-0.992444047881174	3.6391762412824	-0.272711180245409	0.785075239769412	0.999449830106639	0.4	0	0.4
S1pr2	0.159265053081402	0.624074540271684	3.60411370359504	0.173156174193167	0.862528671132037	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Mrpl4	0	NA	NA	NA	NA	NA	0	0	0
Icam1	0	NA	NA	NA	NA	NA	0	0	0
Gm47079	0	NA	NA	NA	NA	NA	0	0	0
Icam4	0	NA	NA	NA	NA	NA	0	0	0
Icam5	0	NA	NA	NA	NA	NA	0	0	0
Gm26592	0	NA	NA	NA	NA	NA	0	0	0
Zglp1	0	NA	NA	NA	NA	NA	0	0	0
Fdx2	0	NA	NA	NA	NA	NA	0	0	0
Raver1	0.14944357711109	1.70843168124992	3.61797101661696	0.472207122003819	0.636778956696398	0.999449830106639	0	0.333333333333333	0.333333333333333
1700084C06Rik	0.721211690073442	-2.18637963000406	2.99813322815273	-0.729246989251102	0.465850592539144	0.999449830106639	0.4	0	0.4
Tyk2	0	NA	NA	NA	NA	NA	0	0	0
Cdc37	0.52137357914355	1.46533707587926	2.75564063123178	0.531759134072665	0.594892829814928	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Pde4a	0	NA	NA	NA	NA	NA	0	0	0
Gm16754	0	NA	NA	NA	NA	NA	0	0	0
Keap1	0.539527480695108	0.96975495015864	3.13583963524207	0.309248897571186	0.757132200681543	0.999449830106639	0.2	0.333333333333333	0.133333333333333
S1pr5	0	NA	NA	NA	NA	NA	0	0	0
Atg4d	0.166589047972015	0.453109136596917	3.61893202646513	0.125205207857828	0.900361094416929	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Kri1	0	NA	NA	NA	NA	NA	0	0	0
Cdkn2d	0	NA	NA	NA	NA	NA	0	0	0
Ap1m2	0	NA	NA	NA	NA	NA	0	0	0
Gm39302	0	NA	NA	NA	NA	NA	0	0	0
Slc44a2	0.823577691920481	-1.69043156042614	2.03882155747224	-0.829121878876914	0.407035444555775	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Gm36198	0	NA	NA	NA	NA	NA	0	0	0
Ilf3	0.298887154222179	2.58615278498037	3.58674645983963	0.721030274633908	0.470890888200125	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm16853	0	NA	NA	NA	NA	NA	0	0	0
Qtrt1	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Dnm2	1.66101119403685	0.982448101987892	1.44724839098444	0.678838621005213	0.497240119898216	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm57035	0	NA	NA	NA	NA	NA	0	0	0
Tmed1	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
AB124611	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Carm1	0.37197258268989	-1.4824456617222	3.07570904855839	-0.481985011689266	0.629816593724637	0.999449830106639	0.6	0	0.6
Yipf2	0	NA	NA	NA	NA	NA	0	0	0
Timm29	0	NA	NA	NA	NA	NA	0	0	0
Smarca4	0.260913972947861	0.132652527233344	3.3948466574304	0.0390746742398521	0.96883085257314	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm26511	0	NA	NA	NA	NA	NA	0	0	0
Ldlr	2.56358739947865	-1.06154845995776	1.12600629430647	-0.942755351657774	0.345806053963712	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Spc24	0	NA	NA	NA	NA	NA	0	0	0
Kank2	7.55233306993973	0.499198683111107	0.671746464965312	0.743135556562825	0.457399614515361	0.999449830106639	0.8	1	0.2
Dock6	29.3036457869379	0.331478541552535	0.444704784287626	0.745390095327019	0.456035929795763	0.999449830106639	1	1	0
Angptl8	0	NA	NA	NA	NA	NA	0	0	0
Rab3d	0	NA	NA	NA	NA	NA	0	0	0
Tmem205	0.298887154222179	2.58615278498037	3.58674645983963	0.721030274633908	0.470890888200125	0.999449830106639	0	0.333333333333333	0.333333333333333
Ccdc159	0	NA	NA	NA	NA	NA	0	0	0
Plppr2	0	NA	NA	NA	NA	NA	0	0	0
Swsap1	0	NA	NA	NA	NA	NA	0	0	0
Epor	0	NA	NA	NA	NA	NA	0	0	0
Rgl3	0.353739130925233	0.388483866029436	3.57489355076046	0.108670051433223	0.913464196639203	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Odad3	0	NA	NA	NA	NA	NA	0	0	0
Prkcsh	0	NA	NA	NA	NA	NA	0	0	0
Elavl3	0	NA	NA	NA	NA	NA	0	0	0
Zfp653	0.353281850146108	-0.304317396504687	3.12347820048514	-0.0974290124571449	0.922385705713427	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm16845	0	NA	NA	NA	NA	NA	0	0	0
Ecsit	0	NA	NA	NA	NA	NA	0	0	0
Cnn1	0.360477197829364	0.179511986999187	3.07901483818299	0.0583017609311431	0.953508264882802	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Elof1	0	NA	NA	NA	NA	NA	0	0	0
6530413G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Acp5	0	NA	NA	NA	NA	NA	0	0	0
Pigyl	0	NA	NA	NA	NA	NA	0	0	0
Zfp872	0	NA	NA	NA	NA	NA	0	0	0
1810064F22Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp809	0.773852238611135	-0.713293616291619	1.96464876843783	-0.36306419129501	0.716556933307038	0.999449830106639	0.8	0.333333333333333	0.466666666666667
Zfp599	0	NA	NA	NA	NA	NA	0	0	0
Gm39307	0	NA	NA	NA	NA	NA	0	0	0
Zfp810	0.159265053081402	0.624074540271684	3.60411370359504	0.173156174193167	0.862528671132037	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Anln	0	NA	NA	NA	NA	NA	0	0	0
Gm48646	0	NA	NA	NA	NA	NA	0	0	0
Rp9	0.567229345551615	-1.38396883620826	3.17683481111134	-0.435643940744942	0.663095084778324	0.999449830106639	0.4	0	0.4
9530077C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Bbs9	2.65808805037156	-0.939657991102375	1.12218840500472	-0.837344234632709	0.402399101694498	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Bmper	0.188216992888962	2.13307523102226	3.6098467812931	0.590904645060354	0.554584313486946	0.999449830106639	0	0.666666666666667	0.666666666666667
Gm47663	0	NA	NA	NA	NA	NA	0	0	0
Npsr1	0	NA	NA	NA	NA	NA	0	0	0
Gm15600	0	NA	NA	NA	NA	NA	0	0	0
Gm10701	0	NA	NA	NA	NA	NA	0	0	0
Dpy19l1	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm47772	0	NA	NA	NA	NA	NA	0	0	0
Dpy19l2	0	NA	NA	NA	NA	NA	0	0	0
Tbx20	0	NA	NA	NA	NA	NA	0	0	0
Gm29824	0	NA	NA	NA	NA	NA	0	0	0
E130101E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Herpud2	1.75455635361205	0.511589702399959	1.35562808754451	0.377382046816849	0.705889706843045	0.999449830106639	1	0.666666666666667	0.333333333333333
Gm29642	0.282909295305633	1.26370261378597	3.59331461425394	0.351681594696195	0.725077065197547	0.999449830106639	0.2	0.333333333333333	0.133333333333333
9130004C02Rik	0.36627991603206	-0.52866697756964	3.60049715606543	-0.146831660921893	0.883264893718818	0.999449830106639	0.4	0	0.4
Septin7	17.2464026331638	-0.693594611582361	0.523059587854296	-1.32603364451771	0.184828553412092	0.999449830106639	1	1	0
Eepd1	0.753772469403998	-0.983942641428946	2.22445786050996	-0.442329189011194	0.658251011808058	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Gm48362	0	NA	NA	NA	NA	NA	0	0	0
Gm30313	0	NA	NA	NA	NA	NA	0	0	0
Gm48393	0	NA	NA	NA	NA	NA	0	0	0
B3gat1	0	NA	NA	NA	NA	NA	0	0	0
Glb1l2	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Glb1l3	0	NA	NA	NA	NA	NA	0	0	0
Gm1110	0	NA	NA	NA	NA	NA	0	0	0
Acad8	0.251895645508056	0.559240003996522	3.47541737941447	0.16091304811589	0.872161885319791	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Thyn1	0	NA	NA	NA	NA	NA	0	0	0
Vps26b	0.310337044398323	1.1301404212803	3.62554223307584	0.311716247840121	0.755256178802022	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Ncapd3	0.079632526540701	0.58612764907592	3.62255575535365	0.161799483199038	0.871463760027986	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Jam3	0.469602097479725	0.721046043613196	2.81118984970322	0.256491408322821	0.797571413773543	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm48796	0	NA	NA	NA	NA	NA	0	0	0
Igsf9b	0	NA	NA	NA	NA	NA	0	0	0
Spata19	0	NA	NA	NA	NA	NA	0	0	0
Gm48902	0	NA	NA	NA	NA	NA	0	0	0
Opcml	0	NA	NA	NA	NA	NA	0	0	0
Gm15606	0	NA	NA	NA	NA	NA	0	0	0
Gm48091	0	NA	NA	NA	NA	NA	0	0	0
Ntm	3.53737825265545	2.46950199379024	1.59133712753167	1.55184087084092	0.120700303879043	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Gm15520	0	NA	NA	NA	NA	NA	0	0	0
Gm15521	0	NA	NA	NA	NA	NA	0	0	0
Gm47677	0	NA	NA	NA	NA	NA	0	0	0
Gm30933	0	NA	NA	NA	NA	NA	0	0	0
Snx19	0.640763967157816	2.57003357592119	2.52672837866654	1.0171388415234	0.30908738504731	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Gm47716	0	NA	NA	NA	NA	NA	0	0	0
Gm31013	0	NA	NA	NA	NA	NA	0	0	0
Adamts15	0.345805870362206	-1.40648703916114	3.59596215195043	-0.391129544675066	0.69570148317766	0.999449830106639	0.4	0	0.4
Adamts8	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm29724	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
4930421P22Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb44	1.64740759817873	0.590822508874489	1.5380791274727	0.384130112893021	0.700882013565119	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Gm17508	0	NA	NA	NA	NA	NA	0	0	0
St14	0	NA	NA	NA	NA	NA	0	0	0
Aplp2	2.36918972210909	-0.294787868730957	1.30392451491755	-0.22607740352945	0.821141219007937	0.999449830106639	0.8	0.666666666666667	0.133333333333333
4930517E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Prdm10	0.57610086884303	2.4665515913523	2.60516470783481	0.946792954754208	0.34374429249967	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Nfrkb	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Tmem45b	0	NA	NA	NA	NA	NA	0	0	0
4930434F21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31408	0	NA	NA	NA	NA	NA	0	0	0
Barx2	0	NA	NA	NA	NA	NA	0	0	0
Gm31497	0	NA	NA	NA	NA	NA	0	0	0
Gm47465	0	NA	NA	NA	NA	NA	0	0	0
Arhgap32	1.45809784250896	-0.328087727793695	1.4447608095377	-0.22708792045562	0.820355376781443	0.999449830106639	1	0.333333333333333	0.666666666666667
Kcnj5	0	NA	NA	NA	NA	NA	0	0	0
Gm39317	0	NA	NA	NA	NA	NA	0	0	0
Kcnj1	0	NA	NA	NA	NA	NA	0	0	0
Fli1	4.60403749427056	0.804278257387748	0.945989730322555	0.850197662413854	0.395215201150209	0.999449830106639	1	1	0
Gm27201	0	NA	NA	NA	NA	NA	0	0	0
Gm47680	0	NA	NA	NA	NA	NA	0	0	0
Ets1	7.54724491224827	-0.771485255699635	0.720615290210209	-1.07059240371459	0.284352740538108	0.999449830106639	1	1	0
Gm27240	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Gm3331	0.0817182215256573	-0.534651145495942	3.64053430626451	-0.146860625533986	0.883242031137635	0.999449830106639	0.2	0	0.2
Gm27166	0	NA	NA	NA	NA	NA	0	0	0
Gm32171	0	NA	NA	NA	NA	NA	0	0	0
Gm47775	0	NA	NA	NA	NA	NA	0	0	0
Gm47785	0	NA	NA	NA	NA	NA	0	0	0
Gm27164	0	NA	NA	NA	NA	NA	0	0	0
7630403G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47858	0	NA	NA	NA	NA	NA	0	0	0
Kirrel3	0.812075555011251	2.22012012241567	3.16093414471989	0.702362029947449	0.482453418346448	0.999449830106639	0	0.333333333333333	0.333333333333333
Kirrel3os	0	NA	NA	NA	NA	NA	0	0	0
St3gal4	1.9166395487551	2.01143679816481	1.6321258234226	1.23240302267063	0.217798572365989	0.999449830106639	0.4	1	0.6
4930581F22Rik	0.686481017058125	-2.43615071719805	2.25570149246189	-1.0799969434516	0.280143541282178	0.999449830106639	0.8	0	0.8
Dcps	0.079632526540701	0.58612764907592	3.62255575535365	0.161799483199038	0.871463760027986	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Tirap	0.298887154222179	2.58615278498037	3.58674645983963	0.721030274633908	0.470890888200125	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm39318	0	NA	NA	NA	NA	NA	0	0	0
Srpr	1.94680893399012	-0.263243399965543	1.24537327985358	-0.211377106144828	0.832593019797869	0.999449830106639	1	0.666666666666667	0.333333333333333
Foxred1	0	NA	NA	NA	NA	NA	0	0	0
Fam118b	7.07087637986022	-0.578479745738956	0.673234606643276	-0.859254322387311	0.390200219004727	0.999449830106639	1	1	0
Rpusd4	0	NA	NA	NA	NA	NA	0	0	0
4933422A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33838	0	NA	NA	NA	NA	NA	0	0	0
Cdon	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm1113	0	NA	NA	NA	NA	NA	0	0	0
Ddx25	0	NA	NA	NA	NA	NA	0	0	0
Pus3	0.261305335383625	-0.794715594918707	3.6448050727213	-0.218040630174319	0.827397454618022	0.999449830106639	0.4	0	0.4
Hyls1	0	NA	NA	NA	NA	NA	0	0	0
Pate2	0	NA	NA	NA	NA	NA	0	0	0
Pate4	0	NA	NA	NA	NA	NA	0	0	0
Pate1	0	NA	NA	NA	NA	NA	0	0	0
Pate10	0	NA	NA	NA	NA	NA	0	0	0
Pate5	0	NA	NA	NA	NA	NA	0	0	0
Gm3428	0	NA	NA	NA	NA	NA	0	0	0
Pate13	0	NA	NA	NA	NA	NA	0	0	0
Gm27187	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Gm5916	0	NA	NA	NA	NA	NA	0	0	0
Gm3434	0	NA	NA	NA	NA	NA	0	0	0
Pate9	0	NA	NA	NA	NA	NA	0	0	0
1700027I24Rik	0	NA	NA	NA	NA	NA	0	0	0
Acrv1	0	NA	NA	NA	NA	NA	0	0	0
Chek1	0	NA	NA	NA	NA	NA	0	0	0
Stt3a	0.661141876977344	-0.731726888328807	2.29157633709132	-0.319311591974973	0.749490243308125	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Gm26787	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Ei24	0	NA	NA	NA	NA	NA	0	0	0
Fez1	0	NA	NA	NA	NA	NA	0	0	0
Pknox2	0.773450521816791	2.68159298396477	2.10294246867092	1.27516231371729	0.202251797238728	0.999449830106639	0.2	1	0.8
Gm3896	0	NA	NA	NA	NA	NA	0	0	0
Gm48716	0	NA	NA	NA	NA	NA	0	0	0
Tmem218	0	NA	NA	NA	NA	NA	0	0	0
Slc37a2	0	NA	NA	NA	NA	NA	0	0	0
Gm47633	0	NA	NA	NA	NA	NA	0	0	0
Ccdc15	0.323768406068461	0.880142250229614	3.18400584355828	0.276426078805814	0.782220828755661	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm34885	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Hepacam	0.190302687873918	1.23734891324481	3.60624239986791	0.343113073400207	0.731513396324863	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Robo4	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Robo3	0	NA	NA	NA	NA	NA	0	0	0
Msantd2	2.5598028057862	1.1358610034776	1.07890117850289	1.05279429303595	0.292435281131994	0.999449830106639	1	1	0
Esam	3.84035219615637	-0.593777399498511	0.905304082186092	-0.655887244056915	0.511896676203009	0.999449830106639	1	1	0
Vsig2	0.57777081752946	-0.935434333783511	2.29421639253101	-0.407735877412822	0.683467594544319	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Nrgn	0	NA	NA	NA	NA	NA	0	0	0
Gm57038	0	NA	NA	NA	NA	NA	0	0	0
Siae	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Spa17	0	NA	NA	NA	NA	NA	0	0	0
Tbrg1	0.277670995399975	0.894779676776261	3.58302250203528	0.24972761858682	0.802797998219768	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Panx3	0	NA	NA	NA	NA	NA	0	0	0
Or8b9	0	NA	NA	NA	NA	NA	0	0	0
Or8b8	0	NA	NA	NA	NA	NA	0	0	0
Or8b4	0	NA	NA	NA	NA	NA	0	0	0
Or8b35	0	NA	NA	NA	NA	NA	0	0	0
Or8b40	0	NA	NA	NA	NA	NA	0	0	0
Or8c9	0	NA	NA	NA	NA	NA	0	0	0
Or8c20	0	NA	NA	NA	NA	NA	0	0	0
Vwa5a	1.16119859529006	1.14778799679141	1.58896616438988	0.722348922534877	0.47007998162735	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Or8b53	0	NA	NA	NA	NA	NA	0	0	0
Or8b54	0	NA	NA	NA	NA	NA	0	0	0
AW551984	0	NA	NA	NA	NA	NA	0	0	0
Or8g4	0	NA	NA	NA	NA	NA	0	0	0
Or10d5	0	NA	NA	NA	NA	NA	0	0	0
Or10g6	0	NA	NA	NA	NA	NA	0	0	0
Or8b57	0	NA	NA	NA	NA	NA	0	0	0
Or4d5	0	NA	NA	NA	NA	NA	0	0	0
Or6x1	0	NA	NA	NA	NA	NA	0	0	0
Zfp202	0	NA	NA	NA	NA	NA	0	0	0
Scn3b	0	NA	NA	NA	NA	NA	0	0	0
Gramd1b	0	NA	NA	NA	NA	NA	0	0	0
1700110K17Rik	0	NA	NA	NA	NA	NA	0	0	0
