gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Gm15859	5.76566057747997	-0.860653466238923	0.45369803065338	-1.89697421652785	0.0578313411095174	NA	1	1	0
Cdip1	856.594228047551	-0.0407660879408397	0.0570500475985619	-0.714567115310652	0.474876570752348	0.893251164946796	1	1	0
Gm15835	2.92301842206921	-0.202552788993644	0.566587765642037	-0.35749587491378	0.720720613790621	NA	0.888888888888889	1	0.111111111111111
4930562C15Rik	11.8163551492229	-0.535618807822328	0.287394790374764	-1.86370395623344	0.062363289517729	0.693529929054747	1	1	0
Ubald1	88.0806901814949	-0.102129206311194	0.122473779885405	-0.83388629310497	0.404345061911845	0.868038196919019	1	1	0
Mgrn1	736.933761196909	0.0933219085399233	0.0513943901863859	1.81579951044236	0.069401132429311	0.701932105711672	1	1	0
Gm16861	8.89330277986744	-0.238086253414383	0.306974141329203	-0.775590583569891	0.437990762012228	0.884163827039026	1	1	0
Nudt16l1	81.1571210977827	0.036403770413754	0.130885183907029	0.278135151184205	0.780908613137895	0.962006351974595	1	1	0
Anks3	640.864163525438	0.0446900827853073	0.0689145544553953	0.648485405419444	0.516671047350123	0.905985232952844	1	1	0
Smim22	2.62174861518769	-0.55725447764067	0.566870249106117	-0.98303708568123	0.325589186616152	NA	1	0.888888888888889	0.111111111111111
Gm42477	251.793797295318	0.00412843791215652	0.105691332679392	0.0390612721733757	0.968841537717549	0.993623402841017	1	1	0
Rogdi	390.982739996046	0.106741579918232	0.0912725998522862	1.16948109389872	0.242209854105442	0.813111748815877	1	1	0
Glyr1	862.168220312499	0.0677435868703907	0.0666164297662457	1.01692010676796	0.309191437383504	0.840768694041053	1	1	0
Ubn1	619.872367991863	0.0394880086911777	0.0587587491860892	0.672036236954585	0.501560627453978	0.901092666978503	1	1	0
Ppl	18.541205897876	0.0294277377722269	0.247418781058915	0.118938981294308	0.905323698337707	0.984293434174305	1	1	0
Sec14l5	41.6664875389645	0.200903628757857	0.224614170083214	0.894438800025072	0.371087160606956	0.857832563355793	1	1	0
Nagpa	33.8549519263147	-0.0174196285590131	0.158244047969399	-0.110080782073912	0.912345309204645	0.985819494757053	1	1	0
AU021092	1.68234320158612	2.18813773583562	0.995025730652565	2.19907653483552	0.0278724807192691	NA	0.888888888888889	0.333333333333333	0.555555555555556
Alg1	65.8287568193775	-0.205232872933981	0.118040522494253	-1.73866455855423	0.082093783563857	0.718090239981981	1	1	0
Eef2kmt	17.1202359865953	-0.0485621779155139	0.234936192915553	-0.206703689682114	0.836241275683777	0.973236376988997	1	1	0
Gm15983	6.98797463299536	-0.461348439985904	0.361532613139836	-1.27609079573538	0.20192342490437	0.788082181090345	1	1	0
Gm41414	175.746309433438	0.0274100152871013	0.150497338114643	0.182129568738428	0.855481044297848	0.974751796266794	1	1	0
Gm56595	0.13005479108909	-0.218647698351644	3.12174019685505	-0.0700403251276059	0.944161563619303	NA	0.111111111111111	0.111111111111111	0
Rbfox1	67649.713492672	0.0531310524337628	0.0687442883903148	0.772879517380361	0.439593687762597	0.884726446426859	1	1	0
1700123O21Rik	3.25958636440275	-0.321391116949913	0.532785285584496	-0.603228215278746	0.546356879973225	NA	1	0.888888888888889	0.111111111111111
Tmem114	2.92874272042435	0.164359526036938	0.558777153609435	0.294141456885367	0.768649813305716	NA	1	0.888888888888889	0.111111111111111
Mettl22	89.6315332805213	-0.0280512306148158	0.109435649463435	-0.256326258877719	0.797698922740753	0.965477900364116	1	1	0
Abat	1353.47864074526	0.00478234058673074	0.0567604519883465	0.084254800996169	0.932853848144026	0.987952135518579	1	1	0
Tmem186	174.421348124682	0.239383912248091	0.0924528947169745	2.58925275385822	0.0096184466782395	0.583665684532545	1	1	0
Pmm2	217.458482619755	0.0634565779300692	0.0947013408989121	0.670070532557773	0.50281282856177	0.901092666978503	1	1	0
Carhsp1	17.1314373616398	-0.299934226042463	0.254500203771301	-1.17852253789152	0.238588352676135	0.811229459799551	1	1	0
Litafd	6.88418903565071	-0.241588190339046	0.336433658655427	-0.718085673426863	0.47270446318766	NA	1	1	0
Usp7	761.843586829347	0.110618238055296	0.0811248846039337	1.36355495105299	0.172707678555052	0.771530699479564	1	1	0
Hapstr1	707.265561367171	-0.0396881982211573	0.0810987551245871	-0.489381102831809	0.624571912167685	0.929747489728987	1	1	0
Gm30371	56.3645007371285	-0.066567807612525	0.149773389454401	-0.444456841465765	0.656712325430608	0.938905227369804	1	1	0
Gm30567	0.36001298640425	0.402136140718774	1.40018255181665	0.287202650966494	0.773957156612489	NA	0.444444444444444	0.333333333333333	0.111111111111111
Gm49448	6.37572155603073	-0.567279129106351	0.376765642384784	-1.50565514815971	0.132155723475007	NA	1	1	0
Gm49451	0.359757357583334	0.695914262619185	1.66661266161717	0.417562087848245	0.676267320639911	NA	0.333333333333333	0.222222222222222	0.111111111111111
Grin2a	9176.58429515428	0.0868786995721332	0.0643400941728897	1.35030420283004	0.176918424785821	0.771530699479564	1	1	0
Rpl39l	0.0458566206605526	0.157705933315838	3.12174019685505	0.0505185964785656	0.959709130478143	NA	0.111111111111111	0	0.111111111111111
Gm49455	0.890101985981514	0.430828855256651	0.998865429402899	0.431318216222771	0.666237006850125	NA	0.666666666666667	0.555555555555556	0.111111111111111
Atf7ip2	5.06072860583322	-0.0756207056446268	0.399718861142227	-0.189184732060266	0.849948033635497	NA	1	1	0
Emp2	6.28601608874814	0.394414954812013	0.454461149977967	0.867873865194274	0.385463387596761	NA	1	1	0
Gm1600	0.109986627114143	0.418257946966851	3.12174019685505	0.133982304929865	0.893416566885258	NA	0.222222222222222	0	0.222222222222222
Tekt5	22.235628834894	0.147190553909404	0.203331613220283	0.723894093880729	0.469130756184499	0.891516053357607	1	1	0
Nubp1	69.5191177632742	0.134269163342629	0.11450211609497	1.17263477673429	0.240942297161857	0.81252168376346	1	1	0
Tvp23a	269.534467136005	-0.0236956532646181	0.0678169806592974	-0.349405901505136	0.72678460343115	0.951062700452197	1	1	0
Ciita	28.5697237481284	0.168383742966392	0.22609611564396	0.7447440770347	0.456426447762515	0.889020417906077	1	1	0
Dexi	444.855008900039	0.176382177853018	0.0669656905213145	2.63391860040444	0.0084405720497814	0.583665684532545	1	1	0
Clec16a	1268.8209780965	0.121653036985779	0.063215451887229	1.92441932081411	0.0543020445835964	0.679872499460157	1	1	0
Gm15558	51.0314992234468	0.0280875605392844	0.212039034350744	0.132464103250081	0.89461721423685	0.981678395863223	1	1	0
Socs1	10.8668273170292	-0.745836794507993	0.294395251749155	-2.53345388581028	0.0112944600090389	0.583665684532545	1	1	0
Tnp2	4.9064338264251	-0.574717991176865	0.403038838001168	-1.42596181059653	0.153879365849837	NA	1	1	0
Prm2	1.45925553112348	0.0263371871080831	0.771672614313613	0.0341300010128123	0.972773485066891	NA	0.777777777777778	0.666666666666667	0.111111111111111
Prm1	8.96256925975715	-0.321442152298022	0.304301217884172	-1.05632883934226	0.290818004561815	0.833504292329471	1	1	0
Gm46563	48.8662634599714	0.00783449896490617	0.147538125961476	0.0531015214802977	0.957651019199151	0.990943962185053	1	1	0
Gm26822	5.56251815668828	-0.675568718766695	0.389195099488534	-1.73580993094338	0.0825974475692658	NA	1	1	0
Rmi2	18.6155154719277	-0.0477166741077433	0.254497136472612	-0.187493952855845	0.851273364541832	0.974383177361791	1	1	0
Gm21859	0.292586121181179	-0.34971304443891	1.81762133934321	-0.192401484769802	0.847427729451438	NA	0.222222222222222	0.333333333333333	0.111111111111111
Litaf	115.055991649129	-0.40169965682775	0.155244278037797	-2.58753277032181	0.00966660003268657	0.583665684532545	1	1	0
Gm10832	0.30789240829562	-0.971638964789393	1.76719970576938	-0.549818428340204	0.582443917564606	NA	0.222222222222222	0.333333333333333	0.111111111111111
Snn	95.8906327297212	-0.0431652641386642	0.110417528347263	-0.390927643325883	0.69585072025626	0.946682696253566	1	1	0
Txndc11	896.972312437737	0.0110496607209315	0.046825865422242	0.235973443764331	0.81345327712389	0.96891474813866	1	1	0
Zc3h7a	929.151596136183	0.0788180639441599	0.0560203092734237	1.4069551733366	0.159440681525769	0.764205743958125	1	1	0
4930509G22Rik	12.8821181924596	0.424800900606228	0.27879530814105	1.52370175609738	0.127583230593666	0.747138417573708	1	1	0
Rsl1d1	193.122172431985	-0.0185209610132526	0.0838196779043591	-0.220961968314715	0.825122045934729	0.971079819422285	1	1	0
2610020C07Rik	673.873294427093	-0.166145920368796	0.108694394959393	-1.52856014729063	0.126373522039159	0.745349755636416	1	1	0
Gspt1	589.853809677079	-0.0180166641532047	0.0559856492711678	-0.321808613238377	0.747597688718031	0.955257376284583	1	1	0
Gm56597	2.47963341181609	-0.854273844680174	0.58133493465049	-1.46950371250917	0.14169621559961	NA	0.888888888888889	1	0.111111111111111
Tnfrsf17	0.782003230978398	0.578715618527622	1.05923522015061	0.546352318652449	0.584823779192387	NA	0.666666666666667	0.444444444444444	0.222222222222222
Snx29	1491.38944714911	0.0040748260077309	0.0589050307789785	0.0691761969027795	0.944849369829856	0.990225966369112	1	1	0
Gm4279	1.60889944273888	-0.970598268096128	0.753182913187268	-1.28866209137541	0.197515586943343	NA	0.666666666666667	0.888888888888889	0.222222222222222
4833415N18Rik	5.26825354165658	-0.598103968687308	0.390370125679383	-1.53214585170009	0.125486447125152	NA	1	1	0
Cpped1	289.357868599971	-0.0328232234354548	0.0712693767127908	-0.460551571367454	0.645120363524686	0.936023544036242	1	1	0
Gm9961	11.9835215156547	-0.330536441883759	0.278583328289241	-1.18649039019513	0.235428694289742	0.809694730132562	1	1	0
Shisa9	4397.10662968096	0.00401374324400023	0.103411520406644	0.0388133085000302	0.96903923418178	0.993623402841017	1	1	0
4930414F18Rik	19.6880155254545	-0.390704951800544	0.22059849326595	-1.77111341975267	0.0765418428549484	0.70677827487661	1	1	0
1700003L19Rik	18.4389305285047	-0.04307317476771	0.268929009467726	-0.160165594827282	0.872750630819187	0.978866240548776	1	1	0
Ercc4	253.324844672091	0.0542837092554657	0.088786923230604	0.611393066459528	0.540939391717079	0.91473679303211	1	1	0
Mrtfb	2384.16530905279	-0.0632504782236714	0.0848584255734754	-0.745364738931026	0.456051254189275	0.888995545417739	1	1	0
Gm15738	676.577564946321	-0.283317222041144	0.149465055531373	-1.89554154336547	0.0580206933938308	0.68569994817114	1	1	0
Gm53058	65.3816848007926	0.130657606331019	0.183029924413385	0.713859259625328	0.475314211620001	0.893266399229043	1	1	0
2310015D24Rik	0.984045884686775	0.616604043813019	0.970155147151618	0.635572614981606	0.525055023355415	NA	0.666666666666667	0.555555555555556	0.111111111111111
Parn	513.389161448886	0.0403051773874916	0.0661948893613858	0.608886543603822	0.542599644165955	0.91479141463121	1	1	0
Bfar	430.404188462343	0.0162769769688546	0.0591618727440295	0.27512612792497	0.783219338699392	0.962446126476604	1	1	0
Pla2g10	4.75732837176245	0.00587801276567837	0.524952668595857	0.0111972242781447	0.991066094310632	NA	1	0.888888888888889	0.111111111111111
Pla2g10os	1.32765584095011	0.97092187433367	0.845778107379593	1.14796288277288	0.250983886896788	NA	1	0.444444444444444	0.555555555555556
A930007A09Rik	4.03616556646485	-0.495088212235976	0.447094460579513	-1.10734588747589	0.26814441191437	NA	0.888888888888889	1	0.111111111111111
Rrn3	359.074510752712	0.0805218570860511	0.0578506190390451	1.39189274762478	0.163954878328133	0.767461641349065	1	1	0
Ntan1	381.863499360585	0.0571558925796234	0.0785344918146924	0.727780765609163	0.466747800606053	0.890663624952025	1	1	0
Pdxdc1	675.55730494637	0.0409436693825075	0.0422213450014987	0.969738632936827	0.332176788440815	0.851950140572172	1	1	0
Mpv17l	583.853560973958	-0.0242539731757695	0.0454913868349001	-0.533155281983233	0.593926093784051	0.926337347118938	1	1	0
Ifitm7	60.2092125342003	-0.264671716515361	0.1399633516814	-1.89100727680369	0.058623372857786	0.687017410006457	1	1	0
Bmerb1	1430.51103846438	0.0568127339098293	0.0529717412168253	1.07251022157799	0.28349092534765	0.828783255652983	1	1	0
Marf1	659.467578755768	-0.0221998308623613	0.0497338553257844	-0.446372611110481	0.655328113699069	0.938588537250746	1	1	0
Nde1	3.31057288269323	-0.3417685977646	0.587584031101219	-0.581650588978866	0.560802059938034	NA	1	0.888888888888889	0.111111111111111
Myh11	6.59546951899564	0.458189306856462	0.547438690902564	0.836969170193366	0.402609897690642	NA	1	0.777777777777778	0.222222222222222
Cep20	290.546546548696	0.00491363455707087	0.0685788836652765	0.0716493808947605	0.942880940757522	0.989617300209784	1	1	0
Gm15868	1.4048299173371	0.182437048479419	0.834284166956074	0.218674949981431	0.82690326374558	NA	0.666666666666667	0.666666666666667	0
Abcc1	455.828243537598	0.0781698348933998	0.0644262665710507	1.21332243902714	0.22500656708418	0.79861316728488	1	1	0
A630010A05Rik	0.926444821659626	-0.788629137939244	0.972879817725362	-0.81061311332688	0.417587883849478	NA	0.444444444444444	0.666666666666667	0.222222222222222
Snai2	5.40911631657139	-0.280253839799978	0.412459300067575	-0.679470288957147	0.496839926824435	NA	1	1	0
Gm33696	35.8128673269814	-0.0299411193338962	0.252563512097924	-0.118548871470743	0.905632774238215	0.9844524490989	1	1	0
Efcab1	251.837012128421	-0.0587970852899086	0.139396410252354	-0.421797700410407	0.673172684345984	0.943544263655042	1	1	0
Ube2v2	569.836319091141	-0.112458465367392	0.0564211507165386	-1.9931969472297	0.0462398852722949	0.656291639197167	1	1	0
Mcm4	30.7743400571128	-0.171047687406148	0.158467216145897	-1.07938847899409	0.280414584687495	0.826877443473741	1	1	0
Prkdc	798.765137882968	0.0584491539787282	0.064424698728488	0.907247610501942	0.364275871684885	0.857832563355793	1	1	0
Mzt2	30.3858910011673	0.0636410497536438	0.165441861794579	0.384673196150705	0.700479556283691	0.947166480555128	1	1	0
Gm56598	0.504878426995538	-0.0490215357550978	1.48908188745079	-0.0329206447061278	0.973737869622761	NA	0.333333333333333	0.333333333333333	0
Cebpd	4.80509964907782	-0.6396091026632	0.43519579883595	-1.4697042213505	0.141641878942631	NA	1	1	0
Spidr	33.4297103461929	-0.14031307084102	0.165712670508236	-0.846725059771738	0.397148387344817	0.8648172615169	1	1	0
Pkp2	148.810805566331	0.075260384926792	0.187311849036538	0.40179190645922	0.687837179081666	0.946368153101997	1	1	0
Yars2	62.1749608604334	-0.0118447534407969	0.129306766340959	-0.0916019615676133	0.927014292899356	0.98754369591554	1	1	0
Dnm1l	1300.19657805059	-0.0208724373434846	0.0507662871442501	-0.411147604396921	0.680964305251729	0.944502547648878	1	1	0
Gm49521	100.742800239029	-0.524092792155184	0.296211642514854	-1.7693186793929	0.0768407079088385	0.70677827487661	1	1	0
Fgd4	1202.85929485036	-0.0856748906080142	0.0585642702348299	-1.46292082637548	0.143489044538619	0.753004826028252	1	1	0
4933404G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spag6l	214.07731400856	-0.0794648810828794	0.114671068124734	-0.692981083915961	0.48832142256312	0.896900728193721	1	1	0
Igll1	0.121831582920793	-0.469016092613547	3.12145675253825	-0.150255515227677	0.880563028172774	NA	0.111111111111111	0.111111111111111	0
Vpreb1a	1.26807156867626	0.722561322711905	0.849126383422982	0.850946733982202	0.394798942576103	NA	0.666666666666667	0.555555555555556	0.111111111111111
Top3b	363.594351519324	0.00288609131986826	0.0593477627802065	0.0486301620257677	0.961214032574082	0.99213754355112	1	1	0
Ppm1f	260.521423478816	0.0327823795107067	0.0685759280008537	0.478045000139095	0.632618176687856	0.932557810363044	1	1	0
Gm49595	60.4448250127452	0.0690221224069498	0.171883121381571	0.401564283055604	0.688004720153208	0.946479758344647	1	1	0
Mapk1	1961.72814867189	-0.0620776309255435	0.0838884949096537	-0.740001724818165	0.459298947747554	0.889089678940759	1	1	0
1700056N10Rik	26.5259229389414	-0.120636833681952	0.195785323410348	-0.616168932280527	0.537783030726718	0.913044053650058	1	1	0
Ypel1	86.2522916704361	-0.043672047297354	0.103355035714656	-0.422543971809216	0.672628012301514	0.943365125324312	1	1	0
Ppil2	411.392967481137	-0.0185188340069765	0.0643019006343257	-0.287998236821801	0.773348088330041	0.959569118655894	1	1	0
Gm49584	8.69479782749171	-0.298367264347749	0.331395758983855	-0.900335192166067	0.367941898217726	0.857832563355793	1	1	0
2610318N02Rik	11.3726946950063	0.235149340944794	0.255608155880407	0.919960242015182	0.357593536042312	0.857712325113669	1	1	0
Sdf2l1	2.94164877982768	-0.580049477552583	0.533230657635254	-1.08780219075354	0.276682442194896	NA	0.888888888888889	0.888888888888889	0
Ccdc116	20.6250433635071	0.156727376538158	0.210519724475052	0.744478347237866	0.456587135941184	0.889062483778571	1	1	0
Ydjc	119.043489796588	0.0510601429672517	0.135412110159452	0.377072205042274	0.706119946385121	0.947728374748265	1	1	0
Ube2l3	493.996214513116	-0.034329609221352	0.0530564283216072	-0.647039582334103	0.517606326013123	0.905985232952844	1	1	0
Rimbp3	5.16235033427637	-0.114914675355065	0.388555144611447	-0.295748690883965	0.767422009635821	NA	1	1	0
Hic2	211.564565642291	0.116149160206257	0.106520529681288	1.09039225165119	0.275540393547431	0.826212591686828	1	1	0
Tmem191	1006.38101270673	0.00107927997454044	0.0683223180056035	0.015796887547813	0.987396431504934	0.997632420944887	1	1	0
Pi4ka	3352.10328786317	0.0435951465742371	0.0532841207477524	0.818163947578624	0.413263578294711	0.873380908050934	1	1	0
Serpind1	19.6461544035122	-0.169009534967976	0.255685169388749	-0.661006406323906	0.508608205173841	0.904197126110707	1	1	0
Snap29	107.445349445293	-0.0561622666238632	0.0955166543896943	-0.587984022081942	0.556543017519234	0.91848460430811	1	1	0
Crkl	294.653008632858	0.0430963953667483	0.0666306996144915	0.646794880079201	0.517764706436074	0.905985232952844	1	1	0
