gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
D930015M05Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc35c1	0	NA	NA	NA	NA	NA	0	0	0
Gm13814	0	NA	NA	NA	NA	NA	0	0	0
Gm13817	0	NA	NA	NA	NA	NA	0	0	0
Chst1	0	NA	NA	NA	NA	NA	0	0	0
Gm13816	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Gm13791	0	NA	NA	NA	NA	NA	0	0	0
Syt13	0	NA	NA	NA	NA	NA	0	0	0
Prdm11	0.784928645724379	-2.33358825755086	2.03441710974446	-1.14705497037624	0.251358902706542	0.99966113414925	1	0.2	0.8
4631405J19Rik	0.0874942780838086	0.964869199478491	3.35723124312395	0.287400280053592	0.773805846787442	0.99966113414925	0	0.2	0.2
Trp53i11	0.224267368090815	-1.13054372811501	3.34126524230792	-0.338357971046352	0.735093442462174	0.99966113414925	0.5	0	0.5
Tspan18	0.293466849287894	2.05660926859398	3.31086910970301	0.621169004406356	0.534488430953588	0.99966113414925	0	0.6	0.6
Gm13807	0	NA	NA	NA	NA	NA	0	0	0
Cd82	0.390747775419416	0.328648376678296	2.94644157171485	0.111540775094013	0.911187533463082	0.99966113414925	0.5	0.4	0.1
Gm10804	0	NA	NA	NA	NA	NA	0	0	0
Alx4	0.243629736576036	0.0694626085906484	3.34594186429041	0.0207602556792718	0.983436902273724	0.99966113414925	0.25	0.2	0.05
Ext2	0.51299352141319	-0.424386478144684	2.34808738306399	-0.180737088919965	0.856573945422232	0.99966113414925	0.75	0.6	0.15
Accs	0.197557961857601	0.0694625440972074	3.34594186367054	0.0207602364079949	0.983436917646665	0.99966113414925	0.25	0.2	0.05
Accsl	0	NA	NA	NA	NA	NA	0	0	0
Gm13889	0.772704188870769	-0.319331934010642	2.13056668797637	-0.149881219777235	0.880858328779743	0.99966113414925	1	0.2	0.8
Alkbh3os1	0	NA	NA	NA	NA	NA	0	0	0
Alkbh3	0.0883960246709282	-0.523959866337502	3.3574898806777	-0.156057020261739	0.875988076070588	0.99966113414925	0.25	0	0.25
Hsd17b12	0.142114481394814	1.48540708846403	3.34174987402612	0.444499781389808	0.656681286874218	0.99966113414925	0	0.4	0.4
Mir670hg	0	NA	NA	NA	NA	NA	0	0	0
Ttc17	0.786968387921623	-0.488242156526031	2.06290792569359	-0.236676659411192	0.81290764364843	0.99966113414925	0.75	0.4	0.35
2810002D19Rik	0	NA	NA	NA	NA	NA	0	0	0
Api5	0.408182487571648	-1.47886431380912	3.31794473301618	-0.445716982291252	0.655801695879525	0.99966113414925	0.5	0	0.5
Lrrc4c	0.673115598570504	0.0341458096890321	2.57044148022721	0.0132840253130423	0.989401193018652	0.99966113414925	0.5	0.2	0.3
4930445B16Rik	0	NA	NA	NA	NA	NA	0	0	0
Iftap	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Rag2	0	NA	NA	NA	NA	NA	0	0	0
Rag1	0	NA	NA	NA	NA	NA	0	0	0
Traf6	0.752054570951576	-2.26937752176526	2.05327124266416	-1.10524974714042	0.269051386341944	0.99966113414925	1	0.2	0.8
Prr5l	0.576063755773873	2.06115305062539	2.36311048733838	0.872220347575414	0.38308818118874	0.99966113414925	0.25	0.8	0.55
Gm13905	0	NA	NA	NA	NA	NA	0	0	0
Commd9	0	NA	NA	NA	NA	NA	0	0	0
Ldlrad3	6.75605896541642	0.260729568184046	0.536226027086234	0.486230721773818	0.626803591675441	0.99966113414925	1	1	0
Gm13919	0.372327433274868	-1.06042320462441	2.91643960636419	-0.363601976296846	0.716155250786195	0.99966113414925	0.75	0.2	0.55
Gm13920	0	NA	NA	NA	NA	NA	0	0	0
Trim44	2.19181328416326	-1.02172907391111	0.902605024618139	-1.13197804803199	0.257643663555638	0.99966113414925	1	0.8	0.2
Fjx1	0.155233711905108	0.918706927881153	3.35748972106364	0.273629111093782	0.78436966008677	0.99966113414925	0	0.2	0.2
Pamr1	0.282949891523653	2.0281643516684	3.33267639489545	0.608569243258923	0.54280999622658	0.99966113414925	0	0.4	0.4
Slc1a2	0.923871825003875	-2.70146715024815	2.15837013394123	-1.25162367092025	0.210707025068703	0.99966113414925	0.5	0.2	0.3
Gm13872	0	NA	NA	NA	NA	NA	0	0	0
Cd44	0	NA	NA	NA	NA	NA	0	0	0
Gm57471	0	NA	NA	NA	NA	NA	0	0	0
Pdhx	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Apip	0	NA	NA	NA	NA	NA	0	0	0
Gm13874	0	NA	NA	NA	NA	NA	0	0	0
Ehf	0	NA	NA	NA	NA	NA	0	0	0
A930006I01Rik	0	NA	NA	NA	NA	NA	0	0	0
BC016548	0	NA	NA	NA	NA	NA	0	0	0
Elf5	0	NA	NA	NA	NA	NA	0	0	0
Cat	0.155026281274047	1.56067089201722	3.33912481174408	0.467389205257665	0.64022144433453	0.99966113414925	0	0.4	0.4
Abtb2	2.6483920800536	0.297023142663099	0.830942620204018	0.357453253017846	0.72075251623795	0.99966113414925	1	0.8	0.2
Nat10	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Caprin1	0.838530807851714	0.0824404909565468	2.14986978414485	0.0383467368882246	0.969411227520119	0.99966113414925	0.75	0.2	0.55
4930547E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13881	0	NA	NA	NA	NA	NA	0	0	0
Lmo2	0.2652973956789	-0.0299745257069147	3.32726857896791	-0.00900874846605036	0.992812155911548	0.99966113414925	0.25	0.2	0.05
4931422A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbxo3	1.34022917213941	-2.41132829978672	1.44703881744919	-1.66638812360083	0.0956361347447711	0.99966113414925	1	0.2	0.8
Cd59b	0	NA	NA	NA	NA	NA	0	0	0
Cd59a	0.802248624727295	2.22437675772177	2.34723556831379	0.947658082447907	0.343303546973198	0.99966113414925	0	0.6	0.6
A930018P22Rik	0	NA	NA	NA	NA	NA	0	0	0
D430041D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13883	0	NA	NA	NA	NA	NA	0	0	0
Hipk3	2.10709528578533	0.699928209601114	1.00410335162978	0.697067894918432	0.485760304959624	0.99966113414925	1	0.8	0.2
Platr14	0	NA	NA	NA	NA	NA	0	0	0
Cstf3	2.07339982800371	-0.657250348123709	1.00496905080073	-0.654000585988228	0.513111428084354	0.99966113414925	0.75	0.8	0.05
Tcp11l1	0.405840393151743	-0.131856979920967	2.86892777554147	-0.0459603692519172	0.963341837264742	0.99966113414925	0.5	0.4	0.1
Pin1rt1	0	NA	NA	NA	NA	NA	0	0	0
Depdc7	0	NA	NA	NA	NA	NA	0	0	0
Qser1	0.965860593903613	1.67511835354286	1.81502313917176	0.922918456184127	0.356049701753039	0.99966113414925	0.25	0.8	0.55
2310047K21Rik	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Prrg4	0	NA	NA	NA	NA	NA	0	0	0
Ccdc73	0.415841637518631	0.254755107674979	3.14430671618228	0.0810210741731631	0.935425192833458	0.99966113414925	0.5	0.2	0.3
Eif3m	0.274707291105036	-1.43608661007372	3.33215805086684	-0.430977939266755	0.666484411232493	0.99966113414925	0.5	0	0.5
Wt1os	0	NA	NA	NA	NA	NA	0	0	0
Wt1	0	NA	NA	NA	NA	NA	0	0	0
Them7	0	NA	NA	NA	NA	NA	0	0	0
Rcn1	0.170326329637436	0.369029282197857	3.34777532030983	0.110231197404163	0.912226021076497	0.99966113414925	0.25	0.2	0.05
4930527A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Pax6os1	0	NA	NA	NA	NA	NA	0	0	0
Paupar	0	NA	NA	NA	NA	NA	0	0	0
Gm57419	0	NA	NA	NA	NA	NA	0	0	0
Pax6	0	NA	NA	NA	NA	NA	0	0	0
Elp4	1.48709072934505	-0.882155807994835	1.17565925398944	-0.750349903682857	0.453043994214279	0.99966113414925	1	0.8	0.2
Gm13954	0	NA	NA	NA	NA	NA	0	0	0
Immp1l	1.85007055857529	-0.379694598433425	1.19930761252714	-0.316594837277272	0.751551053679666	0.99966113414925	0.75	0.8	0.05
Dnajc24	0.741368291196818	-2.62383882501373	2.41871188188544	-1.0848083414418	0.278006550298826	0.99966113414925	0.5	0.2	0.3
Gm29053	0	NA	NA	NA	NA	NA	0	0	0
Gm14015	0	NA	NA	NA	NA	NA	0	0	0
BB218582	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Mpped2	2.11046735520707	0.549484455578639	1.05007311754494	0.52328208997801	0.600777962599203	0.99966113414925	0.75	0.8	0.05
Arl14ep	0.403138650369528	-1.9150816513661	3.31900721886183	-0.577004364583103	0.563936507113491	0.99966113414925	0.5	0	0.5
Kcna4	0	NA	NA	NA	NA	NA	0	0	0
Gm13912	0	NA	NA	NA	NA	NA	0	0	0
Mettl15	1.01447479898249	0.808906994908853	1.66888912149293	0.484697865479063	0.627890680844077	0.99966113414925	0.75	0.6	0.15
Kif18a	0	NA	NA	NA	NA	NA	0	0	0
Gm45346	0	NA	NA	NA	NA	NA	0	0	0
Bdnf	0	NA	NA	NA	NA	NA	0	0	0
Lin7c	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Platr8	0.155233711905108	0.918706927881153	3.35748972106364	0.273629111093782	0.78436966008677	0.99966113414925	0	0.2	0.2
Lgr4	0.662612687399372	0.609627011648978	2.42710693556611	0.251174351947862	0.801679313231259	0.99966113414925	0.5	0.4	0.1
Ccdc34	0.119247521519142	-0.676680805518347	3.34014421707073	-0.202590295969852	0.839455275417859	0.99966113414925	0.25	0	0.25
Ccdc34os	0	NA	NA	NA	NA	NA	0	0	0
Gm13936	0	NA	NA	NA	NA	NA	0	0	0
Bbox1	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Fibin	0	NA	NA	NA	NA	NA	0	0	0
Slc5a12	0	NA	NA	NA	NA	NA	0	0	0
Ano3	0	NA	NA	NA	NA	NA	0	0	0
Muc15	0	NA	NA	NA	NA	NA	0	0	0
Potefam1	0	NA	NA	NA	NA	NA	0	0	0
Or4g17	0	NA	NA	NA	NA	NA	0	0	0
Or4k50-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or4f14b	0	NA	NA	NA	NA	NA	0	0	0
Lpcat4	0	NA	NA	NA	NA	NA	0	0	0
Nutm1	0	NA	NA	NA	NA	NA	0	0	0
Nop10	0	NA	NA	NA	NA	NA	0	0	0
Slc12a6	3.7434345897083	-0.633185197587116	0.664800552871543	-0.952443849290035	0.340871930121453	0.99966113414925	1	0.8	0.2
Emc4	0	NA	NA	NA	NA	NA	0	0	0
Gm57464	0	NA	NA	NA	NA	NA	0	0	0
Katnbl1	1.21792698281376	-0.795494699994626	1.41057739142675	-0.563949702320135	0.572788363214717	0.99966113414925	0.75	0.6	0.15
Emc7	0	NA	NA	NA	NA	NA	0	0	0
Chrm5	0	NA	NA	NA	NA	NA	0	0	0
Aven	0.95446152908186	0.799711906280089	1.82909237090244	0.437217889594895	0.661953336980224	0.99966113414925	0.5	0.6	0.1
Ryr3	0	NA	NA	NA	NA	NA	0	0	0
Tmco5b	0	NA	NA	NA	NA	NA	0	0	0
Fmn1	0	NA	NA	NA	NA	NA	0	0	0
Gm13963	0	NA	NA	NA	NA	NA	0	0	0
Gm13966	0	NA	NA	NA	NA	NA	0	0	0
Gm13964	0	NA	NA	NA	NA	NA	0	0	0
4930533B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Grem1	0	NA	NA	NA	NA	NA	0	0	0
Scg5	0	NA	NA	NA	NA	NA	0	0	0
Arhgap11a	0	NA	NA	NA	NA	NA	0	0	0
Gjd2	0	NA	NA	NA	NA	NA	0	0	0
A530058N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Actc1	0	NA	NA	NA	NA	NA	0	0	0
C130080G10Rik	0	NA	NA	NA	NA	NA	0	0	0
Aqr	0.668789031086102	-0.7039887663325	2.23813309434248	-0.31454285185811	0.753108775625965	0.99966113414925	0.75	0.4	0.35
Zfp770	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Gm29234	0	NA	NA	NA	NA	NA	0	0	0
Dph6	0.59574710353148	-0.946900039125999	2.36608637310506	-0.400196734104581	0.689011619889	0.99966113414925	0.75	0.4	0.35
Gm13972	0	NA	NA	NA	NA	NA	0	0	0
Gm13974	0	NA	NA	NA	NA	NA	0	0	0
Gm28494	0	NA	NA	NA	NA	NA	0	0	0
Gm28492	0	NA	NA	NA	NA	NA	0	0	0
Gm28493	0	NA	NA	NA	NA	NA	0	0	0
4930528P14Rik	0	NA	NA	NA	NA	NA	0	0	0
3110099E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13977	0	NA	NA	NA	NA	NA	0	0	0
Cdin1	0	NA	NA	NA	NA	NA	0	0	0
Meis2	0	NA	NA	NA	NA	NA	0	0	0
2700033N17Rik	0	NA	NA	NA	NA	NA	0	0	0
G630016G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13990	0	NA	NA	NA	NA	NA	0	0	0
Tmco5	0	NA	NA	NA	NA	NA	0	0	0
D330050G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29340	0.0874942780838086	0.964869199478491	3.35723124312395	0.287400280053592	0.773805846787442	0.99966113414925	0	0.2	0.2
Spred1	1.1107896367259	1.54443976069952	1.58412013980714	0.974951155464473	0.329584489256359	0.99966113414925	0.5	0.8	0.3
Fam98b	0.155233711905108	0.918706927881153	3.35748972106364	0.273629111093782	0.78436966008677	0.99966113414925	0	0.2	0.2
Rasgrp1	0	NA	NA	NA	NA	NA	0	0	0
Gm13985	0	NA	NA	NA	NA	NA	0	0	0
4930412B13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13986	0.820583701367577	-0.110546651103761	2.26346538708252	-0.0488395589058463	0.961047156327178	0.99966113414925	0.5	0.2	0.3
Thbs1	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Fsip1	0	NA	NA	NA	NA	NA	0	0	0
A930104D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr176	0	NA	NA	NA	NA	NA	0	0	0
1700054M17Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif2ak4	0.823222581320328	-0.218910327813314	1.96213600395703	-0.111567356886494	0.911166455818492	0.99966113414925	0.75	0.4	0.35
Srp14	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Bmf	0.142114481394814	1.48540708846403	3.34174987402612	0.444499781389808	0.656681286874218	0.99966113414925	0	0.4	0.4
Bub1b	0.231412252652861	-0.454315883846608	3.33437101695317	-0.136252349104733	0.891621792394549	0.99966113414925	0.25	0.2	0.05
Pak6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd63	0	NA	NA	NA	NA	NA	0	0	0
Plcb2	0	NA	NA	NA	NA	NA	0	0	0
Inafm2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc9b	0.610107296667204	-0.567430372742026	2.28148429813988	-0.248711057623608	0.803584294817965	0.99966113414925	0.75	0.4	0.35
Phgr1	0	NA	NA	NA	NA	NA	0	0	0
Disp2	0	NA	NA	NA	NA	NA	0	0	0
Knstrn	0	NA	NA	NA	NA	NA	0	0	0
Gm14091	0	NA	NA	NA	NA	NA	0	0	0
Ivd	0.495807901744642	0.456627498531923	2.54795664070387	0.17921321392886	0.857770288481477	0.99966113414925	0.5	0.6	0.1
Bahd1	0	NA	NA	NA	NA	NA	0	0	0
Chst14	0	NA	NA	NA	NA	NA	0	0	0
Gm14089	0	NA	NA	NA	NA	NA	0	0	0
Ccdc32	0	NA	NA	NA	NA	NA	0	0	0
Rpusd2	0	NA	NA	NA	NA	NA	0	0	0
Knl1	0.115706126326431	-0.0954635999127452	3.35737647927712	-0.0284339872224576	0.977316017269341	0.99966113414925	0.25	0.2	0.05
Gm57476	0	NA	NA	NA	NA	NA	0	0	0
Rad51	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Rmdn3	0	NA	NA	NA	NA	NA	0	0	0
Gchfr	0	NA	NA	NA	NA	NA	0	0	0
Dnajc17	0.0883960246709282	-0.523959866337502	3.3574898806777	-0.156057020261739	0.875988076070588	0.99966113414925	0.25	0	0.25
Gm14137	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Zfyve19	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Ppp1r14d	0	NA	NA	NA	NA	NA	0	0	0
Spint1	0	NA	NA	NA	NA	NA	0	0	0
Rhov	0	NA	NA	NA	NA	NA	0	0	0
Vps18	0.119247521519142	-0.676680805518347	3.34014421707073	-0.202590295969852	0.839455275417859	0.99966113414925	0.25	0	0.25
Gm14207	0	NA	NA	NA	NA	NA	0	0	0
Dll4	0	NA	NA	NA	NA	NA	0	0	0
Chac1	0	NA	NA	NA	NA	NA	0	0	0
Ino80	2.46550033816332	-0.085716825133532	0.973304257920621	-0.0880678620646933	0.929822739459322	0.99966113414925	1	0.6	0.4
Exd1	0.352682352096593	-0.495244248827053	3.3122056718393	-0.149520983264315	0.881142553225568	0.99966113414925	0.25	0.2	0.05
Chp1	0.412923183537167	-0.314565747885245	3.11561808639303	-0.100964155157226	0.919578914772209	0.99966113414925	0.25	0.4	0.15
Oip5os1	0.748716397657628	-2.19801545837508	2.08548207874357	-1.05396036761884	0.291901062550874	0.99966113414925	1	0.2	0.8
Oip5	0.114804379739311	1.30542713204326	3.34875858964894	0.389824198160582	0.696666548997863	0.99966113414925	0	0.4	0.4
Nusap1	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf1	0	NA	NA	NA	NA	NA	0	0	0
Rtf1	0.46310024506834	0.925335946573468	3.0032226550506	0.308114333453534	0.757995334937428	0.99966113414925	0.25	0.4	0.15
Itpka	0	NA	NA	NA	NA	NA	0	0	0
Ltk	0	NA	NA	NA	NA	NA	0	0	0
Rpap1	0	NA	NA	NA	NA	NA	0	0	0
Tyro3	0	NA	NA	NA	NA	NA	0	0	0
Mga	2.05840877037931	0.305772913132896	1.05895717813077	0.288749082066409	0.772773399627764	0.99966113414925	0.75	0.6	0.15
Mapkbp1	1.14126555137121	-0.916353829820054	1.47387071131101	-0.62173284453489	0.534117550877713	0.99966113414925	0.75	0.6	0.15
Gm13999	0	NA	NA	NA	NA	NA	0	0	0
Jmjd7	0.175890302754737	0.322156276490244	3.34926669076684	0.096187107875988	0.923371969761725	0.99966113414925	0.25	0.2	0.05
Pla2g4b	0	NA	NA	NA	NA	NA	0	0	0
Sptbn5	0	NA	NA	NA	NA	NA	0	0	0
Ehd4	0.87502104783533	1.11036793354948	1.89956613610763	0.584537654384973	0.558858639376447	0.99966113414925	0.5	0.6	0.1
Pla2g4e	0	NA	NA	NA	NA	NA	0	0	0
Gm13997	0	NA	NA	NA	NA	NA	0	0	0
Pla2g4d	0	NA	NA	NA	NA	NA	0	0	0
Pla2g4f	0	NA	NA	NA	NA	NA	0	0	0
Vps39	0.311761646174623	-0.376739538683046	3.32847274257815	-0.113186908176761	0.909882374726476	0.99966113414925	0.5	0.2	0.3
Tmem87a	2.19153179563049	-0.219088723546808	0.931936387948987	-0.235089783358476	0.814139048210253	0.99966113414925	1	0.8	0.2
Ganc	1.6340483364823	1.65337588160589	1.18928491870999	1.3902268965113	0.16445998846195	0.99966113414925	0.75	0.8	0.05
Capn3	0	NA	NA	NA	NA	NA	0	0	0
Zfp106	0.7705568547023	-0.816291675465916	2.03338847838467	-0.401444034990491	0.688093234324812	0.99966113414925	0.75	0.4	0.35
Snap23	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Lrrc57	0	NA	NA	NA	NA	NA	0	0	0
Haus2	0.251577469746317	-0.647738300386175	3.34323526628434	-0.19374595228713	0.846374808794032	0.99966113414925	0.5	0.2	0.3
Stard9	4.6101684538849	0.525777465919799	0.595176760789631	0.883397169644597	0.377021719479846	0.99966113414925	0.75	0.8	0.05
Cdan1	0.169687444533363	-0.877139523505715	3.33274843865953	-0.263188038236247	0.792405650002799	0.99966113414925	0.5	0	0.5
Ttbk2	0	NA	NA	NA	NA	NA	0	0	0
AV039307	0	NA	NA	NA	NA	NA	0	0	0
Ubr1	6.59451069805082	0.0593381929073299	0.470092459686465	0.126226642620276	0.899552522274186	0.99966113414925	1	0.8	0.2
Tmem62	0	NA	NA	NA	NA	NA	0	0	0
Ccndbp1	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Epb42	0	NA	NA	NA	NA	NA	0	0	0
Tgm5	0	NA	NA	NA	NA	NA	0	0	0
Tgm7	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Lcmt2	0	NA	NA	NA	NA	NA	0	0	0
Adal	0.324811834772356	-2.0956688115341	3.3026961207591	-0.634532737771958	0.52573320867757	0.99966113414925	0.5	0	0.5
Zscan29	0.146557623174645	-0.202016758899857	3.34135893032824	-0.0604594606901486	0.951789702437997	0.99966113414925	0.25	0.2	0.05
Tubgcp4	0.233545534342635	-0.274768613387612	3.33275898428344	-0.0824447896422633	0.934293020269997	0.99966113414925	0.5	0.2	0.3
Trp53bp1	0.119247521519142	-0.676680805518347	3.34014421707073	-0.202590295969852	0.839455275417859	0.99966113414925	0.25	0	0.25
Map1a	0	NA	NA	NA	NA	NA	0	0	0
Gm14978	0	NA	NA	NA	NA	NA	0	0	0
Ppip5k1	0.110063683773792	-0.589094909364124	3.34388539568345	-0.176170783282397	0.860159773337668	0.99966113414925	0.25	0	0.25
Ckmt1	0	NA	NA	NA	NA	NA	0	0	0
Strc	0	NA	NA	NA	NA	NA	0	0	0
Catsper2	0.173921773583064	0.0694624746476855	3.34594186300302	0.0207602156557921	0.98343693420096	0.99966113414925	0.25	0.2	0.05
Pdia3	0.854732319322891	-2.50825162056156	1.90586252280924	-1.31607164238919	0.188149997828907	0.99966113414925	1	0.2	0.8
Ell3	0	NA	NA	NA	NA	NA	0	0	0
Serinc4	0.0883960246709282	-0.523959866337502	3.3574898806777	-0.156057020261739	0.875988076070588	0.99966113414925	0.25	0	0.25
Serf2	0.515357430256164	-1.66934926160282	2.65980584060083	-0.627620721828976	0.530252430736184	0.99966113414925	0.75	0.2	0.55
Hypk	0.242727989988917	1.72971988723114	3.34627608404337	0.516908899262456	0.605219755015862	0.99966113414925	0	0.4	0.4
Mfap1b	1.16597705660797	0.78060614105671	1.67101560675967	0.467144733956383	0.640396330863866	0.99966113414925	0.5	0.6	0.1
Mfap1a	2.12439911809409	1.25937241043158	1.23178653512315	1.02239501287102	0.306593979959482	0.99966113414925	0.5	0.8	0.3
Wdr76	0.4133171811094	-1.07661826238806	2.87446480682816	-0.374545640576502	0.707998407164219	0.99966113414925	0.75	0.2	0.55
Frmd5	0	NA	NA	NA	NA	NA	0	0	0
Gm14019	0	NA	NA	NA	NA	NA	0	0	0
Golm2	0.370091184569788	0.596455275924772	3.31806472409858	0.179759988282571	0.857340996577429	0.99966113414925	0.25	0.2	0.05
Mageb3	0	NA	NA	NA	NA	NA	0	0	0
Ctdspl2	2.69731954770922	0.457832167472768	0.828093645058339	0.552874871344428	0.580349095460622	0.99966113414925	1	0.8	0.2
Eif3j1	1.31234550174869	3.09838348461912	1.62722794784308	1.90408694044745	0.0568988622561209	0.99966113414925	0.25	0.8	0.55
Spg11	0.422464215052488	0.186403305925328	2.84406035077676	0.0655412624680833	0.947743054243285	0.99966113414925	0.5	0.4	0.1
Patl2	0	NA	NA	NA	NA	NA	0	0	0
B2m	0.334969936968679	-0.309659780074918	3.26569675237271	-0.0948219640571139	0.924456240680778	0.99966113414925	0.5	0.2	0.3
Trim69	0	NA	NA	NA	NA	NA	0	0	0
Terb2	0	NA	NA	NA	NA	NA	0	0	0
Sord	0.148019785430499	-1.13054353335602	3.34126524753808	-0.338357912227719	0.735093486781653	0.99966113414925	0.5	0	0.5
Duox2	0	NA	NA	NA	NA	NA	0	0	0
Duoxa1	0	NA	NA	NA	NA	NA	0	0	0
Duox1	0	NA	NA	NA	NA	NA	0	0	0
Shf	0	NA	NA	NA	NA	NA	0	0	0
Slc28a2	0	NA	NA	NA	NA	NA	0	0	0
Slc28a2b	0	NA	NA	NA	NA	NA	0	0	0
Gatm	3.69817084348106	1.20740252479844	0.681809317779108	1.77088005885777	0.0765806490572618	0.99966113414925	0.75	0.8	0.05
Spata5l1	0.338565380914308	-0.705137715488766	3.28983017020201	-0.214338637257214	0.830282989907524	0.99966113414925	0.5	0.2	0.3
AA467197	0	NA	NA	NA	NA	NA	0	0	0
Slc30a4	0.119247521519142	-0.676680805518347	3.34014421707073	-0.202590295969852	0.839455275417859	0.99966113414925	0.25	0	0.25
4930417H01Rik	0	NA	NA	NA	NA	NA	0	0	0
Bloc1s6os	0	NA	NA	NA	NA	NA	0	0	0
Bloc1s6	0.0874942780838086	0.964869199478491	3.35723124312395	0.287400280053592	0.773805846787442	0.99966113414925	0	0.2	0.2
Sqor	0.371517925122449	-0.058550989413575	2.93838063293514	-0.0199262780176606	0.984102182477849	0.99966113414925	0.5	0.4	0.1
Sema6d	2.34044686403274	0.666052709177996	0.959888049327903	0.693885823085676	0.487753814957771	0.99966113414925	0.75	0.6	0.15
4930517E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930583P06Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc24a5	0.238495043038284	-1.11900428851185	3.32565289698391	-0.336476572623287	0.73651151509863	0.99966113414925	0.25	0	0.25
Myef2	0.660095697404983	-1.2043834197164	2.78350251434079	-0.432686305656752	0.665242679897299	0.99966113414925	0.25	0.2	0.05
Gm14004	0	NA	NA	NA	NA	NA	0	0	0
Ctxn2	0	NA	NA	NA	NA	NA	0	0	0
Slc12a1	0	NA	NA	NA	NA	NA	0	0	0
Gm14002	0	NA	NA	NA	NA	NA	0	0	0
Dut	0	NA	NA	NA	NA	NA	0	0	0
Fbn1	0	NA	NA	NA	NA	NA	0	0	0
Gm9913	0	NA	NA	NA	NA	NA	0	0	0
Cep152	0.240650139151129	-0.409295163608115	3.33381388620061	-0.12277084971728	0.902288558154461	0.99966113414925	0.25	0.2	0.05
Shc4	0	NA	NA	NA	NA	NA	0	0	0
Eid1	0	NA	NA	NA	NA	NA	0	0	0
Secisbp2l	1.04428183971311	-2.11839232070606	1.70547154312839	-1.2421153136453	0.214194019241235	0.99966113414925	0.75	0.4	0.35
Cops2	0.523119385499213	-0.651077657509111	2.44489500376568	-0.266300866297452	0.790007505974033	0.99966113414925	0.75	0.4	0.35
Galk2	0.429831681344028	-2.16126469397928	3.28777816143412	-0.657363297600511	0.510947345224629	0.99966113414925	0.5	0	0.5
Fam227b	0	NA	NA	NA	NA	NA	0	0	0
Fgf7	0	NA	NA	NA	NA	NA	0	0	0
Dtwd1	0	NA	NA	NA	NA	NA	0	0	0
Atp8b4	0	NA	NA	NA	NA	NA	0	0	0
