gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm36283	0.0480115794382284	0.440310335724286	3.08043930708478	0.142937513721372	0.886339531086403	0.999948111524652	0	0.2	0.2
Gm36440	0	NA	NA	NA	NA	NA	0	0	0
Syt1	0.0715382274801171	-0.483547814129374	3.08016020117788	-0.156987878079997	0.875254401533862	0.999948111524652	0.125	0	0.125
Brcc3dc	0	NA	NA	NA	NA	NA	0	0	0
Nav3	0.152657882712631	-0.139972950223312	3.08036598014352	-0.0454403636209455	0.963756308681848	0.999948111524652	0.125	0.1	0.025
9230102K24Rik	0	NA	NA	NA	NA	NA	0	0	0
E2f7	0	NA	NA	NA	NA	NA	0	0	0
1700020G17Rik	0	NA	NA	NA	NA	NA	0	0	0
Csrp2	1.03420650740073	-0.0275543580652814	0.934850004920222	-0.0294746300692728	0.976486052420258	0.999948111524652	0.5	0.7	0.2
Zdhhc17	0.646725949214252	-1.27686137212923	1.29122888441576	-0.988872993425146	0.322725285390666	0.999948111524652	0.5	0.4	0.1
Gm57005	0	NA	NA	NA	NA	NA	0	0	0
Osbpl8	2.26984331075043	-0.213405218510824	0.616271744218988	-0.346284282076369	0.729129079849857	0.999948111524652	0.75	0.8	0.05
Gm57006	0.34685085777304	0.696423029783433	1.98681675019627	0.350522024597707	0.725946964071907	0.999948111524652	0.25	0.4	0.15
Bbs10	0.179478173934899	-1.55108925302001	3.06778874933461	-0.505604974709043	0.613133988602172	0.999948111524652	0.375	0	0.375
Gm40761	0	NA	NA	NA	NA	NA	0	0	0
Nap1l1	0.213162524442174	-0.0405085007821224	2.501584214261	-0.0161931389521856	0.987080309070296	0.999948111524652	0.375	0.2	0.175
Phlda1	0.830852385774792	0.684359808104853	1.0532229892664	0.649776747259883	0.515836441002981	0.999948111524652	0.375	0.8	0.425
Gm28592	0	NA	NA	NA	NA	NA	0	0	0
Gm30262	0.0715382274801171	-0.483547814129374	3.08016020117788	-0.156987878079997	0.875254401533862	0.999948111524652	0.125	0	0.125
Gm30624	4.89090899958678	0.169586377855717	0.410931189899101	0.412688016933824	0.679835205443289	0.999948111524652	1	0.9	0.1
Gm47865	0.29850992377217	-0.410656007888446	2.28714175176187	-0.179549871612506	0.857505961629664	0.999948111524652	0.375	0.2	0.175
Gm20758	0.28700276640094	-0.588505881089549	2.51078213238343	-0.234391456550192	0.814681090621941	0.999948111524652	0.25	0.2	0.05
Krr1	0.383284241889644	-0.454644681203622	1.7704215713118	-0.256800238186631	0.797332986191008	0.999948111524652	0.375	0.4	0.025
Glipr1	0	NA	NA	NA	NA	NA	0	0	0
Glipr1l1	0	NA	NA	NA	NA	NA	0	0	0
Glipr1l3	0	NA	NA	NA	NA	NA	0	0	0
Caps2	0	NA	NA	NA	NA	NA	0	0	0
Kcnc2	0	NA	NA	NA	NA	NA	0	0	0
1700010J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Atxn7l3b	0.546368172640028	-1.16247927797847	1.47884887889635	-0.786070364976047	0.431826264868405	0.999948111524652	0.5	0.3	0.2
Gm47524	0	NA	NA	NA	NA	NA	0	0	0
Trhde	0	NA	NA	NA	NA	NA	0	0	0
4930473D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15723	0	NA	NA	NA	NA	NA	0	0	0
Gm31182	0	NA	NA	NA	NA	NA	0	0	0
Gm31267	0	NA	NA	NA	NA	NA	0	0	0
Tph2	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d15	0.159108911857295	0.708433148543979	2.86212988957567	0.247519566153935	0.804506150906369	0.999948111524652	0.125	0.3	0.175
Rab21	1.24410691102859	-1.02155543288306	0.903655588975817	-1.13046988846809	0.258278279621447	0.999948111524652	0.875	0.6	0.275
Tmem19	0.106371534306781	-0.794272711891742	3.07445717891298	-0.258345673941885	0.79614013958866	0.999948111524652	0.125	0.1	0.025
Thap2	1.40897212396154	-0.434607029452275	0.84330005911545	-0.515364637716426	0.606298238448153	0.999948111524652	0.875	0.5	0.375
Zfc3h1	2.19598148541454	0.315566431487043	0.674575234523241	0.467800202760291	0.639927475611805	0.999948111524652	0.625	0.7	0.075
Lgr5	0	NA	NA	NA	NA	NA	0	0	0
A930009A15Rik	0	NA	NA	NA	NA	NA	0	0	0
4930422I22Rik	0	NA	NA	NA	NA	NA	0	0	0
Tspan8	0.0624779166176643	0.22962014529946	3.08148028013973	0.0745161819724669	0.940599665611189	0.999948111524652	0	0.1	0.1
Ptprr	0	NA	NA	NA	NA	NA	0	0	0
Ptprb	0.778134623294187	-0.832162104990373	3.05375145785883	-0.272504857213839	0.785233857030088	0.999948111524652	0.125	0.2	0.075
Kcnmb4	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb4os1	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb4os2	0	NA	NA	NA	NA	NA	0	0	0
Cnot2	2.6207566622054	-0.167373203271651	0.617209608172576	-0.271177248467026	0.786254710680674	0.999948111524652	0.75	0.7	0.05
5330438D12Rik	1.40228617071244	-0.459692297382396	0.949310106655965	-0.484238284370221	0.628216769542191	0.999948111524652	0.875	0.4	0.475
Myrfl	0	NA	NA	NA	NA	NA	0	0	0
Rab3ip	0.551575557984993	0.62410254101839	3.08057988628725	0.202592552069982	0.839453511875092	0.999948111524652	0	0.2	0.2
Gm57004	0	NA	NA	NA	NA	NA	0	0	0
4933412E12Rik	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
D630029K05Rik	0	NA	NA	NA	NA	NA	0	0	0
Best3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc10	0	NA	NA	NA	NA	NA	0	0	0
Cct2	0.274960432762078	-0.198527537820156	2.8812023842334	-0.0689044056420832	0.945065711661453	0.999948111524652	0.25	0.1	0.15
Frs2	3.16786254248953	0.126311312909908	0.519020213769734	0.243364920207032	0.8077227166059	0.999948111524652	1	0.9	0.1
Yeats4	0.127631571792638	0.663073482360171	3.076377886976	0.215537072076654	0.829348611861182	0.999948111524652	0	0.2	0.2
Gm48772	0.0548352432918665	-0.465596780578319	3.0832822257868	-0.151006864270917	0.879970301089918	0.999948111524652	0.125	0	0.125
9530003J23Rik	0	NA	NA	NA	NA	NA	0	0	0
Lyz2	0	NA	NA	NA	NA	NA	0	0	0
Lyz1	0	NA	NA	NA	NA	NA	0	0	0
Cpsf6	2.49385156060846	-0.493932623836925	0.577139758737056	-0.855828447719125	0.392092677398122	0.999948111524652	1	0.9	0.1
Gm48903	0	NA	NA	NA	NA	NA	0	0	0
Gm40770	0	NA	NA	NA	NA	NA	0	0	0
Gm32141	0	NA	NA	NA	NA	NA	0	0	0
Cpm	2.28500609874995	0.428076908870338	0.575053568731083	0.744412228959703	0.456627122944544	0.999948111524652	0.875	0.9	0.025
Mdm2	0.38124388831244	0.695210601961129	1.7869188259722	0.389055502609577	0.697235089137311	0.999948111524652	0.25	0.5	0.25
Gm56970	0	NA	NA	NA	NA	NA	0	0	0
Slc35e3	0	NA	NA	NA	NA	NA	0	0	0
Nup107	0.137803688883791	-0.467565002108898	3.0695146067227	-0.152325387566119	0.878930302180703	0.999948111524652	0.125	0.2	0.075
Rap1b	1.95270970601684	-0.129635997055787	0.643499342977375	-0.201454746567387	0.840343010985185	0.999948111524652	0.875	0.7	0.175
4933411E08Rik	0	NA	NA	NA	NA	NA	0	0	0
5330439M10Rik	0	NA	NA	NA	NA	NA	0	0	0
Mdm1	0.195764663779941	-0.227405040111361	2.51790462682851	-0.0903151921198043	0.9280367479226	0.999948111524652	0.25	0.3	0.05
Gm47958	0.0715382274801171	-0.483547814129374	3.08016020117788	-0.156987878079997	0.875254401533862	0.999948111524652	0.125	0	0.125
Il22	0	NA	NA	NA	NA	NA	0	0	0
Il22b	0	NA	NA	NA	NA	NA	0	0	0
Ifngas1	0	NA	NA	NA	NA	NA	0	0	0
Gm33337	0	NA	NA	NA	NA	NA	0	0	0
Gm47425	0	NA	NA	NA	NA	NA	0	0	0
Dyrk2	0.136311516815329	-0.643054655410223	3.07331582717364	-0.209238064543989	0.834262398802164	0.999948111524652	0.25	0.1	0.15
Gm38403	0	NA	NA	NA	NA	NA	0	0	0
Gm47461	0	NA	NA	NA	NA	NA	0	0	0
Gm47480	0	NA	NA	NA	NA	NA	0	0	0
Gm34045	0	NA	NA	NA	NA	NA	0	0	0
Cand1	0.61544201333627	1.18534606151316	1.28638298568193	0.921456576079317	0.356812102518135	0.999948111524652	0.25	0.7	0.45
Gm56994	0	NA	NA	NA	NA	NA	0	0	0
4930477N07Rik	0	NA	NA	NA	NA	NA	0	0	0
1700025F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Grip1os3	0	NA	NA	NA	NA	NA	0	0	0
Grip1	0.375372475654976	-2.05271804432226	2.62502763574653	-0.781979593802823	0.434226566232234	0.999948111524652	0.25	0.1	0.15
Gm47027	0	NA	NA	NA	NA	NA	0	0	0
Grip1os2	0	NA	NA	NA	NA	NA	0	0	0
Grip1os1	0	NA	NA	NA	NA	NA	0	0	0
Helb	0.319503745592179	-0.80071640560844	2.23984901450872	-0.357486777198715	0.720727423380626	0.999948111524652	0.375	0.2	0.175
Irak3	0.597648098756537	-0.0536214260800743	1.3057054587209	-0.0410670153225853	0.967242470368792	0.999948111524652	0.5	0.5	0
Gm47009	0	NA	NA	NA	NA	NA	0	0	0
Tmbim4	0.703026442997871	0.47971261656868	1.18015538396478	0.406482589569745	0.684388046937037	0.999948111524652	0.5	0.5	0
Llph	0.540306534799394	-0.134319631941097	1.54321962424782	-0.0870385717175966	0.930640852632885	0.999948111524652	0.375	0.4	0.025
Hmga2	0	NA	NA	NA	NA	NA	0	0	0
1700006J14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930471E19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48202	0	NA	NA	NA	NA	NA	0	0	0
4921513I03Rik	0.0705144646064743	-0.221604698578708	3.08025611687362	-0.0719435950032724	0.942646796118834	0.999948111524652	0.125	0.1	0.025
Msrb3	9.33569687698724	-0.337707732813445	0.308754904622708	-1.09377285269724	0.274054613220876	0.999948111524652	1	0.9	0.1
Gm15910	0.735548200808398	0.833936507262065	1.34144510136284	0.621670246821751	0.534158719690043	0.999948111524652	0.25	0.5	0.25
Gm4473	0.0314321545770099	0.218922106294016	3.08283425331831	0.0710132586785592	0.943387203232833	0.999948111524652	0	0.1	0.1
Lemd3	0.961157615835895	-1.71002890937358	0.982521970619674	-1.74044851973648	0.0817802921431129	0.999948111524652	0.75	0.5	0.25
Gm48341	0	NA	NA	NA	NA	NA	0	0	0
Wif1	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d30	0.054238885536254	0.218922106294016	3.08283425331831	0.0710132586785591	0.943387203232833	0.999948111524652	0	0.1	0.1
Gns	0.794554840418885	-0.0113529985413322	1.13597380740553	-0.00999406717595151	0.992026020842908	0.999948111524652	0.5	0.5	0
Rassf3	2.89965287093287	1.13235918506555	0.511663281142596	2.21309448381145	0.0268911323365275	0.999948111524652	0.625	0.9	0.275
Gm48591	0	NA	NA	NA	NA	NA	0	0	0
Gm40787	0.0404940195481023	0.232955724311413	3.08222419958235	0.0755803955932147	0.939752933894832	0.999948111524652	0	0.1	0.1
Gm56996	0	NA	NA	NA	NA	NA	0	0	0
Gm46204	0	NA	NA	NA	NA	NA	0	0	0
Gm35696	0	NA	NA	NA	NA	NA	0	0	0
Tbk1	0.55040767937914	-0.41361683987582	1.34143701630755	-0.308338621081402	0.75782468127343	0.999948111524652	0.5	0.5	0
Xpot	0.167490759992719	-0.240619477416793	3.07516076904469	-0.078246145645108	0.93763225559386	0.999948111524652	0.125	0.2	0.075
D930020B18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kics2	0	NA	NA	NA	NA	NA	0	0	0
Srgap1	0.589704494937441	1.27177849095085	1.47013365339984	0.865076782651511	0.386996646922118	0.999948111524652	0.25	0.5	0.25
Rxylt1	0.650478132480812	-1.22878719652918	1.27508610043412	-0.963689586225448	0.335201576887252	0.999948111524652	0.625	0.4	0.225
Gm4489	0	NA	NA	NA	NA	NA	0	0	0
Gm36041	0	NA	NA	NA	NA	NA	0	0	0
Gm48877	0	NA	NA	NA	NA	NA	0	0	0
Avpr1a	0	NA	NA	NA	NA	NA	0	0	0
Sros1	0	NA	NA	NA	NA	NA	0	0	0
Ppm1h	0.808512789193814	-1.19494271879581	1.11793865961099	-1.06888039743756	0.285123565950467	0.999948111524652	0.75	0.4	0.35
Gm36208	0	NA	NA	NA	NA	NA	0	0	0
Mon2	1.51988422552876	0.0378336290671331	0.722513900481482	0.0523638770713211	0.95823875653114	0.999948111524652	0.75	0.9	0.15
Usp15	2.26884304001644	-0.399052839768079	0.770799759679415	-0.517712719492868	0.604658722400883	0.999948111524652	0.75	0.7	0.05
Gm4129	0	NA	NA	NA	NA	NA	0	0	0
Tafa2	0	NA	NA	NA	NA	NA	0	0	0
Gm47839	0	NA	NA	NA	NA	NA	0	0	0
Gm36719	0	NA	NA	NA	NA	NA	0	0	0
Slc16a7	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Gm45604	0	NA	NA	NA	NA	NA	0	0	0
Lrig3	0.463366900751091	0.789836587760466	1.56617621324018	0.504308890074645	0.614044331211592	0.999948111524652	0.375	0.5	0.125
1700025K04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40797	0	NA	NA	NA	NA	NA	0	0	0
Gm47966	0	NA	NA	NA	NA	NA	0	0	0
4930484H19Rik	0	NA	NA	NA	NA	NA	0	0	0
Atp23	0	NA	NA	NA	NA	NA	0	0	0
Gm56962	0	NA	NA	NA	NA	NA	0	0	0
Gm30539	0	NA	NA	NA	NA	NA	0	0	0
Gm47972	0	NA	NA	NA	NA	NA	0	0	0
Gm56949	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp2	1.50518880281443	0.217455049345097	0.736520899101286	0.295246271504908	0.767805757005429	0.999948111524652	0.875	0.7	0.175
Avil	0	NA	NA	NA	NA	NA	0	0	0
Tsfm	0	NA	NA	NA	NA	NA	0	0	0
Eef1akmt3	0	NA	NA	NA	NA	NA	0	0	0
Mettl1	0.0404940195481023	0.232955724311413	3.08222419958235	0.0755803955932147	0.939752933894832	0.999948111524652	0	0.1	0.1
Cyp27b1	0	NA	NA	NA	NA	NA	0	0	0
Marchf9	0	NA	NA	NA	NA	NA	0	0	0
Cdk4	0.479411988698575	-0.263629040911144	1.50257540443999	-0.175451454970008	0.860724912343431	0.999948111524652	0.5	0.4	0.1
Tspan31	0.054238885536254	0.218922106294016	3.08283425331831	0.0710132586785591	0.943387203232833	0.999948111524652	0	0.1	0.1
A730063M14Rik	0.0881176523413356	-0.180701515026984	3.08135259355302	-0.0586435695171849	0.953236006920777	0.999948111524652	0.125	0.1	0.025
Agap2	0	NA	NA	NA	NA	NA	0	0	0
Os9	0.221869212308184	-0.123283309474006	2.72333242808487	-0.0452692841324195	0.963892670040344	0.999948111524652	0.25	0.2	0.05
B4galnt1	0	NA	NA	NA	NA	NA	0	0	0
Slc26a10	0	NA	NA	NA	NA	NA	0	0	0
Gm57007	0	NA	NA	NA	NA	NA	0	0	0
Arhgef25	2.68523649265243	-0.994689435342112	0.584160137996173	-1.70276842023861	0.0886114148920751	0.999948111524652	0.875	0.6	0.275
Dtx3	6.39567188875155	0.192509864686542	0.381048913350492	0.505210375733232	0.613411083539502	0.999948111524652	1	0.9	0.1
F420014N23Rik	0.685449541202836	0.202834493910404	1.1555205707967	0.175535164874266	0.860659142133639	0.999948111524652	0.5	0.6	0.1
Pip4k2c	0.533128317152722	-0.190461348842775	1.64263111488288	-0.115948947464298	0.907693002807276	0.999948111524652	0.375	0.3	0.075
Kif5a	0	NA	NA	NA	NA	NA	0	0	0
Dctn2	0.14156157477242	-0.949805686597356	2.89913319618823	-0.327617126334918	0.743201171075964	0.999948111524652	0.375	0.1	0.275
Mbd6	0.16113400195303	0.589426335409114	2.8653522873064	0.205708156033829	0.837018887220863	0.999948111524652	0.125	0.3	0.175
Gm20492	0	NA	NA	NA	NA	NA	0	0	0
Gm4189	0.0738351543063042	-0.157296157511967	3.08108682638083	-0.0510521664515158	0.959283951894074	0.999948111524652	0.125	0.1	0.025
Ddit3	0.321590621456337	0.743860514066427	1.8613205393446	0.399641275289614	0.689420750929543	0.999948111524652	0.25	0.5	0.25
Mars1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap9	0	NA	NA	NA	NA	NA	0	0	0
Gli1	0.177295357613496	-0.984282484795219	3.07121590965983	-0.32048625487364	0.748599748363411	0.999948111524652	0.25	0.1	0.15
Gm47200	0	NA	NA	NA	NA	NA	0	0	0
Inhbe	0	NA	NA	NA	NA	NA	0	0	0
Inhbc	0	NA	NA	NA	NA	NA	0	0	0
R3hdm2	2.97955116820995	-0.507092010272747	0.563093748456495	-0.90054633293789	0.367829579902587	0.999948111524652	0.875	0.9	0.025
Stac3	0	NA	NA	NA	NA	NA	0	0	0
Ndufa4l2	1.66495141124027	0.739442957838041	0.684308689711197	1.08056929417353	0.279888747430107	0.999948111524652	0.75	0.8	0.05
Shmt2	0.0929511746534984	0.58933603101016	3.08116269134317	0.191270663073377	0.848313544224353	0.999948111524652	0	0.2	0.2
Nxph4	0.0528816540433189	-0.217061808072008	3.08149707789274	-0.0704403744625466	0.943843156865893	0.999948111524652	0.125	0.1	0.025
Lrp1	2.59066542340009	-0.272285211089025	0.582746346685789	-0.467244818672092	0.64032473121628	0.999948111524652	0.75	0.9	0.15
Gm16217	0	NA	NA	NA	NA	NA	0	0	0
Gm56943	0	NA	NA	NA	NA	NA	0	0	0
Stat6	0.78934442700214	1.17023171407339	1.03603563596629	1.12952843845178	0.258674979832738	0.999948111524652	0.375	0.7	0.325
Nab2	0.0894966493692297	-0.787444084521149	3.07741533296314	-0.255878391222203	0.798044740599303	0.999948111524652	0.25	0	0.25
Gm16229	0	NA	NA	NA	NA	NA	0	0	0
Nemp1	0.621388393971487	0.13155590301481	1.29640649441311	0.101477355738152	0.919171532258769	0.999948111524652	0.625	0.4	0.225
Gm16230	0	NA	NA	NA	NA	NA	0	0	0
Myo1a	0	NA	NA	NA	NA	NA	0	0	0
Tac2	0	NA	NA	NA	NA	NA	0	0	0
Zbtb39	0.0679251476442392	-0.29349054658516	3.08152098287566	-0.0952421055109207	0.924122526611741	0.999948111524652	0.125	0.1	0.025
Gpr182	0.069257978536427	-0.915270123975929	3.0765354683233	-0.297500267232332	0.766084604002249	0.999948111524652	0.25	0	0.25
Rdh1	0	NA	NA	NA	NA	NA	0	0	0
Rdh9	0	NA	NA	NA	NA	NA	0	0	0
Rdh16	0	NA	NA	NA	NA	NA	0	0	0
Rdh16f2	0	NA	NA	NA	NA	NA	0	0	0
Sdr9c7	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b6	0	NA	NA	NA	NA	NA	0	0	0
Prim1	0.142952144121827	0.895901649280703	3.07044573052513	0.291782277854323	0.770453096134905	0.999948111524652	0	0.2	0.2
Naca	1.45515262560597	-0.901264719730073	0.897006414422564	-1.00474724064292	0.315018574450102	0.999948111524652	0.875	0.5	0.375
Ptges3	0.8464116672122	0.0293430651974396	0.925669260241929	0.031699297424839	0.974711855180239	0.999948111524652	0.75	0.8	0.05
Gm47438	0.152195673015776	0.589036624861102	2.88752061966264	0.203993911194969	0.838358257032494	0.999948111524652	0.125	0.3	0.175
Atp5b	0.527903474708398	-1.83487041007556	1.76224886795267	-1.04120958364255	0.297778288803302	0.999948111524652	0.5	0.1	0.4
Baz2a	3.24626718864483	-0.318499618445422	0.531204300703671	-0.599580270761202	0.548785998935764	0.999948111524652	0.875	0.8	0.075
Rbms2	3.6015002571806	-0.230532144184504	0.459109432714176	-0.502128964812674	0.615576806782065	0.999948111524652	0.875	0.9	0.025
Gls2	0	NA	NA	NA	NA	NA	0	0	0
Gm52965	0	NA	NA	NA	NA	NA	0	0	0
Spryd4	0.0721973074253666	-0.0718185473470355	3.08099213611649	-0.0233102014462007	0.981402834348464	0.999948111524652	0.125	0.1	0.025
Mip	0	NA	NA	NA	NA	NA	0	0	0
Timeless	0.382856876400945	0.454487471216169	1.94716688493427	0.233409614107889	0.815443348353532	0.999948111524652	0.375	0.3	0.075
Apof	0	NA	NA	NA	NA	NA	0	0	0
Stat2	1.42466692166825	-0.514352199488405	0.785050976785443	-0.65518318516656	0.512349819058707	0.999948111524652	0.75	0.7	0.05
Il23a	0	NA	NA	NA	NA	NA	0	0	0
Pan2	1.00686588497682	0.00497379176117174	0.859454622304365	0.00578714877096831	0.995382549118501	0.999948111524652	0.75	0.7	0.05
Cnpy2	0.50608448234602	1.17590743789213	1.63841919921217	0.71770853177109	0.472937021588793	0.999948111524652	0.25	0.5	0.25
Gm56959	0	NA	NA	NA	NA	NA	0	0	0
Cs	0.67260013546957	-0.593784252917872	1.30594068898506	-0.454679341815548	0.649339944978473	0.999948111524652	0.5	0.4	0.1
Coq10a	0.125290982189608	0.0952430213591534	3.07925317467392	0.0309305587934448	0.975324919183869	0.999948111524652	0.125	0.2	0.075
Ankrd52	0.197869650425865	-0.729490357153472	2.52591271142791	-0.288802678672569	0.772732382134493	0.999948111524652	0.375	0.2	0.175
Gm17201	0	NA	NA	NA	NA	NA	0	0	0
Slc39a5	0	NA	NA	NA	NA	NA	0	0	0
Nabp2	0.0690756935006622	-0.235614712259488	3.07774086841992	-0.0765544346754738	0.938978008383293	0.999948111524652	0.125	0.1	0.025
Rnf41	0.0856710401132639	0.526959659104833	3.07937328573296	0.17112561882195	0.864124992080023	0.999948111524652	0	0.2	0.2
Smarcc2	1.54095951048961	0.395244062980474	0.746810492577301	0.529242782350923	0.596637041936658	0.999948111524652	0.875	0.7	0.175
Myl6	4.40080940856547	-0.535000964054667	0.396695099539101	-1.34864525595667	0.177450937080153	0.999948111524652	1	0.9	0.1
Myl6b	0	NA	NA	NA	NA	NA	0	0	0
A430046D13Rik	0	NA	NA	NA	NA	NA	0	0	0
Esyt1	1.79318067210958	-0.0136126978881396	0.668008770600367	-0.0203780226955783	0.983741815558561	0.999948111524652	0.875	0.7	0.175
Gm29585	0.0519927259604113	-0.440760134641399	3.07991002361732	-0.143108120452081	0.886204791763474	0.999948111524652	0.125	0.1	0.025
Zc3h10	0.51375613506888	-0.082688058074575	2.2506844503981	-0.0367390720009415	0.970693054708023	0.999948111524652	0.125	0.1	0.025
Rpl41	1.19006278093224	-2.70676138645646	1.07261369080971	-2.5235193337996	0.0116186671449087	0.999948111524652	0.75	0.3	0.45
Pa2g4	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
Erbb3	0	NA	NA	NA	NA	NA	0	0	0
Rps26	0.352191331007926	1.29358911064419	2.20301346383705	0.587190742080671	0.5570756093926	0.999948111524652	0.125	0.4	0.275
Ikzf4	0	NA	NA	NA	NA	NA	0	0	0
Gm26876	0	NA	NA	NA	NA	NA	0	0	0
Suox	0	NA	NA	NA	NA	NA	0	0	0
Rab5b	0.143786789060571	-0.780939030426521	2.87777535079309	-0.271369003911755	0.786107239182231	0.999948111524652	0.375	0.1	0.275
Cdk2	0.224558925954366	-0.294314422239466	2.71927831047282	-0.108232548726611	0.913811226451115	0.999948111524652	0.25	0.2	0.05
Pmel	0.0548352432918665	-0.465596780578319	3.0832822257868	-0.151006864270917	0.879970301089918	0.999948111524652	0.125	0	0.125
Dgka	0.966337406864609	-0.00187981931648142	0.906040750280337	-0.00207476243855454	0.998344580270608	0.999948111524652	0.75	0.7	0.05
Gm31504	0	NA	NA	NA	NA	NA	0	0	0
Pym1	0.15643074663057	0.4571378884125	2.59960812612997	0.175848768826954	0.860412754583732	0.999948111524652	0.125	0.4	0.275
Gm47093	0	NA	NA	NA	NA	NA	0	0	0
Mmp19	0	NA	NA	NA	NA	NA	0	0	0
Tmem198b	0.0815423408304947	0.266817988016699	3.07927549665971	0.0866495993314444	0.930950039563627	0.999948111524652	0.125	0.2	0.075
Dnajc14	0.326942389544904	-1.4078003941748	2.67605734598917	-0.526072580725816	0.59883777875286	0.999948111524652	0.25	0.1	0.15
Sarnp	2.40862981256055	-0.732424689049234	0.602397312947968	-1.21584986072555	0.224042120945838	0.999948111524652	1	0.8	0.2
Ormdl2	0.187430342535518	0.131306520928211	2.55264955905904	0.051439305666624	0.958975464822312	0.999948111524652	0.25	0.3	0.05
Gdf11	0.364839452706199	-0.389059629136521	1.93595972369928	-0.200964733084992	0.840726150374551	0.999948111524652	0.375	0.3	0.075
Cd63	1.88261769684873	-0.755864208699453	0.701883785686512	-1.07690792138779	0.281521403863448	0.999948111524652	0.75	0.6	0.15
Rdh5	1.50621526858295	-0.575415500605223	0.746787643400272	-0.770520918082204	0.440990951520708	0.999948111524652	0.75	0.7	0.05
Bloc1s1	0.196809560222741	1.02064607143835	3.07249740650446	0.332187773137789	0.73974747568463	0.999948111524652	0	0.3	0.3
Itga7	2.99728747224771	-0.211774008304028	0.511576778986503	-0.413963293493458	0.678900989245933	0.999948111524652	1	0.9	0.1
Mettl7b	0	NA	NA	NA	NA	NA	0	0	0
9030616G12Rik	0	NA	NA	NA	NA	NA	0	0	0
Or6c205	0	NA	NA	NA	NA	NA	0	0	0
Or6c208	0	NA	NA	NA	NA	NA	0	0	0
Or6c70	0	NA	NA	NA	NA	NA	0	0	0
Gm10310	0	NA	NA	NA	NA	NA	0	0	0
Neurod4	0	NA	NA	NA	NA	NA	0	0	0
Tespa1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r84	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r85	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r86	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r87	0	NA	NA	NA	NA	NA	0	0	0
Gm31793	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121500	0	NA	NA	NA	NA	NA	0	0	0
Sfi1	0.764191029163242	-1.19808467039446	1.10116680353494	-1.08801379277727	0.276589018592814	0.999948111524652	0.75	0.5	0.25
Gm11399	0	NA	NA	NA	NA	NA	0	0	0
Drg1	1.92546872917359	0.024386205147475	0.772449273491486	0.0315699761581093	0.974814987004762	0.999948111524652	0.625	0.7	0.075
Gm12735	0	NA	NA	NA	NA	NA	0	0	0
Eif4enif1	0.584572111491204	0.336002080435008	1.30423101187916	0.257624667236589	0.79669659046275	0.999948111524652	0.625	0.5	0.125
Patz1	0.83076702975907	-0.482862072202004	1.07909260293221	-0.447470468141407	0.654535405977344	0.999948111524652	0.625	0.5	0.125
Gm12592	0.0956367663401013	0.510922394685017	3.07940485564768	0.165915954100019	0.86822309195753	0.999948111524652	0	0.2	0.2
Gm11944	0.419672979979695	0.400771062891802	1.87883236310087	0.213308579712966	0.831086281908367	0.999948111524652	0.375	0.3	0.075
Pik3ip1	0.211294207520832	0.547597232347085	2.7616949768935	0.19828302434871	0.842823632615778	0.999948111524652	0.125	0.3	0.175
Limk2	0.118531534978457	-1.19637372752734	3.07125981514808	-0.389538430329657	0.696877887808294	0.999948111524652	0.25	0	0.25
Gm11948	0	NA	NA	NA	NA	NA	0	0	0
Rnf185	1.65878438850538	-0.264213128645852	0.764363849777667	-0.345664082259652	0.729595180350285	0.999948111524652	0.75	0.8	0.05
8430429K09Rik	0	NA	NA	NA	NA	NA	0	0	0
Pla2g3	0	NA	NA	NA	NA	NA	0	0	0
Inpp5j	0	NA	NA	NA	NA	NA	0	0	0
Selenom	0.251200883003019	0.441172676164399	2.21460773825185	0.199210301916785	0.842098241164585	0.999948111524652	0.25	0.4	0.15
