gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ghsr	0	NA	NA	NA	NA	NA	0	0	0
Fndc3b	2.96126512568472	0.175527408806122	0.642908933458498	0.273020640515726	0.784837349275611	0.999944685805096	0.857142857142857	0.7	0.157142857142857
Gm56777	0	NA	NA	NA	NA	NA	0	0	0
Tmem212	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Pld1	8.42568813140683	-0.0713118647648273	0.332695157375606	-0.214345965620166	0.830277275506456	0.999944685805096	1	0.9	0.1
Gm42196	0	NA	NA	NA	NA	NA	0	0	0
Gm56802	0	NA	NA	NA	NA	NA	0	0	0
Tnik	0	NA	NA	NA	NA	NA	0	0	0
Slc2a2	0	NA	NA	NA	NA	NA	0	0	0
1700112D23Rik	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Eif5a2	0	NA	NA	NA	NA	NA	0	0	0
Gm32950	0	NA	NA	NA	NA	NA	0	0	0
Rpl22l1	0.12097325716314	-0.120456740000934	3.14855636776152	-0.038257768301151	0.969482162130274	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Gm33051	0	NA	NA	NA	NA	NA	0	0	0
Egfem1	0	NA	NA	NA	NA	NA	0	0	0
Gm33206	0	NA	NA	NA	NA	NA	0	0	0
Mannr	0	NA	NA	NA	NA	NA	0	0	0
Mecom	0	NA	NA	NA	NA	NA	0	0	0
Mecomos	0	NA	NA	NA	NA	NA	0	0	0
Gm38258	0	NA	NA	NA	NA	NA	0	0	0
Actrt3	0	NA	NA	NA	NA	NA	0	0	0
Mynn	0.0518503487164253	-0.283162036233317	3.15698921561227	-0.0896936976638991	0.928530624292124	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Lrrc34	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Lrriq4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc31	0	NA	NA	NA	NA	NA	0	0	0
Gm15462	0	NA	NA	NA	NA	NA	0	0	0
Samd7	0	NA	NA	NA	NA	NA	0	0	0
4933429H19Rik	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Sec62	1.0813801895266	0.308749101863552	0.901454600134027	0.342500999848076	0.731973891675777	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Gpr160	2.02247496575382	0.121349077189778	0.700527025378992	0.173225404293471	0.862474255750325	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Phc3	2.36217475867508	-0.238601069694613	0.559544997722138	-0.426419806567726	0.669801971397734	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Prkci	0.0914058630659156	-0.13683719862844	3.15203881059932	-0.0434122822879906	0.965372887082345	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Gm33694	0.188456090166114	-0.986107886432886	3.14407689738998	-0.313639875427822	0.753794570369917	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Skil	4.00267977792353	0.0814544074988221	0.419679640525445	0.194087107482364	0.846107676418473	0.999944685805096	0.857142857142857	0.8	0.0571428571428571
Cldn11	0.193510904403147	0.856962269995436	3.04315831862526	0.281602920475911	0.778248000586514	0.999944685805096	0	0.4	0.4
Slc7a14	0	NA	NA	NA	NA	NA	0	0	0
Gm15496	0	NA	NA	NA	NA	NA	0	0	0
Gm38025	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121419	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb2	0	NA	NA	NA	NA	NA	0	0	0
Zmat3	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm56797	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Pik3ca	3.21753919269058	-0.656565782546806	0.53995144525909	-1.21597189582808	0.223995628132691	0.999944685805096	0.857142857142857	0.9	0.0428571428571429
Kcnmb3	0	NA	NA	NA	NA	NA	0	0	0
Zfp639	0.318995938975117	-1.60894781270999	1.86113675726949	-0.864497359705321	0.387314730124894	0.999944685805096	0.571428571428571	0.2	0.371428571428571
Gm37592	0	NA	NA	NA	NA	NA	0	0	0
Mfn1	0.379634284175206	-1.30393036036824	1.97600703575863	-0.659881436033265	0.509329918090226	0.999944685805096	0.428571428571429	0.2	0.228571428571429
Gnb4	0	NA	NA	NA	NA	NA	0	0	0
Gm37640	0	NA	NA	NA	NA	NA	0	0	0
Actl6a	0.28389986467475	-0.0171758488769153	2.27592173462042	-0.00754676604895642	0.993978609042327	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Mrpl47	0	NA	NA	NA	NA	NA	0	0	0
Ndufb5	0.137599062444187	-1.18819748863773	3.14808675104326	-0.377434798530877	0.705850510386292	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Usp13	0	NA	NA	NA	NA	NA	0	0	0
Gm37459	0	NA	NA	NA	NA	NA	0	0	0
Pex5l	0.124270369317184	0.321022264483607	3.15101984907031	0.101878845535779	0.918852841397796	0.999944685805096	0	0.2	0.2
4930419G24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43666	0.072655466867771	-1.08877240818078	3.16202167241248	-0.3443279398367	0.730599674550488	0.999944685805096	0.142857142857143	0	0.142857142857143
Ttc14	2.59464546599663	-1.03847807674403	0.744883477420157	-1.394148357728	0.16327280887661	0.999944685805096	0.857142857142857	0.7	0.157142857142857
Ccdc39	0	NA	NA	NA	NA	NA	0	0	0
Gm43140	0	NA	NA	NA	NA	NA	0	0	0
4930431L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43077	0	NA	NA	NA	NA	NA	0	0	0
Fxr1	1.57156863274101	0.439436512635895	0.769831550571984	0.57082164573457	0.568120548541834	0.999944685805096	0.428571428571429	0.9	0.471428571428571
Dnajc19	1.16701381914385	-1.09331839200849	0.867576015994185	-1.26019895876861	0.207597598389562	0.999944685805096	0.857142857142857	0.6	0.257142857142857
Sox2ot	0.393077668581303	0.738946236614536	2.48897422831045	0.296887861758272	0.766552123511822	0.999944685805096	0	0.3	0.3
Gm38505	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm20515	0	NA	NA	NA	NA	NA	0	0	0
Gm29135	0	NA	NA	NA	NA	NA	0	0	0
Gm42695	0	NA	NA	NA	NA	NA	0	0	0
Gm42205	0	NA	NA	NA	NA	NA	0	0	0
Sox2	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Gm3143	0	NA	NA	NA	NA	NA	0	0	0
Gm38509	0	NA	NA	NA	NA	NA	0	0	0
Gm21388	0	NA	NA	NA	NA	NA	0	0	0
1700017M07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6639	0	NA	NA	NA	NA	NA	0	0	0
Atp11b	0.601622114377681	-0.186860965711297	1.29026905998663	-0.144823255479158	0.884850420576211	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Dcun1d1	1.51555006929456	-0.269992895944085	0.832575884234132	-0.324286231509631	0.745721342614076	0.999944685805096	0.714285714285714	0.6	0.114285714285714
Gm15952	0.257450766289128	-0.064974925036979	3.15115448758267	-0.0206194032355497	0.983549262212349	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Mccc1	0.107086939875131	-1.05362596163637	3.15163513940919	-0.334310894196302	0.738144970532803	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Mccc1os	0	NA	NA	NA	NA	NA	0	0	0
Ccdc144b	0.072655466867771	-1.08877240818078	3.16202167241248	-0.3443279398367	0.730599674550488	0.999944685805096	0.142857142857143	0	0.142857142857143
Acad9	0.318341313990224	-0.295340774578967	2.47591700373779	-0.119285409863539	0.905049242207021	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Zfp267	0	NA	NA	NA	NA	NA	0	0	0
Qrfpr	0	NA	NA	NA	NA	NA	0	0	0
Gm43255	0	NA	NA	NA	NA	NA	0	0	0
Gm42209	0	NA	NA	NA	NA	NA	0	0	0
Anxa5	0.239260527596041	0.665808850861828	2.46941620181698	0.269621965860566	0.787451099676229	0.999944685805096	0.142857142857143	0.4	0.257142857142857
1810062G17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11548	0	NA	NA	NA	NA	NA	0	0	0
Smim43	0	NA	NA	NA	NA	NA	0	0	0
Exosc9	0.125208315486095	-0.589610840178216	3.15668109341627	-0.186781883481336	0.851831651822349	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Ccna2	0	NA	NA	NA	NA	NA	0	0	0
Bbs7	0.0641261064617734	-0.0448223545090347	3.15679605090975	-0.0141986855616211	0.988671468651665	0.999944685805096	0	0.1	0.1
Trpc3	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Bltp1	1.34307081536192	0.339027727766822	0.781120623101764	0.43402736752817	0.664268567657372	0.999944685805096	0.428571428571429	0.9	0.471428571428571
Gm12531	0	NA	NA	NA	NA	NA	0	0	0
Adad1	0	NA	NA	NA	NA	NA	0	0	0
Il2	0	NA	NA	NA	NA	NA	0	0	0
Gm12532	0	NA	NA	NA	NA	NA	0	0	0
Cetn4	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Bbs12	0.0830072434460761	0.256011545621492	3.1572491743895	0.081086899221692	0.935372844284679	0.999944685805096	0	0.2	0.2
Fgf2os	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Fgf2	0.160229051186136	-0.00406015402602939	3.14804767962845	-0.00128973714480353	0.998970938929961	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Nudt6	0.157382656326749	0.202536350004895	3.1484696557606	0.0643285062742543	0.948708655731581	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Spata5	2.93650525737532	0.278492107310844	0.536576395308872	0.519016695004882	0.603749099086237	0.999944685805096	0.714285714285714	1	0.285714285714286
Spry1	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Gm5148	0	NA	NA	NA	NA	NA	0	0	0
Gm42921	0	NA	NA	NA	NA	NA	0	0	0
Gm20755	0	NA	NA	NA	NA	NA	0	0	0
Gm43821	1.71189430826807	0.858442600290358	0.675127889517724	1.27152590437878	0.203541617825967	0.999944685805096	0.714285714285714	0.7	0.0142857142857143
Gm36823	0	NA	NA	NA	NA	NA	0	0	0
Ankrd50	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
C230034O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56780	0	NA	NA	NA	NA	NA	0	0	0
Fat4	0	NA	NA	NA	NA	NA	0	0	0
Gm43539	0	NA	NA	NA	NA	NA	0	0	0
1700017G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Intu	0.118656769869045	0.00341795640679063	3.15629491572088	0.00108290147088806	0.999135969804379	0.999944685805096	0	0.2	0.2
Slc25a31	0.145310933735542	-1.48409987454753	3.15376188997799	-0.470580825795283	0.637940102857174	0.999944685805096	0.142857142857143	0	0.142857142857143
Hspa4l	0	NA	NA	NA	NA	NA	0	0	0
Plk4	0.0484101844754971	-0.702312706111372	3.15406132742221	-0.222669324786201	0.823792877256852	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Mfsd8	0.151685029233889	-1.17300715839178	3.14818831005407	-0.37259752049954	0.709448018524146	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Gm2011	0.0872235202924341	-0.137744898791536	3.16072258959637	-0.0435801924676745	0.965239040815828	0.999944685805096	0	0.1	0.1
Abhd18	0.0872235202924341	-0.137744898791536	3.16072258959637	-0.0435801924676745	0.965239040815828	0.999944685805096	0	0.1	0.1
6430590A07Rik	0.0863357436284127	-0.972349471884628	3.15076757137383	-0.308607172651791	0.757620364041478	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Fundc2b	0	NA	NA	NA	NA	NA	0	0	0
Larp1b	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Pgrmc2	0.13120086730393	-0.511306705818702	3.14909614058582	-0.162366178418289	0.871017503108277	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Gm40038	0	NA	NA	NA	NA	NA	0	0	0
1700052H01Rik	0	NA	NA	NA	NA	NA	0	0	0
Platr4	0	NA	NA	NA	NA	NA	0	0	0
2400006E01Rik	0	NA	NA	NA	NA	NA	0	0	0
Jade1	0.430379750190219	0.0177740509714053	1.31793587126597	0.0134862790814943	0.98923983231524	0.999944685805096	0.428571428571429	0.7	0.271428571428571
Gm31266	0	NA	NA	NA	NA	NA	0	0	0
Sclt1	0.741766713948419	-0.994525397400544	1.16144915571431	-0.85627975405337	0.391843057169954	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
D3Ertd751e	0.26223098255009	-1.25724378591988	2.66421222468461	-0.471900764612967	0.636997622279736	0.999944685805096	0.428571428571429	0.1	0.328571428571429
2610316D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Pcdh10	0	NA	NA	NA	NA	NA	0	0	0
1700027H10Rik	0	NA	NA	NA	NA	NA	0	0	0
Pabpc4l	0	NA	NA	NA	NA	NA	0	0	0
Gm31415	0	NA	NA	NA	NA	NA	0	0	0
Pcdh18	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Slc7a11	0.0349367453533749	-0.0652786902656797	3.15900735846958	-0.0206643045925999	0.983513443744491	0.999944685805096	0	0.2	0.2
Gm37854	0	NA	NA	NA	NA	NA	0	0	0
Gm6209	0.0208507785636733	-0.19799498433194	3.15829019192737	-0.0626905611264022	0.950012913740046	0.999944685805096	0	0.1	0.1
Gm29230	0	NA	NA	NA	NA	NA	0	0	0
Gm38246	0	NA	NA	NA	NA	NA	0	0	0
Noct	0	NA	NA	NA	NA	NA	0	0	0
Elf2	4.03619695545053	-0.513436703573711	0.42607581266416	-1.20503602484098	0.228189395023375	0.999944685805096	1	0.9	0.1
Gm5103	0	NA	NA	NA	NA	NA	0	0	0
Mgarp	0	NA	NA	NA	NA	NA	0	0	0
Ndufc1	0.127799685451066	-0.290167512498034	3.14980462348635	-0.0921223844597903	0.926600803845575	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Naa15	1.65179511539097	-0.0640808782196802	0.828258927983187	-0.077368170815517	0.938330660873297	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Rab33b	0.375034482266445	-0.92000811915916	1.82893703491578	-0.503028864086361	0.614943978772456	0.999944685805096	0.428571428571429	0.3	0.128571428571429
Setd7	0.986804826190661	0.653238118388759	0.937203889379552	0.697007477018919	0.48579811456913	0.999944685805096	0.428571428571429	0.7	0.271428571428571
5031434O11Rik	0.209988874397434	-1.00673658209642	3.14452033993935	-0.320155849943027	0.748850189728009	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Mgst2	0.0441497007049067	0.0918432522687339	3.15659421403899	0.0290956790899064	0.97678828192732	0.999944685805096	0	0.3	0.3
Maml3	34.4176159529187	0.28569719102489	0.21777417920802	1.31189653458406	0.189555046947769	0.999944685805096	1	1	0
Gm37229	0.365444782697539	0.291778527701252	1.85491877517553	0.157299894532385	0.875008503375128	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Gm20089	0	NA	NA	NA	NA	NA	0	0	0
Gm37202	0	NA	NA	NA	NA	NA	0	0	0
Gm37170	0	NA	NA	NA	NA	NA	0	0	0
Foxo1	1.22792438116936	-0.426986432024903	0.738152187381054	-0.578453114851343	0.56295824277277	0.999944685805096	0.714285714285714	0.6	0.114285714285714
Gm38537	0	NA	NA	NA	NA	NA	0	0	0
Gm30173	0	NA	NA	NA	NA	NA	0	0	0
Gm2447	0	NA	NA	NA	NA	NA	0	0	0
Gm30292	0	NA	NA	NA	NA	NA	0	0	0
Gm20750	0	NA	NA	NA	NA	NA	0	0	0
Cog6	0.0245113560715383	-0.212776464409266	3.16098443749445	-0.0673133539935815	0.946332246052334	0.999944685805096	0	0.1	0.1
Gm42901	0	NA	NA	NA	NA	NA	0	0	0
Lhfp	0.0795773251217847	-0.509711595063534	3.15388487396116	-0.161613887454096	0.871609920481372	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Gm43803	0	NA	NA	NA	NA	NA	0	0	0
Nhlrc3	0.602559095499037	0.264506873312605	1.16541632370742	0.226963418936124	0.820452187357007	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Gm16206	0	NA	NA	NA	NA	NA	0	0	0
Proser1	0.411007931101251	-1.21505840117268	1.99275499296951	-0.609737978557043	0.542035392132798	0.999944685805096	0.428571428571429	0.2	0.228571428571429
Stoml3	0	NA	NA	NA	NA	NA	0	0	0
Frem2	0	NA	NA	NA	NA	NA	0	0	0
Gm30735	0	NA	NA	NA	NA	NA	0	0	0
C820005J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ufm1	0.289735700986962	-0.726157101946932	2.5739945684961	-0.282112911516827	0.777856933213865	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Trpc4	0	NA	NA	NA	NA	NA	0	0	0
Postn	0.117671147514667	-0.656101845084875	3.14846170420736	-0.208388065895199	0.834925973832673	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Supt20	2.3854268995984	0.644747802735319	0.578932143607206	1.11368458264906	0.265414525688565	0.999944685805096	0.571428571428571	1	0.428571428571429
Exosc8	0.685720660007946	0.0858878806194008	1.27589306086922	0.0673158928859511	0.946330224893698	0.999944685805096	0.285714285714286	0.5	0.214285714285714
Alg5	0.262659077952689	-0.859260822738368	2.66648927213958	-0.322244245163941	0.747267667876342	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Smad9	0	NA	NA	NA	NA	NA	0	0	0
Rfxap	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Sertm1	0	NA	NA	NA	NA	NA	0	0	0
Ccna1	0	NA	NA	NA	NA	NA	0	0	0
4931419H13Rik	0	NA	NA	NA	NA	NA	0	0	0
Spg20	0.481914665214092	-0.0325079411260828	1.38518601972134	-0.0234682856044292	0.981276735935647	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Ccdc169	0	NA	NA	NA	NA	NA	0	0	0
Sohlh2	0	NA	NA	NA	NA	NA	0	0	0
Dclk1	0.0724396031117251	-0.0448223560704128	3.15679605085457	-0.0141986860564777	0.988671468256866	0.999944685805096	0	0.1	0.1
Gm9831	0	NA	NA	NA	NA	NA	0	0	0
Gm43549	0	NA	NA	NA	NA	NA	0	0	0
Nbea	2.61909673618932	0.521706929518276	0.555737413511357	0.938765173685062	0.347851323267606	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Mab21l1	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm43376	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf1	0	NA	NA	NA	NA	NA	0	0	0
Gm56807	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf4	0	NA	NA	NA	NA	NA	0	0	0
Wwtr1	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm26671	0	NA	NA	NA	NA	NA	0	0	0
Commd2	0.184137670685909	-0.721316675545833	3.08479048510323	-0.233830037738104	0.81511692917629	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Ankub1	0.0967207866340391	-1.21651972587421	3.15473881403907	-0.385616622352541	0.699780620786339	0.999944685805096	0.142857142857143	0	0.142857142857143
Rnf13	4.21592651694358	0.0654750470461766	0.422920579096477	0.154816413015552	0.876966051505195	0.999944685805096	0.857142857142857	0.9	0.0428571428571429
Pfn2	0	NA	NA	NA	NA	NA	0	0	0
Gm40055	0	NA	NA	NA	NA	NA	0	0	0
4921539H07Rik	0.0724396031117251	-0.0448223560704128	3.15679605085457	-0.0141986860564777	0.988671468256866	0.999944685805096	0	0.1	0.1
1700007F19Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsc22d2	4.05847804755191	1.11160636103921	0.521805925809529	2.13030612734929	0.033146348019192	0.999944685805096	0.714285714285714	1	0.285714285714286
Serp1	0.215235784195638	-0.41247529319388	2.50762317041934	-0.164488547585442	0.869346561659146	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Eif2a	1.08912606907331	0.416222779809439	0.96665192794586	0.430581854519148	0.666772437355156	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Gm56813	0	NA	NA	NA	NA	NA	0	0	0
Selenot	0.421650429713185	1.08157117462204	1.62779355026592	0.664440017252405	0.506408727743669	0.999944685805096	0.142857142857143	0.6	0.457142857142857
Erich6	0	NA	NA	NA	NA	NA	0	0	0
Siah2	0.47014315965591	-0.996090213181569	1.78962246345962	-0.556592372704112	0.577805966192348	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
4930593A02Rik	0.27721099491739	-0.625057418986643	3.15610201784872	-0.198047279667055	0.843008072447211	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Mindy4b-ps	0	NA	NA	NA	NA	NA	0	0	0
Clrn1	0	NA	NA	NA	NA	NA	0	0	0
Gm43570	0	NA	NA	NA	NA	NA	0	0	0
Med12l	0.342440004358929	-0.53304548804572	1.69496790949489	-0.314487067902408	0.753151136921876	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Gpr171	0.221026201748355	-1.54002258171607	3.15163026012253	-0.48864316388947	0.625094348583401	0.999944685805096	0.285714285714286	0	0.285714285714286
P2ry14	0	NA	NA	NA	NA	NA	0	0	0
Gpr87	0	NA	NA	NA	NA	NA	0	0	0
P2ry13	1.16447563358013	-0.767495353469157	0.7955451237411	-0.96474144654418	0.334674330234568	0.999944685805096	0.714285714285714	0.7	0.0142857142857143
P2ry12	22.7461989351571	0.170292664349873	0.221453483709047	0.76897713008484	0.441906887289311	0.999944685805096	1	1	0
Igsf10	0	NA	NA	NA	NA	NA	0	0	0
Gm38186	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121389	0	NA	NA	NA	NA	NA	0	0	0
Mbnl1	40.8659292986873	-0.407827788712711	0.155844380847704	-2.61689119937698	0.0088734619999722	0.999944685805096	1	1	0
Gm38326	0	NA	NA	NA	NA	NA	0	0	0
Gm37035	0	NA	NA	NA	NA	NA	0	0	0
P2ry1	0	NA	NA	NA	NA	NA	0	0	0
Gm37696	0	NA	NA	NA	NA	NA	0	0	0
Rap2b	0.0588355737573337	-0.583537543240458	3.15283935950341	-0.185083182713238	0.853163791970161	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
9330121J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Arhgef26	0	NA	NA	NA	NA	NA	0	0	0
Dhx36	1.18376538215172	-0.361035757370374	0.825730190363491	-0.437232114780064	0.661943021560946	0.999944685805096	0.428571428571429	0.8	0.371428571428571
Gpr149	0	NA	NA	NA	NA	NA	0	0	0
Mme	0	NA	NA	NA	NA	NA	0	0	0
Gm34240	0	NA	NA	NA	NA	NA	0	0	0
Strit1	0	NA	NA	NA	NA	NA	0	0	0
Plch1	0	NA	NA	NA	NA	NA	0	0	0
E130311K13Rik	0.0587265465581114	-0.769622813738354	3.15574141989585	-0.243880188942653	0.807323612921531	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Slc33a1	0.501517476022055	-0.982448150021643	1.36938980632698	-0.717434981246718	0.473105741560824	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Gm26850	0	NA	NA	NA	NA	NA	0	0	0
Gmps	0.508391881196664	-0.482911191744241	1.43134968012845	-0.337381702353057	0.735829176320599	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Vmn2r1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r3	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r4	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r5	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r6	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r7	0	NA	NA	NA	NA	NA	0	0	0
Kcnab1	0.346347153071152	-1.24180736559218	3.14017805419099	-0.395457628249716	0.692505186291669	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
A330015K06Rik	0.0556098157948138	0.228414053241052	3.15641446004289	0.0723650382839611	0.94231140723015	0.999944685805096	0	0.2	0.2
A730090N16Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssr3	0.225010232300254	-0.0607626883966155	3.15173340253441	-0.0192791333009811	0.984618430049144	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Tiparp	0.229909559598056	-0.254734178205032	3.15375278615892	-0.0807717647759204	0.935623463126031	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Lekr1	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm37359	0	NA	NA	NA	NA	NA	0	0	0
Ccnl1	4.78491119670018	-0.0715035895114708	0.402308563989035	-0.177733202600727	0.858932508468226	0.999944685805096	1	0.9	0.1
Gm37305	0.0484101844754971	-0.702312706111372	3.15406132742221	-0.222669324786201	0.823792877256852	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Gm56789	0	NA	NA	NA	NA	NA	0	0	0
Veph1	0	NA	NA	NA	NA	NA	0	0	0
Ptx3	0	NA	NA	NA	NA	NA	0	0	0
Shox2	0	NA	NA	NA	NA	NA	0	0	0
Rsrc1	6.50295922637999	0.41117212356206	0.381041221025009	1.0790751784177	0.280554215378488	0.999944685805096	1	0.9	0.1
Mlf1	0	NA	NA	NA	NA	NA	0	0	0
Gfm1	0.069151935839948	-0.607914412506103	3.15447094665719	-0.192715172460318	0.847182040290579	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Lxn	0.110419848794495	-0.954050778588135	3.15576421558228	-0.302320044659009	0.762408099395687	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Rarres1	0	NA	NA	NA	NA	NA	0	0	0
Gm35299	0	NA	NA	NA	NA	NA	0	0	0
Mfsd1	0.484546068765205	-0.449596747078087	1.27584766047414	-0.352390619199007	0.724545336174542	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Iqcj	0	NA	NA	NA	NA	NA	0	0	0
Schip1	0.276045355893287	0.141896057970255	3.11795595388488	0.0455093208720465	0.963701345615987	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Il12a	0	NA	NA	NA	NA	NA	0	0	0
1110032F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Ift80	0.230885509385704	-0.142352595510994	2.83276583389957	-0.0502521577348428	0.959921448162423	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Smc4	0.817886334092684	-0.0247897884461904	1.09607550492579	-0.022616862008853	0.98195589333004	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Trim59	0.036231691041375	0.00466887297115721	3.15866543629345	0.00147811569959619	0.998820634733663	0.999944685805096	0	0.2	0.2
