gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rubcnl	0.81866232246792	-0.771686770642954	1	0	0.25	0.25
Sco2	0.81866232246792	-0.771686770642954	1	0	0.25	0.25
Tymp	0.81866232246792	-0.771686770642954	1	0	0.25	0.25
Itgb7	0.81866232246792	-0.771686770642954	1	0	0.25	0.25
Pigx	0.81866232246792	-0.771686770642954	1	0	0.25	0.25
Itpkc	0.818880680761217	-1.13550299634358	1	0	0.25	0.25
Zfp27	0.818880680761217	-1.13550299634358	1	0	0.25	0.25
Gm16159	0.818880680761217	-1.13550299634358	1	0	0.25	0.25
Slc38a7	0.818880680761217	-1.13550299634358	1	0	0.25	0.25
Lrrc63	0.818880680761217	-1.13550299634358	1	0	0.25	0.25
ENSMUSG00000121346	0.818880680915465	-0.873740785989026	1	0	0.25	0.25
Ndufa10	0.818880680915465	-0.873740785989026	1	0	0.25	0.25
Gm26594	0.818880680915465	-0.873740785989026	1	0	0.25	0.25
Mcoln2	0.818880680915465	-0.873740785989026	1	0	0.25	0.25
4933406I18Rik	0.818880680915465	-0.873740785989026	1	0	0.25	0.25
Gucy1a2	0.818880680915465	-0.873740785989026	1	0	0.25	0.25
Enpp1	0.818880680915465	-0.873740785989026	1	0	0.25	0.25
Amdhd2	0.818880680915465	-0.873740785989026	1	0	0.25	0.25
Cfb	0.818880680915465	-0.873740785989026	1	0	0.25	0.25
2810449D17Rik	0.818880680915465	-0.873740785989026	1	0	0.25	0.25
Gm13393	0.818880680930041	-0.843364620362077	1	0	0.25	0.25
Srxn1	0.818880680930041	-0.843364620362077	1	0	0.25	0.25
Gm40190	0.818880680930041	-0.843364620362077	1	0	0.25	0.25
Esrp1	0.818880680930041	-0.843364620362077	1	0	0.25	0.25
Il27	0.818880680930041	-0.843364620362077	1	0	0.25	0.25
Gm39150	0.818880680930041	-0.843364620362077	1	0	0.25	0.25
Rad23a	0.818880680930041	-0.843364620362077	1	0	0.25	0.25
Hddc2	0.818880680930041	-0.843364620362077	1	0	0.25	0.25
Sat2	0.818880680930041	-0.843364620362077	1	0	0.25	0.25
Gm11491	0.818880680930041	-0.843364620362077	1	0	0.25	0.25
Nudt22	0.818880680930041	-0.843364620362077	1	0	0.25	0.25
Slc25a5	0.818880680930041	-0.843364620362077	1	0	0.25	0.25
Tmem9	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Catspere2	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
A230108P19Rik	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Pdp1	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Mfsd10	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Noc4l	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Ccdc106	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Tmem147	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Tex14	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
4930486L24Rik	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Gm9776	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Mcrs1	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Decr2	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Gm41556	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Cabp4	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Pja1	0.818880680938744	-0.810884438567814	1	0	0.25	0.25
Gm56793	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
Mxd1	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
Tomm40	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
Ndufab1	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
Cdiptos	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
Il17c	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
Rab4a	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
Gm11946	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
Sco1	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
Cntd1	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
4930595D18Rik	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
Gm5141	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
Gm56755	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
4930478M13Rik	0.818880680972043	-0.761319931611951	1	0	0.25	0.25
Wdr17	0.818904154909032	-0.704702138697495	1	0.1	0.25	0.15
Vps18	0.819287390985211	0.412101697021622	1	0.2	0.125	0.075
Vbp1	0.819452646825621	0.520195984516905	1	0.3	0.25	0.05
Ddrgk1	0.819519108567814	0.456859041492054	1	0.4	0.625	0.225
Ptpn3	0.819537049568841	0.253886514370331	1	0.3	0.25	0.05
Bicd1	0.819569793345995	-0.0272806956420322	1	0.2	0.125	0.075
Mrps18a	0.819648386694986	-0.690581522083971	1	0.2	0.375	0.175
Mfsd1	0.819661027506758	0.248795465056285	1	0.3	0.5	0.2
Gm56906	0.819673820553167	-0.409859792018949	1	0.3	0.125	0.175
Ccdc59	0.819698554645667	0.270029839234756	1	0.6	0.625	0.025
Psmg4	0.819712144119712	0.372800001993005	1	0.3	0.125	0.175
Rai14	0.819731742163607	0.00391671839704255	1	0.9	1	0.1
0610040B10Rik	0.819837077100989	-0.399873848799821	1	0.2	0.375	0.175
Pttg1ip	0.81988512970247	0.520602948191815	1	0.5	0.625	0.125
Ldb1	0.819933783525895	-0.0298040071337313	1	0.4	0.375	0.025
Glb1l	0.819954144296857	-0.293698230260328	1	0.4	0.375	0.025
Ptms	0.819967387821823	-0.201162982572298	1	0.6	0.5	0.1
Abca14	0.819986930616154	0.195014593706459	1	0.2	0.125	0.075
Dynlt1c	0.819999053267151	-0.0628604638421932	1	0.3	0.25	0.05
Tgfb1	0.820025053400031	0.109231717958926	1	0.7	0.875	0.175
Dcaf6	0.820169698161218	-0.433385254261552	1	0.8	0.875	0.075
As3mt	0.820310999988731	-1.01349421141137	1	0.6	0.75	0.15
Sf3b6	0.820357246031492	-0.546919749220963	1	0.4	0.5	0.1
Car2	0.820367085313855	0.424957061145471	1	0.3	0.125	0.175
Gm57152	0.82041798385258	0.117446207995324	1	0.2	0	0.2
Itm2c	0.82041798385258	0.117446207995324	1	0.2	0	0.2
2210411M09Rik	0.82041798385258	0.117446207995324	1	0.2	0	0.2
Nanp	0.82041798385258	0.117446207995324	1	0.2	0	0.2
Gm38910	0.82041798385258	0.117446207995324	1	0.2	0	0.2
Hirip3	0.82041798385258	0.117446207995324	1	0.2	0	0.2
Tspan32os	0.82041798385258	0.117446207995324	1	0.2	0	0.2
1700020L24Rik	0.82041798385258	0.117446207995324	1	0.2	0	0.2
Gm47376	0.82041798385258	0.117446207995324	1	0.2	0	0.2
Gm48522	0.82041798385258	0.117446207995324	1	0.2	0	0.2
Tnfaip2	0.82041798385258	0.117446207995324	1	0.2	0	0.2
Adgrv1	0.82041798385258	0.117446207995324	1	0.2	0	0.2
Dhrs1	0.82041798385258	0.117446207995324	1	0.2	0	0.2
Socs1	0.82041798385258	0.117446207995324	1	0.2	0	0.2
Grb14	0.820518803565958	0.233485381958193	1	0.9	0.875	0.025
Kif16b	0.820661312070566	-0.430767422190759	1	0.8	0.75	0.05
1700001C19Rik	0.820685764103808	0.550386465077191	1	0.3	0.125	0.175
Bcl9	0.820728874398177	-0.274649759946445	1	0.4	0.375	0.025
BC034090	0.82075736434032	0.107361801262961	1	0.2	0	0.2
Eeig2	0.82075736434032	0.107361801262961	1	0.2	0	0.2
C130013H08Rik	0.82075736434032	0.107361801262961	1	0.2	0	0.2
Gm26826	0.82075736434032	0.107361801262961	1	0.2	0	0.2
Map6	0.82075736434032	0.107361801262961	1	0.2	0	0.2
Rspo3	0.82075736434032	0.107361801262961	1	0.2	0	0.2
Grik2	0.82075736434032	0.107361801262961	1	0.2	0	0.2
Pcdhgb7	0.82075736434032	0.107361801262961	1	0.2	0	0.2
Vps72	0.820933692032969	-0.394514879807262	1	0.5	0.625	0.125
Epha4	0.821006762833014	-0.0195422393122211	1	0.9	0.875	0.025
Gm43330	0.821046457539468	-0.280454665864083	1	0.4	0.375	0.025
Clk3	0.821083597356436	0.197693261561107	1	0.3	0.125	0.175
Hspa12b	0.821135134200806	-0.0143624136549432	1	0.9	1	0.1
Endov	0.821226898122279	0.0322997677380759	1	0.3	0.25	0.05
Dedd2	0.821314918461044	-0.420381780909252	1	0.3	0.125	0.175
Kdm1b	0.821320313189734	0.287901065727134	1	0.2	0.125	0.075
Veph1	0.821446834412609	0.105566501760206	1	0.2	0	0.2
Ksr2	0.821446834412609	0.105566501760206	1	0.2	0	0.2
Vps9d1	0.821446834412609	0.105566501760206	1	0.2	0	0.2
Serpind1	0.821446834412609	0.105566501760206	1	0.2	0	0.2
Spire1	0.821446834412609	0.105566501760206	1	0.2	0	0.2
Bcr	0.821545098719078	-1.34442256669634	1	0.2	0.25	0.05
Gm10135	0.82159744281123	0.299677487230964	1	0.6	0.5	0.1
Gm35339	0.821625235389087	0.394010647328856	1	0.2	0.25	0.05
Zmat5	0.821664997691759	0.113489320961918	1	0.3	0.25	0.05
Csrp1	0.821810290246908	-0.503533708555072	1	0.8	0.875	0.075
Zfp322a	0.821830807451716	-0.0921082855788069	1	0.6	0.625	0.025
Apmap	0.821850242835361	0.914419866202163	1	0.2	0.125	0.075
Smg1	0.821865479073093	0.214095664301605	1	0.9	0.875	0.025
Tmem127	0.821884326076412	0.0633185603724453	1	0.5	0.375	0.125
Sem1	0.821893509988635	0.171244804522397	1	0.8	0.75	0.05
Gspt1	0.822036800919529	-0.175649684097173	1	0.8	0.875	0.075
Borcs6	0.822137918937147	0.173223243220818	1	0.2	0.125	0.075
Tmem71	0.822367044075553	-0.39772716967422	1	0.3	0.25	0.05
1700126G02Rik	0.822598304288811	0.229933886597698	1	0.3	0.125	0.175
Plcg1	0.822783225646783	-0.0463161193716635	1	0.8	0.875	0.075
2310057M21Rik	0.822880477151595	-0.825303843018501	1	0.1	0.125	0.025
Kif26a	0.822953907259674	-0.225098795230174	1	0.7	0.75	0.05
Rtn4ip1	0.823143129327801	-0.828077895045731	1	0.2	0.375	0.175
Ulk3	0.823245285654419	-0.771813599768648	1	0.1	0.25	0.15
Obi1	0.823251595608257	-0.186232337769636	1	0.5	0.375	0.125
Shf	0.823257867629196	0.0902440726802185	1	0.2	0.125	0.075
Pak2	0.823336367439922	0.108139090031722	1	0.9	0.875	0.025
Mllt1	0.823544303199802	0.394000766221511	1	0.3	0.125	0.175
Slc25a17	0.823574572854063	-0.0579185937010134	1	0.8	0.5	0.3
Abi3	0.823596957826031	-0.420390970892093	1	0.6	0.75	0.15
Srsf10	0.823617085157232	0.198932405621746	1	0.7	0.625	0.075
Osbpl1a	0.823617450931397	0.0862967183042576	1	0.9	1	0.1
Slc26a2	0.823620023625433	0.328888256695957	1	0.3	0.125	0.175
Hars2	0.823733575911583	-0.697735911694822	1	0.1	0.25	0.15
Gm56762	0.823793952360601	0.381001270430718	1	0.3	0.125	0.175
Nfatc4	0.823868073279487	0.318838728178377	1	0.4	0.25	0.15
Inpp4a	0.823958770590585	-0.70670349712823	1	0.2	0.25	0.05
Cyp2j8	0.823961367275116	0.202577726162306	1	0.2	0.25	0.05
Snhg6	0.824065131068664	-0.274823318200812	1	0.1	0.25	0.15
Ifitm10	0.824067093703862	-0.411633971614372	1	0.4	0.375	0.025
Mrpl3	0.824091899394533	-0.669465384405691	1	0.1	0.125	0.025
Notch4	0.824111854876426	0.29581879622652	1	0.9	0.875	0.025
Acvr2b	0.824121641525873	-0.743304920568865	1	0.5	0.375	0.125
Asb1	0.824138965156166	-0.0171034362591942	1	0.1	0.125	0.025
Usp22	0.824138965156166	-0.0171034362591942	1	0.1	0.125	0.025
Siah1a	0.824270503570302	0.215143518029431	1	0.8	0.875	0.075
Usp1	0.82431430169989	-0.494461067058221	1	0.4	0.375	0.025
Cttnbp2	0.824334141770005	0.194661701715565	1	0.3	0.125	0.175
Rfc4	0.824409039523246	0.142628263284432	1	0.3	0.125	0.175
Cript	0.824519555356884	0.22797170708912	1	0.2	0.375	0.175
Lfng	0.824590056469634	-0.358426708362239	1	0.5	0.625	0.125
Tfcp2	0.824660328099582	-0.509793964357371	1	0.4	0.375	0.025
Gstk1	0.824759782326052	-0.333631430563125	1	0.2	0.375	0.175
Zfp398	0.824766043980759	0.221388894464109	1	0.6	0.5	0.1
Asl	0.824858134500265	0.435652541522887	1	0.2	0.125	0.075
Atg14	0.824926017763064	0.228061461009122	1	0.3	0.25	0.05
Trim41	0.825055656525946	0.136740461407058	1	0.6	0.375	0.225
Zfp709	0.825199343603133	0.16244394840372	1	0.3	0.125	0.175
Brox	0.825489913788381	-0.388206919094704	1	0.7	0.625	0.075
Calm1	0.825496907081191	-0.333327395995897	1	0.6	0.625	0.025
1700061N14Rik	0.825507233286101	0.173858487285314	1	0.2	0.125	0.075
Cep250	0.825576103939486	0.537079568304147	1	0.9	0.75	0.15
Gm56953	0.825638808755535	0.119529406771739	1	0.3	0.125	0.175
Gad1os	0.825699478849918	-0.667440083878652	1	0	0.125	0.125
Adgrg5	0.825699478849918	-0.667440083878652	1	0	0.125	0.125
Acly	0.825699478849918	-0.667440083878652	1	0	0.125	0.125
Tmem267	0.825699478849918	-0.667440083878652	1	0	0.125	0.125
Alg3	0.825699478849918	-0.667440083878652	1	0	0.125	0.125
Stk35	0.825760870746297	0.0365592772532584	1	0.5	0.375	0.125
Bora	0.82577776309954	0.16085899149452	1	0.2	0.125	0.075
Slc35d1	0.825849799057008	-0.186819187084999	1	0.5	0.5	0
Plk4	0.825876440755324	-0.65629341848271	1	0	0.25	0.25
Gm57304	0.825876440755324	-0.65629341848271	1	0	0.25	0.25
Hyou1	0.825876440755324	-0.65629341848271	1	0	0.25	0.25
Oxld1	0.825876440755324	-0.65629341848271	1	0	0.25	0.25
Gm56533	0.825876440755324	-0.65629341848271	1	0	0.25	0.25
Plac9	0.825876440755324	-0.65629341848271	1	0	0.25	0.25
Dpp6	0.825901355631616	-0.131927078005994	1	0.2	0.125	0.075
Gm14540	0.825996686162421	-0.952997017094657	1	0.1	0.25	0.15
Oxct1	0.8259966885793	-2.30599753474343	1	0.1	0.125	0.025
Dhrs7b	0.825996689352066	-0.858901747953396	1	0.1	0.25	0.15
Ncbp2as2	0.825996689810889	-0.83034839376407	1	0.1	0.25	0.15
Map1b	0.825996705784	-0.872500332221172	1	0.1	0.125	0.025
Vhl	0.825996707743012	-0.786927718887585	1	0.1	0.125	0.025
Ephx1	0.826008563751329	-0.0408526591134207	1	0.8	0.875	0.075
Thap4	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Gpatch3	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Vmn2r29	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Zfp146	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Iqck	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Gm45502	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Gm28229	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Gga3	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Eef1akmt1	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Adck5	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Dll1	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Gm37165	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Prps1	0.826053540629001	-0.645059959808017	1	0	0.25	0.25
Mir670hg	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Fam217b	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Eno1	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
2210016L21Rik	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Gtf2h3	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Pgm2l1	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Kif22	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Gm28198	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Fbxw9	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
9330133O14Rik	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Slc35g2	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Gm19667	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
9530059O14Rik	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Gm46218	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Gm26789	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Mrpl42	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
A430046D13Rik	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Gm45605	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Cluh	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Spata9	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Gm30363	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Atp13a5	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Polr1c	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Lrrtm2	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Gm50163	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Rce1	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Pank1	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Armcx3	0.826230778677122	-0.633738345612439	1	0	0.125	0.125
Gabpb1	0.826310198365993	0.601899781877819	1	0.9	0.75	0.15
Hmgxb3	0.826336003019051	0.0480224497101409	1	0.6	0.375	0.225
Csf1	0.82636730937838	0.509620292190168	1	0.9	0.75	0.15
Cluap1	0.826449025535489	0.292559855476432	1	0.2	0.25	0.05
Pard3bos1	0.82650461996168	0.443754975674606	1	0.9	0.875	0.025
Tada3	0.826518193017812	1.17155557607521	1	0.2	0.375	0.175
Ppp1r12b	0.826614399774472	-0.273260894813243	1	0.8	0.875	0.075
Ttc14	0.826687018826734	0.0741459607584153	1	0.9	0.875	0.025
Angptl4	0.826816776763098	-0.746472972105893	1	0.1	0.25	0.15
Camk2d	0.826825259500254	0.0616484721584447	1	1	1	0
4930556N13Rik	0.826828069237689	-0.0883297051739009	1	0.3	0.125	0.175
Zfp959	0.826862853815855	-0.582422357788217	1	0.3	0.375	0.075
Nup153	0.826878435743019	-0.0422037704838824	1	0.9	0.75	0.15
Vamp3	0.826878675890891	-0.62984470409748	1	0.2	0.25	0.05
Ptdss1	0.82694842075127	-0.709402813735492	1	0.2	0.25	0.05
Pet100	0.826968934446223	-0.737319508362337	1	0.1	0.375	0.275
Mapk10	0.827009053400801	-0.850034293818683	1	0.1	0.125	0.025
Mbnl1	0.827021035042049	-0.0630260658972497	1	1	1	0
Vsig2	0.827228558939348	-0.144689695274989	1	0.8	1	0.2
Med10	0.827273569272732	-0.763225374453483	1	0.1	0.25	0.15
Tril	0.827286105177013	0.909406971392827	1	0.6	0.5	0.1
Golm2	0.827709188538219	-1.14070682756724	1	0.1	0.25	0.15
Bmx	0.82773102255199	-0.235355494033696	1	1	1	0
Dipk2b	0.827839014190858	0.162229012918863	1	1	1	0
Hdac7	0.827871578862526	-0.144737626847576	1	0.9	1	0.1
Flrt2	0.82807942249485	-0.0824122201516717	1	1	1	0
E2f4	0.828089521916558	-0.472439512637193	1	0.3	0.625	0.325
Sh3bp4	0.828162071754162	0.268572563045778	1	0.9	0.875	0.025
Jmjd8	0.82820828425165	-0.777380324740405	1	0.1	0.375	0.275
Crtap	0.828283721801034	-0.681531768489003	1	0.4	0.375	0.025
Gm28791	0.82836089442329	-0.757360922026531	1	0.2	0.25	0.05
Fpgt	0.828434023467006	-0.021267017615421	1	0.5	0.25	0.25
Arhgef26	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Fut9	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Gm12394	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Grin3a	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
6330411D24Rik	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Sema3e	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Gm6598	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
A430010J10Rik	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Vash1	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Bmpr1a	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Grid1	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Gm49194	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
1700108J01Rik	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Gm17638	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Gramd1c	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Pigq	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Slc35a2	0.828546756534955	0.0898354501651877	1	0.1	0	0.1
Maea	0.828608265775857	-0.537366872414251	1	0.6	0.75	0.15
Fut10	0.828665532383126	0.164481261892785	1	0.7	0.75	0.05
Ubap2	0.828677386339833	0.206280972253999	1	1	1	0
Mavs	0.828738149258262	0.175094736986111	1	0.5	0.5	0
Rgs19	0.828777986970653	-1.11784038694346	1	0.1	0.25	0.15
Gar1	0.828777986970653	-1.11784038694346	1	0.1	0.25	0.15
2610204G07Rik	0.828777986970653	-1.11784038694346	1	0.1	0.25	0.15
Scrn2	0.828817616382762	-0.617703057941955	1	0.2	0.375	0.175
Twf2	0.828883364974128	0.0609867766028982	1	0.5	0.5	0
Skic2	0.828927582156634	-0.704320362360084	1	0.2	0.375	0.175
Gramd1a	0.828931574653992	-0.718096495906727	1	0.2	0.375	0.175
Setdb2	0.828963016821882	0.40623380678997	1	0.6	0.5	0.1
Ehbp1	0.82906496664276	0.419528714601101	1	0.8	0.75	0.05
Lsm8	0.829133431917156	0.21145171736799	1	0.3	0.125	0.175
Nop14	0.829177784851582	-0.269231722727044	1	0.5	0.5	0
Lrrc18	0.829213421981267	-0.435112536871674	1	0.1	0.25	0.15
Gm16175	0.82921844798126	0.307141022282723	1	0.3	0.125	0.175
Gm12002	0.82921844798126	0.307141022282723	1	0.3	0.125	0.175
Mtx3	0.829220086534991	-0.687117976874743	1	0.2	0.125	0.075
Dlg5	0.82929816969208	0.146837579916531	1	0.4	0.25	0.15
Eprs	0.829426584574763	-0.34666237299727	1	0.5	0.625	0.125
Tubgcp6	0.829475553954842	-0.543391829243759	1	0.4	0.625	0.225
Hycc1	0.829509649125443	-0.644700648262222	1	0.8	1	0.2
Actg1	0.829533905401471	-0.176724826758046	1	0.8	0.875	0.075
Abtb3	0.829587691039618	0.20464447946739	1	0.4	0.25	0.15
Mknk1	0.829707772787657	-0.235200577837428	1	0.3	0.625	0.325
Gm57184	0.829715334325763	-0.316204694210164	1	0.4	0.375	0.025
Hnrnpll	0.829727009323365	-0.19138703411445	1	0.5	0.5	0
Dars	0.829730143945595	-0.265553470820423	1	0.5	0.5	0
Cables1	0.829772576788782	0.44798067169946	1	0.7	0.5	0.2
Fbxo22	0.829788121704469	-0.264850263826786	1	0.3	0.375	0.075
Zfp955b	0.829867636531209	-0.134039793554073	1	0.2	0.375	0.175
Snhg8	0.82989123873242	-0.306992601755378	1	0.2	0.25	0.05
Igf2bp3	0.830036796668158	-0.786817120307903	1	0.3	0.25	0.05
Ergic1	0.830118691521631	-0.107686932691003	1	0.3	0.125	0.175
Rab21	0.830154302263808	-0.761616382512961	1	0.7	1	0.3
Tmbim6	0.830242157595786	-0.179530626379097	1	0.7	0.75	0.05
Styxl1	0.830306363051196	-1.14590097768337	1	0.1	0.25	0.15
Socs2	0.830313432146621	-0.212292499792459	1	0.7	0.625	0.075
Ppp1r14a	0.830336700618456	-0.0215142835132163	1	0.2	0.25	0.05
Katnbl1	0.83034499224546	0.149034843589446	1	1	0.875	0.125
Tcf3	0.830358731002562	-0.00878776968386386	1	0.7	0.5	0.2
Rps6kb2	0.830389809694883	0.0050420900621635	1	0.4	0.25	0.15
Gm20470	0.830414834922394	0.162674559961189	1	0.3	0.125	0.175
Usp50	0.830417260849383	0.0892539824551422	1	0.5	0.5	0
Pnkp	0.830597202525774	-0.51624039316382	1	0.1	0.25	0.15
Psip1	0.830678308543941	0.165651289194192	1	0.4	0.375	0.025
Fibp	0.830735252473861	0.250767048848438	1	0.3	0.375	0.075
Gm43328	0.830772339534645	0.196862415573136	1	0.2	0.25	0.05
Cep128	0.830825072105312	-0.0123695842909526	1	0.5	0.625	0.125
Rdh13	0.830866459278576	-0.457416506795977	1	0.1	0.25	0.15
Slx1b	0.830901279444002	-0.652757436438628	1	0.3	0.375	0.075
Itgb4	0.830925446526551	-0.985685655589365	1	0.5	0.75	0.25
Bclaf3	0.830954289827852	-0.0341851593678272	1	0.9	0.875	0.025
Ncoa2	0.830975341282834	-0.207570579774672	1	0.8	1	0.2
Plpp5	0.831002785262568	0.161075504974293	1	0.3	0.125	0.175
Pigl	0.831025864781288	1.40638966800421	1	0.2	0.25	0.05
Ammecr1l	0.831219403950953	0.0421846569024484	1	0.6	0.625	0.025
Cdon	0.831223370912362	0.150768081996195	1	0.2	0.125	0.075
Jak1	0.831345981120201	-0.170723427232691	1	0.9	1	0.1
Klhdc8b	0.831346431682438	0.172214279737082	1	0.8	1	0.2
Camkk2	0.831347391724592	-0.670994108376487	1	0.1	0.25	0.15
Adar	0.831386112229981	0.379087234819969	1	0.5	0.375	0.125
Tpm3	0.831407905876595	-0.139796816628099	1	0.9	1	0.1
Apbb3	0.831614850872134	-0.651146087070761	1	0.1	0.25	0.15
Srp9	0.831624358322033	-0.336207318178086	1	0.1	0.125	0.025
Dop1b	0.831743856455789	-0.0746345181821053	1	0.2	0.375	0.175
Mkks	0.831777329963358	-0.726422878963913	1	0.1	0.25	0.15
Scara3	0.83180652375698	0.392130987693738	1	0.1	0.25	0.15
Znhit6	0.831860444519446	-0.469814099640164	1	0.3	0.375	0.075
Mrpl40	0.832082179474001	-0.664498259798668	1	0.1	0.375	0.275
Ubxn6	0.832120826243784	-0.182162933809764	1	0.3	0.25	0.05
Tprkb	0.83219103926416	-0.771303107843625	1	0.2	0.375	0.175
Immp2l	0.832227814947347	0.179601243687524	1	1	1	0
Aplf	0.83223476396896	-0.702508171174028	1	0.1	0.25	0.15
Bace1	0.832234763969127	-0.75613418770494	1	0.1	0.25	0.15
Ssx2ip	0.83223476396914	-0.776071064138223	1	0.1	0.25	0.15
Ccdc181	0.832234763969149	-0.746897056901714	1	0.1	0.25	0.15
Rnaseh1	0.832236127417361	-1.00263305042528	1	0.1	0.375	0.275
Zfp703	0.832247237112097	1.86233908064768	1	0.2	0	0.2
Gm13427	0.832247242575666	0.787156501526546	1	0.2	0	0.2
Trpc4	0.832247242575666	0.787156501526546	1	0.2	0	0.2
Josd2	0.832247242575666	0.787156501526546	1	0.2	0	0.2
Fancm	0.832247242575666	0.787156501526546	1	0.2	0	0.2
Tnfrsf12a	0.832247242575666	0.787156501526546	1	0.2	0	0.2
Atf6b	0.832247242575666	0.787156501526546	1	0.2	0	0.2
Rraga	0.832247246226955	0.38827319801346	1	0.2	0	0.2
Zfp993	0.832247246226955	0.38827319801346	1	0.2	0	0.2
Gm44210	0.832247246226955	0.38827319801346	1	0.2	0	0.2
D830024N08Rik	0.832247246226955	0.38827319801346	1	0.2	0	0.2
Timm8b	0.832247246226955	0.38827319801346	1	0.2	0	0.2
Gaa	0.832247246226955	0.38827319801346	1	0.2	0	0.2
0610009L18Rik	0.832247246226955	0.38827319801346	1	0.2	0	0.2
Gm527	0.832247246226955	0.38827319801346	1	0.2	0	0.2
