gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Tmem50b	0.043802792545948	-0.37348274531012	3.10884587899569	-0.120135497173882	0.904375813333119	0.999451732760335	0.111111111111111	0	0.111111111111111
Gm15964	0	NA	NA	NA	NA	NA	0	0	0
Dnajc28	0.0145338532776915	-0.491315246063468	3.10991176175227	-0.157983661178424	0.874469673515399	0.999451732760335	0.111111111111111	0	0.111111111111111
Gart	0.186849801975154	-0.43503084700001	3.10075468152932	-0.140298376260275	0.888424247193441	0.999451732760335	0.222222222222222	0.222222222222222	0
Son	18.5259716502683	0.267652103164493	0.194588253577727	1.37547924010522	0.168982917461311	0.999451732760335	1	1	0
Donson	0.0867918092654806	-1.39580096318094	3.10235785214528	-0.449916170120655	0.652770887579424	0.999451732760335	0	0.111111111111111	0.111111111111111
Gm10785	0.235640137113813	-0.512725352470539	2.18454969600505	-0.234705282012204	0.814437487792078	0.999451732760335	0.333333333333333	0.333333333333333	0
Cryzl1	0.354473867388122	-0.449339415599758	1.86918802133623	-0.240392839281378	0.810025728903048	0.999451732760335	0.444444444444444	0.222222222222222	0.222222222222222
Itsn1	1.28882035144249	-0.205948698719546	0.747124091881805	-0.275655277292446	0.782812848683631	0.999451732760335	0.666666666666667	0.555555555555556	0.111111111111111
Gm15976	0	NA	NA	NA	NA	NA	0	0	0
Atp5o	0.260010692503797	0.188852651682548	2.72301385901226	0.069354274880941	0.944707624592448	0.999451732760335	0.333333333333333	0.111111111111111	0.222222222222222
D430001F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps6	0.254412238281309	-0.683903268856251	2.71572099167544	-0.251831197296274	0.801171542307737	0.999451732760335	0.222222222222222	0.222222222222222	0
Slc5a3	0.0934096977644992	-0.420915861282907	3.10403190358576	-0.135602942997031	0.892135178771127	0.999451732760335	0.111111111111111	0.111111111111111	0
Gm16310	0	NA	NA	NA	NA	NA	0	0	0
Gm41496	0	NA	NA	NA	NA	NA	0	0	0
Gm29880	0	NA	NA	NA	NA	NA	0	0	0
Kcne2	0	NA	NA	NA	NA	NA	0	0	0
Smim11	0.147981283748482	-1.18820787395188	3.10201021576965	-0.383044474809077	0.701686788125021	0.999451732760335	0.111111111111111	0.333333333333333	0.222222222222222
1700048M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcne1	0	NA	NA	NA	NA	NA	0	0	0
Rcan1	0.77201663259995	1.15953251913092	0.936265985162964	1.23846485668183	0.215543745166889	0.999451732760335	0.777777777777778	0.444444444444444	0.333333333333333
Gm46555	0.0144653015442468	-0.902772229402164	3.10959760411473	-0.290318023209042	0.771572951802711	0.999451732760335	0	0.111111111111111	0.111111111111111
2410124H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Clic6	0	NA	NA	NA	NA	NA	0	0	0
Runx1	0.339066292988934	-1.41139007650947	3.10404236717526	-0.454694205025902	0.649329250498988	0.999451732760335	0	0.222222222222222	0.222222222222222
Gm26626	0	NA	NA	NA	NA	NA	0	0	0
1700029J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30695	0	NA	NA	NA	NA	NA	0	0	0
Setd4	0.0249086456140523	-0.992140029563257	3.10998264029745	-0.319017867401461	0.749712963911273	0.999451732760335	0	0.111111111111111	0.111111111111111
Gm49961	0	NA	NA	NA	NA	NA	0	0	0
Cbr1	0.0289306030884935	-1.03932505236499	3.10820447630293	-0.334381170958616	0.738091945919574	0.999451732760335	0	0.111111111111111	0.111111111111111
Gm5678	0	NA	NA	NA	NA	NA	0	0	0
Cbr3	0	NA	NA	NA	NA	NA	0	0	0
Dop1b	0.324840227556894	-1.25970392964443	2.08718578648482	-0.60354183024885	0.546148296789259	0.999451732760335	0.222222222222222	0.333333333333333	0.111111111111111
2310043M15Rik	0.059030217687505	-0.593308546223522	3.10774995788306	-0.190912574777307	0.848594088127972	0.999451732760335	0.111111111111111	0.111111111111111	0
Gm30881	0.0442265799634953	-0.876753580152345	3.10679130750991	-0.282205495436081	0.777785944762471	0.999451732760335	0.111111111111111	0.222222222222222	0.111111111111111
Morc3	2.48338255923409	0.308303373577802	0.564348139586822	0.5462999732816	0.58485975461589	0.999451732760335	0.888888888888889	0.888888888888889	0
Chaf1b	0	NA	NA	NA	NA	NA	0	0	0
Cldn14	0	NA	NA	NA	NA	NA	0	0	0
2410003I16Rik	0	NA	NA	NA	NA	NA	0	0	0
Sim2	0	NA	NA	NA	NA	NA	0	0	0
Hlcs	1.42090446341669	-1.64640998952022	0.808757357600276	-2.03572798942492	0.0417776768949027	0.999451732760335	0.555555555555556	0.555555555555556	0
Gm48984	0.0807247775910636	-0.892438809932458	3.10620200051172	-0.287308684298522	0.773875973744837	0.999451732760335	0.111111111111111	0.111111111111111	0
Ripply3	0.164824501404654	0.24820920139974	3.10128442318352	0.0800343236964215	0.936209957158309	0.999451732760335	0.333333333333333	0.111111111111111	0.222222222222222
Pigp	0.665014955977682	-1.18647099489295	0.970469558357007	-1.22257414946805	0.221490581799492	0.999451732760335	0.555555555555556	0.555555555555556	0
Ttc3	4.1400952817768	0.31852595871548	0.408455208809267	0.779830815829356	0.435490465246744	0.999451732760335	0.888888888888889	0.888888888888889	0
Gm31323	0.10533081223412	-0.0112058126805271	3.10497495560075	-0.00360898649450106	0.997120451646809	0.999451732760335	0.333333333333333	0.111111111111111	0.222222222222222
Vps26c	0.553163461835705	0.0566507171552126	1.13713224187773	0.0498189349214705	0.960266677532799	0.999451732760335	0.555555555555556	0.555555555555556	0
Gm56596	0.143309043123854	-0.005544902018114	3.09789554319303	-0.00178989315191655	0.998571872651152	0.999474028184384	0.111111111111111	0.111111111111111	0
Gm56630	0	NA	NA	NA	NA	NA	0	0	0
Dyrk1a	9.13466876209	0.155914394379221	0.297635803650627	0.523842872621057	0.600387831362522	0.999451732760335	1	1	0
Gm41505	0	NA	NA	NA	NA	NA	0	0	0
Gm56619	0	NA	NA	NA	NA	NA	0	0	0
Kcnj6	0	NA	NA	NA	NA	NA	0	0	0
Gm31641	0.136120550501863	-0.553750602717654	3.10128618511791	-0.178555144434889	0.85828701791329	0.999451732760335	0.222222222222222	0.111111111111111	0.111111111111111
Kcnj15	0	NA	NA	NA	NA	NA	0	0	0
Erg	19.3413744742153	0.0378366411385503	0.196493322161809	0.192559425034264	0.847304024269201	0.999451732760335	1	1	0
Gm56622	5.82395550055422	0.00927031361076725	0.341575050096517	0.0271399026601849	0.978348148751292	0.999451732760335	1	0.777777777777778	0.222222222222222
Ets2	2.34161670737075	0.0711136159068389	0.524737923155351	0.135522158336144	0.892199046049298	0.999451732760335	0.777777777777778	0.777777777777778	0
1600002D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmg1	0.144510056313871	0.28812558887755	3.09739911760232	0.0930217830954205	0.925886255844868	0.999451732760335	0.333333333333333	0.111111111111111	0.222222222222222
Brwd1	2.9067771340937	-0.440073061997881	0.511045396681085	-0.861123228691376	0.389170176940612	0.999451732760335	0.888888888888889	0.777777777777778	0.111111111111111
Gm15342	0.0683045502467926	-1.44063686830319	3.10529433420514	-0.46392924897148	0.64269843641618	0.999451732760335	0	0.222222222222222	0.222222222222222
1700093J21Rik	0.0289306030884935	-1.03932505236499	3.10820447630293	-0.334381170958616	0.738091945919574	0.999451732760335	0	0.111111111111111	0.111111111111111
Gm49953	0	NA	NA	NA	NA	NA	0	0	0
Hmgn1	0.399530223387637	-1.43210814868739	1.53964058755625	-0.930157440809266	0.352289573732838	0.999451732760335	0.222222222222222	0.555555555555556	0.333333333333333
Get1	0.0268565486787209	-0.414500260649891	3.11106394960724	-0.133234246342708	0.89400812760902	0.999451732760335	0.111111111111111	0	0.111111111111111
Gm49928	0	NA	NA	NA	NA	NA	0	0	0
Lca5l	0	NA	NA	NA	NA	NA	0	0	0
Sh3bgr	0.110480838350201	-0.19431329443217	3.10834825974186	-0.0625133602141182	0.950154022837189	0.999451732760335	0.111111111111111	0	0.111111111111111
B3galt5	0	NA	NA	NA	NA	NA	0	0	0
Igsf5	3.43080623339714	0.224026103231194	0.427075800745519	0.52455817641769	0.59989036751792	0.999451732760335	1	0.666666666666667	0.333333333333333
Itgb2l	0.0905475812185414	0.050652514178249	3.1058589510631	0.0163086975217955	0.986988118845957	0.999451732760335	0.333333333333333	0	0.333333333333333
Pcp4	0.0608449904678672	-1.07120624614934	3.10731387732475	-0.344737058578581	0.730292055319219	0.999451732760335	0	0.111111111111111	0.111111111111111
Dscam	0	NA	NA	NA	NA	NA	0	0	0
Gm49907	0	NA	NA	NA	NA	NA	0	0	0
Gm32509	0	NA	NA	NA	NA	NA	0	0	0
Gm32432	0	NA	NA	NA	NA	NA	0	0	0
Bace2	0.133701404398727	-0.810011398395444	3.10210021159831	-0.261117095884565	0.794002208291439	0.999451732760335	0.111111111111111	0.222222222222222	0.111111111111111
Mx1	0.0322109353949019	-0.414500260649891	3.11106394960724	-0.133234246342708	0.89400812760902	0.999451732760335	0.111111111111111	0	0.111111111111111
Fam3b	0	NA	NA	NA	NA	NA	0	0	0
Mx2	0.271529840768739	0.66246331155489	2.68682461196423	0.246559938674445	0.805248811740352	0.999451732760335	0.222222222222222	0.222222222222222	0
Tmprss2	0	NA	NA	NA	NA	NA	0	0	0
Ripk4	0	NA	NA	NA	NA	NA	0	0	0
Prdm15	0.194571570772477	0.00919277426013197	2.63749540719905	0.00348541811107623	0.997219044331804	0.999451732760335	0.333333333333333	0.222222222222222	0.111111111111111
C2cd2	2.72529293338382	-0.136798055834014	0.494449647791849	-0.276667313739502	0.782035572340238	0.999451732760335	0.888888888888889	0.777777777777778	0.111111111111111
Zbtb21	0.336411816671839	-0.390097082574209	1.81955055495944	-0.214391999997441	0.830241379714737	0.999451732760335	0.444444444444444	0.222222222222222	0.222222222222222
C030010L15Rik	0	NA	NA	NA	NA	NA	0	0	0
B230307C23Rik	0.382581117988403	-0.537283031640118	1.81938415360368	-0.295310383228256	0.767756785371031	0.999451732760335	0.333333333333333	0.333333333333333	0
A630089N07Rik	0.53223728791131	-0.530835418060097	1.37325927474813	-0.386551489453774	0.69908827705857	0.999451732760335	0.444444444444444	0.333333333333333	0.111111111111111
ENSMUSG00000121378	0.0771310872222628	-0.94317964763389	3.10487922281243	-0.303773377303723	0.761300550681397	0.999451732760335	0.111111111111111	0.222222222222222	0.111111111111111
1700024P12Rik	0	NA	NA	NA	NA	NA	0	0	0
Scaf8	7.28977913519784	-0.463410944841599	0.319537026300151	-1.45025742464757	0.146986746887144	0.999451732760335	1	1	0
Gm49797	1.21624807353075	-0.186554021565377	0.756837431205004	-0.246491536852708	0.805301754993008	0.999451732760335	0.666666666666667	0.666666666666667	0
Gm34035	0	NA	NA	NA	NA	NA	0	0	0
Tiam2	0.354043924348373	-0.155485972132367	1.96526840989684	-0.0791169141829988	0.936939630111944	0.999451732760335	0.333333333333333	0.222222222222222	0.111111111111111
Tfb1m	0.186639613017821	-0.696858858331224	3.09557654800152	-0.225114400346879	0.821890278621963	0.999451732760335	0.222222222222222	0.222222222222222	0
1700102H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nox3	0.0538682289123426	-1.17869833104838	3.10697220800644	-0.379372022707819	0.704411623161036	0.999451732760335	0	0.111111111111111	0.111111111111111
4930470H14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930579D07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41517	0	NA	NA	NA	NA	NA	0	0	0
Arid1b	8.63078755184921	-0.234691358438368	0.494695770576623	-0.474415534551284	0.635203617461943	0.999451732760335	0.888888888888889	0.888888888888889	0
Gm34854	0.11471321938021	-1.50470246931368	3.10073491616056	-0.485272849823893	0.627482811840863	0.999451732760335	0	0.222222222222222	0.222222222222222
Gm29050	0	NA	NA	NA	NA	NA	0	0	0
Gm56898	0.0249086456140523	-0.992140029563257	3.10998264029745	-0.319017867401461	0.749712963911273	0.999451732760335	0	0.111111111111111	0.111111111111111
Tmem242	0.120076666747521	-1.11423918077965	3.10034972901285	-0.359391448762273	0.719302270912896	0.999451732760335	0.111111111111111	0.333333333333333	0.222222222222222
Ldhal6b	0.0296927266858038	-1.11200993363186	3.10816423919552	-0.357770647898478	0.720514958151279	0.999451732760335	0	0.222222222222222	0.222222222222222
Gm56889	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc14	1.36552084863639	-0.161590683014377	0.732706146328764	-0.220539548936541	0.825450974894357	0.999451732760335	0.555555555555556	0.666666666666667	0.111111111111111
3300005D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Snx9	2.7852450988099	-0.382708350036222	0.455053489608906	-0.841018383058965	0.400337636001008	0.999451732760335	0.888888888888889	0.888888888888889	0
Synj2	0.915043164342863	0.36097154741896	0.960459701147255	0.375832059364682	0.707041752230988	0.999451732760335	0.777777777777778	0.444444444444444	0.333333333333333
Serac1	0.0152274251415571	-0.909611052520605	3.11070414478517	-0.292413231919046	0.769970692516953	0.999451732760335	0	0.111111111111111	0.111111111111111
Gtf2h5	0.401936678327409	-1.83057485313269	1.75415409383624	-1.0435655907112	0.296686419709694	0.999451732760335	0.222222222222222	0.444444444444444	0.222222222222222
Tulp4	6.55482256149456	0.535588070713063	0.366191454614322	1.46259030341697	0.143579518116783	0.999451732760335	1	0.888888888888889	0.111111111111111
Tmem181a	0.191131371364951	-1.38451158106479	3.10435711104934	-0.445989791618012	0.655604619939281	0.999451732760335	0.111111111111111	0.222222222222222	0.111111111111111
Dynlt1a	0.102452785415765	-1.41893570176165	3.10641603691767	-0.456775810097087	0.647832194412412	0.999451732760335	0	0.222222222222222	0.222222222222222
Dynlt1b	0.429446959353839	0.074691186012068	1.86930517888724	0.0399566570807502	0.968127681315318	0.999451732760335	0.333333333333333	0.222222222222222	0.111111111111111
ENSMUSG00000121395	0.0723265077212339	-1.32229761445272	3.10386575194602	-0.426016368015815	0.670095919109754	0.999451732760335	0	0.111111111111111	0.111111111111111
Dynlt1c	0.24493578240384	-1.32495647686493	2.40486500930411	-0.550948378282708	0.581669062284161	0.999451732760335	0.222222222222222	0.333333333333333	0.111111111111111
Dynlt1f	0.149235614949285	-0.418955988041144	3.09784152094267	-0.135241259182831	0.892421126622973	0.999451732760335	0.333333333333333	0.111111111111111	0.222222222222222
Sytl3	0	NA	NA	NA	NA	NA	0	0	0
Ezr	0.875692665071242	-0.5267562837921	0.861820974881629	-0.611213116348729	0.541058501136548	0.999451732760335	0.777777777777778	0.555555555555556	0.222222222222222
Gm2885	0	NA	NA	NA	NA	NA	0	0	0
4933426B08Rik	0	NA	NA	NA	NA	NA	0	0	0
1700122H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Rsph3b	0.507299899402306	-1.05124365593463	1.42876067948356	-0.735773087144739	0.461868802226117	0.999451732760335	0.333333333333333	0.444444444444444	0.111111111111111
Gm49719	0.152730441037746	-0.977110978811871	3.10048190531844	-0.315148099118325	0.752649209947602	0.999451732760335	0.111111111111111	0.222222222222222	0.111111111111111
Tagap1	0	NA	NA	NA	NA	NA	0	0	0
Rnaset2b	0.849320444286671	0.0608381831015037	0.935427835195249	0.0650378156523482	0.94814389144028	0.999451732760335	0.666666666666667	0.555555555555556	0.111111111111111
Gm1604b	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka2	0.164124609579304	-1.72960140068953	3.10378100919482	-0.55725626117489	0.577352354986228	0.999451732760335	0	0.222222222222222	0.222222222222222
Tcp10a	0	NA	NA	NA	NA	NA	0	0	0
Ttll2	0	NA	NA	NA	NA	NA	0	0	0
Fndc1	0	NA	NA	NA	NA	NA	0	0	0
E430024P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Tagap	0	NA	NA	NA	NA	NA	0	0	0
Rsph3a	0.114168435733901	-1.08159451830736	3.10101993654683	-0.348786702581402	0.727249447076923	0.999451732760335	0.111111111111111	0.111111111111111	0
Gm1604a	0	NA	NA	NA	NA	NA	0	0	0
Rnaset2a	0.536376034428749	-0.721598136709817	1.26240468567285	-0.571606034815383	0.567588906091147	0.999451732760335	0.444444444444444	0.444444444444444	0
Cep43	0.247662703890361	-0.504346740411482	1.91787177630564	-0.262972085330436	0.792572094755933	0.999451732760335	0.444444444444444	0.333333333333333	0.111111111111111
Ccr6	0	NA	NA	NA	NA	NA	0	0	0
Gm33799	0	NA	NA	NA	NA	NA	0	0	0
Mpc1	0.207757814514916	-0.692934139091791	3.09627992812259	-0.223795701673507	0.822916274716663	0.999451732760335	0.111111111111111	0.222222222222222	0.111111111111111
4930506C21Rik	0.0289306030884935	-1.03932505236499	3.10820447630293	-0.334381170958616	0.738091945919574	0.999451732760335	0	0.111111111111111	0.111111111111111
Sft2d1	1.4221188106278	-0.789796656467709	0.784142179961525	-1.00721103474686	0.313833371390622	0.999451732760335	0.555555555555556	0.555555555555556	0
Prr18	0	NA	NA	NA	NA	NA	0	0	0
T2	0	NA	NA	NA	NA	NA	0	0	0
T	0	NA	NA	NA	NA	NA	0	0	0
Pde10a	0.0760724156094242	-1.23665219744618	3.10660274177703	-0.398072203058313	0.690576963596299	0.999451732760335	0	0.222222222222222	0.222222222222222
1700010I14Rik	0.0152274251415571	-0.909611052520605	3.11070414478517	-0.292413231919046	0.769970692516953	0.999451732760335	0	0.111111111111111	0.111111111111111
6530411M01Rik	0	NA	NA	NA	NA	NA	0	0	0
C87487	0	NA	NA	NA	NA	NA	0	0	0
Gm49807	0	NA	NA	NA	NA	NA	0	0	0
Pabpc6	0	NA	NA	NA	NA	NA	0	0	0
Gm34684	0	NA	NA	NA	NA	NA	0	0	0
4930452A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49808	0.0289991548219383	-0.68314287508063	3.10830236762272	-0.219780058142512	0.826042451218498	0.999451732760335	0.111111111111111	0.111111111111111	0
Qki	39.2273758740636	-0.167416434415219	0.147479183700806	-1.1351868800336	0.256297025473762	0.999451732760335	1	1	0
1700110C19Rik	0.264671608776037	-0.629619762040439	2.04438951193418	-0.307974462970494	0.758101764123476	0.999451732760335	0.444444444444444	0.222222222222222	0.222222222222222
Pacrg	0.0152274251415571	-0.909611052520605	3.11070414478517	-0.292413231919046	0.769970692516953	0.999451732760335	0	0.111111111111111	0.111111111111111
A230009B12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm16168	0.110480838350201	-0.19431329443217	3.10834825974186	-0.0625133602141182	0.950154022837189	0.999451732760335	0.111111111111111	0	0.111111111111111
Gm16169	0	NA	NA	NA	NA	NA	0	0	0
Prkn	1.65444029740778	-0.279395614453084	0.743626648797384	-0.375720282355307	0.707124857713997	0.999451732760335	0.555555555555556	0.888888888888889	0.333333333333333
Gm28505	0	NA	NA	NA	NA	NA	0	0	0
Agpat4	0.565513517756668	0.556581636508734	1.09572874291196	0.507955677998908	0.611484426463289	0.999451732760335	0.777777777777778	0.333333333333333	0.444444444444444
Map3k4	0.610214022440386	-1.57239963044387	1.2361357984636	-1.27202822893586	0.203363089613986	0.999451732760335	0.333333333333333	0.555555555555556	0.222222222222222
4732491K20Rik	0	NA	NA	NA	NA	NA	0	0	0
Plg	0	NA	NA	NA	NA	NA	0	0	0
Slc22a3	0	NA	NA	NA	NA	NA	0	0	0
C030013G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc22a2	0	NA	NA	NA	NA	NA	0	0	0
Slc22a1	0	NA	NA	NA	NA	NA	0	0	0
Igf2r	1.01117070310197	-0.447234460455483	0.867941676572384	-0.515281697523353	0.606356186644574	0.999451732760335	0.555555555555556	0.555555555555556	0
Airn	8.49954115610584	-0.397541696895406	0.281883272091744	-1.41030609565941	0.158449319399301	0.999451732760335	1	0.888888888888889	0.111111111111111
Gm49959	0.180594610514631	-0.711120593179478	3.09581841494548	-0.229703586536745	0.81832210777128	0.999451732760335	0.222222222222222	0.222222222222222	0
Gm49958	0.0882598113113888	-0.597577346621665	3.10527518223583	-0.192439417298728	0.847398018822476	0.999451732760335	0.222222222222222	0.111111111111111	0.111111111111111
Mas1	0	NA	NA	NA	NA	NA	0	0	0
Pnldc1	0	NA	NA	NA	NA	NA	0	0	0
Gm49926	0	NA	NA	NA	NA	NA	0	0	0
Mrpl18	0.0727333956344415	-0.648924574804568	3.10621504219767	-0.208911670952906	0.834517193083748	0.999451732760335	0.111111111111111	0.111111111111111	0
Tcp1	0.509321391953516	0.163394063912186	1.29555531635026	0.126118940542414	0.89963777479942	0.999451732760335	0.555555555555556	0.333333333333333	0.222222222222222
Acat3	0	NA	NA	NA	NA	NA	0	0	0
Acat2	0	NA	NA	NA	NA	NA	0	0	0
Wtap	3.5594088496273	0.108738354221552	0.501946338688571	0.21663342441276	0.828494035320022	0.999451732760335	1	0.888888888888889	0.111111111111111
Sod2	0.126738728013674	-0.622226653761198	3.09984629587267	-0.200728227909129	0.840911086238517	0.999451732760335	0.222222222222222	0.111111111111111	0.111111111111111
