gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cfl2	2.04225675190917	-2.20373950735056	1.04334942915656	-2.11217780521723	0.0346712014610855	0.998828143713156	1	0.6	0.4
1700081N11Rik	0	NA	NA	NA	NA	NA	0	0	0
Baz1a	2.1543171828309	0.187302116538482	0.933527985671046	0.200638994666929	0.840980864696112	0.998828143713156	1	0.8	0.2
2700097O09Rik	1.06317290287494	-1.33285516462568	1.45840480943472	-0.913913034298271	0.360762544142105	0.998828143713156	1	0.4	0.6
Srp54a	0.376802737006091	-0.403354682949496	3.114395281092	-0.129513002218545	0.896951737317119	0.998828143713156	0.25	0.4	0.15
Fam177a	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Srp54b	0	NA	NA	NA	NA	NA	0	0	0
Fam177a2	0	NA	NA	NA	NA	NA	0	0	0
Srp54c	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Ppp2r3c	0.771472089776971	0.462691379566234	1.92848680924565	0.239924575759593	0.810388728511105	0.998828143713156	0.5	0.4	0.1
Prorp	0.155782055610162	-0.539507202494057	3.37351907745972	-0.159924159344108	0.872940817049304	0.998828143713156	0.25	0.2	0.05
Psma6	2.04194368095473	0.192877285200116	1.00203962160786	0.192484689268702	0.847362559864905	0.998828143713156	1	0.8	0.2
Gm56554	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Nfkbia	3.44418064954024	-0.995311329909297	0.708120574307343	-1.40556759120136	0.15985256530841	0.998828143713156	1	0.8	0.2
Gm36634	0	NA	NA	NA	NA	NA	0	0	0
Insm2	0	NA	NA	NA	NA	NA	0	0	0
Ralgapa1	44.2367116704513	0.500807879676206	0.222597101928238	2.2498400713126	0.0244590992985529	0.998828143713156	1	1	0
Brms1l	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Gm47682	0	NA	NA	NA	NA	NA	0	0	0
Gm19990	0	NA	NA	NA	NA	NA	0	0	0
Mbip	0.602250185771155	1.65940027645121	2.13678592556896	0.77658704907903	0.437402444827339	0.998828143713156	0.25	0.6	0.35
Sfta3-ps	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-1	0	NA	NA	NA	NA	NA	0	0	0
Gm26973	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-9	0	NA	NA	NA	NA	NA	0	0	0
Pax9	0	NA	NA	NA	NA	NA	0	0	0
Slc25a21	0	NA	NA	NA	NA	NA	0	0	0
Prps1l3	0.126941514572575	0.985468512415895	3.38142637194795	0.291435744569589	0.770718080177863	0.998828143713156	0	0.4	0.4
Mipol1	6.01048696357442	0.107923602482077	0.611257335789184	0.176560011901924	0.859854006407275	0.998828143713156	1	1	0
Gm16246	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Foxa1	0	NA	NA	NA	NA	NA	0	0	0
Ttc6	0	NA	NA	NA	NA	NA	0	0	0
4921518K17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm46329	0	NA	NA	NA	NA	NA	0	0	0
Sstr1	0	NA	NA	NA	NA	NA	0	0	0
Clec14a	6.64511853856547	-0.33094461329366	0.528414670783216	-0.626297170748749	0.531120041737132	0.998828143713156	1	1	0
Gm56511	0	NA	NA	NA	NA	NA	0	0	0
Gm47645	0	NA	NA	NA	NA	NA	0	0	0
Gm17529	0.250942603418886	-1.79502750046863	3.35222630686367	-0.535473245584081	0.592322653235964	0.998828143713156	0.5	0	0.5
Sec23a	0.931887165111754	0.739147643602896	1.78222430681136	0.414733230142804	0.67833720331535	0.998828143713156	0.25	0.6	0.35
Gemin2	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Trappc6b	2.23843730080023	0.405342785005825	1.08386969400908	0.373977413748438	0.708421120169648	0.998828143713156	0.5	0.8	0.3
Pnn	3.32104111999785	1.16812801322909	0.851924601547966	1.37116361131793	0.170323958894367	0.998828143713156	0.5	1	0.5
Mia2	2.97457810942635	0.147446930846426	0.78651093951185	0.187469650375034	0.851292417309405	0.998828143713156	1	0.8	0.2
Fbxo33	0.175006093403955	-1.31577022466812	3.37118567097576	-0.390298949119371	0.696315500286365	0.998828143713156	0.5	0	0.5
Gm48301	0	NA	NA	NA	NA	NA	0	0	0
Gm20063	0	NA	NA	NA	NA	NA	0	0	0
Lrfn5	0	NA	NA	NA	NA	NA	0	0	0
Gm48421	0	NA	NA	NA	NA	NA	0	0	0
Gm48422	0.151812496502244	0.577010159254646	3.3850061277686	0.170460595188054	0.864647921271881	0.998828143713156	0	0.2	0.2
Gm527	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Klhl28	1.47062871930277	0.521184850436213	1.27799221640941	0.407815355793409	0.683409239067679	0.998828143713156	0.75	0.6	0.15
Togaram1	0.689737021797041	-1.35033722521482	1.93974760649457	-0.69614068381561	0.486340730269359	0.998828143713156	0.75	0.2	0.55
Gm48559	0	NA	NA	NA	NA	NA	0	0	0
Prpf39	4.62041107038598	-0.694311698337457	0.622964573411541	-1.11452838246515	0.265052575243993	0.998828143713156	1	1	0
Fkbp3	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Fancm	0.409254509462413	0.984768775387503	3.18934319076534	0.30876851956192	0.757497617533085	0.998828143713156	0	0.4	0.4
Mis18bp1	0	NA	NA	NA	NA	NA	0	0	0
Gm47979	0	NA	NA	NA	NA	NA	0	0	0
Mdga2	0.166411713247169	-0.41231494218928	3.37045683773313	-0.122332064179938	0.902636039151226	0.998828143713156	0.25	0.2	0.05
Gm47456	0	NA	NA	NA	NA	NA	0	0	0
Gm47489	0	NA	NA	NA	NA	NA	0	0	0
Gm47515	0	NA	NA	NA	NA	NA	0	0	0
Gm2912	0	NA	NA	NA	NA	NA	0	0	0
Gm47518	0	NA	NA	NA	NA	NA	0	0	0
Gm31447	0	NA	NA	NA	NA	NA	0	0	0
Rps29	2.3643809791283	0.458403810653176	0.88933428866607	0.515446010004567	0.606241388114014	0.998828143713156	0.75	1	0.25
Lrr1	0	NA	NA	NA	NA	NA	0	0	0
Rpl36al	0.174883969380916	1.19910224146309	3.37867553597915	0.35490304668027	0.722662225947789	0.998828143713156	0	0.4	0.4
Mgat2	0.148444482409352	0.358820686062595	3.36981234787598	0.106480910217082	0.915200800733202	0.998828143713156	0.25	0.4	0.15
Dnaaf2	0.0705268036304871	-0.960922824240294	3.37558119094071	-0.284668852528031	0.775897855793173	0.998828143713156	0.25	0	0.25
9330151L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Pole2	0.113181080594108	0.933046011873767	3.38330340475208	0.275779585881432	0.782717364015574	0.998828143713156	0	0.4	0.4
Gm47545	0	NA	NA	NA	NA	NA	0	0	0
Klhdc1	0.250942603418886	-1.79502750046863	3.35222630686367	-0.535473245584081	0.592322653235964	0.998828143713156	0.5	0	0.5
Gm15561	0.0958849096166815	0.498037640701936	3.38585268927703	0.147093712103665	0.883058052908754	0.998828143713156	0	0.2	0.2
Klhdc2	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Nemf	3.90139906581027	0.771198391946737	0.737041506856128	1.04634323138232	0.295402592397398	0.998828143713156	0.5	1	0.5
Gm9887	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Arf6	0.245532897034443	-1.77872615054371	3.35301116961333	-0.530486198991348	0.595774875239164	0.998828143713156	0.5	0	0.5
Gm56517	0.0705268036304871	-0.960922824240294	3.37558119094071	-0.284668852528031	0.775897855793173	0.998828143713156	0.25	0	0.25
5830428M24Rik	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Vcpkmt	0	NA	NA	NA	NA	NA	0	0	0
Sos2	10.511601082404	0.385261769902101	0.438588012052968	0.878413817328807	0.379719188657145	0.998828143713156	1	1	0
L2hgdh	0	NA	NA	NA	NA	NA	0	0	0
Dmac2l	0.520065863285538	0.214345455098068	2.38587932918684	0.0898391852747733	0.928415008729284	0.998828143713156	0.5	0.4	0.1
Cdkl1	0	NA	NA	NA	NA	NA	0	0	0
4930512B01Rik	0.230979279172547	0.826481382175186	3.3428724492406	0.247236888252478	0.804724898547687	0.998828143713156	0.25	0.2	0.05
Map4k5	1.48434355439821	-0.202542128153998	1.16254273444212	-0.174223383066596	0.861689909529315	0.998828143713156	1	0.8	0.2
Atl1	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Sav1	4.16571822898784	1.00766665887809	0.73898879967609	1.36357500860604	0.172701362090068	0.998828143713156	0.75	0.8	0.05
Nin	0.126941514572575	0.985468512415895	3.38142637194795	0.291435744569589	0.770718080177863	0.998828143713156	0	0.4	0.4
Gm48695	0	NA	NA	NA	NA	NA	0	0	0
Abhd12b	0	NA	NA	NA	NA	NA	0	0	0
Pygl	0.126941514572575	0.985468512415895	3.38142637194795	0.291435744569589	0.770718080177863	0.998828143713156	0	0.4	0.4
F730035M05Rik	0	NA	NA	NA	NA	NA	0	0	0
Trim9	0	NA	NA	NA	NA	NA	0	0	0
Gm48747	0	NA	NA	NA	NA	NA	0	0	0
Gm32151	0	NA	NA	NA	NA	NA	0	0	0
Tmx1	1.74033753651236	0.674702534831792	1.19934838077404	0.562557590144365	0.573736177594263	0.998828143713156	0.75	1	0.25
Gm32219	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Gm24474	0	NA	NA	NA	NA	NA	0	0	0
Gm32369	0	NA	NA	NA	NA	NA	0	0	0
Gm40437	0	NA	NA	NA	NA	NA	0	0	0
Frmd6	2.64479432188171	-0.216252204367662	0.857754190722732	-0.252114424746152	0.800952620684689	0.998828143713156	1	1	0
Gm10457	0	NA	NA	NA	NA	NA	0	0	0
Actr10	0.438672294355115	0.881129315034907	2.78942644586734	0.3158818962014	0.752092153650344	0.998828143713156	0.25	0.4	0.15
Gm56524	0.149525863394722	-0.235948828251482	3.37016794330207	-0.0700110001106654	0.944184904300747	0.998828143713156	0.25	0.2	0.05
Psma3	3.47216261031087	0.379727556270729	0.730878206547247	0.519549704545995	0.603377461019157	0.998828143713156	1	0.8	0.2
3110056K07Rik	1.44878123313922	0.163343077188788	1.20040899595189	0.136072853285527	0.89176368783271	0.998828143713156	0.75	0.6	0.15
Arid4a	5.93254495773899	-0.703953789904574	0.587287303773039	-1.19865317261587	0.230662833396988	0.998828143713156	1	0.8	0.2
Tomm20l	0	NA	NA	NA	NA	NA	0	0	0
Timm9	0	NA	NA	NA	NA	NA	0	0	0
2700049A03Rik	1.04878713800762	0.61727679064466	1.48840432831054	0.414723861590296	0.678344062354502	0.998828143713156	0.5	0.6	0.1
Dact1	0	NA	NA	NA	NA	NA	0	0	0
4930474H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33016	0	NA	NA	NA	NA	NA	0	0	0
Gm40438	0	NA	NA	NA	NA	NA	0	0	0
4930404H11Rik	0	NA	NA	NA	NA	NA	0	0	0
9630002D21Rik	0	NA	NA	NA	NA	NA	0	0	0
Daam1	3.63717447059279	-1.37892628516523	0.853714009819507	-1.61520868734105	0.106265509889355	0.998828143713156	1	1	0
Gpr135	0	NA	NA	NA	NA	NA	0	0	0
L3hypdh	0.474493135248181	1.60905123753059	2.68141873014006	0.600074587174433	0.548456528049301	0.998828143713156	0	0.6	0.6
Jkamp	0.301947607976531	-0.203324565423192	3.28919318895957	-0.0618159389681538	0.950709410301272	0.998828143713156	0.5	0.4	0.1
Ccdc175	0	NA	NA	NA	NA	NA	0	0	0
Rtn1	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Lrrc9	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Pcnx4	0.31605970066493	-2.04868479887393	3.3412135616887	-0.613155897116163	0.539773263097072	0.998828143713156	0.5	0	0.5
Gm4756	0.279485383177424	-1.86024056831046	3.34918383014206	-0.555431013242278	0.578599884568328	0.998828143713156	0.25	0	0.25
Dhrs7	0.647518059888202	-1.15033618201729	2.20254491754628	-0.522275924024656	0.601478229796229	0.998828143713156	0.5	0.2	0.3
Ppm1a	2.49372277090688	-0.605794049323325	0.89991877566106	-0.673165251917677	0.500842164923129	0.998828143713156	1	0.8	0.2
5033425G24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33785	0	NA	NA	NA	NA	NA	0	0	0
4930447C04Rik	0	NA	NA	NA	NA	NA	0	0	0
Six6	0	NA	NA	NA	NA	NA	0	0	0
Gm26709	0	NA	NA	NA	NA	NA	0	0	0
Six1	0	NA	NA	NA	NA	NA	0	0	0
Six4	0	NA	NA	NA	NA	NA	0	0	0
Mnat1	5.40783123950556	-0.0604883885511925	0.636157481326922	-0.0950839852186025	0.9242481183823	0.998828143713156	1	1	0
Trmt5	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Slc38a6	4.57593223738107	0.124494727444742	0.688865642808603	0.18072425115754	0.856584022545954	0.998828143713156	1	1	0
Gm48653	0	NA	NA	NA	NA	NA	0	0	0
D830013O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34016	0	NA	NA	NA	NA	NA	0	0	0
Tmem30b	0	NA	NA	NA	NA	NA	0	0	0
2210039B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Prkch	44.402689528495	0.0261927451702334	0.219352963407423	0.119409123831089	0.904951233242478	0.998828143713156	1	1	0
Gm34189	0.435792873640958	0.843631488484428	2.64744118380643	0.318659199548854	0.749984956929014	0.998828143713156	0.25	0.6	0.35
Gm8075	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Gm15283	3.1606256007669	0.481658384606638	0.804076224156206	0.599020801929678	0.549159012912854	0.998828143713156	0.5	0.8	0.3
Hif1a	6.19023078413087	-0.419078178636876	0.533807042303346	-0.785074278579351	0.432410019470513	0.998828143713156	1	1	0
Snapc1	1.12276386496211	0.971245603824355	1.36688213740072	0.71055548774036	0.477359734743481	0.998828143713156	0.5	0.8	0.3
Syt16	0	NA	NA	NA	NA	NA	0	0	0
Gm29587	0	NA	NA	NA	NA	NA	0	0	0
Dbpht2	0	NA	NA	NA	NA	NA	0	0	0
Gm34552	0	NA	NA	NA	NA	NA	0	0	0
Gm39473	0	NA	NA	NA	NA	NA	0	0	0
4930442G10Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcnh5	0	NA	NA	NA	NA	NA	0	0	0
Rhoj	14.4284342006529	0.759669547433089	0.392287337216261	1.93651304888869	0.0528048959385934	0.998828143713156	1	1	0
Gphb5	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Ppp2r5e	8.10696781641691	0.00162937343662057	0.502810642740404	0.00324053092380901	0.997414434932277	0.999167055712279	1	1	0
Gm47689	0.195715877357303	1.33963981319475	3.3514126150439	0.399723927510848	0.689359866513043	0.998828143713156	0	0.2	0.2
Wdr89	0.433324269662993	0.207961308313347	2.85260638858445	0.0729022094129657	0.941883935766922	0.998828143713156	0.25	0.4	0.15
Gm56535	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Sgpp1	0.679299026652053	0.730950625190005	1.9510260270012	0.374649346074333	0.707921268692832	0.998828143713156	0.5	0.6	0.1
Syne2	19.2448227005066	0.32773606540095	0.328978402739138	0.996223650769033	0.319141490472994	0.998828143713156	1	1	0
Esr2	0	NA	NA	NA	NA	NA	0	0	0
Tex21	0	NA	NA	NA	NA	NA	0	0	0
Gm47525	0	NA	NA	NA	NA	NA	0	0	0
Mthfd1	0	NA	NA	NA	NA	NA	0	0	0
Gm34868	0	NA	NA	NA	NA	NA	0	0	0
Akap5	0	NA	NA	NA	NA	NA	0	0	0
Zbtb25	0.143103002617065	-1.31569363139753	3.3711884849005	-0.390275903376659	0.696332539673666	0.998828143713156	0.5	0	0.5
Zbtb1	1.90958378403542	2.03879715395228	1.1093901298019	1.83776392017869	0.0660972003056282	0.998828143713156	0.25	1	0.75
Gm56540	0	NA	NA	NA	NA	NA	0	0	0
4930426I24Rik	0	NA	NA	NA	NA	NA	0	0	0
Hspa2	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Ppp1r36	0	NA	NA	NA	NA	NA	0	0	0
Gm10451	0	NA	NA	NA	NA	NA	0	0	0
Plekhg3	0.222339300132732	-0.430254175148188	3.37061781507022	-0.12764846053578	0.898427178834832	0.998828143713156	0.25	0.2	0.05
AI463170	0	NA	NA	NA	NA	NA	0	0	0
Sptb	0	NA	NA	NA	NA	NA	0	0	0
Churc1	0.28091782738941	-1.001209012048	3.34961159122251	-0.298903017493614	0.765014044678024	0.998828143713156	0.25	0.2	0.05
Fntb	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Gpx2	0	NA	NA	NA	NA	NA	0	0	0
Rab15	0	NA	NA	NA	NA	NA	0	0	0
Max	2.6815220607786	-0.119581387331576	0.817164800993944	-0.146336928837519	0.883655414635612	0.998828143713156	0.75	1	0.25
Gm35041	0	NA	NA	NA	NA	NA	0	0	0
Gm35189	0	NA	NA	NA	NA	NA	0	0	0
9530018F02Rik	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Fut8	28.3489008098387	0.377894363963791	0.260954056413214	1.44812603857518	0.147581804544154	0.998828143713156	1	1	0
Gm35240	0	NA	NA	NA	NA	NA	0	0	0
4930458K08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6657	0	NA	NA	NA	NA	NA	0	0	0
Gm48226	0.286206005234129	-1.93787497414507	3.34575744114589	-0.579203665607441	0.562451757747784	0.998828143713156	0.5	0	0.5
Gphn	29.5709047804663	-0.0798419260883358	0.281419856308047	-0.283711061244163	0.776631817263233	0.998828143713156	1	1	0
Garin2	0	NA	NA	NA	NA	NA	0	0	0
Pals1	3.91492390361379	-0.775686299630598	0.783922654888378	-0.989493408301929	0.322421793359127	0.998828143713156	1	1	0
Atp6v1d	0.0958849096166815	0.498037640701936	3.38585268927703	0.147093712103665	0.883058052908754	0.998828143713156	0	0.2	0.2
Eif2s1	2.94384202743738	-0.879478343030624	0.844855311046858	-1.04098101950838	0.297884357374148	0.998828143713156	1	0.8	0.2
Plek2	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Tmem229b	0.755577631199807	1.10283487117971	1.86759625740274	0.590510324064055	0.55484856629891	0.998828143713156	0.25	0.6	0.35
Plekhh1	0.291547485026417	-0.493700556545203	3.34405775778518	-0.147635176275241	0.882630692632915	0.998828143713156	0.5	0.4	0.1
Pigh	0.223236745314237	1.43859312061923	3.34734742825477	0.429771080371326	0.667362171750263	0.998828143713156	0	0.4	0.4
9230116L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Arg2	0	NA	NA	NA	NA	NA	0	0	0
Gm48780	0	NA	NA	NA	NA	NA	0	0	0
Vti1b	0.483727625384759	0.493391078154908	2.26249169365584	0.218074205327872	0.827371294907931	0.998828143713156	0.5	0.6	0.1
Rdh11	0.0705268036304871	-0.960922824240294	3.37558119094071	-0.284668852528031	0.775897855793173	0.998828143713156	0.25	0	0.25
Rdh12	0	NA	NA	NA	NA	NA	0	0	0
Zfyve26	1.21059644662965	-0.705903079678114	1.44931877148797	-0.487058536441494	0.62621684895618	0.998828143713156	0.5	0.4	0.1
Rad51b	1.30814751118033	-0.604192090128384	1.23388976565471	-0.489664560762278	0.624371283442396	0.998828143713156	1	0.6	0.4
9430078K24Rik	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Gm56515	0	NA	NA	NA	NA	NA	0	0	0
Gm36660	0.408026010524202	0.643626491935121	2.89857493841074	0.222049284773025	0.824275517151213	0.998828143713156	0.25	0.4	0.15
Gm47752	0.649300555865471	0.803083281479617	1.85836158495649	0.432145868694557	0.665635399077724	0.998828143713156	0.5	0.8	0.3
Zfp36l1	5.50280323917078	-0.257507682503778	0.563092358473626	-0.45730985091292	0.647448350176872	0.998828143713156	1	0.8	0.2
Gm56530	0	NA	NA	NA	NA	NA	0	0	0
Gm56519	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
1300014J16Rik	0.528660243442324	-0.834901979519497	2.5471714936841	-0.327776116209568	0.743080947081017	0.998828143713156	0.5	0.2	0.3
2310015A10Rik	0.788921123431143	1.49128979373035	1.71269098870345	0.870729047777199	0.383902114078166	0.998828143713156	0.5	0.8	0.3
Actn1	0.51113572221036	-0.842153746700413	2.37312029970134	-0.354871915598378	0.722685549013673	0.998828143713156	0.5	0.4	0.1
Gm47765	0	NA	NA	NA	NA	NA	0	0	0
Gm47767	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Gm47766	0	NA	NA	NA	NA	NA	0	0	0
Dcaf5	2.60586673072898	0.521147533926655	0.894583070014592	0.582559128822049	0.560190125998884	0.998828143713156	0.75	0.8	0.05
Gm30025	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Exd2	0.105790205445731	-1.18600400962161	3.37266055815396	-0.351652349583254	0.725099000258172	0.998828143713156	0.25	0	0.25
2310002D06Rik	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Gm26777	0	NA	NA	NA	NA	NA	0	0	0
Galnt16	0	NA	NA	NA	NA	NA	0	0	0
4933406B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Erh	0	NA	NA	NA	NA	NA	0	0	0
Gm47879	0	NA	NA	NA	NA	NA	0	0	0
Slc39a9	1.3570745581962	-0.166707137574359	1.3929489211257	-0.119679289775849	0.904737206790214	0.998828143713156	0.75	0.4	0.35
Plekhd1os	0	NA	NA	NA	NA	NA	0	0	0
Plekhd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc177	0	NA	NA	NA	NA	NA	0	0	0
Gm26796	0	NA	NA	NA	NA	NA	0	0	0
Gm47941	0	NA	NA	NA	NA	NA	0	0	0
Susd6	21.4468880722149	-0.409661031790927	0.306897090348279	-1.334848210278	0.181926030980655	0.998828143713156	1	1	0
Gm20337	0	NA	NA	NA	NA	NA	0	0	0
Srsf5	10.6045715427866	-0.213838572406399	0.439191571130442	-0.486891339594693	0.626335336541868	0.998828143713156	1	1	0
Slc10a1	0.0705268036304871	-0.960922824240294	3.37558119094071	-0.284668852528031	0.775897855793173	0.998828143713156	0.25	0	0.25
Smoc1	0.113181080594108	0.933046011873767	3.38330340475208	0.275779585881432	0.782717364015574	0.998828143713156	0	0.4	0.4
Slc8a3	0	NA	NA	NA	NA	NA	0	0	0
Gm3693	0	NA	NA	NA	NA	NA	0	0	0
Cox16	9.11593610417635	-0.328350604265483	0.446605261475304	-0.735214366218657	0.462208951050668	0.998828143713156	1	1	0
Gm4787	0	NA	NA	NA	NA	NA	0	0	0
Adam4	0.0832058566235843	-0.271485940684102	3.37779230523914	-0.080373781497167	0.935939978762956	0.998828143713156	0.25	0.2	0.05
Gm28370	0	NA	NA	NA	NA	NA	0	0	0
Synj2bp	3.55162979529016	0.0548816750458073	0.764717282504126	0.0717672743920381	0.942787116891757	0.998828143713156	1	0.8	0.2
Gm17191	0.258440300282077	-0.986482500818273	3.37661306230633	-0.29215147919391	0.770170807960544	0.998828143713156	0.25	0	0.25
6530401F13Rik	0	NA	NA	NA	NA	NA	0	0	0
Adam21	0	NA	NA	NA	NA	NA	0	0	0
Med6	1.16337797596562	-1.87089049829024	1.36625688612315	-1.36935485360958	0.170888379159268	0.998828143713156	1	0.4	0.6
Gm16572	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Ttc9	0	NA	NA	NA	NA	NA	0	0	0
Gm49654	0	NA	NA	NA	NA	NA	0	0	0
Map3k9	0	NA	NA	NA	NA	NA	0	0	0
4930423D22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47080	0	NA	NA	NA	NA	NA	0	0	0
Pcnx	12.4119982462801	-0.115004855870871	0.371658960732559	-0.30943652117035	0.756989492762985	0.998828143713156	1	1	0
Gm48242	0	NA	NA	NA	NA	NA	0	0	0
Sipa1l1	0.984874238539878	2.14323075716922	1.56481718071779	1.36963651957484	0.170800393725016	0.998828143713156	0.25	0.8	0.55
Rgs6	0	NA	NA	NA	NA	NA	0	0	0
1700085C21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31308	0	NA	NA	NA	NA	NA	0	0	0
Gm29530	0	NA	NA	NA	NA	NA	0	0	0
Dpf3	1.28270911899736	0.541017656593325	1.49981633795352	0.360722605096793	0.718306824473132	0.998828143713156	0.25	0.6	0.35
Dcaf4	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Zfyve1	1.69263231945545	0.770948039556194	1.29371392771249	0.595918481699707	0.551229685955612	0.998828143713156	0.5	0.8	0.3
Rbm25	10.4478701972729	0.20793200990511	0.421426581124979	0.493400319813822	0.621729756437172	0.998828143713156	1	1	0
Gm29361	0	NA	NA	NA	NA	NA	0	0	0
Gm56548	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Psen1	1.36299568201395	-1.76861679953991	1.31575429938895	-1.34418470101999	0.178888667621785	0.998828143713156	0.75	0.6	0.15
Gm47666	0	NA	NA	NA	NA	NA	0	0	0
Papln	0	NA	NA	NA	NA	NA	0	0	0
Numb	15.2131073596391	0.180354226136386	0.384118705448474	0.469527319493111	0.638692761963369	0.998828143713156	1	1	0
Gm46367	0.448648159373381	-1.10670458887674	2.59172450805958	-0.427014748456165	0.669368585499035	0.998828143713156	0.5	0.4	0.1
Gm26571	0	NA	NA	NA	NA	NA	0	0	0
Riox1	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Heatr4	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Acot2	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Acot1	0	NA	NA	NA	NA	NA	0	0	0
Acot4	0	NA	NA	NA	NA	NA	0	0	0
4732463B04Rik	0	NA	NA	NA	NA	NA	0	0	0
Acot3	0	NA	NA	NA	NA	NA	0	0	0
Acot5	0	NA	NA	NA	NA	NA	0	0	0
Acot6	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
