gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
4930423M02Rik	0.180653002771843	-0.813505066717547	3.36935729307347	-0.241442208693599	0.809212402360378	NA	0.25	0	0.25
Fam110b	1583.28868572456	-0.0916642089845315	0.107185633560359	-0.855191185047322	0.392445315402723	0.999828885337236	1	1	0
Ubxn2b	300.854973907383	-0.0333149692349307	0.124733854406759	-0.26708842914683	0.789401076291415	0.999828885337236	1	1	0
4930430E12Rik	0.107532549107858	-0.813505066717547	3.36935729307347	-0.241442208693599	0.809212402360378	NA	0.25	0	0.25
Sdcbp	280.243600762874	-0.241557852652395	0.146733352771174	-1.64623685133875	0.0997150049585386	0.999828885337236	1	1	0
Nsmaf	749.927434820858	0.0296426593749253	0.103983450172985	0.285070935092192	0.775589796996211	0.999828885337236	1	1	0
Tox	1817.87828907025	-0.0990311340942385	0.120123151702956	-0.824413384849624	0.409704712119171	0.999828885337236	1	1	0
Gm11802	14.5774819538938	0.0160682299388986	0.459572858262222	0.0349634005795235	0.972108925124884	0.999828885337236	1	1	0
8430436N08Rik	0.395718100987559	-1.60905328659589	3.05210728052071	-0.527194210002139	0.598058729039177	NA	0.5	0	0.5
Gm11795	0	NA	NA	NA	NA	NA	0	0	0
Car8	48.1764274449208	0.0260730058099805	0.265950630067764	0.0980370146268768	0.921902901502183	0.999828885337236	1	1	0
Rab2a	1079.85346333294	-0.0214558925473938	0.0886062888516072	-0.242148642330872	0.808664988355895	0.999828885337236	1	1	0
Chd7	287.892931779265	-0.0428065042867383	0.195838859009033	-0.218580237361186	0.826977048851282	0.999828885337236	1	1	0
Gm57098	0	NA	NA	NA	NA	NA	0	0	0
Clvs1	2495.59836967979	-0.069684320101376	0.091991606674366	-0.757507370732704	0.448745951718572	0.999828885337236	1	1	0
Gm11816	19.1521324536799	-0.202915376416508	0.445913006495962	-0.455055971591951	0.649068972020561	0.999828885337236	1	1	0
Gm11817	228.751269287147	-0.410667968467878	0.28772084906129	-1.42731390445882	0.153489434531447	0.999828885337236	1	1	0
Asph	881.126285044009	-0.0150740803294021	0.0946157167077658	-0.15931898900011	0.87341756077687	0.999828885337236	1	1	0
4930412C18Rik	79.8037695581155	0.143013906728118	0.214368876574033	0.667139320845992	0.504683145807192	0.999828885337236	1	1	0
Gdf6	0.435086535825076	-0.155272123750679	2.2219043288297	-0.069882452514264	0.944287219845105	NA	0.5	0.4	0.1
1700123O12Rik	3.67540092704739	0.097327757901593	0.806039653981084	0.120748101437547	0.903890558261885	NA	1	1	0
Gm11815	0	NA	NA	NA	NA	NA	0	0	0
Cfap418	259.505077713151	-0.129260835893315	0.126630433242297	-1.02077227869848	0.307362341090922	0.999828885337236	1	1	0
Plekhf2	27.0408629084119	-0.506181816343949	0.303854496494917	-1.66586909913448	0.0957394895123896	0.999828885337236	1	1	0
Ndufaf6	261.725551204874	-0.0155079382775807	0.10342878630092	-0.149938318259495	0.88081327982806	0.999828885337236	1	1	0
Gm11827	0	NA	NA	NA	NA	NA	0	0	0
Trp53inp1	89.0749887135731	-0.169505507592975	0.180433103868271	-0.939436854762117	0.34750649830696	0.999828885337236	1	1	0
Ccne2	102.512482255345	-0.198536924119124	0.20137548725552	-0.985904127780983	0.324180161131097	0.999828885337236	1	1	0
Ints8	618.773581847233	-0.148964108054002	0.081795129106439	-1.82118556057484	0.0685786546500407	0.999828885337236	1	1	0
Dpy19l4	609.684742130143	0.0500034215842713	0.0883285942890465	0.566106842147176	0.571321152344604	0.999828885337236	1	1	0
Esrp1	1.88859296492629	-0.735264140590107	1.0697814368357	-0.687303139943186	0.491891720568191	NA	1	0.8	0.2
Virma	801.914740906043	0.0297146705434083	0.0766317317255455	0.387759350784745	0.698194129768427	0.999828885337236	1	1	0
Gm11831	14.8818359042004	-0.732976178265383	0.476462685832167	-1.53837057981823	0.123958031424293	0.999828885337236	1	1	0
Rad54b	23.4601748180522	-0.150721137927052	0.322179196495419	-0.467817722455569	0.639914945787748	0.999828885337236	1	1	0
Fsbp	6.37672865610402	0.203343912034517	0.559777965480689	0.363258156937104	0.71641204738799	NA	1	1	0
Gm11832	0.107532549107858	-0.813505066717547	3.36935729307347	-0.241442208693599	0.809212402360378	NA	0.25	0	0.25
Gem	16.9915541409458	0.283698581072904	0.538565619053926	0.526766973300792	0.598355420446253	0.999828885337236	1	1	0
Cdh17	1.16717444543718	-0.836421298195374	1.49940509438984	-0.557835438418155	0.576956760959339	NA	0.75	0.6	0.15
Pdp1	196.275920847638	-0.103454115782229	0.153097982968289	-0.675737940999897	0.499207042453666	0.999828885337236	1	1	0
1700123M08Rik	113.414714689379	-0.208421392223539	0.151235029751573	-1.37812907873198	0.1681634390253	0.999828885337236	1	1	0
Gm11840	0.6978127422614	1.72329357622505	1.84656341378258	0.933243647828469	0.350694183322129	NA	0.25	0.8	0.55
Gm11842	6.61268700332122	-0.864056831950844	0.626263621147905	-1.3797014592147	0.16767858345094	NA	1	1	0
Tmem67	271.089547201361	-0.169341484530764	0.133879121210141	-1.26488344859211	0.205913111402008	0.999828885337236	1	1	0
Rbm12b2	118.891901609794	0.0849275861917882	0.157219881622758	0.540183501699666	0.589070489323167	0.999828885337236	1	1	0
Rbm12b1	74.1019374457154	-0.00566042306526207	0.209687695953266	-0.0269945408076001	0.978464088250679	0.999828885337236	1	1	0
Cibar1	463.316254271591	-0.10808358632768	0.0948894694719972	-1.13904721913928	0.254683460068571	0.999828885337236	1	1	0
Gm11846	1.20529592752176	-0.761783096502362	1.40967795828054	-0.540395125019581	0.588924569067793	NA	0.75	0.6	0.15
Triqk	163.658532238392	-0.130142877196641	0.149595708139287	-0.869963977011063	0.384320090678094	0.999828885337236	1	1	0
Gm11820	0.205702277153336	1.02297618548494	3.36302142368444	0.304183665997641	0.760987968250395	NA	0	0.4	0.4
Runx1t1	3127.93486658079	-0.0817229684813573	0.113077970274624	-0.722713436426941	0.469855958866994	0.999828885337236	1	1	0
Gm11823	3.7641248799858	0.264461716742003	0.779993956141184	0.339056110191363	0.734567461072774	NA	1	1	0
1700120G11Rik	0.596972092248363	-0.251117458825307	1.83044500737858	-0.137189294304415	0.890881172807567	NA	0.5	0.6	0.1
Slc26a7	8.61158841087256	-0.703049979105319	0.682857695368491	-1.02957026606537	0.303211779160841	NA	1	1	0
Lrrc69	20.9895769266753	-0.373456314632102	0.39346274457809	-0.949152924332289	0.342542840283696	0.999828885337236	1	1	0
Otud6b	173.684957383391	-0.116227314444172	0.145829355981958	-0.797009036085648	0.425445783427455	0.999828885337236	1	1	0
Pip4p2	594.716284063579	0.019744747391083	0.0979913020975968	0.201494897694264	0.84031161867068	0.999828885337236	1	1	0
Gm11837	13.7904019698008	-0.016824344031846	0.396526715717912	-0.0424292824794554	0.966156485319003	0.999828885337236	1	1	0
Necab1	1376.81846154613	-0.247296200911926	0.1601751446606	-1.54391120692246	0.122609844771023	0.999828885337236	1	1	0
Gm11844	63.5195894685785	-0.686135815206884	0.341396757510427	-2.00979007595269	0.0444534115837061	0.999828885337236	1	1	0
Tmem64	136.597533509579	0.0533667190550492	0.162555209450634	0.328299039048982	0.742685570678227	0.999828885337236	1	1	0
Calb1	437.562481411544	-0.091476697146804	0.20408745791898	-0.448223022029697	0.653992249265884	0.999828885337236	1	1	0
Decr1	30.2985411021407	0.00919535773408785	0.268988140790349	0.0341849930895458	0.972729633327039	0.999828885337236	1	1	0
Nbn	117.30205217332	-0.0943577337083372	0.151315802544936	-0.623581490639856	0.532902469415046	0.999828885337236	1	1	0
Osgin2	102.121619122163	-0.0209125264406051	0.182432630764079	-0.114631501793388	0.908737209469436	0.999828885337236	1	1	0
Ripk2	307.821438857077	-0.0941810847669651	0.129294890141632	-0.728420780309241	0.466356046478839	0.999828885337236	1	1	0
A530072M11Rik	36.786166960898	-0.457056614119526	0.26965485062435	-1.69496900597661	0.0900813005471321	0.999828885337236	1	1	0
Gm11861	1.36476154317932	-2.65754905437787	1.37175884050797	-1.93732963542904	0.0527050618716559	NA	1	0.4	0.6
Gm30092	14.125382693203	0.650207081377159	0.493771857510302	1.3168168081827	0.187900037380139	0.999828885337236	1	1	0
Gm11851	0.601722638530897	0.583487558303338	2.33966504886935	0.2493893553632	0.803059618275995	NA	0.25	0.4	0.15
Mmp16	4704.9915885947	-0.11480585620841	0.0785691191172332	-1.46120839202878	0.1439582606984	0.999828885337236	1	1	0
Gm11867	15.0895805676738	0.134166984512769	0.541965660551849	0.247556246231827	0.80447776749378	0.999828885337236	1	1	0
Cnbd1	9.17747479702327	-0.456906852083729	0.56146773212518	-0.813772236481546	0.415775442874591	NA	1	1	0
Cngb3	13.2977712963514	-1.24912542161122	0.819705883819143	-1.52387026404073	0.127541122935139	0.999828885337236	1	1	0
Cpne3	301.563548652782	-0.056335570080577	0.106265479538182	-0.530139894210284	0.59601494077151	0.999828885337236	1	1	0
Rmdn1	1429.94170382273	-0.0885921463672084	0.136270794758108	-0.650118365600396	0.51561576691854	0.999828885337236	1	1	0
Gm12353	501.177623566737	-0.318417260081595	0.2033782477749	-1.5656406895295	0.117432758563455	0.999828885337236	1	1	0
Wwp1	1164.28778601363	-0.0419958564411956	0.122916250244249	-0.3416623624439	0.732604999748522	0.999828885337236	1	1	0
Atp6v0d2	0.583019003752958	-0.240624621825833	2.11495118170508	-0.11377313287763	0.909417637128745	NA	0.5	0.4	0.1
Ttpa	13.6224226750072	0.305989579294481	0.431688351923688	0.708820559857434	0.478435837424931	0.999828885337236	1	1	0
Ggh	57.4389069259092	-0.0592462543870186	0.227199092424193	-0.260768006398559	0.794271418207223	0.999828885337236	1	1	0
Nkain3	4848.87350035896	-0.17368695411481	0.0953421963985318	-1.8217217630355	0.0684972140623569	0.999828885337236	1	1	0
Gm11872	9.87683942415653	-0.768113934506763	0.547730692643614	-1.40235693347669	0.160808686946268	NA	1	1	0
Ccnc	652.534765344934	0.0144815103368942	0.0825361647186236	0.175456545458147	0.860720912759568	0.999828885337236	1	1	0
Tstd3	79.3136170024065	-0.0806397049487489	0.201709894225065	-0.399780611945452	0.689318112007623	0.999828885337236	1	1	0
Usp45	1065.52193581849	-0.0195650688274219	0.0854209247543169	-0.229043046346008	0.818835459141058	0.999828885337236	1	1	0
Pnisr	4011.05380555394	-0.0461267160339703	0.0958534501210195	-0.48122123904495	0.630359267307372	0.999828885337236	1	1	0
Coq3	308.352810937698	0.028357258581489	0.10265695446482	0.276233195591311	0.78236896234707	0.999828885337236	1	1	0
Faxc	524.548046660367	0.0540647157000249	0.088738169266812	0.609261112176731	0.542351378831509	0.999828885337236	1	1	0
Fbxl4	361.798751171912	0.0683443440320156	0.136441651485457	0.500905282865916	0.616437784366534	0.999828885337236	1	1	0
Pou3f2	84.4594147835087	0.000417485443076005	0.217682856272207	0.00191786092035631	0.998469769319961	0.999828885337236	1	1	0
Gm57099	1.03767012028375	-0.0172419626889108	1.74573279479672	-0.00987663332000274	0.992119714878992	NA	0.25	0.6	0.35
Gm30731	3.14337490640166	0.300237513754599	0.929515594350366	0.323004278335355	0.746692001953377	NA	0.75	1	0.25
1700025O08Rik	0.166237220616855	-0.288892261749052	3.36935729307347	-0.0857410587897399	0.931672262095694	NA	0.25	0.2	0.05
Gm11884	3.80667787982503	0.073777753283774	0.925131506746903	0.0797483954937425	0.93643736795727	NA	1	0.8	0.2
Gm28448	8.2212691696155	-0.00779123474332008	0.483254099268864	-0.0161224390131564	0.987136712096918	NA	1	1	0
Gm27243	12.37471796768	-0.934742585932925	0.424314767280208	-2.20294615698737	0.0275985438379705	0.999828885337236	1	1	0
Mms22l	81.5963543438562	0.0829724175078119	0.184877987052418	0.448795547975579	0.653579150626057	0.999828885337236	1	1	0
Klhl32	2175.10247966872	-0.0013878653063094	0.0830998978944309	-0.0167011674078412	0.986675015834848	0.999828885337236	1	1	0
Gm11899	23.0270348166086	-0.440919703813356	0.415118956438782	-1.06215266003729	0.288166386985278	0.999828885337236	1	1	0
Ndufaf4	411.313712621839	-0.069172839334589	0.154696652612494	-0.447151494013661	0.654765681169726	0.999828885337236	1	1	0
C230012O17Rik	18.4266430039353	0.225207872241959	0.359135060178954	0.627084061716891	0.530604134093034	0.999828885337236	1	1	0
Gpr63	9.8258247686276	0.545271088261733	0.552140683223294	0.987558252506484	0.323369040566518	NA	1	1	0
Gm11906	327.675443692225	-0.0776384723908741	0.141539018041974	-0.548530528647937	0.583327672958077	0.999828885337236	1	1	0
Fhl5	4.66876926463089	-0.041705848120599	0.690382524127542	-0.0604097680098493	0.951829279120554	NA	1	1	0
Ufl1	349.984584604531	0.121696907644504	0.103542535368165	1.1753325067016	0.239861714245314	0.999828885337236	1	1	0
Fut9	2854.28975980579	-0.0529590654702023	0.0773874493511387	-0.684336619364533	0.493762628322485	0.999828885337236	1	1	0
Manea	148.452234194984	-0.0291296529309481	0.184944116162496	-0.157505161750343	0.874846740181147	0.999828885337236	1	1	0
4930548K13Rik	1.24150103849784	-1.5870965904688	1.57307388772952	-1.00891420476092	0.313015782170638	NA	0.75	0.4	0.35
Epha7	1960.88406109944	-0.24137069464372	0.0856051055386233	-2.81958293404379	0.00480861032292153	0.999828885337236	1	1	0
Gm11915	0.754124556271443	0.702128023125115	2.0032744041582	0.350490188297572	0.725970852365579	NA	0.25	0.6	0.35
Gm11917	0.353024150534496	-2.11221827390717	3.23515939533236	-0.652894653955735	0.513824195704528	NA	0.5	0	0.5
Gm11924	1.41469354856394	-0.330666191029904	1.18358524496547	-0.279376743193136	0.779955717048572	NA	0.75	1	0.25
4930556G01Rik	2.89174740946864	-0.888308842422648	0.973448130138783	-0.912538444442852	0.361485341343919	NA	1	0.6	0.4
Gm57076	79.9756020999199	-0.153494969998867	0.28330406344292	-0.541802924156762	0.587954276754473	0.999828885337236	1	1	0
Map3k7	689.999339209664	0.0089895852527452	0.0775907331318776	0.1158590064804	0.907764284925656	0.999828885337236	1	1	0
Gm57082	0.0756722466029213	-0.93654859708964	3.3682117945523	-0.27805513851724	0.780970032501372	NA	0.25	0	0.25
Bach2	1899.38978246294	0.0908602179432723	0.106789229732958	0.850836907153287	0.39485995667975	0.999828885337236	1	1	0
Bach2it1	0.46054231820798	0.787924496611009	2.51068347879288	0.313828685800664	0.753651156127936	NA	0.25	0.4	0.15
Bach2os	11.141848205562	-0.0180375372621527	0.58750968830384	-0.0307016847913227	0.975507447528052	0.999828885337236	1	1	0
Gja10	0.563605732383439	0.100741863730516	2.4686965882596	0.0408077137585942	0.967449189792907	NA	0.25	0.4	0.15
Casp8ap2	199.095781845838	-0.0612235816600135	0.158062167049528	-0.387338620005314	0.698505537996966	0.999828885337236	1	1	0
Mdn1	963.08785435238	0.0943010828993765	0.127575704002241	0.739177444772087	0.4597992550885	0.999828885337236	1	1	0
Lyrm2	67.6803319824044	-0.0378886109038423	0.203561321216713	-0.186128733481277	0.85234380955603	0.999828885337236	1	1	0
Ankrd6	560.385924115462	-0.0192701264679257	0.21335612117862	-0.0903190701137325	0.928033666325362	0.999828885337236	1	1	0
Rragd	247.577740431672	-0.0390501937748432	0.190328246377355	-0.205172876428547	0.837437060115331	0.999828885337236	1	1	0
4933421O10Rik	106.302197944733	0.160702644384467	0.245086443833379	0.65569780960109	0.512018578491829	0.999828885337236	1	1	0
Ube2j1	256.737451578295	0.00599629623919149	0.184704830850613	0.0324642090386972	0.974101858025211	0.999828885337236	1	1	0
Gabrr2	17.4996277749775	-0.297552839520056	0.576095059988921	-0.516499550483524	0.605505552815672	0.999828885337236	1	1	0
Gabrr1	1.84396409620225	-1.45091120619339	1.28578979980296	-1.1284202179981	0.259142493207504	NA	0.75	0.6	0.15
Pm20d2	28.6862914275577	0.0995122745059639	0.292873126952744	0.339779465399776	0.734022613098108	0.999828885337236	1	1	0
Srsf12	252.391873523124	-0.045723936007955	0.119928866127089	-0.381258803526928	0.703011219225629	0.999828885337236	1	1	0
Pnrc1	151.056374955961	-0.122753503436582	0.185237852491792	-0.662680449947569	0.507535233299304	0.999828885337236	1	1	0
Gm11934	1.78912167549728	-0.133797423732045	1.30082695559339	-0.102855666663989	0.918077523889915	NA	0.5	0.8	0.3
Rngtt	1352.67223801331	-0.0368700533757386	0.0785320244171066	-0.469490677840048	0.638718946655038	0.999828885337236	1	1	0
Cnr1	792.171780215235	0.0196096946841948	0.152777977308749	0.128354197572373	0.897868676300907	0.999828885337236	1	1	0
Spaca1	0.10404589388538	0.498015480844079	3.36935729307347	0.147807263381616	0.882494876956255	NA	0	0.2	0.2
Gm12753	0	NA	NA	NA	NA	NA	0	0	0
Akirin2	304.60746355947	-0.24088371093877	0.0999024211818842	-2.41118992001418	0.0159005661288104	0.999828885337236	1	1	0
Orc3	692.829312567353	-0.0686312080632962	0.0919210600142148	-0.746632034624959	0.455285705853852	0.999828885337236	1	1	0
Rars2	975.064595533348	-0.09432334605122	0.0819553458385679	-1.15091145167045	0.249768666087655	0.999828885337236	1	1	0
Slc35a1	288.682433378526	-0.0140945194077742	0.140777275954286	-0.10011927928163	0.920249629581522	0.999828885337236	1	1	0
Cfap206	19.5455936851695	0.198428636065715	0.36655576657679	0.541332736131288	0.588278260534348	0.999828885337236	1	1	0
Gm136	2.56832651984443	0.668706713450174	0.970639922372779	0.688933865212844	0.490864886941196	NA	0.75	1	0.25
Smim8	75.0226053205421	-0.042722237187896	0.202279560143169	-0.211203925684128	0.832728147595715	0.999828885337236	1	1	0
Zfp292	1477.19123956155	0.106024899823225	0.0905264768582709	1.17120320488357	0.24151710738213	0.999828885337236	1	1	0
Cga	0.254530154752197	-0.0437897165041049	3.35614311662315	-0.0130476308615125	0.989589792154844	NA	0.25	0.2	0.05
Mob3b	123.420089788263	-0.0129935389591419	0.320438244703678	-0.0405492764172316	0.967655222421192	0.999828885337236	1	1	0
Gm12364	0	NA	NA	NA	NA	NA	0	0	0
Ifnk	0.468838554651545	-1.72741001597441	2.9057109930701	-0.594487896454311	0.552185835259231	NA	0.5	0	0.5
C9orf72	202.468906689334	-0.179796846023318	0.121331113235444	-1.4818692520724	0.138375087914173	0.999828885337236	1	1	0
Gm12367	73.2439422905255	0.0668241024173811	0.183842326848961	0.363485947783296	0.716241908194386	0.999828885337236	1	1	0
Lingo2	23871.2043142502	-0.153763489323829	0.0923117006339522	-1.66569880381204	0.095773420364211	0.999828885337236	1	1	0
Gm12371	67.6052797042814	-0.123499793263821	0.194483138948569	-0.635015425663612	0.525418354428028	0.999828885337236	1	1	0
Gm12374	1.029233123816	-0.733843074011538	1.58670640095585	-0.462494557007813	0.643726704703802	NA	1	0.4	0.6
Gm12381	3.75155285151133	-0.910399628496582	0.714706462788876	-1.27380914528754	0.202731063285377	NA	1	1	0
Gm17094	0.220590227932285	-0.320402804454086	3.35744861185207	-0.0954304418310493	0.923972937325821	NA	0.25	0.2	0.05
Aco1	224.800575669765	0.104730119223404	0.12651928856547	0.827779861955269	0.407795181409478	0.999828885337236	1	1	0
Rigi	22.6975723889831	0.113832196619179	0.453983903287721	0.25074060070151	0.802014668346959	0.999828885337236	1	1	0
Topors	97.5323176640497	0.111144403566476	0.176286707250506	0.630475237185854	0.528383699273975	0.999828885337236	1	1	0
Smim27	6.00095433531428	-0.936971539046344	0.593225860353429	-1.57945160800664	0.114232507924283	NA	1	1	0
Ndufb6	70.9835193710568	0.209714032775588	0.244739462282472	0.856886873983328	0.391507407654739	0.999828885337236	1	1	0
Tmem215	2.72489383636712	1.63876600713901	0.986302825001862	1.66152419479881	0.0966082137933087	NA	0.75	1	0.25
4933428C19Rik	2.35693994642225	0.43360249655639	0.997227837678102	0.434807854507922	0.663701903193396	NA	1	1	0
Aptx	117.18385416563	0.303231507812744	0.168043175378261	1.80448570511821	0.0711551981271918	0.999828885337236	1	1	0
Gm6297	34.2828305647917	-0.400126519033956	0.258376017551764	-1.5486209704188	0.121472861822095	0.999828885337236	1	1	0
Gm57075	0.146997605644339	0.498015480844079	3.36935729307347	0.147807263381616	0.882494876956255	NA	0	0.2	0.2
Dnaja1	494.740184680875	-0.124674006861772	0.131353190842931	-0.949150957519214	0.342543840462161	0.999828885337236	1	1	0
Smu1	160.954361971481	-0.0399189264631534	0.138090285954478	-0.289078454630131	0.77252134078002	0.999828885337236	1	1	0
B4galt1	109.248854765949	0.203299374980917	0.188324799240342	1.07951462473864	0.280358377830375	0.999828885337236	1	1	0
Spink4	0.400330875750243	1.8252022163803	2.26157287253673	0.807049924654	0.419637720464468	NA	0	0.8	0.8
Bag1	104.472879739391	0.00779251155886182	0.192093132079866	0.0405663204847008	0.967641634403205	0.999828885337236	1	1	0
Chmp5	131.804340083389	0.0870320976222877	0.157352817001939	0.553101617629224	0.580193829060689	0.999828885337236	1	1	0
Nfx1	1261.24031190522	0.029720908032174	0.104328714544456	0.284877544614139	0.7757379602652	0.999828885337236	1	1	0
Aqp7	0.57543624147586	-1.61590595091936	2.01448714449311	-0.80214259760191	0.422470476570567	NA	0.75	0.2	0.55
Nol6	58.8011405725329	-0.166097716699592	0.215573998240728	-0.770490495398768	0.44100899090928	0.999828885337236	1	1	0
Ube2r2	995.530839946645	-0.0235783810644597	0.0829886668010155	-0.284115674746219	0.776321735028272	0.999828885337236	1	1	0
Ubap2	742.014765230523	0.0250002397406972	0.0873954354879258	0.286058872538614	0.774833030811152	0.999828885337236	1	1	0
Dcaf12	204.048104609819	0.0758625997517628	0.133762771527949	0.567142852119447	0.570617130907015	0.999828885337236	1	1	0
Gm57103	5.83076846065795	0.632182039217022	0.635398650961716	0.994937647821844	0.319766590967903	NA	1	1	0
Ubap1	365.182015043929	-0.0630567295828856	0.0998297938958042	-0.63164238973287	0.527620580763339	0.999828885337236	1	1	0
Kif24	109.521780655648	-0.268535033462574	0.1659145967223	-1.61851361343473	0.105551955414881	0.999828885337236	1	1	0
Nudt2	62.8028322115829	0.21195460521093	0.229497352485647	0.923560132242421	0.355715379003667	0.999828885337236	1	1	0
Gm57125	3.52051307174182	0.587393163611068	0.910299400521359	0.645274690145515	0.51874919145583	NA	1	1	0
Myorg	2.65520086633613	0.135194188377968	0.948393946040644	0.142550665725332	0.886645062482981	NA	0.75	1	0.25
1110017D15Rik	81.8740989337455	0.098172509674754	0.18261296186491	0.537598802802281	0.590854056932477	0.999828885337236	1	1	0
Fam219aos	1.87764155594121	0.520952053532058	1.09363901713342	0.476347355361869	0.633826933403827	NA	0.75	1	0.25
Fam219a	1362.57661085333	0.0670028763540256	0.111387029591247	0.601532122724732	0.54748562310938	0.999828885337236	1	1	0
Gm12404	20.4740886857576	-0.10624266324883	0.360026270869358	-0.295096974429909	0.767919800922984	0.999828885337236	1	1	0
Dnai1	48.3342915845468	0.198483442336182	0.288511440240932	0.687956921813676	0.491479909417257	0.999828885337236	1	1	0
Enho	56.7344819472494	0.279814051141796	0.307462730349474	0.91007469693562	0.362783117745057	0.999828885337236	1	1	0
Gm12406	0.800232436881522	-1.78048187162146	1.98538730333021	-0.896793219456452	0.369829266782651	NA	0.5	0.4	0.1
Gm12405	0.300754116797263	1.47820839825867	3.34399983493619	0.442047987806458	0.658454480819434	NA	0	0.4	0.4
Cntfr	217.247924711145	0.186398451704827	0.135901105794125	1.37157420916942	0.170196027187489	0.999828885337236	1	1	0
Il11ra1	141.034561875661	-0.0874815957823433	0.154419626738501	-0.566518632573097	0.571041270332425	0.999828885337236	1	1	0
Rpp25l	27.5605748326246	0.13429427517228	0.358205216556062	0.374908764488252	0.707728320594777	0.999828885337236	1	1	0
Dctn3	99.4273253468578	-0.124162211734555	0.196039108320812	-0.633354297507654	0.526502302874034	0.999828885337236	1	1	0
Arid3c	1.62747267018489	-1.3871228734314	1.12117773323589	-1.23720158928589	0.216012251656579	NA	1	0.8	0.2
Sigmar1	123.370650574069	0.0834913622804511	0.158871870700538	0.525526400062514	0.599217305810528	0.999828885337236	1	1	0
Galt	70.4594867297687	-0.0382569865716709	0.203596605474019	-0.187905817401031	0.850950482345787	0.999828885337236	1	1	0
Ccl27a	172.408078872846	0.196134498817035	0.185717584747361	1.05609007937426	0.290927062378062	0.999828885337236	1	1	0
Gm13307	1.90492575616018	-0.494831455666041	1.03390140077788	-0.478606040473242	0.632218920300495	NA	0.75	1	0.25
Gm20878	23.0336326005283	0.337064240427248	0.400334673988701	0.841956149011368	0.399812499291694	0.999828885337236	1	1	0
Fam205a4	0.10404589388538	0.498015480844079	3.36935729307347	0.147807263381616	0.882494876956255	NA	0	0.2	0.2
Ccl19-ps2	2.39639948251192	-0.0219088144123477	1.16408599288364	-0.0188206150974086	0.984984208265358	NA	0.75	0.8	0.05
Gm13299	0	NA	NA	NA	NA	NA	0	0	0
Gm13306	2.27999376507397	1.49256414919626	1.04193265109744	1.43249580251102	0.152001978529303	NA	0.5	1	0.5
Gm13305	0.146997605644339	0.498015480844079	3.36935729307347	0.147807263381616	0.882494876956255	NA	0	0.2	0.2
Gm17167	224.358975374089	0.312520784412764	0.268165739413336	1.16540160982705	0.243856465986542	0.999828885337236	1	1	0
4930578G10Rik	997.399241588366	0.0465783793853591	0.1065959923062	0.436961825464896	0.662139033326784	0.999828885337236	1	1	0
Gm12395	1.47163483053288	-0.0566198545431701	1.24814435982993	-0.0453632258939062	0.963817792281847	NA	0.75	0.8	0.05
Ccl19	1.66413022222341	0.577411612861182	1.46813120501184	0.393297009756375	0.694100126531659	NA	0.5	0.8	0.3
Ccl21a	0.30424077201974	0.316260146795343	2.84189550834068	0.111284931436484	0.911390404152447	NA	0.25	0.4	0.15
Gm12394	188.953669249518	-0.558812207161617	0.267065937864204	-2.09241287612559	0.0364015979509756	0.999828885337236	1	1	0
Fam205a1	0.304196272935635	-1.25061519910827	2.85762500295425	-0.437641467237783	0.661646206365254	NA	0.5	0.2	0.3
Fam205c	13.0689207682346	-0.941854210960983	0.412258273124993	-2.28462173438402	0.0223350173878529	0.999828885337236	1	1	0
Gm57141	21.0685140968226	-0.269827058660343	0.420358178243282	-0.641897963750761	0.520939436449531	0.999828885337236	1	1	0
Phf24	960.124126691092	-0.00110242383449041	0.157215438723632	-0.0070121855934795	0.994405131228162	0.999828885337236	1	1	0
Dnajb5	67.6867302978966	0.14239020517028	0.242171392141126	0.587972856378103	0.556550512220311	0.999828885337236	1	1	0
1700022I11Rik	24.9564126160094	-0.434639656208826	0.376045771510067	-1.15581583184267	0.247756495866176	0.999828885337236	1	1	0
Vcp	493.334663051423	-0.0436888433139336	0.113344354342116	-0.385452310946729	0.699902332309099	0.999828885337236	1	1	0
Fancg	51.9590595381713	0.120025534122547	0.215840985860994	0.556083144467499	0.578154017222405	0.999828885337236	1	1	0
Pigo	79.5044562656569	0.297933692281043	0.200613772351147	1.48511086147939	0.137514459346588	0.999828885337236	1	1	0
Stoml2	61.3527537520984	-0.078477810908977	0.203292026168866	-0.38603487007301	0.699470844067046	0.999828885337236	1	1	0
Atosb	190.735831999044	0.0796528143393135	0.168970954298259	0.471399446550525	0.63735551113677	0.999828885337236	1	1	0
Gm26881	26.7832487675615	0.250227106828303	0.305649768432554	0.818672653054925	0.412973203174898	0.999828885337236	1	1	0
Unc13b	693.282413462393	-0.0756124743982892	0.0856166889002001	-0.883151116558917	0.377154629099928	0.999828885337236	1	1	0
Atp8b5	29.4492060666658	0.0525264388437225	0.288818286344206	0.181866735339337	0.855687310452725	0.999828885337236	1	1	0
Gm46851	0.255368395336775	-0.294002942937829	3.34237347486775	-0.0879623253201713	0.929906620071153	NA	0.25	0.2	0.05
Rusc2	373.411895081217	0.043823685193264	0.123881931640216	0.353753647630705	0.723523513849883	0.999828885337236	1	1	0
Gm52698	10.2736954958229	0.363496698130131	0.503490701041582	0.72195315102773	0.470323281475787	NA	1	1	0
Fam166b	4.45389791878023	-0.698251300689043	0.752806894040725	-0.927530428077176	0.353651200909413	NA	1	1	0
