gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
C030037D09Rik	0.890636994207246	1.05389606917001	1.5884270377957	0.663484090923391	0.507020565210282	0.998693357750564	0.5	0.8	0.3
Gm11493	0	NA	NA	NA	NA	NA	0	0	0
Akap1	8.82493834162662	0.36245447168566	0.550827369815472	0.658018267696253	0.510526392879141	0.998693357750564	1	1	0
4930556N13Rik	3.89879674419575	-0.541473323087736	0.757217131128666	-0.715083297548546	0.474557573981055	0.998693357750564	1	1	0
Scpep1os	1.24743692331428	1.13137030745962	1.3546106664605	0.835199615263483	0.403605326286592	0.998693357750564	0.75	1	0.25
Scpep1	5.69194688165576	-0.453844244969432	0.70739055392698	-0.641575212518712	0.521149031548123	0.998693357750564	1	1	0
Coil	14.430217658032	0.00299398386031756	0.391981767423596	0.00763806918876946	0.993905761776407	0.998693357750564	1	1	0
Gm11496	0.681541050031786	0.0256395716717569	1.94261652243599	0.0131984729747925	0.989469447924609	0.998693357750564	0.5	0.6	0.1
Trim25	8.63769378193438	0.0372109267316918	0.517667316092689	0.0718819318410072	0.94269586915052	0.998693357750564	1	1	0
Dgke	5.99905730061973	-0.411264484041124	0.763483038483652	-0.538668789365555	0.59011541299223	0.998693357750564	0.75	0.8	0.05
Dgkeos	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm525	0	NA	NA	NA	NA	NA	0	0	0
Nog	0.145937040951699	-0.333530637552075	3.38758504711554	-0.0984567569266107	0.921569608041334	0.998693357750564	0.25	0.2	0.05
Gm2018	0	NA	NA	NA	NA	NA	0	0	0
Ankfn1	39.2250005129895	-0.0740452934219778	0.255752326183829	-0.289519530581926	0.772183836303741	0.998693357750564	1	1	0
Pctp	0.231226948046627	0.326188291175994	3.36452757279508	0.096949210288389	0.922766728677584	0.998693357750564	0.25	0.2	0.05
Tmem100	31.2280658734013	0.0147688255914866	0.276340629732785	0.0534442785549405	0.957377926416512	0.998693357750564	1	1	0
Gm34726	0.6054525206655	1.41333007212123	2.16234414725761	0.653610145227662	0.513363006358907	0.998693357750564	0.25	0.6	0.35
Smim36	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Mmd	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Hlf	27.6610293002059	0.206575577127181	0.444888446887172	0.464331179136173	0.642410488802071	0.998693357750564	1	1	0
Stxbp4	37.4093151551442	0.0496235377090414	0.285088721671502	0.174063489492302	0.861815566295421	0.998693357750564	1	1	0
Cox11	7.76009693362857	0.463591413083258	0.627040815012719	0.739332116799853	0.459705351673252	0.998693357750564	1	1	0
Tom1l1	6.92523804957054	-0.172764811018754	0.637966021400797	-0.27080566240724	0.786540504588705	0.998693357750564	1	1	0
Gm57405	0.278353864895204	1.38227881119744	3.00261536409803	0.460358268902907	0.645259083233699	0.998693357750564	0	0.6	0.6
4930405D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Car10	101.11557899566	0.558273783386647	0.183745114929094	3.03830544611802	0.00237912672644263	0.977080129253225	1	1	0
Utp18	12.748541986664	0.2966009973702	0.491497038427811	0.603464465053463	0.54619974818706	0.998693357750564	1	1	0
Mbtd1	88.1137421439351	-0.20369569822417	0.186530044922666	-1.09202621115875	0.274821580454911	0.998693357750564	1	1	0
Nme2	1.83663500561188	2.68569211301683	1.57935046276289	1.70050421128096	0.0890361249449443	0.998693357750564	0.25	0.6	0.35
Nme1	2.01230953846922	-0.981672475835088	1.20606083112164	-0.813949388375484	0.41567394564958	0.998693357750564	0.75	1	0.25
Spag9	202.706698879655	-0.126787397465865	0.119671757955981	-1.05945963886067	0.28939050123284	0.998693357750564	1	1	0
B230206L02Rik	0.4494249750698	1.10001467650797	2.92786652648004	0.37570519918148	0.707136072223396	0.998693357750564	0.25	0.2	0.05
Gm57343	0	NA	NA	NA	NA	NA	0	0	0
Tob1	3.23968316328367	-0.468866057573637	0.873389329923399	-0.536835110654214	0.591381516578068	0.998693357750564	0.75	1	0.25
Wfikkn2	0	NA	NA	NA	NA	NA	0	0	0
Ankrd40cl	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Luc7l3	111.211033302656	-0.144005012786201	0.147975271425895	-0.973169445127985	0.330469094020818	0.998693357750564	1	1	0
Ankrd40	10.7892763246792	0.447820212595327	0.552927193498543	0.809908099765955	0.417992996246844	0.998693357750564	1	1	0
Abcc3	0	NA	NA	NA	NA	NA	0	0	0
Cacna1g	0.355906233484277	0.61583959554675	3.37802926225883	0.182307359627474	0.855341523323907	0.998693357750564	0	0.2	0.2
Spata20	0	NA	NA	NA	NA	NA	0	0	0
Epn3	0	NA	NA	NA	NA	NA	0	0	0
Mycbpap	0	NA	NA	NA	NA	NA	0	0	0
Rsad1	3.65491594467643	-0.873577215281686	0.803914337414565	-1.08665460313988	0.277189483847157	0.998693357750564	1	1	0
Acsf2	0.87429571164392	-0.518525751758057	1.92119282717255	-0.269897817868277	0.787238865989656	0.998693357750564	0.5	0.4	0.1
Chad	0	NA	NA	NA	NA	NA	0	0	0
Lrrc59	2.83886574957373	-0.27314583336478	0.962027469370624	-0.283927270334055	0.776466117427288	0.998693357750564	0.75	1	0.25
Eme1	0.670602313245281	-0.2871190134221	2.02388835791712	-0.141865045222943	0.887186604881807	0.998693357750564	0.5	0.4	0.1
Mrpl27	4.07765133769265	0.117427841329873	0.891586990741666	0.131706544116566	0.895216409157857	0.998693357750564	0.75	0.8	0.05
Xylt2	6.83196934087629	-0.647283641352793	0.66601903218299	-0.971869586415889	0.331115431896097	0.998693357750564	1	1	0
Gm11542	0.649646370214862	-2.13996956544466	2.26612333060424	-0.94433058278168	0.345000742385392	0.998693357750564	0.5	0.2	0.3
Gm11541	0.304993585292038	-0.328533017928099	3.32290451269864	-0.0988692322251794	0.921242098309941	0.998693357750564	0.25	0.2	0.05
Col1a1	0.104172037068847	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Sgca	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r9b	6.18333293170675	0.158992839622058	0.678090495073212	0.234471417572211	0.814619020242785	0.998693357750564	1	1	0
Samd14	10.428972123476	0.0696084876313584	0.472422781272793	0.147343630304662	0.882860796264312	0.998693357750564	1	1	0
Pdk2	3.12696706683208	-0.759719536328599	0.885670517021848	-0.857790252387794	0.39100829319355	0.998693357750564	1	1	0
Gm11513	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Itga3	2.21990631222591	1.28304878954468	1.12620279098672	1.1392697654572	0.254590654850906	0.998693357750564	0.75	1	0.25
Gm57362	0	NA	NA	NA	NA	NA	0	0	0
Dlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm38659	0	NA	NA	NA	NA	NA	0	0	0
Dlx4	0	NA	NA	NA	NA	NA	0	0	0
Dlx4os	0	NA	NA	NA	NA	NA	0	0	0
Tac4	0	NA	NA	NA	NA	NA	0	0	0
Kat7	17.7012764920945	-0.224234766265805	0.402957322978535	-0.556472741600355	0.577887723670047	0.998693357750564	1	1	0
Gm11520	1.38352391138045	0.866853727719027	1.30982445107549	0.661809089765624	0.508093579934916	0.998693357750564	0.75	1	0.25
Gm11521	0	NA	NA	NA	NA	NA	0	0	0
Fam117a	8.84512938925583	0.164038219280495	0.542930039543569	0.302135095376927	0.762549079606347	0.998693357750564	1	1	0
Gm29477	0.208344074137694	0.365123140958299	3.38687551145267	0.107805303065802	0.914150136171889	0.998693357750564	0	0.2	0.2
Slc35b1	7.71972830852189	-0.197547678172029	0.735824583591728	-0.268471158177067	0.788336672663026	0.998693357750564	1	1	0
Spop	39.2832251081443	-0.426815594367498	0.288978354486933	-1.47698119163731	0.139680679059317	0.998693357750564	1	1	0
Nxph3	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Ngfr	0	NA	NA	NA	NA	NA	0	0	0
Phb	4.97932952518899	-0.228607217224311	0.841928028301169	-0.27152821801834	0.785984799765436	0.998693357750564	0.75	1	0.25
Gm9796	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Zfp652os	0.962880779952891	-1.09389551745824	1.80174057168312	-0.607132644205466	0.543762887719743	0.998693357750564	0.5	0.4	0.1
Zfp652	44.3512030523669	-0.00295896408534025	0.253060176826651	-0.0116927290672336	0.99067076458613	0.998693357750564	1	1	0
Abi3	0	NA	NA	NA	NA	NA	0	0	0
Gngt2	0	NA	NA	NA	NA	NA	0	0	0
Gm11527	0	NA	NA	NA	NA	NA	0	0	0
4833417C18Rik	0.511737055951559	-0.659953121780907	2.52170241501738	-0.261709358666081	0.793545524778038	0.998693357750564	0.5	0.2	0.3
B4galnt2	0.378709765552136	-0.395145523962719	2.69221876490444	-0.146773185416359	0.883311050372664	0.998693357750564	0.25	0.4	0.15
Gm11534	0	NA	NA	NA	NA	NA	0	0	0
Igf2bp1	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gip	0	NA	NA	NA	NA	NA	0	0	0
Snf8	7.78291628124535	0.217794778430356	0.633203607476965	0.343956945062538	0.730878665574315	0.998693357750564	1	1	0
Ube2z	5.87651664698827	0.0382194051512335	0.695903913227856	0.0549205205269762	0.95620178353375	0.998693357750564	1	1	0
Atp5g1	0.251061166044574	0.449137741929015	3.35945067331131	0.133693804614286	0.893644704383877	0.998693357750564	0.25	0.2	0.05
Calcoco2	0	NA	NA	NA	NA	NA	0	0	0
Ttll6	0	NA	NA	NA	NA	NA	0	0	0
Hoxb4	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3	0	NA	NA	NA	NA	NA	0	0	0
Gm11536	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3os	0	NA	NA	NA	NA	NA	0	0	0
Hoxb2	0	NA	NA	NA	NA	NA	0	0	0
Gm11529	0	NA	NA	NA	NA	NA	0	0	0
Skap1	0	NA	NA	NA	NA	NA	0	0	0
Gm11537	0	NA	NA	NA	NA	NA	0	0	0
Snx11	3.90721664462447	-0.215672807318573	0.853257436434942	-0.252764052335355	0.800450547896625	0.998693357750564	1	0.8	0.2
Cbx1	21.1533806741905	0.104079007995518	0.362876668479913	0.286816477982738	0.774252845193742	0.998693357750564	1	1	0
Nfe2l1	2.8029598060139	1.45929337761309	1.2591910634579	1.15891338492007	0.246491492434901	0.998693357750564	0.5	0.8	0.3
Gm57378	0	NA	NA	NA	NA	NA	0	0	0
Copz2	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm11523	0	NA	NA	NA	NA	NA	0	0	0
Gm57375	0	NA	NA	NA	NA	NA	0	0	0
Cdk5rap3	1.93352089320364	0.811270792760873	1.35937591927001	0.596796501439078	0.550643254041219	0.998693357750564	0.5	0.8	0.3
D030028A08Rik	1.11415600648043	-0.431503930015382	1.73155869839155	-0.249199712615119	0.803206301715591	0.998693357750564	0.75	0.4	0.35
Gm11525	0	NA	NA	NA	NA	NA	0	0	0
Prr15l	0	NA	NA	NA	NA	NA	0	0	0
Pnpo	0	NA	NA	NA	NA	NA	0	0	0
Sp2	3.63063736492827	0.0213750311215232	0.888204383215885	0.0240654420597785	0.98080040857566	0.998693357750564	1	0.8	0.2
Sp6	0.511446648505674	-0.7848683692371	2.29317437221935	-0.342262838249626	0.732153099360725	0.998693357750564	0.5	0.4	0.1
Gm11532	0.431431972011239	-0.493433506082502	2.40313266834718	-0.205329282307944	0.837314867445119	0.998693357750564	0.5	0.4	0.1
Scrn2	1.53097788234109	-0.894481045896653	1.30048508871222	-0.687805691630339	0.491575151450484	0.998693357750564	1	0.8	0.2
Lrrc46	0	NA	NA	NA	NA	NA	0	0	0
Mrpl10	3.00216396244256	1.02156618347003	0.914455400082129	1.11713068059774	0.263938454084275	0.998693357750564	0.75	1	0.25
Gm11574	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Osbpl7	6.74783216034736	0.0694178351583799	0.596243790267343	0.116425254722157	0.907315521117922	0.998693357750564	1	1	0
Tbx21	0.121294267713544	-1.40848951829073	3.38060613039165	-0.416638160130047	0.67694309295194	0.998693357750564	0.25	0	0.25
Tbkbp1	7.47065028790125	-0.136190633653246	0.686550675503214	-0.198369382643784	0.842756070536453	0.998693357750564	1	1	0
Kpnb1	6.57945778261239	0.822033877083473	0.814648384526572	1.00906586534409	0.312943047132723	0.998693357750564	1	1	0
Gm11583	0	NA	NA	NA	NA	NA	0	0	0
Gm57404	1.679503083038	-0.739274465650013	1.43214044359331	-0.516202491841608	0.605712990094438	0.998693357750564	0.75	0.6	0.15
Npepps	52.3123757765342	0.116864518296517	0.235682393588065	0.495855954776061	0.619996043476524	0.998693357750564	1	1	0
Gm11592	0.181939418249271	-0.50396632014629	3.38363538764424	-0.148942265465891	0.881599190131637	0.998693357750564	0.25	0.2	0.05
Gm31005	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Mrpl45	3.78593071746899	0.648004194231358	0.861916395516129	0.75181792294753	0.452160562129672	0.998693357750564	1	1	0
Gpr179	0.512626182866918	-1.85794462975917	2.43862072704168	-0.761883391359945	0.446129603455574	0.998693357750564	0.5	0.2	0.3
Socs7	18.7403425697923	0.388613461488127	0.391396885667565	0.992888486645234	0.320764301173385	0.998693357750564	1	1	0
Gm57393	0	NA	NA	NA	NA	NA	0	0	0
Arhgap23	18.7732220565876	-0.0428469398462602	0.38554004636187	-0.111134861995747	0.911509404087946	0.998693357750564	1	1	0
4933428G20Rik	0.451079074476235	0.0495985044396441	2.60508556622563	0.0190391076142289	0.984809907692084	0.998693357750564	0.25	0.4	0.15
Srcin1	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm11611	0	NA	NA	NA	NA	NA	0	0	0
2410003L11Rik	0	NA	NA	NA	NA	NA	0	0	0
Epop	0.181939418249271	-0.50396632014629	3.38363538764424	-0.148942265465891	0.881599190131637	0.998693357750564	0.25	0.2	0.05
Gm11613	1.02776653127078	2.30821813462843	1.92034831131624	1.20197889155136	0.229371706456901	0.998693357750564	0.25	0.6	0.35
Mllt6	4.8821388431877	0.598642417687504	0.74206641722402	0.806723500474462	0.419825801566231	0.998693357750564	0.75	1	0.25
Cisd3	0.988079394566619	-0.609256677193401	1.65435696592292	-0.368274012044016	0.71266892831062	0.998693357750564	0.5	0.8	0.3
Pcgf2	3.25719171784337	-0.427991006199653	0.95792782309981	-0.446788365343325	0.655027872582242	0.998693357750564	1	0.8	0.2
Psmb3	4.79817739081373	0.106287825151922	0.869959331138013	0.122175625167311	0.902759930118602	0.998693357750564	1	0.8	0.2
Pip4k2b	11.4317986646011	-0.269161370439507	0.494740855387245	-0.544045165279161	0.586410393081812	0.998693357750564	1	1	0
Gm11614	0	NA	NA	NA	NA	NA	0	0	0
Cwc25	7.19891862720705	-0.215030358571997	0.620250096582974	-0.346683313322518	0.728829247688649	0.998693357750564	1	1	0
1700001P01Rik	0.377820638636778	1.70230387942959	3.09126267183862	0.550682378090211	0.581851426684923	0.998693357750564	0	0.4	0.4
Rpl23	0.995086607782382	2.26868095474079	1.71095243453736	1.32597546778338	0.184847823424514	0.998693357750564	0.25	0.8	0.55
Lasp1	9.49328744577269	-0.232376274972281	0.558221292190812	-0.416279848553054	0.677205236573239	0.998693357750564	1	1	0
B230217C12Rik	2.54868508485701	-1.45874240445869	1.10475067313875	-1.32042680753857	0.186692558149208	0.998693357750564	1	0.6	0.4
Fbxo47	2.12373484371702	-0.26278924678491	1.19636238478395	-0.219656895040516	0.826138377505398	0.998693357750564	0.75	0.6	0.15
Gm11630	0.420474769434989	-0.651042403978317	2.40831800322852	-0.270330746647888	0.786905813198112	0.998693357750564	0.5	0.4	0.1
Plxdc1	0	NA	NA	NA	NA	NA	0	0	0
Arl5c	1.02115658972129	1.57218074517125	1.73040334691821	0.908563167062321	0.363580756453693	0.998693357750564	0.25	0.8	0.55
Cacnb1	3.94358339166573	0.127171786952756	1.10777458573406	0.114799336065727	0.908604175320941	0.998693357750564	0.75	0.4	0.35
Gm11629	0.181939418249271	-0.50396632014629	3.38363538764424	-0.148942265465891	0.881599190131637	0.998693357750564	0.25	0.2	0.05
Rpl19	1.55668851088063	3.74181151208636	1.74744966843645	2.14129859055362	0.0322499667243926	0.998693357750564	0	0.8	0.8
Stac2	0.155902317321864	-1.27116197381284	3.39387977889244	-0.374545374800422	0.707998604858268	0.998693357750564	0.25	0	0.25
Fbxl20	42.7800879073112	0.299300109809401	0.26687065617783	1.12151749501437	0.26206764881843	0.998693357750564	1	1	0
Med1	16.5549340321055	-0.100881155323531	0.413098592967513	-0.244206000797162	0.807071279779036	0.998693357750564	1	1	0
Cdk12	71.3537432548684	0.257230162932512	0.201475937037583	1.27672895689042	0.201697954610129	0.998693357750564	1	1	0
Gm20644	0	NA	NA	NA	NA	NA	0	0	0
Neurod2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1b	0.129592613737676	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
1700003D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Stard3	4.42793989033587	0.736973127497422	0.748703985840498	0.984331780563574	0.324952408386148	0.998693357750564	1	1	0
Tcap	0.462229450388097	2.01975829141216	2.87117562370045	0.70346037864763	0.481768890249978	0.998693357750564	0	0.4	0.4
Pnmt	0	NA	NA	NA	NA	NA	0	0	0
Pgap3	0.544520862683842	0.717884477585944	2.23668231699543	0.320959517644102	0.748241069366875	0.998693357750564	0.25	0.6	0.35
Erbb2	0	NA	NA	NA	NA	NA	0	0	0
Mien1	0.478380704266509	-0.463594538357974	2.53158482497601	-0.183124236558957	0.854700539296801	0.998693357750564	0.5	0.2	0.3
Grb7	0	NA	NA	NA	NA	NA	0	0	0
Ikzf3	0	NA	NA	NA	NA	NA	0	0	0
Zpbp2	0	NA	NA	NA	NA	NA	0	0	0
Ormdl3	1.36718554196909	2.56126478979646	1.51663807591563	1.68877785047706	0.0912620100300752	0.998693357750564	0.25	1	0.75
Gsdma	0	NA	NA	NA	NA	NA	0	0	0
Psmd3	3.04021999088366	1.97007359461887	1.07190636756945	1.83791574919553	0.0660748210146994	0.998693357750564	0.75	1	0.25
Gm12356	0	NA	NA	NA	NA	NA	0	0	0
Csf3	0	NA	NA	NA	NA	NA	0	0	0
Med24	3.98058575344929	1.24915723044348	0.957386588495373	1.30475739419606	0.191975471140777	0.998693357750564	0.75	1	0.25
Thra	28.5027221311268	0.0140605120490523	0.355450897386163	0.0395568337355383	0.968446442171305	0.998693357750564	1	1	0
Gm57390	1.33834299208303	0.784982860409142	1.50597445636154	0.521245800081945	0.602195552506431	0.998693357750564	0.25	0.8	0.55
Nr1d1	2.25788703384538	-0.914222190455658	1.12128820714467	-0.815332030275872	0.414882279126465	0.998693357750564	0.75	0.8	0.05
Msl1	24.4209073748157	-0.366484153807281	0.31808201693337	-1.15216873101019	0.249251744192929	0.998693357750564	1	1	0
Gm12359	1.3010861133949	0.551902057578964	1.48009834585372	0.372882017688241	0.709236256196727	0.998693357750564	0.5	0.8	0.3
Casc3	20.2175519101801	0.114218024601702	0.353635545233578	0.322982308032018	0.746708640764848	0.998693357750564	1	1	0
Rapgefl1	0.570466977949104	-1.81578470950126	2.67428239484366	-0.678980167914321	0.497150427964559	0.998693357750564	0.25	0.2	0.05
Wipf2	19.4864131627144	-0.184209762782187	0.377655188625009	-0.487772360424516	0.625711091038599	0.998693357750564	1	1	0
Cdc6	1.3830133233565	-1.03580670271706	1.3083272395215	-0.791703078119731	0.428533827102288	0.998693357750564	1	0.8	0.2
Rara	1.40949533776495	0.376413552296155	1.34229022876792	0.280426352087553	0.779150421735149	0.998693357750564	1	0.8	0.2
Gjd3	0	NA	NA	NA	NA	NA	0	0	0
Top2a	11.9984931642579	-0.885156034602741	0.618553078083274	-1.43101063751165	0.152427166458737	0.998693357750564	1	1	0
Igfbp4	0.487936534502858	2.02744436346176	2.73751209190254	0.740615674158613	0.458926501557066	0.998693357750564	0	0.4	0.4
Tns4	0	NA	NA	NA	NA	NA	0	0	0
Ccr7	0	NA	NA	NA	NA	NA	0	0	0
Gm57398	0	NA	NA	NA	NA	NA	0	0	0
Smarce1	19.8121867907396	-0.27539602728638	0.363772574748451	-0.757055496766947	0.449016614680219	0.998693357750564	1	1	0
Krt222	2.75179123846366	1.65814779998995	2.47736563562	0.669318963720496	0.503292032330484	0.998693357750564	0.25	0.6	0.35
Krt24	0	NA	NA	NA	NA	NA	0	0	0
Krt25	0	NA	NA	NA	NA	NA	0	0	0
Krt26	0	NA	NA	NA	NA	NA	0	0	0
Krt27	0	NA	NA	NA	NA	NA	0	0	0
Krt28	0	NA	NA	NA	NA	NA	0	0	0
Krt10	1.57739221354757	-1.5989148113021	1.81039599062269	-0.883185126118265	0.37713625655688	0.998693357750564	0.5	0.4	0.1
Gm11940	0.57786636675034	0.274177039668659	2.20345220869876	0.124430672281553	0.90097428908823	0.998693357750564	0.25	0.6	0.35
Krt12	0	NA	NA	NA	NA	NA	0	0	0
A830036E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Krt20	0	NA	NA	NA	NA	NA	0	0	0
Krt23	0	NA	NA	NA	NA	NA	0	0	0
Krtap16-1	0	NA	NA	NA	NA	NA	0	0	0
Krtap17-1	0	NA	NA	NA	NA	NA	0	0	0
Krt19	0	NA	NA	NA	NA	NA	0	0	0
Krt9	0	NA	NA	NA	NA	NA	0	0	0
Krt17	0	NA	NA	NA	NA	NA	0	0	0
Gm14206	0	NA	NA	NA	NA	NA	0	0	0
Eif1	3.97340813043417	-0.059586702841044	0.928480006163946	-0.0641766138694024	0.948829598428959	0.998693357750564	0.75	1	0.25
Hap1	7.01938014458539	1.58351964257271	0.782687516178479	2.02318244489748	0.043054340919291	0.998693357750564	0.5	1	0.5
Gm20394	0.129592613737676	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Jup	0.401315062954781	-1.81345499715793	2.66478742358564	-0.680525201037541	0.496171970451019	0.998693357750564	0.5	0.2	0.3
Gm12348	0	NA	NA	NA	NA	NA	0	0	0
P3h4	1.25293887881448	1.31972604607494	1.47264603589298	0.896159711097642	0.37016746995347	0.998693357750564	0.5	0.8	0.3
Fkbp10	0.155902317321864	-1.27116197381284	3.39387977889244	-0.374545374800422	0.707998604858268	0.998693357750564	0.25	0	0.25
Nt5c3b	14.5991300600253	-0.664490246381181	0.480469323628755	-1.38300243887082	0.166664118079569	0.998693357750564	1	1	0
Klhl10	0.545818254747812	-0.334092715173169	2.72517462221029	-0.122594975180782	0.902427833653302	0.998693357750564	0.25	0.2	0.05
Klhl11	3.29921210211358	0.419529500388616	0.918263728079252	0.456872560202452	0.647762647891107	0.998693357750564	1	0.8	0.2
Acly	19.2093978410674	-0.636810279291409	0.393785917541879	-1.61714843249488	0.105846244456464	0.998693357750564	1	1	0
Odad4	0.3080973553252	1.09371761223869	2.93073217090227	0.373189206130006	0.709007629109489	0.998693357750564	0	0.6	0.6
Cnp	3.42810195343516	1.36947660338125	0.969223535524615	1.41296259653867	0.157666722104893	0.998693357750564	1	1	0
Dnajc7	39.7264772558582	0.29492436206091	0.263910251614365	1.1175176419136	0.263773060707641	0.998693357750564	1	1	0
Nkiras2	1.2290275265033	2.21703817917226	1.49740701069005	1.48058487995898	0.138717226942178	0.998693357750564	0.25	1	0.75
Zfp385c	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Dhx58os	0	NA	NA	NA	NA	NA	0	0	0
Dhx58	0.570115723946024	1.57883799394992	1.98549366875657	0.79518661720975	0.426504955345309	0.998693357750564	0.25	0.8	0.55
Kat2a	5.97899269148207	-0.962570283447515	0.615641458647082	-1.56352414205963	0.117929361773897	0.998693357750564	1	1	0
Hspb9	0	NA	NA	NA	NA	NA	0	0	0
Rab5c	8.14914428124921	-1.13614373469427	0.647366175959759	-1.75502486364826	0.0792550549429571	0.998693357750564	1	1	0
Kcnh4	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Hcrt	0.306225233143399	0.504218318808906	2.93867864524171	0.171579944484687	0.863767775590645	0.998693357750564	0.25	0.4	0.15
Ghdc	3.39185881992255	0.123792960407406	0.803586893648317	0.154050497072422	0.877569919852646	0.998693357750564	1	1	0
Stat5b	56.3859062878537	0.101114275836833	0.221248863338738	0.457016023996582	0.64765952800014	0.998693357750564	1	1	0
Stat5a	2.23610699622667	-0.5979856806499	1.01406454539071	-0.589691931709833	0.555397205389338	0.998693357750564	1	1	0
Stat3	44.1051194526743	0.251969660931671	0.261483030074323	0.963617642261723	0.335237658451081	0.998693357750564	1	1	0
Cavin1	0	NA	NA	NA	NA	NA	0	0	0
Gm57383	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0a1	27.6762553406135	-0.19079686102703	0.339371475992749	-0.562206533324288	0.57397531060875	0.998693357750564	1	1	0
Gm57395	1.93030573667646	0.718316143248507	1.25394940715047	0.572843002398989	0.566750999757098	0.998693357750564	0.5	1	0.5
Naglu	1.06603389127999	-0.941720838283742	1.64199685124741	-0.573521707772051	0.566291505359767	0.998693357750564	0.75	0.4	0.35
Hsd17b1	0.274537728483289	-0.699891831149335	3.36881127919029	-0.207756319112526	0.835419240663355	0.998693357750564	0.25	0.2	0.05
Coasy	1.41662240981488	1.6124563441416	1.40986453428238	1.14369594023609	0.252749757629712	0.998693357750564	0.5	1	0.5
Mlx	1.82109755574678	0.0137662905091705	1.35603210172157	0.0101518913097215	0.991900101791726	0.998693357750564	0.5	0.8	0.3
Psmc3ip	0.883708156822526	-0.165926645689264	1.69318805723902	-0.09799658400605	0.921935005881236	0.998693357750564	0.5	0.8	0.3
Retreg3	10.6700814955399	0.102695533713784	0.498962122990521	0.205818295581797	0.836932849348642	0.998693357750564	1	1	0
Tubg1	2.35658676429474	0.672320147878137	0.990288855871664	0.678913171537563	0.497192879492108	0.998693357750564	0.75	1	0.25
Tubg2	0	NA	NA	NA	NA	NA	0	0	0
Plekhh3	3.27648899489057	-0.6103775443976	0.898059405858405	-0.679662771099395	0.496718013944098	0.998693357750564	1	1	0
Cntnap1	0	NA	NA	NA	NA	NA	0	0	0
Ccr10	0	NA	NA	NA	NA	NA	0	0	0
Ezh1	9.7524230121798	-0.0753821935377136	0.488960662397202	-0.154168217067077	0.877477101658536	0.998693357750564	1	1	0
Ramp2	2.54279930987246	0.40144903447309	1.11861939840301	0.358879020912935	0.719685594496656	0.998693357750564	1	0.6	0.4
Vps25	0	NA	NA	NA	NA	NA	0	0	0
Wnk4	0.104172037068847	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Gm11615	0	NA	NA	NA	NA	NA	0	0	0
Coa3	0.475573399481892	0.904382264547901	2.56964094351257	0.351948884855351	0.724876596829286	0.998693357750564	0.25	0.4	0.15
Cntd1	1.06307569634235	0.0902381083303657	1.49364856037592	0.0604145518057169	0.951825469162504	0.998693357750564	0.75	0.8	0.05
