gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm15892	11.4218249512173	-0.876364466268982	0.648068823573388	-1.35227067618651	0.176288741512989	NA	1	0.75	0.25
Vezf1	107.05327365489	0.00216934351821553	0.213415145993921	0.0101648995347187	0.991889723265347	0.999930677625657	1	1	0
Cuedc1	298.657278425581	0.442950149811197	0.161077284884578	2.74992312000166	0.0059609248440646	0.331399616494992	1	1	0
Mrps23	19.4471268162198	1.03006032172494	0.470336993835551	2.19004742392237	0.0285207976398244	0.596207437406057	1	1	0
Gm57338	0	NA	NA	NA	NA	NA	0	0	0
Gm38534	0.906886804767422	1.68228502897261	2.63091922956338	0.639428611136722	0.522544141210862	NA	0.25	0.5	0.25
Msi2	3839.3575139942	0.114478118693192	0.11423887750469	1.00209421865593	0.316298089874721	0.956659677802015	1	1	0
Gm15893	6.21121340675158	-0.455790212938952	0.777227485944057	-0.586430898523008	0.557585985402859	NA	1	1	0
C030037D09Rik	88.3388919845913	0.222364296318094	0.252528445889754	0.880551478209196	0.378560630892722	0.963983308868901	1	1	0
Gm11493	0.522172536528725	-0.614776252320235	2.75418455807103	-0.22321534354648	0.823367910762921	NA	0.5	0.5	0
Akap1	31.5300533359903	0.116699154502225	0.366289487062302	0.31859815425818	0.750031253254237	0.991299423584553	1	1	0
4930556N13Rik	26.3088654424165	-0.272442153960927	0.391421672557943	-0.696032368827501	0.486408558871049	0.979569552205912	1	1	0
Scpep1os	7.4508062982056	-1.58405776746953	0.990073038383314	-1.59994031355114	0.109611824972826	NA	0.75	0.75	0
Scpep1	41.4563410680374	0.305010827314315	0.297117966896723	1.02656473622255	0.304625466108611	0.947763954271378	1	1	0
Coil	26.8677185060186	0.496889615032743	0.425967070712182	1.16649771589617	0.243413271542917	0.937408762605019	1	1	0
Gm11496	0.727587412538712	-1.71850357047614	2.75375668152799	-0.62405788499897	0.532589570827408	NA	0.5	0.25	0.25
Trim25	19.4775289936863	0.464860015074263	0.443200140012947	1.04887154381468	0.294237243981854	0.947763954271378	1	1	0
Dgke	8.93843439819361	-0.199326355772592	0.883408488152097	-0.225633281144423	0.821486653661038	NA	0.75	1	0.25
Dgkeos	0.140633518189283	-0.24878763018551	3.65784169505928	-0.0680148707697089	0.945773796534939	NA	0.25	0	0.25
Gm525	0	NA	NA	NA	NA	NA	0	0	0
Nog	1.86926986846667	-0.447785811044496	1.41624516358236	-0.316178174908525	0.751867272567494	NA	1	0.75	0.25
Gm2018	0.406169615130007	0.508218337643187	3.35806248279039	0.151342728209417	0.879705365201488	NA	0.25	0.5	0.25
Ankfn1	29.7316287368978	1.31134839871239	0.633970859586269	2.06846794120503	0.0385960421975481	0.646314948263396	1	1	0
Pctp	7.97643971791011	-0.586319055542214	0.708898272962644	-0.82708489765655	0.408188943519362	NA	1	1	0
Tmem100	29.0848296185001	-0.247310228509538	0.418031700883425	-0.591606397282548	0.55411418902597	0.986267610837315	1	1	0
Gm34726	0.998494039424537	1.99176807970465	1.93417856754544	1.0297746615155	0.303115797940143	NA	0.5	1	0.5
Smim36	0.158935862590041	-0.24878763018551	3.65784169505928	-0.068014870769709	0.945773796534939	NA	0.25	0	0.25
Mmd	2.77252375377241	0.553722787472569	1.37983687276576	0.401295833153582	0.688202331046334	NA	0.5	0.75	0.25
Hlf	276.388383812355	0.0844677688153058	0.135649082462903	0.622693255875179	0.533486115404719	0.983328607904689	1	1	0
Stxbp4	178.686246630867	0.113539992418067	0.157297407932046	0.72181731352571	0.4704068033727	0.97931641458531	1	1	0
Cox11	45.2180449871147	0.0156362741138896	0.40613151714859	0.038500518806495	0.969288617844277	0.997313901200179	1	1	0
Tom1l1	266.478447137764	-0.101696250108621	0.140516775917335	-0.723730312232951	0.469231319820273	0.979082415283909	1	1	0
Gm57405	7.08722449286021	-0.894071651275338	0.758447688974102	-1.17881781996684	0.238470726918331	NA	1	1	0
4930405D11Rik	1.72391494757388	-0.685397897135712	1.4427476577914	-0.475064293769112	0.634741147649837	NA	1	0.75	0.25
Car10	41.9202408341467	0.22249747943294	1.10006682058635	0.202258149477088	0.839714915656382	0.994544064221535	1	1	0
Utp18	24.067525731729	-0.108817826181369	0.528326152128925	-0.205967139318923	0.836816579967225	0.994232669157371	1	1	0
Mbtd1	327.547919135028	0.231846876572279	0.133784725277822	1.73298465942819	0.0830983954559111	0.786044962144726	1	1	0
Nme2	7.11800622460472	0.74708368936223	1.03444814806612	0.722205062437286	0.470168411328832	NA	0.75	1	0.25
Nme1	3.16089380952338	0.745055680167261	1.49052432424654	0.499861470254025	0.61717262387046	NA	0.75	0.5	0.25
Spag9	905.897253203415	0.00933893991126931	0.091291125297275	0.102298442273096	0.918519791708724	0.995363863262146	1	1	0
B230206L02Rik	14.7453604735313	0.771721415792138	0.602200850674439	1.28150170317402	0.200017502084915	0.903865282250094	1	1	0
Gm57343	0	NA	NA	NA	NA	NA	0	0	0
Tob1	32.9369499463892	-0.459510106383004	0.39065339245469	-1.17626037622673	0.239490844410983	0.936910201985374	1	1	0
Wfikkn2	0.308072787862884	-0.425928579141854	3.63172950343264	-0.117279819088749	0.906638316691914	NA	0.5	0.25	0.25
Ankrd40cl	1.50513702057494	-1.89215733058436	1.67825473813449	-1.12745537825064	0.259549996430739	NA	1	0.5	0.5
Luc7l3	562.581691840641	0.0970879520863858	0.114642359506839	0.846876778391792	0.397063807130136	0.967471903725752	1	1	0
Ankrd40	87.3565323396356	0.141315392891832	0.218233451668001	0.647542307614765	0.517281022147486	0.983328607904689	1	1	0
Abcc3	0.687885685118928	-1.55085960957138	2.83025703468284	-0.547957160981024	0.583721318216573	NA	0.5	0.25	0.25
Cacna1g	0.297637786438914	1.81942472373116	3.63984851588483	0.499862759615113	0.617171715929209	NA	0	0.5	0.5
Spata20	0	NA	NA	NA	NA	NA	0	0	0
Epn3	0.307211467828764	0.791213434244791	3.60916001557228	0.219223706023279	0.826475789857574	NA	0.25	0.25	0
Mycbpap	5.76597162862219	1.61616651407349	1.12175555533487	1.44074750188425	0.149656029686938	NA	1	1	0
Rsad1	21.5812148688873	0.418154261620378	0.446205083350444	0.937134688113726	0.348689280231612	0.956950797402961	1	1	0
Acsf2	70.8293327316763	0.337979208673463	0.242113833826946	1.39595166179161	0.162729051927207	0.864338341257338	1	1	0
Chad	0.159833834320294	0.0611474778215037	3.63943635802247	0.0168013592782617	0.98659508550356	NA	0.25	0.25	0
Lrrc59	6.86788749854209	-0.294508512309859	1.02854661462327	-0.286334628030183	0.774621838546074	NA	0.75	1	0.25
Eme1	0.253806873517338	0.369502523164469	3.65784169505928	0.101016543078823	0.919537327873499	NA	0.25	0.25	0
Mrpl27	15.6959773540733	-0.154399234044714	0.548464254630332	-0.281511935812079	0.778317774647205	0.991452355261198	1	1	0
Xylt2	5.70364032091164	0.66700901293909	1.13823534264011	0.586002725404731	0.55787368335796	NA	0.5	1	0.5
Gm11542	1.14033014864609	-1.66584131809651	2.07739189689367	-0.801890736450572	0.422616165135755	NA	0.75	0.5	0.25
Gm11541	0.500142654327051	0.408544753996366	2.83310355860261	0.144203960619737	0.885339413514154	NA	0.5	0.5	0
Col1a1	17.0944909766817	-0.259471014130976	0.505837207864382	-0.512953594747307	0.607983781995688	0.988294778242665	1	1	0
Sgca	0.602521409658105	1.57748475404975	2.57619125114555	0.612332160257238	0.540318015911514	NA	0.25	0.75	0.5
Ppp1r9b	74.6959551158392	0.557663932580368	0.255364698776888	2.18379413932855	0.0289773784463467	0.597871426265019	1	1	0
Samd14	10.7995419447121	1.08204119207667	0.790874129679541	1.36815853682698	0.171262457043345	NA	1	1	0
Pdk2	49.6001181152792	0.0831529683136814	0.289073920235747	0.287652958267103	0.773612402478415	0.991452355261198	1	1	0
Gm11513	0.3935790716725	1.06050624628711	3.64522486619911	0.290930267737613	0.771104651765668	NA	0.25	0.25	0
Itga3	1.57698566715185	0.611017941028674	1.77068211824709	0.345074892174074	0.730038068586956	NA	0.5	0.75	0.25
Gm57362	0	NA	NA	NA	NA	NA	0	0	0
Dlx3	0.235504529116579	0.369502523164469	3.65784169505928	0.101016543078823	0.919537327873499	NA	0.25	0.25	0
Gm38659	0.160417210576333	-0.844362469129495	3.63521401102039	-0.232273111450868	0.816325895337957	NA	0.25	0	0.25
Dlx4	0.160417210576333	-0.844362469129495	3.63521401102039	-0.232273111450868	0.816325895337957	NA	0.25	0	0.25
Dlx4os	0.809284503752463	-0.605846132388417	2.43774292705936	-0.248527490599367	0.803726302723642	NA	0.5	0.5	0
Tac4	0.160417210576333	-0.844362469129495	3.63521401102039	-0.232273111450868	0.816325895337957	NA	0.25	0	0.25
Kat7	46.6674365835754	-0.218838259090589	0.286949215424097	-0.762637593440209	0.445679558062422	0.976780981901652	1	1	0
Gm11520	10.7615639536713	0.423555522925231	0.662356957554729	0.639467160560827	0.522519070431253	NA	1	1	0
Gm11521	0.406618648740363	-0.952550107430931	3.37176353006003	-0.282507981042779	0.77755402773321	NA	0.5	0.25	0.25
Fam117a	43.7130779198298	0.0611511918836485	0.308037163268629	0.198518877510635	0.842639116539753	0.994544064221535	1	1	0
Gm29477	0.655918338266422	-1.60521114166297	2.55726021478417	-0.627707392616068	0.530195641633828	NA	0.75	0.25	0.5
Slc35b1	13.9148613362234	-0.428137216426212	0.579193849826268	-0.739195032120307	0.459788577037865	0.979082415283909	1	1	0
Spop	237.035567461102	0.0964144832114106	0.147981057242526	0.651532601591007	0.514702739033297	0.983328607904689	1	1	0
Nxph3	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Ngfr	1.12175614700978	-3.47782297559343	2.33508302082899	-1.48937872639695	0.136387667285508	NA	0.75	0	0.75
Phb	15.865424325332	-0.477543877676291	0.70057825507578	-0.681642449243069	0.495465066351325	0.981817604699485	1	1	0
Gm9796	0.351005729054208	0.623540089316041	3.62453627162935	0.172033066463352	0.863411533240097	NA	0.25	0.25	0
Zfp652os	1.7718828082664	-2.26570971176647	1.62165169175127	-1.39716174767448	0.162364936835298	NA	0.75	0.75	0
Zfp652	63.3604333385429	-0.258093643745771	0.329160702312231	-0.784096163159088	0.432983686607462	0.974286060986265	1	1	0
Abi3	0.321372209276438	-0.425928568881392	3.63172950375644	-0.117279816253066	0.906638318938955	NA	0.5	0.25	0.25
Gngt2	0	NA	NA	NA	NA	NA	0	0	0
Gm11527	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
4833417C18Rik	2.43619328921818	0.199540705448602	1.35543818951659	0.147214905845147	0.882962395620911	NA	0.75	1	0.25
B4galnt2	0.703994527555796	-1.11672770677659	2.32492426713875	-0.480328638038145	0.630993728441664	NA	1	0.25	0.75
Gm11534	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
Igf2bp1	0	NA	NA	NA	NA	NA	0	0	0
Gip	0.214683124921879	-1.44965546990825	3.61858577961214	-0.400613819375488	0.688704469610009	NA	0.5	0	0.5
Snf8	34.6741161425356	0.687698774996888	0.374037391182506	1.83858296311701	0.0659765490229663	0.739010100604673	1	1	0
Ube2z	15.4780586228118	-0.448479727493602	0.554887859051052	-0.808234889587555	0.418955376444125	0.971308444331184	1	1	0
Atp5g1	1.5077229308018	-2.01092144250032	1.89327811709152	-1.06213737133851	0.288173326601984	NA	0.75	0.5	0.25
Calcoco2	0.854060189280321	-0.742794604611732	2.39024827674227	-0.310760439339844	0.755982746410479	NA	0.5	0.5	0
Ttll6	7.79759505203174	0.918416658874493	0.89200165645252	1.02961317642282	0.303191627386919	NA	1	1	0
Hoxb4	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3	0	NA	NA	NA	NA	NA	0	0	0
Gm11536	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3os	0.380279650258947	0.955607658460641	3.46145259066182	0.276071283205971	0.782493316550684	NA	0.25	0.5	0.25
Hoxb2	0.320834421152666	-1.88226615504424	3.59821898041962	-0.523110506972184	0.600897354171131	NA	0.25	0	0.25
Gm11529	0.192069866464166	1.26913471718429	3.65303646273181	0.347419121087889	0.728276470365347	NA	0	0.25	0.25
Skap1	0.562550579405915	1.87258191060391	2.69657022792181	0.694430981701918	0.48741196993368	NA	0.25	0.75	0.5
Gm11537	0	NA	NA	NA	NA	NA	0	0	0
Snx11	16.3180631253375	0.548205192551999	0.529827259134288	1.03468665135829	0.300815271986786	0.947763954271378	1	1	0
Cbx1	68.6963821410239	-0.248837266139047	0.256324031907804	-0.970791791495188	0.331651971020032	0.95671343333397	1	1	0
Nfe2l1	13.6572176626874	0.876945578430515	0.546648500561467	1.60422205042143	0.108665115930656	NA	1	1	0
Gm57378	0	NA	NA	NA	NA	NA	0	0	0
Copz2	18.7186507438475	0.27158631847242	0.488300610278297	0.556186727511225	0.578083211539864	0.987537330357977	1	1	0
Gm11523	2.33865189367217	0.931866572357472	1.33278775487212	0.699186024894775	0.484435783093922	NA	0.75	1	0.25
Gm57375	0.727789569447741	2.69251778255969	2.67834421414272	1.00529191443808	0.314756307324866	NA	0	0.75	0.75
Cdk5rap3	19.7349104661427	0.49396619630016	0.448840855492009	1.10053750735032	0.271097996832153	0.944956442336221	1	1	0
D030028A08Rik	3.69829213172709	1.18324030929833	1.20943205530952	0.978343764003766	0.327904331652179	NA	0.75	1	0.25
Gm11525	0.505891106966436	2.29219428742536	3.61099628704095	0.634781679408403	0.525570813580501	NA	0	0.25	0.25
Prr15l	0	NA	NA	NA	NA	NA	0	0	0
Pnpo	0.765266464844012	1.19258231950678	2.27768150474189	0.52359485600772	0.600560360071979	NA	0.5	0.75	0.25
Sp2	13.6898950632177	0.876925272537836	0.607392304261497	1.44375433535341	0.148808091281119	NA	1	1	0
Sp6	2.06304427398432	-0.204209510964168	1.56884886760522	-0.130165190019792	0.896435734567769	NA	0.75	0.75	0
Gm11532	2.2221781103778	0.84011937527718	1.39754325516952	0.601140159468821	0.54774663714089	NA	0.5	1	0.5
Scrn2	4.57627836111484	1.42569518416704	0.966177197500277	1.47560425546747	0.140050162077664	NA	1	1	0
Lrrc46	1.10953574428214	3.68692661254438	2.12937728575978	1.7314576600402	0.0833701702262462	NA	0	1	1
Mrpl10	13.5508018719873	0.133867299028117	0.700749007703519	0.191034589498492	0.848498493665435	NA	1	1	0
Gm11574	0.667984156734979	2.03430661772112	2.52258172326071	0.80643834011909	0.419990147560747	NA	0.25	0.75	0.5
Osbpl7	18.1147930784901	-0.353883283443926	0.537906062909087	-0.65789049026528	0.510608501793879	0.982712276459042	1	1	0
Tbx21	1.00504525632141	-1.80910324343289	2.08220096275644	-0.868841805277994	0.384933663572958	NA	1	0.25	0.75
Tbkbp1	24.0390785171897	0.622538897647422	0.472470584280758	1.31762466989371	0.18762932299823	0.895110184034584	1	1	0
Kpnb1	20.6970337603	-0.37116965732363	0.525267757597209	-0.706629432237594	0.47979679359469	0.979569552205912	1	1	0
Gm11583	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Gm57404	5.58608307112087	0.131160051361017	0.874517968130374	0.149979824475675	0.880780532938273	NA	1	1	0
Npepps	485.570282124492	0.00309702584747783	0.121696612653086	0.0254487432308931	0.979697032205261	0.998346127319864	1	1	0
Gm11592	6.91325559083737	0.455538269711275	0.768620918548508	0.592669622590458	0.553402274955914	NA	1	1	0
Gm31005	0.830781899771619	0.33107406785927	2.11472324660078	0.15655668815834	0.875594239356633	NA	0.5	0.75	0.25
Mrpl45	27.5881667354297	0.561383313434832	0.448395265808243	1.25198314130932	0.210576007087689	0.917398398175963	1	1	0
Gpr179	10.5363788109549	0.611686307834322	0.660790459424627	0.925688770335665	0.354607745440585	NA	1	1	0
Socs7	55.8265037973042	-0.556112326153334	0.327191728460728	-1.69965276558048	0.0891962589505692	0.797355163827912	1	1	0
Gm57393	0	NA	NA	NA	NA	NA	0	0	0
Arhgap23	100.331573605393	0.0139299133768463	0.228053347232485	0.0610818194334403	0.951294048102214	0.997313901200179	1	1	0
4933428G20Rik	1.36014964850768	-0.252771494301899	1.80822710715849	-0.13978968311072	0.888826164939876	NA	0.75	0.5	0.25
Srcin1	0.679398784684152	1.73445068550257	2.34053148382205	0.741049927117514	0.458663168595906	NA	0.25	1	0.75
Gm11611	0	NA	NA	NA	NA	NA	0	0	0
2410003L11Rik	0	NA	NA	NA	NA	NA	0	0	0
Epop	0.376897491702481	-1.12890324555054	3.59482015308969	-0.314036084553565	0.753493632548577	NA	0.25	0.25	0
Gm11613	3.68634023006806	0.504074315837661	1.18573527212908	0.425115392690103	0.670752557408455	NA	0.75	1	0.25
Mllt6	11.6683776803042	-0.581019599232731	0.615347536968	-0.944213739922625	0.345060435318321	NA	1	1	0
Cisd3	3.2173099287819	-1.73034087356019	1.3400924565793	-1.29121006917466	0.196630844493966	NA	1	0.5	0.5
Pcgf2	0.661906870243992	-1.11077472436973	2.5998999585861	-0.427237486850763	0.669206359851854	NA	0.5	0.5	0
Psmb3	10.1979142911843	0.56342952512684	0.725287022596092	0.776836628222163	0.437255163569402	NA	1	1	0
Pip4k2b	35.0511905328822	-0.225273208384128	0.503095005493798	-0.447774686538614	0.65431581392582	0.989217109561476	1	1	0
Gm11614	0.489707652903081	2.29887947525016	3.4878131995336	0.659117717530736	0.509820179165952	NA	0	0.5	0.5
Cwc25	21.0936488153875	0.259036756688258	0.457798686637313	0.56583114860152	0.571508569723113	0.987537330357977	1	1	0
1700001P01Rik	0.426940129251186	0.232586870506226	2.97705245972603	0.0781265609701854	0.937727379164605	NA	0.5	0.5	0
Rpl23	14.8973128445421	-0.590225818166398	0.927748860293565	-0.636191369698513	0.52465169757605	0.983328607904689	0.75	1	0.25
Lasp1	51.0516411122799	0.0169069797134869	0.297571884758171	0.0568164553826273	0.954691405612502	0.997313901200179	1	1	0
B230217C12Rik	1.62418949919199	1.14419267444322	1.80585657265799	0.633601079823921	0.526341195946259	NA	0.25	1	0.75
Fbxo47	0.758745542174382	0.639865937889913	2.42821497931046	0.263512886355563	0.792155292562434	NA	0.5	0.5	0
Gm11630	1.39072996681143	1.1842936073556	1.68052714087763	0.704715549394291	0.480987272680652	NA	0.5	1	0.5
Plxdc1	2.45365773465372	0.0598233918497234	1.41689397074891	0.042221502162299	0.966322121595708	NA	1	0.75	0.25
Arl5c	2.54685468447076	0.286199135675458	1.36315624343053	0.209953288227039	0.833704130993888	NA	0.75	0.75	0
Cacnb1	28.5748704455553	0.788077492989119	0.424461484553526	1.85665253896491	0.063360603945978	0.727669180815694	1	1	0
Gm11629	1.80416851774003	-0.811140491162724	1.55816135510378	-0.52057541313409	0.602662580772831	NA	0.75	0.75	0
Rpl19	4.98279788096014	-1.1383009001384	1.28613292410571	-0.885056963244993	0.376125909417686	NA	0.75	0.75	0
Stac2	0	NA	NA	NA	NA	NA	0	0	0
Fbxl20	169.720420050366	0.179962035234615	0.17646285410172	1.01982956215181	0.307809300290995	0.947763954271378	1	1	0
Med1	99.574946283142	0.223353370347024	0.211249027111529	1.0572989300874	0.290375181413196	0.947763954271378	1	1	0
Cdk12	343.04320501137	0.0561854868770917	0.134383631147185	0.418097698339122	0.675875687737148	0.989217109561476	1	1	0
Gm20644	0	NA	NA	NA	NA	NA	0	0	0
Neurod2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1b	10.2991715832098	0.2276532806054	0.781785951291904	0.291196433281004	0.770901090266502	NA	0.75	1	0.25
1700003D09Rik	9.17514233881532	0.2359564937376	0.622160294800082	0.379253539175816	0.704499597356177	NA	1	1	0
Stard3	9.88539253132255	-0.462881624362159	0.73624122254487	-0.628709192297296	0.529539459013132	NA	1	1	0
Tcap	0	NA	NA	NA	NA	NA	0	0	0
Pnmt	0.160417210576333	-0.844362469129495	3.63521401102039	-0.232273111450868	0.816325895337957	NA	0.25	0	0.25
Pgap3	1.30202357663346	-0.735494337604269	2.0382802643939	-0.360840631414824	0.718218586748139	NA	0.75	0.25	0.5
Erbb2	6.50580563126157	-0.203467831124395	0.756851671717015	-0.268834487294984	0.788057052937463	NA	1	1	0
Mien1	1.72502895424596	1.81180551003691	1.95811714835413	0.925279425472474	0.354820578101123	NA	0.5	0.5	0
Grb7	0	NA	NA	NA	NA	NA	0	0	0
Ikzf3	0	NA	NA	NA	NA	NA	0	0	0
Zpbp2	0.361977305858188	0.955379756138852	3.52253248239705	0.271219573109153	0.786222159819317	NA	0.25	0.5	0.25
Ormdl3	4.57550995837607	-0.910000632330571	1.01822376285895	-0.893713803904445	0.371475037781896	NA	1	0.75	0.25
Gsdma	0	NA	NA	NA	NA	NA	0	0	0
Psmd3	11.721265350357	0.0688906062760037	0.846490405062373	0.0813838005298212	0.935136731677477	NA	1	1	0
Gm12356	0	NA	NA	NA	NA	NA	0	0	0
Csf3	0	NA	NA	NA	NA	NA	0	0	0
Med24	9.20947618598721	-0.547514918356759	0.719039446973022	-0.761453242463485	0.446386396568136	NA	1	1	0
Thra	85.2983955858966	0.279215890986527	0.317109641512952	0.880502685614883	0.37858705094352	0.963983308868901	1	1	0
Gm57390	7.65270988407109	0.437466797739369	0.705814524205414	0.619804187554594	0.535386711395632	NA	1	1	0
Nr1d1	75.003615646581	0.261848809536196	0.252422718009554	1.03734248486416	0.299576272584981	0.947763954271378	1	1	0
Msl1	74.9281093375448	-0.0445103623519791	0.279141933872027	-0.159454230808564	0.873311015401861	0.994923108044015	1	1	0
Gm12359	7.33716499968335	-0.0783397040366107	0.726338383895013	-0.107855657602055	0.914110191965086	NA	1	1	0
Casc3	79.2857128689236	0.124933723927654	0.24036560864325	0.519765388371682	0.603227105859197	0.987815262823607	1	1	0
Rapgefl1	0.105567919974748	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Wipf2	65.3066519975345	-0.219730586474996	0.283022194535571	-0.776372280045265	0.437529206851227	0.975600682248684	1	1	0
Cdc6	0.840452059367257	-0.310562791746811	2.28703908103745	-0.135792516324615	0.891985307368347	NA	0.5	0.5	0
Rara	9.74003640504331	0.183268401360378	0.691570990008502	0.265003020670553	0.791007134827209	NA	1	1	0
Gjd3	0	NA	NA	NA	NA	NA	0	0	0
Top2a	1.12841414191758	0.942047173778368	2.74131402897954	0.343648032957773	0.73111099710286	NA	0.25	0.25	0
Igfbp4	0.318542643205775	1.81942472373116	3.63984851588483	0.499862759615113	0.617171715929209	NA	0	0.5	0.5
Tns4	0.897581808668937	1.21522142628748	2.34391298079614	0.518458422408975	0.604138461932919	NA	0.5	0.5	0
Ccr7	0	NA	NA	NA	NA	NA	0	0	0
Gm57398	0	NA	NA	NA	NA	NA	0	0	0
Smarce1	65.6131707077928	0.40562307329924	0.245322160931964	1.65343021502135	0.0982433377603859	0.807830791796287	1	1	0
Krt222	0	NA	NA	NA	NA	NA	0	0	0
Krt24	0	NA	NA	NA	NA	NA	0	0	0
Krt25	0.105567919974748	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Krt26	0	NA	NA	NA	NA	NA	0	0	0
Krt27	0	NA	NA	NA	NA	NA	0	0	0
Krt28	0.362338702208431	-0.838284085228422	3.47953769350647	-0.240918236578621	0.809618487627016	NA	0.5	0.25	0.25
Krt10	4.2596435314324	-1.22139159530633	0.994076013079927	-1.22867022162834	0.219195475386692	NA	1	0.75	0.25
Gm11940	2.99981611071771	1.19884190388575	1.13976787943524	1.05182987300869	0.292877610687133	NA	1	1	0
Krt12	0	NA	NA	NA	NA	NA	0	0	0
A830036E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Krt20	0	NA	NA	NA	NA	NA	0	0	0
Krt23	0	NA	NA	NA	NA	NA	0	0	0
Krtap16-1	0	NA	NA	NA	NA	NA	0	0	0
Krtap17-1	0	NA	NA	NA	NA	NA	0	0	0
Krt19	0	NA	NA	NA	NA	NA	0	0	0
Krt9	0.476807587770124	-0.904798855261084	3.63687192474353	-0.248784910215085	0.803527164098459	NA	0.25	0	0.25
Krt17	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Gm14206	0.105567919974748	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Eif1	13.2718505655403	-0.0682959824534301	0.565736354109473	-0.120720512226822	0.903912411411131	NA	1	1	0
Hap1	1.36135807010776	2.48121030008532	2.05909389736527	1.20500104597472	0.228202898104219	NA	0.25	0.75	0.5
Gm20394	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Jup	26.1107187152077	-0.0281213343438407	0.390586205091488	-0.0719977663759367	0.942603685413621	0.997313901200179	1	1	0
Gm12348	0	NA	NA	NA	NA	NA	0	0	0
P3h4	9.38745445022806	1.31476118648155	0.725116812172301	1.81317156685803	0.0698053637678519	NA	0.75	1	0.25
Fkbp10	17.9063816625383	0.0732378455083644	0.505087368318832	0.145000350636632	0.884710594948256	0.994923108044015	1	1	0
Nt5c3b	27.1061109464098	-0.33416118623413	0.462449857934427	-0.722589012626559	0.469932420549593	0.97931641458531	1	1	0
Klhl10	2.4420885031974	-2.66610081648864	1.67448764597139	-1.59218900354562	0.111342243298711	NA	0.5	0.5	0
Klhl11	8.55100230372313	-0.458254467057264	0.731392029728762	-0.626551081267878	0.53095354312548	NA	1	1	0
Acly	84.7693737266873	-0.374040173901339	0.256488268921318	-1.45831298824853	0.14475429180321	0.856027780844893	1	1	0
Odad4	6.19101047680901	0.398727356676518	1.00574428827062	0.396450033399773	0.691773061971395	NA	1	1	0
Cnp	13.5901729334172	-0.307213127718706	0.839318193304434	-0.366027008790544	0.714344921867667	NA	1	1	0
Dnajc7	140.260392990675	0.352539944208803	0.178858646159732	1.97105340881292	0.0487177671325647	0.685282450402381	1	1	0
Nkiras2	3.85041324449125	1.57633190075558	1.56228463653279	1.00899148842298	0.312978716237638	NA	0.25	0.75	0.5
Zfp385c	2.09631053817753	1.50296677793643	1.65304347823653	0.909211885666672	0.363238291469768	NA	0.5	0.75	0.25
Dhx58os	0.254704845247591	0.595250838318851	3.6216331945452	0.164359780889848	0.869447923145442	NA	0.25	0.5	0.25
Dhx58	0.698769624662795	-1.19322513580313	2.50813986034174	-0.475741067980378	0.634258859150306	NA	0.5	0.5	0
Kat2a	15.8322161392805	-0.206707319471905	0.597828568621024	-0.345763535437432	0.729520431294054	0.99006754291771	1	1	0
Hspb9	0.264503782564789	0.369502523164468	3.65784169505928	0.101016543078822	0.919537327873499	NA	0.25	0.25	0
Rab5c	27.2506286773934	0.180847354391752	0.39275804785816	0.460454866241374	0.645189760511643	0.989217109561476	1	1	0
Kcnh4	0	NA	NA	NA	NA	NA	0	0	0
Hcrt	0	NA	NA	NA	NA	NA	0	0	0
Ghdc	13.5257167559	0.277909974412816	0.567163552459607	0.489999706799932	0.624134106310418	NA	1	1	0
Stat5b	158.813735563076	0.136109585954574	0.163580766112776	0.832063507153023	0.40537309883759	0.96924339712942	1	1	0
Stat5a	21.1916313415655	0.578544148266092	0.413669523121615	1.39856604349362	0.161943154979815	0.864338341257338	1	1	0
Stat3	147.764443742309	0.383816805166919	0.249067323964012	1.54101629655112	0.123312819782731	0.829504006376639	1	1	0
Cavin1	0.761230218543586	3.22853392322033	2.66342882805738	1.2121720277298	0.225446536649395	NA	0	0.75	0.75
Gm57383	0.360272765222338	1.00272420941609	3.479012823871	0.288220900634791	0.773177650916634	NA	0.25	0.5	0.25
Atp6v0a1	54.3842121271686	-0.695974891672663	0.343781860552342	-2.02446659214208	0.0429221660023989	0.669471461280048	1	1	0
