gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm16070	0.478971516078497	0.96397712737535	3.11079486986863	0.309881290056281	0.756651231315148	NA	0.2	0.2	0
Crispld1	0.519393799902684	-2.13327893064642	3.10367098772585	-0.687340552230872	0.491868149920749	NA	0.4	0	0.4
Gm28153	0	NA	NA	NA	NA	NA	0	0	0
Gm28756	0	NA	NA	NA	NA	NA	0	0	0
Gm15825	0	NA	NA	NA	NA	NA	0	0	0
Tfap2d	0.106998145450884	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
Tfap2b	0.391054775807869	0.780488473183066	2.8734621189995	0.271619544946297	0.785914569584685	NA	0.2	0.4	0.2
Pkhd1	1.19950930476527	1.09082128359972	1.47772166288957	0.738177771222969	0.460406428902278	NA	0.6	0.8	0.2
4930486I03Rik	0.119793460609558	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Lincmd1	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Il17f	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Mcm3	3.21036837947312	-0.213672540123333	0.950622727669779	-0.224771125183489	0.822157330081082	NA	1	0.8	0.2
6720483E21Rik	4.20241358360875	-0.0299958945796043	0.673743010014695	-0.0445212701782985	0.964488897634867	NA	1	1	0
Paqr8	976.765860588756	-0.0566685139989304	0.113817397642729	-0.497889735423507	0.618561762510984	0.830042637633844	1	1	0
Efhc1	22.582189546441	-0.429523699746522	0.350140361021895	-1.22671861790781	0.219928367618797	NA	1	1	0
Tram2	24.4358792218564	0.123258764536231	0.327894324357514	0.375910027652196	0.706983785380714	NA	1	1	0
Tmem14a	21.5744846900363	-0.784509761796324	0.354318878092527	-2.2141348099196	0.0268195066736853	NA	1	1	0
Gsta3	27.7493633108954	-0.356552784711026	0.281980541226194	-1.26445882811826	0.206065389413779	NA	1	1	0
Gm28836	11.0681861147032	-0.0206058423192965	0.447038233437131	-0.0460941386620667	0.963235217714781	NA	1	1	0
Gm4956	0	NA	NA	NA	NA	NA	0	0	0
Khdc1c	0	NA	NA	NA	NA	NA	0	0	0
Khdc1b	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Kcnq5	2.63411265576299	0.165832554599193	1.43041762087609	0.115932964037191	0.907705670310012	NA	0.8	0.4	0.4
Rims1	0.81979888135412	-2.11387751353286	2.10174299929999	-1.00577354806792	0.314524514417675	NA	0.6	0.2	0.4
Gm29506	1.13007333029581	-1.47069113477068	1.57623105900113	-0.933042859657051	0.350797839657519	NA	0.8	0.4	0.4
Gm27028	0.880868825890788	-1.6253213841682	1.86540587242364	-0.871296380158005	0.383592346455625	NA	0.6	0.4	0.2
Gm29107	7.35230758761658	-0.348262456666513	0.568506619352557	-0.612591735630327	0.540146324122981	NA	1	1	0
Ogfrl1	14.3616718830851	0.279607369314761	0.658440727165908	0.424650781427602	0.671091268288572	NA	1	1	0
Gm28822	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
B3gat2	18.3226192186218	-0.127786492955438	0.527338075226434	-0.242323660965628	0.808529381230383	NA	1	1	0
Smap1	133.721451001008	0.18942643444598	0.161312653962003	1.17428130895794	0.240282367356791	NA	1	1	0
Sdhaf4	11.323200997248	0.169381780302117	0.494954900534864	0.342216594116106	0.732187898033546	NA	1	1	0
Fam135a	333.620095473221	0.029572924851718	0.120515526273473	0.245386845713235	0.806156913311628	0.936844024893588	1	1	0
Col9a1	7.92952519399578	-1.00943210092374	0.615566821095222	-1.63984163267238	0.101038099306207	NA	1	1	0
Col19a1	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
Lmbrd1	118.093222652702	-0.31712383374089	0.216145620127525	-1.46717677440694	0.142327973300533	NA	1	1	0
Adgrb3	5651.36015803678	-0.0372765275385113	0.0868731563660297	-0.429091437422293	0.667856683352781	0.853361480376362	1	1	0
Gm5524	0	NA	NA	NA	NA	NA	0	0	0
Gm597	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm9898	0	NA	NA	NA	NA	NA	0	0	0
Phf3	242.456132257366	0.0178576778207485	0.133170878519905	0.134095967671185	0.893326688178743	0.965660832970544	1	1	0
Ptp4a1	1.18757104910925	0.728098932671137	1.42876943332787	0.509598620804238	0.610332690315742	NA	0.6	0.8	0.2
Ptp4a1.1	0	NA	NA	NA	NA	NA	0	0	0
4931428L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29128	0	NA	NA	NA	NA	NA	0	0	0
Lgsn	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Khdrbs2	0	NA	NA	NA	NA	NA	0	0	0
Semp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gm37724	0.170130823321472	-1.03411264188038	3.1500212149056	-0.328287516600541	0.742694281948144	NA	0.4	0	0.4
Prim2	32.1493967417443	0.0883940414189491	0.347705459675151	0.254221033806983	0.799324801656591	NA	1	1	0
Gm57180	3.54445443312191	0.635711519665916	0.848229694496352	0.749456808445474	0.453581922006035	NA	1	0.8	0.2
Rab23	21.3124994478779	0.102679960216787	0.351282034840131	0.292300630356792	0.770056776894478	NA	1	1	0
Bag2	5.93473637050563	-0.202472985384229	0.719798837896628	-0.281291070121603	0.778487158934677	NA	1	1	0
Zfp451	97.01455280597	0.216248594766487	0.180128762942976	1.20052228879707	0.229936561602615	NA	1	1	0
Bend6	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Dst	842.021039134798	0.152741155977911	0.094109206605478	1.62302033443155	0.104585058053432	0.338886049760513	1	1	0
Gm26788	1.88551840834121	-0.256145269149411	1.0677238322193	-0.239898428245257	0.810408999363566	NA	1	0.8	0.2
Gm37233	0.498215048732505	0.83238768774829	2.72039538081682	0.305980407707633	0.759619563200851	NA	0.2	0.4	0.2
Ccdc115	3.03288620601991	-1.58343127554679	1.12621368209525	-1.40597765834359	0.159730759112229	NA	1	0.4	0.6
Gm28306	0	NA	NA	NA	NA	NA	0	0	0
Imp4	8.45475155684617	-0.086632311223745	0.869723625738529	-0.0996090121734716	0.92065473873393	NA	0.8	1	0.2
Ptpn18	0.390201951718678	-0.667594966187265	2.91927066547566	-0.228685532342883	0.819113340357053	NA	0.4	0.2	0.2
Gm28417	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
4930568A12Rik	0	NA	NA	NA	NA	NA	0	0	0
1700101I19Rik	0	NA	NA	NA	NA	NA	0	0	0
Amer3	0	NA	NA	NA	NA	NA	0	0	0
Arhgef4	729.543645043726	-0.0652806341586642	0.12284506065345	-0.531406259327129	0.595137284933361	0.815830788168579	1	1	0
Gm38336	2.2132621256865	0.769469817255576	1.0547203307005	0.7295486726273	0.465666106075704	NA	0.8	1	0.2
Fam168b	175.821900032647	0.0463786624258346	0.122434220418349	0.378804735043537	0.704832870917545	NA	1	1	0
Plekhb2	26.6673169505625	0.449693004624445	0.396286664827489	1.13476693650594	0.25647298299382	NA	1	1	0
Gm37068	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
1110002O04Rik	0.135928915156859	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
Gm33222	0	NA	NA	NA	NA	NA	0	0	0
Hs6st1	16.6999318475744	0.185707971024546	0.49121632565889	0.378057408363713	0.705387947450427	NA	1	1	0
Gm33280	0.503486187191143	-0.447766015017095	2.13680925900184	-0.209548893112836	0.834019771297738	NA	0.6	0.4	0.2
Uggt1	64.4995704989914	0.268156079438251	0.243086074393323	1.10313221400072	0.269969753168793	NA	1	1	0
Neurl3	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Arid5a	29.9657969145862	0.303177863827512	0.282219077203207	1.07426424475626	0.282704265470901	NA	1	1	0
4930403P22Rik	4.05468486940434	-0.475707296997842	0.793702964286877	-0.599351795826104	0.548938314643976	NA	1	1	0
Kansl3	154.265973317429	-0.00508481210218897	0.150603585619082	-0.0337628887206567	0.973066229572944	NA	1	1	0
Fer1l5	0.396488041740259	-1.03953767626769	2.52915786302252	-0.411021269753944	0.681056938462273	NA	0.6	0.2	0.4
Lman2l	21.6305696089944	0.272491857719378	0.462775285200639	0.588821111311589	0.55598128235021	NA	1	1	0
Cnnm4	6.96147358563965	-0.135692034553068	0.704122920112175	-0.19271071950257	0.847185527870438	NA	1	1	0
Cnnm3	52.916999626557	0.711924320600108	0.219670108611785	3.2408793581391	0.00119161602496273	NA	1	1	0
Gm38033	1.73305986156671	0.572416289522126	1.23013305224678	0.465328761369864	0.641696041135842	NA	0.6	0.8	0.2
Ankrd23	6.94071541423834	0.208849800630489	0.651572118072024	0.320532132726101	0.748564975821177	NA	0.8	1	0.2
Ankrd39	8.12089822182622	0.736006772529469	0.569538867797646	1.29228541570049	0.19625832074077	NA	1	1	0
Sema4c	1.77455459619698	-1.32982177018949	1.32923652051375	-1.00044029009639	0.317097480142995	NA	1	0.4	0.6
D430040D24Rik	1.99817685970669	-0.249265442280659	1.09190056426907	-0.228285844368549	0.81942402859675	NA	0.8	0.8	0
Fam178b	0.513149418888306	-0.930582359977397	2.5928176367705	-0.358907756095215	0.719664097168608	NA	0.4	0.2	0.2
Cox5b	5.37844299048017	-0.0780945899310526	0.797208242636848	-0.0979600884114629	0.921963985718667	NA	1	1	0
Actr1b	13.0044660782975	-0.533013147252955	0.677455554170389	-0.786786888042688	0.43140663037141	NA	1	1	0
4933424G06Rik	0.146000048265133	1.09304456920273	3.14983116596444	0.34701687538483	0.728578640910136	NA	0	0.2	0.2
Gm33533	0	NA	NA	NA	NA	NA	0	0	0
Zap70	0.463843547414293	1.16274271766754	2.78172007150331	0.417994150302538	0.675951394165544	NA	0.2	0.4	0.2
Tmem131	101.892784022456	0.117746108636661	0.174775352958934	0.67369973307579	0.500502231610756	NA	1	1	0
Gm38115	4.63269170333731	0.0264953156928897	0.828594355281221	0.031976220359234	0.974491014602167	NA	0.8	1	0.2
Vwa3b	12.7939598920005	-1.20009849444552	0.818081696535224	-1.46696656278735	0.142385151559877	NA	1	0.8	0.2
Gm37020	0.440539314430592	-2.2267105283431	2.81272602570567	-0.791655677799066	0.428561472507084	NA	0.6	0	0.6
Cnga3	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Inpp4a	12.9838540516762	0.235127926747722	0.623221851855145	0.377278052827924	0.70596698047331	NA	1	1	0
4930439A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Coa5	8.54111807845057	-0.136294153687352	0.599982241242476	-0.227163646385777	0.820296494735201	NA	1	1	0
Unc50	13.3072957228107	0.57806769910328	0.578441140117884	0.999354401012128	0.317623040825522	NA	1	1	0
Mgat4a	3.39972229126186	-1.10454837508648	0.914955523648026	-1.20721537445069	0.22734921103404	NA	1	0.8	0.2
Cracdl	3.33800696154024	-2.28640977303257	0.982468810891994	-2.32720850543511	0.019954170558564	NA	1	0.6	0.4
4930556I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsga10	129.013903349891	-0.154896100847315	0.149173620034439	-1.03836121166433	0.299101920750743	NA	1	1	0
Gm26805	0.442630225198238	1.19121321538153	2.79567717550484	0.426091118752446	0.670041451466812	NA	0.2	0.4	0.2
Lipt1	2.65249341326401	-0.597569749522367	0.979603959034244	-0.610011570503951	0.541854142951528	NA	1	0.8	0.2
Mitd1	42.4492486425227	-0.409210865710412	0.247836918186133	-1.65112957627677	0.098712119216076	NA	1	1	0
Mrpl30	6.98108599552712	-0.736767042314907	0.950834291783668	-0.774863768252202	0.438420163548544	NA	0.8	0.6	0.2
Lyg2	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm15457	0	NA	NA	NA	NA	NA	0	0	0
Txndc9	41.2372695941624	0.103883484556116	0.261530896859435	0.397213047496831	0.691210361480904	NA	1	1	0
Eif5b	104.915872896114	-0.0586491189110869	0.160446842741331	-0.365536135887946	0.714711237666398	NA	1	1	0
Rev1	153.200111796732	-0.0530672505087142	0.170558699199308	-0.311137753499761	0.755695901373936	NA	1	1	0
Gm37062	0.379711912888076	-1.80922962943148	3.11758801961328	-0.580329927511047	0.561692149208131	NA	0.4	0	0.4
Gm5099	0	NA	NA	NA	NA	NA	0	0	0
Aff3	22.6524090079025	-0.285169662134822	0.489306001924522	-0.58280434127765	0.560025022153151	NA	1	1	0
Gm16150	0.119793460609558	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Gm16151	0.207058623164927	-0.0232449003862092	3.15440621845363	-0.00736902566645473	0.994120421405298	NA	0.2	0.2	0
Gm16152	0.750795277756096	-1.59541213810707	2.20915454655356	-0.722182221518197	0.470182452312296	NA	0.4	0.4	0
Lonrf2	20.5150272703318	-0.369544544157576	0.594131339951909	-0.621991333073741	0.533947566969885	NA	1	1	0
Chst10	165.167770532559	0.308745757192485	0.16468373963501	1.874779853049	0.0608230159596223	NA	1	1	0
Gm37707	0.24777255845584	-0.445126342002652	3.14557239179175	-0.141508853258056	0.887467966533662	NA	0.4	0.2	0.2
Nms	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Pdcl3	7.17999300181426	0.912622550358135	0.588574260550733	1.55056483357629	0.121006005113233	NA	1	1	0
Gm37821	0	NA	NA	NA	NA	NA	0	0	0
Npas2	349.210054568815	0.175230134147358	0.11595727197229	1.5111612335036	0.13074737668097	0.376003905871732	1	1	0
Rpl31	2.58703598471771	-0.756938938490879	0.974646325011895	-0.776629346529	0.437377482312313	NA	1	0.8	0.2
Tbc1d8	3.09617207520207	-0.792616226668806	0.979133798022346	-0.809507575236124	0.418223247304042	NA	1	0.8	0.2
Cnot11	12.9769916246645	0.533227016751984	0.435762179767921	1.22366520434603	0.221078551007199	NA	1	1	0
Gm15832	3.11655519450606	1.0012478085415	0.863001919499853	1.16019186738514	0.245970697375747	NA	0.8	1	0.2
Rnf149	15.3788007195642	-0.067868825276166	0.465527144045027	-0.145789190049037	0.884087809814657	NA	1	1	0
Creg2	0	NA	NA	NA	NA	NA	0	0	0
D930019O06Rik	0	NA	NA	NA	NA	NA	0	0	0
Rfx8	6.97806780381288	0.654787578300166	0.599623022234923	1.0919987292343	0.274833659734156	NA	0.8	1	0.2
1700066B17Rik	0.151039411989006	-1.03411264188038	3.1500212149056	-0.328287516600541	0.742694281948144	NA	0.4	0	0.4
Map4k4	547.44349394582	0.329011668650241	0.0900234451037927	3.6547331450258	0.000257449618383445	0.00954709001505276	1	1	0
Il1r2	0.819446362473136	-3.03170450661176	2.04395065839719	-1.48325718830666	0.138006092176902	NA	0.8	0	0.8
Gm16894	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Il1r1	12.0510416753039	-1.06525132938041	0.514762489754588	-2.06940356102533	0.0385082326343496	NA	1	1	0
Il1rl2	0.376341261057536	0.278178438733596	2.98923923896833	0.0930599448539298	0.925855938673186	NA	0.4	0.2	0.2
Il1rl1	0.179590957459989	-1.09011471492861	3.15647128362919	-0.34535866699704	0.729824746668561	NA	0.2	0	0.2
Il18r1	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Il18rap	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Slc9a4	0.119793460609558	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Slc9a2	0.484810511123817	-0.222706915779161	2.36063805778086	-0.0943418306102031	0.92483762205239	NA	0.4	0.4	0
Gm37623	0	NA	NA	NA	NA	NA	0	0	0
Gm37915	1.65204905812535	0.812367384005818	1.26824240108579	0.640545832019429	0.521817802593884	NA	0.4	1	0.6
Mfsd9	5.25982138297244	-0.192559713291685	0.787086565946063	-0.244648710348947	0.806728444467932	NA	1	0.8	0.2
Tmem182	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm29260	21.7693363910623	0.276231207707616	0.415942407626499	0.664109267636066	0.50662037899676	NA	1	1	0
Gm9915	0.533058528460167	0.797235813437663	2.09474297555719	0.380588846813343	0.703508358518802	NA	0.4	0.6	0.2
Gm28175	118.764058348106	-0.0485883563472747	0.17203732850513	-0.282429149356534	0.777614466421089	NA	1	1	0
Gm28140	0.411824475677125	-1.00817030433509	2.49940513971967	-0.403364099846641	0.68668039276566	NA	0.6	0.2	0.4
Pantr1	291.739818438289	0.134131900901239	0.128021383951341	1.04773043972263	0.294762818898387	0.578335655092206	1	1	0
Gm57163	0.29221239089312	-0.572047643208134	3.14772873668622	-0.181733462779375	0.855791903738796	NA	0.4	0.2	0.2
Pou3f3	192.477070642528	0.173082791754001	0.134869626961945	1.2833341031101	0.199375049686783	NA	1	1	0
Gm20646	228.106577961969	-0.142196823875448	0.148793091447096	-0.955668186556945	0.339239900190702	0.62200355774114	1	1	0
Pantr2	106.930399272326	-0.288810952689348	0.160160918321719	-1.80325484965818	0.071348199924897	NA	1	1	0
Dalir	6.47352053813438	-0.2944959809628	0.603230649005302	-0.488197974437158	0.625409619159536	NA	1	1	0
Mrps9	110.676159040584	-0.0206758739517745	0.202568680118812	-0.102068463592928	0.918702332657709	NA	1	1	0
Gpr45	0.170130823321472	-1.03411264188038	3.1500212149056	-0.328287516600541	0.742694281948144	NA	0.4	0	0.4
Tgfbrap1	61.1342527375075	0.0905514365717686	0.221428400354693	0.408942287559859	0.682582014717605	NA	1	1	0
Gm28782	0	NA	NA	NA	NA	NA	0	0	0
8430432A02Rik	1.77832855339381	-0.745895318546054	1.20960807131335	-0.616642147349584	0.537470788041272	NA	1	0.6	0.4
AI597479	11.8704446106695	0.358402642328825	0.435887657058113	0.822236272409619	0.410942438492899	NA	1	1	0
Fhl2	0.350322188140441	-0.0488564439041615	3.12923329453042	-0.0156129119518054	0.987543204690876	NA	0.2	0.2	0
Gm30307	0.22320125684492	1.41670127319929	3.13728364745758	0.451569393270313	0.65157922335805	NA	0	0.4	0.4
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	53.4725203066071	0.114924081964551	0.329218910671069	0.349081046803458	0.727028465104485	NA	1	1	0
