gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rhbdl3	0.834257604424417	2.41901685912288	3.02830075234108	0.798803374219953	0.424404433718267	0.999669271205525	0	0.25	0.25
5730455P16Rik	2.53483697320026	0.355846145191807	1.28972396022198	0.275908765105489	0.782618141553978	0.999669271205525	0.75	1	0.25
Gm57386	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Zfp207	26.2506499366465	0.102798476590424	0.513043883179703	0.200369753856741	0.841191412732132	0.999669271205525	1	1	0
Psmd11	19.4952421714257	-0.444454108717976	0.534230501047695	-0.831951953035898	0.405436065161619	0.999669271205525	1	1	0
Cdk5r1	0	NA	NA	NA	NA	NA	0	0	0
Myo1d	245.693100038424	0.216026267609043	0.178865729072558	1.20775661569808	0.227140893703049	0.999669271205525	1	1	0
C030013C21Rik	3.65617674312166	0.374504668828457	1.02550079149413	0.365191984184441	0.714968101407395	0.999669271205525	1	1	0
Tmem98	28.7052574702197	-0.211957167427118	0.367521429535107	-0.576720567546855	0.56412823609387	0.999669271205525	1	1	0
4930507D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Spaca3	0	NA	NA	NA	NA	NA	0	0	0
Asic2	4.34868026014721	-1.68906401987493	3.55027921080795	-0.475755263060152	0.634248744995602	0.999669271205525	0.25	0	0.25
Gm11417	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
4930527B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11418	0	NA	NA	NA	NA	NA	0	0	0
5530401A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31522	0	NA	NA	NA	NA	NA	0	0	0
Gm11419	0	NA	NA	NA	NA	NA	0	0	0
Ccl2	0	NA	NA	NA	NA	NA	0	0	0
Ccl12	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Ccl1	0	NA	NA	NA	NA	NA	0	0	0
Gm38577	0	NA	NA	NA	NA	NA	0	0	0
Tmem132e	0	NA	NA	NA	NA	NA	0	0	0
Cct6b	2.01288340982272	3.46939417884688	1.84949997631624	1.87585521669326	0.0606751634829486	0.999669271205525	0	0.75	0.75
Zfp830	2.52854516617453	0.0106182449505649	1.47115961315717	0.00721760226123778	0.994241236589081	0.999915380282157	0.5	0.75	0.25
Gm11423	1.06422709335915	-1.43466829406589	2.07910911069917	-0.690039924640335	0.490169080552815	0.999669271205525	0.5	0.5	0
Lig3	19.6976283431948	0.429271558068939	0.46555938060743	0.922055436857173	0.356499659933166	0.999669271205525	1	1	0
Rffl	205.044945815321	0.320367269091211	0.205692856679242	1.55750313483561	0.119351076882369	0.999669271205525	1	1	0
Rad51d	5.56713646296114	0.55990489452486	0.854176246545817	0.655491061463071	0.512151639528102	0.999669271205525	1	1	0
Fndc8	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Nle1	0.995422874334603	-1.39165212632717	2.28800948193389	-0.608237045045329	0.543030268254091	0.999669271205525	0.5	0.25	0.25
Unc45b	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Unc45bos	0	NA	NA	NA	NA	NA	0	0	0
Slfn5os	0	NA	NA	NA	NA	NA	0	0	0
Slfn5	0	NA	NA	NA	NA	NA	0	0	0
Slfn9	0	NA	NA	NA	NA	NA	0	0	0
Slfn8	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Slfn10-ps	0	NA	NA	NA	NA	NA	0	0	0
Slfn2	0	NA	NA	NA	NA	NA	0	0	0
Gm20234	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Slfn1	0	NA	NA	NA	NA	NA	0	0	0
Slfn3	0	NA	NA	NA	NA	NA	0	0	0
AI662270	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
ENSMUSG00000121399	0	NA	NA	NA	NA	NA	0	0	0
AA465934	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Pex12	0.94304836986763	1.79666665900711	2.30295805035725	0.780156051356816	0.43529902736338	0.999669271205525	0.25	0.75	0.5
Ap2b1	22.8128066554734	-1.37082944442523	0.468015810422729	-2.92902379342067	0.00340028392777991	0.999669271205525	1	1	0
Rasl10b	0	NA	NA	NA	NA	NA	0	0	0
Gas2l2	0	NA	NA	NA	NA	NA	0	0	0
1700020L24Rik	0.289516223874497	0.237684071090453	3.63426771255659	0.0654008152094139	0.947854875028001	0.999669271205525	0.25	0.5	0.25
Mmp28	0.469816473937896	0.0632828586756579	3.09574929203292	0.0204418551717091	0.983690895218323	0.999915380282157	0.25	0.5	0.25
Taf15	55.6815257353554	0.121622192133536	0.301080889241365	0.403951882964038	0.686248102713412	0.999669271205525	1	1	0
Heatr9	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Ccl5	0.177161050729112	1.0215763697333	3.62729727351428	0.281635689799295	0.778222870978681	0.999669271205525	0	0.5	0.5
Ccl9	0	NA	NA	NA	NA	NA	0	0	0
E230016K23Rik	0.0798006410189236	0.490015032078521	3.64281033054451	0.134515658959734	0.892994829560964	0.999669271205525	0	0.25	0.25
Ccl6	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Ccl3	0	NA	NA	NA	NA	NA	0	0	0
Gm53692	0	NA	NA	NA	NA	NA	0	0	0
Ccl4	0	NA	NA	NA	NA	NA	0	0	0
Wfdc18	0.529756747497804	0.582048280643784	2.93714090382475	0.198168320725042	0.842913372342418	0.999669271205525	0.25	0.5	0.25
Gm57372	0.539813016724972	0.356045574348763	2.72248363353148	0.130779693204957	0.895949587486138	0.999669271205525	0.5	0.5	0
Heatr6	8.42597301458184	-0.458093737149504	0.702449232940094	-0.65213785661372	0.514312244507792	0.999669271205525	1	1	0
Gm12576	0	NA	NA	NA	NA	NA	0	0	0
Hnf1b	0	NA	NA	NA	NA	NA	0	0	0
Ddx52	8.2382222794372	0.390770023259399	0.734756407794994	0.531836155647966	0.594839478967552	0.999669271205525	0.75	1	0.25
Synrg	36.6299395806414	0.0136917902279932	0.354994656964617	0.0385690036719563	0.969234015382898	0.999669271205525	1	1	0
Dusp14	0	NA	NA	NA	NA	NA	0	0	0
Tada2a	43.8975621515843	0.115337720581154	0.32341732530874	0.356621960406884	0.721374835066741	0.999669271205525	1	1	0
Acaca	254.729210817745	0.177257270459044	0.163806062801237	1.08211666545046	0.279200691475465	0.999669271205525	1	1	0
Gm11437	24.987544479856	-0.102816461012885	0.465374006282812	-0.220932969235076	0.825144625918686	0.999669271205525	1	1	0
Aatf	31.8819971051427	-0.340233778735992	0.387186412929512	-0.878733776223528	0.37954564048298	0.999669271205525	1	1	0
Lhx1	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Lhx1os	0	NA	NA	NA	NA	NA	0	0	0
1700109G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11431	0	NA	NA	NA	NA	NA	0	0	0
Mrm1	1.28063325866537	0.256658748649582	1.84071151740805	0.139434531822232	0.889106786425597	0.999669271205525	0.75	0.5	0.25
Gm57399	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Dhrs11	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
4930502E09Rik	0.301858282006129	-2.32334113186854	3.59396509006009	-0.646456232503274	0.51798393312575	0.999669271205525	0.25	0	0.25
Ggnbp2	31.1424668665547	-0.209388249117623	0.381847659232515	-0.548355460757512	0.583447852599018	0.999669271205525	1	1	0
Gm57352	9.11694340098559	0.468874113448593	0.734543729290378	0.638320218050952	0.52326525354846	0.999669271205525	1	1	0
Pigw	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Myo19	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Znhit3	0.848641587705646	0.298059946300432	2.17389101017624	0.137108964941287	0.890944666395741	0.999669271205525	0.5	0.75	0.25
Car4	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Usp32	40.5024585678367	-0.191045086487186	0.396850856344167	-0.481402732117335	0.630230295282824	0.999669271205525	1	1	0
Chct1	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Appbp2	44.8394161734367	0.288643107723464	0.31055470970827	0.929443665480426	0.352659207374522	0.999669271205525	1	1	0
Appbp2os	1.87198591629156	0.817470556382938	1.49307617139083	0.547507603461011	0.584030048204791	0.999669271205525	0.5	1	0.5
Gm57365	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Ppm1d	13.9656340747623	-0.193610919911497	0.587806608687651	-0.329378603523626	0.741869538251003	0.999669271205525	1	1	0
Bcas3	210.817099309586	0.105802942185548	0.168399194167002	0.628286511161232	0.529816266410331	0.999669271205525	1	1	0
Bcas3os1	9.18620107635442	-0.772402411878932	0.681493696324849	-1.1333962677048	0.257047880747532	0.999669271205525	1	1	0
Bcas3os2	0.656791163618321	0.758137109872077	2.98003970716636	0.254405036298314	0.799182660534235	0.999669271205525	0.25	0.25	0
2610027K06Rik	7.63689358291203	-1.04963724249001	0.756515606582439	-1.38746277453779	0.165300694674412	0.999669271205525	1	1	0
Tbx2	0.533645612678664	0.450116516841098	2.96749229428291	0.151682455151874	0.879437395801603	0.999669271205525	0.25	0.5	0.25
Gm11444	0	NA	NA	NA	NA	NA	0	0	0
Tbx4	0	NA	NA	NA	NA	NA	0	0	0
Brip1	0.240632139609496	-1.87304367973646	3.64121340947722	-0.514400961740217	0.606971686986761	0.999669271205525	0.5	0	0.5
Brip1os	4.69380258967066	-1.16201867523131	1.04505435278263	-1.11192175999003	0.266171791868249	0.999669271205525	1	0.75	0.25
Ints2	0.746784526354682	-0.499277727716195	2.41150126343347	-0.20704020988375	0.835978455832091	0.999669271205525	0.5	0.5	0
Med13	30.3840857359802	-0.352948217197344	0.381221987105268	-0.925833842579187	0.354532336676825	0.999669271205525	1	1	0
Rnft1	0.922487317605909	-3.72252567972895	2.5710165146845	-1.44788089009446	0.147650364985007	0.999669271205525	0.5	0	0.5
Rps6kb1	40.3883943679848	0.376231235930254	0.360874575222088	1.04255401117886	0.297154898138995	0.999669271205525	1	1	0
Tubd1	3.43209552614228	0.852443952325365	1.08511464025622	0.785579625139042	0.432113804961835	0.999669271205525	1	1	0
Gm9975	4.26185261680142	1.06397666211573	1.01236102555281	1.05098540467294	0.293265293254666	0.999669271205525	0.75	1	0.25
Vmp1	314.49503269138	-0.0206262693088738	0.162566068526013	-0.126879302033273	0.899035928813117	0.999669271205525	1	1	0
Ptrh2	5.20614873703049	1.01174451504005	0.94010341771769	1.07620554927487	0.28183533849592	0.999669271205525	0.75	1	0.25
Cltc	18.6763314897077	-0.583945352613518	0.542567225719257	-1.07626359450556	0.28180938540361	0.999669271205525	1	1	0
Gm57355	0.140519747844838	-0.783812785156673	3.64537073228769	-0.215015931909011	0.829754897189453	0.999669271205525	0.25	0.25	0
Dhx40	10.4783006823895	0.473045207339602	0.653575361062516	0.723780661759606	0.469200403417941	0.999669271205525	1	1	0
Ypel2	340.370979657805	0.306687945765218	0.172858507830111	1.77421377527242	0.0760277964938423	0.999669271205525	1	1	0
Gdpd1	22.1658191665592	-0.581597257333239	0.562807644809642	-1.03338549626481	0.301423531142229	0.999669271205525	1	1	0
Gm11479	0	NA	NA	NA	NA	NA	0	0	0
Smg8	0.935430783789342	0.64464110627716	2.13888901156928	0.301390629803738	0.763116638671374	0.999669271205525	0.5	0.75	0.25
Prr11	0.76218264990332	1.68309591243099	2.26343857382446	0.74360132052849	0.457117704106903	0.999669271205525	0.25	1	0.75
Ska2	1.76731246897547	-0.405328030429395	1.60210140601348	-0.252997737164451	0.800269961810584	0.999669271205525	0.5	1	0.5
Gm11491	0.555496578474215	-1.45722049844276	2.89727779860921	-0.502961952472171	0.614991022569233	0.999669271205525	0.5	0.25	0.25
Trim37	0.8084358771192	-0.179573850682723	2.15103083198089	-0.0834826949074242	0.933467736818936	0.999669271205525	0.5	0.75	0.25
Ppm1e	0.280532460118958	-1.34182067602104	3.62107720230778	-0.370558428073798	0.710966450522015	0.999669271205525	0.5	0.25	0.25
Rad51c	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Tex14	1.20860325688187	-1.04290836207484	1.77759937591667	-0.586694829107391	0.557408681224488	0.999669271205525	1	0.5	0.5
Septin4	219.375498949149	0.0996150483643476	0.192316016906669	0.517975829401098	0.604475133477565	0.999669271205525	1	1	0
Gm57408	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Mtmr4	9.77696633073814	0.0664889566114218	0.617677711420697	0.107643444764249	0.91427853325151	0.999669271205525	1	1	0
Hsf5	4.50106402467467	-0.00460217879400236	0.95671878041945	-0.00481037781236472	0.996161888614038	0.999915380282157	1	0.75	0.25
Rnf43	34.2783060575309	-0.12912099757745	0.352087242002187	-0.366730123031973	0.713820334814895	0.999669271205525	1	1	0
1110028F11Rik	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Supt4a	4.75310060139993	1.58767175932237	0.991706945625935	1.60094851238566	0.109388323447303	0.999669271205525	1	1	0
Gm57381	0	NA	NA	NA	NA	NA	0	0	0
Mir142hg	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Tspoap1	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Mpo	0	NA	NA	NA	NA	NA	0	0	0
Gm11505	0	NA	NA	NA	NA	NA	0	0	0
Lpo	1.83878812825226	-0.512261617613692	1.39505698715789	-0.367197628720034	0.713471607978494	0.999669271205525	1	0.75	0.25
Mks1	10.1428040083983	0.188236362003439	0.646631775975052	0.291102864098503	0.770972649508822	0.999669271205525	1	1	0
Epx	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Or4d1	0	NA	NA	NA	NA	NA	0	0	0
Dynll2	1.95841836922932	-1.55754435361496	1.62738786396188	-0.957082443654896	0.338525644204869	0.999669271205525	0.75	0.5	0.25
Gm11508	1.33727284477249	-1.59111088706832	1.9233022950962	-0.827280709395055	0.408077974991156	0.999669271205525	0.5	0.5	0
Srsf1	14.5457418147968	0.13973178475815	0.550122024787479	0.254001436885082	0.79949444802391	0.999669271205525	1	1	0
Gm15892	0	NA	NA	NA	NA	NA	0	0	0
Vezf1	17.0580489560489	-0.340477192064638	0.580886559783815	-0.586133706022311	0.557785667233957	0.999669271205525	1	1	0
Cuedc1	59.1183960506074	0.3548249739939	0.283009241172788	1.25375755407671	0.209930141457126	0.999669271205525	1	1	0
Mrps23	1.14627782287492	-1.47718550270958	2.12209106021674	-0.696099017804969	0.486366821595514	0.999669271205525	0.5	0.5	0
Gm57338	0	NA	NA	NA	NA	NA	0	0	0
Gm38534	0.278085868141472	0.330387314440044	3.64736886859541	0.0905823694676856	0.927824441458625	0.999669271205525	0	0.25	0.25
Msi2	28.1318843936487	-0.211814145827777	0.455161212451231	-0.465360711838934	0.641673164350692	0.999669271205525	1	1	0
Gm15893	0.495931804322762	-0.952253433309343	2.76664911467053	-0.344190171518279	0.730703273264862	0.999669271205525	0.5	0.5	0
C030037D09Rik	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Gm11493	0	NA	NA	NA	NA	NA	0	0	0
Akap1	2.55738923387114	0.492292306493306	1.43379648907144	0.343348801762046	0.731336071177165	0.999669271205525	0.75	1	0.25
4930556N13Rik	4.36234933538563	-1.35256315235373	1.06200615296503	-1.27359257625532	0.202807844580652	0.999669271205525	1	0.75	0.25
Scpep1os	0.350235330700412	-1.11179510225857	3.46847758413027	-0.320542680553996	0.748556981299756	0.999669271205525	0.5	0.25	0.25
Scpep1	2.15155665391329	-1.74949454994983	1.50716009526936	-1.16078879439623	0.245727801077784	0.999669271205525	0.75	0.75	0
Coil	3.65259361030257	0.685302896534805	1.18302189217236	0.579281669315855	0.562399132079937	0.999669271205525	0.75	1	0.25
Gm11496	0.169249792445201	-0.544349039795799	3.63727722229707	-0.149658386349783	0.881034141208078	0.999669271205525	0.25	0.25	0
Trim25	2.5660455379299	0.347631801354987	1.21598605955733	0.285884693021514	0.774966437889181	0.999669271205525	1	1	0
Dgke	1.62540400321054	1.37352291176194	1.72647306690606	0.795565791375694	0.426284456461618	0.999669271205525	0.5	0.75	0.25
Dgkeos	0	NA	NA	NA	NA	NA	0	0	0
Gm525	0	NA	NA	NA	NA	NA	0	0	0
Nog	0.0798006410189236	0.490015032078521	3.64281033054451	0.134515658959734	0.892994829560964	0.999669271205525	0	0.25	0.25
Gm2018	0	NA	NA	NA	NA	NA	0	0	0
Ankfn1	0	NA	NA	NA	NA	NA	0	0	0
Pctp	0.401186108828071	-0.544534339708182	3.56482761786601	-0.152751941490555	0.878593897981232	0.999669271205525	0.25	0.25	0
Tmem100	0.278085868141472	0.330387314440044	3.64736886859541	0.0905823694676856	0.927824441458625	0.999669271205525	0	0.25	0.25
Gm34726	0	NA	NA	NA	NA	NA	0	0	0
Smim36	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Mmd	0	NA	NA	NA	NA	NA	0	0	0
Hlf	0.157432219432359	-0.335542848439731	3.65165170809996	-0.0918879661210411	0.926787052654196	0.999669271205525	0.25	0.25	0
Stxbp4	5.5522070120592	-1.20529501281832	0.89065332727315	-1.35327065639387	0.175969179953315	0.999669271205525	0.75	1	0.25
Cox11	1.42979469581515	-1.66294754574936	1.72016354452432	-0.966738047113546	0.333675001982889	0.999669271205525	0.75	0.5	0.25
Tom1l1	0.0798006410189236	0.490015032078521	3.64281033054451	0.134515658959734	0.892994829560964	0.999669271205525	0	0.25	0.25
Gm57405	0.195146027788261	1.25612339339557	3.61090320327527	0.347869583503709	0.727938129119949	0.999669271205525	0	0.5	0.5
4930405D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Car10	0.609932861669293	-3.214011209166	3.00128240204409	-1.07087930378595	0.284223702789642	0.999669271205525	0.5	0	0.5
Utp18	5.71914617365144	-0.690010570946915	0.883701983964623	-0.780818175660607	0.434909442436846	0.999669271205525	0.75	1	0.25
Mbtd1	47.1663176373165	-0.122185222209934	0.31517998898041	-0.387668083259969	0.698261678055775	0.999669271205525	1	1	0
Nme2	0.873760296497147	-2.62259385828579	2.45356986302188	-1.06888900854681	0.285119685293208	0.999669271205525	0.5	0.25	0.25
Nme1	0.227135090013813	-0.270410457068283	3.64882707156523	-0.074108871635916	0.940923756130453	0.999669271205525	0.25	0.25	0
Spag9	103.622760786479	0.0454692925325609	0.224262278892344	0.202750514964616	0.839330037834978	0.999669271205525	1	1	0
B230206L02Rik	7.0305184539623	0.163849296865343	0.770306248417253	0.212706695813521	0.83155574377528	0.999669271205525	1	1	0
Gm57343	0	NA	NA	NA	NA	NA	0	0	0
Tob1	7.14390390340724	0.511054803080094	0.850424733146096	0.600940663131323	0.547879508274201	0.999669271205525	1	1	0
Wfikkn2	0.902059141835327	-2.40300655792471	2.27106192186458	-1.05809821158545	0.290010669689827	0.999669271205525	0.75	0.25	0.5
Ankrd40cl	0.596072056792406	1.87687442247977	3.07913385713481	0.609546226167068	0.542162442271832	0.999669271205525	0	0.5	0.5
Luc7l3	61.2574889195372	-0.217426252607616	0.312951436578432	-0.694760359577786	0.487205494235168	0.999669271205525	1	1	0
Ankrd40	13.3589936026429	0.230822675130919	0.665969263217073	0.346596589181748	0.728894408699988	0.999669271205525	1	1	0
Abcc3	0.338499584890403	-0.694237319514668	3.57180698794059	-0.194365855114402	0.84588942373086	0.999669271205525	0.25	0.25	0
Cacna1g	0	NA	NA	NA	NA	NA	0	0	0
Spata20	0	NA	NA	NA	NA	NA	0	0	0
Epn3	0	NA	NA	NA	NA	NA	0	0	0
Mycbpap	0	NA	NA	NA	NA	NA	0	0	0
Rsad1	0.157432219432359	-0.335542848439731	3.65165170809996	-0.0918879661210411	0.926787052654196	0.999669271205525	0.25	0.25	0
Acsf2	1.27541854179979	0.706166755934896	1.72050772699961	0.410440909304359	0.681482541892207	0.999669271205525	0.5	1	0.5
Chad	0	NA	NA	NA	NA	NA	0	0	0
Lrrc59	3.16068814925786	-3.41933617000301	1.34281026429657	-2.54640306297795	0.0108839435876918	0.999669271205525	1	0.5	0.5
Eme1	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Mrpl27	2.49212094090643	-1.82387714383033	1.44875524118401	-1.25892703748892	0.20805668692022	0.999669271205525	0.75	0.75	0
Xylt2	0.2923500331318	-1.23027310049578	3.58461779635207	-0.343209003132155	0.731441232068253	0.999669271205525	0.5	0.25	0.25
Gm11542	0	NA	NA	NA	NA	NA	0	0	0
Gm11541	0	NA	NA	NA	NA	NA	0	0	0
Col1a1	0	NA	NA	NA	NA	NA	0	0	0
Sgca	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r9b	1.15809539588776	-1.7835672342294	1.99327219108578	-0.894793617352308	0.370897422895626	0.999669271205525	0.75	0.5	0.25
Samd14	0	NA	NA	NA	NA	NA	0	0	0
Pdk2	6.45391717120164	1.06369725730576	0.895830542696476	1.18738668376276	0.235075130076935	0.999669271205525	0.75	1	0.25
Gm11513	0	NA	NA	NA	NA	NA	0	0	0
Itga3	0	NA	NA	NA	NA	NA	0	0	0
Gm57362	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Dlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm38659	0	NA	NA	NA	NA	NA	0	0	0
Dlx4	0	NA	NA	NA	NA	NA	0	0	0
Dlx4os	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Tac4	0.240632139609496	-1.87304367973646	3.64121340947722	-0.514400961740217	0.606971686986761	0.999669271205525	0.5	0	0.5
Kat7	15.0162111800573	-0.293899488579522	0.512609695912835	-0.573339698649588	0.566414710906218	0.999669271205525	1	1	0
Gm11520	0.962794391494866	-0.633985285970619	1.96872247512495	-0.322028774487568	0.747430895796601	0.999669271205525	1	0.5	0.5
Gm11521	0.186162264032722	-0.220056189703593	3.64964982158521	-0.0602951517162302	0.951920563292502	0.999669271205525	0.25	0.25	0
Fam117a	7.45800755224455	-0.227461614952813	0.751677757369758	-0.302605222414373	0.762190734060369	0.999669271205525	1	1	0
Gm29477	0.169249792445201	-0.544349039795799	3.63727722229707	-0.149658386349783	0.881034141208078	0.999669271205525	0.25	0.25	0
Slc35b1	4.36581886883274	-0.564457758044429	1.24603968886593	-0.453001427713884	0.650547713454975	0.999669271205525	0.75	0.5	0.25
Spop	64.8791650720067	0.213911832240344	0.284787093831452	0.751128955186941	0.452575051343561	0.999669271205525	1	1	0
Nxph3	0.335425879833709	-1.01562786418951	3.65184500895044	-0.278113627960734	0.780925134671101	0.999669271205525	0.25	0	0.25
Ngfr	0.98278056813908	-0.379811598570554	1.86435282282736	-0.203723025985261	0.838569947396004	0.999669271205525	0.75	0.75	0
Phb	0.840379698217667	0.96623677027474	2.22810045975677	0.433659427717284	0.664535773140826	0.999669271205525	0.5	0.75	0.25
Gm9796	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Zfp652os	0.317986188650934	0.834286167740614	3.63200151946587	0.229704245240323	0.818321595886106	0.999669271205525	0	0.5	0.5
Zfp652	26.0488046892012	-0.339996682930874	0.44844186731095	-0.758173372548019	0.448347199578403	0.999669271205525	1	1	0
Abi3	0.335425879833709	-1.01562786418951	3.65184500895044	-0.278113627960734	0.780925134671101	0.999669271205525	0.25	0	0.25
Gngt2	0.415226520852633	-0.0094869941545079	3.52281800001867	-0.00269301285347628	0.997851289219357	0.999915380282157	0.25	0.25	0
Gm11527	0	NA	NA	NA	NA	NA	0	0	0
4833417C18Rik	0.329416544383959	0.529596921882439	3.53089276611898	0.14998952303628	0.880772881157286	0.999669271205525	0.25	0.5	0.25
B4galnt2	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Gm11534	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Igf2bp1	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Gip	0	NA	NA	NA	NA	NA	0	0	0
Snf8	3.45147304469568	-0.170631616588727	1.11681764111911	-0.152783776246358	0.878568792196658	0.999669271205525	1	0.75	0.25
Ube2z	10.7679555339823	1.14675189315801	0.684489537941486	1.67533881760518	0.0938677733865222	0.999669271205525	1	1	0
Atp5g1	0.670851759667418	-1.52815944899648	3.20848420992209	-0.476287040550399	0.633869896748985	0.999669271205525	0.25	0	0.25
Calcoco2	0	NA	NA	NA	NA	NA	0	0	0
Ttll6	0	NA	NA	NA	NA	NA	0	0	0
Hoxb4	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3	0	NA	NA	NA	NA	NA	0	0	0
Gm11536	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3os	0	NA	NA	NA	NA	NA	0	0	0
Hoxb2	0	NA	NA	NA	NA	NA	0	0	0
Gm11529	0	NA	NA	NA	NA	NA	0	0	0
Skap1	0	NA	NA	NA	NA	NA	0	0	0
Gm11537	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Snx11	4.34795124323481	0.0651238767221204	1.04829037356885	0.0621238908265558	0.950464171612759	0.999669271205525	0.75	0.75	0
Cbx1	11.1899782154107	-0.524409301092696	0.638257726301015	-0.821626248274155	0.411289645674421	0.999669271205525	1	1	0
Nfe2l1	0	NA	NA	NA	NA	NA	0	0	0
Gm57378	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Copz2	0	NA	NA	NA	NA	NA	0	0	0
Gm11523	0	NA	NA	NA	NA	NA	0	0	0
Gm57375	0	NA	NA	NA	NA	NA	0	0	0
Cdk5rap3	1.13742721313527	0.0610623214520908	1.88425657015472	0.0324065853978034	0.974147810859798	0.999915380282157	0.5	0.75	0.25
D030028A08Rik	0.842648037574059	-0.216839805604252	2.17690643355204	-0.0996091528152803	0.920654627073326	0.999669271205525	0.5	0.75	0.25
Gm11525	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
