gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Hsbp1l1	0	NA	NA	NA	NA	NA	0	0	0
Slc66a2	0.165139540595645	0.0683547462489182	3.12454160235478	0.0218767278366219	0.9825462888282	0.999789967522051	0.2	0.2	0
Kcng2	0	NA	NA	NA	NA	NA	0	0	0
Gm26676	0	NA	NA	NA	NA	NA	0	0	0
Ctdp1	0.484514337233678	-1.02519712292407	1.80214461262352	-0.568876168839533	0.569440179063464	0.999789967522051	0.8	0.4	0.4
Gm50209	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Gm9456	0	NA	NA	NA	NA	NA	0	0	0
Gm41790	0	NA	NA	NA	NA	NA	0	0	0
Nfatc1	2.03616545363641	-0.431134969930164	0.714171587663518	-0.603685413110125	0.546052813978073	0.999789967522051	0.8	0.8	0
Gm50211	0.492244176067517	-0.41074118390827	3.05134880034989	-0.134609712223385	0.892920462259767	0.999789967522051	0.2	0	0.2
Atp9b	4.76965750761902	0.0568974028374584	0.561014101198774	0.101418846185649	0.91921797651581	0.999789967522051	1	1	0
Gm47272	0	NA	NA	NA	NA	NA	0	0	0
Sall3	1.36301561831241	-0.217681735690963	0.934800976589188	-0.232864257892861	0.815866813582557	0.999789967522051	0.8	0.6	0.2
Gm27239	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Gm50423	0	NA	NA	NA	NA	NA	0	0	0
Gm30192	0	NA	NA	NA	NA	NA	0	0	0
Gm30288	0	NA	NA	NA	NA	NA	0	0	0
Gm46614	0	NA	NA	NA	NA	NA	0	0	0
Gm50292	0	NA	NA	NA	NA	NA	0	0	0
Gm30513	0	NA	NA	NA	NA	NA	0	0	0
Gm30593	0	NA	NA	NA	NA	NA	0	0	0
B020010K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Galr1	0	NA	NA	NA	NA	NA	0	0	0
Mbp	1.81429312952813	1.64663996102139	1.00433932786496	1.63952552223743	0.101103859793936	0.999789967522051	0.4	0.8	0.4
Zfp236	0.732407093131212	-2.70274816682978	1.5121654987734	-1.7873362201572	0.0738831632777729	0.999789967522051	0.8	0.2	0.6
Gm46620	0.040245715851134	0.118793163376206	3.12935565104601	0.037960902058703	0.969718855181263	0.999789967522051	0.2	0.2	0
Gm50350	0	NA	NA	NA	NA	NA	0	0	0
Gm41793	0	NA	NA	NA	NA	NA	0	0	0
Gm50351	0	NA	NA	NA	NA	NA	0	0	0
2210420H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50356	0	NA	NA	NA	NA	NA	0	0	0
4930445N18Rik	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
Gm30889	0	NA	NA	NA	NA	NA	0	0	0
Zfp516	0.633428833314922	0.450039215434749	1.78348766093433	0.252336601644321	0.800780899233565	0.999789967522051	0.6	0.4	0.2
4930592I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm52988	0	NA	NA	NA	NA	NA	0	0	0
Gm50437	0	NA	NA	NA	NA	NA	0	0	0
1700095A13Rik	0	NA	NA	NA	NA	NA	0	0	0
4921531P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31265	0	NA	NA	NA	NA	NA	0	0	0
Gm50413	0	NA	NA	NA	NA	NA	0	0	0
Gm31621	0	NA	NA	NA	NA	NA	0	0	0
Tshz1	0.353584184875362	0.0446121219241907	2.47283096972818	0.0180409103858379	0.985606216945978	0.999789967522051	0.4	0.4	0
Gm56504	0	NA	NA	NA	NA	NA	0	0	0
Zadh2	1.05520583207347	1.17778552519209	1.22049527664983	0.965006213235845	0.33454169975362	0.999789967522051	0.4	0.8	0.4
Gm31854	0	NA	NA	NA	NA	NA	0	0	0
Gm50309	0	NA	NA	NA	NA	NA	0	0	0
Zfp407	5.67247037327502	0.331325546092144	0.477087233665545	0.694475816396326	0.487383861823477	0.999789967522051	0.8	1	0.2
Gm50311	0	NA	NA	NA	NA	NA	0	0	0
Gm56492	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Cndp1	0	NA	NA	NA	NA	NA	0	0	0
Gm50314	0	NA	NA	NA	NA	NA	0	0	0
Cndp2	0.178040231292182	-0.686527464684093	3.10038915921281	-0.221432674876983	0.824755552942316	0.999789967522051	0.4	0.2	0.2
D030046N08Rik	0	NA	NA	NA	NA	NA	0	0	0
Dipk1c	0	NA	NA	NA	NA	NA	0	0	0
Gm38576	0	NA	NA	NA	NA	NA	0	0	0
Gm17266	0	NA	NA	NA	NA	NA	0	0	0
Cyb5a	0.337166835714938	-0.597337282933877	2.90423881315866	-0.205677742555961	0.83704264570548	0.999789967522051	0.4	0.2	0.2
Gm16146	0	NA	NA	NA	NA	NA	0	0	0
Fbxo15	0	NA	NA	NA	NA	NA	0	0	0
Timm21	0.283356848635993	-0.497308767418763	3.09874407338284	-0.160487202441298	0.872497301935883	0.999789967522051	0.4	0.2	0.2
Gm50370	0	NA	NA	NA	NA	NA	0	0	0
Neto1	0	NA	NA	NA	NA	NA	0	0	0
Gm50384	0	NA	NA	NA	NA	NA	0	0	0
Gm50386	0	NA	NA	NA	NA	NA	0	0	0
Cbln2	0	NA	NA	NA	NA	NA	0	0	0
Gm50401	0	NA	NA	NA	NA	NA	0	0	0
Socs6	0.644497402442696	0.0738596171755727	1.61426177113208	0.0457544237845484	0.963505985288957	0.999789967522051	0.6	0.6	0
Rttn	1.54255924830221	-0.0311446013818284	1.08513774889208	-0.0287010579197222	0.977103012618623	0.999789967522051	0.8	0.6	0.2
Cd226	0.271244326784251	-1.4070755266978	3.0827067598101	-0.45644157434698	0.648072475509873	0.999789967522051	0.4	0.2	0.2
Dok6	0	NA	NA	NA	NA	NA	0	0	0
Gm18280	0	NA	NA	NA	NA	NA	0	0	0
Tmx3	0.277565494100214	-0.412388154642369	3.09324973376888	-0.133318739234128	0.893941308123266	0.999789967522051	0.4	0.2	0.2
Gm45871	0.166452423282489	0.330256960019204	3.12656335354435	0.105629383663317	0.915876410373921	0.999789967522051	0.2	0.2	0
1700030N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ighmbp2	0.293361966422403	-0.478599119254794	3.09940617276389	-0.154416392230388	0.87728142954119	0.999789967522051	0.4	0.2	0.2
Mrpl21	0	NA	NA	NA	NA	NA	0	0	0
Cpt1a	0.395193139171149	-0.467464449587407	2.33026098997705	-0.200606048677839	0.841006628059926	0.999789967522051	0.4	0.4	0
Tesmin	0	NA	NA	NA	NA	NA	0	0	0
Gal	0	NA	NA	NA	NA	NA	0	0	0
Ppp6r3	3.38470357626916	0.229975370869314	0.692401083550462	0.332141841387736	0.739782156911143	0.999789967522051	1	0.8	0.2
Gm48696	0.125859887681488	-0.59080276605311	3.10954856349766	-0.189996314252307	0.84931201872733	0.999789967522051	0.2	0.2	0
Gm48683	0	NA	NA	NA	NA	NA	0	0	0
Lrp5	2.26475011474228	0.26249447898247	0.819162884750738	0.320442348974763	0.748633026766966	0.999789967522051	0.8	0.6	0.2
Gm36608	0.243648806345338	0.22170222117358	3.12374756751858	0.0709731552827408	0.94341912057948	0.999789967522051	0.2	0.2	0
1810055G02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36787	0	NA	NA	NA	NA	NA	0	0	0
Gm50375	0	NA	NA	NA	NA	NA	0	0	0
Kmt5b	3.1438523108239	0.116929574029241	0.628708469121178	0.185983774312262	0.852457485555437	0.999789967522051	0.8	1	0.2
Gm16066	0.242933238692676	-1.33138491715389	3.10660623060618	-0.428565713941193	0.668239301327931	0.999789967522051	0.4	0	0.4
Chka	0.650749608959154	-0.11816989503888	1.583759192188	-0.0746135495988034	0.940522193155379	0.999789967522051	0.6	0.6	0
Gm50383	0	NA	NA	NA	NA	NA	0	0	0
Tcirg1	3.11748651741905	0.301161381709886	0.644993209197521	0.466921786796144	0.640555837161711	0.999789967522051	1	1	0
Ndufs8	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Aldh3b1	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Unc93b1	6.45865417253204	0.0504126449282649	0.390552938530179	0.129080183388172	0.897294202182656	0.999789967522051	0.8	1	0.2
Aldh3b3	0	NA	NA	NA	NA	NA	0	0	0
Aldh3b2	0	NA	NA	NA	NA	NA	0	0	0
Acy3	0	NA	NA	NA	NA	NA	0	0	0
Tbx10	0	NA	NA	NA	NA	NA	0	0	0
4833408A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Nudt8	0.0556348516637356	0.316684437485525	3.12688662026487	0.101277876669126	0.919329877742036	0.999789967522051	0.2	0.2	0
Doc2g	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Ndufv1	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Gstp1	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
Gstp2	0	NA	NA	NA	NA	NA	0	0	0
Cabp2	0	NA	NA	NA	NA	NA	0	0	0
Cdk2ap2	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Pitpnm1	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
Aip	0.204768629160474	0.289983765624568	3.08597548216796	0.093968266209571	0.925134365059843	0.999789967522051	0.4	0.4	0
Tmem134	0.276923175151376	-0.6031932692459	3.09241125594992	-0.195055967438139	0.845349133299328	0.999789967522051	0.4	0.2	0.2
Cabp4	0	NA	NA	NA	NA	NA	0	0	0
Gpr152	0	NA	NA	NA	NA	NA	0	0	0
Coro1b	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Ptprcap	0	NA	NA	NA	NA	NA	0	0	0
Rps6kb2	0.268722537940883	-1.11046592583598	3.11466630854518	-0.356528056565604	0.721445144577108	0.999789967522051	0.2	0	0.2
Carns1	0	NA	NA	NA	NA	NA	0	0	0
Gm17552	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d10c	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Ppp1ca	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Gm50251	0	NA	NA	NA	NA	NA	0	0	0
Rad9a	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Gm30082	0	NA	NA	NA	NA	NA	0	0	0
Clcf1	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Pold4	0.281176634663003	0.450382673737812	3.08365286480199	0.146054920409056	0.883878033009717	0.999789967522051	0.2	0.4	0.2
1500032F14Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssh3	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13d	0	NA	NA	NA	NA	NA	0	0	0
Gm50152	0	NA	NA	NA	NA	NA	0	0	0
Grk2	0.455196256736782	0.414389816905011	2.19761183454426	0.188563699189828	0.850434786198211	0.999789967522051	0.4	0.4	0
Gm56666	0	NA	NA	NA	NA	NA	0	0	0
Kdm2a	5.41785201667721	0.993468306814452	0.46970141264779	2.11510606539183	0.0344209083940447	0.999789967522051	0.8	1	0.2
Rhod	0	NA	NA	NA	NA	NA	0	0	0
A930001C03Rik	0	NA	NA	NA	NA	NA	0	0	0
Syt12	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Pcx	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Lrfn4	0	NA	NA	NA	NA	NA	0	0	0
Rce1	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Gm960	0	NA	NA	NA	NA	NA	0	0	0
Sptbn2	0	NA	NA	NA	NA	NA	0	0	0
Rbm4b	0.596827004678566	-0.621306334788915	1.92356226328553	-0.322997776909855	0.746696925677974	0.999789967522051	0.4	0.4	0
Rbm4	1.27548491424966	1.13392146339206	1.07119752308841	1.05855497137709	0.289802503095383	0.999789967522051	0.6	0.6	0
Rbm14	0.141648499223382	0.0445463215024501	3.10940674586559	0.014326308888884	0.988569650325721	0.999789967522051	0.4	0.2	0.2
Gm21844	0	NA	NA	NA	NA	NA	0	0	0
Ccs	0.128327071215117	-0.183923484379514	3.11916322335894	-0.0589656491850568	0.952979468463904	0.999789967522051	0.4	0.2	0.2
Ccdc87	0	NA	NA	NA	NA	NA	0	0	0
Ctsf	0.0497131600770648	-0.429899985662297	3.12803917891823	-0.137434335400802	0.890687492807208	0.999789967522051	0.2	0	0.2
Actn3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc24	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Bbs1	0	NA	NA	NA	NA	NA	0	0	0
Dpp3	0.267855206654737	0.14170116431048	2.8183174081878	0.0502786392685255	0.959900345631334	0.999789967522051	0.4	0.4	0
Peli3	0	NA	NA	NA	NA	NA	0	0	0
Mrpl11	0	NA	NA	NA	NA	NA	0	0	0
Npas4	0	NA	NA	NA	NA	NA	0	0	0
Gm56640	0	NA	NA	NA	NA	NA	0	0	0
Gm56654	0.149750404783043	-0.184637847880985	3.12648975890437	-0.0590559579973448	0.952907537807156	0.999789967522051	0.2	0.2	0
Slc29a2	0	NA	NA	NA	NA	NA	0	0	0
B4gat1	0	NA	NA	NA	NA	NA	0	0	0
Brms1	0.625937044228726	0.435940522408242	2.02680225092226	0.215087842047676	0.829698832720745	0.999789967522051	0.2	0.4	0.2
Rin1	0	NA	NA	NA	NA	NA	0	0	0
Cd248	0	NA	NA	NA	NA	NA	0	0	0
Tmem151a	0.10914933954371	1.16809183892222	3.12990922277544	0.373203104557269	0.708997285730029	0.999789967522051	0	0.4	0.4
Gm46658	0	NA	NA	NA	NA	NA	0	0	0
Yif1a	0	NA	NA	NA	NA	NA	0	0	0
Cnih2	0	NA	NA	NA	NA	NA	0	0	0
Rab1b	0.744533374494314	1.4724990196739	1.55767707280355	0.945317258232256	0.344496930132865	0.999789967522051	0.2	0.8	0.6
Klc2	0	NA	NA	NA	NA	NA	0	0	0
Gm10817	0	NA	NA	NA	NA	NA	0	0	0
Pacs1	3.11153658850325	0.339340592513558	0.568772500474928	0.596619197007954	0.550761651436496	0.999789967522051	0.8	0.8	0
Sf3b2	1.31858040166295	0.808060590905254	1.10429550848135	0.731743074837381	0.464325399828584	0.999789967522051	0.6	0.6	0
Gm50203	0	NA	NA	NA	NA	NA	0	0	0
Gal3st3	0	NA	NA	NA	NA	NA	0	0	0
Gm42064	0	NA	NA	NA	NA	NA	0	0	0
Catsper1	0	NA	NA	NA	NA	NA	0	0	0
Cst6	0	NA	NA	NA	NA	NA	0	0	0
Banf1	0.0800919559729757	-0.654870933393822	3.11959458486107	-0.209921807330931	0.83372870164409	0.999789967522051	0.4	0	0.4
Eif1ad	0.434175909198986	0.411335854927168	2.89261208974916	0.142202217983137	0.886920279897923	0.999789967522051	0.2	0.2	0
Sart1	0.181095263615931	-0.892485885366814	3.09993799317022	-0.287904431421899	0.773419894692389	0.999789967522051	0.2	0.2	0
D330050I16Rik	0.040245715851134	0.118793163376206	3.12935565104601	0.037960902058703	0.969718855181263	0.999789967522051	0.2	0.2	0
Tsga10ip	0	NA	NA	NA	NA	NA	0	0	0
Gm56655	0	NA	NA	NA	NA	NA	0	0	0
4930481A15Rik	0.180173327020047	1.06851489935338	3.11515149590302	0.343005757748432	0.73159412858699	0.999789967522051	0.2	0.4	0.2
Drap1	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
AI837181	0.152564894108863	0.937721196927123	3.14305824588766	0.298346744974907	0.765438530472685	0.999789967522051	0	0.2	0.2
Fosl1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc85b	0	NA	NA	NA	NA	NA	0	0	0
Fibp	0.139927611168913	1.39605332262497	3.12640191343429	0.446536741365871	0.65520957871867	0.999789967522051	0	0.4	0.4
Ctsw	0	NA	NA	NA	NA	NA	0	0	0
Efemp2	0	NA	NA	NA	NA	NA	0	0	0
Mus81	0.0461674074378048	0.920775182827664	3.13355064166163	0.29384404087352	0.768877080103462	0.999789967522051	0	0.2	0.2
Cfl1	0.386983972322325	0.32326425764809	2.44386569950565	0.132275786559581	0.894766158596985	0.999789967522051	0.4	0.4	0
Snx32	0.233465794466745	-0.620965913357901	3.11141964581789	-0.199576394072253	0.841811891152517	0.999789967522051	0.2	0.2	0
Nscme3l	0	NA	NA	NA	NA	NA	0	0	0
Ovol1	0	NA	NA	NA	NA	NA	0	0	0
Ap5b1	0	NA	NA	NA	NA	NA	0	0	0
Rnaseh2c	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Kat5	0.746590141405714	1.70771902403744	1.7502269440829	0.975712909580575	0.329206753013943	0.999789967522051	0.2	0.6	0.4
Gm56632	0	NA	NA	NA	NA	NA	0	0	0
Rela	0.509904120112657	-0.155293953444256	2.37979178494188	-0.0652552691487037	0.947970756441977	0.999789967522051	0.2	0.4	0.2
Sipa1	1.76309055953291	0.16189219603106	0.796548959243218	0.203241990529834	0.838945893973371	0.999789967522051	0.8	0.8	0
Pcnx3	0.203604518203081	0.823480524066741	3.10016499207286	0.265624741319376	0.790528229094014	0.999789967522051	0.2	0.2	0
Map3k11	0.562868687814561	-0.780650076236287	2.20358532740733	-0.354263602378754	0.723141342305429	0.999789967522051	0.4	0.2	0.2
Kcnk7	0	NA	NA	NA	NA	NA	0	0	0
Ehbp1l1	0.470647372597093	-0.305546231524158	1.82416876679887	-0.167498883373793	0.866977526056753	0.999789967522051	0.6	0.6	0
Gm16538	0	NA	NA	NA	NA	NA	0	0	0
Fam89b	0.167954029921465	1.19786502588989	3.14050572950999	0.381424244711309	0.702888473650568	0.999789967522051	0	0.4	0.4
Znrd2	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Ltbp3	0	NA	NA	NA	NA	NA	0	0	0
Scyl1	0.0706245117470449	-0.15977213607423	3.12412905304462	-0.051141336789056	0.959212897076795	0.999789967522051	0.2	0.2	0
Malat1	368.97017722502	0.195013441984971	0.212885025355042	0.916050537888864	0.359640388648547	0.999789967522051	1	1	0
Gm56649	0	NA	NA	NA	NA	NA	0	0	0
Neat1	3.10460183268258	0.287047693124727	0.62642940097765	0.458228321781736	0.646788414388809	0.999789967522051	0.8	1	0.2
Frmd8os	0	NA	NA	NA	NA	NA	0	0	0
Gm56661	0	NA	NA	NA	NA	NA	0	0	0
Frmd8	0.239197298813296	-0.590030725694831	2.86939108737749	-0.205629245971519	0.837080530708648	0.999789967522051	0.6	0.2	0.4
Slc25a45	1.82886182859579	-0.873193023158784	0.942110494318998	-0.926847783167907	0.354005571648842	0.999789967522051	0.8	0.8	0
Tigd3	0	NA	NA	NA	NA	NA	0	0	0
Dpf2	0.816637283331283	-0.283466070053434	1.43452893157947	-0.197602198054889	0.843356314916939	0.999789967522051	0.6	0.6	0
Gm42067	0	NA	NA	NA	NA	NA	0	0	0
Cdc42ep2	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Pola2	0.185439967713776	-0.670827617483203	3.10104382983044	-0.216323165454866	0.828735853111372	0.999789967522051	0.4	0.2	0.2
Slc22a20	0	NA	NA	NA	NA	NA	0	0	0
Capn1	0.134361268970442	-0.597467040279994	3.1315928539791	-0.190786947134853	0.848692515520448	0.999789967522051	0.2	0	0.2
Gm10814	0	NA	NA	NA	NA	NA	0	0	0
D530017H19Rik	0.218076658654144	-0.994556244802728	3.11770888811104	-0.319002280358931	0.749724783578945	0.999789967522051	0.2	0	0.2
Syvn1	0	NA	NA	NA	NA	NA	0	0	0
Mrpl49	0.0651022958896665	-0.153989340990145	3.12435880915125	-0.0492867018151406	0.960690817052857	0.999789967522051	0.2	0.2	0
Fau	1.00536513366203	0.181714351776777	1.28394980597569	0.14152761340907	0.887453147240328	0.999789967522051	0.4	0.6	0.2
Gm56670	0	NA	NA	NA	NA	NA	0	0	0
Znhit2	0	NA	NA	NA	NA	NA	0	0	0
Tm7sf2	0	NA	NA	NA	NA	NA	0	0	0
Vps51	0.174389833264563	0.498118312566256	3.11406177298847	0.159957749357113	0.872914356712599	0.999789967522051	0.2	0.4	0.2
Tmem262	0	NA	NA	NA	NA	NA	0	0	0
Zfpl1	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Cdca5	0	NA	NA	NA	NA	NA	0	0	0
Gm550	0	NA	NA	NA	NA	NA	0	0	0
Naaladl1	0	NA	NA	NA	NA	NA	0	0	0
Sac3d1	0.134361268970442	-0.597467040279994	3.1315928539791	-0.190786947134853	0.848692515520448	0.999789967522051	0.2	0	0.2
Snx15	0.244832020839328	-1.66835285141515	3.08700444836735	-0.54044394147132	0.588890911114111	0.999789967522051	0.4	0	0.4
Arl2	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Batf2	0	NA	NA	NA	NA	NA	0	0	0
Majin	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Gpha2	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5b	0	NA	NA	NA	NA	NA	0	0	0
Atg2a	0.239144642833871	-0.0503078549227179	3.1177994381892	-0.0161356931130684	0.987126138230699	0.999789967522051	0.2	0.2	0
Gm14963	0	NA	NA	NA	NA	NA	0	0	0
Ehd1	0	NA	NA	NA	NA	NA	0	0	0
Cdc42bpg	0	NA	NA	NA	NA	NA	0	0	0
Men1	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
Map4k2	0.656675359464125	-0.152478293657137	1.76408918568577	-0.0864345719561014	0.931120965309297	0.999789967522051	0.4	0.4	0
Gm14966	0.365184724829158	1.37859545821056	2.46053074312077	0.560283777012288	0.575285891169893	0.999789967522051	0.2	0.6	0.4
Sf1	1.68384584270294	-0.108200208049394	0.879856140041734	-0.12297488546737	0.902126985486337	0.999789967522051	0.8	1	0.2
Pygm	0	NA	NA	NA	NA	NA	0	0	0
Rasgrp2	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Gm14965	0	NA	NA	NA	NA	NA	0	0	0
Nrxn2	0	NA	NA	NA	NA	NA	0	0	0
Gm14964	0	NA	NA	NA	NA	NA	0	0	0
Slc22a12	0	NA	NA	NA	NA	NA	0	0	0
2410152P15Rik	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Gm14968	0	NA	NA	NA	NA	NA	0	0	0
Gm53015	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka4	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Ccdc88b	0.701288504283529	-0.10602089105845	1.45928235081251	-0.0726527604472287	0.942082440850893	0.999789967522051	0.6	0.6	0
Prdx5	0.252466070842136	0.0352279055196309	2.8834006909028	0.0122174852876938	0.990252099624271	0.999789967522051	0.4	0.4	0
Trmt112	0.323602564487127	-0.481370000780075	2.35972251362796	-0.203994324756427	0.838357933852967	0.999789967522051	0.6	0.4	0.2
Esrra	0.315448002948041	0.301202727681202	3.05371868447558	0.098634733190208	0.921428291378927	0.999789967522051	0.4	0.2	0.2
Catsperz	0	NA	NA	NA	NA	NA	0	0	0
Kcnk4	0	NA	NA	NA	NA	NA	0	0	0
Gpr137	0.0880813553639828	-0.014957928713707	3.13093276000453	-0.00477746724707219	0.996188147144236	0.999789967522051	0.2	0.2	0
Bad	0.040245715851134	0.118793163376206	3.12935565104601	0.037960902058703	0.969718855181263	0.999789967522051	0.2	0.2	0
Gm56656	0	NA	NA	NA	NA	NA	0	0	0
Plcb3	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Ppp1r14b	0.0497131600770648	-0.429899985662297	3.12803917891823	-0.137434335400802	0.890687492807208	0.999789967522051	0.2	0	0.2
Fkbp2	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Vegfb	0.230241836485311	-0.524960792799492	3.09970645624392	-0.169358228016086	0.865514878042995	0.999789967522051	0.4	0.2	0.2
Dnajc4	0.195097599179827	-1.34451349753973	3.10144456993916	-0.433512019067329	0.66464283630915	0.999789967522051	0.4	0	0.4
Nudt22	0	NA	NA	NA	NA	NA	0	0	0
Trpt1	0	NA	NA	NA	NA	NA	0	0	0
Fermt3	3.22535201748747	0.377636365179576	0.588251895705983	0.641963702856173	0.520896750705116	0.999789967522051	0.8	1	0.2
Stip1	0.25868259276974	1.37771673851436	2.82105250395696	0.488369761492173	0.625287956304479	0.999789967522051	0.2	0.6	0.4
Macrod1	0	NA	NA	NA	NA	NA	0	0	0
Gm54798	0	NA	NA	NA	NA	NA	0	0	0
Flrt1	0	NA	NA	NA	NA	NA	0	0	0
Otub1	0	NA	NA	NA	NA	NA	0	0	0
Cox8a	0.655644427000426	2.1467354842941	2.04773825462201	1.04834466975876	0.294479835905372	0.999789967522051	0	0.6	0.6
Naa40	0.624172029833164	-0.0934377405403205	1.85738178173102	-0.0503061575489556	0.959878416970142	0.999789967522051	0.4	0.4	0
Rcor2	0	NA	NA	NA	NA	NA	0	0	0
Mark2	3.28925481088954	0.483468740275241	0.592698569957775	0.815707620670798	0.414667379400836	0.999789967522051	0.6	1	0.4
Gm17227	0.302022598409454	-1.02508953000361	3.02555874642148	-0.338809990457482	0.734752874667969	0.999789967522051	0.4	0.2	0.2
Spindoc	0.402354673456366	-0.452671956119436	2.15128751092206	-0.210419088021115	0.833340596045222	0.999789967522051	0.6	0.4	0.2
Gm50232	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
1700105P06Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfta	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Rtn3	2.88243746029297	-0.462228140644785	0.605864721500826	-0.762923016048484	0.445509308960955	0.999789967522051	0.8	0.8	0
Atl3	1.19393092478172	-0.50154799748124	1.14271885288663	-0.438907607251142	0.660728484376692	0.999789967522051	0.6	0.6	0
Plaat3	0.0769456790630081	1.1414672461127	3.13027591937706	0.364653875732416	0.715369792910189	0.999789967522051	0	0.2	0.2
Lgals12	0	NA	NA	NA	NA	NA	0	0	0
Plaat5	0	NA	NA	NA	NA	NA	0	0	0
Slc22a19	0	NA	NA	NA	NA	NA	0	0	0
