gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Alox8	0	NA	NA	NA	NA	NA	0	0	0
Gucy2e	0	NA	NA	NA	NA	NA	0	0	0
Cntrob	0	NA	NA	NA	NA	NA	0	0	0
Trappc1	0.233937456983058	-1.83285201105032	3.62749703927308	-0.505266301035386	0.613371808363391	0.997242544545531	0.25	0	0.25
Kcnab3	0	NA	NA	NA	NA	NA	0	0	0
Kcnab3os	0	NA	NA	NA	NA	NA	0	0	0
Rnf227	0	NA	NA	NA	NA	NA	0	0	0
Chd3	0.264371253801861	0.125068376282262	3.62793402724079	0.0344737184698428	0.97249939951038	0.997242544545531	0.25	0.5	0.25
Cyb5d1	0	NA	NA	NA	NA	NA	0	0	0
Naa38	0	NA	NA	NA	NA	NA	0	0	0
Tmem88	0	NA	NA	NA	NA	NA	0	0	0
Kdm6b	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
Kdm6bos	0.148003897882462	1.30708267563832	3.63384320382511	0.359697048640525	0.719073699367683	0.997242544545531	0	0.25	0.25
Gm57346	0	NA	NA	NA	NA	NA	0	0	0
Gm57330	0	NA	NA	NA	NA	NA	0	0	0
Gm51903	0	NA	NA	NA	NA	NA	0	0	0
Gm57345	0	NA	NA	NA	NA	NA	0	0	0
Dnah2	0	NA	NA	NA	NA	NA	0	0	0
Dnah2os	0	NA	NA	NA	NA	NA	0	0	0
Efnb3	0.155958304655372	-1.50828611688775	3.64045520297724	-0.414312505659797	0.678645256431156	0.997242544545531	0.25	0	0.25
Wrap53	0	NA	NA	NA	NA	NA	0	0	0
Trp53	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Gm57392	0	NA	NA	NA	NA	NA	0	0	0
Atp1b2	1.49852836045405	-0.578927012972893	1.38112758995488	-0.419169827019244	0.675092021770916	0.997242544545531	0.5	0.75	0.25
Shbg	0	NA	NA	NA	NA	NA	0	0	0
Sat2	0.184963013252956	1.46103155692543	3.62874316246562	0.402627436418703	0.687222322820619	0.997242544545531	0	0.5	0.5
Fxr2	0.888011733051627	-0.866800909591074	1.86334538472907	-0.465185314915251	0.641798754107769	0.997242544545531	0.75	0.75	0
Sox15	0	NA	NA	NA	NA	NA	0	0	0
Mpdu1	0.201550928478323	0.209163447947275	3.64962416916369	0.0573109553894708	0.954297493559415	0.997242544545531	0.25	0.25	0
Cd68	0	NA	NA	NA	NA	NA	0	0	0
Eif4a1	0.397885557503262	0.92615273154122	3.40004171217107	0.272394520404232	0.785318685551499	0.997242544545531	0.25	0.5	0.25
Senp3	0.400289262405096	-1.63432941674906	3.33875100662194	-0.489503234445336	0.624485465203826	0.997242544545531	0.5	0.25	0.25
Tnfsf13os	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
Tnfsf13	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Tnfsf12	0.166351805422038	0.110216748420551	3.6514021048636	0.0301847743018345	0.975919691346305	0.997242544545531	0.25	0.25	0
Polr2a	2.89218840381702	-0.136525165463397	0.865960133597442	-0.157657564322543	0.874726640962347	0.997242544545531	0.75	0.75	0
Slc35g3	0	NA	NA	NA	NA	NA	0	0	0
Zbtb4	3.35005119768425	-0.120143442954627	0.805917764005393	-0.149076553862663	0.881493226446061	0.997242544545531	1	0.75	0.25
Chrnb1	0	NA	NA	NA	NA	NA	0	0	0
Fgf11	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
6720407P12Rik	0.188940216639412	-0.123421727586558	3.64435207074276	-0.033866576332567	0.972983546113435	0.997242544545531	0.25	0.25	0
Spem1	0	NA	NA	NA	NA	NA	0	0	0
Nlgn2	0	NA	NA	NA	NA	NA	0	0	0
Tmem256	0	NA	NA	NA	NA	NA	0	0	0
Plscr3	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Tnk1	0	NA	NA	NA	NA	NA	0	0	0
Tmem95	0	NA	NA	NA	NA	NA	0	0	0
Kctd11	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Acap1	0	NA	NA	NA	NA	NA	0	0	0
2810408A11Rik	0	NA	NA	NA	NA	NA	0	0	0
Neurl4	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Gps2	1.1451741064668	0.403978121797246	1.59542693488318	0.253210042380804	0.800105906637062	0.997242544545531	0.75	0.75	0
Eif5a	0	NA	NA	NA	NA	NA	0	0	0
Ybx2	0	NA	NA	NA	NA	NA	0	0	0
Slc2a4	0.299611498593583	1.96037580071386	3.60996108606669	0.543046241767063	0.587097964608814	0.997242544545531	0	0.5	0.5
Cldn7	0	NA	NA	NA	NA	NA	0	0	0
Elp5	0.5819184708608	0.630895542446867	2.95243336139546	0.213686632421968	0.830791436359675	0.997242544545531	0.25	0.5	0.25
Ctdnep1	0.148003897882462	1.30708267563832	3.63384320382511	0.359697048640525	0.719073699367683	0.997242544545531	0	0.25	0.25
Gabarap	0.94715206198337	-2.60393789901874	2.00126385648193	-1.30114671815253	0.193208239107454	0.997242544545531	1	0.25	0.75
Phf23	0.19036930486063	-0.368539783457143	3.64884295885214	-0.101001821019198	0.919549014606228	0.997242544545531	0.25	0.25	0
Dvl2	0	NA	NA	NA	NA	NA	0	0	0
Acadvl	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Dlg4	0	NA	NA	NA	NA	NA	0	0	0
Asgr1	0	NA	NA	NA	NA	NA	0	0	0
Asgr2	0	NA	NA	NA	NA	NA	0	0	0
Mgl2	0	NA	NA	NA	NA	NA	0	0	0
Clec10a	0	NA	NA	NA	NA	NA	0	0	0
Slc16a11	1.05909719120815	-1.93895975552097	1.9002464634241	-1.02037277418589	0.307551701015617	0.997242544545531	0.75	0.5	0.25
Slc16a13	0	NA	NA	NA	NA	NA	0	0	0
Bcl6b	0	NA	NA	NA	NA	NA	0	0	0
0610010K14Rik	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Rnasek	0.427951586407786	-0.152806579727131	3.56346493252561	-0.0428814602137335	0.965796027761145	0.997242544545531	0.25	0.25	0
Alox12	0	NA	NA	NA	NA	NA	0	0	0
Alox12e	0	NA	NA	NA	NA	NA	0	0	0
Alox15	0	NA	NA	NA	NA	NA	0	0	0
Pelp1	0.112804774826176	1.12376093231987	3.63950222335311	0.30876775541149	0.75749819885486	0.997242544545531	0	0.5	0.5
Arrb2	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Med11	0	NA	NA	NA	NA	NA	0	0	0
Cxcl16	0	NA	NA	NA	NA	NA	0	0	0
Zmynd15	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf5	0	NA	NA	NA	NA	NA	0	0	0
Vmo1	0	NA	NA	NA	NA	NA	0	0	0
Psmb6	0.233563956425263	-0.547283781862208	3.6166192052338	-0.151324690492769	0.879719593354902	0.997242544545531	0.25	0.25	0
Pld2	0.765078895334743	3.0108681728855	2.35985459904573	1.27587020577582	0.202001404805916	0.997242544545531	0	1	1
Mink1	0.310422607079564	2.01823938408906	3.60826774127269	0.559337479589915	0.575931421096794	0.997242544545531	0	0.25	0.25
Gm12316	0	NA	NA	NA	NA	NA	0	0	0
Chrne	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
Slc25a11	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Rnf167	0.565742744709654	1.14063590027668	2.69959814864424	0.422520626208576	0.672645048670865	0.997242544545531	0.25	0.75	0.5
Pfn1	0.301744991465588	0.77295154580771	3.28803811449678	0.235079861878671	0.814146748656601	0.997242544545531	0.25	0.75	0.5
Gm12319	0	NA	NA	NA	NA	NA	0	0	0
1700029K24Rik	0	NA	NA	NA	NA	NA	0	0	0
Eno3	0.166351805422038	0.110216748420551	3.6514021048636	0.0301847743018345	0.975919691346305	0.997242544545531	0.25	0.25	0
Spag7	0.186806723767407	1.51197486926203	3.62643444992879	0.416931531546563	0.676728489207192	0.997242544545531	0	0.5	0.5
Camta2	0.151981101268917	-0.123421820654312	3.64435207008369	-0.0338666018762225	0.972983525744231	0.997242544545531	0.25	0.25	0
Inca1	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Kif1c	0.76725255145254	-0.274202244281302	2.1890707795	-0.125259652108614	0.900317993497763	0.997242544545531	0.5	0.75	0.25
Gm12320	0	NA	NA	NA	NA	NA	0	0	0
Zfp3	0.155958304655372	-1.50828611688775	3.64045520297724	-0.414312505659797	0.678645256431156	0.997242544545531	0.25	0	0.25
Scimp	0	NA	NA	NA	NA	NA	0	0	0
Rabep1	1.49919928527073	-0.208046521718765	1.3967779047323	-0.148947460447292	0.881595090859601	0.997242544545531	0.75	0.75	0
Gm19967	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Nup88	0.756452811519393	0.237681351424028	2.49459115992462	0.0952786794254536	0.924093476955649	0.997242544545531	0.5	0.5	0
Rpain	0.520447327881363	-2.65424853041432	3.03220983397919	-0.875351204481496	0.381382841198601	0.997242544545531	0.75	0	0.75
C1qbp	0	NA	NA	NA	NA	NA	0	0	0
Dhx33	0	NA	NA	NA	NA	NA	0	0	0
Derl2	0.385171557136385	0.353498397293759	3.35960420698473	0.105220250813719	0.916201042091578	0.997242544545531	0.25	0.5	0.25
Mis12	0.754235600447147	1.50381310429056	2.43547552495335	0.617461801148408	0.536930169400378	0.997242544545531	0.25	0.75	0.5
6330403K07Rik	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Nlrp1a	0	NA	NA	NA	NA	NA	0	0	0
Nlrp1b	0	NA	NA	NA	NA	NA	0	0	0
Nlrp1c-ps	0	NA	NA	NA	NA	NA	0	0	0
Gm16013	0	NA	NA	NA	NA	NA	0	0	0
9230020A06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12324	0	NA	NA	NA	NA	NA	0	0	0
Gm12326	0	NA	NA	NA	NA	NA	0	0	0
Wscd1	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Aipl1	0	NA	NA	NA	NA	NA	0	0	0
Pimreg	0	NA	NA	NA	NA	NA	0	0	0
Pitpnm3	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
4933427D14Rik	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
4933427D14Rik.1	0	NA	NA	NA	NA	NA	0	0	0
Txndc17	0	NA	NA	NA	NA	NA	0	0	0
Med31	0	NA	NA	NA	NA	NA	0	0	0
4930563E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc13a5	0	NA	NA	NA	NA	NA	0	0	0
Xaf1	0.545999655652177	-1.89780438568965	2.99575901406781	-0.633497012535965	0.526409131134708	0.997242544545531	0.75	0	0.75
Tekt1	0	NA	NA	NA	NA	NA	0	0	0
Smtnl2	0.307565905366494	-0.0524197237699454	3.52889939832463	-0.0148544114901184	0.988148330265973	0.997242544545531	0.25	0.5	0.25
Ggt6	0	NA	NA	NA	NA	NA	0	0	0
Mybbp1a	0	NA	NA	NA	NA	NA	0	0	0
Spns2	0	NA	NA	NA	NA	NA	0	0	0
Spns3	0	NA	NA	NA	NA	NA	0	0	0
Ube2g1	1.9511507460218	-2.27166695606499	1.26742118331898	-1.792353627952	0.0730763379193769	0.997242544545531	1	0.5	0.5
Ankfy1	1.38901267363079	0.950535765050778	1.57314413285928	0.604226748964904	0.545692899279281	0.997242544545531	0.75	0.5	0.25
Cyb5d2	0.368880848905678	-2.03844203032004	3.61756851524164	-0.56348401467218	0.5731053421809	0.997242544545531	0.5	0	0.5
Zzef1	1.9764214499339	-0.927001702537358	1.11355966771958	-0.832467023914159	0.405145384045191	0.997242544545531	0.75	1	0.25
Atp2a3	2.67091562369051	0.464235605467417	0.904983882151933	0.51297665585328	0.607967650243558	0.997242544545531	1	1	0
P2rx1	1.24725523490427	0.762545237243068	1.82293205311405	0.418306999397175	0.675722672771977	0.997242544545531	0.5	0.5	0
4732414G09Rik	0	NA	NA	NA	NA	NA	0	0	0
Camkk1	0	NA	NA	NA	NA	NA	0	0	0
Ncbp3	1.56006666164411	-1.25360685375463	1.24544411156238	-1.00655408148505	0.314149110188205	0.997242544545531	1	0.75	0.25
Itgae	0	NA	NA	NA	NA	NA	0	0	0
Haspin	0	NA	NA	NA	NA	NA	0	0	0
P2rx5	0	NA	NA	NA	NA	NA	0	0	0
Emc6	0	NA	NA	NA	NA	NA	0	0	0
Tax1bp3	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Ctns	0	NA	NA	NA	NA	NA	0	0	0
Shpk	0.221922128623451	1.61854633600744	3.62191995433652	0.446875236452852	0.654965144775475	0.997242544545531	0	0.25	0.25
Trpv1	0	NA	NA	NA	NA	NA	0	0	0
Trpv3	0	NA	NA	NA	NA	NA	0	0	0
Aspa	0.830040138167392	0.241386955213135	2.38927651081641	0.101029309132016	0.919527193880815	0.997242544545531	0.5	0.5	0
Spata22	0	NA	NA	NA	NA	NA	0	0	0
Or3a1d	0	NA	NA	NA	NA	NA	0	0	0
Rap1gap2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc92b	0	NA	NA	NA	NA	NA	0	0	0
Cluh	0	NA	NA	NA	NA	NA	0	0	0
Pafah1b1	4.55820116605959	-0.591103371254684	0.696715690491087	-0.848414036488886	0.396207428243028	0.997242544545531	1	0.75	0.25
Mettl16	1.49142542241967	-0.981934599733213	1.29137509372921	-0.760379075375848	0.447028027178421	0.997242544545531	1	0.75	0.25
Mnt	0.151607600711122	1.34946125676141	3.6326519721749	0.371481019128149	0.710279290719703	0.997242544545531	0	0.5	0.5
Sgsm2	0	NA	NA	NA	NA	NA	0	0	0
Tsr1	0	NA	NA	NA	NA	NA	0	0	0
Srr	1.34673544500831	-0.833448414654707	1.45013251419151	-0.574739485183794	0.565467498942672	0.997242544545531	1	0.5	0.5
Smg6	11.5945118799144	0.417900606218648	0.465236378926691	0.89825436089661	0.369049957984445	0.997242544545531	1	1	0
Gm28180	0	NA	NA	NA	NA	NA	0	0	0
Gm12333	0	NA	NA	NA	NA	NA	0	0	0
Hic1	0.689942631947941	0.372255161966579	2.73013333319801	0.136350542825148	0.891544169542322	0.997242544545531	0.5	0.25	0.25
1700016P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ovca2	0	NA	NA	NA	NA	NA	0	0	0
Dph1	0	NA	NA	NA	NA	NA	0	0	0
Rtn4rl1	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Gm35117	0	NA	NA	NA	NA	NA	0	0	0
Rpa1	0.904370557982601	0.259429046585146	1.94847132055502	0.13314491409155	0.894078775022121	0.997242544545531	0.75	0.75	0
Smyd4	1.04595815848485	-0.414423795614804	1.7013064372994	-0.243591505051051	0.807547208138787	0.997242544545531	0.75	0.75	0
Serpinf1	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Serpinf2	0	NA	NA	NA	NA	NA	0	0	0
Wdr81	0.155958304655372	-1.50828611688775	3.64045520297724	-0.414312505659797	0.678645256431156	0.997242544545531	0.25	0	0.25
Gm57332	0	NA	NA	NA	NA	NA	0	0	0
Gm57357	0	NA	NA	NA	NA	NA	0	0	0
Mir22hg	0.52941174042681	-1.03675748819462	2.85191068646009	-0.363530840259756	0.71620837922947	0.997242544545531	0.75	0.25	0.5
Tlcd2	0	NA	NA	NA	NA	NA	0	0	0
Prpf8	0.229960253596603	-0.630113957311742	3.6196515037669	-0.174081387850735	0.861801500203943	0.997242544545531	0.25	0.25	0
Rilp	0.286924493191537	0.120087445945516	3.6483295523776	0.0329157342343857	0.973741785490144	0.997242544545531	0.25	0.25	0
Scarf1	1.90736442768528	-0.724985367172322	1.17928431961094	-0.614767240703672	0.538708446544437	0.997242544545531	0.5	0.75	0.25
Gm45606	0	NA	NA	NA	NA	NA	0	0	0
Slc43a2	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Pitpna	1.44947762316081	-0.692465950085037	1.33410119140797	-0.519050544699856	0.603725494508001	0.997242544545531	1	0.75	0.25
4931413K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Inpp5k	0.677001016016039	-0.630316817556078	2.42636510302432	-0.259778224130584	0.795034849056326	0.997242544545531	0.75	0.5	0.25
Myo1c	0.825090142795458	1.25514147799446	2.17580118660745	0.576864047009507	0.564031299618443	0.997242544545531	0.5	0.75	0.25
Crk	1.67152459171994	0.185208881267245	1.25064067113105	0.148091202807075	0.882270792037621	0.997242544545531	0.75	0.75	0
Ywhae	4.12407426138112	-1.306352083955	0.796612128445678	-1.63988475358002	0.10102913150089	0.997242544545531	1	0.75	0.25
Doc2b	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Gm12339	0.39154916600017	1.05926222645979	3.65645680758595	0.289696359673157	0.772048541524884	0.997242544545531	0	0.25	0.25
Rph3al	0	NA	NA	NA	NA	NA	0	0	0
Gm16075	0	NA	NA	NA	NA	NA	0	0	0
1700016K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Rflnb	0	NA	NA	NA	NA	NA	0	0	0
Vps53	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Glod4	0.149763890196671	1.21210615374585	3.63666906155681	0.33330119766987	0.738906935414235	0.997242544545531	0	0.5	0.5
Tlcd3a	0	NA	NA	NA	NA	NA	0	0	0
Gemin4	0	NA	NA	NA	NA	NA	0	0	0
Dbil5	0	NA	NA	NA	NA	NA	0	0	0
Mrm3	0	NA	NA	NA	NA	NA	0	0	0
Nxn	2.39284791858038	2.16838414940986	1.18189296411244	1.83467049491935	0.066554526555316	0.997242544545531	0.5	0.75	0.25
Timm22	0.794352436848495	-1.04300411147018	2.54493472081336	-0.409835310485622	0.681926761810645	0.997242544545531	0.5	0.25	0.25
Abr	0.562147977214816	1.66204077155585	3.25875232318761	0.51002365528967	0.610034889383293	0.997242544545531	0.25	0.25	0
Bhlha9	0	NA	NA	NA	NA	NA	0	0	0
Trarg1	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Gosr1	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Cpd	0.325727319076482	0.618601394817958	3.54511013893305	0.174494266912716	0.861477035993384	0.997242544545531	0.25	0.5	0.25
Blmh	0.414508644556327	-0.213451409910237	3.0649267312006	-0.0696432341228019	0.944477624605541	0.997242544545531	0.5	0.5	0
Slc6a4	0	NA	NA	NA	NA	NA	0	0	0
Nsrp1	1.02884065725072	-1.50234257532334	1.93337298258909	-0.777057809772156	0.437124664119239	0.997242544545531	0.75	0.5	0.25
Efcab5	0	NA	NA	NA	NA	NA	0	0	0
Gm45027	0	NA	NA	NA	NA	NA	0	0	0
Ssh2	10.9494999498681	-0.493728632936944	0.478636088918836	-1.03153239876291	0.302291223097078	0.997242544545531	1	1	0
Coro6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13b	0	NA	NA	NA	NA	NA	0	0	0
Git1	0	NA	NA	NA	NA	NA	0	0	0
Trp53i13	0	NA	NA	NA	NA	NA	0	0	0
Abhd15	0	NA	NA	NA	NA	NA	0	0	0
Gm10392	0	NA	NA	NA	NA	NA	0	0	0
Taok1	3.44526227345932	-1.50110010507784	0.803861305212606	-1.86736206276383	0.0618510438772268	0.997242544545531	1	0.75	0.25
Nufip2	3.59465778610889	-0.54895121778459	0.787939363024736	-0.696692212046978	0.485995433677629	0.997242544545531	1	1	0
Cryba1	0	NA	NA	NA	NA	NA	0	0	0
Myo18a	1.35340664855277	-2.38065457371389	1.53386272931841	-1.55206494571503	0.120646684530085	0.997242544545531	1	0.5	0.5
Gm10277	0	NA	NA	NA	NA	NA	0	0	0
Pipox	0	NA	NA	NA	NA	NA	0	0	0
Gm11190	0	NA	NA	NA	NA	NA	0	0	0
Sez6	0	NA	NA	NA	NA	NA	0	0	0
Phf12	3.53262228421188	0.359841841690105	0.803554147887701	0.447812810917621	0.654288296953955	0.997242544545531	1	1	0
Dhrs13os	0	NA	NA	NA	NA	NA	0	0	0
Dhrs13	0	NA	NA	NA	NA	NA	0	0	0
Flot2	0.446486500675569	-1.04501895686452	3.24203303696193	-0.322334456481603	0.747199332449522	0.997242544545531	0.5	0.25	0.25
Eral1	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Fam222b	2.00246524576815	-0.634260641900412	1.07246999517593	-0.591401759259817	0.554251261909991	0.997242544545531	0.75	0.75	0
Traf4	0.430351991885116	1.57706735781113	3.5708186248527	0.441654288132932	0.658739392943696	0.997242544545531	0	0.5	0.5
Nek8	0.190783927153862	0.198965126220806	3.63165677910102	0.0547863243481004	0.956308695628071	0.997242544545531	0.25	0.5	0.25
Tlcd1	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
Rpl23a	0.475450087537716	-0.958355846075824	3.20215389891134	-0.29928475530225	0.764722785337885	0.997242544545531	0.5	0.25	0.25
Rab34	0.155958304655372	-1.50828611688775	3.64045520297724	-0.414312505659797	0.678645256431156	0.997242544545531	0.25	0	0.25
Proca1	0.223765839137902	1.65872817075075	3.62032281622631	0.458171344090178	0.646829345683377	0.997242544545531	0	0.75	0.75
Supt6	0.498349832520357	0.101641015763813	3.05015508286723	0.0333232288203089	0.973416830124334	0.997242544545531	0.25	0.5	0.25
Sdf2	0.759371994023413	-1.17132743522385	2.25341956904771	-0.51979997480844	0.603202996906968	0.997242544545531	0.75	0.5	0.25
Bltp2	0.194014129424728	1.58450093263636	3.62331730546727	0.437306699649375	0.661888937255434	0.997242544545531	0	0.25	0.25
Rskr	0	NA	NA	NA	NA	NA	0	0	0
Gm3948	0	NA	NA	NA	NA	NA	0	0	0
Spag5	0	NA	NA	NA	NA	NA	0	0	0
Aldoc	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Pigs	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Unc119	0	NA	NA	NA	NA	NA	0	0	0
Foxn1	0	NA	NA	NA	NA	NA	0	0	0
Slc46a1	0	NA	NA	NA	NA	NA	0	0	0
Sarm1	0	NA	NA	NA	NA	NA	0	0	0
Vtn	37.5360125553198	-0.2713819453622	0.376344339534595	-0.721100111928888	0.470847922190903	0.997242544545531	1	1	0
Sebox	0.761291998100999	0.263790893094407	2.27975185893011	0.115710353326876	0.907882100605033	0.997242544545531	0.25	0.75	0.5
Tmem199	0.307524783631057	-2.06357729063136	3.610587117685	-0.571535105890054	0.567636970430316	0.997242544545531	0.5	0	0.5
Poldip2	1.15215962920261	-0.636119624775145	1.74889727864424	-0.363726121907097	0.716062535066945	0.997242544545531	0.5	0.5	0
Tnfaip1	3.71666922871477	0.590369244590051	0.771946073243522	0.764780423209446	0.444402307051728	0.997242544545531	1	1	0
Ift20	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Tmem97	0	NA	NA	NA	NA	NA	0	0	0
Nlk	2.39700414419162	-0.612269725311361	1.05648889340609	-0.579532571646278	0.562229875450322	0.997242544545531	1	0.75	0.25
Ccnq	0	NA	NA	NA	NA	NA	0	0	0
Lyrm9	0	NA	NA	NA	NA	NA	0	0	0
Nos2	0	NA	NA	NA	NA	NA	0	0	0
Lgals9	0.184963013252956	1.46103155692543	3.62874316246562	0.402627436418703	0.687222322820619	0.997242544545531	0	0.5	0.5
Ksr1	1.80211727969831	1.06847658136972	1.22304293797809	0.873621479828095	0.38232442462255	0.997242544545531	0.75	0.75	0
Gm11201	0	NA	NA	NA	NA	NA	0	0	0
Wsb1	2.27295557895523	-0.465205325285912	1.09253255169082	-0.425804544281955	0.670250275364346	0.997242544545531	1	0.75	0.25
Gm44787	0	NA	NA	NA	NA	NA	0	0	0
Gm57411	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Nf1	6.17240309188671	0.069258265324492	0.600788771550056	0.11527889435384	0.908224066688765	0.997242544545531	1	1	0
AU040972	0	NA	NA	NA	NA	NA	0	0	0
Omg	0	NA	NA	NA	NA	NA	0	0	0
Evi2b	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Evi2a	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Rab11fip4	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip4os1	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip4os2	0	NA	NA	NA	NA	NA	0	0	0
Gm11205	0	NA	NA	NA	NA	NA	0	0	0
9130204K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Utp6	0.781213404125197	0.37684372667518	2.17499525559528	0.173261861471068	0.862445600395675	0.997242544545531	0.5	0.75	0.25
Gm57359	0	NA	NA	NA	NA	NA	0	0	0
Gm30875	0	NA	NA	NA	NA	NA	0	0	0
Suz12	1.60025988723385	-2.14508912714423	1.43766604982851	-1.49206356191002	0.135682483122178	0.997242544545531	0.75	0.5	0.25
Crlf3	4.4454174264014	0.552948022927451	0.690911356168563	0.800316882897706	0.423527223841988	0.997242544545531	1	1	0
Atad5	0.516055502201676	-2.59915929108678	3.34531697702348	-0.776954563330918	0.437185577818974	0.997242544545531	0.5	0	0.5
Tefm	0.264785876095093	0.625073590023024	3.61272669560922	0.173019894027056	0.862635790277559	0.997242544545531	0.25	0.5	0.25
Adap2	23.9119769077695	0.0500979944192807	0.345934481737205	0.144819314246154	0.884853532420796	0.997242544545531	1	1	0
Adap2os	7.20730762296171	-0.272683039897463	0.558102012429807	-0.488589959943494	0.625132022505781	0.997242544545531	1	1	0
Rnf135	0.401489260331923	0.992331023294015	3.36957423314487	0.294497451201085	0.768377810757237	0.997242544545531	0.25	0.5	0.25
Rhot1	1.90594300230982	-0.868126945323665	1.17527915249246	-0.738655955466067	0.460115937199207	0.997242544545531	1	0.5	0.5
Rhbdl3	0.149763890196671	1.21210615374585	3.63666906155681	0.33330119766987	0.738906935414235	0.997242544545531	0	0.5	0.5
5730455P16Rik	0.39154916600017	1.05926222645979	3.65645680758595	0.289696359673157	0.772048541524884	0.997242544545531	0	0.25	0.25
