gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Il17f	0	NA	NA	NA	NA	NA	0	0	0
Mcm3	0.0546699240333008	0.0841041758890442	3.07268117373551	0.0273715921482337	0.978163355938092	0.999808074085765	0.125	0.2	0.075
6720483E21Rik	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Paqr8	0	NA	NA	NA	NA	NA	0	0	0
Efhc1	0.273874969434732	-0.425145481081315	2.24489342374886	-0.189383369644044	0.849792357717578	0.999808074085765	0.375	0.2	0.175
Tram2	1.61302481945349	-0.472040313936011	0.647542123142627	-0.728972366531343	0.466018566069947	0.999808074085765	0.875	0.7	0.175
Tmem14a	0	NA	NA	NA	NA	NA	0	0	0
Gsta3	0.0322109353949019	0.313881771173009	3.07654502790249	0.102024110918671	0.918737537193456	0.999808074085765	0	0.1	0.1
Gm28836	0	NA	NA	NA	NA	NA	0	0	0
Gm4956	0	NA	NA	NA	NA	NA	0	0	0
Khdc1c	0	NA	NA	NA	NA	NA	0	0	0
Khdc1b	0	NA	NA	NA	NA	NA	0	0	0
Kcnq5	0.417012311548447	1.55950721741552	3.06291448448578	0.509157936114348	0.610641524699059	0.999808074085765	0	0.1	0.1
Rims1	0.283975024880927	1.43517406932264	3.06720269369104	0.467909757732889	0.639849125220601	0.999808074085765	0	0.2	0.2
Gm29506	0	NA	NA	NA	NA	NA	0	0	0
Gm27028	0.292074224254743	0.624292261741352	2.51598076449925	0.248130776892329	0.804033223556667	0.999808074085765	0.125	0.3	0.175
Gm29107	0.649023517806429	0.149516306338454	1.19389782691825	0.125233753649082	0.900338496037507	0.999808074085765	0.5	0.5	0
Ogfrl1	0.12202456981219	0.0551358539309133	3.06898408217829	0.0179655066479782	0.985666370675061	0.999808074085765	0.25	0.2	0.05
Gm28822	0	NA	NA	NA	NA	NA	0	0	0
B3gat2	0	NA	NA	NA	NA	NA	0	0	0
Smap1	2.82695220005662	-0.687820734562832	0.513214068209497	-1.34022190187129	0.180173213112289	0.999808074085765	0.875	0.7	0.175
Sdhaf4	0.692227202537307	1.25113616249247	3.06897525103175	0.407672288028995	0.68351428519164	0.999808074085765	0	0.3	0.3
Fam135a	8.39425602930118	-0.0215679502476064	0.327769798125874	-0.0658021281122541	0.947535361921946	0.999808074085765	1	0.9	0.1
Col9a1	0	NA	NA	NA	NA	NA	0	0	0
Col19a1	0.0595731873640639	0.671993461724629	3.07606865934014	0.218458537875673	0.827071860099837	0.999808074085765	0	0.1	0.1
Lmbrd1	2.81634235973223	0.232694530903404	0.563433652857701	0.412993667884749	0.679611253020469	0.999808074085765	0.875	0.9	0.025
Adgrb3	0.0802721415112186	0.63703492596528	3.0731861490262	0.207288102664115	0.835784865068201	0.999808074085765	0	0.2	0.2
Gm5524	0	NA	NA	NA	NA	NA	0	0	0
Gm597	0	NA	NA	NA	NA	NA	0	0	0
Gm9898	0	NA	NA	NA	NA	NA	0	0	0
Phf3	3.94959671673735	0.124724156860735	0.50035822803499	0.249269722915425	0.803152149870133	0.999808074085765	1	1	0
Ptp4a1	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a1.1	0.0198577291213546	0.349210728706402	3.07666648273183	0.113502952194003	0.909631822695961	0.999808074085765	0	0.1	0.1
4931428L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29128	0	NA	NA	NA	NA	NA	0	0	0
Lgsn	0	NA	NA	NA	NA	NA	0	0	0
Khdrbs2	0.0992886456067731	0.844370794618994	3.07540042213265	0.274556375990045	0.783657085578688	0.999808074085765	0	0.1	0.1
Semp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gm37724	0	NA	NA	NA	NA	NA	0	0	0
Prim2	0.817733804429233	-0.203165513578197	1.19887846591833	-0.169462976735156	0.86543249142662	0.999808074085765	0.5	0.4	0.1
Gm57180	0	NA	NA	NA	NA	NA	0	0	0
Rab23	0.140028710817446	0.329191796658231	3.06463194980648	0.107416421302734	0.914458627563436	0.999808074085765	0.125	0.1	0.025
Bag2	0	NA	NA	NA	NA	NA	0	0	0
Zfp451	1.54011710393419	-1.11655600940618	0.771766581309339	-1.44675350869934	0.147965972070804	0.999808074085765	1	0.4	0.6
Bend6	0	NA	NA	NA	NA	NA	0	0	0
Dst	11.3620298545891	-0.0259598758718824	0.279567582144499	-0.0928572464401996	0.92601697133666	0.999808074085765	1	0.9	0.1
Gm26788	0.136120550501863	1.06579703898986	3.07228586226738	0.346906859182463	0.728661293406465	0.999808074085765	0	0.3	0.3
Gm37233	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Ccdc115	0.071584882553201	0.420910613622986	3.0726923283928	0.136984301921028	0.891043203386257	0.999808074085765	0.125	0.2	0.075
Gm28306	0	NA	NA	NA	NA	NA	0	0	0
Imp4	0.184570779995783	-0.13123713201269	3.06019914951981	-0.0428851606057348	0.965793077989029	0.999808074085765	0.125	0.3	0.175
Ptpn18	0.092647574167189	0.355114458828307	3.07271013472374	0.115570438882363	0.907992992235369	0.999808074085765	0.125	0.2	0.075
Gm28417	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
4930568A12Rik	0	NA	NA	NA	NA	NA	0	0	0
1700101I19Rik	0	NA	NA	NA	NA	NA	0	0	0
Amer3	0	NA	NA	NA	NA	NA	0	0	0
Arhgef4	0	NA	NA	NA	NA	NA	0	0	0
Gm38336	0.06623049583702	0.420910613530471	3.07269232839321	0.136984301890901	0.89104320341007	0.999808074085765	0.125	0.2	0.075
Fam168b	1.10016951842398	-0.609063690210322	0.902362887246192	-0.674965359079701	0.499697773768115	0.999808074085765	0.75	0.4	0.35
Plekhb2	0	NA	NA	NA	NA	NA	0	0	0
Gm37068	0	NA	NA	NA	NA	NA	0	0	0
1110002O04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33222	0	NA	NA	NA	NA	NA	0	0	0
Hs6st1	0.0304548502831141	0.358723378004062	3.07584783323495	0.116625853245407	0.907156549599434	0.999808074085765	0	0.1	0.1
Gm33280	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Uggt1	1.43998625554886	-0.582049033673123	0.969130709517847	-0.60058878328466	0.548113910672747	0.999808074085765	0.625	0.5	0.125
Neurl3	0.0198577291213546	0.349210728706402	3.07666648273183	0.113502952194003	0.909631822695961	0.999808074085765	0	0.1	0.1
Arid5a	0.612916604154582	0.100760336022176	1.32948875863791	0.0757887837467748	0.939587139732905	0.999808074085765	0.25	0.4	0.15
4930403P22Rik	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Kansl3	2.32978720142911	-0.996638313778864	1.07915258020549	-0.923537905630626	0.355726956086806	0.999808074085765	0.625	0.6	0.025
Fer1l5	0	NA	NA	NA	NA	NA	0	0	0
Lman2l	0.670096168016287	1.16924289199612	1.16200618296603	1.00622777153528	0.314306015889276	0.999808074085765	0.375	0.5	0.125
Cnnm4	0.0198577291213546	0.349210728706402	3.07666648273183	0.113502952194003	0.909631822695961	0.999808074085765	0	0.1	0.1
Cnnm3	0.0857536360819195	-0.126734848337604	3.07328213196376	-0.0412376224816767	0.967106460766567	0.999808074085765	0.125	0.1	0.025
Gm38033	0	NA	NA	NA	NA	NA	0	0	0
Ankrd23	0.196941085265504	0.0781620492258529	3.04669029512872	0.0256547406051821	0.979532723727602	0.999808074085765	0.25	0.2	0.05
Ankrd39	0.252304176718475	-0.802751090546828	3.05023118845678	-0.263177130174506	0.792414057116664	0.999808074085765	0.25	0.1	0.15
Sema4c	0.149209083401265	0.148604543662486	2.96948399999138	0.0500438943812854	0.960087409463478	0.999808074085765	0.25	0.3	0.05
D430040D24Rik	0.115078319129183	-0.437863848753735	3.06936080227601	-0.142656362989013	0.88656158142374	0.999808074085765	0.375	0.1	0.275
Fam178b	0.0249086456140523	0.307973377020835	3.07642308519361	0.100107614750087	0.920258890007427	0.999808074085765	0	0.1	0.1
Cox5b	0.183046749836799	-1.06903696610401	3.06250726895542	-0.349072466518143	0.727034906521329	0.999808074085765	0.375	0	0.375
Actr1b	0.0935836871550519	0.137865674209044	3.07093692554724	0.0448936847455688	0.964192050614185	0.999808074085765	0.125	0.1	0.025
4933424G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33533	0	NA	NA	NA	NA	NA	0	0	0
Zap70	0.146623926336624	0.0690151901583792	3.00821278280173	0.0229422567954456	0.981696333207489	0.999808074085765	0.25	0.3	0.05
Tmem131	2.83362556025777	-0.579284092322683	0.668878180920214	-0.866053204973331	0.38646098540818	0.999808074085765	0.875	0.6	0.275
Gm38115	0.140056148387775	1.0410144006694	3.06753325051541	0.33936531918423	0.734334541295684	0.999808074085765	0	0.3	0.3
Vwa3b	0.0644218707898038	0.632592225845472	3.07041178269843	0.206028464784459	0.836768676576888	0.999808074085765	0	0.1	0.1
Gm37020	0	NA	NA	NA	NA	NA	0	0	0
Cnga3	0	NA	NA	NA	NA	NA	0	0	0
Inpp4a	0.192238982262724	-0.344658400213538	3.06409479475825	-0.112482943022241	0.910440493404984	0.999808074085765	0.25	0.2	0.05
4930439A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Coa5	0.215119753853657	0.255600272297597	2.55436869307384	0.100063970009755	0.920293539491747	0.999808074085765	0.25	0.3	0.05
Unc50	0.350434200572082	0.389866322571519	2.02328494646553	0.1926897757296	0.847201931183392	0.999808074085765	0.25	0.3	0.05
Mgat4a	2.529551986762	0.225097439588937	0.574731282105689	0.391656843114977	0.695311781697973	0.999808074085765	0.875	0.6	0.275
Cracdl	0	NA	NA	NA	NA	NA	0	0	0
4930556I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsga10	0.0586233297742974	-0.202898668252467	3.07255047105827	-0.0660359106103093	0.947349235305788	0.999808074085765	0.125	0.1	0.025
Gm26805	0	NA	NA	NA	NA	NA	0	0	0
Lipt1	0.0559242552341039	-0.165451928025426	3.07282153969218	-0.0538436501724083	0.95705973213041	0.999808074085765	0.125	0.1	0.025
Mitd1	1.16840108295793	-0.104297933759548	0.81513889332523	-0.127951119267639	0.898187656151464	0.999808074085765	0.75	0.6	0.15
Mrpl30	0	NA	NA	NA	NA	NA	0	0	0
Lyg2	0	NA	NA	NA	NA	NA	0	0	0
Gm15457	0	NA	NA	NA	NA	NA	0	0	0
Txndc9	0.971440715322808	0.48580763297788	0.898696455146579	0.540569210210853	0.588804544921204	0.999808074085765	0.625	0.7	0.075
Eif5b	1.77397680424478	-0.135441570360262	0.59484070258416	-0.227693851096376	0.819884253006783	0.999808074085765	0.875	0.7	0.175
Rev1	1.55592691479118	0.0533957470720416	0.828098010119647	0.0644799847596865	0.948588043789997	0.999808074085765	0.5	0.7	0.2
Gm37062	0	NA	NA	NA	NA	NA	0	0	0
Gm5099	0	NA	NA	NA	NA	NA	0	0	0
Aff3	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Gm16150	0	NA	NA	NA	NA	NA	0	0	0
Gm16151	0	NA	NA	NA	NA	NA	0	0	0
Gm16152	0	NA	NA	NA	NA	NA	0	0	0
Lonrf2	0	NA	NA	NA	NA	NA	0	0	0
Chst10	0	NA	NA	NA	NA	NA	0	0	0
Gm37707	0	NA	NA	NA	NA	NA	0	0	0
Nms	0	NA	NA	NA	NA	NA	0	0	0
Pdcl3	0.236372050691389	-1.34956049308371	2.10122645255026	-0.642272750490907	0.520696103902945	0.999808074085765	0.625	0.1	0.525
Gm37821	0	NA	NA	NA	NA	NA	0	0	0
Npas2	0	NA	NA	NA	NA	NA	0	0	0
Rpl31	0.346211945757802	0.560989503734188	1.63748290488252	0.342592586500582	0.73190498004018	0.999808074085765	0.375	0.4	0.025
Tbc1d8	2.15795469987835	-0.300902315798523	0.621013499152303	-0.484534259254045	0.628006756798487	0.999808074085765	1	0.6	0.4
Cnot11	0.33261915897293	-0.512748306265203	2.05760455781873	-0.249196719708265	0.803208616702144	0.999808074085765	0.5	0.1	0.4
Gm15832	0.0397154582427093	0.540474418110374	3.07612916344817	0.175699520206275	0.860530012260897	0.999808074085765	0	0.1	0.1
Rnf149	0.114821342637302	-0.671791125451326	3.0693702766903	-0.218869365665363	0.826751810557933	0.999808074085765	0.25	0.1	0.15
Creg2	0	NA	NA	NA	NA	NA	0	0	0
D930019O06Rik	0	NA	NA	NA	NA	NA	0	0	0
Rfx8	0	NA	NA	NA	NA	NA	0	0	0
1700066B17Rik	0	NA	NA	NA	NA	NA	0	0	0
Map4k4	7.17622360513277	-0.0353236897519729	0.322562857917093	-0.109509476633705	0.912798405709093	0.999808074085765	0.875	1	0.125
Il1r2	0	NA	NA	NA	NA	NA	0	0	0
Gm16894	0	NA	NA	NA	NA	NA	0	0	0
Il1r1	42.6274348228076	-0.432086941524532	0.300261203098559	-1.43903686878488	0.150140077088992	0.999808074085765	1	1	0
Il1rl2	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Il1rl1	0	NA	NA	NA	NA	NA	0	0	0
Il18r1	0	NA	NA	NA	NA	NA	0	0	0
Il18rap	0.0966328061847058	0.824675519598184	3.06632625407762	0.268945784389879	0.787971403654702	0.999808074085765	0	0.1	0.1
Slc9a4	0	NA	NA	NA	NA	NA	0	0	0
Slc9a2	2.08442346585079	0.238437411512967	0.621487384116335	0.383656076706997	0.701233371459418	0.999808074085765	0.75	0.9	0.15
Gm37623	0.0296927266858038	0.0321860593131444	3.07478460640352	0.0104677443896766	0.991648100890035	0.999808074085765	0.125	0.1	0.025
Gm37915	0	NA	NA	NA	NA	NA	0	0	0
Mfsd9	0.112398183524931	-0.55624626060242	3.06830689284657	-0.181287687323341	0.856141769995711	0.999808074085765	0.25	0.1	0.15
Tmem182	0	NA	NA	NA	NA	NA	0	0	0
Gm29260	0	NA	NA	NA	NA	NA	0	0	0
Gm9915	0	NA	NA	NA	NA	NA	0	0	0
Gm28175	0	NA	NA	NA	NA	NA	0	0	0
Gm28140	0.266063271873534	-0.345379563270725	2.24727701560495	-0.153688023716005	0.877855728276416	0.999808074085765	0.375	0.2	0.175
Pantr1	0	NA	NA	NA	NA	NA	0	0	0
Gm57163	0	NA	NA	NA	NA	NA	0	0	0
Pou3f3	0	NA	NA	NA	NA	NA	0	0	0
Gm20646	0.0289306030884935	-0.309831541197288	3.07457214654663	-0.100772246162866	0.919731259015835	0.999808074085765	0.125	0	0.125
Pantr2	0	NA	NA	NA	NA	NA	0	0	0
Dalir	0	NA	NA	NA	NA	NA	0	0	0
Mrps9	0.316905294273718	-0.193717163823209	1.879358963971	-0.103076191157166	0.917902501059841	0.999808074085765	0.375	0.3	0.075
Gpr45	0	NA	NA	NA	NA	NA	0	0	0
Tgfbrap1	0.920691188019388	-0.509903576886058	0.886492107884805	-0.575192460655631	0.56516114114737	0.999808074085765	0.625	0.6	0.025
Gm28782	0	NA	NA	NA	NA	NA	0	0	0
8430432A02Rik	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
AI597479	0.239418377829152	-1.62142757406566	2.72897047025727	-0.594153579797732	0.55240939723942	0.999808074085765	0.5	0	0.5
Fhl2	0	NA	NA	NA	NA	NA	0	0	0
Gm30307	0	NA	NA	NA	NA	NA	0	0	0
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	1.40541784926303	-0.887622107412176	0.777881417899105	-1.14107637358077	0.253838142224893	0.999808074085765	0.625	0.6	0.025
Ecrg4	0.0538682289123426	-0.446122138382995	3.07345015814048	-0.145153529560704	0.884589655297919	0.999808074085765	0.125	0	0.125
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	0.0578612061769871	-0.502610577300949	3.07256348203951	-0.163580209241869	0.870061625559286	0.999808074085765	0.125	0	0.125
Gm57117	0.0538682289123426	-0.446122138382995	3.07345015814048	-0.145153529560704	0.884589655297919	0.999808074085765	0.125	0	0.125
Tpp2	2.78993888514291	-0.986997051743295	0.577807411033953	-1.70817651849969	0.0876035941590928	0.999808074085765	1	0.7	0.3
Mettl21c	0	NA	NA	NA	NA	NA	0	0	0
Gm8251	0.0145338532776915	-0.301541213679419	3.07554565969597	-0.098044785233079	0.921896731181457	0.999808074085765	0.125	0	0.125
Tex30	0.190557465172253	0.745582093139474	2.67831326107175	0.278377478832003	0.780722605807505	0.999808074085765	0.25	0.3	0.05
Poglut2	0.177134215662375	0.171950745265666	3.06732153106912	0.0560589242190504	0.955294866176961	0.999808074085765	0.25	0.2	0.05
Bivm	0.265160005818255	1.43402968546636	2.65037740563586	0.541066220386948	0.588461940243134	0.999808074085765	0	0.4	0.4
Ercc5	1.30809510808867	0.885442557018243	0.798428949531548	1.1089810277267	0.267438366608301	0.999808074085765	0.5	0.7	0.2
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	35.1676967456603	-0.0920547942516981	0.172902569967864	-0.532408478768174	0.594443114054441	0.999808074085765	1	1	0
4930521E06Rik	0.076331657412182	-0.195667195633598	3.07364773578606	-0.0636596033291232	0.949241271342819	0.999808074085765	0.125	0.1	0.025
Col3a1	0.25124778561094	1.09986848727688	2.75598034681985	0.399084299910204	0.689831090220028	0.999808074085765	0.125	0.3	0.175
Col5a2	9.97330111639648	0.641624459820741	0.525035907473551	1.22205824532689	0.221685601617633	0.999808074085765	0.875	0.9	0.025
Wdr75	0.246300383590894	-0.914852739982838	2.72284290572567	-0.335991745267074	0.736877091319047	0.999808074085765	0.375	0.1	0.275
Slc40a1	10.0733702691562	0.156627086900757	0.27747608661323	0.564470577672075	0.572433918328783	0.999808074085765	1	1	0
Dnah7b	0.0322109353949019	0.313881771173009	3.07654502790249	0.102024110918671	0.918737537193456	0.999808074085765	0	0.1	0.1
Dnah7c	0.0886848636857293	-0.171498682608249	3.07199057338736	-0.0558265653853048	0.955479971823361	0.999808074085765	0.125	0.1	0.025
Slc39a10	24.4935434260188	0.123973251437873	0.197194290693526	0.628685805262733	0.529554772901684	0.999808074085765	1	0.9	0.1
Gm28151	0.42596226807017	-2.26470648919023	2.3356034422128	-0.969645123936195	0.332223412428827	0.999808074085765	0.375	0	0.375
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
