gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Adrm1	0	NA	NA	NA	NA	NA	0	0	0
Lama5	1.91561257827275	-0.382549355156206	1.0458839188074	-0.365766552365028	0.714539280290065	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Rps21	1.08784690976521	-0.941210671220575	1.80565245597854	-0.52125793538187	0.602187099894928	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Cables2	0.378023182840742	-1.22146606293022	3.58268050944758	-0.340936363069271	0.733151489281102	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
B230312C02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57472	0	NA	NA	NA	NA	NA	0	0	0
Slco4a1	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Ntsr1	0	NA	NA	NA	NA	NA	0	0	0
Mrgbp	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Ogfr	1.01703346783342	-0.586668953417907	1.83541293774839	-0.319638671686389	0.749242255305021	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Col9a3	0	NA	NA	NA	NA	NA	0	0	0
Tcfl5	0	NA	NA	NA	NA	NA	0	0	0
Dido1	1.81383216705791	1.54012789800868	1.17518132135005	1.31054490913741	0.190011562146311	0.998968915205284	0.4	1	0.6
Gid8	0.490611841028041	0.416105411742156	2.87586925345274	0.144688570679138	0.884956763472441	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Gm30455	0	NA	NA	NA	NA	NA	0	0	0
Slc17a9	0	NA	NA	NA	NA	NA	0	0	0
Gm14343	0	NA	NA	NA	NA	NA	0	0	0
Bhlhe23	0	NA	NA	NA	NA	NA	0	0	0
Gm14340	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Gm14342	0	NA	NA	NA	NA	NA	0	0	0
Gm14344	0	NA	NA	NA	NA	NA	0	0	0
2810461L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57443	0	NA	NA	NA	NA	NA	0	0	0
Gm27032	0	NA	NA	NA	NA	NA	0	0	0
Ythdf1	0.742560600210711	-0.484221544454713	2.11352434838711	-0.229106205861426	0.818786370160939	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Birc7	0	NA	NA	NA	NA	NA	0	0	0
Nkain4	0	NA	NA	NA	NA	NA	0	0	0
Gm14341	0	NA	NA	NA	NA	NA	0	0	0
Arfgap1	0.305920100350665	-1.91433536280488	3.61408444923443	-0.529687501688121	0.596328614885186	0.998968915205284	0.4	0	0.4
9230112E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Col20a1	0	NA	NA	NA	NA	NA	0	0	0
Chrna4	0	NA	NA	NA	NA	NA	0	0	0
Kcnq2	0	NA	NA	NA	NA	NA	0	0	0
Eef1a2	0	NA	NA	NA	NA	NA	0	0	0
Ppdpf	0.134305230453355	1.62298515961502	3.61922616821887	0.448434301748471	0.653839790787168	0.998968915205284	0	0.333333333333333	0.333333333333333
Ptk6	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Srms	0.14797667392364	-1.40759662242181	3.62708951789893	-0.388078820628939	0.69795770479507	0.998968915205284	0.4	0	0.4
Fndc11	0	NA	NA	NA	NA	NA	0	0	0
Helz2	1.34663316139844	-0.0757653139238094	1.49418963046487	-0.050706625436985	0.959559297107716	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Gmeb2	2.8993332380837	0.299079395033723	0.929435973351271	0.321785904149299	0.747614893668386	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Stmn3	0	NA	NA	NA	NA	NA	0	0	0
Rtel1	0	NA	NA	NA	NA	NA	0	0	0
Arfrp1	0.405094834502906	-2.17770404201806	3.53027374301546	-0.616865489914652	0.53732345099874	0.998968915205284	0.6	0	0.6
Zgpat	0	NA	NA	NA	NA	NA	0	0	0
Lime1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb46	10.5546123421891	0.148028911762851	0.421800191793038	0.350945577178598	0.72562917775243	0.998968915205284	1	1	0
Tpd52l2	0.09127276601034	-1.06382006763744	3.63626988811864	-0.292558060971609	0.769859974252247	0.998968915205284	0.4	0	0.4
Dnajc5	2.87344549151438	-0.622432930799002	0.904260159399396	-0.688333909582413	0.491242532479845	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Uckl1	0.290761138936662	0.380794498442349	3.64212147050355	0.104552937491594	0.916730560385631	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Uckl1os	0	NA	NA	NA	NA	NA	0	0	0
Zfp512b	0.290761138936662	0.380794498442349	3.64212147050355	0.104552937491594	0.916730560385631	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Prpf6	2.18168187474416	-0.571399448205114	1.01140261732952	-0.564957454543492	0.572102702921506	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Samd10	0	NA	NA	NA	NA	NA	0	0	0
Gm29797	0	NA	NA	NA	NA	NA	0	0	0
Sox18	0.257118160579266	-1.43503015161319	3.62646520476278	-0.395710442700101	0.692318650878777	0.998968915205284	0.4	0	0.4
Tcea2	0	NA	NA	NA	NA	NA	0	0	0
Rgs19	0.290761138936662	0.380794498442349	3.64212147050355	0.104552937491594	0.916730560385631	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Oprl1	0	NA	NA	NA	NA	NA	0	0	0
Myt1	0	NA	NA	NA	NA	NA	0	0	0
Pcmtd2	0.839797205372413	0.416848639894693	2.0340103864175	0.204939287762875	0.837619559422433	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Gm57457	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Polr3k	0	NA	NA	NA	NA	NA	0	0	0
Gm14496	0	NA	NA	NA	NA	NA	0	0	0
Hnf4g	0.143956860146538	1.1386225230725	3.63422554461071	0.31330540966589	0.754048640571423	0.998968915205284	0	0.333333333333333	0.333333333333333
1110015O18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17308	0	NA	NA	NA	NA	NA	0	0	0
2700069I18Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfhx4	0.14797667392364	-1.40759662242181	3.62708951789893	-0.388078820628939	0.69795770479507	0.998968915205284	0.4	0	0.4
Pex2	0.14797667392364	-1.40759662242181	3.62708951789893	-0.388078820628939	0.69795770479507	0.998968915205284	0.4	0	0.4
Gm8797	0	NA	NA	NA	NA	NA	0	0	0
Pkia	0.158176225977717	-0.383583290184345	3.60465741566235	-0.106413244298242	0.915254485312466	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Zc2hc1a	0.990021851365935	0.134563694307808	1.67043512723006	0.0805560731537916	0.935795001161602	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Il7	0.305920100350665	-1.91433536280488	3.61408444923443	-0.529687501688121	0.596328614885186	0.998968915205284	0.4	0	0.4
Gm16685	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
1700010I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Stmn2	0.079337268248159	0.2984728616518	3.63014254776727	0.0822207000756422	0.934471212894937	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm32496	0	NA	NA	NA	NA	NA	0	0	0
Hey1	0.799121568980847	2.81647294562123	2.25248613185307	1.2503841447868	0.211159253635107	0.998968915205284	0.2	0.666666666666667	0.466666666666667
C230057A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps28	1.87194815257548	-1.37752851093888	1.23322802863045	-1.11701038166371	0.263989886319676	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Tpd52	6.86642379669434	0.0896773639580241	0.515884296404007	0.17383231973356	0.861997243595239	0.998968915205284	0.8	1	0.2
4930539M17Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb10	1.7248545794723	1.10987528775722	1.13653551722639	0.976542546128053	0.328795674722805	0.998968915205284	0.6	1	0.4
C030034L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp704	5.47867386104074	-0.000445788575566413	0.583127646848992	-0.000764478545950087	0.999390034430535	0.999801984156186	1	1	0
Pag1	1.21848646489725	-2.65615852939675	3.59711773172401	-0.738413009385633	0.460263511470447	0.998968915205284	0.4	0	0.4
Gm16337	0	NA	NA	NA	NA	NA	0	0	0
Fabp5	0	NA	NA	NA	NA	NA	0	0	0
Gm38335	0	NA	NA	NA	NA	NA	0	0	0
Myef2l	0.234057231023363	0.973581785365494	3.64533054403739	0.267076407366669	0.789410332200396	0.998968915205284	0	0.333333333333333	0.333333333333333
Fabp4	0	NA	NA	NA	NA	NA	0	0	0
Fabp12	0	NA	NA	NA	NA	NA	0	0	0
Impa1	0.180576786761885	0.407913663564151	3.64782684834521	0.111823746170736	0.910963158886887	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Slc10a5	0	NA	NA	NA	NA	NA	0	0	0
Zfand1	0.146240728215536	0.511599121741017	3.60573967375335	0.141884652812019	0.887171116950427	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm56818	0	NA	NA	NA	NA	NA	0	0	0
Chmp4c	0.400828505331933	-2.03399700414707	3.61389331234794	-0.562827075497031	0.573552641498846	0.998968915205284	0.2	0	0.2
Snx16	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm2464	0	NA	NA	NA	NA	NA	0	0	0
Ralyl	0.790640115736286	0.618096027319853	2.1994582794878	0.281021937576281	0.778693573819322	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Slc7a12	0	NA	NA	NA	NA	NA	0	0	0
Lrrcc1	0.346654980881503	-0.30297431306314	3.58235190836835	-0.0845741347619686	0.93259996284522	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
E2f5	0.223842050755592	2.04547707369121	3.5998410382515	0.568213166069336	0.569890232482176	0.998968915205284	0	0.333333333333333	0.333333333333333
Rbis	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Car13	0	NA	NA	NA	NA	NA	0	0	0
Car1	0	NA	NA	NA	NA	NA	0	0	0
Gm56774	0	NA	NA	NA	NA	NA	0	0	0
Car3	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Car2	0.334719483119322	0.554190708069622	3.58960121328249	0.154387820579893	0.877303956294231	0.998968915205284	0.2	0.333333333333333	0.133333333333333
A930001A20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33819	0	NA	NA	NA	NA	NA	0	0	0
Sirpd	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1a	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1b	0	NA	NA	NA	NA	NA	0	0	0
Gm5150	0	NA	NA	NA	NA	NA	0	0	0
Ythdf3	5.83501413353026	-0.203829403820075	0.580817921588142	-0.350935114506694	0.725637027198385	0.998968915205284	1	1	0
Gm30340	0	NA	NA	NA	NA	NA	0	0	0
Gm56811	0	NA	NA	NA	NA	NA	0	0	0
Mir124-2hg	0	NA	NA	NA	NA	NA	0	0	0
Bhlhe22	0	NA	NA	NA	NA	NA	0	0	0
Cyp7b1	1.34935494717132	-1.60906718870232	1.52831429541592	-1.05283788388855	0.292415298867299	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gm30667	0	NA	NA	NA	NA	NA	0	0	0
Armc1	0.237280694675185	-0.361589369508795	3.61930146415684	-0.0999058445641339	0.920419076277993	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Mtfr1	0.681209038387345	1.80875837683189	2.52669728543919	0.715858756510077	0.474078567416339	0.998968915205284	0.2	0.666666666666667	0.466666666666667
Pde7a	0.452426339534111	-0.421086352137514	3.03868182603393	-0.138575335044904	0.889785735011516	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm16093	0.124105678399278	0.751227884788979	3.61472069137882	0.207824600827575	0.835365923290382	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Dnajc5b	0	NA	NA	NA	NA	NA	0	0	0
1700064H15Rik	0.143956860146538	1.1386225230725	3.63422554461071	0.31330540966589	0.754048640571423	0.998968915205284	0	0.333333333333333	0.333333333333333
Trim55	0	NA	NA	NA	NA	NA	0	0	0
BC002189	0	NA	NA	NA	NA	NA	0	0	0
Crh	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
ENSMUSG00000121477	0.14847498444224	-0.35085375468658	3.60573869570346	-0.0973042653103653	0.922484768848848	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Cp	26.810151108703	0.26374202526777	0.292168769071778	0.90270437222185	0.366682815351502	0.998968915205284	1	1	0
Hps3	1.26712255087367	-0.831442467041841	1.4633170827638	-0.568190228102495	0.569905806056767	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Hltf	3.03234292365819	-0.69542092142764	0.85137998464346	-0.816816150216249	0.41403350135469	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gyg	0.517763325658603	-0.185968324440761	3.00589660513184	-0.0618678380764211	0.950668079912048	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Cpa3	0	NA	NA	NA	NA	NA	0	0	0
Cpb1	0	NA	NA	NA	NA	NA	0	0	0
Agtr1b	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Gm29137	0	NA	NA	NA	NA	NA	0	0	0
Gm31693	0	NA	NA	NA	NA	NA	0	0	0
Gm43674	0	NA	NA	NA	NA	NA	0	0	0
Gm43672	0	NA	NA	NA	NA	NA	0	0	0
Tbl1xr1	3.71416912911497	-1.10422323423466	0.841406939877614	-1.31235337136068	0.189400931979381	0.998968915205284	1	0.666666666666667	0.333333333333333
Gm38324	0	NA	NA	NA	NA	NA	0	0	0
4930412E21Rik	0	NA	NA	NA	NA	NA	0	0	0
Naaladl2	3.89854882142685	0.651425439904393	1.52016310712073	0.428523384663787	0.668270112039749	0.998968915205284	0.6	1	0.4
Nlgn1	1.83881346350943	-0.834364859275528	1.36927744921861	-0.609346819924382	0.542294579405995	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm37573	0	NA	NA	NA	NA	NA	0	0	0
A830092H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spata16	0	NA	NA	NA	NA	NA	0	0	0
Ect2	0	NA	NA	NA	NA	NA	0	0	0
1700125G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Nceh1	0.261384489750238	-1.86016761594646	3.61721016127555	-0.514254780067992	0.607073872737806	0.998968915205284	0.4	0	0.4
Tnfsf10	8.25953068344153	0.0765641781443617	0.47187894168087	0.162253856617619	0.871105950183027	0.998968915205284	1	1	0
Ghsr	0	NA	NA	NA	NA	NA	0	0	0
Fndc3b	7.43923090856589	0.402958622427912	0.517820007360981	0.778182798462251	0.436461256096927	0.998968915205284	1	1	0
Gm56777	0	NA	NA	NA	NA	NA	0	0	0
Tmem212	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Pld1	4.3035454150144	-0.484957474358105	0.725555670720504	-0.668394575259158	0.503881757335252	0.998968915205284	1	0.666666666666667	0.333333333333333
Gm42196	0	NA	NA	NA	NA	NA	0	0	0
Gm56802	0	NA	NA	NA	NA	NA	0	0	0
Tnik	0.284017850085098	-0.948817224733248	3.5889879741145	-0.264369017554969	0.791495582894866	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Slc2a2	0	NA	NA	NA	NA	NA	0	0	0
1700112D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif5a2	0	NA	NA	NA	NA	NA	0	0	0
Gm32950	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Rpl22l1	0.257118160579266	-1.43503015161319	3.62646520476278	-0.395710442700101	0.692318650878777	0.998968915205284	0.4	0	0.4
Gm33051	0	NA	NA	NA	NA	NA	0	0	0
Egfem1	0	NA	NA	NA	NA	NA	0	0	0
Gm33206	5.33794415448642	1.15091986077158	0.587484455270181	1.95906436408139	0.0501052495087649	0.998968915205284	0.8	1	0.2
Mannr	5.35699180680808	1.44055662199683	0.614762512958622	2.34327336431749	0.0191153717237667	0.998968915205284	0.8	1	0.2
Mecom	186.151530814618	0.073725137590881	0.183033842808048	0.402795114060946	0.687098955802353	0.998968915205284	1	1	0
Mecomos	0.576532017933388	-0.0691516709106302	2.62249747497946	-0.0263686320274424	0.978963313462087	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm38258	0	NA	NA	NA	NA	NA	0	0	0
Actrt3	0	NA	NA	NA	NA	NA	0	0	0
Mynn	0.408389039452285	-0.213088789418367	3.49521680271874	-0.0609658288586324	0.951386423032944	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Lrrc34	0	NA	NA	NA	NA	NA	0	0	0
Lrriq4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc31	0	NA	NA	NA	NA	NA	0	0	0
Gm15462	0	NA	NA	NA	NA	NA	0	0	0
Samd7	0	NA	NA	NA	NA	NA	0	0	0
4933429H19Rik	0	NA	NA	NA	NA	NA	0	0	0
Sec62	3.41218296614709	-0.290485498578382	0.763044806174798	-0.380692583486163	0.703431372743684	0.998968915205284	1	1	0
Gpr160	1.38804377926944	-0.641549886710379	1.34314267125748	-0.477648354444541	0.632900508592017	0.998968915205284	0.6	1	0.4
Phc3	4.44584943180681	-0.354469170156109	0.681213075063767	-0.520349921532155	0.602819707218565	0.998968915205284	1	1	0
Prkci	0.404168954763261	-0.506270788968304	3.5993848432737	-0.14065480936677	0.888142646978298	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm33694	0	NA	NA	NA	NA	NA	0	0	0
Skil	5.41667923671809	-0.223818428794562	0.591094087756016	-0.378651103827225	0.70494696760897	0.998968915205284	1	1	0
Cldn11	0.249947302506658	-0.230297581423614	3.5839824883673	-0.06425745163965	0.94876523207495	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Slc7a14	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm15496	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm38025	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121419	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb2	0	NA	NA	NA	NA	NA	0	0	0
Zmat3	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Gm56797	0	NA	NA	NA	NA	NA	0	0	0
Pik3ca	3.82548140720375	0.0249326698416872	0.730609093550853	0.0341258684866777	0.972776780426054	0.998968915205284	1	0.666666666666667	0.333333333333333
Kcnmb3	0	NA	NA	NA	NA	NA	0	0	0
Zfp639	0.280545958668892	1.22777475990623	3.57512101795626	0.34342187403997	0.73128110593846	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm37592	0	NA	NA	NA	NA	NA	0	0	0
Mfn1	1.05446346041723	-1.45533662432592	1.85626926882029	-0.78401159183701	0.433033308575142	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Gnb4	2.72007919921057	-0.450562008976659	0.880906968100714	-0.511475133348186	0.60901839635195	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gm37640	0.415559897524893	-0.982812304161041	3.21475979013474	-0.305718737423877	0.759818805549572	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Actl6a	0.200414252665967	-0.725083876166614	3.64759289073205	-0.198784211365511	0.84243154702607	0.998968915205284	0.2	0	0.2
Mrpl47	0.301886570730385	-0.683257487970705	3.59569486692218	-0.19002098711328	0.849292684810598	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Ndufb5	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Usp13	0	NA	NA	NA	NA	NA	0	0	0
Gm37459	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Pex5l	0.313378871057829	2.47863101696512	3.56409517349691	0.695444677066021	0.486776670116186	0.998968915205284	0	0.333333333333333	0.333333333333333
4930419G24Rik	0.089536820302237	1.3314194149661	3.62822421992213	0.366961724045456	0.71364756903542	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm43666	0	NA	NA	NA	NA	NA	0	0	0
Ttc14	3.16185343993703	0.582118789405778	0.80305119663659	0.724883783056248	0.468523330467873	0.998968915205284	0.8	1	0.2
Ccdc39	0	NA	NA	NA	NA	NA	0	0	0
Gm43140	0	NA	NA	NA	NA	NA	0	0	0
4930431L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43077	0	NA	NA	NA	NA	NA	0	0	0
Fxr1	2.16551803895908	-0.931608633520036	1.12933502165128	-0.824917863751238	0.40941822374213	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Dnajc19	1.29854117690756	1.00487544933416	1.40601117730263	0.714699474339864	0.47479476263911	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Sox2ot	0.259648544042135	-0.259303430961158	3.58332276484776	-0.0723639616014816	0.942312264052112	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm38505	0	NA	NA	NA	NA	NA	0	0	0
Gm20515	0	NA	NA	NA	NA	NA	0	0	0
Gm29135	0	NA	NA	NA	NA	NA	0	0	0
Gm42695	0	NA	NA	NA	NA	NA	0	0	0
Gm42205	0	NA	NA	NA	NA	NA	0	0	0
Sox2	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm3143	0	NA	NA	NA	NA	NA	0	0	0
Gm38509	0	NA	NA	NA	NA	NA	0	0	0
Gm21388	0	NA	NA	NA	NA	NA	0	0	0
1700017M07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6639	0	NA	NA	NA	NA	NA	0	0	0
Atp11b	5.46519315379012	-0.649554886993138	0.687723090490316	-0.94450062237991	0.344913883953582	0.998968915205284	1	1	0
Dcun1d1	1.70221900045255	0.296399774462855	1.16617396910525	0.254164286217319	0.799368640263946	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Gm15952	0	NA	NA	NA	NA	NA	0	0	0
Mccc1	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Mccc1os	0	NA	NA	NA	NA	NA	0	0	0
Ccdc144b	0	NA	NA	NA	NA	NA	0	0	0
Acad9	0.613724190880914	0.955187952295927	2.93492533161705	0.325455623012272	0.744836263667686	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Zfp267	0	NA	NA	NA	NA	NA	0	0	0
Qrfpr	0	NA	NA	NA	NA	NA	0	0	0
Gm43255	0	NA	NA	NA	NA	NA	0	0	0
Gm42209	0	NA	NA	NA	NA	NA	0	0	0
Anxa5	1.22829695832755	-1.68045867889619	1.61755429759067	-1.03888857480656	0.298856560583972	0.998968915205284	0.8	0.333333333333333	0.466666666666667
1810062G17Rik	0.09127276601034	-1.06382006763744	3.63626988811864	-0.292558060971609	0.769859974252247	0.998968915205284	0.4	0	0.4
Gm11548	0	NA	NA	NA	NA	NA	0	0	0
Smim43	0	NA	NA	NA	NA	NA	0	0	0
Exosc9	0.200414252665967	-0.725083876166614	3.64759289073205	-0.198784211365511	0.84243154702607	0.998968915205284	0.2	0	0.2
Ccna2	0	NA	NA	NA	NA	NA	0	0	0
Bbs7	0.257118160579266	-1.43503015161319	3.62646520476278	-0.395710442700101	0.692318650878777	0.998968915205284	0.4	0	0.4
Trpc3	0.6012427579979	-2.4971677309281	3.3637948091581	-0.742366247825059	0.457865463518221	0.998968915205284	0.2	0	0.2
Bltp1	5.02907261335312	-0.527961798545924	0.63027997839147	-0.837662335226527	0.402220372740373	0.998968915205284	1	1	0
Gm12531	0	NA	NA	NA	NA	NA	0	0	0
Adad1	0	NA	NA	NA	NA	NA	0	0	0
Il2	0	NA	NA	NA	NA	NA	0	0	0
Gm12532	0	NA	NA	NA	NA	NA	0	0	0
Cetn4	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Bbs12	0.103706574291122	-1.17422744362441	3.6330291144153	-0.323208927493936	0.746537020291601	0.998968915205284	0.2	0	0.2
Fgf2os	0	NA	NA	NA	NA	NA	0	0	0
Fgf2	0	NA	NA	NA	NA	NA	0	0	0
Nudt6	0	NA	NA	NA	NA	NA	0	0	0
Spata5	2.44761668075813	-0.756603070589268	0.98183550255462	-0.770600644018958	0.440943679355388	0.998968915205284	1	0.666666666666667	0.333333333333333
Spry1	0.143956860146538	1.1386225230725	3.63422554461071	0.31330540966589	0.754048640571423	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm5148	0	NA	NA	NA	NA	NA	0	0	0
Gm42921	0	NA	NA	NA	NA	NA	0	0	0
Gm20755	0	NA	NA	NA	NA	NA	0	0	0
Gm43821	0	NA	NA	NA	NA	NA	0	0	0
Gm36823	0	NA	NA	NA	NA	NA	0	0	0
Ankrd50	0.393904162653196	0.511657831320604	3.23163722404363	0.158327744065401	0.874198547257613	0.998968915205284	0.4	0.666666666666667	0.266666666666667
C230034O21Rik	0.188725270297656	1.7191376185646	3.61641387098477	0.475370817581912	0.634522690862199	0.998968915205284	0	0.666666666666667	0.666666666666667
Gm56780	0	NA	NA	NA	NA	NA	0	0	0
Fat4	4.0948828413012	-0.968547642680736	0.726793648708337	-1.3326308566428	0.18265297388825	0.998968915205284	1	0.666666666666667	0.333333333333333
Gm43539	0	NA	NA	NA	NA	NA	0	0	0
1700017G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Intu	0	NA	NA	NA	NA	NA	0	0	0
Slc25a31	0	NA	NA	NA	NA	NA	0	0	0
Hspa4l	0	NA	NA	NA	NA	NA	0	0	0
Plk4	0	NA	NA	NA	NA	NA	0	0	0
Mfsd8	0.313394499271522	1.16834775027723	3.60599204525613	0.324001754749918	0.745936705735912	0.998968915205284	0.2	0.666666666666667	0.466666666666667
Gm2011	0	NA	NA	NA	NA	NA	0	0	0
Abhd18	1.41123154897201	-2.17959189677602	1.72922153390584	-1.26044688551438	0.207508197106197	0.998968915205284	0.6	0.333333333333333	0.266666666666667
6430590A07Rik	0.290761138936662	0.380794498442349	3.64212147050355	0.104552937491594	0.916730560385631	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Fundc2b	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Larp1b	0.370791487373774	-1.74384591106053	3.6180353468173	-0.481986974669705	0.629815199250545	0.998968915205284	0.6	0	0.6
Pgrmc2	0.192745084074758	-0.583448431590781	3.59850177394493	-0.162136485749502	0.871198374835481	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm40038	0	NA	NA	NA	NA	NA	0	0	0
1700052H01Rik	0	NA	NA	NA	NA	NA	0	0	0
Platr4	0	NA	NA	NA	NA	NA	0	0	0
2400006E01Rik	0	NA	NA	NA	NA	NA	0	0	0
