gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Nabp2	0.152719042574394	-0.83644034360255	2.32151864886892	-0.360298782872185	0.718623709414285	0.995496506130113	0.25	0	0.25
Rnf41	1.3788765425777	-0.469973408408286	1.59515164085131	-0.294626163665209	0.768279473175211	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Smarcc2	1.34497776539613	0.919559631666711	1.50906697935618	0.609356406472444	0.542288226484243	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Myl6	0.878583508104061	2.10527200196777	2.21229142419604	0.951625079292088	0.341287157821994	0.995496506130113	0.25	1	0.75
Myl6b	0	NA	NA	NA	NA	NA	0	0	0
A430046D13Rik	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Esyt1	0.189145217355132	0.192688252846798	2.23655120108215	0.086154188088145	0.9313438478491	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm29585	0	NA	NA	NA	NA	NA	0	0	0
Zc3h10	0.118768949736187	-0.742313230430775	2.0734513118801	-0.35800851757531	0.720336939359602	0.995496506130113	0.5	0	0.5
Rpl41	0.536074391564794	0.520989741622839	2.59295136453068	0.200925381304688	0.840756920996622	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Pa2g4	0.0733678944530709	0.488065013358479	1.91089828208845	0.255411299457062	0.798405444439001	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Erbb3	0	NA	NA	NA	NA	NA	0	0	0
Rps26	0.591762932756208	0.827833839612458	2.60790206127127	0.3174328713897	0.750915168166925	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Ikzf4	0	NA	NA	NA	NA	NA	0	0	0
Gm26876	0	NA	NA	NA	NA	NA	0	0	0
Suox	0	NA	NA	NA	NA	NA	0	0	0
Rab5b	1.00723243901257	0.34900008485344	1.87620436757698	0.1860138963988	0.852433863766677	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Cdk2	1.00007056297584	0.29296826705595	1.94772305265865	0.150415772230065	0.880436598395343	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Pmel	0	NA	NA	NA	NA	NA	0	0	0
Dgka	0.810066850367947	0.454660159788731	2.17119043448524	0.209405933522605	0.834131361165787	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Gm31504	0	NA	NA	NA	NA	NA	0	0	0
Pym1	0.710570702634844	0.23353988638887	2.47373347050288	0.0944078613050399	0.924785171280648	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm47093	0	NA	NA	NA	NA	NA	0	0	0
Mmp19	0	NA	NA	NA	NA	NA	0	0	0
Tmem198b	0.223095310193339	0.0515426323667147	2.20089517017794	0.0234189401953877	0.981316097057682	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Dnajc14	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Sarnp	2.0208634217041	1.04044636723358	1.14923130823491	0.905341126523595	0.365284694958186	0.995496506130113	0.75	1	0.25
Ormdl2	0.104326360457152	0.919132382209238	1.97715317097729	0.464876670002719	0.642019778528843	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gdf11	0.0733678944530709	0.488065013358479	1.91089828208845	0.255411299457062	0.798405444439001	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Cd63	1.73754534676267	1.02424330050847	1.2505112742914	0.819059629101588	0.412752393625405	0.995496506130113	0.75	1	0.25
Rdh5	0.107317987291278	0.362993838817579	2.02573702033647	0.179190998226061	0.857787731706494	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Bloc1s1	0	NA	NA	NA	NA	NA	0	0	0
Itga7	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Mettl7b	0	NA	NA	NA	NA	NA	0	0	0
9030616G12Rik	0	NA	NA	NA	NA	NA	0	0	0
Or6c205	0	NA	NA	NA	NA	NA	0	0	0
Or6c208	0	NA	NA	NA	NA	NA	0	0	0
Or6c70	0	NA	NA	NA	NA	NA	0	0	0
Gm10310	0	NA	NA	NA	NA	NA	0	0	0
Neurod4	0	NA	NA	NA	NA	NA	0	0	0
Tespa1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r84	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r85	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r86	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r87	0	NA	NA	NA	NA	NA	0	0	0
Gm31793	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121500	0.293068783315762	1.5730594885087	2.60369258121877	0.604164831077087	0.54573406029089	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Sfi1	1.67191227570507	1.22536435840223	1.29902104426868	0.943298312070136	0.345528339006182	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gm11399	0	NA	NA	NA	NA	NA	0	0	0
Drg1	1.3250161516838	-0.0887926741323669	1.77183969853677	-0.050113266005776	0.960032128277683	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Gm12735	0	NA	NA	NA	NA	NA	0	0	0
Eif4enif1	1.18946091747946	0.768101313366493	1.94386665529263	0.395140948210186	0.692738870298672	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Patz1	2.17832258012361	2.85322421458646	1.33714788679056	2.13381350168739	0.0328580502337652	0.995496506130113	0.5	1	0.5
Gm12592	0.586210858134519	1.23272677548318	2.84636083403886	0.433088721830814	0.664950315881867	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm11944	0.488112888494114	0.752786292624239	2.88624884927064	0.260818221829511	0.794232691692824	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Pik3ip1	0.152719042574394	-0.83644034360255	2.32151864886892	-0.360298782872185	0.718623709414285	0.995496506130113	0.25	0	0.25
Limk2	0.152719042574394	-0.83644034360255	2.32151864886892	-0.360298782872185	0.718623709414285	0.995496506130113	0.25	0	0.25
Gm11948	0	NA	NA	NA	NA	NA	0	0	0
Rnf185	1.56163974433772	-2.84712791247954	1.51641143516483	-1.87754315646535	0.0604436882175757	0.995496506130113	1	0.333333333333333	0.666666666666667
8430429K09Rik	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Pla2g3	0	NA	NA	NA	NA	NA	0	0	0
Inpp5j	0	NA	NA	NA	NA	NA	0	0	0
Selenom	0.0928753980122423	1.86222471607758	2.0208962960258	0.921484551057735	0.356797503341528	0.995496506130113	0	0.333333333333333	0.333333333333333
Smtn	0.267735683436365	-0.261742174857586	2.75954617861693	-0.0948497172780671	0.924434196169862	0.995496506130113	0.25	0	0.25
Gm11946	0	NA	NA	NA	NA	NA	0	0	0
Tug1	1.71006970050393	-2.2303673599084	1.36531172580922	-1.63359569667979	0.102343772015113	0.995496506130113	1	0.333333333333333	0.666666666666667
Morc2a	0.774127835928763	-0.577007938615563	2.39027367473294	-0.241398273643302	0.809246450629389	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Osbp2	0	NA	NA	NA	NA	NA	0	0	0
4921536K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dusp18	0	NA	NA	NA	NA	NA	0	0	0
Slc35e4	0	NA	NA	NA	NA	NA	0	0	0
Tcn2	0.443198993552551	0.16219386232062	2.5984050006124	0.0624205473289936	0.950227932462357	0.995496506130113	0.5	0.333333333333333	0.166666666666667
4930556J24Rik	0.761558303900195	-1.47719340387274	2.32442474126278	-0.635509241340391	0.525096341450137	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Pes1	0.83460309838248	2.15648049136205	2.35225037087343	0.916773366502353	0.359261411709744	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Gal3st1	0	NA	NA	NA	NA	NA	0	0	0
Sec14l4	0	NA	NA	NA	NA	NA	0	0	0
Sec14l3	0	NA	NA	NA	NA	NA	0	0	0
Mtfp1	0	NA	NA	NA	NA	NA	0	0	0
Sec14l2	0	NA	NA	NA	NA	NA	0	0	0
Rnf215	0.154792330020404	2.23794995985379	2.2484872668371	0.995313601665119	0.319583764485142	0.995496506130113	0	0.333333333333333	0.333333333333333
Ccdc157	0	NA	NA	NA	NA	NA	0	0	0
Sf3a1	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Tbc1d10a	0.675482861811447	2.04755144896361	2.54077303334549	0.805877353896328	0.420313570136583	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Castor1	0	NA	NA	NA	NA	NA	0	0	0
Osm	0	NA	NA	NA	NA	NA	0	0	0
Lif	0	NA	NA	NA	NA	NA	0	0	0
Hormad2	0	NA	NA	NA	NA	NA	0	0	0
Mtmr3	5.2029643155304	-0.569368632591298	0.646433352210482	-0.880784740831115	0.378434340313156	0.995496506130113	1	0.666666666666667	0.333333333333333
Gm11961	0	NA	NA	NA	NA	NA	0	0	0
Ascc2	0.467929068739885	0.337623707768947	2.655781143802	0.127127835272453	0.898839220834396	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Uqcr10	0	NA	NA	NA	NA	NA	0	0	0
Zmat5	0.394834695985351	1.30158383010924	2.8652378164302	0.454267294199992	0.649636453084693	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Cabp7	0	NA	NA	NA	NA	NA	0	0	0
Nf2	2.0754436202548	-0.365951004233081	1.11542408687396	-0.328082393539376	0.742849365817131	0.995496506130113	1	0.666666666666667	0.333333333333333
Nipsnap1	0	NA	NA	NA	NA	NA	0	0	0
Thoc5	0.161178378185177	-0.978605017865054	2.18145045594207	-0.44860290784942	0.653718135758223	0.995496506130113	0.5	0	0.5
Nefh	0	NA	NA	NA	NA	NA	0	0	0
Ap1b1	0.813545637543627	-0.467658672807364	2.31174590994974	-0.202296744981602	0.839684744500317	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gas2l1	0	NA	NA	NA	NA	NA	0	0	0
Rasl10a	0	NA	NA	NA	NA	NA	0	0	0
Ewsr1	2.65302966123562	-1.09276742473164	1.03033274755365	-1.0605966153422	0.288873261406457	0.995496506130113	1	0.333333333333333	0.666666666666667
Rhbdd3	0	NA	NA	NA	NA	NA	0	0	0
Emid1	0	NA	NA	NA	NA	NA	0	0	0
Kremen1	0.425922434787416	-0.727862270321047	2.65799694259508	-0.273838640916725	0.784208627038865	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Znrf3	1.44103861173435	0.358754727772994	1.52859526980712	0.23469569405266	0.814444930052218	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Gm57349	0.16963771379596	-1.02052812921323	2.35627956861221	-0.433109951301026	0.664934893629114	0.995496506130113	0.25	0	0.25
Gm11963	0	NA	NA	NA	NA	NA	0	0	0
Xbp1	0.532876447724621	0.533223015023995	2.84713886294886	0.187283810411593	0.851438115823995	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Ccdc117	0.950613068599791	-0.834024266949867	2.10218729435848	-0.396741179621859	0.691558330080858	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Ankrd36	0	NA	NA	NA	NA	NA	0	0	0
Mrps24	0.212047142244951	-1.14354929000171	2.52513293140646	-0.452866966241168	0.650644539078313	0.995496506130113	0.25	0	0.25
Urgcp	2.84047201312266	0.86553913946595	0.99753090322327	0.867681529132759	0.38556870026768	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Ube2d-ps	0.643907923747666	-0.104582886533749	2.78256574353105	-0.037585055007913	0.97001852387894	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm57397	0.267735683436365	-0.261742174857586	2.75954617861693	-0.0948497172780671	0.924434196169862	0.995496506130113	0.25	0	0.25
Dbnl	1.08897997455069	-0.890888168627011	1.8518185160644	-0.48108827128502	0.630453763579928	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Pgam2	0	NA	NA	NA	NA	NA	0	0	0
Polm	0.299454831480536	-0.253090345743821	2.40828616614078	-0.105091475133701	0.916303223704105	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Aebp1	0	NA	NA	NA	NA	NA	0	0	0
Pold2	0	NA	NA	NA	NA	NA	0	0	0
Myl7	0	NA	NA	NA	NA	NA	0	0	0
Gck	0	NA	NA	NA	NA	NA	0	0	0
Gm11967	0	NA	NA	NA	NA	NA	0	0	0
Ykt6	0.231554645804122	-0.0254647057374574	2.38380968295179	-0.010682356867485	0.991476874482302	0.9974197696374	0.25	0.333333333333333	0.0833333333333333
Camk2b	0	NA	NA	NA	NA	NA	0	0	0
Nudcd3	4.00222733194692	0.93921356556905	0.780153493681207	1.20388304760043	0.228634784917831	0.995496506130113	1	1	0
Npc1l1	0	NA	NA	NA	NA	NA	0	0	0
Ddx56	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Tmed4	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Ogdh	1.86109054324859	0.253925424682049	1.25121650060529	0.202942835679685	0.839179712833239	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Zmiz2	0.185750796024485	2.37008709698083	2.36785528344575	1.00094254642616	0.316854585544903	0.995496506130113	0	0.333333333333333	0.333333333333333
Ppia	0.746777468818508	-0.0261659302735123	2.34710774114858	-0.0111481589936335	0.991105240300256	0.9974197696374	0.5	0.666666666666667	0.166666666666667
H2az2	0.507620392053286	1.32527229343136	2.64190926773874	0.501634295172327	0.615924790677421	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Purb	0.542991130453028	0.130333350839251	2.64334357428123	0.0493062468713288	0.960675241291446	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm11973	0.104326360457152	0.919132382209238	1.97715317097729	0.464876670002719	0.642019778528843	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Myo1g	1.46576402128334	1.98921057022376	1.55860085156339	1.27627966340993	0.201856676465224	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Snhg15	0.267735683436365	-0.261742174857586	2.75954617861693	-0.0948497172780671	0.924434196169862	0.995496506130113	0.25	0	0.25
Ccm2	4.69740681425088	0.358944393438549	0.683652606433627	0.525039164717055	0.599555965216902	0.995496506130113	1	1	0
Nacad	0	NA	NA	NA	NA	NA	0	0	0
Tbrg4	0.192136844189258	-0.336027205314633	2.13674145658529	-0.157261518130338	0.875038746920261	0.995496506130113	0.5	0.333333333333333	0.166666666666667
D030016M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Wap	0	NA	NA	NA	NA	NA	0	0	0
Ramp3	0	NA	NA	NA	NA	NA	0	0	0
Gm11981	0	NA	NA	NA	NA	NA	0	0	0
Adcy1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc201	0	NA	NA	NA	NA	NA	0	0	0
Igfbp1	0	NA	NA	NA	NA	NA	0	0	0
Igfbp3	0	NA	NA	NA	NA	NA	0	0	0
Gm11986	0	NA	NA	NA	NA	NA	0	0	0
Tns3	17.1726437065078	0.15123241610895	0.377528042568741	0.40058591430705	0.688725017882166	0.995496506130113	1	1	0
Pkd1l1	0	NA	NA	NA	NA	NA	0	0	0
Hus1	0.456751627993512	1.7446497744107	2.67076000949033	0.653240938239012	0.513600961841067	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Sun3	0	NA	NA	NA	NA	NA	0	0	0
Gm11992	0	NA	NA	NA	NA	NA	0	0	0
Upp1	0	NA	NA	NA	NA	NA	0	0	0
Abca13	0.373225520430128	-1.49930497187765	2.815984573212	-0.532426557354147	0.594430595616622	0.995496506130113	0.5	0	0.5
Vwc2	0	NA	NA	NA	NA	NA	0	0	0
Zpbp	0.107317987291278	0.362993838817579	2.02573702033647	0.179190998226061	0.857787731706494	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Spata48	0	NA	NA	NA	NA	NA	0	0	0
Gm11998	0.192136844189258	-0.336027205314633	2.13674145658529	-0.157261518130338	0.875038746920261	0.995496506130113	0.5	0.333333333333333	0.166666666666667
4930512M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11999	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Ikzf1	24.2337301600609	-0.0542084895849181	0.32803758187115	-0.165250851063189	0.868746542038305	0.995496506130113	1	1	0
Fignl1	0	NA	NA	NA	NA	NA	0	0	0
Ddc	0	NA	NA	NA	NA	NA	0	0	0
1700042O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Grb10	0.444331010503847	1.49338381044724	3.12157214121627	0.478407591716067	0.632360131293492	0.995496506130113	0	0.333333333333333	0.333333333333333
Cobl	0	NA	NA	NA	NA	NA	0	0	0
Gm12002	0	NA	NA	NA	NA	NA	0	0	0
4930554G24Rik	0	NA	NA	NA	NA	NA	0	0	0
1700046C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Vstm2a	0	NA	NA	NA	NA	NA	0	0	0
Sec61g	1.31731300220405	-0.562572991121694	1.92626234602063	-0.292054191000455	0.770245190724966	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Egfr	0.298694149440446	0.353607754481112	2.66142763686566	0.132863937227898	0.89430098791198	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Egfros	0	NA	NA	NA	NA	NA	0	0	0
Eldr	0	NA	NA	NA	NA	NA	0	0	0
Fbxo48	0	NA	NA	NA	NA	NA	0	0	0
Plek	7.72983960161938	0.31966312794099	0.519710816473584	0.615078843480714	0.538502653155913	0.995496506130113	1	1	0
Cnrip1	0.448421565180714	-0.328604557503868	2.47754407722891	-0.132633183209159	0.894483487851983	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Ppp3r1	0.138276453295359	0.746762335836344	2.10017884463727	0.355570830428645	0.722161991751664	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Dnaaf10	0	NA	NA	NA	NA	NA	0	0	0
Pno1	0	NA	NA	NA	NA	NA	0	0	0
C1d	0.594058426244114	0.79954554271094	2.49184135565151	0.320865347586261	0.748312435149965	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Etaa1	0.152719042574394	-0.83644034360255	2.32151864886892	-0.360298782872185	0.718623709414285	0.995496506130113	0.25	0	0.25
Etaa1os	0	NA	NA	NA	NA	NA	0	0	0
Gm12022	0	NA	NA	NA	NA	NA	0	0	0
Gm12023	0	NA	NA	NA	NA	NA	0	0	0
Gm28401	0	NA	NA	NA	NA	NA	0	0	0
8430419K02Rik	0	NA	NA	NA	NA	NA	0	0	0
Meis1	0	NA	NA	NA	NA	NA	0	0	0
Gm16140	0	NA	NA	NA	NA	NA	0	0	0
Gm16141	0	NA	NA	NA	NA	NA	0	0	0
4933406G16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12027	0	NA	NA	NA	NA	NA	0	0	0
Spred2	0.229078563861591	-1.11025375243527	2.6255986779998	-0.422857370297378	0.672399327139035	0.995496506130113	0.25	0	0.25
Actr2	6.28347108238507	-0.564507213509274	0.599533782580838	-0.941576988504663	0.346409255697447	0.995496506130113	1	1	0
Gm12031	0	NA	NA	NA	NA	NA	0	0	0
Rab1a	3.51771779318701	-0.393965897173702	0.817483865862611	-0.481924981795192	0.62985923876629	0.995496506130113	1	0.666666666666667	0.333333333333333
Cep68	4.11614295180515	-0.596212232246946	0.782736641107128	-0.761702213663646	0.446237753850818	0.995496506130113	1	0.666666666666667	0.333333333333333
Slc1a4	0	NA	NA	NA	NA	NA	0	0	0
Sertad2	1.39333222344776	-2.108722181912	1.7582727468066	-1.19931460334689	0.23040563886392	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Aftph	10.4872913932194	-0.0200517816889532	0.47529999503895	-0.042187632859769	0.966349121332259	0.995496506130113	1	1	0
4930434J08Rik	0	NA	NA	NA	NA	NA	0	0	0
Lgalsl	0	NA	NA	NA	NA	NA	0	0	0
Peli1	6.77457485450932	0.0808351157907488	0.562801223060792	0.143629957573879	0.885792683204394	0.995496506130113	1	0.666666666666667	0.333333333333333
Vps54	6.78417264397757	0.220809836311393	0.641712458932655	0.344094669252115	0.730775091730239	0.995496506130113	1	1	0
Ugp2	1.8517452853694	-1.55982247074946	1.32505956593144	-1.177171585983	0.239127027216073	0.995496506130113	1	0.666666666666667	0.333333333333333
Gm12043	0	NA	NA	NA	NA	NA	0	0	0
4932414J04Rik	0	NA	NA	NA	NA	NA	0	0	0
Mdh1	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Wdpcp	1.47272424595237	-0.301085153815845	1.59834279095664	-0.188373329876028	0.850584005104541	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Otx1	0	NA	NA	NA	NA	NA	0	0	0
Ehbp1	0.123833864016323	2.07450706520686	2.13208965327955	0.972992417094602	0.330557070852086	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm12050	0	NA	NA	NA	NA	NA	0	0	0
Gm12051	0	NA	NA	NA	NA	NA	0	0	0
Tmem17	0	NA	NA	NA	NA	NA	0	0	0
Gm12052	0	NA	NA	NA	NA	NA	0	0	0
Gm12055	0	NA	NA	NA	NA	NA	0	0	0
Gm12056	0	NA	NA	NA	NA	NA	0	0	0
B3gnt2	2.04683928503224	-0.652650131718303	1.18004859064094	-0.553070557343589	0.58021509669819	0.995496506130113	1	0.333333333333333	0.666666666666667
Gm20456	0.104326360457152	0.919132382209238	1.97715317097729	0.464876670002719	0.642019778528843	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
9130230N09Rik	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Commd1	1.46883530372304	-0.0704378420142272	1.43915855060336	-0.0489437678598348	0.960964108929103	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Cct4	0.197201758469394	1.58791361880742	2.26361571651517	0.701494342534436	0.482994564051857	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Fam161a	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Gm12059	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
1700061J23Rik	0	NA	NA	NA	NA	NA	0	0	0
Xpo1	0.935366266898758	-1.39584922248628	2.10521783790956	-0.663042653995525	0.507303236483367	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Usp34	4.73261083628124	-0.0159809190913643	0.687179069162739	-0.0232558292423479	0.981446205333177	0.995496506130113	0.75	1	0.25
Ahsa2	0.380392106706315	2.55688191598866	2.81128222204453	0.909507375651934	0.363082366313714	0.995496506130113	0	0.666666666666667	0.666666666666667
1700030C12Rik	0	NA	NA	NA	NA	NA	0	0	0
1700093K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Selenok-ps1	0	NA	NA	NA	NA	NA	0	0	0
Sanbr	0	NA	NA	NA	NA	NA	0	0	0
Pex13	0.924471723728731	0.407184046414937	2.07639232906214	0.196101690762291	0.844530572917416	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Pus10	0.278626194036727	2.65587113319918	2.74207848081553	0.968561312807242	0.332764113756569	0.995496506130113	0	0.333333333333333	0.333333333333333
Rel	3.4654283835657	-0.224836093631292	0.81495281324936	-0.275888480873918	0.78263372162247	0.995496506130113	1	1	0
Papolg	0.0928753980122423	1.86222471607758	2.0208962960258	0.921484551057735	0.356797503341528	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm12061	0	NA	NA	NA	NA	NA	0	0	0
A830031A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12063	0	NA	NA	NA	NA	NA	0	0	0
Bcl11a	0	NA	NA	NA	NA	NA	0	0	0
Gm12064	0	NA	NA	NA	NA	NA	0	0	0
4930538E20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12066	0	NA	NA	NA	NA	NA	0	0	0
Gm33440	0	NA	NA	NA	NA	NA	0	0	0
Gm12068	0	NA	NA	NA	NA	NA	0	0	0
4933430M04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10466	0	NA	NA	NA	NA	NA	0	0	0
Gm12665	0	NA	NA	NA	NA	NA	0	0	0
4933427E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12069	0	NA	NA	NA	NA	NA	0	0	0
5730522E02Rik	0	NA	NA	NA	NA	NA	0	0	0
6820445E23Rik	0	NA	NA	NA	NA	NA	0	0	0
Fancl	1.36410614876936	0.289500318301787	1.59490154457832	0.181516106298793	0.855962492138826	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Vrk2	5.44439894250684	-0.650240717824484	0.644727674317224	-1.00855096458066	0.313190034114091	0.995496506130113	1	0.666666666666667	0.333333333333333
Gm12081	0	NA	NA	NA	NA	NA	0	0	0
Ccdc85a	0	NA	NA	NA	NA	NA	0	0	0
2810471M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir217hg	0	NA	NA	NA	NA	NA	0	0	0
Efemp1	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Pnpt1	0.545064417899038	2.18777348738017	2.85341866435716	0.766720115315797	0.443247941257236	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
A630052C17Rik	0.318475174698154	2.03389510756746	2.93307458398264	0.69343449998662	0.488036917712313	0.995496506130113	0	0.333333333333333	0.333333333333333
Ppp4r3b	3.05313091718785	0.368468528522889	0.888294141421826	0.414804636596059	0.678284925073425	0.995496506130113	0.75	1	0.25
Cfap36	0	NA	NA	NA	NA	NA	0	0	0
Ccdc88a	1.25635528396729	0.0628383737729014	1.82608302895338	0.0344115644122257	0.972548961866814	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Prorsd1	1.19804174629445	-0.622297714919199	2.09408938755281	-0.297168649350936	0.766337755496122	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm12089	0	NA	NA	NA	NA	NA	0	0	0
Gm57396	0	NA	NA	NA	NA	NA	0	0	0
Mtif2	1.91795600834425	-0.797522151415519	1.46525108839005	-0.544290434407251	0.586241628381646	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Rps27a	1.27970523219977	1.50037088630785	1.64608141748144	0.911480362012387	0.362042328168111	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Clhc1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm12088	0	NA	NA	NA	NA	NA	0	0	0
Gm12092	0	NA	NA	NA	NA	NA	0	0	0
Rtn4	11.3034068990295	0.427870188736365	0.460883150372256	0.928370213557979	0.353215563954814	0.995496506130113	1	1	0
Eml6	2.24909222744111	-0.448316506427999	1.15567622760283	-0.387925697284544	0.698071020700237	0.995496506130113	1	1	0
Fem1al	0	NA	NA	NA	NA	NA	0	0	0
Sptbn1	0.655934483868989	-2.2209294285798	2.60541350943527	-0.852428768230804	0.393976158729929	0.995496506130113	0.75	0	0.75
Gm29237	0	NA	NA	NA	NA	NA	0	0	0
Gm8098	0	NA	NA	NA	NA	NA	0	0	0
Gm57382	0	NA	NA	NA	NA	NA	0	0	0
4930505A04Rik	0.23547975785823	-0.451345558270297	2.6539461553741	-0.170065830972624	0.864958364959282	0.995496506130113	0.25	0	0.25
Acyp2	0.12722828534697	-0.856184144046063	2.19176988617965	-0.390635964772028	0.696066337709585	0.995496506130113	0.25	0	0.25
